PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06682,-0.210933,5.048603,8.301066,-0.074967,0.030200,-0.094969,0.007895,0.001956,-0.016541,-0.002104,0.050483,0.083013,1.000000,0.000039,0.000010,-0.000083,0.530614,0.160482,-0.222079,-0.802107,31.782365,1.247507,-112.673607
06683,-0.222168,5.136340,8.370626,-0.037668,0.023423,0.010589,0.024617,0.015087,-0.022547,-0.002210,0.051353,0.083713,1.000000,0.000123,0.000075,-0.000113,0.530571,0.160587,-0.222110,-0.802106,31.792488,1.256335,-112.675112
06684,-0.432807,5.388770,8.550069,0.149515,0.165355,0.300678,0.026470,0.007272,-0.019145,-0.004320,0.053877,0.085508,1.000000,0.000132,0.000036,-0.000096,0.530517,0.160667,-0.222180,-0.802106,31.804655,1.260764,-112.679125
06685,-0.236813,5.414614,8.554103,0.091738,-0.023036,0.313411,-0.002375,-0.011507,-0.014426,-0.002369,0.054147,0.085540,1.000000,-0.000012,-0.000058,-0.000072,0.530499,0.160585,-0.222181,-0.802134,31.799224,1.254191,-112.684704
06686,-0.206827,5.305927,8.530280,0.008984,-0.017514,0.235245,-0.013647,-0.015697,-0.006717,-0.002073,0.053065,0.085299,1.000000,-0.000068,-0.000078,-0.000034,0.530499,0.160452,-0.222162,-0.802166,31.788418,1.243699,-112.689923
06687,-0.225041,5.326079,8.485104,0.057129,-0.014496,0.207856,-0.018827,-0.023728,0.004102,-0.002262,0.053269,0.084846,1.000000,-0.000094,-0.000119,0.000021,0.530555,0.160257,-0.222143,-0.802173,31.773678,1.225580,-112.690162
06688,-0.138472,5.245514,8.399843,0.006202,-0.081420,0.091115,-0.019688,-0.019443,-0.003522,-0.001392,0.052463,0.083993,1.000000,-0.000098,-0.000097,-0.000018,0.530563,0.160087,-0.222114,-0.802210,31.759424,1.212274,-112.695718
06689,-0.069549,5.149287,8.340068,-0.063101,-0.122745,-0.011785,-0.014376,-0.010953,-0.008080,-0.000698,0.051499,0.083397,1.000000,-0.000072,-0.000055,-0.000040,0.530580,0.159969,-0.222070,-0.802234,31.747190,1.204053,-112.698032
06690,-0.147401,5.228109,8.384949,0.007468,-0.068944,0.069489,0.006177,-0.001235,-0.016415,-0.001470,0.052279,0.083851,1.000000,0.000031,-0.000006,-0.000082,0.530568,0.159963,-0.222078,-0.802241,31.747610,1.203532,-112.699883
06691,-0.257472,5.397083,8.510227,0.119913,-0.001207,0.267213,0.011313,0.002629,-0.018156,-0.002569,0.053966,0.085105,1.000000,0.000057,0.000013,-0.000091,0.530540,0.159979,-0.222092,-0.802253,31.750078,1.204966,-112.703011
06692,-0.361763,5.445452,8.564085,0.171387,0.089573,0.340635,0.006064,-0.019190,-0.008665,-0.003623,0.054452,0.085642,1.000000,0.000030,-0.000096,-0.000043,0.530511,0.159886,-0.222160,-0.802271,31.750573,1.193364,-112.710353
06693,-0.280858,5.415515,8.619989,0.091377,0.038539,0.370684,-0.006846,-0.045645,0.002740,-0.002829,0.054158,0.086197,1.000000,-0.000034,-0.000228,0.000014,0.530528,0.159636,-0.222247,-0.802286,31.742549,1.164977,-112.717854
06694,-0.150972,5.314854,8.455271,0.047416,-0.073841,0.175024,-0.018114,-0.049830,0.010462,-0.001534,0.053156,0.084548,1.000000,-0.000091,-0.000249,0.000052,0.530572,0.159338,-0.222312,-0.802298,31.729145,1.132696,-112.723514
06695,-0.176679,5.217249,8.307800,0.058017,-0.040973,-0.001194,-0.019076,-0.042118,0.005620,-0.001786,0.052180,0.083073,1.000000,-0.000095,-0.000211,0.000028,0.530614,0.159067,-0.222343,-0.802316,31.714170,1.105157,-112.728536
06696,-0.157515,5.129889,8.196468,0.040348,-0.047469,-0.142176,-0.011570,-0.020731,0.001550,-0.001584,0.051304,0.081962,1.000000,-0.000058,-0.000104,0.000008,0.530636,0.158908,-0.222353,-0.802330,31.704616,1.089684,-112.731747
06697,-0.144944,5.110942,8.170171,0.035501,-0.056783,-0.174744,-0.004294,0.003620,-0.006004,-0.001446,0.051111,0.081701,1.000000,-0.000021,0.000018,-0.000030,0.530670,0.158873,-0.222312,-0.802326,31.698266,1.087939,-112.728654
06698,-0.122688,5.176412,8.203154,0.061683,-0.094503,-0.112724,0.006669,0.029839,-0.020774,-0.001209,0.051762,0.082033,1.000000,0.000033,0.000149,-0.000104,0.530631,0.158987,-0.222246,-0.802347,31.699303,1.103818,-112.729470
06699,-0.125662,5.275914,8.403357,0.040326,-0.090632,0.109894,0.019862,0.045734,-0.022400,-0.001231,0.052751,0.084039,1.000000,0.000099,0.000229,-0.000112,0.530626,0.159203,-0.222178,-0.802326,31.706887,1.127539,-112.721688
06700,-0.258122,5.464162,8.596260,0.140474,0.001514,0.375523,0.028942,0.036738,-0.012496,-0.002562,0.054629,0.085971,1.000000,0.000145,0.000184,-0.000062,0.530610,0.159394,-0.222190,-0.802296,31.720766,1.144243,-112.716437
06701,-0.291710,5.555065,8.676129,0.183265,0.016130,0.491933,0.013429,0.007193,0.000489,-0.002914,0.055545,0.086765,1.000000,0.000067,0.000036,0.000002,0.530660,0.159412,-0.222216,-0.802252,31.724659,1.142283,-112.709102
06702,-0.145981,5.434377,8.556459,0.092110,-0.098783,0.323807,-0.004044,-0.005383,0.014217,-0.001466,0.054345,0.085563,1.000000,-0.000020,-0.000027,0.000071,0.530754,0.159324,-0.222223,-0.802205,31.719630,1.130486,-112.700136
06703,-0.125526,5.260905,8.416058,0.020012,-0.083816,0.112809,-0.011618,-0.007710,0.014720,-0.001262,0.052614,0.084157,1.000000,-0.000058,-0.000039,0.000074,0.530864,0.159200,-0.222200,-0.802163,31.709218,1.116976,-112.690353
06704,-0.193734,5.203739,8.290297,0.065158,-0.024357,-0.022865,-0.004201,0.011369,0.012062,-0.001936,0.052039,0.082902,1.000000,-0.000021,0.000057,0.000060,0.530958,0.159179,-0.222163,-0.802115,31.704236,1.113987,-112.678718
06705,-0.338136,5.188988,8.280490,0.114613,0.111635,-0.036142,0.004528,0.026258,0.007250,-0.003372,0.051888,0.082807,1.000000,0.000023,0.000131,0.000036,0.531064,0.159243,-0.222108,-0.802048,31.703202,1.119286,-112.662345
06706,-0.348402,5.399534,8.266258,0.290250,0.046098,0.062585,-0.010857,0.030312,0.006140,-0.003473,0.054000,0.082660,1.000000,-0.000054,0.000152,0.000031,0.531189,0.159294,-0.221983,-0.801990,31.694325,1.127336,-112.643885
06707,-0.207846,5.412064,8.277459,0.242745,-0.088697,0.075850,-0.043478,0.040506,-0.000846,-0.002061,0.054139,0.082763,1.000000,-0.000217,0.000203,-0.000004,0.531316,0.159296,-0.221691,-0.801986,31.665797,1.142025,-112.627175
06708,-0.007591,5.275380,8.284628,0.058419,-0.231192,0.006065,-0.044589,0.059251,-0.009197,-0.000049,0.052772,0.082835,1.000000,-0.000223,0.000296,-0.000046,0.531418,0.159386,-0.221346,-0.801995,31.637788,1.168835,-112.610304
06709,0.113176,5.219270,8.335644,-0.055852,-0.320304,0.017411,-0.008537,0.076859,-0.007387,0.001166,0.052196,0.083354,1.000000,-0.000043,0.000384,-0.000037,0.531531,0.159634,-0.221093,-0.801941,31.629455,1.203238,-112.585870
06710,0.084014,5.325001,8.432198,-0.012608,-0.316895,0.155466,0.034908,0.092176,-0.003234,0.000880,0.053235,0.084331,1.000000,0.000175,0.000461,-0.000016,0.531631,0.160059,-0.220984,-0.801820,31.647153,1.244192,-112.556234
06711,0.011472,5.281223,8.589654,-0.103348,-0.210798,0.267912,0.071203,0.089624,-0.002016,0.000154,0.052782,0.085915,1.000000,0.000356,0.000448,-0.000010,0.531715,0.160564,-0.221020,-0.801653,31.684683,1.283190,-112.525319
06712,-0.209073,5.402350,8.677911,0.022661,-0.033927,0.411478,0.096196,0.076849,0.023657,-0.002064,0.053982,0.086806,1.000000,0.000481,0.000384,0.000118,0.531847,0.161059,-0.221222,-0.801411,31.737903,1.308578,-112.488487
06713,-0.276157,5.437452,8.647637,0.081269,0.011556,0.405777,0.091157,0.046329,0.035264,-0.002751,0.054335,0.086502,1.000000,0.000456,0.000232,0.000176,0.532016,0.161403,-0.221484,-0.801157,31.787011,1.315189,-112.452402
06714,-0.459415,5.416468,8.668976,0.117137,0.194437,0.417112,0.064119,0.027313,0.037033,-0.004592,0.054136,0.086708,1.000000,0.000321,0.000137,0.000185,0.532158,0.161595,-0.221702,-0.800964,31.821661,1.312298,-112.426031
06715,-0.564660,5.298084,8.590349,0.100745,0.320762,0.290262,0.028049,-0.011725,0.040126,-0.005662,0.052968,0.085911,1.000000,0.000140,-0.000059,0.000201,0.532334,0.161533,-0.221869,-0.800813,31.834259,1.289138,-112.405118
06716,-0.502371,5.139438,8.413206,0.041485,0.288696,0.054590,0.003328,-0.032762,0.036869,-0.005047,0.051392,0.084132,1.000000,0.000017,-0.000164,0.000184,0.532479,0.161328,-0.221999,-0.800722,31.833554,1.257083,-112.393782
06717,-0.327907,4.928368,8.255988,-0.109574,0.173691,-0.194190,-0.002083,-0.035707,0.018410,-0.003298,0.049284,0.082559,1.000000,-0.000010,-0.000179,0.000092,0.532566,0.161114,-0.222092,-0.800682,31.828481,1.228810,-112.390693
06718,-0.177366,4.875537,8.180837,-0.170051,0.041470,-0.289150,0.018316,-0.013110,-0.001069,-0.001779,0.048748,0.081813,1.000000,0.000092,-0.000066,-0.000005,0.532577,0.161073,-0.222196,-0.800654,31.836076,1.217846,-112.390741
06719,-0.456183,5.106544,8.274900,0.068390,0.241918,-0.081517,0.047708,-0.009415,-0.002899,-0.004565,0.051046,0.082761,1.000000,0.000239,-0.000047,-0.000014,0.532567,0.161120,-0.222401,-0.800594,31.859477,1.208811,-112.390083
06720,-0.234929,5.354287,8.383443,0.122068,-0.023137,0.136698,0.013943,-0.006062,-0.004313,-0.002351,0.053537,0.083838,1.000000,0.000070,-0.000030,-0.000022,0.532565,0.161096,-0.222469,-0.800581,31.864561,1.202241,-112.391197
06721,-0.195965,5.208971,8.389893,-0.008427,-0.009193,0.064656,-0.017715,0.007896,-0.003825,-0.001955,0.052097,0.083894,1.000000,-0.000089,0.000039,-0.000019,0.532624,0.161039,-0.222365,-0.800582,31.850578,1.201910,-112.385755
06722,-0.085224,5.156327,8.409964,-0.099582,-0.091519,0.051600,-0.020947,0.021510,0.005365,-0.000845,0.051572,0.084094,1.000000,-0.000105,0.000108,0.000027,0.532715,0.161020,-0.222229,-0.800563,31.835980,1.205835,-112.374441
06723,-0.174715,5.166243,8.452848,-0.077600,-0.006077,0.095147,-0.006434,0.033230,0.001629,-0.001734,0.051665,0.084527,1.000000,-0.000032,0.000166,0.000008,0.532815,0.161089,-0.222107,-0.800517,31.828680,1.216190,-112.358687
06724,-0.206472,5.168854,8.505023,-0.089540,0.030077,0.141517,0.005691,0.033146,0.001583,-0.002051,0.051686,0.085052,1.000000,0.000028,0.000166,0.000008,0.532903,0.161197,-0.222039,-0.800455,31.829285,1.226920,-112.342784
06725,-0.441746,5.200616,8.578487,-0.012831,0.249696,0.225713,0.022197,0.020268,0.003421,-0.004410,0.051997,0.085791,1.000000,0.000111,0.000101,0.000017,0.532972,0.161288,-0.222068,-0.800383,31.838329,1.230424,-112.330074
06726,-0.408119,5.233956,8.526087,0.025110,0.199095,0.198044,0.019450,-0.006539,0.011384,-0.004087,0.052331,0.085266,1.000000,0.000097,-0.000033,0.000057,0.533035,0.161261,-0.222170,-0.800318,31.846698,1.218889,-112.322711
06727,-0.248914,5.094477,8.380924,-0.071914,0.073774,-0.002237,-0.001365,-0.011451,0.008501,-0.002496,0.050945,0.083809,1.000000,-0.000007,-0.000057,0.000043,0.533108,0.161157,-0.222193,-0.800284,31.842088,1.205417,-112.317118
06728,-0.037341,4.964192,8.231205,-0.179030,-0.105266,-0.202578,-0.000941,0.007708,-0.004858,-0.000369,0.049642,0.082312,1.000000,-0.000005,0.000039,-0.000024,0.533122,0.161146,-0.222166,-0.800284,31.838728,1.205730,-112.315635
06729,-0.095776,4.988955,8.278336,-0.161720,-0.052290,-0.148279,0.020261,0.039376,-0.021636,-0.000936,0.049881,0.082789,1.000000,0.000101,0.000197,-0.000108,0.533114,0.161337,-0.222116,-0.800265,31.846524,1.226106,-112.309346
06730,-0.229581,5.125537,8.483911,-0.109377,0.060535,0.101189,0.029311,0.053643,-0.024339,-0.002267,0.051243,0.084847,1.000000,0.000147,0.000268,-0.000122,0.533083,0.161614,-0.222070,-0.800243,31.860564,1.254650,-112.302573
06731,-0.262198,5.304644,8.549275,0.006402,0.039791,0.251927,0.036200,0.047390,-0.021232,-0.002596,0.053031,0.085503,1.000000,0.000181,0.000237,-0.000106,0.533072,0.161878,-0.222063,-0.800198,31.877556,1.278801,-112.293654
06732,-0.315113,5.380755,8.653783,0.030690,0.080311,0.382036,0.019796,0.027830,-0.014566,-0.003135,0.053799,0.086544,1.000000,0.000099,0.000139,-0.000073,0.533054,0.162013,-0.222057,-0.800185,31.886059,1.291801,-112.290712
06733,-0.288048,5.428820,8.701134,0.033557,0.047199,0.447012,0.005025,0.003402,-0.007981,-0.002877,0.054286,0.087013,1.000000,0.000025,0.000017,-0.000040,0.533073,0.162004,-0.222053,-0.800175,31.885038,1.290539,-112.288653
06734,-0.217380,5.352002,8.584735,0.005613,-0.013333,0.306040,-0.011192,-0.011542,-0.004146,-0.002178,0.053525,0.085844,1.000000,-0.000056,-0.000058,-0.000021,0.533095,0.161893,-0.222033,-0.800189,31.875584,1.281259,-112.290127
06735,-0.201738,5.403922,8.487785,0.090813,-0.061423,0.250789,-0.010446,-0.018127,0.004899,-0.002026,0.054044,0.084875,1.000000,-0.000052,-0.000091,0.000024,0.533153,0.161741,-0.222035,-0.800180,31.865693,1.265625,-112.288314
06736,-0.057322,5.313970,8.413914,0.005955,-0.178173,0.137374,-0.042537,0.005668,0.007412,-0.000573,0.053158,0.084128,1.000000,-0.000213,0.000028,0.000037,0.533264,0.161602,-0.221853,-0.800185,31.838516,1.261212,-112.279286
06737,-0.309733,5.102892,8.399644,-0.052826,0.122128,0.019492,-0.015880,0.015479,0.011333,-0.003094,0.051035,0.083993,1.000000,-0.000079,0.000077,0.000057,0.533389,0.161563,-0.221748,-0.800138,31.825803,1.259995,-112.264172
06738,-0.208418,5.036060,8.403117,-0.144528,0.050904,-0.015022,0.010275,0.017404,0.006963,-0.002079,0.050356,0.084034,1.000000,0.000051,0.000087,0.000035,0.533477,0.161614,-0.221744,-0.800071,31.828910,1.261422,-112.250653
06739,-0.375253,5.177879,8.588107,-0.063441,0.192004,0.220554,0.028550,0.017645,0.000988,-0.003745,0.051767,0.085889,1.000000,0.000143,0.000088,0.000005,0.533528,0.161714,-0.221804,-0.800000,31.841558,1.264385,-112.239921
06740,-0.437000,5.324476,8.705424,0.015121,0.222620,0.398856,0.011624,-0.007965,-0.008322,-0.004371,0.053240,0.087057,1.000000,0.000058,-0.000040,-0.000042,0.533515,0.161681,-0.221862,-0.799999,31.845117,1.258086,-112.242800
06741,-0.253766,5.299334,8.694376,-0.066974,0.060874,0.372169,-0.012484,-0.028500,-0.015133,-0.002546,0.052999,0.086940,1.000000,-0.000062,-0.000142,-0.000076,0.533484,0.161505,-0.221867,-0.800054,31.833776,1.243460,-112.253868
06742,-0.156700,5.234543,8.625682,-0.117512,-0.017858,0.277568,-0.012655,-0.038875,-0.013675,-0.001580,0.052351,0.086253,1.000000,-0.000063,-0.000194,-0.000068,0.533431,0.161289,-0.221908,-0.800121,31.823178,1.223753,-112.269259
06743,-0.100664,5.299592,8.492552,-0.018971,-0.112765,0.197616,-0.006473,-0.046142,-0.013311,-0.001023,0.052999,0.084924,1.000000,-0.000032,-0.000231,-0.000067,0.533383,0.161057,-0.221985,-0.800179,31.815195,1.199983,-112.284765
06744,-0.087973,5.212670,8.422713,-0.055108,-0.105357,0.092242,0.001678,-0.037509,-0.015933,-0.000891,0.052126,0.084227,1.000000,0.000008,-0.000188,-0.000080,0.533309,0.160886,-0.222078,-0.800237,31.812795,1.181598,-112.301190
06745,-0.091213,5.284618,8.392936,0.018033,-0.129063,0.104968,0.015899,-0.026964,-0.014063,-0.000920,0.052840,0.083933,1.000000,0.000079,-0.000135,-0.000070,0.533260,0.160791,-0.222193,-0.800256,31.817751,1.167392,-112.311266
06746,-0.104572,5.288679,8.361044,0.042021,-0.121598,0.080318,0.013469,-0.015775,-0.004916,-0.001051,0.052881,0.083614,1.000000,0.000067,-0.000079,-0.000025,0.533259,0.160730,-0.222281,-0.800245,31.822324,1.156265,-112.313764
06747,-0.125949,5.292221,8.371084,0.048233,-0.099757,0.091162,0.005550,-0.000215,-0.002427,-0.001259,0.052920,0.083712,1.000000,0.000028,-0.000001,-0.000012,0.533295,0.160701,-0.222293,-0.800223,31.821631,1.151566,-112.310093
06748,-0.150805,5.226900,8.338025,0.023200,-0.061131,0.029143,-0.000055,0.013342,-0.004944,-0.001501,0.052269,0.083380,1.000000,-0.000000,0.000067,-0.000025,0.533330,0.160718,-0.222251,-0.800209,31.818645,1.154594,-112.304889
06749,-0.285883,5.175021,8.357782,0.024499,0.083689,0.021309,-0.001596,0.020511,-0.006280,-0.002849,0.051751,0.083578,1.000000,-0.000008,0.000103,-0.000031,0.533379,0.160757,-0.222176,-0.800188,31.813947,1.161151,-112.296832
06750,-0.220062,5.132663,8.283583,0.002990,0.021761,-0.065384,0.001922,0.023493,-0.009295,-0.002189,0.051326,0.082837,1.000000,0.000010,0.000117,-0.000046,0.533397,0.160823,-0.222113,-0.800181,31.812141,1.170437,-112.291925
06751,-0.244990,5.135995,8.293656,0.009173,0.043595,-0.054552,0.013173,0.029542,-0.024632,-0.002431,0.051355,0.082940,1.000000,0.000066,0.000148,-0.000123,0.533371,0.160958,-0.222058,-0.800186,31.815781,1.186934,-112.290077
06752,-0.494550,5.288722,8.478988,0.129106,0.255564,0.188633,0.027819,0.030259,-0.024820,-0.004926,0.052876,0.084798,1.000000,0.000139,0.000151,-0.000124,0.533318,0.161138,-0.222067,-0.800183,31.828681,1.204200,-112.290159
06753,-0.426603,5.520884,8.619321,0.214312,0.141000,0.428847,0.005171,-0.017280,-0.014843,-0.004269,0.055207,0.086194,1.000000,0.000026,-0.000086,-0.000074,0.533285,0.161054,-0.222113,-0.800209,31.827541,1.194945,-112.297692
06754,-0.186483,5.471675,8.560879,0.115790,-0.073359,0.348212,-0.016554,-0.043520,-0.011298,-0.001880,0.054724,0.085604,1.000000,-0.000083,-0.000218,-0.000056,0.533242,0.160806,-0.222152,-0.800277,31.814695,1.172243,-112.313173
06755,-0.085395,5.320084,8.463927,0.010428,-0.131115,0.183879,-0.011882,-0.045456,-0.004602,-0.000872,0.053206,0.084636,1.000000,-0.000059,-0.000227,-0.000023,0.533233,0.160553,-0.222213,-0.800317,31.803718,1.146174,-112.324227
06756,-0.094627,5.340791,8.376463,0.076143,-0.142358,0.120695,-0.004434,-0.033923,-0.000936,-0.000960,0.053410,0.083763,1.000000,-0.000022,-0.000170,-0.000005,0.533238,0.160366,-0.222282,-0.800332,31.797961,1.124995,-112.330843
06757,-0.126853,5.364751,8.299210,0.147245,-0.132342,0.068322,0.000357,-0.017896,-0.002011,-0.001275,0.053647,0.082992,1.000000,0.000002,-0.000089,-0.000010,0.533260,0.160252,-0.222320,-0.800329,31.794190,1.111563,-112.332307
06758,-0.189530,5.391318,8.274190,0.205495,-0.086701,0.062267,-0.005358,-0.000909,-0.001756,-0.001895,0.053915,0.082740,1.000000,-0.000027,-0.000005,-0.000009,0.533297,0.160195,-0.222297,-0.800323,31.788121,1.106697,-112.329666
06759,-0.351625,5.342015,8.346261,0.194014,0.093759,0.100658,0.004384,0.002610,0.013645,-0.003519,0.053418,0.083464,1.000000,0.000022,0.000013,0.000068,0.533401,0.160156,-0.222310,-0.800257,31.786924,1.098527,-112.317312
06760,-0.258791,5.365562,8.304811,0.198422,-0.006180,0.076029,0.001371,-0.002144,0.014552,-0.002593,0.053655,0.083048,1.000000,0.000007,-0.000011,0.000073,0.533497,0.160094,-0.222330,-0.800200,31.784868,1.088143,-112.307094
06761,-0.157771,5.177907,8.278971,0.027393,-0.041014,-0.046699,-0.006645,0.001446,0.008058,-0.001579,0.051782,0.082788,1.000000,-0.000033,0.000007,0.000040,0.533586,0.160028,-0.222297,-0.800163,31.777290,1.081092,-112.297811
06762,-0.114274,5.067175,8.286281,-0.079041,-0.043198,-0.099621,0.009929,0.019899,-0.002806,-0.001134,0.050668,0.082865,1.000000,0.000050,0.000099,-0.000014,0.533629,0.160096,-0.222279,-0.800126,31.780116,1.086686,-112.289581
06763,-0.204796,5.184801,8.299089,0.039594,0.002681,-0.025073,0.021177,0.035602,-0.007754,-0.002031,0.051839,0.082997,1.000000,0.000106,0.000178,-0.000039,0.533671,0.160258,-0.222254,-0.800073,31.788530,1.101042,-112.277692
06764,-0.370955,5.239680,8.455854,0.065742,0.165301,0.140286,0.019245,0.035366,-0.011113,-0.003692,0.052389,0.084564,1.000000,0.000096,0.000177,-0.000056,0.533685,0.160421,-0.222226,-0.800038,31.796710,1.116662,-112.269420
06765,-0.564888,5.349772,8.650614,0.127786,0.343734,0.367578,0.016264,0.001611,0.001096,-0.005648,0.053491,0.086511,1.000000,0.000081,0.000008,0.000005,0.533729,0.160424,-0.222279,-0.799994,31.802199,1.111791,-112.263482
06766,-0.323129,5.474749,8.606630,0.157358,0.072856,0.391297,-0.017626,-0.044125,0.002015,-0.003251,0.054755,0.086061,1.000000,-0.000088,-0.000221,0.000010,0.533742,0.160157,-0.222325,-0.800025,31.788892,1.084774,-112.272114
06767,-0.157622,5.295009,8.535774,-0.005540,-0.030182,0.233230,-0.042339,-0.059451,0.000131,-0.001602,0.052968,0.085346,1.000000,-0.000212,-0.000297,0.000001,0.533761,0.159761,-0.222305,-0.800097,31.760446,1.050454,-112.285069
06768,0.049314,5.199300,8.357585,-0.065117,-0.218656,0.027654,-0.025733,-0.060326,0.010970,0.000465,0.052004,0.083569,1.000000,-0.000129,-0.000302,0.000055,0.533794,0.159397,-0.222370,-0.800130,31.742508,1.012838,-112.294890
06769,0.010110,5.206304,8.265131,0.005191,-0.197439,-0.046466,-0.009531,-0.045373,0.007112,0.000080,0.052067,0.082649,1.000000,-0.000048,-0.000227,0.000036,0.533830,0.159136,-0.222450,-0.800136,31.733010,0.983265,-112.300178
06770,-0.042750,5.180206,8.212785,0.032866,-0.146324,-0.103737,0.002319,-0.019493,0.009022,-0.000438,0.051801,0.082128,1.000000,0.000012,-0.000097,0.000045,0.533880,0.159013,-0.222516,-0.800108,31.731336,0.966100,-112.298276
06771,-0.111864,5.154746,8.243302,0.024930,-0.066436,-0.089987,0.010318,0.000155,0.002843,-0.001119,0.051543,0.082436,1.000000,0.000052,0.000001,0.000014,0.533934,0.158992,-0.222551,-0.800067,31.733409,0.960000,-112.291920
06772,-0.243893,5.224811,8.291897,0.105472,0.041917,-0.009586,0.012367,0.018357,-0.001567,-0.002431,0.052243,0.082922,1.000000,0.000062,0.000092,-0.000008,0.533977,0.159059,-0.222548,-0.800026,31.737604,0.964463,-112.283652
06773,-0.391092,5.294133,8.424142,0.150425,0.179072,0.141823,-0.003499,0.018414,-0.001980,-0.003903,0.052943,0.084241,1.000000,-0.000017,0.000092,-0.000010,0.534042,0.159080,-0.222474,-0.799998,31.731814,0.968714,-112.274143
06774,-0.268348,5.276911,8.402826,0.102007,0.066471,0.112556,-0.013166,0.005462,-0.003398,-0.002680,0.052775,0.084025,1.000000,-0.000066,0.000027,-0.000017,0.534086,0.159030,-0.222401,-0.800000,31.721297,0.967461,-112.270357
