PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06668,-6.196314,7.567661,0.230040,-0.070881,0.017695,-0.029468,0.003184,0.004729,0.000362,-0.061963,0.075676,0.002303,1.000000,0.000016,0.000024,0.000002,0.021491,-0.430018,0.553339,0.713049,88.676679,39.570789,-144.717478
06669,-6.214369,7.624478,0.235058,-0.090059,0.008245,0.025916,-0.007255,0.004602,0.001747,-0.062144,0.076244,0.002349,1.000000,-0.000036,0.000023,0.000009,0.021429,-0.429977,0.553336,0.713078,88.671093,39.563205,-144.718336
06670,-6.271286,7.625586,0.253800,-0.064662,0.048301,0.063369,-0.009478,0.008315,-0.002992,-0.062712,0.076257,0.002537,1.000000,-0.000047,0.000042,-0.000015,0.021373,-0.429965,0.553315,0.713103,88.666176,39.558896,-144.716598
06671,-6.207421,7.566870,0.197929,-0.041059,-0.003113,-0.023557,-0.017355,0.004499,-0.007800,-0.062071,0.075671,0.001974,1.000000,-0.000087,0.000022,-0.000039,0.021320,-0.429954,0.553252,0.713160,88.654592,39.556793,-144.717105
06672,-6.205562,7.453192,0.181163,0.026073,0.025670,-0.112659,-0.004763,-0.001185,-0.008819,-0.062052,0.074535,0.001809,1.000000,-0.000024,-0.000006,-0.000044,0.021322,-0.429924,0.553235,0.713192,88.647817,39.555694,-144.722527
06673,-6.229429,7.453328,0.206757,0.026262,0.056624,-0.096888,0.004562,0.003698,-0.012173,-0.062290,0.074537,0.002070,1.000000,0.000023,0.000018,-0.000061,0.021333,-0.429920,0.553241,0.713189,88.648388,39.556086,-144.723668
06674,-6.228964,7.537277,0.204443,-0.015305,0.022394,-0.032523,0.008536,0.006655,-0.007582,-0.062287,0.075375,0.002050,1.000000,0.000043,0.000033,-0.000038,0.021338,-0.429913,0.553274,0.713167,88.652957,39.554384,-144.723243
06675,-6.222006,7.608099,0.254802,-0.085059,0.032942,0.018545,0.000730,0.004936,-0.008019,-0.062217,0.076083,0.002550,1.000000,0.000004,0.000025,-0.000040,0.021324,-0.429902,0.553277,0.713172,88.651956,39.552414,-144.723569
06676,-6.133261,7.521505,0.244790,-0.090896,0.018723,-0.104895,-0.002133,0.003021,-0.009840,-0.061329,0.075218,0.002448,1.000000,-0.000011,0.000015,-0.000049,0.021323,-0.429889,0.553267,0.713188,88.648667,39.551957,-144.725883
06677,-6.149677,7.464443,0.232767,-0.044063,0.037795,-0.138637,-0.012806,0.005184,-0.011299,-0.061492,0.074648,0.002324,1.000000,-0.000064,0.000026,-0.000056,0.021287,-0.429892,0.553211,0.713230,88.639968,39.551883,-144.725365
06678,-6.197905,7.534697,0.211343,-0.035985,0.014279,-0.054161,-0.005251,0.006188,-0.005031,-0.061977,0.075349,0.002113,1.000000,-0.000026,0.000031,-0.000025,0.021253,-0.429878,0.553200,0.713248,88.636445,39.548713,-144.725241
06679,-6.197666,7.576696,0.210186,-0.056108,-0.002682,-0.021957,0.008611,0.002957,-0.004008,-0.061975,0.075768,0.002106,1.000000,0.000043,0.000015,-0.000020,0.021250,-0.429846,0.553241,0.713236,88.639110,39.544412,-144.727313
06680,-6.240457,7.549379,0.242184,-0.033655,0.053015,-0.015181,-0.004531,0.002318,-0.005176,-0.062403,0.075495,0.002421,1.000000,-0.000023,0.000012,-0.000026,0.021229,-0.429818,0.553232,0.713260,88.634168,39.541273,-144.730066
06681,-6.222182,7.534510,0.236413,-0.033459,0.045748,-0.038381,-0.003331,0.002669,-0.007507,-0.062219,0.075347,0.002364,1.000000,-0.000017,0.000013,-0.000038,0.021211,-0.429798,0.553220,0.713282,88.629789,39.538983,-144.731957
06682,-6.165487,7.575065,0.217035,-0.078002,-0.011045,-0.043566,0.005285,-0.000171,-0.012315,-0.061650,0.075754,0.002172,1.000000,0.000026,-0.000001,-0.000062,0.021244,-0.429780,0.553231,0.713283,88.629214,39.539899,-144.736685
06683,-6.200197,7.574642,0.209552,-0.051477,-0.001670,-0.021931,0.000663,0.002838,-0.012389,-0.061997,0.075750,0.002097,1.000000,0.000003,0.000014,-0.000062,0.021250,-0.429775,0.553223,0.713293,88.627147,39.540409,-144.738468
06684,-6.233764,7.658755,0.200918,-0.067644,-0.026752,0.064125,-0.006427,0.003044,-0.012172,-0.062333,0.076591,0.002008,1.000000,-0.000032,0.000015,-0.000061,0.021248,-0.429769,0.553193,0.713320,88.621383,39.541287,-144.740806
06685,-6.215244,7.531851,0.269400,-0.055130,0.068343,-0.044223,-0.009516,-0.002379,-0.017636,-0.062146,0.075324,0.002690,1.000000,-0.000048,-0.000012,-0.000088,0.021268,-0.429758,0.553138,0.713368,88.610947,39.544726,-144.746860
06686,-6.139272,7.513520,0.154758,-0.025839,-0.052642,-0.108866,-0.015406,-0.001822,-0.019750,-0.061385,0.075141,0.001541,1.000000,-0.000077,-0.000009,-0.000099,0.021288,-0.429757,0.553058,0.713430,88.597649,39.549875,-144.752950
06687,-6.197294,7.513625,0.173723,-0.000274,-0.012569,-0.071485,0.001218,0.003360,-0.011003,-0.061969,0.075140,0.001739,1.000000,0.000006,0.000017,-0.000055,0.021291,-0.429748,0.553056,0.713437,88.596148,39.549594,-144.754617
06688,-6.157032,7.583834,0.231343,-0.095381,-0.011106,-0.041921,0.015014,-0.001961,-0.014353,-0.061565,0.075843,0.002319,1.000000,0.000075,-0.000010,-0.000072,0.021357,-0.429728,0.553097,0.713415,88.600275,39.551650,-144.760714
06689,-6.172484,7.611182,0.216988,-0.091158,-0.026480,-0.011273,0.002821,-0.002972,-0.012022,-0.061720,0.076115,0.002170,1.000000,0.000014,-0.000015,-0.000060,0.021382,-0.429701,0.553097,0.713431,88.596681,39.551872,-144.766743
06690,-6.134990,7.624090,0.204605,-0.113399,-0.058515,-0.025429,-0.004850,-0.000500,-0.003717,-0.061348,0.076242,0.002044,1.000000,-0.000024,-0.000002,-0.000019,0.021363,-0.429659,0.553090,0.713463,88.590242,39.547855,-144.771560
06691,-6.173352,7.610463,0.217525,-0.088840,-0.025974,-0.011251,-0.007166,0.003902,-0.003353,-0.061732,0.076106,0.002174,1.000000,-0.000036,0.000020,-0.000017,0.021317,-0.429633,0.553072,0.713493,88.584284,39.543208,-144.772240
06692,-6.159817,7.539706,0.232759,-0.069480,0.007111,-0.074113,-0.019828,0.007474,-0.006707,-0.061596,0.075399,0.002322,1.000000,-0.000099,0.000037,-0.000034,0.021255,-0.429630,0.553006,0.713548,88.573001,39.541016,-144.771188
06693,-6.177859,7.509845,0.149333,0.007583,-0.041776,-0.087246,-0.027798,0.010138,-0.005614,-0.061776,0.075100,0.001486,1.000000,-0.000139,0.000051,-0.000028,0.021158,-0.429633,0.552914,0.713621,88.558188,39.537741,-144.767771
06694,-6.189448,7.466811,0.117730,0.056261,-0.045927,-0.113661,-0.003667,0.011448,-0.004443,-0.061893,0.074670,0.001179,1.000000,-0.000018,0.000057,-0.000022,0.021111,-0.429635,0.552911,0.713623,88.558070,39.534310,-144.763724
06695,-6.266902,7.551302,0.067920,0.091936,-0.083450,-0.000174,0.014968,0.012429,-0.003273,-0.062668,0.075514,0.000689,1.000000,0.000075,0.000062,-0.000016,0.021094,-0.429633,0.552977,0.713573,88.568852,39.529723,-144.758945
06696,-6.257372,7.637578,0.188266,-0.029323,-0.022114,0.062604,0.031954,0.006046,-0.007056,-0.062571,0.076378,0.001897,1.000000,0.000160,0.000030,-0.000035,0.021148,-0.429620,0.553095,0.713488,88.586558,39.527711,-144.758959
06697,-6.202880,7.637740,0.258894,-0.106079,0.012243,0.029386,0.026480,-0.005881,-0.008660,-0.062026,0.076380,0.002597,1.000000,0.000132,-0.000029,-0.000043,0.021227,-0.429565,0.553190,0.713445,88.595238,39.525946,-144.768220
06698,-6.205719,7.664067,0.185099,-0.074677,-0.055444,0.050095,0.014851,0.002431,-0.012818,-0.062052,0.076645,0.001857,1.000000,0.000074,0.000012,-0.000064,0.021275,-0.429556,0.553234,0.713415,88.601368,39.527184,-144.771025
06699,-6.151530,7.663984,0.257257,-0.151439,-0.021091,0.016900,-0.001968,0.004422,-0.010567,-0.061511,0.076643,0.002573,1.000000,-0.000010,0.000022,-0.000053,0.021268,-0.429550,0.553222,0.713428,88.598536,39.526671,-144.772003
06700,-6.144636,7.606217,0.219994,-0.103833,-0.032790,-0.032726,-0.025877,0.006613,-0.008100,-0.061443,0.076065,0.002192,1.000000,-0.000129,0.000033,-0.000040,0.021200,-0.429547,0.553131,0.713502,88.583362,39.525264,-144.771616
06701,-6.142485,7.492506,0.204315,-0.036892,-0.004119,-0.122067,-0.037430,0.011223,-0.008686,-0.061421,0.074928,0.002033,1.000000,-0.000187,0.000056,-0.000043,0.021090,-0.429564,0.552997,0.713599,88.563450,39.523770,-144.767407
06702,-6.202456,7.477682,0.152950,0.040200,-0.014808,-0.096322,-0.029232,0.012065,-0.006131,-0.062022,0.074779,0.001522,1.000000,-0.000146,0.000060,-0.000031,0.020993,-0.429576,0.552899,0.713671,88.548954,39.521315,-144.762934
06703,-6.185417,7.532321,0.074900,0.049357,-0.107212,-0.066563,-0.014594,0.012878,-0.000075,-0.061854,0.075323,0.000747,1.000000,-0.000073,0.000064,-0.000000,0.020904,-0.429566,0.552870,0.713702,88.543082,39.514892,-144.758484
06704,-6.226265,7.632055,0.104825,0.008145,-0.103095,0.036929,0.001413,0.009654,0.002117,-0.062263,0.076320,0.001052,1.000000,0.000007,0.000048,0.000011,0.020850,-0.429544,0.552899,0.713695,88.545105,39.507678,-144.755645
06705,-6.314977,7.802386,0.112422,-0.025730,-0.122652,0.224897,0.004699,0.007900,-0.003418,-0.063148,0.078025,0.001129,1.000000,0.000023,0.000039,-0.000017,0.020820,-0.429530,0.552926,0.713683,88.547866,39.503123,-144.753659
06706,-6.370096,7.818037,0.202818,-0.051624,-0.031832,0.273803,-0.019382,-0.002006,-0.014875,-0.063695,0.078185,0.002020,1.000000,-0.000097,-0.000010,-0.000074,0.020814,-0.429515,0.552843,0.713756,88.532263,39.505472,-144.759797
06707,-6.277186,7.786896,0.175603,-0.077052,-0.086464,0.190124,-0.053587,-0.003450,-0.025602,-0.062762,0.077877,0.001734,1.000000,-0.000268,-0.000017,-0.000128,0.020770,-0.429528,0.552613,0.713928,88.495996,39.513454,-144.766758
06708,-6.151844,7.670645,0.158631,-0.085535,-0.115861,0.020338,-0.063854,-0.002196,-0.024945,-0.061509,0.076715,0.001561,1.000000,-0.000319,-0.000011,-0.000125,0.020705,-0.429544,0.552350,0.714124,88.454691,39.521561,-144.773241
06709,-6.024657,7.485263,0.214566,-0.103031,-0.060125,-0.202408,-0.063954,0.004281,-0.019031,-0.060239,0.074859,0.002123,1.000000,-0.000320,0.000021,-0.000095,0.020595,-0.429567,0.552099,0.714308,88.416211,39.525887,-144.774544
06710,-5.956086,7.286220,0.216088,-0.044650,-0.015366,-0.399483,-0.050315,0.014036,-0.006187,-0.059558,0.072865,0.002147,1.000000,-0.000252,0.000070,-0.000031,0.020448,-0.429588,0.551926,0.714433,88.390572,39.523505,-144.768600
06711,-5.962253,7.299717,0.165072,-0.015203,-0.059889,-0.386248,-0.022610,0.024090,0.011325,-0.059626,0.072994,0.001650,1.000000,-0.000113,0.000120,0.000057,0.020259,-0.429597,0.551886,0.714463,88.385502,39.510778,-144.753794
06712,-6.090898,7.400087,0.114361,0.047068,-0.080755,-0.228081,0.004812,0.028549,0.020816,-0.060917,0.073995,0.001154,1.000000,0.000024,0.000143,0.000104,0.020093,-0.429590,0.551969,0.714408,88.398655,39.493164,-144.736517
06713,-6.157776,7.487885,0.186894,0.003157,-0.022701,-0.116243,0.031072,0.029872,0.023167,-0.061586,0.074871,0.001890,1.000000,0.000155,0.000149,0.000116,0.019966,-0.429577,0.552151,0.714279,88.427254,39.473728,-144.717978
06714,-6.181013,7.517306,0.135735,0.033658,-0.059687,-0.079828,0.045162,0.024366,0.027034,-0.061820,0.075164,0.001382,1.000000,0.000226,0.000122,0.000135,0.019876,-0.429534,0.552391,0.714122,88.461606,39.452475,-144.703709
06715,-6.214322,7.562929,0.214158,-0.014419,0.006452,-0.021809,0.047967,0.024186,0.024491,-0.062152,0.075621,0.002167,1.000000,0.000240,0.000121,0.000122,0.019799,-0.429494,0.552636,0.713958,88.497209,39.432173,-144.689740
06716,-6.221596,7.536765,0.248955,-0.017289,0.053028,-0.036699,0.037026,0.020735,0.015006,-0.062221,0.075363,0.002510,1.000000,0.000185,0.000104,0.000075,0.019745,-0.429472,0.552821,0.713830,88.525009,39.417743,-144.678435
06717,-6.255567,7.453288,0.239500,0.051729,0.096730,-0.079807,0.019537,0.023800,0.007922,-0.062558,0.074530,0.002410,1.000000,0.000098,0.000119,0.000040,0.019662,-0.429482,0.552927,0.713744,88.543883,39.406932,-144.664375
06718,-6.147499,7.635664,0.235657,-0.106227,-0.022162,-0.007645,0.028875,0.022900,0.003782,-0.061476,0.076355,0.002375,1.000000,0.000144,0.000114,0.000019,0.019624,-0.429500,0.553058,0.713632,88.567883,39.398954,-144.651693
06719,-6.187459,7.819954,0.261280,-0.189541,-0.052283,0.160573,0.012979,0.025435,-0.003525,-0.061873,0.078200,0.002626,1.000000,0.000065,0.000127,-0.000018,0.019562,-0.429549,0.553115,0.713560,88.583639,39.394719,-144.636473
06720,-6.284497,7.696909,0.455621,-0.181780,0.196277,0.130820,-0.010705,0.014653,-0.012901,-0.062840,0.076973,0.004557,1.000000,-0.000054,0.000073,-0.000065,0.019522,-0.429587,0.553069,0.713574,88.580883,39.396176,-144.630215
06721,-6.159118,7.522247,0.273541,-0.064331,0.059284,-0.087148,-0.050265,0.011282,-0.015741,-0.061585,0.075228,0.002720,1.000000,-0.000251,0.000056,-0.000079,0.019413,-0.429622,0.552876,0.713706,88.553635,39.398718,-144.626619
06722,-6.190119,7.492975,0.249736,-0.014611,0.062625,-0.090523,-0.032669,0.007526,-0.013745,-0.061896,0.074934,0.002487,1.000000,-0.000163,0.000038,-0.000069,0.019348,-0.429639,0.552749,0.713795,88.534931,39.400558,-144.625661
06723,-6.176530,7.464068,0.265176,-0.016544,0.078497,-0.121159,-0.024970,0.009941,-0.008189,-0.061762,0.074644,0.002646,1.000000,-0.000125,0.000050,-0.000041,0.019267,-0.429648,0.552661,0.713861,88.521561,39.398772,-144.622375
06724,-6.168232,7.491151,0.226816,-0.011454,0.032412,-0.106262,-0.015672,0.006033,-0.003661,-0.061681,0.074913,0.002264,1.000000,-0.000078,0.000030,-0.000018,0.019206,-0.429630,0.552616,0.713908,88.512015,39.394814,-144.622331
06725,-6.159683,7.518462,0.188116,-0.006276,-0.013662,-0.091364,-0.014409,0.008480,-0.001614,-0.061596,0.075185,0.001878,1.000000,-0.000072,0.000042,-0.000008,0.019120,-0.429622,0.552573,0.713949,88.504053,39.389268,-144.618679
06726,-6.181946,7.449391,0.286693,-0.015140,0.102404,-0.128609,-0.004750,0.010402,-0.007203,-0.061817,0.074496,0.002868,1.000000,-0.000024,0.000052,-0.000036,0.019084,-0.429628,0.552560,0.713956,88.502777,39.387404,-144.615464
06727,-6.113438,7.404700,0.209782,0.009754,0.027671,-0.208164,0.009585,0.011416,-0.008340,-0.061131,0.074049,0.002105,1.000000,0.000048,0.000057,-0.000042,0.019079,-0.429635,0.552599,0.713922,88.510000,39.385709,-144.612067
06728,-6.156047,7.615432,0.164486,-0.043212,-0.070361,-0.019222,0.021939,0.013848,-0.011371,-0.061556,0.076158,0.001657,1.000000,0.000110,0.000069,-0.000057,0.019106,-0.429662,0.552672,0.713848,88.525585,39.386283,-144.606380
06729,-6.195710,7.729603,0.263150,-0.135472,-0.015295,0.096109,0.038098,0.012038,-0.009883,-0.061953,0.077299,0.002650,1.000000,0.000190,0.000060,-0.000049,0.019169,-0.429671,0.552811,0.713733,88.549445,39.385474,-144.602895
06730,-6.203424,7.674571,0.371821,-0.168617,0.099238,0.060583,0.032691,-0.003585,-0.007949,-0.062031,0.076748,0.003730,1.000000,0.000163,-0.000018,-0.000040,0.019254,-0.429626,0.552929,0.713667,88.563034,39.383833,-144.610063
06731,-6.179662,7.604004,0.418233,-0.175701,0.153902,-0.008124,0.000384,-0.005763,-0.011736,-0.061792,0.076044,0.004181,1.000000,0.000002,-0.000029,-0.000059,0.019293,-0.429579,0.552928,0.713695,88.556870,39.383823,-144.620057
06732,-6.121863,7.558624,0.310509,-0.124640,0.057506,-0.081933,-0.026384,0.000281,-0.010327,-0.061215,0.075590,0.003095,1.000000,-0.000132,0.000001,-0.000052,0.019250,-0.429560,0.552830,0.713783,88.538402,39.383600,-144.624404
06733,-6.128861,7.571218,0.259806,-0.095152,0.012985,-0.068738,-0.031401,0.009958,-0.011707,-0.061284,0.075716,0.002589,1.000000,-0.000157,0.000050,-0.000059,0.019174,-0.429574,0.552715,0.713866,88.521321,39.383813,-144.622358
06734,-6.154506,7.598367,0.215341,-0.064587,-0.023997,-0.032363,-0.041220,0.006625,-0.005393,-0.061543,0.075986,0.002140,1.000000,-0.000206,0.000033,-0.000027,0.019064,-0.429565,0.552575,0.713982,88.497395,39.380855,-144.621908
06735,-6.239435,7.765524,0.043244,0.009008,-0.191329,0.147186,-0.024900,0.006227,-0.004629,-0.062393,0.077657,0.000425,1.000000,-0.000124,0.000031,-0.000023,0.018983,-0.429549,0.552496,0.714056,88.482368,39.376973,-144.621716
06736,-6.190962,7.615855,0.465353,-0.195042,0.184397,0.009419,-0.006925,0.001600,-0.000521,-0.061909,0.076159,0.004651,1.000000,-0.000035,0.000008,-0.000003,0.018942,-0.429506,0.552488,0.714089,88.475792,39.371149,-144.624892
06737,-6.251306,7.287755,0.162882,0.188423,0.094814,-0.212050,-0.016143,-0.003991,-0.002300,-0.062512,0.072878,0.001622,1.000000,-0.000081,-0.000020,-0.000011,0.018889,-0.429455,0.552437,0.714161,88.460973,39.365806,-144.630559
06738,-6.165643,7.639298,0.186274,-0.054802,-0.061739,0.005760,0.006084,0.003874,-0.007264,-0.061654,0.076395,0.001866,1.000000,0.000030,0.000019,-0.000036,0.018895,-0.429437,0.552462,0.714152,88.462836,39.363878,-144.632181
06739,-6.214739,7.837746,0.253130,-0.162853,-0.062523,0.191656,0.006073,0.009667,-0.006451,-0.062145,0.078379,0.002537,1.000000,0.000030,0.000048,-0.000032,0.018871,-0.429440,0.552485,0.714132,88.467132,39.361114,-144.628439
06740,-6.255279,7.654612,0.267840,-0.053725,0.038514,0.076143,-0.018587,0.007804,-0.009056,-0.062549,0.076549,0.002674,1.000000,-0.000093,0.000039,-0.000045,0.018818,-0.429444,0.552418,0.714183,88.456683,39.360273,-144.627186
06741,-6.211901,7.441276,0.220774,0.054705,0.062963,-0.117220,-0.006524,-0.009949,-0.013074,-0.062114,0.074417,0.002202,1.000000,-0.000033,-0.000050,-0.000065,0.018841,-0.429400,0.552377,0.714241,88.444389,39.361014,-144.637409
06742,-6.147329,7.425090,0.164497,0.056224,-0.005811,-0.171864,-0.003629,-0.000146,-0.006054,-0.061471,0.074253,0.001644,1.000000,-0.000018,-0.000001,-0.000030,0.018832,-0.429366,0.552370,0.714267,88.438815,39.358330,-144.641984
06743,-6.146320,7.551705,0.161526,-0.005937,-0.056931,-0.074705,0.032565,0.002918,-0.002038,-0.061462,0.075517,0.001628,1.000000,0.000163,0.000015,-0.000010,0.018875,-0.429324,0.552501,0.714190,88.455195,39.352915,-144.644397
06744,-6.118114,7.623781,0.276292,-0.127941,-0.002870,-0.034481,0.025599,0.001500,0.006104,-0.061183,0.076236,0.002773,1.000000,0.000128,0.000008,0.000031,0.018881,-0.429259,0.552624,0.714133,88.467293,39.343294,-144.647511
06745,-6.125621,7.681176,0.312751,-0.172947,0.009478,0.015411,0.015821,0.001179,0.003752,-0.061258,0.076810,0.003134,1.000000,0.000079,0.000006,0.000019,0.018872,-0.429199,0.552707,0.714106,88.473346,39.334540,-144.650872
06746,-6.144062,7.695919,0.317516,-0.170626,0.017299,0.038611,0.009833,0.002413,0.006728,-0.061443,0.076957,0.003180,1.000000,0.000049,0.000012,0.000034,0.018839,-0.429137,0.552775,0.714091,88.476847,39.324576,-144.653300
06747,-6.112430,7.638704,0.253228,-0.122443,-0.025229,-0.026979,0.004178,0.000669,0.007441,-0.061127,0.076385,0.002534,1.000000,0.000021,0.000003,0.000037,0.018796,-0.429062,0.552827,0.714097,88.476118,39.313685,-144.657531
06748,-6.189884,7.639248,0.205699,-0.044011,-0.028432,0.021556,-0.006646,0.001400,0.006689,-0.061901,0.076390,0.002055,1.000000,-0.000033,0.000007,0.000033,0.018731,-0.428998,0.552837,0.714130,88.469703,39.303727,-144.660708
06749,-6.241243,7.738673,0.203844,-0.058271,-0.045734,0.130966,-0.017523,0.000039,0.001564,-0.062413,0.077386,0.002032,1.000000,-0.000088,0.000000,0.000008,0.018662,-0.428941,0.552797,0.714197,88.456111,39.296201,-144.665138
06750,-6.183490,7.625996,0.260815,-0.069982,0.016889,0.008423,-0.020753,-0.006787,-0.003191,-0.061834,0.076261,0.002598,1.000000,-0.000104,-0.000034,-0.000016,0.018625,-0.428877,0.552733,0.714285,88.437656,39.291774,-144.674566
06751,-6.119625,7.525324,0.207779,-0.026276,-0.017623,-0.111013,-0.035192,-0.011995,-0.010806,-0.061192,0.075257,0.002061,1.000000,-0.000176,-0.000060,-0.000054,0.018605,-0.428805,0.552610,0.714425,88.408304,39.291104,-144.689718
06752,-6.116809,7.650224,0.117722,-0.035072,-0.142723,-0.018121,-0.036256,0.000639,-0.007575,-0.061165,0.076505,0.001164,1.000000,-0.000181,0.000003,-0.000038,0.018530,-0.428781,0.552482,0.714540,88.384392,39.289301,-144.693737
06753,-6.129790,7.496449,0.252818,-0.027975,0.029230,-0.125925,-0.037028,0.002410,-0.011795,-0.061293,0.074969,0.002515,1.000000,-0.000185,0.000012,-0.000059,0.018474,-0.428760,0.552353,0.714653,88.360687,39.289415,-144.698866
06754,-6.075549,7.309376,0.076624,0.137397,-0.066800,-0.308909,-0.042193,0.004883,-0.013254,-0.060751,0.073098,0.000752,1.000000,-0.000211,0.000024,-0.000066,0.018394,-0.428767,0.552193,0.714775,88.335287,39.290931,-144.699863
06755,-6.151526,7.350113,-0.061612,0.248182,-0.161136,-0.232412,-0.004697,0.012490,-0.002816,-0.061514,0.073502,-0.000614,1.000000,-0.000023,0.000062,-0.000014,0.018341,-0.428761,0.552195,0.714779,88.334935,39.286089,-144.696199
06756,-6.172442,7.578453,0.121832,0.038437,-0.090789,-0.038378,0.049134,0.008126,0.006750,-0.061727,0.075782,0.001239,1.000000,0.000246,0.000041,0.000034,0.018376,-0.428715,0.552404,0.714643,88.363650,39.276202,-144.694370
06757,-6.209226,7.666266,0.291817,-0.083663,0.032437,0.056620,0.048429,0.006194,0.006091,-0.062095,0.076660,0.002939,1.000000,0.000242,0.000031,0.000030,0.018419,-0.428659,0.552613,0.714514,88.390936,39.266164,-144.694697
06758,-6.187181,7.709811,0.354643,-0.156194,0.058889,0.077728,0.005436,0.003114,0.009489,-0.061875,0.077095,0.003549,1.000000,0.000027,0.000016,0.000047,0.018365,-0.428593,0.552672,0.714510,88.392298,39.254627,-144.696528
06759,-6.166089,7.652249,0.258067,-0.081831,-0.005342,0.017747,-0.016110,0.009682,0.003702,-0.061662,0.076522,0.002577,1.000000,-0.000081,0.000048,0.000019,0.018262,-0.428567,0.552640,0.714553,88.384109,39.246043,-144.693188
06760,-6.143765,7.567031,0.235072,-0.037844,-0.001634,-0.062835,-0.037480,0.011863,-0.003624,-0.061436,0.075672,0.002340,1.000000,-0.000187,0.000059,-0.000018,0.018138,-0.428572,0.552518,0.714648,88.364804,39.242157,-144.688819
06761,-6.144991,7.465800,0.075572,0.110128,-0.092091,-0.143966,-0.047811,0.016812,-0.006545,-0.061447,0.074660,0.000743,1.000000,-0.000239,0.000084,-0.000033,0.017989,-0.428599,0.552355,0.714761,88.341625,39.239548,-144.681340
06762,-6.165376,7.549494,0.009707,0.121696,-0.169339,-0.067774,-0.011960,0.022854,-0.000254,-0.061654,0.075495,0.000100,1.000000,-0.000060,0.000114,-0.000001,0.017878,-0.428631,0.552332,0.714762,88.342130,39.233917,-144.668770
06763,-6.188565,7.608352,0.196439,-0.003562,-0.030490,-0.003355,0.017056,0.010352,-0.006412,-0.061883,0.076085,0.001974,1.000000,0.000085,0.000052,-0.000032,0.017888,-0.428627,0.552403,0.714710,88.353206,39.231112,-144.666369
06764,-6.096707,7.579623,0.256187,-0.083108,-0.011168,-0.082368,0.012450,0.007555,-0.007305,-0.060964,0.075798,0.002569,1.000000,0.000062,0.000038,-0.000037,0.017897,-0.428622,0.552451,0.714676,88.360444,39.229265,-144.665264
06765,-6.135103,7.607818,0.267145,-0.079396,0.004255,-0.036009,-0.007271,0.011295,-0.010476,-0.061347,0.076081,0.002672,1.000000,-0.000036,0.000056,-0.000052,0.017857,-0.428641,0.552420,0.714689,88.357845,39.228836,-144.660911
06766,-6.134862,7.521065,0.177218,0.017112,-0.035371,-0.105329,-0.020342,0.013642,-0.020335,-0.061341,0.075217,0.001769,1.000000,-0.000102,0.000068,-0.000102,0.017826,-0.428697,0.552323,0.714731,88.348967,39.234552,-144.655581
06767,-6.052075,7.490063,0.114858,0.017206,-0.111732,-0.183094,-0.017663,0.019943,-0.016957,-0.060514,0.074906,0.001148,1.000000,-0.000088,0.000100,-0.000085,0.017770,-0.428760,0.552247,0.714754,88.344414,39.237957,-144.646107
06768,-6.061410,7.503991,0.152537,-0.006723,-0.082251,-0.165562,0.016659,0.017034,-0.007697,-0.060611,0.075042,0.001537,1.000000,0.000083,0.000085,-0.000038,0.017763,-0.428790,0.552310,0.714687,88.358493,39.236491,-144.638000
06769,-6.072663,7.519522,0.279945,-0.083866,0.021308,-0.143595,0.026433,0.017358,-0.005337,-0.060724,0.075196,0.002815,1.000000,0.000132,0.000087,-0.000027,0.017760,-0.428814,0.552410,0.714595,88.378126,39.233219,-144.628916
06770,-6.089837,7.548715,0.354678,-0.132794,0.080035,-0.108515,0.019736,0.016657,-0.003026,-0.060897,0.075488,0.003559,1.000000,0.000099,0.000083,-0.000015,0.017744,-0.428829,0.552494,0.714522,88.393851,39.229068,-144.620992
06771,-6.147458,7.703516,0.296838,-0.139548,0.000923,0.046524,0.002206,0.022471,-0.000658,-0.061474,0.077035,0.002976,1.000000,0.000011,0.000112,-0.000003,0.017664,-0.428856,0.552522,0.714485,88.402079,39.223177,-144.608953
06772,-6.235717,7.745333,0.214757,-0.055707,-0.041059,0.132949,-0.015581,0.022699,-0.006320,-0.062354,0.077455,0.002149,1.000000,-0.000078,0.000113,-0.000032,0.017568,-0.428905,0.552474,0.714496,88.400348,39.221007,-144.596634
06773,-6.247263,7.702129,0.183112,-0.007183,-0.045371,0.106108,-0.030655,0.011857,-0.011060,-0.062468,0.077025,0.001823,1.000000,-0.000153,0.000059,-0.000055,0.017480,-0.428929,0.552359,0.714573,88.384617,39.220914,-144.592182
06774,-6.201363,7.545986,0.207681,0.028128,0.012597,-0.043297,-0.031245,0.009246,-0.016823,-0.062007,0.075465,0.002068,1.000000,-0.000156,0.000046,-0.000084,0.017425,-0.428960,0.552231,0.714655,88.367484,39.224544,-144.590027
06775,-6.129349,7.472378,0.114032,0.075433,-0.068356,-0.147906,-0.028510,0.018566,-0.022098,-0.061285,0.074731,0.001135,1.000000,-0.000143,0.000093,-0.000110,0.017385,-0.429021,0.552115,0.714709,88.356135,39.230822,-144.584218
