PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11540,-5.458191,8.189772,0.290734,0.167133,-0.082891,0.031800,-0.005586,0.002553,-0.021320,-0.054573,0.081904,0.002906,1.000000,-0.000028,0.000013,-0.000107,-0.040660,-0.410266,0.555189,0.722353,86.787358,33.200100,-142.075594
11541,-5.370534,8.167259,0.484088,-0.006087,0.027862,-0.025948,0.002309,0.001304,-0.032895,-0.053692,0.081681,0.004842,1.000000,0.000012,0.000007,-0.000164,-0.040560,-0.410308,0.555152,0.722363,86.785926,33.212713,-142.080268
11542,-5.396397,8.064501,0.493327,0.044299,0.085020,-0.097161,-0.010417,-0.002492,-0.044201,-0.053946,0.080657,0.004928,1.000000,-0.000052,-0.000012,-0.000221,-0.040438,-0.410368,0.555043,0.722420,86.775395,33.231652,-142.087476
11543,-5.355130,8.027133,0.410353,0.082917,0.011926,-0.154859,0.007230,0.001596,-0.038297,-0.053536,0.080281,0.004107,1.000000,0.000036,0.000008,-0.000191,-0.040309,-0.410426,0.555012,0.722417,86.776705,33.247375,-142.092279
11544,-5.308474,8.145208,0.485545,-0.044989,-0.000169,-0.078313,0.019058,-0.000535,-0.032656,-0.053071,0.081460,0.004863,1.000000,0.000095,-0.000003,-0.000163,-0.040174,-0.410467,0.555033,0.722386,86.784035,33.259774,-142.097707
11545,-5.271738,8.205705,0.479056,-0.090832,-0.047396,-0.048271,0.009749,0.002905,-0.020361,-0.052709,0.082062,0.004795,1.000000,0.000049,0.000015,-0.000102,-0.040119,-0.410491,0.555040,0.722370,86.787531,33.265371,-142.099085
11546,-5.333569,8.275857,0.523105,-0.106690,-0.008220,0.046266,0.008945,0.006804,-0.008597,-0.053332,0.082761,0.005237,1.000000,0.000045,0.000034,-0.000043,-0.040111,-0.410489,0.555072,0.722347,86.792328,33.264242,-142.098567
11547,-5.318339,8.336474,0.448730,-0.092530,-0.096544,0.085040,-0.026254,0.007699,-0.000932,-0.053183,0.083366,0.004478,1.000000,-0.000131,0.000038,-0.000005,-0.040204,-0.410460,0.554994,0.722418,86.777425,33.258812,-142.097574
11548,-5.408946,8.269772,0.473083,-0.019696,-0.007063,0.080199,-0.030741,0.013013,-0.001555,-0.054089,0.082699,0.004722,1.000000,-0.000154,0.000065,-0.000008,-0.040321,-0.410454,0.554897,0.722490,86.761962,33.253856,-142.092536
11549,-5.462922,8.137366,0.451927,0.084088,0.053273,-0.001746,-0.036272,0.010279,-0.005155,-0.054627,0.081376,0.004507,1.000000,-0.000181,0.000051,-0.000026,-0.040432,-0.410450,0.554769,0.722584,86.742248,33.250952,-142.088810
11550,-5.510188,8.134997,0.313773,0.205131,-0.028629,0.015634,0.003956,0.009579,-0.014785,-0.055096,0.081354,0.003142,1.000000,0.000020,0.000048,-0.000074,-0.040421,-0.410474,0.554771,0.722569,86.745096,33.253454,-142.086633
11551,-5.438775,8.491201,0.524185,-0.118679,-0.039583,0.283841,0.011054,0.000824,-0.024512,-0.054377,0.084918,0.005247,1.000000,0.000055,0.000004,-0.000123,-0.040332,-0.410494,0.554781,0.722555,86.748630,33.261265,-142.091183
11552,-5.492439,8.242402,0.406818,0.089170,-0.008439,0.100010,-0.004113,0.003316,-0.030200,-0.054912,0.082432,0.004067,1.000000,-0.000021,0.000017,-0.000151,-0.040264,-0.410537,0.554723,0.722579,86.744175,33.272381,-142.093890
11553,-5.316691,8.159076,0.536380,-0.077997,0.031651,-0.059824,0.022152,-0.003633,-0.031306,-0.053154,0.081598,0.005372,1.000000,0.000111,-0.000018,-0.000157,-0.040114,-0.410560,0.554761,0.722545,86.752166,33.283937,-142.102136
11554,-5.320873,8.033605,0.528561,-0.022067,0.075805,-0.162628,0.015550,0.007665,-0.016010,-0.053202,0.080340,0.005294,1.000000,0.000078,0.000038,-0.000080,-0.040069,-0.410583,0.554802,0.722503,86.760914,33.287077,-142.101315
11555,-5.351333,8.229073,0.456829,-0.034623,-0.036909,0.013835,0.023834,0.000834,0.000434,-0.053513,0.082290,0.004578,1.000000,0.000119,0.000004,0.000002,-0.040045,-0.410536,0.554909,0.722449,86.772210,33.280637,-142.104894
11556,-5.263478,8.417555,0.594881,-0.255208,-0.045584,0.129450,0.014661,0.006384,0.010037,-0.052639,0.084172,0.005957,1.000000,0.000073,0.000032,0.000050,-0.040092,-0.410483,0.555001,0.722406,86.780518,33.268835,-142.103945
11557,-5.399031,8.349790,0.479137,-0.062404,-0.038404,0.141845,-0.042056,0.010904,0.020162,-0.053998,0.083493,0.004777,1.000000,-0.000210,0.000055,0.000101,-0.040301,-0.410403,0.554909,0.722510,86.758310,33.251411,-142.100092
11558,-5.339780,8.258519,0.388203,-0.001892,-0.105591,0.028854,-0.076964,0.015271,0.024482,-0.053408,0.082580,0.003854,1.000000,-0.000385,0.000076,0.000122,-0.040613,-0.410323,0.554698,0.722701,86.717767,33.231637,-142.092492
11559,-5.426911,8.083780,0.389790,0.129038,0.005449,-0.069273,-0.050485,0.026290,0.018375,-0.054276,0.080834,0.003885,1.000000,-0.000252,0.000131,0.000092,-0.040875,-0.410302,0.554569,0.722796,86.696427,33.215751,-142.078189
11560,-5.523255,8.075123,0.234960,0.297893,-0.060364,-0.031236,-0.009538,0.015786,0.013312,-0.055238,0.080748,0.002350,1.000000,-0.000048,0.000079,0.000067,-0.041010,-0.410268,0.554578,0.722801,86.694471,33.202387,-142.070664
11561,-5.546492,8.223316,0.444738,0.120614,0.058478,0.115370,0.052313,-0.000065,-0.005262,-0.055463,0.082233,0.004469,1.000000,0.000262,-0.000000,-0.000026,-0.040908,-0.410242,0.554775,0.722671,86.721631,33.199188,-142.074579
11562,-5.429855,8.305614,0.469319,-0.006774,-0.011252,0.121428,0.044628,-0.004417,-0.016503,-0.054292,0.083060,0.004711,1.000000,0.000223,-0.000022,-0.000083,-0.040768,-0.410229,0.554922,0.722573,86.742504,33.202216,-142.082040
11563,-5.456298,8.319257,0.568931,-0.060416,0.075084,0.152032,0.027793,-0.001744,-0.022221,-0.054554,0.083198,0.005700,1.000000,0.000139,-0.000009,-0.000111,-0.040654,-0.410243,0.554993,0.722517,86.754613,33.208695,-142.087024
11564,-5.274783,8.242558,0.576811,-0.155659,0.016744,-0.011091,-0.009068,0.000057,-0.016641,-0.052741,0.082430,0.005764,1.000000,-0.000045,0.000000,-0.000083,-0.040636,-0.410236,0.554945,0.722559,86.746391,33.211949,-142.091430
11565,-5.214077,8.165039,0.464723,-0.092009,-0.072649,-0.114404,-0.038103,0.007588,-0.000468,-0.052140,0.081651,0.004634,1.000000,-0.000191,0.000038,-0.000002,-0.040756,-0.410205,0.554825,0.722662,86.724773,33.206237,-142.090167
11566,-5.160766,8.067206,0.493484,-0.103723,-0.041436,-0.223924,-0.029541,0.016394,0.020524,-0.051616,0.080667,0.004927,1.000000,-0.000148,0.000082,0.000103,-0.040959,-0.410149,0.554776,0.722720,86.711733,33.188765,-142.081951
11567,-5.312794,8.145113,0.365512,0.051703,-0.090544,-0.081738,-0.036947,0.020169,0.037666,-0.053143,0.081442,0.003645,1.000000,-0.000185,0.000101,0.000188,-0.041254,-0.410061,0.554733,0.722786,86.696246,33.161686,-142.069918
11568,-5.364061,8.121362,0.332961,0.120295,-0.077329,-0.075127,0.003809,0.016728,0.051348,-0.053661,0.081200,0.003336,1.000000,0.000019,0.000084,0.000257,-0.041501,-0.409928,0.554867,0.722744,86.703098,33.126597,-142.060258
11569,-5.388205,8.113847,0.349681,0.132191,-0.045115,-0.067431,-0.000869,0.023736,0.039781,-0.053898,0.081128,0.003503,1.000000,-0.000004,0.000119,0.000199,-0.041731,-0.409848,0.554963,0.722703,86.709671,33.098377,-142.047037
11570,-5.425617,8.159891,0.342904,0.145095,-0.044256,-0.008826,0.030607,0.021301,0.027919,-0.054267,0.081591,0.003447,1.000000,0.000153,0.000107,0.000140,-0.041852,-0.409802,0.555145,0.722582,86.733062,33.076836,-142.035193
11571,-5.462082,8.235816,0.488088,0.046643,0.061619,0.081516,0.034672,0.017888,0.010730,-0.054625,0.082354,0.004900,1.000000,0.000173,0.000089,0.000054,-0.041894,-0.409794,0.555307,0.722460,86.757125,33.065087,-142.026066
11572,-5.451680,8.394095,0.488346,-0.023322,-0.000603,0.208269,0.022834,0.007133,-0.000765,-0.054516,0.083941,0.004895,1.000000,0.000114,0.000036,-0.000004,-0.041887,-0.409774,0.555405,0.722396,86.770165,33.059489,-142.025021
11573,-5.338178,8.361370,0.612149,-0.164836,0.049755,0.124804,0.011782,0.002412,-0.010022,-0.053378,0.083616,0.006127,1.000000,0.000059,0.000012,-0.000050,-0.041850,-0.409756,0.555451,0.722373,86.775037,33.059033,-142.028688
11574,-5.226228,8.291508,0.516619,-0.149176,-0.055818,0.000777,-0.041802,0.006822,-0.006763,-0.052259,0.082918,0.005151,1.000000,-0.000209,0.000034,-0.000034,-0.041953,-0.409739,0.555304,0.722490,86.750801,33.056857,-142.028087
11575,-5.212954,8.131114,0.551625,-0.114115,0.022837,-0.138978,-0.050579,0.015022,0.004975,-0.052131,0.081311,0.005500,1.000000,-0.000253,0.000075,0.000025,-0.042139,-0.409716,0.555147,0.722612,86.724845,33.048284,-142.021565
11576,-5.229791,8.040087,0.476021,-0.014819,0.006792,-0.209561,-0.045011,0.013199,0.024261,-0.052307,0.080396,0.004746,1.000000,-0.000225,0.000066,0.000121,-0.042379,-0.409635,0.555051,0.722718,86.701807,33.028571,-142.015395
11577,-5.198261,7.945669,0.469009,0.010380,0.022219,-0.306114,-0.011734,0.016575,0.043513,-0.052000,0.079446,0.004690,1.000000,-0.000059,0.000083,0.000218,-0.042621,-0.409513,0.555118,0.722721,86.699498,32.997970,-142.007550
11578,-5.326443,8.031823,0.476696,0.060171,0.065174,-0.163825,0.008598,0.015629,0.046611,-0.053283,0.080306,0.004775,1.000000,0.000043,0.000078,0.000233,-0.042838,-0.409390,0.555260,0.722669,86.708550,32.965553,-141.998847
11579,-5.378249,8.014665,0.510223,0.082938,0.129256,-0.148467,0.021497,0.023012,0.051177,-0.053802,0.080132,0.005117,1.000000,0.000107,0.000115,0.000256,-0.043063,-0.409282,0.555459,0.722564,86.727901,32.930786,-141.985411
11580,-5.570942,8.356803,0.422602,0.134700,0.037698,0.238709,0.029245,0.018910,0.044343,-0.055728,0.083555,0.004244,1.000000,0.000146,0.000095,0.000222,-0.043239,-0.409181,0.555671,0.722448,86.749925,32.899770,-141.974589
11581,-5.501574,8.433514,0.431457,0.055168,-0.015802,0.265723,0.016911,0.006371,0.025222,-0.055026,0.084328,0.004323,1.000000,0.000085,0.000032,0.000126,-0.043337,-0.409087,0.555800,0.722396,86.759875,32.879338,-141.972886
11582,-5.507512,8.297894,0.477552,0.084683,0.075803,0.157411,-0.010805,0.007230,0.005488,-0.055077,0.082978,0.004773,1.000000,-0.000054,0.000036,0.000027,-0.043423,-0.409044,0.555790,0.722423,86.753805,32.870166,-141.971536
11583,-5.398641,8.110029,0.444306,0.108933,0.064719,-0.060803,-0.013592,0.002441,-0.009121,-0.053983,0.081103,0.004438,1.000000,-0.000068,0.000012,-0.000046,-0.043440,-0.409017,0.555746,0.722471,86.744222,32.869184,-141.975167
11584,-5.257001,8.077069,0.449122,0.025174,0.006868,-0.165089,0.008968,-0.003866,-0.020544,-0.052562,0.080776,0.004494,1.000000,0.000045,-0.000019,-0.000103,-0.043360,-0.409011,0.555757,0.722471,86.744833,32.874542,-141.982380
11585,-5.183914,8.181313,0.423029,-0.047854,-0.090949,-0.118605,-0.001697,0.004738,-0.015702,-0.051833,0.081817,0.004231,1.000000,-0.000008,0.000024,-0.000079,-0.043344,-0.409020,0.555736,0.722483,86.742639,32.877477,-141.983377
11586,-5.223388,8.258476,0.606787,-0.168993,0.040512,-0.023704,-0.013731,0.001063,-0.008474,-0.052230,0.082587,0.006062,1.000000,-0.000069,0.000005,-0.000042,-0.043368,-0.408993,0.555688,0.722534,86.732319,32.876091,-141.986766
11587,-5.167090,8.075295,0.695232,-0.188540,0.147307,-0.203561,-0.040365,-0.000627,0.010211,-0.051675,0.080752,0.006936,1.000000,-0.000202,-0.000003,0.000051,-0.043506,-0.408900,0.555584,0.722658,86.706531,32.864007,-141.990978
11588,-5.113436,7.931930,0.399323,0.025222,-0.053964,-0.367125,-0.032013,0.008363,0.024356,-0.051144,0.079314,0.003983,1.000000,-0.000160,0.000042,0.000122,-0.043706,-0.408803,0.555535,0.722738,86.689136,32.844081,-141.988104
11589,-5.279887,8.082709,0.454086,0.044617,0.018318,-0.147737,0.003663,0.009223,0.024368,-0.052809,0.080821,0.004545,1.000000,0.000018,0.000046,0.000122,-0.043836,-0.408719,0.555615,0.722717,86.692522,32.824236,-141.984478
11590,-5.438533,8.263929,0.470317,0.070623,0.046298,0.091061,0.001239,0.005602,0.015979,-0.054392,0.082635,0.004705,1.000000,0.000006,0.000028,0.000080,-0.043930,-0.408643,0.555670,0.722712,86.692981,32.809011,-141.983812
11591,-5.454744,8.309464,0.534734,0.023727,0.088425,0.141155,0.017840,-0.007554,0.002877,-0.054549,0.083093,0.005353,1.000000,0.000089,-0.000038,0.000014,-0.043906,-0.408560,0.555761,0.722690,86.697887,32.800891,-141.992644
11592,-5.302400,8.095571,0.521424,0.016176,0.080002,-0.121509,-0.030457,0.002932,-0.008740,-0.053020,0.080959,0.005203,1.000000,-0.000152,0.000015,-0.000044,-0.043968,-0.408536,0.555652,0.722784,86.678675,32.799717,-141.994766
11593,-5.377882,8.186335,0.358197,0.136031,-0.042554,-0.012397,-0.018643,0.006823,-0.022833,-0.053769,0.081870,0.003576,1.000000,-0.000093,0.000034,-0.000114,-0.043965,-0.408567,0.555557,0.722839,86.667447,32.806770,-141.994990
11594,-5.342685,8.258710,0.490999,-0.001292,0.012248,0.035739,0.006368,0.005625,-0.029948,-0.053414,0.082595,0.004914,1.000000,0.000032,0.000028,-0.000150,-0.043882,-0.408620,0.555536,0.722830,86.669871,32.817815,-141.996120
11595,-5.275482,8.110800,0.417730,0.057529,-0.023876,-0.128349,-0.002553,0.001048,-0.027497,-0.052744,0.081115,0.004177,1.000000,-0.000013,0.000005,-0.000137,-0.043813,-0.408647,0.555490,0.722854,86.665595,32.827354,-142.000425
11596,-5.166783,8.055350,0.493161,-0.041677,-0.002246,-0.230111,0.005613,-0.004224,-0.018558,-0.051660,0.080558,0.004933,1.000000,0.000028,-0.000021,-0.000093,-0.043746,-0.408633,0.555493,0.722864,86.664195,32.831557,-142.007809
11597,-5.091770,8.051061,0.441462,-0.056979,-0.078616,-0.276904,0.016158,0.008601,-0.002888,-0.050916,0.080511,0.004423,1.000000,0.000081,0.000043,-0.000014,-0.043745,-0.408620,0.555566,0.722816,86.673980,32.827246,-142.006607
11598,-5.187467,8.178824,0.427582,-0.034071,-0.086299,-0.118504,-0.000093,0.022909,0.016434,-0.051881,0.081784,0.004282,1.000000,-0.000000,0.000115,0.000082,-0.043891,-0.408605,0.555613,0.722779,86.680073,32.812335,-141.994138
11599,-5.386495,8.403995,0.439021,0.004186,-0.057677,0.178852,0.000353,0.011820,0.018195,-0.053872,0.084035,0.004394,1.000000,0.000002,0.000059,0.000091,-0.044008,-0.408542,0.555671,0.722763,86.682475,32.796064,-141.989795
11600,-5.435665,8.394390,0.387807,0.076123,-0.066694,0.194929,-0.029645,0.015054,0.021144,-0.054365,0.083939,0.003870,1.000000,-0.000148,0.000075,0.000106,-0.044210,-0.408480,0.555623,0.722823,86.668833,32.778198,-141.982489
11601,-5.415607,8.138197,0.342234,0.194727,-0.014469,-0.033216,-0.011697,0.012700,0.009747,-0.054160,0.081380,0.003421,1.000000,-0.000058,0.000063,0.000049,-0.044319,-0.408438,0.555623,0.722840,86.664511,32.766759,-141.978538
11602,-5.292191,8.026984,0.404718,0.117217,0.012989,-0.190335,0.015409,0.015448,0.000731,-0.052922,0.080269,0.004057,1.000000,0.000077,0.000077,0.000004,-0.044357,-0.408443,0.555696,0.722779,86.676390,32.760584,-141.971771
11603,-5.339457,8.134654,0.288145,0.180465,-0.090497,-0.080028,0.021272,0.023149,-0.003062,-0.053393,0.081347,0.002896,1.000000,0.000106,0.000116,-0.000015,-0.044390,-0.408488,0.555780,0.722686,86.694456,32.756881,-141.959872
11604,-5.387199,8.384543,0.382573,0.052125,-0.084617,0.160223,0.055781,0.016073,-0.009452,-0.053868,0.083847,0.003853,1.000000,0.000279,0.000080,-0.000047,-0.044310,-0.408533,0.555978,0.722513,86.729477,32.756547,-141.953084
11605,-5.364661,8.521296,0.591179,-0.152581,0.015444,0.272848,0.041642,0.013009,-0.015995,-0.053639,0.085216,0.005933,1.000000,0.000208,0.000065,-0.000080,-0.044221,-0.408578,0.556116,0.722387,86.755283,32.759862,-141.949335
11606,-5.258285,8.342144,0.657728,-0.197481,0.080584,0.068003,0.006494,0.016167,-0.014542,-0.052576,0.083425,0.006584,1.000000,0.000032,0.000081,-0.000073,-0.044224,-0.408627,0.556125,0.722353,86.761993,32.762437,-141.942679
11607,-5.216247,8.179211,0.533625,-0.082242,0.025275,-0.097437,-0.015091,0.016145,-0.001918,-0.052161,0.081793,0.005334,1.000000,-0.000075,0.000081,-0.000010,-0.044314,-0.408634,0.556084,0.722375,86.756727,32.757815,-141.935794
11608,-5.231861,8.215071,0.495984,-0.060425,-0.008976,-0.060660,-0.015017,0.014556,0.005596,-0.052321,0.082150,0.004957,1.000000,-0.000075,0.000073,0.000028,-0.044429,-0.408616,0.556057,0.722399,86.750940,32.748819,-141.929458
11609,-5.265783,8.169236,0.482901,-0.009256,0.016579,-0.081412,-0.016560,0.010823,0.022636,-0.052667,0.081687,0.004825,1.000000,-0.000083,0.000054,0.000113,-0.044596,-0.408535,0.556061,0.722431,86.743225,32.730018,-141.925225
11610,-5.267778,8.155327,0.501480,-0.011459,0.039093,-0.091131,-0.001742,0.019285,0.030037,-0.052690,0.081545,0.005019,1.000000,-0.000009,0.000096,0.000150,-0.044785,-0.408469,0.556131,0.722403,86.747288,32.707196,-141.914730
11611,-5.343427,8.030291,0.474979,0.106119,0.108697,-0.156585,0.020609,0.023854,0.023744,-0.053443,0.080296,0.004764,1.000000,0.000103,0.000119,0.000119,-0.044901,-0.408428,0.556279,0.722305,86.765896,32.688046,-141.904115
11612,-5.328232,8.171124,0.268027,0.173723,-0.106134,-0.056269,0.046417,0.027941,0.020945,-0.053290,0.081705,0.002707,1.000000,0.000232,0.000140,0.000105,-0.044983,-0.408429,0.556502,0.722127,86.800522,32.670698,-141.888107
11613,-5.384474,8.507273,0.491717,-0.064234,-0.026096,0.267155,0.054152,0.023092,0.016164,-0.053851,0.085067,0.004946,1.000000,0.000271,0.000115,0.000081,-0.045023,-0.408432,0.556742,0.721938,86.837840,32.655974,-141.874744
11614,-5.372184,8.353918,0.588276,-0.075310,0.103289,0.136083,0.022997,0.008476,-0.001358,-0.053721,0.083539,0.005895,1.000000,0.000115,0.000042,-0.000007,-0.045018,-0.408420,0.556840,0.721870,86.851440,32.650757,-141.872824
11615,-5.372932,8.456561,0.543314,-0.086066,0.031419,0.220688,-0.008008,0.006643,-0.009604,-0.053725,0.084568,0.005432,1.000000,-0.000040,0.000033,-0.000048,-0.045038,-0.408415,0.556811,0.721894,86.846517,32.650229,-141.872895
11616,-5.317497,8.512432,0.732388,-0.263532,0.124364,0.246574,-0.054978,-0.003986,-0.008112,-0.053172,0.085128,0.007299,1.000000,-0.000275,-0.000020,-0.000041,-0.045133,-0.408359,0.556616,0.722070,86.810737,32.648481,-141.879694
