PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10092,-5.658977,7.998674,0.372668,-0.096898,0.015832,-0.007992,0.029589,-0.000010,-0.011975,-0.056585,0.079990,0.003739,1.000000,0.000148,-0.000000,-0.000060,-0.013217,-0.416284,0.558036,0.717724,87.841528,35.647952,-143.481090
10093,-5.690351,7.977151,0.411076,-0.091013,0.070481,-0.006018,0.011205,0.000984,-0.008636,-0.056900,0.079774,0.004116,1.000000,0.000056,0.000005,-0.000043,-0.013189,-0.416261,0.558077,0.717707,87.845234,35.646707,-143.484683
10094,-5.673990,7.888925,0.348633,-0.023565,0.045978,-0.089099,-0.021310,0.002343,-0.009020,-0.056736,0.078892,0.003479,1.000000,-0.000107,0.000012,-0.000045,-0.013239,-0.416249,0.557994,0.717777,87.830771,35.645850,-143.485918
10095,-5.673846,7.921680,0.190398,0.060257,-0.093403,-0.067461,-0.039417,0.008189,-0.009780,-0.056735,0.079220,0.001891,1.000000,-0.000197,0.000041,-0.000049,-0.013332,-0.416251,0.557850,0.717886,87.808413,35.645416,-143.484464
10096,-5.694406,7.932278,0.228719,0.047150,-0.059744,-0.045711,-0.038242,0.008756,-0.015347,-0.056938,0.079328,0.002275,1.000000,-0.000191,0.000044,-0.000077,-0.013398,-0.416267,0.557702,0.717991,87.786877,35.648236,-143.483695
10097,-5.663946,7.879599,0.197875,0.070884,-0.081166,-0.107229,-0.028991,0.010610,-0.012137,-0.056635,0.078800,0.001970,1.000000,-0.000145,0.000053,-0.000061,-0.013467,-0.416285,0.557591,0.718065,87.771450,35.649206,-143.480600
10098,-5.706186,7.836508,0.189300,0.123301,-0.052116,-0.117878,-0.001228,0.012849,-0.012944,-0.057057,0.078369,0.001896,1.000000,-0.000006,0.000064,-0.000065,-0.013477,-0.416312,0.557580,0.718058,87.772907,35.650733,-143.476778
10099,-5.660251,7.957693,0.258247,-0.003788,-0.065092,-0.044076,0.022033,0.009647,-0.015765,-0.056596,0.079581,0.002594,1.000000,0.000110,0.000048,-0.000079,-0.013424,-0.416340,0.557645,0.717992,87.786261,35.653759,-143.474461
10100,-5.627721,7.970253,0.303297,-0.059779,-0.048523,-0.051426,0.026271,0.012347,-0.012393,-0.056272,0.079706,0.003047,1.000000,0.000131,0.000062,-0.000062,-0.013380,-0.416367,0.557732,0.717909,87.803239,35.654979,-143.470512
10101,-5.647914,7.992217,0.282739,-0.045287,-0.061411,-0.022459,0.028065,0.011324,-0.010382,-0.056475,0.079925,0.002842,1.000000,0.000140,0.000057,-0.000052,-0.013339,-0.416387,0.557829,0.717823,87.820824,35.654959,-143.466866
10102,-5.689483,7.960577,0.217363,0.034702,-0.078909,-0.025920,0.031131,0.005906,-0.006390,-0.056892,0.079607,0.002188,1.000000,0.000156,0.000030,-0.000032,-0.013280,-0.416368,0.557953,0.717739,87.838214,35.652527,-143.468618
10103,-5.748569,7.994614,0.321384,-0.006684,0.021528,0.039352,0.032802,0.013176,-0.001497,-0.057485,0.079946,0.003231,1.000000,0.000164,0.000066,-0.000007,-0.013266,-0.416370,0.558086,0.717635,87.859410,35.647457,-143.463432
10104,-5.715235,8.007830,0.366696,-0.062667,0.038126,0.032023,0.010568,0.005907,-0.005776,-0.057150,0.080080,0.003673,1.000000,0.000053,0.000030,-0.000029,-0.013258,-0.416353,0.558133,0.717608,87.864965,35.644712,-143.464198
10105,-5.686814,7.868239,0.359932,-0.014456,0.071797,-0.098099,-0.015898,0.013152,-0.006281,-0.056865,0.078684,0.003597,1.000000,-0.000079,0.000066,-0.000031,-0.013328,-0.416365,0.558081,0.717641,87.858174,35.642379,-143.459157
10106,-5.710013,7.886913,0.308960,0.024725,0.034840,-0.070958,-0.029262,0.015402,-0.005855,-0.057098,0.078871,0.003082,1.000000,-0.000146,0.000077,-0.000029,-0.013443,-0.416391,0.557976,0.717706,87.844703,35.639966,-143.450996
10107,-5.745761,7.934790,0.309052,0.027954,0.032823,-0.011243,-0.026678,0.012945,-0.010118,-0.057453,0.079351,0.003084,1.000000,-0.000133,0.000065,-0.000051,-0.013521,-0.416412,0.557877,0.717769,87.831591,35.639828,-143.446202
10108,-5.764630,7.894740,0.245946,0.097391,0.005957,-0.034710,-0.015477,0.011826,-0.016002,-0.057640,0.078952,0.002457,1.000000,-0.000077,0.000059,-0.000080,-0.013552,-0.416447,0.557806,0.717803,87.824430,35.643101,-143.442297
10109,-5.747907,7.944084,0.256361,0.057700,-0.013151,-0.004062,0.007405,0.006630,-0.019516,-0.057471,0.079446,0.002568,1.000000,0.000037,0.000033,-0.000098,-0.013508,-0.416473,0.557810,0.717785,87.828107,35.648207,-143.442202
10110,-5.724338,8.000295,0.334064,-0.031382,0.015892,0.030236,0.016384,0.005748,-0.014945,-0.057237,0.080007,0.003349,1.000000,0.000082,0.000029,-0.000075,-0.013448,-0.416476,0.557863,0.717743,87.836781,35.650681,-143.444400
10111,-5.709959,7.962546,0.369493,-0.046565,0.051890,-0.007718,0.016373,0.003636,-0.012203,-0.057095,0.079629,0.003702,1.000000,0.000082,0.000018,-0.000061,-0.013403,-0.416473,0.557915,0.717706,87.844482,35.651535,-143.446219
10112,-5.699053,7.910470,0.424693,-0.064625,0.110398,-0.054678,0.007741,0.000185,-0.007841,-0.056987,0.079107,0.004250,1.000000,0.000039,0.000001,-0.000039,-0.013375,-0.416438,0.557950,0.717699,87.845926,35.649857,-143.451590
10113,-5.717413,7.870767,0.360595,0.004806,0.083511,-0.078171,-0.008966,0.002991,-0.007313,-0.057171,0.078710,0.003603,1.000000,-0.000045,0.000015,-0.000037,-0.013399,-0.416417,0.557921,0.717734,87.838919,35.647897,-143.453734
10114,-5.705360,7.852005,0.257272,0.069385,0.002252,-0.103595,-0.017425,0.007244,-0.011854,-0.057049,0.078524,0.002568,1.000000,-0.000087,0.000036,-0.000059,-0.013437,-0.416425,0.557849,0.717784,87.828637,35.648741,-143.452674
10115,-5.698782,7.880355,0.219203,0.076205,-0.042473,-0.085583,-0.005212,0.008655,-0.012193,-0.056983,0.078807,0.002192,1.000000,-0.000026,0.000043,-0.000061,-0.013452,-0.416438,0.557823,0.717796,87.826032,35.649699,-143.450957
10116,-5.758420,7.924774,0.272331,0.062500,0.011441,-0.013118,0.004826,0.009085,-0.015251,-0.057578,0.079252,0.002728,1.000000,0.000024,0.000045,-0.000076,-0.013426,-0.416455,0.557833,0.717780,87.829437,35.652432,-143.450446
10117,-5.724062,8.013410,0.346294,-0.045485,0.019561,0.041098,0.002147,0.006839,-0.020741,-0.057232,0.080140,0.003466,1.000000,0.000011,0.000034,-0.000104,-0.013389,-0.416486,0.557815,0.717776,87.830170,35.658244,-143.450237
10118,-5.732898,7.994293,0.330967,-0.022577,0.018324,0.030256,-0.000040,0.003745,-0.020718,-0.057321,0.079949,0.003311,1.000000,-0.000000,0.000019,-0.000104,-0.013337,-0.416497,0.557798,0.717784,87.828591,35.663965,-143.453950
10119,-5.681384,7.995104,0.343092,-0.064449,0.001545,0.001250,-0.010315,0.004792,-0.021788,-0.056805,0.079957,0.003428,1.000000,-0.000052,0.000024,-0.000109,-0.013317,-0.416522,0.557734,0.717819,87.821326,35.670332,-143.455212
10120,-5.677436,7.946886,0.277718,-0.005639,-0.034706,-0.042214,-0.002253,0.006091,-0.013006,-0.056769,0.079473,0.002778,1.000000,-0.000011,0.000030,-0.000065,-0.013318,-0.416531,0.557715,0.717829,87.819332,35.671801,-143.454806
10121,-5.705150,7.939638,0.298337,0.003179,-0.002574,-0.031298,-0.000728,0.002328,-0.009639,-0.057048,0.079399,0.002984,1.000000,-0.000004,0.000012,-0.000048,-0.013314,-0.416515,0.557711,0.717842,87.816736,35.671159,-143.457479
10122,-5.693606,7.898819,0.300747,0.012627,0.009337,-0.071091,0.005423,0.005387,-0.004932,-0.056934,0.078990,0.003011,1.000000,0.000027,0.000027,-0.000025,-0.013315,-0.416490,0.557743,0.717831,87.819032,35.667925,-143.459174
10123,-5.701202,7.880574,0.285272,0.035531,0.008061,-0.081952,0.000160,0.005594,-0.006160,-0.057010,0.078807,0.002854,1.000000,0.000001,0.000028,-0.000031,-0.013331,-0.416476,0.557749,0.717834,87.818341,35.665362,-143.459453
10124,-5.710031,7.935212,0.262609,0.031126,-0.025774,-0.033148,0.004269,0.009041,-0.004849,-0.057098,0.079353,0.002630,1.000000,0.000021,0.000045,-0.000024,-0.013359,-0.416475,0.557768,0.717819,87.821414,35.662235,-143.456347
10125,-5.749581,7.968612,0.279587,0.031611,-0.005250,0.017552,0.006990,0.007959,-0.009788,-0.057492,0.079689,0.002801,1.000000,0.000035,0.000040,-0.000049,-0.013354,-0.416480,0.557791,0.717799,87.825552,35.661800,-143.455056
10126,-5.770011,7.979449,0.313924,0.018627,0.028435,0.039319,0.012770,0.011127,-0.008529,-0.057697,0.079797,0.003148,1.000000,0.000064,0.000056,-0.000043,-0.013364,-0.416504,0.557828,0.717756,87.834247,35.660869,-143.449355
10127,-5.736891,8.003464,0.306647,-0.009806,-0.001522,0.039282,0.011753,0.006489,-0.011329,-0.057364,0.080038,0.003073,1.000000,0.000059,0.000032,-0.000057,-0.013340,-0.416508,0.557865,0.717725,87.840486,35.661285,-143.449141
10128,-5.699176,7.958001,0.340791,-0.035658,0.025158,-0.018576,0.018040,0.001259,-0.009503,-0.056988,0.079582,0.003415,1.000000,0.000090,0.000006,-0.000048,-0.013290,-0.416485,0.557932,0.717688,87.848379,35.660571,-143.453224
10129,-5.749810,7.958814,0.361737,-0.016208,0.066619,0.012240,0.012644,0.000093,-0.010055,-0.057494,0.079591,0.003622,1.000000,0.000063,0.000000,-0.000050,-0.013251,-0.416463,0.557975,0.717668,87.852520,35.660119,-143.457483
10130,-5.693367,7.975082,0.354030,-0.055263,0.027356,-0.007694,-0.002040,0.000386,-0.003397,-0.056932,0.079752,0.003540,1.000000,-0.000010,0.000002,-0.000017,-0.013251,-0.416409,0.557989,0.717688,87.848585,35.655848,-143.463911
10131,-5.692092,7.913000,0.308313,0.000624,0.013583,-0.060234,-0.014107,0.002445,-0.006483,-0.056918,0.079132,0.003078,1.000000,-0.000071,0.000012,-0.000032,-0.013288,-0.416383,0.557944,0.717738,87.838421,35.653402,-143.466418
10132,-5.706597,7.887705,0.225921,0.072828,-0.035873,-0.074844,-0.012805,0.002273,-0.009984,-0.057062,0.078880,0.002255,1.000000,-0.000064,0.000011,-0.000050,-0.013300,-0.416361,0.557900,0.717784,87.829020,35.652975,-143.470317
10133,-5.671852,7.976813,0.301180,-0.035063,-0.027650,-0.020437,-0.005855,0.003901,-0.011547,-0.056714,0.079771,0.003011,1.000000,-0.000029,0.000020,-0.000058,-0.013305,-0.416355,0.557874,0.717808,87.824104,35.653459,-143.471932
10134,-5.618190,7.905440,0.320582,-0.049774,-0.011901,-0.109069,-0.005737,0.003161,-0.009483,-0.056178,0.079057,0.003204,1.000000,-0.000029,0.000016,-0.000047,-0.013311,-0.416339,0.557854,0.717833,87.819054,35.652801,-143.474492
10135,-5.645142,7.909546,0.288028,-0.013403,-0.026370,-0.091029,-0.007561,0.009620,-0.003807,-0.056450,0.079097,0.002880,1.000000,-0.000038,0.000048,-0.000019,-0.013363,-0.416332,0.557837,0.717849,87.815630,35.648978,-143.471870
10136,-5.696690,7.983435,0.303108,-0.021161,-0.017412,-0.000520,-0.006140,0.008710,-0.005244,-0.056965,0.079836,0.003031,1.000000,-0.000031,0.000044,-0.000026,-0.013390,-0.416314,0.557830,0.717864,87.812683,35.645962,-143.472185
10137,-5.675273,8.048167,0.294675,-0.057915,-0.058941,0.039303,-0.006669,0.003225,-0.002534,-0.056752,0.080482,0.002945,1.000000,-0.000033,0.000016,-0.000013,-0.013427,-0.416281,0.557820,0.717891,87.807165,35.641270,-143.474034
10138,-5.684639,7.953770,0.253073,0.016835,-0.051817,-0.033186,-0.008340,0.003503,-0.002482,-0.056845,0.079539,0.002528,1.000000,-0.000042,0.000018,-0.000012,-0.013469,-0.416249,0.557803,0.717921,87.800960,35.636602,-143.475527
10139,-5.711140,7.958195,0.220581,0.053218,-0.066292,-0.015166,-0.005653,0.007863,0.000268,-0.057111,0.079582,0.002206,1.000000,-0.000028,0.000039,0.000001,-0.013526,-0.416224,0.557801,0.717936,87.797973,35.630408,-143.474033
10140,-5.721217,8.074917,0.244925,-0.005839,-0.085990,0.086260,-0.008744,0.009051,0.001758,-0.057213,0.080749,0.002448,1.000000,-0.000044,0.000045,0.000009,-0.013601,-0.416201,0.557790,0.717957,87.793639,35.623488,-143.471422
10141,-5.734474,7.955031,0.276252,0.038532,-0.009782,-0.002415,-0.022360,0.010646,0.000786,-0.057345,0.079550,0.002757,1.000000,-0.000112,0.000053,0.000004,-0.013703,-0.416184,0.557729,0.718012,87.782230,35.617059,-143.467951
10142,-5.703169,7.892017,0.298101,0.034387,0.015288,-0.071151,-0.024647,0.010401,-0.003997,-0.057030,0.078922,0.002974,1.000000,-0.000123,0.000052,-0.000020,-0.013793,-0.416180,0.557650,0.718074,87.769486,35.613410,-143.464506
10143,-5.664070,7.869173,0.227472,0.063488,-0.051279,-0.114715,-0.013209,0.017483,-0.003534,-0.056639,0.078693,0.002274,1.000000,-0.000066,0.000087,-0.000018,-0.013880,-0.416200,0.557613,0.718090,87.766055,35.609608,-143.456337
10144,-5.669354,7.927380,0.238859,0.034503,-0.060953,-0.063991,0.004896,0.021340,-0.000535,-0.056693,0.079274,0.002397,1.000000,0.000024,0.000107,-0.000003,-0.013954,-0.416231,0.557644,0.718046,87.774755,35.604245,-143.444571
10145,-5.764835,7.955729,0.208099,0.102840,-0.047448,0.013676,0.028520,0.015963,0.002872,-0.057649,0.079556,0.002097,1.000000,0.000143,0.000080,0.000014,-0.013973,-0.416231,0.557770,0.717948,87.794709,35.596740,-143.437300
10146,-5.744300,7.987483,0.356139,-0.016437,0.050856,0.032152,0.043561,0.013457,0.002414,-0.057444,0.079873,0.003583,1.000000,0.000218,0.000067,0.000012,-0.013964,-0.416234,0.557941,0.717814,87.822185,35.589591,-143.429728
10147,-5.725297,7.954196,0.424114,-0.056360,0.110945,-0.003883,0.025174,0.004746,0.003508,-0.057254,0.079540,0.004253,1.000000,0.000126,0.000024,0.000018,-0.013961,-0.416192,0.558056,0.717748,87.835630,35.581474,-143.430346
10148,-5.681934,7.946222,0.332406,-0.024427,0.021863,-0.038424,-0.005518,0.009233,-0.000413,-0.056819,0.079462,0.003324,1.000000,-0.000028,0.000046,-0.000002,-0.014019,-0.416174,0.558054,0.717760,87.833272,35.575773,-143.427962
10149,-5.698140,7.971887,0.349165,-0.034445,0.033097,-0.007617,-0.020656,0.014589,-0.004760,-0.056979,0.079721,0.003488,1.000000,-0.000103,0.000073,-0.000024,-0.014108,-0.416186,0.557987,0.717802,87.824361,35.572604,-143.421872
10150,-5.646843,7.908543,0.282170,0.002848,-0.021906,-0.091009,-0.037495,0.016001,-0.003575,-0.056467,0.079087,0.002811,1.000000,-0.000187,0.000080,-0.000018,-0.014236,-0.416196,0.557866,0.717889,87.806485,35.568827,-143.415503
10151,-5.653326,7.806348,0.329428,0.025356,0.055863,-0.168833,-0.027102,0.014222,-0.000429,-0.056533,0.078064,0.003288,1.000000,-0.000136,0.000071,-0.000002,-0.014354,-0.416194,0.557785,0.717950,87.793799,35.563172,-143.409552
10152,-5.672621,7.828743,0.312633,0.039959,0.042992,-0.139935,-0.018498,0.013461,0.000705,-0.056726,0.078288,0.003123,1.000000,-0.000092,0.000067,0.000004,-0.014454,-0.416187,0.557740,0.717988,87.785865,35.556897,-143.404327
10153,-5.653256,7.806349,0.330595,0.027510,0.056462,-0.168843,-0.004634,0.012498,0.003073,-0.056534,0.078063,0.003308,1.000000,-0.000023,0.000062,0.000015,-0.014532,-0.416171,0.557747,0.717989,87.785401,35.549200,-143.399494
10154,-5.654522,7.879283,0.322981,0.001447,0.024298,-0.109057,-0.002678,0.017074,-0.001070,-0.056545,0.078793,0.003234,1.000000,-0.000013,0.000085,-0.000005,-0.014607,-0.416185,0.557751,0.717976,87.787886,35.544059,-143.391190
10155,-5.706115,7.815337,0.263432,0.100287,0.027477,-0.132924,0.008384,0.012493,-0.003518,-0.057060,0.078154,0.002641,1.000000,0.000042,0.000062,-0.000018,-0.014634,-0.416189,0.557792,0.717942,87.794773,35.540135,-143.386540
10156,-5.790871,7.886813,0.175421,0.177307,-0.026538,-0.028279,0.023730,0.007295,-0.013014,-0.057904,0.078872,0.001766,1.000000,0.000119,0.000036,-0.000065,-0.014582,-0.416202,0.557868,0.717877,87.808198,35.541610,-143.385769
10157,-5.745832,8.008199,0.243334,0.050675,-0.039057,0.046367,0.035063,0.005456,-0.016812,-0.057452,0.080086,0.002449,1.000000,0.000175,0.000027,-0.000084,-0.014487,-0.416219,0.557977,0.717784,87.827284,35.545143,-143.386429
10158,-5.656123,7.953354,0.341890,-0.045958,0.017185,-0.047338,0.025698,0.002209,-0.019366,-0.056553,0.079539,0.003430,1.000000,0.000128,0.000011,-0.000097,-0.014376,-0.416218,0.558058,0.717724,87.839792,35.550046,-143.392138
10159,-5.660040,7.864974,0.366407,-0.020618,0.072428,-0.116170,0.017461,0.002858,-0.017053,-0.056594,0.078654,0.003672,1.000000,0.000087,0.000014,-0.000085,-0.014309,-0.416225,0.558104,0.717685,87.847728,35.553661,-143.394631
10160,-5.631397,7.874019,0.379012,-0.051989,0.065019,-0.125091,-0.005264,0.013603,-0.019742,-0.056306,0.078746,0.003792,1.000000,-0.000026,0.000068,-0.000099,-0.014306,-0.416274,0.558064,0.717688,87.847068,35.559093,-143.390281
10161,-5.669385,7.856171,0.296806,0.030805,0.024781,-0.120016,-0.006589,0.011662,-0.013503,-0.056688,0.078566,0.002969,1.000000,-0.000033,0.000058,-0.000068,-0.014327,-0.416301,0.558030,0.717698,87.844881,35.560865,-143.386484
10162,-5.709128,7.900164,0.260827,0.059002,-0.001271,-0.062237,-0.003227,0.013218,-0.016342,-0.057085,0.079006,0.002611,1.000000,-0.000016,0.000066,-0.000082,-0.014335,-0.416343,0.558002,0.717696,87.845225,35.564375,-143.381576
10163,-5.729784,7.921610,0.242233,0.073658,-0.014145,-0.033352,0.004881,0.011199,-0.017975,-0.057291,0.079221,0.002427,1.000000,0.000024,0.000056,-0.000090,-0.014315,-0.416382,0.558000,0.717675,87.849353,35.568697,-143.378224
10164,-5.697496,7.945102,0.235616,0.045149,-0.044043,-0.033238,0.004139,0.009302,-0.022132,-0.056966,0.079457,0.002360,1.000000,0.000021,0.000047,-0.000111,-0.014268,-0.416420,0.557991,0.717660,87.852355,35.575379,-143.377460
10165,-5.727712,8.009932,0.248454,0.027004,-0.044331,0.037426,0.000055,0.007960,-0.026191,-0.057267,0.080107,0.002487,1.000000,0.000000,0.000040,-0.000131,-0.014219,-0.416470,0.557955,0.717661,87.852266,35.584336,-143.376603
10166,-5.733695,7.993820,0.267567,0.025239,-0.021560,0.028395,-0.007256,0.006431,-0.028089,-0.057326,0.079946,0.002675,1.000000,-0.000036,0.000032,-0.000140,-0.014177,-0.416522,0.557886,0.717685,87.847159,35.594476,-143.376498
10167,-5.727670,7.937131,0.290036,0.031656,0.012783,-0.020486,-0.011204,0.006459,-0.032824,-0.057264,0.079381,0.002898,1.000000,-0.000056,0.000032,-0.000164,-0.014124,-0.416584,0.557795,0.717721,87.839901,35.607198,-143.376875
10168,-5.640845,7.900700,0.250393,0.014515,-0.048369,-0.101851,-0.004459,0.010054,-0.023269,-0.056399,0.079014,0.002505,1.000000,-0.000022,0.000050,-0.000116,-0.014103,-0.416635,0.557748,0.717728,87.838248,35.614595,-143.374032
10169,-5.681787,7.933091,0.267433,0.015277,-0.027776,-0.051173,0.005038,0.014683,-0.021387,-0.056809,0.079337,0.002680,1.000000,0.000025,0.000073,-0.000107,-0.014079,-0.416696,0.557739,0.717700,87.843846,35.620946,-143.368314
10170,-5.656905,7.927707,0.298615,-0.018974,-0.012692,-0.069087,0.016033,0.013446,-0.013397,-0.056564,0.079281,0.002996,1.000000,0.000080,0.000067,-0.000067,-0.014068,-0.416739,0.557780,0.717643,87.855337,35.622823,-143.361722
10171,-5.693246,7.975288,0.295077,-0.015328,-0.014594,-0.009377,0.016394,0.013339,-0.009947,-0.056928,0.079755,0.002961,1.000000,0.000082,0.000067,-0.000050,-0.014058,-0.416764,0.557836,0.717586,87.867067,35.622594,-143.356647
10172,-5.736364,8.005040,0.276845,0.010068,-0.018132,0.039356,0.008151,0.013979,-0.007641,-0.057360,0.080052,0.002776,1.000000,0.000041,0.000070,-0.000038,-0.014074,-0.416783,0.557868,0.717549,87.874392,35.621127,-143.351305
10173,-5.721336,8.116870,0.332673,-0.083964,-0.022820,0.123125,-0.000205,0.015357,-0.007398,-0.057210,0.081171,0.003331,1.000000,-0.000001,0.000077,-0.000037,-0.014114,-0.416807,0.557869,0.717534,87.877478,35.619480,-143.344742
10174,-5.682818,8.082774,0.314882,-0.082557,-0.042827,0.072460,-0.020640,0.016661,-0.007526,-0.056825,0.080830,0.003145,1.000000,-0.000103,0.000083,-0.000038,-0.014188,-0.416826,0.557803,0.717573,87.869300,35.617981,-143.339134
10175,-5.748337,8.131459,0.247046,-0.018923,-0.083660,0.148120,-0.017808,0.012735,-0.007654,-0.057480,0.081317,0.002467,1.000000,-0.000089,0.000064,-0.000038,-0.014256,-0.416840,0.557741,0.717611,87.861221,35.616426,-143.334425
10176,-5.767350,8.069332,0.290644,-0.004671,-0.017508,0.110043,-0.019991,0.009635,-0.007638,-0.057670,0.080696,0.002901,1.000000,-0.000100,0.000048,-0.000038,-0.014313,-0.416838,0.557675,0.717663,87.850541,35.614863,-143.332972
10177,-5.732782,8.020511,0.293535,-0.006151,-0.015010,0.050339,-0.028948,0.010486,-0.012231,-0.057323,0.080209,0.002927,1.000000,-0.000145,0.000052,-0.000061,-0.014382,-0.416856,0.557563,0.717738,87.835086,35.615882,-143.329967
10178,-5.678468,7.960362,0.260734,0.006217,-0.046016,-0.031164,-0.018541,0.010838,-0.011810,-0.056780,0.079607,0.002603,1.000000,-0.000093,0.000054,-0.000059,-0.014437,-0.416880,0.557485,0.717783,87.825635,35.616795,-143.325765
10179,-5.652266,7.966618,0.240445,-0.000559,-0.077548,-0.041970,-0.006908,0.014350,-0.004457,-0.056521,0.079668,0.002406,1.000000,-0.000035,0.000072,-0.000022,-0.014499,-0.416891,0.557469,0.717788,87.824514,35.613448,-143.319831
10180,-5.663087,7.934082,0.243580,0.019388,-0.056397,-0.061996,0.014482,0.013468,0.003960,-0.056632,0.079340,0.002445,1.000000,0.000072,0.000067,0.000020,-0.014550,-0.416884,0.557543,0.717734,87.835450,35.605358,-143.313215
10181,-5.688518,7.992849,0.342583,-0.050708,0.014151,0.003598,0.025758,0.005318,0.008391,-0.056888,0.079926,0.003438,1.000000,0.000129,0.000027,0.000042,-0.014564,-0.416829,0.557671,0.717666,87.849538,35.594458,-143.313303
10182,-5.683769,7.763661,0.415828,0.003875,0.158216,-0.183174,0.013793,-0.007269,0.010606,-0.056842,0.077633,0.004162,1.000000,0.000069,-0.000036,0.000053,-0.014569,-0.416718,0.557766,0.717657,87.851707,35.582052,-143.323276
10183,-5.728880,7.631190,0.395070,0.105021,0.217768,-0.265293,0.081454,0.002194,0.019337,-0.057296,0.076305,0.003982,1.000000,0.000407,0.000011,0.000097,-0.014498,-0.416626,0.558117,0.717439,87.896590,35.564818,-143.325284
10184,-5.668286,8.067749,0.633460,-0.276923,0.220909,0.061208,0.143223,-0.006784,0.030752,-0.056695,0.080664,0.006390,1.000000,0.000716,-0.000034,0.000154,-0.014309,-0.416471,0.558718,0.717065,87.973515,35.540888,-143.334113
10185,-5.827796,8.114216,0.687582,-0.227992,0.333213,0.192984,0.079186,-0.001787,0.035273,-0.058292,0.081129,0.006907,1.000000,0.000396,-0.000009,0.000176,-0.014288,-0.416319,0.559094,0.716860,88.015674,35.514453,-143.338573
10186,-5.963284,8.411351,1.025327,-0.481292,0.565785,0.522259,0.215563,-0.044955,0.020819,-0.059644,0.084096,0.010331,0.999999,0.001078,-0.000225,0.000104,-0.013814,-0.416066,0.559929,0.716364,88.118073,35.495559,-143.373404
10187,-5.976175,8.549336,1.299491,-0.704035,0.747301,0.648688,0.068181,-0.040581,0.019212,-0.059773,0.085483,0.013012,1.000000,0.000341,-0.000203,0.000096,-0.013650,-0.415819,0.560235,0.716271,88.137834,35.477603,-143.405589
10188,-5.994523,8.761383,1.055266,-0.633279,0.483183,0.825696,-0.067963,-0.052412,0.001911,-0.059949,0.087617,0.010507,1.000000,-0.000340,-0.000262,0.000010,-0.013673,-0.415570,0.560018,0.716585,88.074623,35.469365,-143.446572
