PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10082,-0.031516,5.544975,8.067983,-0.002500,-0.122856,-0.023663,0.002045,-0.000618,-0.008401,-0.000313,0.055449,0.080680,1.000000,0.000010,-0.000003,-0.000042,0.555665,0.177800,-0.235142,-0.777387,34.280991,0.866211,-108.619562
10083,-0.036838,5.562128,8.139064,-0.024934,-0.110746,0.044802,-0.002749,0.015304,-0.004510,-0.000361,0.055622,0.081390,1.000000,-0.000014,0.000077,-0.000023,0.555723,0.177809,-0.235077,-0.777364,34.275416,0.869182,-108.611478
10084,-0.115118,5.554157,8.220230,-0.049091,-0.021611,0.108563,-0.003155,0.018372,-0.000234,-0.001144,0.055543,0.082202,1.000000,-0.000016,0.000092,-0.000001,0.555795,0.177826,-0.235008,-0.777330,34.269854,0.872430,-108.601037
10085,-0.288545,5.536302,8.239053,-0.017153,0.150490,0.116711,0.002183,0.009928,0.005700,-0.002883,0.055362,0.082391,1.000000,0.000011,0.000050,0.000028,0.555881,0.177816,-0.234986,-0.777277,34.267154,0.869559,-108.589853
10086,-0.318224,5.547125,8.226184,0.008722,0.174695,0.112603,-0.001612,-0.014444,0.005432,-0.003190,0.055472,0.082261,1.000000,-0.000008,-0.000072,0.000027,0.555936,0.177703,-0.235018,-0.777254,34.262354,0.855441,-108.587316
10087,-0.352037,5.455587,8.095326,0.020399,0.212312,-0.046614,-0.005423,-0.032816,0.004513,-0.003535,0.054558,0.080951,1.000000,-0.000027,-0.000164,0.000023,0.555974,0.177507,-0.235085,-0.777251,34.255077,0.832725,-108.590473
10088,-0.347830,5.341080,7.997587,-0.015329,0.226470,-0.191980,-0.005936,-0.041923,0.002158,-0.003496,0.053413,0.079974,1.000000,-0.000030,-0.000210,0.000011,0.555987,0.177279,-0.235174,-0.777267,34.247650,0.806649,-108.598347
10089,-0.150137,5.300044,7.877091,-0.043305,0.033115,-0.317500,-0.005378,-0.033709,-0.009295,-0.001512,0.053003,0.078769,1.000000,-0.000027,-0.000169,-0.000046,0.555971,0.177096,-0.235231,-0.777303,34.240303,0.787976,-108.608314
10090,0.036241,5.309469,7.819213,-0.062892,-0.155148,-0.362616,-0.005214,0.005006,-0.026084,0.000371,0.053097,0.078191,1.000000,-0.000026,0.000025,-0.000130,0.555929,0.177085,-0.235167,-0.777355,34.233318,0.793232,-108.614431
10091,0.103363,5.356785,7.971430,-0.129316,-0.208568,-0.211162,0.006386,0.038696,-0.041521,0.001060,0.053565,0.079716,1.000000,0.000032,0.000193,-0.000208,0.555862,0.177255,-0.235040,-0.777402,34.232823,0.819239,-108.616317
10092,0.056572,5.533210,8.118798,-0.058329,-0.192657,0.010447,0.022694,0.069380,-0.048340,0.000607,0.055323,0.081194,1.000000,0.000113,0.000347,-0.000242,0.555784,0.177598,-0.234886,-0.777426,34.241973,0.862161,-108.612223
10093,-0.031650,5.696211,8.299905,-0.004522,-0.129355,0.253071,0.032775,0.073393,-0.042088,-0.000274,0.056949,0.083008,1.000000,0.000164,0.000367,-0.000210,0.555732,0.177976,-0.234764,-0.777414,34.256762,0.904771,-108.603175
10094,-0.189506,5.796066,8.407649,0.061436,0.005757,0.400787,0.029339,0.057225,-0.026653,-0.001863,0.057949,0.084086,1.000000,0.000147,0.000286,-0.000133,0.555719,0.178265,-0.234689,-0.777380,34.269827,0.934940,-108.592712
10095,-0.221313,5.905431,8.420473,0.147455,0.005215,0.473501,0.012852,0.027249,-0.013968,-0.002198,0.059049,0.084209,1.000000,0.000064,0.000136,-0.000070,0.555739,0.178376,-0.234643,-0.777353,34.273189,0.946624,-108.585235
10096,-0.181386,5.849409,8.461879,0.069319,-0.011226,0.475508,-0.014956,-0.001894,-0.001528,-0.001814,0.058500,0.084614,1.000000,-0.000075,-0.000009,-0.000008,0.555794,0.178282,-0.234583,-0.777354,34.260760,0.940693,-108.581945
10097,-0.121595,5.631428,8.284236,-0.021245,-0.037104,0.205023,-0.021116,-0.019140,0.003881,-0.001225,0.056323,0.082836,1.000000,-0.000106,-0.000096,0.000019,0.555859,0.178097,-0.234550,-0.777360,34.244562,0.924658,-108.581007
10098,-0.092843,5.463176,8.176115,-0.100872,-0.034253,0.020543,-0.002387,-0.024683,0.008473,-0.000941,0.054633,0.081760,1.000000,-0.000012,-0.000123,0.000042,0.555915,0.177938,-0.234611,-0.777338,34.239291,0.904711,-108.580326
10099,-0.065366,5.426621,8.085660,-0.088561,-0.062449,-0.075200,0.017320,-0.020712,0.004151,-0.000663,0.054259,0.080861,1.000000,0.000087,-0.000104,0.000021,0.555945,0.177853,-0.234731,-0.777299,34.245107,0.887841,-108.579754
10100,0.021778,5.445141,8.035658,-0.075446,-0.156345,-0.107447,0.018886,-0.004618,-0.008748,0.000218,0.054444,0.080362,1.000000,0.000094,-0.000023,-0.000044,0.555938,0.177852,-0.234804,-0.777283,34.251999,0.882950,-108.580761
10101,0.066811,5.433184,8.099585,-0.134684,-0.185192,-0.062057,0.017930,0.018433,-0.023911,0.000682,0.054324,0.081001,1.000000,0.000090,0.000092,-0.000120,0.555905,0.177954,-0.234793,-0.777286,34.258152,0.893662,-108.580851
10102,-0.001472,5.533252,8.238305,-0.111649,-0.126853,0.109912,0.023533,0.034208,-0.039797,0.000010,0.055323,0.082390,1.000000,0.000118,0.000171,-0.000199,0.555819,0.178152,-0.234748,-0.777316,34.267671,0.917172,-108.584038
10103,-0.103000,5.714778,8.287811,0.032742,-0.075024,0.254606,0.026657,0.042566,-0.027895,-0.001004,0.057137,0.082886,1.000000,0.000133,0.000213,-0.000139,0.555791,0.178377,-0.234701,-0.777299,34.278916,0.940585,-108.578207
10104,-0.176881,5.772898,8.402417,0.036920,-0.004301,0.383237,0.027243,0.027691,-0.022914,-0.001751,0.057718,0.084032,1.000000,0.000136,0.000138,-0.000115,0.555759,0.178541,-0.234703,-0.777283,34.290657,0.955562,-108.575496
10105,-0.190459,5.819824,8.372640,0.092111,-0.009869,0.385309,0.015534,0.004129,-0.009264,-0.001900,0.058192,0.083731,1.000000,0.000078,0.000021,-0.000046,0.555769,0.178563,-0.234736,-0.777261,34.295476,0.954764,-108.573259
10106,-0.228324,5.691892,8.308652,0.038873,0.051409,0.261007,0.004736,-0.009021,0.009275,-0.002290,0.056917,0.083088,1.000000,0.000024,-0.000045,0.000046,0.555839,0.178484,-0.234782,-0.777216,34.294377,0.941971,-108.567159
10107,-0.194676,5.567030,8.223654,-0.021958,0.041807,0.119884,-0.004033,-0.016779,0.018763,-0.001959,0.055672,0.082235,1.000000,-0.000020,-0.000084,0.000094,0.555950,0.178338,-0.234822,-0.777157,34.288096,0.922233,-108.558417
10108,-0.207241,5.439062,8.153429,-0.077792,0.079404,-0.010015,-0.008617,-0.013571,0.018083,-0.002083,0.054394,0.081532,1.000000,-0.000043,-0.000068,0.000090,0.556061,0.178194,-0.234836,-0.777107,34.279385,0.904445,-108.549613
10109,-0.071876,5.327642,8.072098,-0.161700,-0.030845,-0.142082,-0.014115,0.000685,0.003546,-0.000719,0.053282,0.080717,1.000000,-0.000071,0.000003,0.000018,0.556143,0.178106,-0.234775,-0.777087,34.267296,0.897892,-108.542432
10110,-0.006113,5.293439,8.118671,-0.232930,-0.077222,-0.123873,-0.007627,0.028511,-0.014921,-0.000046,0.052937,0.081185,1.000000,-0.000038,0.000143,-0.000075,0.556174,0.178166,-0.234646,-0.777090,34.259119,0.910680,-108.535675
10111,-0.054088,5.372135,8.239242,-0.221759,-0.036232,0.020796,0.013756,0.040062,-0.037817,-0.000514,0.053716,0.082396,1.000000,0.000069,0.000200,-0.000189,0.556116,0.178357,-0.234547,-0.777117,34.262878,0.936111,-108.535334
10112,-0.188826,5.526708,8.343504,-0.117011,0.063160,0.196136,0.026741,0.035694,-0.041031,-0.001862,0.055256,0.083443,1.000000,0.000134,0.000178,-0.000205,0.556024,0.178572,-0.234509,-0.777145,34.274232,0.960723,-108.538623
10113,-0.215829,5.679297,8.379215,-0.011940,0.050540,0.312012,0.034489,0.024484,-0.033942,-0.002138,0.056779,0.083802,1.000000,0.000172,0.000122,-0.000170,0.555945,0.178755,-0.234537,-0.777152,34.289806,0.977528,-108.541432
10114,-0.234371,5.759928,8.340626,0.075036,0.038780,0.325883,0.022148,0.001967,-0.024430,-0.002336,0.057590,0.083413,1.000000,0.000111,0.000010,-0.000122,0.555882,0.178806,-0.234589,-0.777169,34.298475,0.980817,-108.547741
10115,-0.220887,5.752844,8.300874,0.086389,0.021960,0.288826,0.001280,-0.015209,-0.012150,-0.002212,0.057528,0.083009,1.000000,0.000006,-0.000076,-0.000061,0.555870,0.178718,-0.234618,-0.777189,34.294981,0.971804,-108.553045
10116,-0.157551,5.616984,8.229183,0.000530,-0.011368,0.151983,-0.008320,-0.021206,-0.000934,-0.001584,0.056173,0.082289,1.000000,-0.000042,-0.000106,-0.000005,0.555898,0.178567,-0.234638,-0.777198,34.286256,0.956539,-108.555712
10117,-0.128226,5.540216,8.057100,0.026469,-0.045018,-0.033905,-0.013419,-0.016758,0.002183,-0.001290,0.055408,0.080567,1.000000,-0.000067,-0.000084,0.000011,0.555954,0.178414,-0.234626,-0.777196,34.274452,0.942168,-108.554752
10118,-0.070170,5.420877,8.056913,-0.082652,-0.066907,-0.102210,-0.014563,0.001015,-0.006464,-0.000700,0.054215,0.080565,1.000000,-0.000073,0.000005,-0.000032,0.555992,0.178339,-0.234555,-0.777208,34.262226,0.939207,-108.552862
10119,0.053835,5.436105,8.053325,-0.107127,-0.190443,-0.098654,-0.001940,0.024653,-0.021374,0.000554,0.054362,0.080533,1.000000,-0.000010,0.000123,-0.000107,0.555994,0.178407,-0.234452,-0.777222,34.257036,0.952042,-108.549689
10120,0.030835,5.461850,8.163171,-0.139747,-0.160692,0.006924,0.012152,0.045470,-0.033876,0.000336,0.054613,0.081635,1.000000,0.000061,0.000227,-0.000169,0.555954,0.178611,-0.234336,-0.777239,34.260140,0.978975,-108.546440
10121,-0.011940,5.605841,8.317911,-0.099964,-0.137928,0.216481,0.030595,0.054340,-0.032169,-0.000088,0.056046,0.083188,1.000000,0.000153,0.000272,-0.000161,0.555920,0.178897,-0.234268,-0.777218,34.273667,1.009337,-108.538772
10122,-0.131416,5.758883,8.473116,-0.030311,-0.044301,0.432937,0.037933,0.041840,-0.027610,-0.001288,0.057573,0.084742,1.000000,0.000190,0.000209,-0.000138,0.555877,0.179151,-0.234268,-0.777190,34.291578,1.032528,-108.533717
10123,-0.177126,5.801371,8.509067,-0.005276,-0.008515,0.487381,0.024678,0.019248,-0.016841,-0.001758,0.058003,0.085098,1.000000,0.000123,0.000096,-0.000084,0.555867,0.179266,-0.234288,-0.777165,34.301648,1.041323,-108.530133
10124,-0.299061,5.769330,8.440937,0.044261,0.104931,0.415268,0.008665,-0.009522,-0.001630,-0.002994,0.057690,0.084412,1.000000,0.000043,-0.000048,-0.000008,0.555891,0.179209,-0.234340,-0.777145,34.302713,1.031813,-108.529358
10125,-0.227582,5.637947,8.309835,-0.008958,0.053846,0.231645,-0.002627,-0.030192,0.007085,-0.002290,0.056380,0.083097,1.000000,-0.000013,-0.000151,0.000035,0.555940,0.179029,-0.234413,-0.777129,34.297054,1.009486,-108.530388
10126,-0.120105,5.537667,8.215802,-0.068083,-0.033100,0.095584,-0.012280,-0.032917,0.003365,-0.001216,0.055382,0.082154,1.000000,-0.000061,-0.000165,0.000017,0.555975,0.178816,-0.234453,-0.777141,34.286028,0.987289,-108.534800
10127,-0.022936,5.427664,8.090019,-0.114338,-0.113998,-0.071927,-0.011668,-0.016854,-0.008279,-0.000234,0.054281,0.080897,1.000000,-0.000058,-0.000084,-0.000041,0.555988,0.178680,-0.234440,-0.777167,34.275141,0.976237,-108.538808
10128,-0.044407,5.371800,8.093914,-0.152282,-0.077431,-0.099785,0.009887,0.007124,-0.016608,-0.000437,0.053714,0.080942,1.000000,0.000049,0.000036,-0.000083,0.555972,0.178709,-0.234437,-0.777173,34.276875,0.979441,-108.539749
10129,-0.095171,5.484690,8.205227,-0.109060,-0.042375,0.056606,0.019992,0.016260,-0.024811,-0.000938,0.054839,0.082058,1.000000,0.000100,0.000081,-0.000124,0.555932,0.178809,-0.234440,-0.777177,34.284170,0.989393,-108.540872
10130,-0.088908,5.571383,8.251077,-0.070052,-0.066082,0.143176,0.019506,0.026981,-0.028667,-0.000870,0.055706,0.082516,1.000000,0.000098,0.000135,-0.000143,0.555884,0.178955,-0.234409,-0.777188,34.291428,1.005890,-108.541111
10131,-0.178297,5.631225,8.313910,-0.030509,0.010913,0.230346,0.015626,0.017113,-0.023896,-0.001769,0.056306,0.083144,1.000000,0.000078,0.000086,-0.000119,0.555853,0.179046,-0.234393,-0.777194,34.296230,1.015949,-108.541495
10132,-0.196517,5.694663,8.355571,0.001503,0.016978,0.300822,0.008352,0.002131,-0.018816,-0.001959,0.056943,0.083558,1.000000,0.000042,0.000011,-0.000094,0.555824,0.179053,-0.234396,-0.777212,34.297038,1.017503,-108.545093
10133,-0.131754,5.656364,8.310508,-0.024033,-0.041031,0.240874,-0.003378,-0.013838,-0.013295,-0.001320,0.056565,0.083104,1.000000,-0.000017,-0.000069,-0.000066,0.555814,0.178958,-0.234402,-0.777239,34.290864,1.009489,-108.550464
10134,-0.049602,5.555216,8.223361,-0.080700,-0.104456,0.110473,-0.001262,-0.017726,-0.006755,-0.000501,0.055553,0.082233,1.000000,-0.000006,-0.000089,-0.000034,0.555817,0.178847,-0.234434,-0.777253,34.286151,0.997750,-108.554762
10135,-0.053163,5.588806,8.214635,-0.047838,-0.109866,0.122274,0.011594,-0.013529,-0.004283,-0.000536,0.055883,0.082150,1.000000,0.000058,-0.000068,-0.000021,0.555829,0.178784,-0.234505,-0.777237,34.288634,0.986969,-108.555768
10136,-0.022093,5.579488,8.226835,-0.071720,-0.132779,0.126589,0.017724,-0.016085,-0.008185,-0.000225,0.055788,0.082273,1.000000,0.000089,-0.000080,-0.000041,0.555812,0.178734,-0.234605,-0.777231,34.294799,0.976469,-108.560213
10137,-0.109464,5.618494,8.277680,-0.041698,-0.049645,0.192074,0.028335,-0.014932,0.001737,-0.001101,0.056173,0.082785,1.000000,0.000142,-0.000075,0.000009,0.555831,0.178705,-0.234751,-0.777180,34.306912,0.963075,-108.558784
10138,-0.051395,5.784412,8.323619,0.043391,-0.138823,0.322575,0.027151,-0.022099,0.009060,-0.000526,0.057833,0.083244,1.000000,0.000136,-0.000110,0.000045,0.555865,0.178637,-0.234919,-0.777120,34.318584,0.944160,-108.557014
10139,-0.053611,5.803252,8.393657,0.021309,-0.126518,0.391117,0.005473,-0.026440,0.007950,-0.000550,0.058030,0.083938,1.000000,0.000027,-0.000132,0.000040,0.555915,0.178493,-0.235014,-0.777089,34.317592,0.923308,-108.556414
10140,-0.136591,5.801452,8.363300,0.064851,-0.048853,0.366394,-0.010044,-0.034976,0.010405,-0.001384,0.058019,0.083630,1.000000,-0.000050,-0.000175,0.000052,0.555973,0.178270,-0.235075,-0.777080,34.307895,0.897865,-108.558167
10141,-0.199938,5.682375,8.287679,0.035871,0.035588,0.237806,-0.002657,-0.053468,0.015635,-0.002026,0.056825,0.082875,1.000000,-0.000013,-0.000267,0.000078,0.556028,0.177989,-0.235219,-0.777061,34.302169,0.861738,-108.562610
10142,-0.158790,5.654820,8.229503,0.035087,0.001109,0.173587,0.012521,-0.069320,0.027103,-0.001624,0.056543,0.082298,1.000000,0.000063,-0.000347,0.000136,0.556090,0.177676,-0.235479,-0.777010,34.305357,0.814648,-108.567546
10143,-0.044720,5.577598,8.145828,-0.014527,-0.092134,0.059365,0.016365,-0.068897,0.029992,-0.000484,0.055769,0.081463,1.000000,0.000082,-0.000344,0.000150,0.556166,0.177371,-0.235753,-0.776943,34.310571,0.766585,-108.570269
10144,0.049645,5.541625,8.092615,-0.042606,-0.173909,-0.006035,0.014646,-0.048250,0.017658,0.000472,0.055410,0.080930,1.000000,0.000073,-0.000241,0.000088,0.556213,0.177157,-0.235953,-0.776897,34.315014,0.732517,-108.572877
10145,-0.002956,5.455069,8.059441,-0.074900,-0.101650,-0.081478,0.016984,-0.019204,0.015931,-0.000042,0.054544,0.080599,1.000000,0.000085,-0.000096,0.000080,0.556292,0.177063,-0.236079,-0.776823,34.320706,0.712506,-108.566179
10146,-0.038772,5.463261,8.104849,-0.081792,-0.059709,-0.038893,0.018185,-0.002594,0.000932,-0.000389,0.054625,0.081053,1.000000,0.000091,-0.000013,0.000005,0.556326,0.177056,-0.236151,-0.776779,34.327263,0.705447,-108.561957
10147,-0.143803,5.504236,8.104367,-0.016711,0.029496,-0.014887,0.012693,0.009997,-0.006158,-0.001432,0.055037,0.081047,1.000000,0.000063,0.000050,-0.000031,0.556357,0.177089,-0.236160,-0.776746,34.330478,0.706384,-108.556248
10148,-0.177439,5.569987,8.094109,0.050467,0.041677,0.014142,0.006337,0.010541,-0.010647,-0.001767,0.055697,0.080943,1.000000,0.000032,0.000053,-0.000053,0.556372,0.177114,-0.236139,-0.776736,34.330232,0.709280,-108.553262
10149,-0.073910,5.606208,8.108512,0.038376,-0.064290,0.045172,-0.001648,0.008628,-0.011009,-0.000733,0.056063,0.081085,1.000000,-0.000008,0.000043,-0.000055,0.556395,0.177108,-0.236092,-0.776735,34.325202,0.711141,-108.550361
10150,0.012850,5.628379,8.150962,0.006406,-0.146613,0.091628,-0.015313,0.020024,-0.012597,0.000140,0.056290,0.081505,1.000000,-0.000077,0.000100,-0.000063,0.556433,0.177112,-0.235959,-0.776748,34.312578,0.719155,-108.545234
10151,-0.001754,5.580910,8.187625,-0.044352,-0.116149,0.095304,-0.011949,0.031130,-0.013586,-0.000001,0.055814,0.081873,1.000000,-0.000060,0.000156,-0.000068,0.556482,0.177168,-0.235807,-0.776746,34.301724,0.732495,-108.536224
10152,-0.077032,5.555358,8.197790,-0.045590,-0.038452,0.090248,0.006052,0.033626,0.000017,-0.000757,0.055551,0.081980,1.000000,0.000030,0.000168,0.000000,0.556566,0.177268,-0.235730,-0.776686,34.301477,0.742875,-108.520736
10153,-0.128398,5.532495,8.199775,-0.049259,0.015621,0.079664,0.020842,0.030301,0.008080,-0.001274,0.055316,0.082004,1.000000,0.000104,0.000152,0.000040,0.556669,0.177387,-0.235726,-0.776586,34.309545,0.748823,-108.501742
10154,-0.204541,5.487406,8.197015,-0.060106,0.099357,0.052962,0.015619,0.019092,0.011594,-0.002041,0.054868,0.081975,1.000000,0.000078,0.000095,0.000058,0.556772,0.177444,-0.235738,-0.776496,34.314792,0.748584,-108.485468
10155,-0.250047,5.355372,8.192802,-0.146780,0.177603,-0.024355,0.004425,0.011353,0.005682,-0.002497,0.053552,0.081929,1.000000,0.000022,0.000057,0.000028,0.556858,0.177446,-0.235721,-0.776439,34.313359,0.746339,-108.473782
10156,-0.267375,5.281945,8.125901,-0.161901,0.202409,-0.120757,-0.006291,0.003999,-0.011495,-0.002669,0.052822,0.081257,1.000000,-0.000031,0.000020,-0.000057,0.556873,0.177411,-0.235669,-0.776452,34.305846,0.746414,-108.473311
10157,-0.133878,5.322344,8.074581,-0.143792,0.055115,-0.142092,-0.011273,0.006616,-0.035982,-0.001327,0.053228,0.080743,1.000000,-0.000056,0.000033,-0.000180,0.556806,0.177400,-0.235567,-0.776534,34.295132,0.755398,-108.482826
10158,-0.137440,5.321862,8.074839,-0.142884,0.055783,-0.142083,0.000927,0.018606,-0.059590,-0.001351,0.053219,0.080749,1.000000,0.000005,0.000093,-0.000298,0.556645,0.177499,-0.235460,-0.776659,34.291514,0.777913,-108.500407
10159,-0.025638,5.481340,8.067716,-0.051994,-0.098004,-0.059664,0.029843,0.024124,-0.062719,-0.000229,0.054801,0.080685,1.000000,0.000149,0.000121,-0.000314,0.556458,0.177702,-0.235445,-0.776751,34.304237,0.803810,-108.516887
10160,-0.028601,5.657230,8.106991,0.060746,-0.139522,0.071907,0.046312,0.031114,-0.058970,-0.000257,0.056554,0.081083,1.000000,0.000232,0.000156,-0.000295,0.556274,0.177974,-0.235480,-0.776810,34.326669,0.832051,-108.530125
10161,-0.080867,5.809903,8.148249,0.168870,-0.127630,0.192844,0.050242,0.037738,-0.048817,-0.000779,0.058079,0.081497,1.000000,0.000251,0.000189,-0.000244,0.556139,0.178270,-0.235519,-0.776827,34.351231,0.859907,-108.535557
10162,-0.107169,5.817577,8.244206,0.126991,-0.091621,0.276817,0.029971,0.040188,-0.020130,-0.001049,0.058164,0.082451,1.000000,0.000150,0.000201,-0.000101,0.556131,0.178487,-0.235499,-0.776789,34.364612,0.879891,-108.527466
10163,-0.182925,5.793991,8.252683,0.125735,-0.013869,0.271685,0.016386,0.032834,0.001529,-0.001816,0.057933,0.082532,1.000000,0.000082,0.000164,0.000008,0.556216,0.178610,-0.235466,-0.776710,34.370130,0.889142,-108.510798
10164,-0.175892,5.652055,8.254916,0.011715,0.016941,0.193305,-0.014065,0.026652,0.009227,-0.001751,0.056526,0.082545,1.000000,-0.000070,0.000133,0.000046,0.556344,0.178617,-0.235339,-0.776655,34.358430,0.893228,-108.493197
10165,-0.182285,5.456201,8.203134,-0.108803,0.065790,0.040160,-0.026306,0.023012,0.003430,-0.001814,0.054573,0.082024,1.000000,-0.000132,0.000115,0.000017,0.556463,0.178582,-0.235168,-0.776630,34.339463,0.897227,-108.478840
10166,-0.167682,5.391828,8.162130,-0.139163,0.060847,-0.030192,-0.017465,0.014438,-0.011506,-0.001668,0.053926,0.081617,1.000000,-0.000087,0.000072,-0.000058,0.556500,0.178556,-0.235044,-0.776647,34.325602,0.902244,-108.475000
10167,-0.095822,5.362342,8.149515,-0.177447,-0.003434,-0.058356,0.005266,0.021442,-0.032432,-0.000941,0.053621,0.081497,1.000000,0.000026,0.000107,-0.000162,0.556451,0.178645,-0.234968,-0.776684,34.324429,0.917104,-108.477767
10168,-0.022960,5.431754,8.162213,-0.154990,-0.091774,-0.009945,0.026073,0.024881,-0.043835,-0.000208,0.054307,0.081629,1.000000,0.000130,0.000124,-0.000219,0.556336,0.178819,-0.234954,-0.776731,34.335323,0.937508,-108.485851
10169,0.038934,5.704925,8.265884,-0.021124,-0.210448,0.228616,0.038608,0.039128,-0.051091,0.000420,0.057033,0.082670,1.000000,0.000193,0.000196,-0.000255,0.556204,0.179091,-0.234942,-0.776766,34.353205,0.966757,-108.492009
10170,-0.000031,5.833169,8.347971,0.042454,-0.198426,0.369321,0.035702,0.041520,-0.040977,0.000029,0.058317,0.083490,1.000000,0.000179,0.000208,-0.000205,0.556111,0.179353,-0.234922,-0.776778,34.369724,0.994112,-108.493347
10171,-0.068383,5.895573,8.402421,0.079664,-0.144677,0.450638,0.028190,0.037613,-0.023896,-0.000661,0.058944,0.084033,1.000000,0.000141,0.000188,-0.000119,0.556092,0.179558,-0.234898,-0.776752,34.381851,1.013839,-108.487100
10172,-0.139405,5.914609,8.434001,0.097570,-0.078947,0.488704,0.019006,0.023391,-0.002490,-0.001383,0.059138,0.084346,1.000000,0.000095,0.000117,-0.000012,0.556142,0.179658,-0.234899,-0.776693,34.389021,1.020169,-108.476093
10173,-0.074921,5.876762,8.388966,0.072036,-0.137189,0.429025,-0.005840,0.006386,0.012744,-0.000750,0.058770,0.083888,1.000000,-0.000029,0.000032,0.000064,0.556258,0.179604,-0.234863,-0.776633,34.381792,1.013266,-108.462767
10174,-0.041574,5.659433,8.370323,-0.095697,-0.112228,0.290355,-0.016723,0.006817,0.022462,-0.000419,0.056601,0.083699,1.000000,-0.000084,0.000034,0.000112,0.556417,0.179511,-0.234793,-0.776562,34.368603,1.003688,-108.445323
10175,-0.075850,5.625749,8.334821,-0.089236,-0.075832,0.242676,-0.016341,0.009759,0.017533,-0.000759,0.056264,0.083344,1.000000,-0.000082,0.000049,0.000088,0.556566,0.179435,-0.234711,-0.776497,34.355413,0.996833,-108.428590
10176,-0.131367,5.460359,8.288670,-0.173206,0.014107,0.112262,-0.018298,0.005086,0.005330,-0.001313,0.054611,0.082882,1.000000,-0.000091,0.000025,0.000027,0.556658,0.179351,-0.234624,-0.776477,34.341168,0.991982,-108.419806
10177,-0.182330,5.429686,8.200490,-0.131835,0.056487,0.023074,0.003294,0.003298,-0.000779,-0.001822,0.054296,0.082006,1.000000,0.000016,0.000016,-0.000004,0.556713,0.179326,-0.234619,-0.776445,34.339027,0.988003,-108.413542
10178,-0.025036,5.533788,8.235881,-0.119530,-0.114778,0.108286,0.014472,0.003977,-0.015891,-0.000244,0.055332,0.082363,1.000000,0.000072,0.000020,-0.000079,0.556692,0.179354,-0.234644,-0.776446,34.343376,0.989488,-108.415157
10179,0.063528,5.579909,8.289059,-0.141454,-0.203040,0.176641,0.019872,0.014515,-0.025254,0.000648,0.055791,0.082896,1.000000,0.000099,0.000073,-0.000126,0.556647,0.179448,-0.234651,-0.776454,34.350597,0.998714,-108.417104
10180,0.022742,5.739932,8.363395,-0.045812,-0.196835,0.328953,0.021251,0.023717,-0.024185,0.000244,0.057390,0.083640,1.000000,0.000106,0.000119,-0.000121,0.556611,0.179581,-0.234640,-0.776453,34.358874,1.012218,-108.416259
10181,0.050843,6.005545,8.180424,0.248686,-0.326422,0.327337,0.036294,0.028654,-0.000425,0.000520,0.060041,0.081815,1.000000,0.000181,0.000143,-0.000002,0.556668,0.179746,-0.234693,-0.776358,34.375782,1.020103,-108.401510
10182,0.732196,6.184815,7.518797,0.527709,-1.129956,-0.129451,0.051461,0.104755,0.099488,0.007331,0.061832,0.075200,1.000000,0.000257,0.000524,0.000497,0.557180,0.180133,-0.234684,-0.775904,34.402885,1.031900,-108.315944
10183,0.851607,6.924719,6.960860,1.365220,-1.531781,-0.173167,0.098751,0.271710,0.277947,0.008514,0.069225,0.069631,0.999998,0.000494,0.001359,0.001390,0.558539,0.181087,-0.234554,-0.774743,34.459500,1.064408,-108.091661
10184,1.317473,7.338657,6.367098,1.864469,-2.175819,-0.436061,0.104220,0.499648,0.505836,0.013148,0.073387,0.063676,0.999994,0.000521,0.002498,0.002529,0.561035,0.182672,-0.234013,-0.772728,34.523069,1.130695,-107.685994
10185,1.417576,7.426473,5.925735,2.152166,-2.357790,-0.752591,0.027574,0.811668,0.756704,0.014135,0.074310,0.059210,0.999985,0.000138,0.004058,0.003784,0.564926,0.184949,-0.232525,-0.769795,34.547974,1.262072,-107.060192
10186,1.526343,7.436806,5.569685,2.343382,-2.510277,-1.045464,0.042241,1.169143,1.076838,0.015188,0.074438,0.055624,0.999968,0.000211,0.005846,0.005384,0.570422,0.188263,-0.230369,-0.765576,34.589458,1.458054,-106.167213
10187,1.093777,6.543852,5.602668,1.759076,-1.863199,-1.515558,0.230531,1.529025,1.478573,0.010882,0.065455,0.056019,0.999943,0.001153,0.007645,0.007393,0.577638,0.193010,-0.228268,-0.759589,34.750771,1.690616,-104.967732
10188,0.340453,7.189215,5.877403,2.304099,-1.229827,-0.895113,0.389018,1.805786,1.779771,0.003297,0.071807,0.058884,0.999918,0.001945,0.009029,0.008899,0.586084,0.198897,-0.226225,-0.752175,35.015304,1.950601,-103.534223
10189,-0.082747,7.047347,6.668011,1.818489,-0.685386,-0.307028,0.339243,2.016459,1.915734,-0.000829,0.070352,0.066808,0.999902,0.001696,0.010082,0.009578,0.595216,0.205238,-0.223478,-0.744079,35.263629,2.257495,-101.967173
10190,-0.453698,6.409106,7.132536,1.083875,-0.163807,-0.275721,0.305545,2.145503,1.970082,-0.004401,0.063938,0.071471,0.999893,0.001528,0.010727,0.009850,0.604613,0.211859,-0.220224,-0.735568,35.504221,2.600505,-100.329091
