PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20091,-4.685003,1.455111,8.571838,-0.105478,-0.013064,0.063127,-0.038208,0.010879,-0.022862,-0.046844,0.014573,0.085718,1.000000,-0.000191,0.000054,-0.000114,-0.796951,-0.205242,-0.155196,0.546497,10.289813,28.144436,-66.293781
20092,-4.675803,1.504252,8.567021,-0.052034,-0.001478,0.062385,-0.037215,0.008744,-0.019942,-0.046753,0.015063,0.085669,1.000000,-0.000186,0.000044,-0.000100,-0.796962,-0.205073,-0.155349,0.546500,10.261624,28.148614,-66.300018
20093,-4.709022,1.474030,8.573731,-0.088161,0.013182,0.079157,-0.026916,0.010418,-0.014910,-0.047085,0.014755,0.085738,1.000000,-0.000135,0.000052,-0.000075,-0.796976,-0.204952,-0.155477,0.546490,10.240728,28.153260,-66.302896
20094,-4.668927,1.528123,8.553664,-0.020608,0.008684,0.051324,-0.030509,0.008654,-0.012638,-0.046685,0.015297,0.085536,1.000000,-0.000153,0.000043,-0.000063,-0.797001,-0.204815,-0.155604,0.546469,10.218575,28.156641,-66.304477
20095,-4.692514,1.528739,8.547300,-0.025332,0.032467,0.057032,-0.033079,-0.002597,-0.010303,-0.046925,0.015304,0.085470,1.000000,-0.000165,-0.000013,-0.000052,-0.797043,-0.204638,-0.155692,0.546448,10.194829,28.153478,-66.305912
20096,-4.712788,1.574621,8.558388,0.013986,0.060180,0.083371,-0.038837,-0.006160,-0.014963,-0.047129,0.015766,0.085579,1.000000,-0.000194,-0.000031,-0.000075,-0.797081,-0.204426,-0.155785,0.546445,10.166397,28.148740,-66.310686
20097,-4.635163,1.566226,8.557748,0.037629,-0.001902,0.044870,-0.050207,-0.011859,-0.014591,-0.046356,0.015687,0.085571,1.000000,-0.000251,-0.000059,-0.000073,-0.797137,-0.204151,-0.155888,0.546438,10.131045,28.140785,-66.315920
20098,-4.684028,1.629005,8.593455,0.084863,0.043901,0.108609,-0.065719,-0.018207,-0.018116,-0.046847,0.016323,0.085925,1.000000,-0.000329,-0.000091,-0.000091,-0.797203,-0.203796,-0.156010,0.546439,10.085616,28.129565,-66.324077
20099,-4.677637,1.584197,8.556578,0.050171,0.047641,0.066594,-0.073299,-0.023407,-0.021778,-0.046785,0.015878,0.085554,1.000000,-0.000366,-0.000117,-0.000109,-0.797271,-0.203393,-0.156136,0.546453,10.034258,28.115807,-66.335204
20100,-4.629059,1.541240,8.644722,0.036347,-0.043082,0.113623,-0.088817,-0.029750,-0.025302,-0.046301,0.015457,0.086433,1.000000,-0.000444,-0.000149,-0.000127,-0.797350,-0.202909,-0.156282,0.546476,9.972834,28.098776,-66.349235
20101,-4.637302,1.506011,8.580046,0.006265,-0.008945,0.055935,-0.089594,-0.036210,-0.032845,-0.046386,0.015106,0.085785,1.000000,-0.000448,-0.000181,-0.000164,-0.797414,-0.202397,-0.156413,0.546535,9.908153,28.078867,-66.368841
20102,-4.643596,1.465984,8.596341,-0.025140,-0.017574,0.067000,-0.092218,-0.036970,-0.036523,-0.046449,0.014708,0.085948,1.000000,-0.000461,-0.000185,-0.000183,-0.797471,-0.201870,-0.156551,0.546608,9.841055,28.058835,-66.390806
20103,-4.711814,1.445400,8.570780,-0.061451,0.050725,0.073783,-0.087838,-0.036068,-0.034113,-0.047131,0.014500,0.085693,1.000000,-0.000439,-0.000180,-0.000171,-0.797529,-0.201364,-0.156680,0.546672,9.777045,28.039090,-66.411148
20104,-4.676892,1.463532,8.567253,-0.025292,0.037129,0.057016,-0.075288,-0.042622,-0.036490,-0.046785,0.014676,0.085657,1.000000,-0.000376,-0.000213,-0.000182,-0.797573,-0.200890,-0.156749,0.546763,9.719405,28.015822,-66.433656
20105,-4.633799,1.462756,8.613981,-0.003044,-0.014026,0.077318,-0.072350,-0.038563,-0.033738,-0.046352,0.014667,0.086126,1.000000,-0.000362,-0.000193,-0.000169,-0.797619,-0.200439,-0.156824,0.546841,9.664293,27.994595,-66.453977
20106,-4.632479,1.432512,8.607974,-0.025082,-0.015511,0.067004,-0.064092,-0.034117,-0.034810,-0.046337,0.014361,0.086067,1.000000,-0.000320,-0.000171,-0.000174,-0.797649,-0.200034,-0.156895,0.546925,9.614046,27.975932,-66.474427
20107,-4.632696,1.380054,8.593010,-0.069125,-0.018996,0.046374,-0.059463,-0.032967,-0.033892,-0.046339,0.013834,0.085918,1.000000,-0.000297,-0.000165,-0.000169,-0.797676,-0.199650,-0.156957,0.547008,9.566591,27.957850,-66.494192
20108,-4.649694,1.446042,8.614777,-0.007792,0.010776,0.083013,-0.048667,-0.030795,-0.031846,-0.046508,0.014489,0.086137,1.000000,-0.000243,-0.000154,-0.000159,-0.797696,-0.199317,-0.156996,0.547088,9.526266,27.940754,-66.512349
20109,-4.598551,1.478127,8.647514,0.045877,-0.031199,0.092259,-0.052175,-0.029537,-0.029013,-0.045996,0.014811,0.086464,1.000000,-0.000261,-0.000148,-0.000145,-0.797727,-0.198975,-0.157047,0.547154,9.484648,27.924123,-66.528589
20110,-4.652992,1.426741,8.640772,-0.017118,0.004649,0.104396,-0.047743,-0.027125,-0.026329,-0.046540,0.014294,0.086398,1.000000,-0.000239,-0.000136,-0.000132,-0.797758,-0.198661,-0.157093,0.547209,9.446712,27.908558,-66.542793
20111,-4.633702,1.482478,8.616474,0.045697,0.023510,0.082256,-0.055037,-0.021697,-0.028028,-0.046344,0.014855,0.086156,1.000000,-0.000275,-0.000108,-0.000140,-0.797787,-0.198329,-0.157182,0.547261,9.404161,27.896245,-66.557540
20112,-4.616561,1.336398,8.572361,-0.081731,-0.011325,0.014680,-0.049480,-0.025735,-0.024771,-0.046175,0.013391,0.085714,1.000000,-0.000247,-0.000129,-0.000124,-0.797823,-0.198013,-0.157236,0.547307,9.365782,27.881304,-66.570574
20113,-4.639099,1.440934,8.633191,0.014338,0.015372,0.093324,-0.043473,-0.021931,-0.021595,-0.046399,0.014433,0.086324,1.000000,-0.000217,-0.000110,-0.000108,-0.797859,-0.197732,-0.157287,0.547342,9.331786,27.868243,-66.581208
20114,-4.596312,1.337717,8.612735,-0.064214,-0.038710,0.040695,-0.040571,-0.019399,-0.019122,-0.045970,0.013399,0.086120,1.000000,-0.000203,-0.000097,-0.000096,-0.797897,-0.197473,-0.157336,0.547367,9.300526,27.856346,-66.589941
20115,-4.628335,1.284394,8.611661,-0.122397,-0.026156,0.047140,-0.024851,-0.014305,-0.017375,-0.046288,0.012859,0.086112,1.000000,-0.000124,-0.000072,-0.000087,-0.797919,-0.197291,-0.157362,0.547392,9.278844,27.847197,-66.597061
20116,-4.585494,1.362350,8.601761,-0.032781,-0.028516,0.029627,-0.015778,-0.010750,-0.013778,-0.045859,0.013633,0.086014,1.000000,-0.000079,-0.000054,-0.000069,-0.797940,-0.197159,-0.157372,0.547406,9.263810,27.839692,-66.601463
20117,-4.606592,1.387342,8.604717,-0.015510,-0.002722,0.045625,-0.006629,-0.013005,-0.012800,-0.046071,0.013879,0.086044,1.000000,-0.000033,-0.000065,-0.000064,-0.797957,-0.197056,-0.157349,0.547426,9.254004,27.830853,-66.605516
20118,-4.604578,1.408796,8.614115,0.006530,-0.000182,0.055938,-0.007359,-0.009074,-0.016906,-0.046048,0.014095,0.086139,1.000000,-0.000037,-0.000045,-0.000085,-0.797959,-0.196959,-0.157346,0.547458,9.242942,27.824583,-66.611740
20119,-4.601246,1.452831,8.632364,0.050635,0.004407,0.076565,-0.007523,-0.015141,-0.018037,-0.046018,0.014536,0.086320,1.000000,-0.000038,-0.000076,-0.000090,-0.797964,-0.196843,-0.157322,0.547500,9.230960,27.815016,-66.619359
20120,-4.591444,1.481708,8.620238,0.082023,0.014118,0.065490,-0.016995,-0.016179,-0.018091,-0.045920,0.014829,0.086197,1.000000,-0.000085,-0.000081,-0.000090,-0.797978,-0.196688,-0.157319,0.547536,9.213683,27.804834,-66.627074
20121,-4.634482,1.403862,8.551151,-0.006359,0.060133,0.014204,-0.021073,-0.013777,-0.021411,-0.046349,0.014053,0.085507,1.000000,-0.000105,-0.000069,-0.000107,-0.797985,-0.196519,-0.157340,0.547580,9.193003,27.796344,-66.636702
20122,-4.596717,1.468257,8.644139,0.072715,0.008002,0.086877,-0.021037,-0.021100,-0.024313,-0.045975,0.014697,0.086435,1.000000,-0.000105,-0.000106,-0.000122,-0.797991,-0.196329,-0.157334,0.547642,9.171326,27.783943,-66.648894
20123,-4.622218,1.400415,8.612573,0.001831,0.025633,0.061613,-0.031804,-0.021759,-0.026062,-0.046230,0.014024,0.086118,1.000000,-0.000159,-0.000109,-0.000130,-0.798002,-0.196092,-0.157358,0.547703,9.142737,27.771355,-66.662308
20124,-4.605954,1.362003,8.633615,-0.024724,-0.006319,0.067015,-0.028862,-0.026551,-0.026493,-0.046069,0.013639,0.086328,1.000000,-0.000144,-0.000133,-0.000132,-0.798013,-0.195854,-0.157354,0.547774,9.115680,27.756059,-66.676438
20125,-4.588041,1.397069,8.600378,0.016035,0.010560,0.034548,-0.032326,-0.023791,-0.023369,-0.045889,0.013990,0.085996,1.000000,-0.000162,-0.000119,-0.000117,-0.798034,-0.195611,-0.157368,0.547826,9.087510,27.742066,-66.688321
20126,-4.602488,1.354306,8.636673,-0.024678,-0.005303,0.067015,-0.031811,-0.021754,-0.026059,-0.046033,0.013563,0.086360,1.000000,-0.000159,-0.000109,-0.000130,-0.798045,-0.195375,-0.157391,0.547887,9.059136,27.729433,-66.701664
20127,-4.598237,1.396163,8.655854,0.019427,-0.000672,0.087640,-0.024508,-0.027170,-0.024381,-0.045992,0.013978,0.086551,1.000000,-0.000123,-0.000136,-0.000122,-0.798058,-0.195153,-0.157371,0.547953,9.034997,27.713610,-66.714520
20128,-4.581563,1.408655,8.613816,0.038119,0.014150,0.044858,-0.033428,-0.024662,-0.026833,-0.045824,0.014107,0.086130,1.000000,-0.000167,-0.000123,-0.000134,-0.798071,-0.194902,-0.157388,0.548019,9.005342,27.699389,-66.728636
20129,-4.608015,1.266755,8.636659,-0.100030,-0.017131,0.057472,-0.030206,-0.027675,-0.028472,-0.046090,0.012687,0.086358,1.000000,-0.000151,-0.000138,-0.000142,-0.798079,-0.194653,-0.157386,0.548097,8.976716,27.683635,-66.744137
20130,-4.581521,1.282426,8.653532,-0.073151,-0.037818,0.062118,-0.016375,-0.027250,-0.026316,-0.045825,0.012837,0.086528,1.000000,-0.000082,-0.000136,-0.000132,-0.798079,-0.194463,-0.157344,0.548177,8.956876,27.667893,-66.758165
20131,-4.590729,1.203827,8.650093,-0.148543,-0.050684,0.052578,-0.009889,-0.022926,-0.026118,-0.045916,0.012049,0.086495,1.000000,-0.000049,-0.000115,-0.000131,-0.798069,-0.194310,-0.157303,0.548256,8.940827,27.654607,-66.771666
20132,-4.529785,1.316891,8.686138,-0.019347,-0.079166,0.071416,0.011179,-0.007042,-0.024748,-0.045299,0.013170,0.086861,1.000000,0.000056,-0.000035,-0.000124,-0.798030,-0.194286,-0.157265,0.548332,8.938187,27.650157,-66.782652
20133,-4.575080,1.346775,8.682141,-0.006951,-0.030080,0.093058,0.004770,0.000500,-0.021179,-0.045749,0.013471,0.086822,1.000000,0.000024,0.000002,-0.000106,-0.798002,-0.194260,-0.157273,0.548381,8.933097,27.649687,-66.790639
20134,-4.607195,1.369992,8.625505,0.002048,0.031236,0.061597,0.006539,0.000640,-0.022459,-0.046070,0.013702,0.086256,1.000000,0.000033,0.000003,-0.000112,-0.797968,-0.194240,-0.157276,0.548436,8.928834,27.649379,-66.799389
20135,-4.596571,1.445937,8.630109,0.077516,0.045153,0.071134,0.009604,0.000399,-0.022044,-0.045964,0.014460,0.086302,1.000000,0.000048,0.000002,-0.000110,-0.797932,-0.194232,-0.157271,0.548492,8.926254,27.648929,-66.807938
20136,-4.559983,1.384197,8.647159,0.033825,-0.012157,0.060585,-0.003485,-0.003968,-0.020096,-0.045600,0.013848,0.086470,1.000000,-0.000017,-0.000020,-0.000100,-0.797918,-0.194162,-0.157281,0.548535,8.916735,27.645802,-66.815641
20137,-4.627160,1.439470,8.645839,0.063372,0.062281,0.098182,-0.006628,-0.006759,-0.021080,-0.046273,0.014402,0.086456,1.000000,-0.000033,-0.000034,-0.000105,-0.797906,-0.194070,-0.157291,0.548581,8.904809,27.641212,-66.824290
20138,-4.567827,1.401009,8.597952,0.047692,0.026425,0.023454,-0.011381,-0.012462,-0.022841,-0.045682,0.014020,0.085976,1.000000,-0.000057,-0.000062,-0.000114,-0.797899,-0.193944,-0.157291,0.548637,8.889562,27.633518,-66.834594
20139,-4.580469,1.405043,8.651304,0.051097,0.014724,0.076553,-0.020893,-0.015034,-0.023166,-0.045810,0.014065,0.086508,1.000000,-0.000104,-0.000075,-0.000116,-0.797902,-0.193771,-0.157309,0.548689,8.868465,27.624424,-66.845399
20140,-4.598810,1.294933,8.660542,-0.055678,-0.007466,0.078103,-0.022267,-0.017684,-0.025430,-0.045994,0.012965,0.086600,1.000000,-0.000111,-0.000088,-0.000127,-0.797902,-0.193584,-0.157321,0.548751,8.845981,27.613996,-66.857869
20141,-4.613271,1.303916,8.633498,-0.051167,0.023442,0.062361,-0.016052,-0.023962,-0.027229,-0.046141,0.013052,0.086328,1.000000,-0.000080,-0.000120,-0.000136,-0.797896,-0.193402,-0.157294,0.548831,8.826051,27.600197,-66.872146
20142,-4.576142,1.217935,8.642682,-0.116846,-0.036019,0.041523,-0.010203,-0.017384,-0.022002,-0.045768,0.012189,0.086422,1.000000,-0.000051,-0.000087,-0.000110,-0.797894,-0.193267,-0.157271,0.548889,8.811515,27.589631,-66.882387
20143,-4.594727,1.288484,8.663670,-0.055577,-0.005956,0.078105,0.002137,-0.015307,-0.019779,-0.045953,0.012888,0.086633,1.000000,0.000011,-0.000077,-0.000099,-0.797884,-0.193188,-0.157221,0.548945,8.804618,27.580073,-66.891038
20144,-4.563242,1.292510,8.648808,-0.041363,-0.021549,0.051058,0.008383,-0.011237,-0.018097,-0.045636,0.012926,0.086486,1.000000,0.000042,-0.000056,-0.000090,-0.797870,-0.193147,-0.157168,0.548996,8.802167,27.572644,-66.898172
20145,-4.576094,1.349780,8.638708,0.007196,0.013582,0.055929,0.009680,-0.011617,-0.016404,-0.045765,0.013497,0.086385,1.000000,0.000048,-0.000058,-0.000082,-0.797859,-0.193111,-0.157109,0.549041,8.800761,27.564878,-66.904300
20146,-4.604711,1.418691,8.600507,0.060173,0.079118,0.045045,0.003199,-0.015950,-0.016597,-0.046053,0.014189,0.086002,1.000000,0.000016,-0.000080,-0.000083,-0.797857,-0.193037,-0.157049,0.549087,8.795570,27.554649,-66.910941
20147,-4.594800,1.397877,8.651376,0.046434,0.042079,0.082191,-0.004777,-0.018649,-0.016711,-0.045955,0.013985,0.086509,1.000000,-0.000024,-0.000093,-0.000084,-0.797865,-0.192924,-0.157002,0.549129,8.785472,27.542927,-66.917957
20148,-4.608185,1.430838,8.633027,0.072919,0.075110,0.076744,-0.014250,-0.019714,-0.016745,-0.046089,0.014318,0.086325,1.000000,-0.000071,-0.000099,-0.000084,-0.797883,-0.192770,-0.156976,0.549164,8.770074,27.530578,-66.925058
20149,-4.569596,1.367669,8.651158,0.029338,0.017736,0.066234,-0.019197,-0.024166,-0.016731,-0.045705,0.013689,0.086505,1.000000,-0.000096,-0.000121,-0.000084,-0.797909,-0.192584,-0.156947,0.549201,8.751464,27.515731,-66.932620
20150,-4.573741,1.379444,8.683348,0.042059,0.013215,0.097941,-0.024975,-0.027714,-0.021383,-0.045748,0.013810,0.086825,1.000000,-0.000125,-0.000139,-0.000107,-0.797930,-0.192362,-0.156922,0.549254,8.728201,27.499253,-66.943457
20151,-4.569183,1.293543,8.627503,-0.036690,0.012366,0.035308,-0.026165,-0.022785,-0.022218,-0.045700,0.012952,0.086268,1.000000,-0.000131,-0.000114,-0.000111,-0.797946,-0.192147,-0.156923,0.549305,8.704055,27.485659,-66.954372
20152,-4.544157,1.286738,8.635276,-0.031783,-0.010381,0.029666,-0.025334,-0.023690,-0.017552,-0.045451,0.012882,0.086346,1.000000,-0.000127,-0.000118,-0.000088,-0.797975,-0.191938,-0.156912,0.549339,8.681909,27.471120,-66.962352
20153,-4.509379,1.283067,8.701804,-0.018565,-0.068538,0.071497,-0.016856,-0.018945,-0.020130,-0.045101,0.012843,0.087013,1.000000,-0.000084,-0.000095,-0.000101,-0.797986,-0.191773,-0.156900,0.549386,8.663895,27.459514,-66.971547
20154,-4.558124,1.220043,8.663365,-0.094413,-0.027965,0.051855,-0.013482,-0.015887,-0.020635,-0.045587,0.012211,0.086629,1.000000,-0.000067,-0.000079,-0.000103,-0.797989,-0.191630,-0.156890,0.549434,8.647988,27.449655,-66.980725
20155,-4.540019,1.229344,8.701162,-0.076757,-0.055723,0.077928,-0.002832,-0.010914,-0.016571,-0.045404,0.012298,0.087009,1.000000,-0.000014,-0.000055,-0.000083,-0.797989,-0.191545,-0.156869,0.549469,8.639422,27.442287,-66.986860
20156,-4.523737,1.267998,8.666796,-0.036068,-0.038776,0.045435,0.007547,-0.007719,-0.011306,-0.045240,0.012679,0.086667,1.000000,0.000038,-0.000039,-0.000057,-0.797991,-0.191516,-0.156825,0.549489,8.638672,27.436250,-66.989288
20157,-4.536019,1.348125,8.665442,0.034480,-0.001433,0.060590,0.009853,-0.004017,-0.014991,-0.045361,0.013480,0.086654,1.000000,0.000049,-0.000020,-0.000075,-0.797978,-0.191502,-0.156794,0.549521,8.638149,27.432653,-66.993744
20158,-4.541494,1.234603,8.621084,-0.075636,-0.011678,0.009056,0.006749,-0.005297,-0.015685,-0.045416,0.012347,0.086210,1.000000,0.000034,-0.000026,-0.000078,-0.797967,-0.191473,-0.156767,0.549555,8.635761,27.428364,-66.998732
20159,-4.582378,1.355637,8.652802,0.024732,0.046072,0.071855,0.013030,0.000295,-0.013724,-0.045823,0.013554,0.086529,1.000000,0.000065,0.000001,-0.000069,-0.797951,-0.191484,-0.156744,0.549581,8.637624,27.427100,-67.001962
20160,-4.537963,1.302972,8.647789,-0.009486,-0.004220,0.039977,0.005608,-0.007684,-0.019435,-0.045382,0.013032,0.086477,1.000000,0.000028,-0.000038,-0.000097,-0.797933,-0.191441,-0.156713,0.549632,8.633373,27.421783,-67.009574
20161,-4.565947,1.343693,8.681214,0.020388,0.016694,0.087624,0.008086,-0.004161,-0.013708,-0.045660,0.013437,0.086812,1.000000,0.000040,-0.000021,-0.000069,-0.797925,-0.191421,-0.156686,0.549658,8.632209,27.417993,-67.013225
20162,-4.542564,1.339848,8.687653,0.025322,-0.006043,0.081994,0.004182,-0.003021,-0.018782,-0.045426,0.013401,0.086876,1.000000,0.000021,-0.000015,-0.000094,-0.797906,-0.191385,-0.156677,0.549700,8.627542,27.415261,-67.019968
20163,-4.552080,1.285827,8.691761,-0.027994,-0.017013,0.082787,0.005752,-0.001622,-0.018292,-0.045520,0.012860,0.086918,1.000000,0.000029,-0.000008,-0.000091,-0.797886,-0.191359,-0.156671,0.549740,8.623808,27.413303,-67.026298
20164,-4.547325,1.248440,8.652052,-0.062711,-0.013694,0.040772,0.008694,0.002427,-0.015539,-0.045471,0.012484,0.086522,1.000000,0.000043,0.000012,-0.000078,-0.797867,-0.191359,-0.156669,0.549768,8.622922,27.413378,-67.030444
20165,-4.561527,1.305957,8.641384,-0.014223,0.021542,0.045604,0.013062,0.001815,-0.013439,-0.045614,0.013057,0.086415,1.000000,0.000065,0.000009,-0.000067,-0.797851,-0.191375,-0.156651,0.549791,8.624955,27.412949,-67.033344
20166,-4.527410,1.328490,8.715308,0.021078,-0.034399,0.097776,0.015629,-0.000459,-0.010341,-0.045274,0.013280,0.087154,1.000000,0.000078,-0.000002,-0.000052,-0.797842,-0.191398,-0.156613,0.549806,8.629438,27.410943,-67.034453
20167,-4.563230,1.284791,8.631961,-0.036184,0.020372,0.035296,0.018432,0.005286,-0.016716,-0.045629,0.012844,0.086322,1.000000,0.000092,0.000026,-0.000084,-0.797809,-0.191443,-0.156598,0.549843,8.633740,27.412763,-67.039108
20168,-4.561660,1.331186,8.649221,0.007886,0.025228,0.055905,0.017304,0.005487,-0.008995,-0.045614,0.013306,0.086495,1.000000,0.000087,0.000027,-0.000045,-0.797798,-0.191491,-0.156578,0.549848,8.639843,27.414010,-67.038782
20169,-4.570549,1.301278,8.661751,-0.023402,0.016403,0.067006,0.015967,0.004351,-0.010972,-0.045703,0.013008,0.086620,1.000000,0.000080,0.000022,-0.000055,-0.797783,-0.191527,-0.156560,0.549862,8.644379,27.414807,-67.039862
20170,-4.568851,1.347701,8.679065,0.020668,0.021274,0.087615,0.017268,0.003973,-0.009280,-0.045686,0.013472,0.086793,1.000000,0.000086,0.000020,-0.000046,-0.797773,-0.191570,-0.156535,0.549870,8.650308,27.415220,-67.039866
20171,-4.499484,1.337734,8.697768,0.035526,-0.047934,0.070758,0.012899,0.004583,-0.011381,-0.044992,0.013374,0.086980,1.000000,0.000064,0.000023,-0.000057,-0.797760,-0.191595,-0.156526,0.549882,8.652976,27.416184,-67.041184
20172,-4.547844,1.322758,8.675735,0.003649,-0.003138,0.071691,0.011435,0.007730,-0.011016,-0.045474,0.013225,0.086760,1.000000,0.000057,0.000039,-0.000055,-0.797747,-0.191624,-0.156534,0.549888,8.655222,27.418875,-67.041931
20173,-4.595102,1.330375,8.662575,-0.006188,0.043851,0.082923,0.009599,0.004552,-0.010303,-0.045948,0.013302,0.086627,1.000000,0.000048,0.000023,-0.000052,-0.797740,-0.191636,-0.156533,0.549894,8.656314,27.419729,-67.042564
20174,-4.541702,1.331741,8.653194,0.013022,0.005028,0.050282,0.011295,0.001668,-0.012155,-0.045415,0.013315,0.086533,1.000000,0.000056,0.000008,-0.000061,-0.797729,-0.191647,-0.156518,0.549911,8.657874,27.419085,-67.044626
20175,-4.564288,1.358311,8.655434,0.030145,0.030977,0.066199,0.004300,0.004112,-0.006457,-0.045641,0.013583,0.086556,1.000000,0.000021,0.000021,-0.000032,-0.797738,-0.191640,-0.156527,0.549897,8.657041,27.419357,-67.042848
20176,-4.552831,1.255646,8.648113,-0.062282,-0.007718,0.040781,0.006857,-0.000754,-0.014825,-0.045528,0.012557,0.086481,1.000000,0.000034,-0.000004,-0.000074,-0.797726,-0.191625,-0.156516,0.549923,8.655165,27.417572,-67.046849
20177,-4.571010,1.372750,8.685846,0.042930,0.027050,0.097909,0.003196,0.003236,-0.009920,-0.045708,0.013728,0.086859,1.000000,0.000016,0.000016,-0.000050,-0.797728,-0.191608,-0.156528,0.549924,8.652642,27.417647,-67.047365
20178,-4.551170,1.300897,8.665577,-0.018165,-0.002305,0.061388,0.006392,-0.001278,-0.011850,-0.045511,0.013009,0.086656,1.000000,0.000032,-0.000006,-0.000059,-0.797724,-0.191591,-0.156514,0.549938,8.651349,27.415309,-67.049520
20179,-4.544087,1.308920,8.643675,-0.008818,0.005354,0.039977,0.001395,0.001574,-0.008922,-0.045440,0.013091,0.086437,1.000000,0.000007,0.000008,-0.000045,-0.797732,-0.191564,-0.156523,0.549934,8.648014,27.414357,-67.049561
20180,-4.552546,1.277753,8.656634,-0.040117,-0.003511,0.051086,0.003324,-0.001048,-0.012260,-0.045525,0.012779,0.086566,1.000000,0.000017,-0.000005,-0.000061,-0.797730,-0.191535,-0.156519,0.549948,8.644853,27.412185,-67.051955
20181,-4.550475,1.323096,8.674304,0.003976,0.001427,0.071691,0.004195,-0.000434,-0.007310,-0.045504,0.013231,0.086743,1.000000,0.000021,-0.000002,-0.000037,-0.797741,-0.191515,-0.156511,0.549942,8.643506,27.409956,-67.051162
20182,-4.558829,1.292428,8.687244,-0.027319,-0.007441,0.082801,0.009028,-0.000516,-0.008182,-0.045588,0.012922,0.086873,1.000000,0.000045,-0.000003,-0.000041,-0.797744,-0.191513,-0.156489,0.549943,8.644833,27.407734,-67.050901
20183,-4.479706,1.335571,8.702106,0.040971,-0.065047,0.065180,0.006426,0.000238,-0.011566,-0.044796,0.013356,0.087022,1.000000,0.000032,0.000001,-0.000058,-0.797741,-0.191500,-0.156482,0.549956,8.643544,27.406252,-67.052759
20184,-4.501109,1.384525,8.713302,0.080074,-0.036851,0.091390,0.005356,0.000877,-0.014745,-0.045010,0.013846,0.087134,1.000000,0.000027,0.000004,-0.000074,-0.797729,-0.191483,-0.156482,0.549979,8.640901,27.405384,-67.056551
20185,-4.553293,1.277609,8.656262,-0.039927,-0.001003,0.051087,0.002521,0.001368,-0.016642,-0.045531,0.012779,0.086563,1.000000,0.000013,0.000007,-0.000083,-0.797714,-0.191454,-0.156494,0.550007,8.635935,27.404979,-67.061538
20186,-4.578069,1.258261,8.640851,-0.066900,0.020500,0.046387,0.010257,0.003828,-0.015049,-0.045778,0.012582,0.086410,1.000000,0.000051,0.000019,-0.000075,-0.797694,-0.191464,-0.156493,0.550033,8.636142,27.405807,-67.065238
20187,-4.527621,1.342474,8.688702,0.031185,-0.016533,0.076392,0.012792,0.000044,-0.012233,-0.045275,0.013422,0.086888,1.000000,0.000064,0.000000,-0.000061,-0.797683,-0.191475,-0.156468,0.550052,8.638296,27.404273,-67.067540
20188,-4.519744,1.373511,8.675457,0.062522,-0.006637,0.065279,0.005887,0.004433,-0.017151,-0.045194,0.013736,0.086756,1.000000,0.000029,0.000022,-0.000086,-0.797661,-0.191468,-0.156483,0.550082,8.635408,27.405624,-67.072523
20189,-4.551881,1.345677,8.681874,0.026278,0.007723,0.081990,0.001252,0.003259,-0.018050,-0.045516,0.013460,0.086820,1.000000,0.000006,0.000016,-0.000090,-0.797642,-0.191437,-0.156508,0.550113,8.629385,27.406411,-67.078225
20190,-4.572739,1.265675,8.618107,-0.057478,0.029643,0.024968,-0.000447,0.006142,-0.016200,-0.045724,0.012661,0.086182,1.000000,-0.000002,0.000031,-0.000081,-0.797627,-0.191410,-0.156547,0.550133,8.623224,27.408649,-67.082436
20191,-4.555285,1.298719,8.663741,-0.017694,0.004250,0.061388,0.001285,0.004775,-0.017766,-0.045550,0.012991,0.086639,1.000000,0.000006,0.000024,-0.000089,-0.797608,-0.191384,-0.156577,0.550161,8.617371,27.410269,-67.087810
20192,-4.525471,1.303105,8.647940,-0.003393,-0.011333,0.034378,0.012518,0.006021,-0.019020,-0.045251,0.013030,0.086482,1.000000,0.000063,0.000030,-0.000095,-0.797573,-0.191406,-0.156582,0.550202,8.617801,27.412680,-67.093834
20193,-4.590376,1.225832,8.651944,-0.097962,0.014585,0.057497,0.010553,0.007126,-0.015967,-0.045900,0.012257,0.086522,1.000000,0.000053,0.000036,-0.000080,-0.797548,-0.191425,-0.156595,0.550229,8.617891,27.415478,-67.097834
20194,-4.526647,1.253277,8.709985,-0.048201,-0.057266,0.082739,0.021618,0.011143,-0.015167,-0.045261,0.012527,0.087104,1.000000,0.000108,0.000056,-0.000076,-0.797511,-0.191501,-0.156592,0.550257,8.624893,27.420460,-67.100903
20195,-4.545028,1.243679,8.672040,-0.065879,-0.028635,0.056615,0.025852,0.014828,-0.010726,-0.045443,0.012428,0.086725,1.000000,0.000129,0.000074,-0.000054,-0.797480,-0.191606,-0.156588,0.550267,8.635632,27.427171,-67.100811
20196,-4.546545,1.245804,8.670940,-0.065851,-0.028140,0.056617,0.033584,0.017295,-0.009131,-0.045457,0.012446,0.086715,1.000000,0.000168,0.000086,-0.000046,-0.797443,-0.191751,-0.156571,0.550274,8.651536,27.435119,-67.099430
