// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12527,1.383425,3.109946,9.215671,-0.035422,-0.130804,0.010543,0.013584,0.077461,-0.001202,0.013870,0.031093,0.092153,1.000000,0.000068,0.000387,-0.000006,0.960465,0.148572,-0.104438,-0.211013,19.429727,-7.927375,-26.141186
12528,1.358749,3.096488,9.161040,-0.040619,-0.120709,-0.048320,-0.019497,0.092611,-0.015162,0.013632,0.030973,0.091601,1.000000,-0.000097,0.000463,-0.000076,0.960523,0.148545,-0.103976,-0.210995,19.412976,-7.877636,-26.127913
12529,1.233483,2.905955,9.050137,-0.185034,-0.206537,-0.231762,-0.007072,0.105197,-0.030009,0.012387,0.029061,0.090494,1.000000,-0.000035,0.000526,-0.000150,0.960563,0.148597,-0.103455,-0.211030,19.403941,-7.818340,-26.120144
12530,1.316423,2.940136,9.037052,-0.085462,-0.214673,-0.221427,0.024312,0.117893,-0.039115,0.013223,0.029388,0.090366,1.000000,0.000122,0.000589,-0.000196,0.960577,0.148819,-0.102899,-0.211086,19.413402,-7.750372,-26.115068
12531,1.524549,3.152899,9.061688,0.183950,-0.134487,-0.100465,0.030676,0.147394,-0.054362,0.015321,0.031511,0.090610,1.000000,0.000153,0.000737,-0.000272,0.960584,0.149110,-0.102197,-0.211187,19.426706,-7.663637,-26.112457
12532,1.528596,3.260137,9.160358,0.217667,-0.075201,0.027241,-0.011923,0.193571,-0.077394,0.015387,0.032601,0.091587,0.999999,-0.000060,0.000968,-0.000387,0.960622,0.149257,-0.101211,-0.211388,19.416235,-7.547502,-26.113664
12533,1.327397,3.268524,9.298984,0.026093,-0.020776,0.132924,-0.031360,0.209624,-0.091020,0.013386,0.032694,0.092971,0.999999,-0.000157,0.001048,-0.000455,0.960667,0.149333,-0.100117,-0.211650,19.395055,-7.420159,-26.119108
12534,1.313581,3.246816,9.315811,0.023123,-0.043166,0.139659,-0.053027,0.205917,-0.095100,0.013247,0.032487,0.093136,0.999999,-0.000265,0.001030,-0.000476,0.960720,0.149305,-0.099014,-0.211947,19.361972,-7.294005,-26.127679
12535,1.277656,3.170787,9.266760,-0.003089,-0.086523,0.064134,-0.037893,0.213857,-0.091364,0.012890,0.031720,0.092648,0.999999,-0.000189,0.001069,-0.000457,0.960769,0.149354,-0.097893,-0.212210,19.336961,-7.164313,-26.132623
12536,1.240710,3.233712,9.375912,-0.018257,-0.049638,0.182369,-0.016695,0.207849,-0.093222,0.012520,0.032339,0.093743,0.999999,-0.000083,0.001039,-0.000466,0.960796,0.149501,-0.096821,-0.212478,19.324488,-7.037484,-26.139893
12537,0.978736,3.249828,9.516095,-0.260733,0.036194,0.287117,0.000511,0.195576,-0.076726,0.009893,0.032494,0.095151,0.999999,0.000003,0.000978,-0.000384,0.960820,0.149708,-0.095838,-0.212666,19.320923,-6.920454,-26.140413
12538,0.780357,3.376812,9.590518,-0.392338,0.206241,0.375216,0.023705,0.136108,-0.048339,0.007877,0.033755,0.095904,1.000000,0.000119,0.000681,-0.000242,0.960828,0.149951,-0.095187,-0.212751,19.330274,-6.840907,-26.136946
12539,0.844790,3.458095,9.519255,-0.276829,0.260839,0.343277,-0.000728,0.078398,-0.020063,0.008489,0.034580,0.095189,1.000000,-0.000004,0.000392,-0.000100,0.960857,0.150000,-0.094809,-0.212755,19.324989,-6.797976,-26.128981
12540,1.061401,3.404942,9.482091,-0.088907,0.129236,0.316757,-0.033089,0.034314,-0.011126,0.010632,0.034065,0.094813,1.000000,-0.000165,0.000172,-0.000056,0.960898,0.149844,-0.094614,-0.212766,19.301716,-6.780464,-26.124721
12541,1.496234,3.222483,9.299993,0.279126,-0.170441,0.137490,-0.054208,0.032627,-0.024969,0.014982,0.032248,0.092989,1.000000,-0.000271,0.000163,-0.000125,0.960940,0.149590,-0.094395,-0.212852,19.267144,-6.761352,-26.128183
12542,1.597313,3.124148,9.274015,0.344330,-0.292686,0.092605,-0.000106,0.069853,-0.039282,0.016012,0.031238,0.092735,1.000000,-0.000001,0.000349,-0.000196,0.960944,0.149643,-0.094043,-0.212956,19.263783,-6.719306,-26.132504
12543,1.541134,3.409554,9.400671,0.379663,-0.057374,0.297967,0.028280,0.099937,-0.045628,0.015466,0.034079,0.094004,1.000000,0.000141,0.000500,-0.000228,0.960933,0.149867,-0.093573,-0.213053,19.276286,-6.659884,-26.134406
12544,1.379107,3.486412,9.424754,0.268044,0.067535,0.326670,0.016452,0.114157,-0.051157,0.013854,0.034853,0.094243,1.000000,0.000082,0.000571,-0.000256,0.960932,0.150052,-0.093018,-0.213172,19.282173,-6.591688,-26.136723
12545,1.175995,3.480097,9.447573,0.089376,0.139778,0.322555,0.004419,0.111768,-0.041439,0.011820,0.034796,0.094470,1.000000,0.000022,0.000559,-0.000207,0.960949,0.150172,-0.092468,-0.213251,19.280482,-6.526660,-26.134079
12546,1.041707,3.412294,9.381561,-0.030991,0.151797,0.223177,0.010814,0.094085,-0.031447,0.010467,0.034116,0.093813,1.000000,0.000054,0.000470,-0.000157,0.960962,0.150300,-0.092018,-0.213293,19.282376,-6.473065,-26.129501
12547,1.000831,3.472853,9.397701,-0.040850,0.213913,0.253679,0.013271,0.077302,-0.019075,0.010048,0.034721,0.093975,1.000000,0.000066,0.000387,-0.000095,0.960980,0.150415,-0.091661,-0.213286,19.285130,-6.430908,-26.121246
12548,1.041322,3.350631,9.277005,-0.016326,0.117527,0.104964,0.007714,0.069938,-0.016092,0.010448,0.033502,0.092768,1.000000,0.000039,0.000350,-0.000080,0.961001,0.150495,-0.091335,-0.213274,19.284855,-6.393262,-26.112929
12549,1.027830,3.285069,9.136184,-0.014096,0.098721,-0.050105,0.019774,0.069406,-0.019705,0.010313,0.032841,0.091362,1.000000,0.000099,0.000347,-0.000099,0.961009,0.150633,-0.091021,-0.213273,19.291551,-6.355257,-26.106519
12550,1.114582,3.321293,9.124292,0.085450,0.090730,-0.039743,0.026063,0.074289,-0.023964,0.011184,0.033200,0.091243,1.000000,0.000130,0.000371,-0.000120,0.961010,0.150810,-0.090688,-0.213288,19.302192,-6.313761,-26.101664
12551,1.114935,3.269799,9.039798,0.092712,0.062814,-0.135908,0.014778,0.090273,-0.027715,0.011195,0.032690,0.090395,1.000000,0.000074,0.000451,-0.000139,0.961023,0.150950,-0.090263,-0.213312,19.306077,-6.262956,-26.095625
12552,1.032008,3.257443,9.020657,0.026212,0.088137,-0.166975,0.025224,0.101995,-0.031527,0.010371,0.032561,0.090205,1.000000,0.000126,0.000510,-0.000158,0.961028,0.151156,-0.089791,-0.213342,19.316132,-6.205054,-26.089603
12553,0.920124,3.202040,8.955564,-0.071101,0.099632,-0.258274,0.027640,0.114260,-0.026684,0.009257,0.032007,0.089555,1.000000,0.000138,0.000571,-0.000133,0.961042,0.151383,-0.089265,-0.213337,19.326844,-6.141477,-26.078416
12554,0.930285,3.216257,8.957905,-0.048258,0.100097,-0.250185,0.034772,0.120531,-0.030808,0.009362,0.032146,0.089579,1.000000,0.000174,0.000603,-0.000154,0.961049,0.151654,-0.088714,-0.213345,19.341972,-6.073685,-26.068455
12555,1.057122,3.224507,8.920664,0.086800,0.053857,-0.268959,0.031328,0.137316,-0.034020,0.010638,0.032229,0.089204,1.000000,0.000157,0.000687,-0.000170,0.961062,0.151926,-0.088076,-0.213356,19.354778,-5.996256,-26.056827
12556,1.050338,3.216955,8.900684,0.094237,0.047398,-0.290973,0.030420,0.164682,-0.030259,0.010582,0.032154,0.089003,1.000000,0.000152,0.000823,-0.000151,0.961091,0.152223,-0.087308,-0.213330,19.366541,-5.904705,-26.038117
12557,1.010175,3.251472,8.963387,0.071193,0.070224,-0.224945,0.020053,0.191508,-0.033177,0.010193,0.032504,0.089627,1.000000,0.000100,0.000958,-0.000166,0.961136,0.152498,-0.086398,-0.213301,19.371820,-5.798148,-26.015655
12558,0.912699,3.198179,8.934618,-0.013485,0.065258,-0.279362,0.019680,0.208664,-0.033488,0.009226,0.031971,0.089340,0.999999,0.000098,0.001043,-0.000167,0.961187,0.152792,-0.085405,-0.213261,19.376843,-5.682222,-25.990289
12559,0.739646,3.165335,8.982701,-0.174704,0.090318,-0.261948,0.027303,0.219378,-0.030367,0.007500,0.031640,0.089823,0.999999,0.000137,0.001097,-0.000152,0.961240,0.153130,-0.084370,-0.213193,19.385692,-5.561141,-25.960963
12560,0.726254,3.165818,8.929353,-0.156882,0.099802,-0.312762,0.032214,0.223804,-0.031056,0.007367,0.031643,0.089290,0.999999,0.000161,0.001119,-0.000155,0.961288,0.153498,-0.083320,-0.213124,19.397600,-5.437487,-25.931365
12561,0.756655,3.164138,8.981640,-0.124157,0.060675,-0.260985,0.030004,0.230500,-0.034333,0.007675,0.031627,0.089812,0.999999,0.000150,0.001153,-0.000172,0.961336,0.153863,-0.082231,-0.213065,19.408123,-5.309652,-25.902031
12562,0.917345,3.186108,8.985941,0.046584,-0.002271,-0.234706,0.020248,0.248051,-0.033908,0.009290,0.031850,0.089851,0.999999,0.000101,0.001240,-0.000170,0.961398,0.154200,-0.081049,-0.212996,19.413023,-5.172339,-25.869324
12563,1.003252,3.176259,9.037641,0.130239,-0.072704,-0.181915,0.013004,0.277364,-0.047253,0.010165,0.031754,0.090364,0.999999,0.000065,0.001387,-0.000236,0.961462,0.154538,-0.079707,-0.212969,19.413773,-5.016724,-25.838029
12564,0.989059,3.183464,9.130244,0.124682,-0.096816,-0.094198,0.014598,0.302543,-0.049586,0.010037,0.031825,0.091290,0.999999,0.000073,0.001513,-0.000248,0.961529,0.154912,-0.078244,-0.212935,19.415448,-4.846996,-25.803408
12565,0.999017,3.243094,9.235650,0.160310,-0.090980,0.024938,0.020742,0.317488,-0.050964,0.010145,0.032419,0.092344,0.999999,0.000104,0.001587,-0.000255,0.961595,0.155330,-0.076714,-0.212891,19.420346,-4.668995,-25.766460
12566,0.926315,3.306894,9.306394,0.132349,-0.037516,0.106162,0.019166,0.330878,-0.043382,0.009424,0.033058,0.093052,0.999999,0.000096,0.001654,-0.000217,0.961672,0.155753,-0.075124,-0.212802,19.424147,-4.485167,-25.723041
12567,0.753559,3.286785,9.409209,-0.023884,-0.021471,0.182457,0.011730,0.325178,-0.037307,0.007695,0.032861,0.094082,0.999999,0.000059,0.001626,-0.000187,0.961757,0.156130,-0.073558,-0.212688,19.423435,-4.305617,-25.677222
12568,0.508269,3.175924,9.381336,-0.254357,-0.017071,0.101405,0.023879,0.305121,-0.032359,0.005231,0.031747,0.093809,0.999999,0.000119,0.001526,-0.000162,0.961827,0.156544,-0.072106,-0.212563,19.430126,-4.137820,-25.632753
12569,0.246167,3.156003,9.355038,-0.468804,0.071487,0.052035,0.054083,0.270910,-0.034714,0.002594,0.031534,0.093555,0.999999,0.000270,0.001355,-0.000174,0.961858,0.157065,-0.070847,-0.212463,19.454578,-3.988099,-25.595867
12570,0.214093,3.188167,9.307047,-0.455875,0.111551,0.016405,0.054943,0.231075,-0.033233,0.002254,0.031856,0.093077,0.999999,0.000275,0.001155,-0.000166,0.961873,0.157549,-0.069783,-0.212389,19.480274,-3.860121,-25.565939
12571,0.291792,3.184221,9.234305,-0.356461,0.082033,-0.047290,0.047350,0.186229,-0.054868,0.003013,0.031820,0.092348,1.000000,0.000237,0.000931,-0.000274,0.961855,0.157954,-0.068908,-0.212454,19.502827,-3.752317,-25.556070
12572,0.353482,3.108277,9.162474,-0.300944,-0.000736,-0.135566,0.030161,0.176147,-0.072655,0.003627,0.031068,0.091626,1.000000,0.000151,0.000881,-0.000363,0.961827,0.158274,-0.068050,-0.212621,19.516478,-3.646425,-25.557929
12573,0.391946,3.088281,9.050971,-0.237186,-0.013629,-0.244265,0.035287,0.167557,-0.086738,0.004009,0.030865,0.090512,1.000000,0.000176,0.000838,-0.000434,0.961777,0.158612,-0.067227,-0.212858,19.533457,-3.542607,-25.568826
12574,0.417845,3.130703,8.989856,-0.170552,0.018388,-0.285676,0.033877,0.172510,-0.100886,0.004272,0.031290,0.089900,0.999999,0.000169,0.000863,-0.000504,0.961712,0.158955,-0.066367,-0.213162,19.550180,-3.433235,-25.586591
12575,0.285670,3.112363,8.892732,-0.262370,0.076090,-0.390668,0.037299,0.177189,-0.107658,0.002952,0.031105,0.088931,0.999999,0.000186,0.000886,-0.000538,0.961640,0.159320,-0.065483,-0.213491,19.568825,-3.320198,-25.606886
12576,0.080936,3.070446,8.805395,-0.430890,0.142074,-0.498006,0.040592,0.173294,-0.107810,0.000902,0.030686,0.088059,0.999999,0.000203,0.000866,-0.000539,0.961561,0.159698,-0.064621,-0.213825,19.589519,-3.209033,-25.628170
12577,0.065074,3.006083,8.663558,-0.428559,0.122771,-0.653034,0.044314,0.167290,-0.107573,0.000739,0.030041,0.086642,0.999999,0.000222,0.000836,-0.000538,0.961478,0.160086,-0.063792,-0.214159,19.612202,-3.101340,-25.650238
12578,-0.004480,2.997616,8.497830,-0.448644,0.180922,-0.814643,0.055256,0.174015,-0.121358,0.000047,0.029953,0.084987,0.999999,0.000276,0.000870,-0.000607,0.961371,0.160539,-0.062930,-0.214552,19.641583,-2.987101,-25.678619
12579,-0.042607,2.914944,8.385603,-0.479706,0.145957,-0.948964,0.067034,0.182147,-0.134973,-0.000330,0.029122,0.083866,0.999999,0.000335,0.000911,-0.000675,0.961243,0.161060,-0.062033,-0.214998,19.677799,-2.866088,-25.712508
12580,0.062420,2.872428,8.287052,-0.367666,0.078333,-1.049776,0.070046,0.210490,-0.152035,0.000733,0.028695,0.082880,0.999999,0.000350,0.001052,-0.000760,0.961100,0.161633,-0.060986,-0.215505,19.715980,-2.726149,-25.750274
12581,-0.123652,2.851293,8.166596,-0.502800,0.159788,-1.177871,0.084125,0.250913,-0.168361,-0.001110,0.028480,0.081679,0.999999,0.000421,0.001255,-0.000842,0.960940,0.162320,-0.059749,-0.216050,19.762031,-2.561543,-25.788691
12582,-0.424470,2.815810,8.090952,-0.752927,0.264508,-1.272457,0.089785,0.280135,-0.180628,-0.004106,0.028126,0.080928,0.999999,0.000449,0.001401,-0.000903,0.960767,0.163070,-0.058365,-0.216630,19.811367,-2.378394,-25.828145
12583,-0.604062,2.791243,7.914403,-0.870052,0.354452,-1.451407,0.093688,0.290964,-0.198916,-0.005898,0.027881,0.079166,0.999998,0.000468,0.001455,-0.000995,0.960572,0.163855,-0.056921,-0.217286,19.862990,-2.186195,-25.874957
12584,-0.494588,2.772404,7.838412,-0.742592,0.293777,-1.522107,0.100427,0.305599,-0.218431,-0.004796,0.027690,0.078405,0.999998,0.000502,0.001528,-0.001092,0.960351,0.164694,-0.055394,-0.218023,19.918696,-1.981770,-25.929512
12585,-0.234378,2.784726,7.758864,-0.464470,0.193260,-1.581259,0.102219,0.352556,-0.246948,-0.002173,0.027810,0.077607,0.999998,0.000511,0.001763,-0.001235,0.960106,0.165599,-0.053624,-0.218854,19.975302,-1.746921,-25.989780
12586,-0.179655,2.821099,7.783522,-0.375216,0.169376,-1.541987,0.112674,0.427198,-0.267583,-0.001593,0.028169,0.077855,0.999997,0.000563,0.002136,-0.001338,0.959845,0.166642,-0.051485,-0.219722,20.037627,-1.467199,-26.046558
12587,-0.210108,2.884994,7.846273,-0.352299,0.191532,-1.459823,0.111049,0.495052,-0.282128,-0.001866,0.028809,0.078484,0.999996,0.000555,0.002475,-0.001411,0.959580,0.167752,-0.049010,-0.220599,20.098489,-1.148620,-26.097229
12588,-0.150727,2.919730,7.942004,-0.260766,0.135531,-1.354770,0.137265,0.562725,-0.280432,-0.001243,0.029145,0.079444,0.999995,0.000686,0.002814,-0.001402,0.959302,0.169063,-0.046236,-0.221406,20.173928,-0.793280,-26.133554
12589,0.239034,3.380996,8.280666,0.268887,0.216266,-0.871865,0.115464,0.631792,-0.279318,0.002699,0.033759,0.082818,0.999994,0.000577,0.003159,-0.001397,0.959049,0.170341,-0.043111,-0.222148,20.236385,-0.401611,-26.154880
12590,0.429920,3.524184,8.611402,0.503178,0.116047,-0.512479,0.043096,0.715367,-0.275725,0.004656,0.035217,0.086105,0.999993,0.000215,0.003577,-0.001379,0.958867,0.171365,-0.039503,-0.222818,20.257287,0.034921,-26.157737
12591,0.634148,3.541505,9.028017,0.698031,-0.123367,-0.120089,-0.005007,0.804581,-0.257560,0.006750,0.035409,0.090253,0.999991,-0.000025,0.004023,-0.001288,0.958749,0.172249,-0.035434,-0.223326,20.250617,0.515171,-26.132760
12592,0.103729,3.349257,9.360880,0.169947,-0.193152,0.126504,0.015279,0.868360,-0.227248,0.001482,0.033484,0.093606,0.999990,0.000076,0.004342,-0.001136,0.958640,0.173295,-0.031103,-0.223631,20.256333,1.024248,-26.079157
12593,-0.193469,3.539353,9.668818,0.019319,-0.043490,0.485250,0.065711,0.875807,-0.198314,-0.001476,0.035363,0.096707,0.999990,0.000329,0.004379,-0.000992,0.958503,0.174580,-0.026821,-0.223774,20.291648,1.531007,-26.008012
12594,-0.427941,3.708405,9.990437,-0.083005,0.051630,0.851926,0.062474,0.844085,-0.190474,-0.003822,0.037057,0.099933,0.999991,0.000312,0.004220,-0.000952,0.958353,0.175813,-0.022689,-0.223907,20.325820,2.019650,-25.938939
12595,-0.206948,3.870937,10.231504,0.233259,-0.031716,1.125985,0.042019,0.809550,-0.181943,-0.001620,0.038689,0.102330,0.999991,0.000210,0.004048,-0.000910,0.958211,0.176903,-0.018712,-0.224024,20.348622,2.487476,-25.871599
12596,-0.192514,3.874683,10.508037,0.295908,-0.167202,1.383422,0.002129,0.792698,-0.192589,-0.001471,0.038747,0.105087,0.999992,0.000011,0.003963,-0.000963,0.958074,0.177782,-0.014757,-0.224210,20.348844,2.948872,-25.813523
12597,-0.264690,3.778512,10.664433,0.253691,-0.307039,1.497398,0.002480,0.765361,-0.191956,-0.002203,0.037786,0.106654,0.999992,0.000012,0.003827,-0.000960,0.957921,0.178628,-0.010937,-0.224411,20.349292,3.394941,-25.760240
12598,0.012682,3.968727,10.841035,0.644465,-0.366409,1.708110,0.018068,0.730706,-0.188467,0.000560,0.039677,0.108412,0.999993,0.000090,0.003654,-0.000942,0.957741,0.179509,-0.007301,-0.224625,20.358905,3.822156,-25.712200
12599,0.155941,4.103495,11.098593,0.883996,-0.441248,1.979894,0.001183,0.719939,-0.181506,0.001996,0.041033,0.110980,0.999993,0.000006,0.003600,-0.000908,0.957571,0.180292,-0.003706,-0.224810,20.359174,4.241733,-25.662238
12600,0.018516,4.137800,11.207345,0.842774,-0.426670,2.096695,-0.002902,0.694108,-0.168180,0.000609,0.041379,0.112071,0.999994,-0.000015,0.003471,-0.000841,0.957406,0.181026,-0.000241,-0.224953,20.357755,4.645119,-25.610455
12601,0.063081,4.250343,11.449062,0.985248,-0.469623,2.351138,-0.006587,0.637654,-0.150748,0.001028,0.042507,0.114486,0.999995,-0.000033,0.003188,-0.000754,0.957253,0.181674,0.002941,-0.225060,20.354279,5.014366,-25.560338
12602,-0.009767,4.156993,11.535730,0.940785,-0.577306,2.399395,-0.001743,0.575980,-0.129663,0.000261,0.041571,0.115357,0.999996,-0.000009,0.002880,-0.000648,0.957111,0.182277,0.005804,-0.225121,20.353932,5.346482,-25.511341
12603,-0.224045,4.202026,11.736431,0.812427,-0.548451,2.616708,0.040374,0.491196,-0.108430,-0.001929,0.041998,0.117378,0.999997,0.000202,0.002456,-0.000542,0.956951,0.182983,0.008193,-0.225156,20.377325,5.628614,-25.467612
12604,-0.660549,4.215229,11.994172,0.453889,-0.473137,2.900871,0.106796,0.375675,-0.063358,-0.006367,0.042090,0.119976,0.999998,0.000534,0.001878,-0.000317,0.956780,0.183879,0.009913,-0.225083,20.439212,5.839731,-25.422628
12605,-1.696701,4.482158,12.504728,-0.373992,-0.023582,3.573733,0.213958,0.154920,0.042826,-0.016880,0.044684,0.125108,0.999999,0.001070,0.000775,0.000214,0.956639,0.185043,0.010360,-0.224709,20.563837,5.910939,-25.364430
12606,-2.325674,5.037228,12.905435,-0.745718,0.539940,4.204619,0.198797,-0.215202,0.171036,-0.023439,0.050224,0.129079,0.999999,0.000994,-0.001076,0.000855,0.956672,0.185726,0.008934,-0.224064,20.679227,5.757712,-25.312128
12607,-2.205380,5.270246,12.984219,-0.612531,0.669131,4.343772,0.028344,-0.656010,0.297047,-0.022558,0.052651,0.129776,0.999994,0.000142,-0.003280,0.001485,0.957017,0.185103,0.005473,-0.223215,20.694486,5.342605,-25.281732
12608,-1.434751,4.627798,12.369440,-0.259114,0.088789,3.468925,-0.174059,-1.040538,0.374086,-0.015077,0.046358,0.123577,0.999984,-0.000870,-0.005203,0.001870,0.957624,0.183081,0.000328,-0.222344,20.590446,4.705940,-25.287683
12609,-0.702766,3.710137,11.376794,-0.038371,-0.552944,2.161497,-0.188328,-1.261018,0.381910,-0.007816,0.037194,0.113685,0.999978,-0.000942,-0.006305,0.001910,0.958218,0.180738,-0.005865,-0.221627,20.475238,3.949240,-25.332490
12610,-0.676265,3.290850,10.743326,-0.270759,-0.615359,1.423504,-0.044735,-1.367677,0.344080,-0.007554,0.032920,0.107376,0.999975,-0.000224,-0.006838,0.001720,0.958590,0.178958,-0.012693,-0.221175,20.440475,3.142957,-25.418126
12611,-1.483578,3.607200,10.760186,-1.020147,0.058479,1.586778,0.158526,-1.499535,0.325881,-0.015701,0.035962,0.107515,0.999970,0.000793,-0.007498,0.001629,0.958700,0.177996,-0.020361,-0.220902,20.521623,2.269427,-25.540146
12612,-2.436158,4.581470,11.657255,-1.766894,1.062260,2.779436,0.185463,-1.814063,0.328685,-0.025493,0.045665,0.116387,0.999957,0.000927,-0.009070,0.001643,0.958686,0.176804,-0.029566,-0.220877,20.618326,1.227019,-25.725363
12613,-1.703177,4.195082,12.027101,-1.545596,0.418514,2.937983,-0.166446,-2.275230,0.329789,-0.018467,0.042021,0.120031,0.999934,-0.000832,-0.011376,0.001649,0.958812,0.173395,-0.040593,-0.221281,20.516218,-0.063228,-26.002610
12614,-0.221838,2.476566,10.554227,-0.933384,-1.063504,0.937454,-0.250748,-2.560920,0.317526,-0.003609,0.024893,0.105471,0.999916,-0.001254,-0.012804,0.001588,0.958794,0.169244,-0.052875,-0.221978,20.373246,-1.504528,-26.341025
12615,1.575665,2.015861,9.053077,0.524599,-1.677873,-0.570971,0.085914,-2.567512,0.239962,0.014569,0.020138,0.090732,0.999917,0.000430,-0.012837,0.001200,0.958243,0.166690,-0.065492,-0.222924,20.433287,-2.934582,-26.721466
12616,1.324604,2.504012,8.928676,0.302390,-1.043785,-0.508888,0.466318,-2.403594,0.193728,0.012147,0.024844,0.089495,0.999925,0.002332,-0.012018,0.000969,0.957225,0.166130,-0.077694,-0.223795,20.720048,-4.265844,-27.098450
12617,0.602521,3.392988,9.040917,-0.230464,0.050041,-0.140383,0.696842,-2.349630,0.238681,0.004921,0.033621,0.090589,0.999924,0.003484,-0.011748,0.001193,0.955942,0.166691,-0.089926,-0.224282,21.145493,-5.575459,-27.449184
12618,-0.030396,4.699375,9.309231,-0.573174,1.408713,0.503733,0.755291,-2.398574,0.346943,-0.001503,0.046640,0.093256,0.999919,0.003776,-0.011993,0.001735,0.954560,0.167400,-0.102530,-0.224231,21.608287,-6.930693,-27.762981
12619,1.315837,5.207252,9.038383,0.636680,1.348408,0.594535,0.384255,-2.499371,0.426948,0.011916,0.051925,0.090638,0.999918,0.001921,-0.012497,0.002135,0.953371,0.166159,-0.115252,-0.224036,21.864712,-8.354922,-28.065016
12620,2.933054,4.331488,7.757491,1.867131,0.275101,-0.648753,0.061840,-2.329634,0.410034,0.028335,0.043350,0.077922,0.999930,0.000309,-0.011648,0.002050,0.952383,0.163556,-0.126769,-0.223934,21.939983,-9.683997,-28.344738
