PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29543,-8.696368,4.434272,-0.357644,-0.012207,0.030370,-0.044554,-0.041217,0.003301,0.013151,-0.086967,0.044336,-0.003584,1.000000,-0.000206,0.000017,0.000066,0.137290,-0.564143,0.448966,0.679209,94.981081,62.825337,-135.507867
29544,-8.651396,4.397376,-0.412297,0.037014,-0.004980,-0.099183,-0.038114,0.007909,0.015022,-0.086517,0.043966,-0.004128,1.000000,-0.000191,0.000040,0.000075,0.137093,-0.564114,0.448910,0.679309,94.957860,62.810594,-135.509449
29545,-8.678885,4.414725,-0.455737,0.064383,-0.038454,-0.065128,-0.020149,0.009997,0.010310,-0.086791,0.044142,-0.004557,1.000000,-0.000101,0.000050,0.000052,0.136961,-0.564093,0.448900,0.679359,94.947781,62.798885,-135.507788
29546,-8.683767,4.423121,-0.422679,0.040797,-0.015188,-0.058274,-0.000327,0.005844,0.012253,-0.086841,0.044226,-0.004224,1.000000,-0.000002,0.000029,0.000061,0.136884,-0.564038,0.448963,0.679379,94.944198,62.785822,-135.511561
29547,-8.647687,4.472615,-0.428601,0.000290,-0.056952,-0.067575,0.019004,0.008255,0.022309,-0.086482,0.044717,-0.004278,1.000000,0.000095,0.000041,0.000112,0.136825,-0.563958,0.449119,0.679355,94.953466,62.767349,-135.513371
29548,-8.616841,4.529754,-0.401642,-0.064924,-0.075600,-0.069998,0.022527,0.003268,0.019823,-0.086173,0.045289,-0.004010,1.000000,0.000113,0.000016,0.000099,0.136793,-0.563861,0.449279,0.679335,94.959402,62.750103,-135.521193
29549,-8.683934,4.531036,-0.414128,-0.034042,-0.061582,-0.009242,0.027316,0.006081,0.027169,-0.086846,0.045299,-0.004132,1.000000,0.000137,0.000030,0.000136,0.136746,-0.563756,0.449476,0.679302,94.970549,62.728964,-135.526247
29550,-8.689663,4.593725,-0.484018,-0.028406,-0.144988,0.027282,0.019326,0.006810,0.030570,-0.086904,0.045924,-0.004833,1.000000,0.000097,0.000034,0.000153,0.136660,-0.563650,0.449658,0.679287,94.977541,62.705407,-135.530790
29551,-8.686968,4.644010,-0.495713,-0.054027,-0.179814,0.048384,0.023890,-0.000146,0.031601,-0.086877,0.046427,-0.004952,1.000000,0.000119,-0.000001,0.000158,0.136602,-0.563517,0.449851,0.679281,94.979413,62.682049,-135.544075
29552,-8.696903,4.637730,-0.425181,-0.088976,-0.115974,0.051596,0.032677,-0.001433,0.034275,-0.086977,0.046363,-0.004245,1.000000,0.000163,-0.000007,0.000171,0.136559,-0.563365,0.450083,0.679262,94.984602,62.656781,-135.559230
29553,-8.676044,4.613535,-0.434561,-0.069553,-0.113324,0.022433,0.007600,-0.004014,0.041765,-0.086770,0.046117,-0.004346,1.000000,0.000038,-0.000020,0.000209,0.136430,-0.563206,0.450247,0.679311,94.971923,62.627813,-135.578396
29554,-8.706876,4.664653,-0.450128,-0.080209,-0.141163,0.073916,0.011445,-0.014176,0.044591,-0.087079,0.046627,-0.004505,1.000000,0.000057,-0.000071,0.000223,0.136322,-0.563002,0.450427,0.679382,94.949975,62.597281,-135.610556
29555,-8.661592,4.680428,-0.391507,-0.138560,-0.116790,0.038709,0.023666,-0.016033,0.054440,-0.086628,0.046781,-0.003916,1.000000,0.000118,-0.000080,0.000272,0.136221,-0.562763,0.450673,0.679437,94.932153,62.561666,-135.645897
29556,-8.606744,4.633792,-0.389061,-0.120632,-0.103531,-0.031371,0.003929,-0.008820,0.048750,-0.086079,0.046317,-0.003893,1.000000,0.000020,-0.000044,0.000244,0.136066,-0.562573,0.450843,0.679513,94.911512,62.528482,-135.671711
29557,-8.579532,4.626633,-0.435903,-0.089857,-0.141448,-0.056867,-0.002309,-0.000066,0.042241,-0.085805,0.046248,-0.004360,1.000000,-0.000012,-0.000000,0.000211,0.135898,-0.562433,0.450977,0.679574,94.897608,62.499038,-135.685881
29558,-8.604271,4.593318,-0.378164,-0.091604,-0.068186,-0.052462,-0.018448,0.008926,0.033294,-0.086051,0.045919,-0.003782,1.000000,-0.000092,0.000045,0.000166,0.135692,-0.562353,0.451040,0.679639,94.885141,62.473805,-135.688015
29559,-8.546488,4.489641,-0.399286,-0.022292,-0.043090,-0.150576,-0.015176,0.015858,0.024713,-0.085471,0.044886,-0.003989,1.000000,-0.000076,0.000079,0.000124,0.135511,-0.562316,0.451092,0.679672,94.882988,62.453587,-135.680625
29560,-8.478777,4.645294,-0.602004,-0.019294,-0.305086,-0.130881,-0.063981,0.027701,0.016599,-0.084792,0.046444,-0.006023,1.000000,-0.000320,0.000139,0.000083,0.135191,-0.562368,0.450965,0.679776,94.866545,62.436963,-135.657802
29561,-8.350209,4.532917,-0.304421,-0.172438,-0.055639,-0.308311,-0.058954,0.021621,0.015434,-0.083506,0.045322,-0.003049,1.000000,-0.000295,0.000108,0.000077,0.134906,-0.562401,0.450846,0.679885,94.846480,62.421766,-135.642319
29562,-8.265988,4.387722,-0.275546,-0.116068,0.020614,-0.451026,-0.107127,0.051586,0.006460,-0.082662,0.043873,-0.002758,1.000000,-0.000536,0.000258,0.000032,0.134445,-0.562586,0.450560,0.680012,94.832358,62.409780,-135.588967
29563,-8.433489,4.187728,-0.421364,0.172012,0.077412,-0.389166,-0.101391,0.099512,0.009792,-0.084339,0.041871,-0.004193,1.000000,-0.000507,0.000498,0.000049,0.133884,-0.562925,0.450333,0.679993,94.873555,62.394029,-135.476917
29564,-8.711096,4.450481,-0.762275,0.302113,-0.233858,-0.008348,-0.014172,0.075154,0.025867,-0.087120,0.044493,-0.007593,1.000000,-0.000071,0.000376,0.000129,0.133566,-0.563084,0.450433,0.679858,94.936497,62.369792,-135.396611
29565,-8.637861,4.643552,-0.457258,-0.050834,-0.126097,0.003921,0.057439,0.017936,0.058787,-0.086393,0.046411,-0.004551,1.000000,0.000287,0.000090,0.000294,0.133469,-0.562929,0.450829,0.679743,94.974913,62.330018,-135.390383
29566,-8.464819,4.723447,-0.323310,-0.245150,-0.118171,-0.117607,0.057223,-0.012911,0.080597,-0.084667,0.047201,-0.003225,1.000000,0.000286,-0.000065,0.000403,0.133363,-0.562618,0.451266,0.679731,94.977541,62.278867,-135.424312
29567,-8.518748,4.614523,-0.290134,-0.167169,-0.008660,-0.121504,0.030447,-0.013660,0.082521,-0.085206,0.046111,-0.002900,1.000000,0.000152,-0.000068,0.000413,0.133181,-0.562319,0.451616,0.679782,94.963926,62.227113,-135.459395
29568,-8.637933,4.600738,-0.288547,-0.112657,0.044839,-0.022425,0.049786,-0.012000,0.075030,-0.086396,0.045976,-0.002879,1.000000,0.000249,-0.000060,0.000375,0.133072,-0.562028,0.452014,0.679779,94.963945,62.179085,-135.491619
29569,-8.631648,4.701734,-0.310316,-0.164979,-0.024917,0.019917,0.042056,-0.013318,0.058319,-0.086330,0.046993,-0.003099,1.000000,0.000210,-0.000067,0.000292,0.133004,-0.561777,0.452335,0.679787,94.959759,62.141127,-135.523590
29570,-8.589102,4.796559,-0.233771,-0.288127,-0.029813,0.023491,-0.011783,-0.016985,0.051070,-0.085903,0.047944,-0.002348,1.000000,-0.000059,-0.000085,0.000255,0.132814,-0.561564,0.452452,0.679921,94.921478,62.107010,-135.559153
29571,-8.527558,4.789686,-0.272495,-0.272373,-0.074671,-0.032358,-0.067672,-0.005522,0.045648,-0.085286,0.047876,-0.002744,1.000000,-0.000338,-0.000028,0.000228,0.132463,-0.561441,0.452370,0.680146,94.864164,62.075886,-135.580122
29572,-8.515252,4.681468,-0.438130,-0.087679,-0.145539,-0.087013,-0.127811,0.004006,0.041487,-0.085162,0.046794,-0.004410,1.000000,-0.000639,0.000020,0.000207,0.131933,-0.561397,0.452080,0.680478,94.783072,62.046190,-135.589071
29573,-8.494301,4.429986,-0.337587,0.020679,0.063031,-0.226891,-0.138959,0.018155,0.029358,-0.084950,0.044285,-0.003399,1.000000,-0.000695,0.000091,0.000147,0.131384,-0.561438,0.451725,0.680786,94.712024,62.023220,-135.579356
29574,-8.552348,4.369916,-0.401115,0.127941,0.065874,-0.201287,-0.131726,0.028473,0.011204,-0.085527,0.043692,-0.004028,1.000000,-0.000659,0.000142,0.000056,0.130891,-0.561548,0.451352,0.681037,94.657809,62.009672,-135.555311
29575,-8.531081,4.395499,-0.631593,0.257102,-0.133031,-0.199422,-0.150930,0.021699,0.002200,-0.085312,0.043949,-0.006340,1.000000,-0.000755,0.000108,0.000011,0.130392,-0.561670,0.450882,0.681344,94.586152,62.002059,-135.538515
29576,-8.453908,4.252112,-0.351829,0.152022,0.132823,-0.345267,-0.080692,0.017975,0.001413,-0.084540,0.042519,-0.003528,1.000000,-0.000403,0.000090,0.000007,0.130098,-0.561734,0.450647,0.681503,94.550789,61.994613,-135.525978
29577,-8.551280,4.299325,-0.501702,0.251995,0.023985,-0.231653,-0.084741,0.033251,0.004083,-0.085515,0.042989,-0.005021,1.000000,-0.000424,0.000166,0.000020,0.129753,-0.561847,0.450415,0.681629,94.529310,61.985411,-135.495299
29578,-8.646527,4.244014,-0.666340,0.430173,-0.038003,-0.167399,-0.031755,0.027022,0.003260,-0.086467,0.042438,-0.006658,1.000000,-0.000159,0.000135,0.000016,0.129570,-0.561905,0.450358,0.681653,94.531542,61.976508,-135.472002
29579,-8.642315,4.358983,-0.477603,0.227968,0.041375,-0.124305,0.068171,-0.002831,0.006878,-0.086425,0.043588,-0.004762,1.000000,0.000341,-0.000014,0.000034,0.129726,-0.561790,0.450631,0.681538,94.558701,61.967347,-135.485470
29580,-8.552682,4.476169,-0.384036,0.056593,0.020196,-0.152029,0.094610,-0.007482,0.008309,-0.085529,0.044760,-0.003822,1.000000,0.000473,-0.000037,0.000042,0.129959,-0.561637,0.450998,0.681378,94.595879,61.957127,-135.504767
29581,-8.575936,4.534905,-0.350575,0.001438,0.023529,-0.105248,0.097330,-0.008190,0.002694,-0.085760,0.045350,-0.003487,1.000000,0.000487,-0.000041,0.000013,0.130223,-0.561494,0.451355,0.681209,94.634350,61.950610,-135.524350
29582,-8.606733,4.552595,-0.273720,-0.051650,0.084960,-0.072718,0.102045,-0.012801,-0.006718,-0.086066,0.045530,-0.002719,1.000000,0.000510,-0.000064,-0.000034,0.130540,-0.561352,0.451700,0.681036,94.671394,61.949248,-135.548520
29583,-8.550852,4.619189,-0.300522,-0.100759,0.010768,-0.089826,0.080814,-0.008152,-0.016774,-0.085505,0.046200,-0.002990,1.000000,0.000404,-0.000041,-0.000084,0.130824,-0.561263,0.451947,0.680892,94.702139,61.953858,-135.566135
29584,-8.534930,4.692442,-0.298559,-0.159505,-0.033337,-0.069658,0.033933,-0.003133,-0.025109,-0.085343,0.046936,-0.002979,1.000000,0.000170,-0.000016,-0.000126,0.130990,-0.561239,0.452015,0.680834,94.712123,61.962547,-135.576814
29585,-8.490306,4.622308,-0.258580,-0.153219,0.020393,-0.143457,-0.024937,0.006730,-0.025425,-0.084897,0.046234,-0.002589,1.000000,-0.000125,0.000034,-0.000127,0.130974,-0.561290,0.451886,0.680880,94.698995,61.971399,-135.575488
29586,-8.510527,4.496320,-0.252389,-0.065446,0.099866,-0.184842,-0.043778,0.027076,-0.048271,-0.085095,0.044983,-0.002522,1.000000,-0.000219,0.000135,-0.000241,0.130933,-0.561472,0.451645,0.680898,94.698899,61.991900,-135.547145
29587,-8.638711,4.531267,-0.443159,0.074361,-0.025150,-0.047958,-0.067492,0.042146,-0.046453,-0.086378,0.045331,-0.004429,1.000000,-0.000337,0.000211,-0.000232,0.130788,-0.561719,0.451336,0.680928,94.701283,62.011098,-135.500637
29588,-8.602345,4.569749,-0.356998,-0.022097,0.004962,-0.065386,-0.024802,0.016583,-0.040785,-0.086014,0.045715,-0.003569,1.000000,-0.000124,0.000083,-0.000204,0.130798,-0.561836,0.451173,0.680937,94.700154,62.027814,-135.485742
29589,-8.550156,4.485731,-0.258512,-0.047042,0.107341,-0.154528,-0.020938,-0.001084,-0.033058,-0.085494,0.044871,-0.002590,1.000000,-0.000105,-0.000005,-0.000165,0.130836,-0.561875,0.451031,0.680991,94.681586,62.041391,-135.493170
29590,-8.567029,4.358330,-0.376600,0.121310,0.091920,-0.194596,-0.011091,0.006151,-0.035480,-0.085663,0.043598,-0.003766,1.000000,-0.000055,0.000031,-0.000177,0.130891,-0.561936,0.450923,0.681002,94.676620,62.055575,-135.491576
29591,-8.664614,4.371425,-0.432591,0.178884,0.072301,-0.100077,0.039746,-0.002823,-0.042561,-0.086637,0.043734,-0.004318,1.000000,0.000199,-0.000014,-0.000213,0.131136,-0.561950,0.450960,0.680919,94.691776,62.074660,-135.500184
29592,-8.589497,4.552936,-0.372457,-0.012709,-0.009297,-0.084010,0.072490,-0.016893,-0.041318,-0.085885,0.045548,-0.003715,1.000000,0.000362,-0.000084,-0.000207,0.131497,-0.561891,0.451105,0.680802,94.710394,62.093263,-135.526057
29593,-8.504392,4.696020,-0.373615,-0.141643,-0.119689,-0.092477,0.056343,-0.022124,-0.044650,-0.085033,0.046980,-0.003732,1.000000,0.000282,-0.000111,-0.000223,0.131839,-0.561833,0.451180,0.680734,94.714431,62.114452,-135.558003
29594,-8.407545,4.771233,-0.338683,-0.250365,-0.169545,-0.144453,0.007358,-0.016339,-0.045475,-0.084064,0.047732,-0.003392,1.000000,0.000037,-0.000082,-0.000227,0.132030,-0.561828,0.451092,0.680759,94.696667,62.135407,-135.582816
29595,-8.456984,4.632874,-0.155521,-0.259388,0.060332,-0.172285,-0.011717,0.009027,-0.052021,-0.084558,0.046351,-0.001554,1.000000,-0.000059,0.000045,-0.000260,0.132135,-0.561938,0.450935,0.680752,94.695962,62.159339,-135.576007
29596,-8.606627,4.626208,-0.537737,0.038912,-0.181374,-0.028487,-0.065399,0.040434,-0.060774,-0.086053,0.046286,-0.005375,1.000000,-0.000327,0.000202,-0.000304,0.132045,-0.562209,0.450593,0.680772,94.699224,62.186355,-135.529808
29597,-8.764116,4.571207,-0.445583,0.066287,-0.031758,0.081695,-0.027063,0.021180,-0.052020,-0.087630,0.045734,-0.004453,1.000000,-0.000135,0.000106,-0.000260,0.132080,-0.562370,0.450392,0.680765,94.702905,62.209715,-135.508103
29598,-8.706811,4.576067,-0.276424,-0.067903,0.072606,0.026798,0.003466,-0.012921,-0.047575,-0.087057,0.045781,-0.002769,1.000000,0.000017,-0.000065,-0.000238,0.132260,-0.562383,0.450287,0.680789,94.686703,62.231700,-135.528647
29599,-8.610766,4.530385,-0.338840,-0.029430,0.015110,-0.077010,-0.016273,-0.019949,-0.047652,-0.086097,0.045324,-0.003401,1.000000,-0.000081,-0.000100,-0.000238,0.132403,-0.562387,0.450108,0.680876,94.651563,62.254490,-135.557808
29600,-8.690715,4.490809,-0.395870,0.059787,0.015438,-0.022447,0.013628,-0.022000,-0.053601,-0.086895,0.044932,-0.003965,1.000000,0.000068,-0.000110,-0.000268,0.132653,-0.562377,0.450015,0.680898,94.631766,62.280322,-135.588981
29601,-8.698822,4.691415,-0.368686,-0.095163,-0.077827,0.076685,0.043132,-0.036148,-0.055430,-0.086975,0.046939,-0.003692,1.000000,0.000216,-0.000181,-0.000277,0.133026,-0.562304,0.450005,0.680892,94.613639,62.308291,-135.637357
29602,-8.534105,4.790285,-0.325305,-0.247435,-0.158980,-0.025088,-0.013848,-0.037186,-0.058811,-0.085326,0.047928,-0.003272,1.000000,-0.000069,-0.000186,-0.000294,0.133249,-0.562271,0.449793,0.681015,94.561909,62.337783,-135.686761
29603,-8.470794,4.714319,-0.295142,-0.236479,-0.120304,-0.117541,-0.037615,-0.022200,-0.056971,-0.084694,0.047167,-0.002970,1.000000,-0.000188,-0.000111,-0.000285,0.133369,-0.562303,0.449513,0.681151,94.512674,62.365966,-135.718000
29604,-8.546456,4.744064,-0.490087,-0.106722,-0.267262,-0.029773,-0.084341,0.006566,-0.064738,-0.085449,0.047466,-0.004918,1.000000,-0.000422,0.000033,-0.000324,0.133317,-0.562479,0.449074,0.681305,94.468619,62.396834,-135.713176
29605,-8.595672,4.705595,-0.415329,-0.113167,-0.179006,-0.006778,-0.079872,0.000277,-0.057029,-0.085943,0.047079,-0.004172,1.000000,-0.000399,0.000001,-0.000285,0.133267,-0.562616,0.448665,0.681471,94.419592,62.424029,-135.716846
29606,-8.545569,4.548676,-0.298654,-0.098155,-0.024222,-0.127845,-0.083805,0.003651,-0.059132,-0.085442,0.045511,-0.003004,1.000000,-0.000419,0.000018,-0.000296,0.133203,-0.562770,0.448240,0.681636,94.372103,62.451823,-135.716125
29607,-8.611180,4.516988,-0.550281,0.107560,-0.182583,-0.075465,-0.108242,0.018412,-0.059290,-0.086099,0.045192,-0.005519,1.000000,-0.000541,0.000092,-0.000296,0.133041,-0.562991,0.447740,0.681814,94.326789,62.479519,-135.697275
29608,-8.671549,4.469146,-0.404026,0.065204,-0.030574,-0.049129,-0.074294,-0.004981,-0.049641,-0.086704,0.044711,-0.004059,1.000000,-0.000371,-0.000025,-0.000248,0.132991,-0.563087,0.447369,0.681987,94.274419,62.502265,-135.708369
29609,-8.623515,4.541209,-0.390834,-0.008683,-0.081604,-0.059042,-0.023661,-0.015388,-0.039547,-0.086226,0.045429,-0.003920,1.000000,-0.000118,-0.000077,-0.000198,0.133075,-0.563093,0.447190,0.682083,94.238782,62.520131,-135.733247
29610,-8.603570,4.732079,-0.532747,-0.053562,-0.307836,0.015851,-0.050233,-0.010264,-0.034317,-0.086027,0.047334,-0.005344,1.000000,-0.000251,-0.000051,-0.000172,0.133053,-0.563121,0.446941,0.682228,94.193080,62.534346,-135.752322
29611,-8.417009,5.022455,-0.414649,-0.388464,-0.448713,-0.020304,-0.114856,-0.030856,-0.041102,-0.084159,0.050239,-0.004188,1.000000,-0.000574,-0.000154,-0.000206,0.132920,-0.563138,0.446436,0.682570,94.088203,62.553718,-135.796338
29612,-8.313780,4.306392,0.385491,-0.450347,0.521996,-0.467247,-0.172106,0.003863,-0.060950,-0.083125,0.043093,0.003819,1.000000,-0.000861,0.000019,-0.000305,0.132613,-0.563354,0.445705,0.682929,93.990191,62.582536,-135.795639
29613,-8.628796,3.930528,-0.353089,0.389843,0.268579,-0.336099,-0.205304,0.074739,-0.095918,-0.086270,0.039343,-0.003539,0.999999,-0.001027,0.000374,-0.000480,0.132177,-0.563913,0.444807,0.683139,93.953944,62.628989,-135.703964
29614,-8.785382,4.268909,-1.252375,0.794249,-0.559178,-0.013123,-0.216883,0.104871,-0.082886,-0.087843,0.042712,-0.012524,0.999999,-0.001084,0.000524,-0.000414,0.131593,-0.564552,0.443926,0.683297,93.943439,62.666366,-135.575735
29615,-8.591307,4.763968,-0.355378,-0.194820,-0.230617,0.012846,-0.124341,0.033554,-0.037097,-0.085905,0.047653,-0.003569,1.000000,-0.000622,0.000168,-0.000185,0.131276,-0.564785,0.443442,0.683479,93.903718,62.680846,-135.540242
29616,-8.291702,4.719840,0.475495,-0.806134,0.319907,-0.299375,-0.147803,0.014708,-0.029724,-0.082910,0.047214,0.004726,1.000000,-0.000739,0.000074,-0.000149,0.130905,-0.564951,0.442888,0.683772,93.829130,62.691391,-135.528802
29617,-8.433464,4.178792,-0.114477,-0.004155,0.225689,-0.402705,-0.280076,0.114553,-0.054044,-0.084324,0.041809,-0.001155,0.999999,-0.001400,0.000573,-0.000270,0.130026,-0.565599,0.441876,0.684059,93.791136,62.712508,-135.390962
29618,-8.767061,4.211703,-0.855845,0.568806,-0.245648,-0.068541,-0.242274,0.140416,-0.063811,-0.087663,0.042135,-0.008548,0.999999,-0.001211,0.000702,-0.000319,0.129227,-0.566330,0.440983,0.684182,93.804272,62.737785,-135.219919
29619,-8.743790,4.461187,-0.191233,-0.050174,0.102280,0.004627,-0.072211,0.099088,-0.017708,-0.087435,0.044619,-0.001885,1.000000,-0.000361,0.000495,-0.000089,0.128846,-0.566709,0.440773,0.684075,93.865725,62.738695,-135.104231
29620,-8.565017,5.229585,-0.582311,-0.370399,-0.688414,0.209091,-0.030671,0.071595,0.023315,-0.085658,0.052285,-0.005800,1.000000,-0.000153,0.000358,0.000117,0.128500,-0.566875,0.440806,0.683981,93.917323,62.716711,-135.026401
29621,-8.407820,5.748682,-0.602097,-0.754332,-1.051041,0.307965,-0.168606,0.061830,0.055681,-0.084096,0.057458,-0.006043,1.000000,-0.000843,0.000309,0.000278,0.127676,-0.567027,0.440451,0.684239,93.876571,62.677062,-134.963534
29622,-8.234547,5.190383,-0.017367,-0.814978,-0.342542,-0.119049,-0.109662,0.098734,0.075469,-0.082365,0.051873,-0.000161,1.000000,-0.000548,0.000494,0.000377,0.126867,-0.567221,0.440378,0.684275,93.908755,62.624151,-134.856417
29623,-8.381278,5.300286,-1.078317,-0.127620,-1.145270,0.095576,-0.313831,0.138332,0.071814,-0.083839,0.052956,-0.010808,0.999998,-0.001569,0.000692,0.000359,0.125408,-0.567689,0.439619,0.684644,93.867723,62.572312,-134.700086
29624,-8.404987,4.502579,-0.466775,0.016018,-0.212669,-0.268610,-0.288288,0.183843,0.060399,-0.084068,0.044994,-0.004655,0.999998,-0.001441,0.000919,0.000302,0.123958,-0.568317,0.438945,0.684819,93.891992,62.524734,-134.486806
29625,-8.440982,4.050116,-0.822382,0.571413,-0.190319,-0.433605,-0.236047,0.227752,0.069021,-0.084433,0.040462,-0.008175,0.999999,-0.001180,0.001139,0.000345,0.122532,-0.569046,0.438498,0.684757,93.993229,62.470901,-134.220183
29626,-8.766834,3.871082,-1.233000,1.072313,-0.266131,-0.213612,-0.180800,0.231509,0.074378,-0.087697,0.038667,-0.012263,0.999999,-0.000904,0.001158,0.000372,0.121231,-0.569739,0.438257,0.684566,94.129049,62.413064,-133.949930
29627,-8.788270,3.453617,-0.016302,0.535891,0.901532,-0.428581,0.132208,0.125735,0.101563,-0.087900,0.034492,-0.000085,0.999999,0.000661,0.000629,0.000508,0.120966,-0.569821,0.439099,0.684005,94.325542,62.344334,-133.813643
29628,-8.630591,3.991000,-0.798816,0.649953,-0.023903,-0.292696,0.258223,0.118579,0.106177,-0.086332,0.039874,-0.007885,0.999999,0.001291,0.000593,0.000531,0.121055,-0.569790,0.440382,0.683190,94.585219,62.272552,-133.687250
29629,-8.806995,4.556261,-0.511535,0.129913,-0.058899,0.115250,0.305499,0.101245,0.114407,-0.088099,0.045520,-0.005001,0.999999,0.001527,0.000506,0.000572,0.121292,-0.569653,0.441836,0.682323,94.851430,62.197102,-133.584202
