// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24098,-9.635614,0.695828,-0.052003,-0.037516,0.098620,-0.152418,-0.003389,-0.044265,-0.003158,-0.096356,0.006960,-0.000541,1.000000,-0.000017,-0.000221,-0.000016,0.277734,-0.631183,0.330669,0.644306,101.577597,85.579811,-129.424286
24099,-9.732878,0.701317,0.006671,-0.070521,0.143808,-0.055887,0.012127,-0.031531,-0.000755,-0.097329,0.007014,0.000052,1.000000,0.000061,-0.000158,-0.000004,0.277800,-0.631024,0.330690,0.644422,101.290392,85.577989,-129.719402
24100,-9.705885,0.748683,0.009545,-0.107146,0.112133,-0.079200,0.014385,-0.040533,-0.000921,-0.097059,0.007487,0.000076,1.000000,0.000072,-0.000203,-0.000005,0.277896,-0.630837,0.330699,0.644560,100.941621,85.578237,-130.077530
24101,-9.611981,0.745710,0.049185,-0.131111,0.136611,-0.173558,0.007907,-0.033678,-0.003490,-0.096120,0.007459,0.000476,1.000000,0.000040,-0.000168,-0.000017,0.277962,-0.630682,0.330695,0.644685,100.640435,85.577931,-130.384245
24102,-9.571720,0.747826,0.079249,-0.151241,0.154097,-0.213899,0.003925,-0.020945,-0.005338,-0.095717,0.007481,0.000783,1.000000,0.000020,-0.000105,-0.000027,0.278006,-0.630579,0.330683,0.644772,100.434327,85.578336,-130.593273
24103,-9.598665,0.736968,0.034256,-0.111399,0.126363,-0.187185,-0.003677,-0.007405,-0.004897,-0.095986,0.007372,0.000339,1.000000,-0.000018,-0.000037,-0.000024,0.277996,-0.630527,0.330673,0.644832,100.319825,85.575944,-130.706089
24104,-9.598946,0.673547,-0.002418,-0.037906,0.137127,-0.191191,0.001174,-0.002833,-0.001658,-0.095989,0.006736,-0.000026,1.000000,0.000006,-0.000014,-0.000008,0.277990,-0.630481,0.330690,0.644872,100.239366,85.572350,-130.787512
24105,-9.605477,0.727402,0.002265,-0.081047,0.107411,-0.180647,0.010234,-0.000482,-0.001536,-0.096055,0.007275,0.000023,1.000000,0.000051,-0.000002,-0.000008,0.278002,-0.630426,0.330745,0.644892,100.179020,85.567337,-130.854004
24106,-9.665726,0.749455,0.045086,-0.121066,0.130415,-0.119478,0.018657,-0.000563,-0.001929,-0.096657,0.007495,0.000451,1.000000,0.000093,-0.000003,-0.000010,0.278048,-0.630363,0.330820,0.644895,100.125701,85.563652,-130.918255
24107,-9.669003,0.800651,-0.042024,-0.104664,0.031450,-0.111116,0.003677,0.007405,0.004896,-0.096690,0.008004,-0.000417,1.000000,0.000018,0.000037,0.000024,0.278005,-0.630332,0.330886,0.644910,100.110742,85.554212,-130.935455
24108,-9.699069,0.830472,-0.044771,-0.123704,0.013145,-0.078821,0.002833,0.006835,-0.001277,-0.096991,0.008305,-0.000444,1.000000,0.000014,0.000034,-0.000006,0.277987,-0.630314,0.330922,0.644917,100.101392,85.549412,-130.946511
24109,-9.709008,0.861405,-0.034022,-0.153246,0.003662,-0.066687,-0.002212,0.012848,0.001506,-0.097090,0.008613,-0.000334,1.000000,-0.000011,0.000064,0.000008,0.277928,-0.630315,0.330965,0.644920,100.126856,85.541335,-130.919781
24110,-9.712341,0.875423,-0.075241,-0.137745,-0.035724,-0.061721,-0.021029,0.019119,-0.000883,-0.097123,0.008755,-0.000744,1.000000,-0.000105,0.000096,-0.000004,0.277813,-0.630368,0.330943,0.644928,100.192087,85.535071,-130.842316
24111,-9.715994,0.789204,-0.107026,-0.050516,-0.004611,-0.064238,-0.028819,0.021628,0.000018,-0.097160,0.007892,-0.001061,1.000000,-0.000144,0.000108,0.000000,0.277660,-0.630437,0.330908,0.644945,100.267235,85.526933,-130.750458
24112,-9.759566,0.800628,-0.176161,-0.013687,-0.061396,-0.018955,-0.029706,0.021568,-0.001663,-0.097596,0.008007,-0.001752,1.000000,-0.000149,0.000108,-0.000008,0.277516,-0.630512,0.330859,0.644959,100.345698,85.520843,-130.654732
24113,-9.662420,0.757974,-0.186003,0.020981,-0.046490,-0.118932,-0.014510,0.016101,0.003016,-0.096624,0.007578,-0.001853,1.000000,-0.000073,0.000081,0.000015,0.277407,-0.630537,0.330872,0.644974,100.384823,85.511568,-130.607228
24114,-9.662388,0.758039,-0.187427,0.022133,-0.046406,-0.118934,0.001159,0.014416,-0.001940,-0.096624,0.007581,-0.001867,1.000000,0.000006,0.000072,-0.000010,0.277374,-0.630547,0.330911,0.644959,100.429562,85.506361,-130.563067
24115,-9.615454,0.743729,-0.212771,0.047267,-0.058589,-0.166460,0.013707,0.013142,0.003553,-0.096155,0.007436,-0.002121,1.000000,0.000069,0.000066,0.000018,0.277357,-0.630523,0.331013,0.644937,100.462663,85.497086,-130.537822
24116,-9.665522,0.798497,-0.145777,-0.034180,-0.036560,-0.113272,0.038890,0.009569,0.005546,-0.096656,0.007983,-0.001452,1.000000,0.000194,0.000048,0.000028,0.277426,-0.630452,0.331190,0.644886,100.484250,85.488162,-130.538569
24117,-9.678723,0.843810,-0.174998,-0.049371,-0.085511,-0.096177,0.043981,0.007399,0.004104,-0.096787,0.008436,-0.001745,1.000000,0.000220,0.000037,0.000021,0.277513,-0.630367,0.331383,0.644833,100.492849,85.479174,-130.555301
24118,-9.705333,0.896691,-0.185216,-0.081953,-0.124038,-0.065393,0.034375,0.005948,0.000304,-0.097053,0.008967,-0.001848,1.000000,0.000172,0.000030,0.000002,0.277591,-0.630299,0.331525,0.644792,100.492948,85.473580,-130.575008
24119,-9.698606,0.905654,-0.153367,-0.108578,-0.104589,-0.071848,0.030160,0.003806,-0.002424,-0.096986,0.009058,-0.001530,1.000000,0.000151,0.000019,-0.000012,0.277661,-0.630232,0.331648,0.644764,100.476739,85.468641,-130.608684
24120,-9.695203,0.928303,-0.161034,-0.121004,-0.124734,-0.073363,0.012135,0.002441,-0.005829,-0.096952,0.009286,-0.001609,1.000000,0.000061,0.000012,-0.000029,0.277694,-0.630194,0.331694,0.644764,100.447293,85.466867,-130.645246
24121,-9.675328,0.865839,-0.185019,-0.058046,-0.105160,-0.097676,0.009238,0.009008,-0.006188,-0.096753,0.008661,-0.001845,1.000000,0.000046,0.000045,-0.000031,0.277702,-0.630179,0.331745,0.644749,100.461065,85.463502,-130.636820
24122,-9.672093,0.851178,-0.145780,-0.071239,-0.065606,-0.102602,0.000723,0.001397,-0.008479,-0.096721,0.008516,-0.001457,1.000000,0.000004,0.000007,-0.000042,0.277710,-0.630158,0.331744,0.644766,100.421177,85.463328,-130.677299
24123,-9.645353,0.834776,-0.183823,-0.035459,-0.086492,-0.129985,0.010075,0.005218,-0.005852,-0.096453,0.008351,-0.001835,1.000000,0.000050,0.000026,-0.000029,0.277725,-0.630129,0.331793,0.644763,100.408109,85.460164,-130.696279
24124,-9.602091,0.759206,-0.154005,0.002297,-0.018877,-0.179417,0.006834,0.002100,-0.015890,-0.096020,0.007600,-0.001539,1.000000,0.000034,0.000011,-0.000079,0.277775,-0.630115,0.331790,0.644758,100.386381,85.464092,-130.722054
24125,-9.625713,0.733738,-0.161117,0.027867,-0.007141,-0.157748,0.012519,0.007244,-0.006484,-0.096257,0.007341,-0.001607,1.000000,0.000063,0.000036,-0.000032,0.277797,-0.630090,0.331848,0.644743,100.389958,85.461073,-130.725741
24126,-9.672674,0.747505,-0.137805,0.005244,0.005339,-0.110197,0.020555,0.002357,-0.006221,-0.096727,0.007478,-0.001376,1.000000,0.000103,0.000012,-0.000031,0.277858,-0.630041,0.331919,0.644727,100.365342,85.459524,-130.762298
24127,-9.716091,0.821274,-0.168083,-0.030046,-0.061985,-0.060743,0.025852,-0.006031,-0.007832,-0.097161,0.008217,-0.001683,1.000000,0.000129,-0.000030,-0.000039,0.277948,-0.629957,0.331998,0.644730,100.284143,85.458630,-130.858692
24128,-9.783063,0.896631,-0.120318,-0.114280,-0.068865,0.011209,0.016501,-0.009854,-0.010458,-0.097830,0.008972,-0.001207,1.000000,0.000083,-0.000049,-0.000052,0.278030,-0.629881,0.332026,0.644754,100.175978,85.460705,-130.976731
24129,-9.729431,0.927169,-0.157390,-0.116386,-0.121513,-0.039360,-0.018408,-0.014904,-0.014411,-0.097294,0.009279,-0.001582,1.000000,-0.000092,-0.000075,-0.000072,0.278017,-0.629841,0.331928,0.644849,100.014648,85.464380,-131.128069
24130,-9.676050,0.883607,-0.100203,-0.120175,-0.054888,-0.096758,-0.036090,-0.010953,-0.013970,-0.096760,0.008843,-0.001009,1.000000,-0.000180,-0.000055,-0.000070,0.277947,-0.629840,0.331774,0.644959,99.872605,85.468499,-131.249864
24131,-9.619418,0.773819,-0.171645,0.008015,-0.046741,-0.160785,-0.048049,-0.006743,-0.014458,-0.096194,0.007745,-0.001722,1.000000,-0.000240,-0.000034,-0.000072,0.277827,-0.629868,0.331593,0.645077,99.752005,85.471340,-131.343307
24132,-9.616204,0.758829,-0.130778,-0.005187,-0.007188,-0.165707,-0.036728,-0.009029,-0.008660,-0.096162,0.007592,-0.001314,1.000000,-0.000184,-0.000045,-0.000043,0.277735,-0.629866,0.331456,0.645190,99.616483,85.472231,-131.458194
24133,-9.612953,0.744154,-0.089983,-0.018245,0.032489,-0.170626,-0.019588,-0.007712,-0.006937,-0.096129,0.007445,-0.000904,1.000000,-0.000098,-0.000039,-0.000035,0.277682,-0.629838,0.331388,0.645274,99.496052,85.470883,-131.567824
24134,-9.649850,0.764097,-0.123800,-0.009251,-0.005045,-0.131848,-0.004891,-0.008422,-0.004581,-0.096498,0.007643,-0.001242,1.000000,-0.000024,-0.000042,-0.000023,0.277675,-0.629787,0.331368,0.645338,99.378257,85.469371,-131.683226
24135,-9.673288,0.802360,-0.092386,-0.055980,-0.003966,-0.105903,-0.000386,-0.009168,-0.005190,-0.096733,0.008026,-0.000928,1.000000,-0.000002,-0.000046,-0.000026,0.277680,-0.629725,0.331366,0.645397,99.256539,85.467136,-131.805185
24136,-9.720243,0.816316,-0.067490,-0.078536,0.008524,-0.058314,0.001971,-0.010471,-0.002664,-0.097202,0.008164,-0.000680,1.000000,0.000010,-0.000052,-0.000013,0.277692,-0.629654,0.331371,0.645458,99.126041,85.464689,-131.937275
24137,-9.703529,0.830768,-0.092511,-0.073604,-0.022045,-0.073524,-0.000303,-0.010202,-0.014187,-0.097035,0.008315,-0.000930,1.000000,-0.000002,-0.000051,-0.000071,0.277727,-0.629603,0.331339,0.645509,99.007397,85.467596,-132.056199
24138,-9.713642,0.860461,-0.079810,-0.103248,-0.031638,-0.061281,-0.009653,-0.009669,-0.010977,-0.097136,0.008610,-0.000803,1.000000,-0.000048,-0.000048,-0.000055,0.277728,-0.629565,0.331281,0.645575,98.885365,85.469737,-132.173115
24139,-9.737216,0.872146,-0.132442,-0.076860,-0.079594,-0.036221,-0.010830,-0.006836,-0.009320,-0.097372,0.008726,-0.001328,1.000000,-0.000054,-0.000034,-0.000047,0.277709,-0.629532,0.331236,0.645639,98.779071,85.469552,-132.273598
24140,-9.713748,0.932849,-0.171651,-0.099259,-0.150743,-0.054409,-0.026587,-0.012854,-0.007044,-0.097137,0.009332,-0.001724,1.000000,-0.000133,-0.000064,-0.000035,0.277650,-0.629501,0.331131,0.645749,98.620124,85.469702,-132.417812
24141,-9.703888,0.827050,-0.088113,-0.068678,-0.021460,-0.073486,-0.033453,-0.010811,-0.008964,-0.097038,0.008275,-0.000888,1.000000,-0.000167,-0.000054,-0.000045,0.277565,-0.629486,0.331008,0.645863,98.472077,85.469609,-132.547176
24142,-9.677218,0.810386,-0.124532,-0.033109,-0.042481,-0.100948,-0.043314,-0.009900,-0.013928,-0.096772,0.008110,-0.001252,1.000000,-0.000217,-0.000050,-0.000070,0.277470,-0.629498,0.330832,0.645982,98.331893,85.473355,-132.662954
24143,-9.704218,0.798899,-0.169292,0.006877,-0.070209,-0.074425,-0.056969,-0.014860,-0.010303,-0.097042,0.007994,-0.001702,1.000000,-0.000285,-0.000074,-0.000052,0.277322,-0.629505,0.330623,0.646146,98.142629,85.474298,-132.820148
24144,-9.670806,0.791538,-0.172278,0.014494,-0.071985,-0.108291,-0.050153,-0.020760,-0.009745,-0.096707,0.007920,-0.001735,1.000000,-0.000251,-0.000104,-0.000049,0.277210,-0.629485,0.330424,0.646315,97.916033,85.476480,-133.018677
24145,-9.684287,0.798594,-0.150948,-0.001407,-0.061222,-0.094550,-0.052306,-0.021330,-0.006622,-0.096842,0.007989,-0.001522,1.000000,-0.000262,-0.000107,-0.000033,0.277076,-0.629458,0.330232,0.646497,97.679255,85.475741,-133.226214
24146,-9.637522,0.820959,-0.218931,0.024159,-0.133250,-0.138733,-0.055436,-0.029653,-0.007880,-0.096375,0.008213,-0.002206,1.000000,-0.000277,-0.000148,-0.000039,0.276955,-0.629413,0.330009,0.646706,97.383728,85.477395,-133.490852
24147,-9.650960,0.790938,-0.149985,0.007496,-0.062786,-0.128416,-0.036813,-0.029676,-0.005306,-0.096509,0.007912,-0.001516,1.000000,-0.000184,-0.000148,-0.000027,0.276879,-0.629335,0.329860,0.646890,97.094751,85.476351,-133.759657
24148,-9.641041,0.759663,-0.158500,0.039435,-0.053027,-0.140691,-0.022152,-0.034218,-0.004304,-0.096410,0.007599,-0.001602,1.000000,-0.000111,-0.000171,-0.000022,0.276860,-0.629224,0.329749,0.647064,96.782172,85.476071,-134.060531
24149,-9.711587,0.786456,-0.184530,0.042209,-0.088560,-0.068055,-0.002888,-0.031800,-0.001205,-0.097116,0.007865,-0.001861,1.000000,-0.000014,-0.000159,-0.000006,0.276881,-0.629086,0.329720,0.647204,96.494260,85.472612,-134.347767
24150,-9.684540,0.859353,-0.097597,-0.067666,-0.071187,-0.090101,0.018764,-0.035551,-0.005941,-0.096845,0.008596,-0.000992,1.000000,0.000094,-0.000178,-0.000030,0.276997,-0.628916,0.329734,0.647312,96.197121,85.473103,-134.656670
24151,-9.697586,0.854698,0.055474,-0.157404,0.048329,-0.078745,0.031478,-0.034489,-0.012609,-0.096975,0.008553,0.000539,1.000000,0.000157,-0.000172,-0.000063,0.277168,-0.628740,0.329777,0.647388,95.918728,85.476074,-134.954111
24152,-9.670813,0.901055,0.057735,-0.194197,0.016655,-0.101773,0.026761,-0.027529,-0.011806,-0.096708,0.009016,0.000565,1.000000,0.000134,-0.000138,-0.000059,0.277315,-0.628595,0.329810,0.647449,95.687903,85.479212,-135.201087
24153,-9.691270,0.935470,-0.000107,-0.181368,-0.051519,-0.078198,-0.010805,-0.028984,-0.019455,-0.096912,0.009364,-0.000016,1.000000,-0.000054,-0.000145,-0.000097,0.277365,-0.628506,0.329702,0.647569,95.428922,85.485574,-135.454750
24154,-9.711428,0.895314,0.035920,-0.170205,-0.000423,-0.061496,-0.026472,-0.027337,-0.014480,-0.097114,0.008960,0.000345,1.000000,-0.000132,-0.000137,-0.000072,0.277354,-0.628440,0.329554,0.647713,95.169885,85.490056,-135.699428
24155,-9.654704,0.848900,0.002573,-0.114526,-0.002963,-0.121412,-0.050157,-0.021334,-0.014248,-0.096546,0.008496,0.000013,1.000000,-0.000251,-0.000107,-0.000071,0.277251,-0.628422,0.329345,0.647880,94.939126,85.492879,-135.902160
24156,-9.648147,0.793501,0.000128,-0.069002,0.027019,-0.132249,-0.057624,-0.017889,-0.015333,-0.096481,0.007942,-0.000010,1.000000,-0.000288,-0.000089,-0.000077,0.277129,-0.628431,0.329107,0.648045,94.730378,85.497236,-136.078487
24157,-9.631555,0.707458,-0.014625,0.007441,0.066794,-0.155408,-0.044675,-0.014330,-0.010492,-0.096315,0.007080,-0.000155,1.000000,-0.000223,-0.000072,-0.000052,0.277020,-0.628422,0.328938,0.648187,94.550770,85.497474,-136.233060
24158,-9.634926,0.683606,-0.005977,0.022186,0.087108,-0.153957,-0.031467,-0.013144,-0.004489,-0.096349,0.006838,-0.000067,1.000000,-0.000157,-0.000066,-0.000022,0.276937,-0.628392,0.328825,0.648308,94.384867,85.495336,-136.381441
24159,-9.671779,0.666489,0.007691,0.030684,0.109415,-0.118634,-0.008574,-0.011496,-0.003689,-0.096718,0.006667,0.000071,1.000000,-0.000043,-0.000057,-0.000018,0.276914,-0.628331,0.328798,0.648391,94.242854,85.491500,-136.519051
24160,-9.634793,0.745917,0.033863,-0.047690,0.076763,-0.149427,0.006780,-0.009737,-0.000815,-0.096348,0.007460,0.000334,1.000000,0.000034,-0.000049,-0.000004,0.276934,-0.628253,0.328825,0.648444,94.121975,85.487062,-136.644252
24161,-9.637940,0.785488,0.079100,-0.105118,0.086556,-0.143427,0.017986,-0.006787,-0.003821,-0.096379,0.007857,0.000788,1.000000,0.000090,-0.000034,-0.000019,0.276987,-0.628171,0.328890,0.648468,94.029755,85.483069,-136.747181
24162,-9.678596,0.819970,0.005090,-0.081631,0.009571,-0.099766,0.009397,0.003345,-0.001860,-0.096786,0.008201,0.000053,1.000000,0.000047,0.000017,-0.000009,0.276997,-0.628133,0.328941,0.648474,94.005900,85.478674,-136.776561
24163,-9.698794,0.818613,-0.008954,-0.069538,0.001096,-0.079652,0.020194,0.001988,0.000265,-0.096988,0.008186,-0.000088,1.000000,0.000101,0.000010,0.000001,0.277030,-0.628069,0.329038,0.648473,93.976515,85.471984,-136.817728
24164,-9.728995,0.848132,-0.011347,-0.088352,-0.017168,-0.047202,0.010667,0.008214,-0.000813,-0.097290,0.008482,-0.000109,1.000000,0.000053,0.000041,-0.000004,0.277032,-0.628044,0.329103,0.648463,93.988091,85.466796,-136.812296
