PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29525,-2.613382,4.043781,8.858544,0.116925,-0.265141,0.265594,0.113466,-0.038125,-0.103758,-0.026130,0.040401,0.088603,1.000000,0.000567,-0.000191,-0.000519,-0.608506,-0.238022,0.062947,0.754390,23.639709,16.410332,-98.762426
29526,-2.769494,4.275908,8.910138,0.317713,-0.183449,0.444479,0.065887,-0.047952,-0.056087,-0.027704,0.042737,0.089109,1.000000,0.000329,-0.000240,-0.000280,-0.608254,-0.238026,0.063271,0.754565,23.663352,16.394080,-98.798569
29527,-2.594964,4.100286,8.744089,0.206647,-0.268481,0.181835,0.022134,-0.044191,-0.011174,-0.025967,0.040995,0.087440,1.000000,0.000111,-0.000221,-0.000056,-0.608226,-0.237891,0.063474,0.754613,23.668856,16.368734,-98.809304
29528,-2.601716,3.831281,8.594542,0.032920,-0.161517,-0.051201,0.026192,-0.015315,0.020927,-0.026028,0.038299,0.085948,1.000000,0.000131,-0.000077,0.000105,-0.608322,-0.237873,0.063640,0.754527,23.683891,16.351874,-98.795493
29529,-2.664043,3.758366,8.621195,-0.037807,-0.086726,-0.038308,0.051841,0.012843,0.029817,-0.026640,0.037557,0.086223,1.000000,0.000259,0.000064,0.000149,-0.608431,-0.238030,0.063830,0.754373,23.716579,16.347016,-98.770141
29530,-2.724307,3.806331,8.644617,-0.002398,-0.046117,0.017738,0.056624,0.043475,0.021863,-0.027228,0.038036,0.086463,1.000000,0.000283,0.000217,0.000109,-0.608513,-0.238326,0.063934,0.754205,23.753167,16.360741,-98.741707
29531,-2.812338,3.796770,8.703001,-0.030439,0.027234,0.090103,0.067061,0.046884,0.028995,-0.028108,0.037934,0.087049,1.000000,0.000335,0.000234,0.000145,-0.608612,-0.238658,0.064077,0.754008,23.796765,16.373890,-98.708614
29532,-2.856473,3.916541,8.854589,0.009160,0.008028,0.281981,0.046107,0.050876,0.029134,-0.028548,0.039141,0.088562,1.000000,0.000231,0.000254,0.000146,-0.608736,-0.238947,0.064127,0.753812,23.828967,16.389769,-98.674400
29533,-2.848430,3.830165,8.863524,-0.076678,0.019023,0.254067,0.018499,0.032076,0.024889,-0.028475,0.038290,0.088643,1.000000,0.000092,0.000160,0.000124,-0.608872,-0.239077,0.064127,0.753661,23.843119,16.396075,-98.647105
29534,-2.882790,3.662962,8.812728,-0.199703,0.103259,0.154328,0.010918,0.010776,0.020568,-0.028827,0.036622,0.088131,1.000000,0.000055,0.000054,0.000103,-0.608993,-0.239111,0.064156,0.753550,23.851111,16.392903,-98.627243
29535,-2.723157,3.717185,8.765561,-0.155015,-0.051466,0.088900,0.014517,0.000461,0.010331,-0.027233,0.037164,0.087658,1.000000,0.000073,0.000002,0.000052,-0.609069,-0.239114,0.064220,0.753482,23.858582,16.386007,-98.615534
29536,-2.666514,3.784219,8.715902,-0.081917,-0.111938,0.055358,-0.007392,0.008600,-0.006935,-0.026660,0.037846,0.087159,1.000000,-0.000037,0.000043,-0.000035,-0.609107,-0.239093,0.064154,0.753464,23.851666,16.388061,-98.611228
29537,-2.737254,3.797075,8.787284,-0.090103,-0.062345,0.142949,-0.013019,0.003898,-0.013962,-0.027368,0.037978,0.087871,1.000000,-0.000065,0.000019,-0.000070,-0.609126,-0.239033,0.064075,0.753474,23.839850,16.388595,-98.611959
29538,-2.757230,3.866258,8.788280,-0.024416,-0.061026,0.176297,-0.013565,0.000242,-0.005417,-0.027571,0.038669,0.087880,1.000000,-0.000068,0.000001,-0.000027,-0.609175,-0.238960,0.064013,0.753463,23.829051,16.385901,-98.608844
29539,-2.856835,3.988768,8.817373,0.088338,-0.001864,0.277409,-0.025080,-0.009375,0.007015,-0.028574,0.039898,0.088167,1.000000,-0.000125,-0.000047,0.000035,-0.609283,-0.238807,0.063954,0.753429,23.812654,16.374623,-98.601316
29540,-2.830806,3.934509,8.752191,0.068549,0.002197,0.191810,-0.032820,-0.032421,0.012197,-0.028325,0.039358,0.087511,1.000000,-0.000164,-0.000162,0.000061,-0.609410,-0.238547,0.063940,0.753410,23.791319,16.350728,-98.596446
29541,-2.721146,3.836210,8.626283,0.024289,-0.049335,0.012325,-0.023862,-0.026329,0.015457,-0.027226,0.038370,0.086255,1.000000,-0.000119,-0.000132,0.000077,-0.609543,-0.238331,0.063947,0.753370,23.775765,16.328615,-98.588382
29542,-2.764720,3.865603,8.543110,0.095130,0.003633,-0.037094,-0.007458,-0.013647,0.013115,-0.027656,0.038657,0.085428,1.000000,-0.000037,-0.000068,0.000066,-0.609650,-0.238219,0.063972,0.753317,23.770378,16.314348,-98.578479
29543,-2.763338,3.916245,8.575548,0.126330,-0.014599,0.010594,0.004679,-0.001964,0.012117,-0.027637,0.039159,0.085756,1.000000,0.000023,-0.000010,0.000061,-0.609744,-0.238182,0.064009,0.753249,23.772309,16.305785,-98.566372
29544,-2.719447,3.945998,8.603973,0.133342,-0.068253,0.034759,0.010770,0.014973,0.020072,-0.027192,0.039453,0.086044,1.000000,0.000054,0.000075,0.000100,-0.609864,-0.238231,0.064024,0.753135,23.780378,16.304915,-98.545778
29545,-2.731620,3.868712,8.615775,0.059535,-0.039737,0.018647,0.017387,0.028519,0.026992,-0.027309,0.038676,0.086165,1.000000,0.000087,0.000143,0.000135,-0.610009,-0.238344,0.064033,0.752982,23.793931,16.308892,-98.518208
29546,-2.679176,3.861301,8.685922,0.010847,-0.102274,0.062650,0.046299,0.047743,0.032117,-0.026777,0.038589,0.086875,1.000000,0.000231,0.000239,0.000161,-0.610143,-0.238620,0.064096,0.752780,23.826442,16.322393,-98.483133
29547,-2.793116,3.961633,8.756184,0.079935,-0.034173,0.195272,0.041845,0.049882,0.030449,-0.027915,0.039594,0.087577,1.000000,0.000209,0.000249,0.000152,-0.610278,-0.238887,0.064136,0.752583,23.856001,16.336741,-98.448513
29548,-2.659131,3.960812,8.797052,0.037464,-0.171395,0.193128,0.033709,0.056870,0.026558,-0.026572,0.039590,0.087985,1.000000,0.000169,0.000284,0.000133,-0.610408,-0.239161,0.064118,0.752391,23.881095,16.356266,-98.414247
29549,-2.770762,3.859033,8.793404,-0.039997,-0.042432,0.181802,0.029272,0.060104,0.027377,-0.027686,0.038574,0.087948,1.000000,0.000146,0.000301,0.000137,-0.610550,-0.239428,0.064076,0.752195,23.903701,16.376652,-98.378812
29550,-2.750868,3.861056,8.755741,-0.029128,-0.057397,0.143912,0.039233,0.056121,0.021106,-0.027488,0.038590,0.087573,1.000000,0.000196,0.000281,0.000106,-0.610653,-0.239719,0.064074,0.752019,23.931101,16.397004,-98.347678
29551,-2.630359,3.958539,8.697448,0.061116,-0.187558,0.096677,0.040959,0.066619,0.017908,-0.026278,0.039565,0.086991,1.000000,0.000205,0.000333,0.000090,-0.610747,-0.240049,0.064045,0.751839,23.959423,16.422972,-98.315806
29552,-2.553577,3.918029,8.633276,0.037093,-0.242678,0.002855,0.043143,0.089379,0.015596,-0.025500,0.039160,0.086353,1.000000,0.000216,0.000447,0.000078,-0.610836,-0.240478,0.063950,0.751639,23.990538,16.461968,-98.279575
29553,-2.602848,4.004256,8.630503,0.114928,-0.223406,0.047908,0.053892,0.117441,0.018048,-0.025981,0.040017,0.086331,1.000000,0.000269,0.000587,0.000090,-0.610931,-0.241038,0.063814,0.751393,24.029853,16.514468,-98.235226
29554,-2.501210,4.183085,8.591669,0.269132,-0.365662,0.054677,0.043921,0.155668,0.021005,-0.024950,0.041809,0.085945,1.000000,0.000220,0.000778,0.000105,-0.611059,-0.241716,0.063526,0.751095,24.066956,16.586807,-98.179820
29555,-2.674650,4.185412,8.663321,0.255964,-0.228330,0.167637,0.026650,0.187540,0.039966,-0.026674,0.041837,0.086664,1.000000,0.000133,0.000938,0.000200,-0.611291,-0.242450,0.063100,0.750706,24.099114,16.670796,-98.106299
29556,-2.898037,4.090391,8.739281,0.160421,-0.022020,0.260976,0.032721,0.194488,0.058277,-0.028907,0.040881,0.087428,0.999999,0.000164,0.000972,0.000291,-0.611584,-0.243227,0.062697,0.750250,24.138615,16.754603,-98.020899
29557,-3.086914,4.116420,8.831418,0.157996,0.120145,0.406338,0.057131,0.179369,0.092833,-0.030809,0.041125,0.088354,0.999999,0.000286,0.000897,0.000464,-0.611973,-0.244006,0.062475,0.749698,24.196248,16.821816,-97.920324
29558,-3.458638,4.138300,9.067186,0.108864,0.412386,0.728642,0.088404,0.118386,0.134303,-0.034560,0.041320,0.090711,1.000000,0.000442,0.000592,0.000672,-0.612459,-0.244645,0.062606,0.749082,24.274520,16.847821,-97.811886
29559,-3.334819,4.226655,9.127863,0.130592,0.263283,0.780571,0.084450,0.027307,0.156820,-0.033369,0.042202,0.091301,1.000000,0.000422,0.000137,0.000784,-0.613005,-0.244917,0.063029,0.748510,24.347197,16.820300,-97.713678
29560,-3.788346,4.317947,9.450782,0.116706,0.616267,1.229056,0.052910,-0.070975,0.144659,-0.037948,0.043127,0.094506,1.000000,0.000265,-0.000355,0.000723,-0.613512,-0.244734,0.063620,0.748104,24.393186,16.744829,-97.646321
29561,-4.095818,4.272386,9.917978,-0.092397,0.848034,1.705450,-0.017732,-0.260351,0.133324,-0.041116,0.042705,0.099123,0.999999,-0.000089,-0.001302,0.000667,-0.614004,-0.243624,0.064515,0.747987,24.382959,16.572631,-97.632077
29562,-3.880953,3.713135,9.813044,-0.557450,0.842775,1.328394,-0.055758,-0.497939,0.117536,-0.039075,0.037136,0.098023,0.999997,-0.000279,-0.002490,0.000588,-0.614401,-0.241518,0.065975,0.748216,24.332320,16.280827,-97.684782
29563,-2.734560,2.990082,9.052550,-0.993697,0.132793,0.054514,-0.003249,-0.648373,0.074227,-0.027650,0.029892,0.090436,0.999995,-0.000016,-0.003242,0.000371,-0.614520,-0.239017,0.068043,0.748737,24.294984,15.919986,-97.797736
29564,-1.723545,2.836098,8.189740,-0.873884,-0.570749,-1.037938,0.137139,-0.624457,0.004668,-0.017492,0.028304,0.081862,0.999995,0.000686,-0.003122,0.000023,-0.614210,-0.237064,0.070476,0.749386,24.330400,15.588758,-97.942307
29565,-1.591807,3.621518,8.103672,-0.160744,-0.819340,-0.833742,0.207365,-0.474832,-0.063713,-0.016099,0.036136,0.081036,0.999997,0.001037,-0.002374,-0.000319,-0.613610,-0.235904,0.072634,0.750038,24.406361,15.351204,-98.087398
29566,-2.019421,4.371501,8.294781,0.471365,-0.590146,-0.251256,0.128388,-0.349589,-0.094250,-0.020319,0.043671,0.082940,0.999998,0.000642,-0.001748,-0.000471,-0.613030,-0.234985,0.074073,0.750659,24.441481,15.186965,-98.218306
29567,-2.279748,4.603226,8.452173,0.645112,-0.400803,0.048819,-0.004363,-0.273204,-0.074436,-0.022896,0.046043,0.084489,0.999999,-0.000022,-0.001366,-0.000372,-0.612708,-0.233934,0.074805,0.751178,24.408376,15.057274,-98.319711
29568,-2.309879,4.299024,8.395297,0.416433,-0.270854,-0.114680,-0.093766,-0.226362,-0.023749,-0.023189,0.043032,0.083907,0.999999,-0.000469,-0.001132,-0.000119,-0.612696,-0.232770,0.075115,0.751518,24.334642,14.940502,-98.382018
29569,-2.322094,3.930731,8.305149,0.144942,-0.139819,-0.337579,-0.086123,-0.170285,0.022141,-0.023296,0.039340,0.083015,1.000000,-0.000431,-0.000851,0.000111,-0.612869,-0.231817,0.075337,0.751649,24.275053,14.841573,-98.405735
29570,-2.350005,3.957082,8.282025,0.191914,-0.101638,-0.340318,-0.050908,-0.129520,0.048645,-0.023563,0.039586,0.082795,1.000000,-0.000255,-0.000648,0.000243,-0.613114,-0.231121,0.075596,0.751638,24.242217,14.758202,-98.405043
29571,-2.357928,3.984066,8.221526,0.249340,-0.079025,-0.380950,-0.032814,-0.075708,0.062846,-0.023623,0.039847,0.082200,1.000000,-0.000164,-0.000379,0.000314,-0.613414,-0.230672,0.075776,0.751513,24.224711,14.699085,-98.383628
29572,-2.717713,3.987008,8.405282,0.224856,0.241206,-0.126500,-0.019079,-0.032602,0.066531,-0.027204,0.039869,0.084045,1.000000,-0.000095,-0.000163,0.000333,-0.613726,-0.230431,0.075878,0.751322,24.218575,14.662139,-98.349660
29573,-3.000715,4.120259,8.698687,0.255561,0.439175,0.256562,-0.013500,-0.057329,0.086388,-0.030050,0.041195,0.086975,1.000000,-0.000068,-0.000287,0.000432,-0.614098,-0.230101,0.076101,0.751097,24.216443,14.607100,-98.311058
29574,-2.732839,4.054340,8.587723,0.211011,0.227405,0.064499,-0.033981,-0.084408,0.089245,-0.027383,0.040546,0.085859,1.000000,-0.000170,-0.000422,0.000446,-0.614492,-0.229611,0.076332,0.750901,24.201652,14.537802,-98.277405
29575,-2.942666,4.019451,8.770118,0.134393,0.417740,0.263902,-0.049458,-0.095015,0.072718,-0.029483,0.040205,0.087677,1.000000,-0.000247,-0.000475,0.000364,-0.614839,-0.229034,0.076520,0.750773,24.174696,14.466294,-98.255317
29576,-2.938705,3.877514,8.846166,-0.016500,0.447625,0.273198,-0.091877,-0.150619,0.048674,-0.029463,0.038809,0.088422,1.000000,-0.000459,-0.000753,0.000243,-0.615122,-0.228133,0.076691,0.750799,24.117233,14.371968,-98.259530
29577,-2.554631,3.423268,8.514146,-0.316858,0.254742,-0.295846,-0.077395,-0.175581,0.014266,-0.025623,0.034264,0.085106,1.000000,-0.000387,-0.000878,0.000071,-0.615250,-0.227190,0.076954,0.750953,24.061614,14.272026,-98.288332
29578,-2.419312,3.418667,8.363347,-0.265631,0.164157,-0.464511,-0.018009,-0.146294,-0.025747,-0.024250,0.034197,0.083613,1.000000,-0.000090,-0.000731,-0.000129,-0.615169,-0.226561,0.077304,0.751173,24.036872,14.197377,-98.331517
29579,-2.255216,3.676789,8.300148,-0.027293,-0.033590,-0.458792,0.008850,-0.100120,-0.068519,-0.022581,0.036772,0.082992,1.000000,0.000044,-0.000501,-0.000343,-0.614916,-0.226198,0.077565,0.751462,24.024273,14.156211,-98.386716
29580,-2.278318,3.887207,8.322631,0.155802,-0.060278,-0.350161,0.003678,-0.042146,-0.079239,-0.022785,0.038880,0.083222,1.000000,0.000018,-0.000211,-0.000396,-0.614650,-0.226047,0.077615,0.751720,24.011071,14.148522,-98.433673
29581,-2.370632,3.979569,8.309729,0.258864,0.007657,-0.302619,-0.007247,0.009990,-0.072973,-0.023688,0.039807,0.083097,1.000000,-0.000036,0.000050,-0.000365,-0.614442,-0.226050,0.077472,0.751905,23.995159,14.166000,-98.464784
29582,-2.377134,3.968389,8.342491,0.236929,0.006226,-0.276448,-0.006718,0.057057,-0.052398,-0.023737,0.039693,0.083430,1.000000,-0.000034,0.000285,-0.000262,-0.614327,-0.226230,0.077209,0.751972,23.985394,14.203963,-98.473407
29583,-2.379032,3.968754,8.394734,0.213885,-0.007955,-0.229549,0.013638,0.098795,-0.025312,-0.023744,0.039685,0.083962,1.000000,0.000068,0.000494,-0.000127,-0.614308,-0.226613,0.076926,0.751901,23.992980,14.256818,-98.457453
29584,-2.615174,4.009265,8.679424,0.155214,0.153587,0.096806,0.038385,0.125130,0.006247,-0.026099,0.040075,0.086818,1.000000,0.000192,0.000626,0.000031,-0.614388,-0.227165,0.076689,0.751693,24.020931,14.316742,-98.418013
29585,-3.212617,4.033898,9.014509,0.107704,0.659957,0.551070,0.077790,0.068407,0.054034,-0.032106,0.040295,0.090172,1.000000,0.000389,0.000342,0.000270,-0.614582,-0.227600,0.076831,0.751388,24.074105,14.335157,-98.366470
29586,-2.609864,4.066755,8.844444,0.117546,0.104392,0.264482,0.061631,-0.002964,0.088710,-0.026118,0.040629,0.088457,1.000000,0.000308,-0.000015,0.000444,-0.614896,-0.227710,0.077169,0.751063,24.118796,14.308789,-98.313337
29587,-2.205967,3.684923,8.519756,-0.142751,-0.136416,-0.273704,0.054621,0.013321,0.072962,-0.022067,0.036818,0.085209,1.000000,0.000273,0.000067,0.000365,-0.615167,-0.227859,0.077414,0.750771,24.157912,14.293887,-98.264876
29588,-2.243284,3.683023,8.476619,-0.127923,-0.092372,-0.303473,0.082151,0.065244,0.052980,-0.022415,0.036789,0.084789,1.000000,0.000411,0.000326,0.000265,-0.615349,-0.228303,0.077578,0.750470,24.213648,14.311470,-98.214541
29589,-2.440411,3.884768,8.587296,0.020043,0.028817,-0.076803,0.089440,0.100914,0.050301,-0.024371,0.038803,0.085903,1.000000,0.000447,0.000505,0.000252,-0.615529,-0.228897,0.077659,0.750133,24.274972,14.347573,-98.157052
29590,-2.547662,4.001078,8.677873,0.087855,0.084715,0.076184,0.071255,0.113369,0.059457,-0.025439,0.039972,0.086807,1.000000,0.000356,0.000567,0.000297,-0.615766,-0.229484,0.077642,0.749761,24.328298,14.388649,-98.091463
29591,-2.462193,3.930887,8.620448,0.030737,0.022300,-0.023666,0.039952,0.122713,0.062383,-0.024581,0.039284,0.086227,1.000000,0.000200,0.000614,0.000312,-0.616055,-0.230002,0.077483,0.749381,24.364312,14.433179,-98.022058
29592,-2.465109,3.785843,8.629561,-0.108616,0.049028,-0.072848,0.034991,0.140491,0.056316,-0.024601,0.037836,0.086320,1.000000,0.000175,0.000702,0.000282,-0.616332,-0.230581,0.077243,0.749000,24.398223,14.489067,-97.951450
29593,-2.645968,3.863937,8.761304,-0.080423,0.172861,0.119847,0.044811,0.149237,0.032432,-0.026401,0.038615,0.087641,1.000000,0.000224,0.000746,0.000162,-0.616513,-0.231225,0.076986,0.748679,24.434753,14.554445,-97.891607
29594,-3.235296,4.254094,9.279811,0.110463,0.551036,0.881400,-0.001899,0.102538,-0.000477,-0.032305,0.042542,0.092814,1.000000,-0.000009,0.000513,-0.000002,-0.616605,-0.231569,0.076659,0.748530,24.437630,14.603940,-97.860815
29595,-2.978562,3.862595,9.207778,-0.234610,0.401790,0.596835,-0.095412,-0.018689,-0.036346,-0.029787,0.038675,0.092057,1.000000,-0.000477,-0.000093,-0.000182,-0.616626,-0.231178,0.076316,0.748669,24.374196,14.597996,-97.879129
29596,-2.453434,3.343363,8.795792,-0.574364,0.087091,-0.105685,-0.057286,-0.041251,-0.079182,-0.024539,0.033469,0.087943,1.000000,-0.000286,-0.000206,-0.000396,-0.616432,-0.230844,0.076133,0.748950,24.325765,14.591134,-97.925971
29597,-2.378019,3.560677,8.663885,-0.328251,-0.012547,-0.154095,0.010570,-0.032594,-0.116378,-0.023774,0.035616,0.086637,1.000000,0.000053,-0.000163,-0.000582,-0.616025,-0.230758,0.076137,0.749311,24.311325,14.596786,-97.990844
29598,-2.395798,4.000922,8.710047,0.045891,-0.106873,0.066514,0.026164,-0.005222,-0.121881,-0.023936,0.040012,0.087105,1.000000,0.000131,-0.000026,-0.000609,-0.615588,-0.230832,0.076106,0.749651,24.307030,14.618768,-98.051959
29599,-2.502162,4.216036,8.781113,0.221598,-0.070863,0.241645,-0.012253,0.011757,-0.091468,-0.024997,0.042177,0.087810,1.000000,-0.000061,0.000059,-0.000457,-0.615317,-0.230833,0.075917,0.749892,24.285595,14.641683,-98.092595
29600,-2.359253,4.141842,8.680207,0.184091,-0.177709,0.086881,-0.034476,0.022350,-0.046603,-0.023573,0.041439,0.086798,1.000000,-0.000172,0.000112,-0.000233,-0.615243,-0.230794,0.075661,0.749991,24.258500,14.660284,-98.106379
29601,-2.358491,4.098079,8.669764,0.152583,-0.171174,0.059950,-0.023231,0.061550,-0.015330,-0.023555,0.040993,0.086700,1.000000,-0.000116,0.000308,-0.000077,-0.615289,-0.230919,0.075365,0.749944,24.244224,14.691262,-98.093812
29602,-2.791139,4.126024,8.943185,0.117501,0.185868,0.421898,-0.015714,0.037164,0.011875,-0.027897,0.041266,0.089434,1.000000,-0.000079,0.000186,0.000059,-0.615418,-0.230971,0.075201,0.749838,24.236818,14.703812,-98.072415
29603,-2.479618,3.996515,8.870262,-0.006093,-0.071116,0.227088,-0.022976,0.007305,0.004606,-0.024794,0.039975,0.088699,1.000000,-0.000115,0.000037,0.000023,-0.615518,-0.230886,0.075096,0.749793,24.222077,14.701765,-98.062277
29604,-2.504754,3.946792,8.874274,-0.046948,-0.036204,0.217277,-0.002848,0.001123,-0.007207,-0.025046,0.039470,0.088742,1.000000,-0.000014,0.000006,-0.000036,-0.615547,-0.230850,0.075070,0.749783,24.217210,14.699980,-98.059949
29605,-2.822994,3.881819,9.072509,-0.150524,0.252652,0.447027,0.064201,-0.038133,0.016007,-0.028250,0.038787,0.090732,1.000000,0.000321,-0.000191,0.000080,-0.615572,-0.230859,0.075444,0.749722,24.251175,14.671511,-98.054702
29606,-2.486228,4.262963,9.061318,0.139936,-0.146074,0.503355,0.116628,-0.103962,0.049511,-0.024920,0.042571,0.090625,1.000000,0.000583,-0.000520,0.000248,-0.615636,-0.230775,0.076255,0.749613,24.316009,14.601485,-98.047359
29607,-2.531793,4.227891,8.989069,0.135760,-0.065494,0.437465,0.145289,-0.123929,0.107982,-0.025396,0.042200,0.089906,0.999999,0.000726,-0.000620,0.000540,-0.615879,-0.230676,0.077303,0.749337,24.403605,14.506488,-98.013529
29608,-2.445336,4.224574,8.945269,0.122708,-0.116134,0.376319,0.244728,-0.175728,0.208383,-0.024576,0.042111,0.089483,0.999998,0.001224,-0.000879,0.001042,-0.616361,-0.230657,0.078998,0.748770,24.558705,14.361278,-97.938492
29609,-2.179802,4.777894,8.853627,0.592628,-0.448489,0.454444,0.297881,-0.197829,0.294821,-0.021956,0.047615,0.088586,0.999997,0.001489,-0.000989,0.001474,-0.617095,-0.230676,0.081061,0.747938,24.753687,14.182973,-97.823050
29610,-2.289765,5.168131,9.146048,0.795833,-0.440465,0.900634,0.238372,-0.183481,0.344707,-0.023070,0.051533,0.091501,0.999997,0.001192,-0.000917,0.001724,-0.618085,-0.230551,0.082912,0.746956,24.921838,14.000433,-97.677893
29611,-4.153506,4.877103,10.187068,0.282704,1.299693,2.147435,0.298321,-0.280897,0.498532,-0.041799,0.048515,0.101885,0.999995,0.001492,-0.001404,0.002493,-0.619536,-0.230175,0.085467,0.745580,25.137074,13.728897,-97.475665
29612,-5.045845,5.020995,10.884987,0.161810,2.117907,3.018537,0.446907,-0.742379,0.781062,-0.051057,0.049768,0.108773,0.999983,0.002235,-0.003712,0.003905,-0.621657,-0.228421,0.090327,0.743779,25.444061,13.148975,-97.240636
29613,-2.168342,5.433980,9.632226,0.694258,-0.411617,1.428129,0.430625,-1.061016,0.932544,-0.022447,0.054029,0.096321,0.999973,0.002153,-0.005305,0.004663,-0.624190,-0.225345,0.096287,0.741846,25.737558,12.364989,-97.010071
29614,-0.921148,5.026626,8.960099,0.463460,-1.296706,0.409887,0.323926,-0.951290,0.937883,-0.009873,0.050076,0.089636,0.999976,0.001620,-0.004756,0.004689,-0.626882,-0.222336,0.101509,0.739785,25.972973,11.636062,-96.752939
29615,-2.824288,4.662612,9.777745,-0.042812,0.664094,1.362102,0.426871,-0.962260,1.016391,-0.028949,0.046272,0.097738,0.999973,0.002134,-0.004811,0.005082,-0.629714,-0.219551,0.107229,0.737401,26.270267,10.879678,-96.461688
29616,-4.081992,5.553094,10.759014,0.374785,1.800815,2.831195,0.585769,-1.262997,1.284028,-0.041853,0.054950,0.107490,0.999955,0.002929,-0.006315,0.006420,-0.633149,-0.216006,0.114767,0.734365,26.664932,9.899785,-96.114361
29617,-2.309819,6.529814,10.126624,1.283571,0.211601,2.386645,0.491912,-1.588063,1.510740,-0.024393,0.064868,0.101236,0.999937,0.002460,-0.007940,0.007554,-0.637265,-0.210809,0.123223,0.730937,27.002730,8.692102,-95.742371
29618,-1.107006,6.111749,9.357895,1.125331,-0.574735,1.347376,0.270360,-1.616381,1.644428,-0.012328,0.060893,0.093565,0.999933,0.001352,-0.008082,0.008222,-0.641999,-0.204701,0.131083,0.727153,27.213961,7.434263,-95.315978
29619,-0.301341,5.118683,8.482815,0.583122,-0.927576,0.038471,0.096771,-1.606643,1.677471,-0.004124,0.051114,0.084823,0.999932,0.000484,-0.008033,0.008387,-0.646952,-0.198013,0.138297,0.723269,27.317513,6.170617,-94.874845
29620,1.548795,4.247792,7.357478,0.200892,-2.396292,-1.518714,-0.018932,-1.376413,1.547654,0.014652,0.042600,0.073674,0.999946,-0.000095,-0.006882,0.007738,-0.651628,-0.191858,0.144204,0.719567,27.345700,5.058630,-94.441638
29621,0.313677,4.357159,8.127481,0.058850,-1.062565,-0.647264,-0.070414,-1.054516,1.297094,0.002425,0.043617,0.081274,0.999965,-0.000352,-0.005273,0.006485,-0.655628,-0.186848,0.148623,0.716345,27.332548,4.175528,-94.052275
29622,-0.977471,4.125771,9.209334,-0.528074,0.348795,0.305963,-0.283501,-1.045532,1.019925,-0.010466,0.041336,0.091981,0.999972,-0.001417,-0.005228,0.005100,-0.658798,-0.181373,0.151983,0.714136,27.183328,3.370850,-93.801147
29623,-1.289124,3.537251,9.539234,-1.141845,0.836696,0.344357,-0.342376,-1.122289,0.703039,-0.013551,0.035489,0.095257,0.999977,-0.001712,-0.005611,0.003515,-0.660798,-0.175653,0.155088,0.713049,26.986732,2.609883,-93.729756
29624,-2.662751,3.713438,10.763239,-1.399116,2.322813,1.561482,-0.434099,-1.349548,0.395172,-0.027426,0.037314,0.107368,0.999973,-0.002170,-0.006748,0.001976,-0.661570,-0.169058,0.158339,0.713213,26.729090,1.813366,-93.871727
29625,-1.409487,2.493322,9.779857,-2.057967,1.324269,0.079596,-0.494948,-1.710332,0.136336,-0.014947,0.025165,0.097611,0.999960,-0.002475,-0.008552,0.000682,-0.661142,-0.161161,0.162337,0.714539,26.432757,0.897030,-94.234974
29626,-1.002468,3.003104,9.829912,-1.596807,1.049863,0.336017,-0.239543,-1.767644,-0.084364,-0.010880,0.030153,0.098169,0.999960,-0.001198,-0.008838,-0.000422,-0.659618,-0.154077,0.167244,0.716376,26.287943,0.006902,-94.722500
29627,-3.208592,5.125106,11.214160,-0.062878,3.337081,2.482601,-0.274783,-2.090213,-0.134257,-0.033221,0.051427,0.111728,0.999944,-0.001374,-0.010451,-0.000671,-0.657611,-0.145741,0.173036,0.718586,26.131682,-1.038577,-95.314950
29628,-0.127680,4.117637,9.337253,-0.343304,0.453119,0.376925,-0.602488,-2.393290,-0.216516,-0.002348,0.041460,0.093224,0.999923,-0.003012,-0.011966,-0.001083,-0.655196,-0.135299,0.178559,0.721477,25.802677,-2.220860,-96.021659
29629,0.272240,2.788127,8.562684,-1.169642,0.291368,-0.884570,-0.551860,-2.305546,-0.390528,0.001790,0.028113,0.085574,0.999928,-0.002759,-0.011527,-0.001953,-0.652101,-0.125465,0.183837,0.724725,25.519492,-3.319593,-96.790719
29630,0.491794,2.933921,8.376055,-0.920980,0.217758,-0.974716,-0.542239,-2.296055,-0.595052,0.004044,0.029553,0.083730,0.999926,-0.002711,-0.011480,-0.002975,-0.648171,-0.115876,0.188959,0.728520,25.262966,-4.365556,-97.659209
29631,0.570956,3.133825,8.499647,-0.742219,0.300970,-0.771280,-0.483641,-2.202494,-0.767835,0.004894,0.031524,0.084977,0.999929,-0.002418,-0.011012,-0.003839,-0.643574,-0.106955,0.193869,0.732658,25.060466,-5.325591,-98.591662
29632,-1.734130,4.512659,10.513086,0.111210,2.901915,1.388153,-0.460029,-2.263905,-0.827588,-0.018341,0.045442,0.104823,0.999925,-0.002300,-0.011319,-0.004138,-0.638590,-0.097935,0.198996,0.736894,24.891665,-6.304843,-99.568601
29633,-2.026024,4.061774,10.507102,-0.113121,3.438243,1.103411,-0.628413,-2.721275,-0.791839,-0.021524,0.041031,0.104655,0.999895,-0.003142,-0.013606,-0.003959,-0.633251,-0.086631,0.204951,0.741271,24.656054,-7.535281,-100.636010
