PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35212,-8.401085,5.382108,-0.377976,-0.370712,-0.117804,0.164129,-0.004069,-0.009129,-0.112874,-0.083980,0.053868,-0.003785,1.000000,-0.000020,-0.000046,-0.000564,0.130780,-0.543252,0.480013,0.676285,95.750286,59.354603,-137.456804
35213,-8.274908,5.600049,-0.308106,-0.619096,-0.222558,0.162119,-0.000160,-0.005095,-0.086687,-0.082725,0.056036,-0.003083,1.000000,-0.000001,-0.000025,-0.000433,0.131064,-0.543393,0.479796,0.676270,95.745447,59.398580,-137.461919
35214,-8.231741,5.590211,-0.228221,-0.680517,-0.174895,0.115576,-0.076192,0.013300,-0.059285,-0.082301,0.055926,-0.002298,1.000000,-0.000381,0.000066,-0.000296,0.131007,-0.543583,0.479409,0.676404,95.712636,59.426221,-137.449273
35215,-8.398021,5.283624,-0.309131,-0.354969,-0.031510,0.107595,-0.095527,0.022647,-0.031199,-0.083972,0.052848,-0.003107,1.000000,-0.000478,0.000113,-0.000156,0.130778,-0.543747,0.479039,0.676578,95.674493,59.436962,-137.429591
35216,-8.416189,5.153461,-0.325755,-0.245745,0.024905,0.058255,-0.072116,0.024610,-0.004361,-0.084161,0.051535,-0.003266,1.000000,-0.000361,0.000123,-0.000022,0.130520,-0.543840,0.478822,0.676707,95.649634,59.432656,-137.410423
35217,-8.395641,5.122935,-0.285643,-0.254169,0.065715,0.023162,-0.027151,0.028183,0.028133,-0.083964,0.051217,-0.002852,1.000000,-0.000136,0.000141,0.000141,0.130262,-0.543836,0.478847,0.676742,95.650310,59.409256,-137.391145
35218,-8.347330,5.202910,-0.220353,-0.364819,0.064910,0.018866,0.017968,0.037486,0.061086,-0.083490,0.052004,-0.002183,1.000000,0.000090,0.000187,0.000305,0.129996,-0.543757,0.479121,0.676662,95.683185,59.366905,-137.364859
35219,-8.371810,5.261868,-0.273708,-0.359870,0.009750,0.072644,0.025586,0.047217,0.090010,-0.083742,0.052581,-0.002711,1.000000,0.000128,0.000236,0.000450,0.129627,-0.543635,0.479506,0.676559,95.726327,59.307128,-137.331313
35220,-8.546889,5.270647,-0.369449,-0.236842,0.001131,0.232680,0.036835,0.059479,0.101483,-0.085497,0.052664,-0.003659,1.000000,0.000184,0.000297,0.000507,0.129223,-0.543521,0.479968,0.676400,95.786985,59.240464,-137.285251
35221,-8.597189,5.167626,-0.318661,-0.172184,0.123399,0.220890,0.061926,0.055734,0.110905,-0.086001,0.051630,-0.003147,1.000000,0.000310,0.000279,0.000555,0.128861,-0.543353,0.480537,0.676200,95.856687,59.168241,-137.244969
35222,-8.522158,5.117604,-0.333443,-0.151621,0.124345,0.131646,0.081075,0.050780,0.114290,-0.085252,0.051129,-0.003292,1.000000,0.000405,0.000254,0.000571,0.128555,-0.543150,0.481177,0.675966,95.932645,59.094732,-137.210544
35223,-8.536349,5.239266,-0.392468,-0.189912,0.035377,0.209081,0.089956,0.047886,0.119899,-0.085396,0.052343,-0.003881,1.000000,0.000450,0.000239,0.000599,0.128258,-0.542916,0.481860,0.675724,96.009526,59.017798,-137.180547
35224,-8.517450,5.328910,-0.358550,-0.275027,0.024462,0.237017,0.086144,0.041766,0.115404,-0.085206,0.053241,-0.003545,1.000000,0.000431,0.000209,0.000577,0.127983,-0.542676,0.482514,0.675503,96.079241,58.944152,-137.156742
35225,-8.457278,5.330857,-0.368247,-0.287744,0.007492,0.187129,0.066198,0.036930,0.108825,-0.084602,0.053264,-0.003649,1.000000,0.000331,0.000185,0.000544,0.127685,-0.542445,0.483079,0.675340,96.132820,58.874153,-137.138007
35226,-8.424341,5.224447,-0.403955,-0.198437,0.032094,0.106341,0.053120,0.025917,0.104568,-0.084271,0.052201,-0.004015,1.000000,0.000266,0.000130,0.000523,0.127395,-0.542198,0.483581,0.675234,96.169441,58.807631,-137.130727
35227,-8.399613,5.058934,-0.436916,-0.065792,0.090487,0.001827,0.056898,0.021797,0.113779,-0.084025,0.050543,-0.004346,1.000000,0.000284,0.000109,0.000569,0.127091,-0.541911,0.484118,0.675137,96.202712,58.735727,-137.129476
35228,-8.422845,5.138595,-0.579654,-0.018166,-0.043980,0.070793,0.046179,0.012011,0.113295,-0.084258,0.051340,-0.005780,1.000000,0.000231,0.000060,0.000566,0.126787,-0.541599,0.484611,0.675090,96.221288,58.665091,-137.138650
35229,-8.421742,5.161892,-0.479819,-0.087070,0.032184,0.076320,0.048486,-0.005637,0.118195,-0.084248,0.051570,-0.004788,1.000000,0.000242,-0.000028,0.000591,0.126512,-0.541213,0.485114,0.675091,96.223580,58.592375,-137.168034
35230,-8.354479,5.160536,-0.563598,-0.051299,-0.049456,0.023013,0.029388,-0.019055,0.117752,-0.083575,0.051557,-0.005636,1.000000,0.000147,-0.000095,0.000589,0.126222,-0.540797,0.485542,0.675171,96.203185,58.521128,-137.211624
35231,-8.356915,5.111053,-0.560653,-0.006818,-0.015532,-0.000709,0.010282,-0.032463,0.117309,-0.083598,0.051062,-0.005617,1.000000,0.000051,-0.000162,0.000587,0.125912,-0.540345,0.485896,0.675335,96.158981,58.450558,-137.269916
35232,-8.293569,5.151404,-0.605534,-0.019971,-0.089065,-0.031144,0.000627,-0.048797,0.116742,-0.082964,0.051466,-0.006075,1.000000,0.000003,-0.000244,0.000584,0.125620,-0.539848,0.486206,0.675564,96.095028,58.381671,-137.345360
35233,-8.219703,5.180712,-0.616953,-0.048642,-0.136572,-0.078064,-0.050828,-0.054962,0.107085,-0.082223,0.051762,-0.006205,1.000000,-0.000254,-0.000275,0.000535,0.125234,-0.539384,0.486311,0.675931,95.996553,58.318212,-137.426361
35234,-8.181010,5.185651,-0.583066,-0.073082,-0.126300,-0.110185,-0.086172,-0.067380,0.102761,-0.081835,0.051812,-0.005881,1.000000,-0.000431,-0.000337,0.000514,0.124800,-0.538912,0.486277,0.676412,95.867769,58.258259,-137.519658
35235,-8.079254,5.109241,-0.597540,-0.035198,-0.138004,-0.235870,-0.116396,-0.061358,0.101902,-0.080817,0.051048,-0.006030,1.000000,-0.000582,-0.000307,0.000510,0.124270,-0.538479,0.486142,0.676951,95.727102,58.197937,-137.606209
35236,-8.053331,5.062346,-0.670800,0.047798,-0.184643,-0.278692,-0.138056,-0.059498,0.101158,-0.080557,0.050578,-0.006767,1.000000,-0.000690,-0.000297,0.000506,0.123682,-0.538069,0.485933,0.677535,95.576820,58.138214,-137.689941
35237,-8.031960,5.029163,-0.641069,0.060764,-0.155231,-0.315950,-0.135039,-0.063204,0.102560,-0.080343,0.050246,-0.006470,1.000000,-0.000675,-0.000316,0.000513,0.123104,-0.537639,0.485735,0.678124,95.424579,58.077380,-137.777663
35238,-7.992918,4.981903,-0.661394,0.106649,-0.164473,-0.373138,-0.131397,-0.058301,0.101774,-0.079953,0.049774,-0.006670,1.000000,-0.000657,-0.000292,0.000509,0.122529,-0.537227,0.485549,0.678687,95.279990,58.017011,-137.859292
35239,-7.989266,4.957041,-0.797255,0.220885,-0.263164,-0.383044,-0.123577,-0.053438,0.097566,-0.079915,0.049526,-0.008025,1.000000,-0.000618,-0.000267,0.000488,0.121974,-0.536834,0.485382,0.679217,95.144496,57.958285,-137.935132
35240,-8.047594,5.046722,-0.736426,0.159776,-0.241039,-0.289460,-0.099079,-0.054925,0.092838,-0.080497,0.050426,-0.007411,1.000000,-0.000495,-0.000275,0.000464,0.121509,-0.536434,0.485284,0.679687,95.022987,57.902642,-138.011479
35241,-7.969954,5.094126,-0.700302,0.088028,-0.265765,-0.332059,-0.094084,-0.052868,0.077461,-0.079717,0.050907,-0.007048,1.000000,-0.000470,-0.000264,0.000387,0.121100,-0.536073,0.485162,0.680131,94.907196,57.855190,-138.084113
35242,-7.968236,5.118940,-0.781079,0.131815,-0.344948,-0.316897,-0.098200,-0.041680,0.064562,-0.079697,0.051160,-0.007853,1.000000,-0.000491,-0.000208,0.000323,0.120700,-0.535786,0.484999,0.680545,94.800988,57.814887,-138.143060
35243,-8.085008,5.123757,-0.731101,0.155531,-0.268659,-0.217982,-0.099730,-0.033439,0.062325,-0.080865,0.051209,-0.007350,1.000000,-0.000499,-0.000167,0.000312,0.120281,-0.535531,0.484829,0.680941,94.701219,57.775008,-138.193017
35244,-8.051306,5.114178,-0.720804,0.152522,-0.269770,-0.252255,-0.092230,-0.024853,0.049328,-0.080525,0.051119,-0.007242,1.000000,-0.000461,-0.000124,0.000247,0.119908,-0.535334,0.484655,0.681285,94.615157,57.742514,-138.232239
35245,-8.070836,5.140986,-0.775955,0.184900,-0.321674,-0.219326,-0.099021,-0.013651,0.043870,-0.080719,0.051388,-0.007791,1.000000,-0.000495,-0.000068,0.000219,0.119505,-0.535190,0.484449,0.681615,94.535352,57.712188,-138.259115
35246,-8.026925,5.170595,-0.679158,0.095941,-0.277220,-0.244940,-0.081079,-0.007733,0.042220,-0.080280,0.051686,-0.006816,1.000000,-0.000405,-0.000039,0.000211,0.119145,-0.535062,0.484304,0.681882,94.471870,57.682928,-138.279209
35247,-7.956237,5.193927,-0.691681,0.067126,-0.324702,-0.291812,-0.091929,0.003912,0.042040,-0.079573,0.051919,-0.006939,1.000000,-0.000460,0.000020,0.000210,0.118724,-0.534978,0.484128,0.682146,94.412292,57.652833,-138.286988
35248,-7.952374,5.127326,-0.656486,0.095840,-0.264784,-0.332107,-0.075532,0.018062,0.038104,-0.079534,0.051256,-0.006577,1.000000,-0.000378,0.000090,0.000191,0.118331,-0.534944,0.484006,0.682328,94.375654,57.624770,-138.279076
35249,-7.914619,5.004442,-0.655970,0.169345,-0.214250,-0.429652,-0.056933,0.031285,0.044259,-0.079158,0.050025,-0.006562,1.000000,-0.000285,0.000156,0.000221,0.117930,-0.534927,0.483972,0.682435,94.360721,57.592204,-138.257747
35250,-8.034342,4.946187,-0.695226,0.284877,-0.168909,-0.358108,-0.018217,0.050777,0.048838,-0.080357,0.049442,-0.006936,1.000000,-0.000091,0.000254,0.000244,0.117574,-0.534944,0.484093,0.682397,94.385605,57.556582,-138.215850
35251,-8.139450,5.018278,-0.636458,0.243994,-0.114959,-0.233226,0.023838,0.052619,0.046707,-0.081408,0.050165,-0.006337,1.000000,0.000119,0.000263,0.000234,0.117329,-0.534947,0.484353,0.682252,94.435875,57.521672,-138.172089
35252,-8.189411,5.011011,-0.550374,0.216544,-0.018371,-0.198513,0.032319,0.057884,0.038490,-0.081905,0.050095,-0.005472,1.000000,0.000162,0.000289,0.000192,0.117126,-0.534984,0.484623,0.682066,94.496629,57.491607,-138.121961
35253,-8.269481,5.047161,-0.535544,0.214537,0.011552,-0.112235,0.044385,0.063075,0.032579,-0.082705,0.050459,-0.005318,1.000000,0.000222,0.000315,0.000163,0.116959,-0.535044,0.484922,0.681836,94.568853,57.464248,-138.066106
35254,-8.351472,5.152951,-0.552668,0.184862,-0.018309,0.014363,0.036184,0.057963,0.019591,-0.083521,0.051522,-0.005493,1.000000,0.000181,0.000290,0.000098,0.116831,-0.535124,0.485154,0.681629,94.633057,57.444909,-138.014482
35255,-8.283560,5.195273,-0.450843,0.064509,0.021721,-0.024590,0.010642,0.060132,0.001071,-0.082837,0.051953,-0.004481,1.000000,0.000053,0.000301,0.000005,0.116689,-0.535270,0.485252,0.681469,94.685460,57.435621,-137.959189
35256,-8.320783,5.057937,-0.551097,0.232132,0.029112,-0.062450,-0.024380,0.068570,-0.012287,-0.083207,0.050584,-0.005489,1.000000,-0.000122,0.000343,-0.000061,0.116481,-0.535500,0.485199,0.681362,94.726706,57.433936,-137.893622
35257,-8.505689,4.924855,-0.501247,0.362575,0.204646,0.019853,-0.007547,0.060605,-0.025923,-0.085052,0.049259,-0.004989,1.000000,-0.000038,0.000303,-0.000130,0.116381,-0.535723,0.485162,0.681230,94.771093,57.439998,-137.835478
35258,-8.425392,4.991418,-0.412165,0.226264,0.214159,-0.016040,0.007479,0.050206,-0.039114,-0.084245,0.049931,-0.004099,1.000000,0.000037,0.000251,-0.000196,0.116394,-0.535937,0.485135,0.681079,94.816202,57.454456,-137.786993
35259,-8.416869,4.976149,-0.385398,0.211854,0.240347,-0.032523,0.000757,0.041393,-0.054892,-0.084156,0.049785,-0.003836,1.000000,0.000004,0.000207,-0.000274,0.116462,-0.536160,0.485037,0.680961,94.850416,57.477952,-137.746581
35260,-8.414467,4.991301,-0.344965,0.170038,0.263294,-0.028154,0.013876,0.040007,-0.060916,-0.084130,0.049939,-0.003429,1.000000,0.000069,0.000200,-0.000305,0.116591,-0.536388,0.484968,0.680809,94.891819,57.505318,-137.706861
35261,-8.250936,4.980423,-0.311618,0.085683,0.234883,-0.173333,0.009179,0.034421,-0.073449,-0.082492,0.049835,-0.003100,1.000000,0.000046,0.000172,-0.000367,0.116761,-0.536628,0.484845,0.680678,94.926155,57.539734,-137.672049
35262,-8.161961,4.981224,-0.248469,0.003992,0.250867,-0.250837,0.011097,0.050400,-0.073447,-0.081602,0.049842,-0.002461,1.000000,0.000055,0.000252,-0.000367,0.116901,-0.536923,0.484738,0.680498,94.976417,57.573707,-137.619974
35263,-8.262001,4.929221,-0.275834,0.088256,0.291717,-0.192860,0.012108,0.065161,-0.073217,-0.082603,0.049323,-0.002728,1.000000,0.000061,0.000326,-0.000366,0.117004,-0.537265,0.484644,0.680277,95.040210,57.606430,-137.552280
35264,-8.258948,4.872696,-0.206897,0.074021,0.374425,-0.228820,0.055374,0.065830,-0.076639,-0.082571,0.048759,-0.002028,1.000000,0.000277,0.000329,-0.000383,0.117235,-0.537594,0.484688,0.679946,95.130224,57.641376,-137.483212
35265,-8.227535,4.890237,-0.257685,0.070747,0.316796,-0.243582,0.085132,0.066296,-0.081355,-0.082256,0.048937,-0.002529,1.000000,0.000426,0.000331,-0.000407,0.117559,-0.537917,0.484820,0.679540,95.237846,57.678583,-137.413211
35266,-8.235471,4.976262,-0.174738,-0.047190,0.344733,-0.195224,0.117298,0.054812,-0.080809,-0.082335,0.049797,-0.001696,1.000000,0.000586,0.000274,-0.000404,0.117998,-0.538181,0.485057,0.679086,95.354116,57.716355,-137.355112
35267,-8.142453,5.095903,-0.173330,-0.178177,0.255869,-0.210574,0.139609,0.052938,-0.085618,-0.081403,0.050995,-0.001676,1.000000,0.000698,0.000265,-0.000428,0.118516,-0.538436,0.485354,0.678580,95.481646,57.756573,-137.298529
35268,-8.146768,5.088596,-0.184834,-0.177063,0.256020,-0.210558,0.132827,0.059201,-0.087826,-0.081446,0.050923,-0.001790,1.000000,0.000664,0.000296,-0.000439,0.119010,-0.538723,0.485626,0.678071,95.611815,57.797967,-137.234571
35269,-8.295978,5.143302,-0.182796,-0.170472,0.288471,-0.055744,0.148777,0.056993,-0.089312,-0.082937,0.051471,-0.001766,1.000000,0.000744,0.000285,-0.000447,0.119554,-0.538995,0.485947,0.677530,95.749030,57.839925,-137.172791
35270,-8.376829,5.217285,-0.197586,-0.194069,0.273294,0.052301,0.137388,0.056734,-0.092275,-0.083745,0.052213,-0.001916,1.000000,0.000687,0.000284,-0.000461,0.120081,-0.539281,0.486220,0.677013,95.880470,57.883838,-137.110477
35271,-8.405083,5.122049,-0.192232,-0.133756,0.337651,0.025293,0.107842,0.041072,-0.100975,-0.084025,0.051264,-0.001877,1.000000,0.000539,0.000205,-0.000505,0.120593,-0.539551,0.486361,0.676606,95.981316,57.933244,-137.063989
35272,-8.374454,5.297819,-0.262379,-0.235175,0.183366,0.095807,0.069715,0.024639,-0.106595,-0.083717,0.053024,-0.002595,1.000000,0.000349,0.000123,-0.000533,0.121064,-0.539803,0.486347,0.676331,96.046579,57.987128,-137.034068
35273,-8.334100,5.299439,0.048260,-0.452302,0.409473,0.044866,0.045827,0.000267,-0.118278,-0.083310,0.053044,0.000495,1.000000,0.000229,0.000001,-0.000591,0.121567,-0.540014,0.486205,0.676174,96.076666,58.048807,-137.029156
35274,-8.312884,5.041740,-0.029315,-0.244153,0.462555,-0.104420,0.007922,-0.010473,-0.123451,-0.083098,0.050469,-0.000296,1.000000,0.000040,-0.000052,-0.000617,0.122013,-0.540225,0.485915,0.676133,96.076264,58.114406,-137.034925
35275,-8.499588,5.151404,-0.309527,-0.083739,0.246760,0.127527,0.036985,-0.029602,-0.109530,-0.084967,0.051561,-0.003098,1.000000,0.000185,-0.000148,-0.000548,0.122535,-0.540319,0.485749,0.676084,96.073050,58.172914,-137.063241
35276,-8.507446,5.870599,-0.187978,-0.657902,-0.020972,0.504416,0.055107,-0.081447,-0.103765,-0.085043,0.058751,-0.001898,1.000000,0.000276,-0.000407,-0.000519,0.123214,-0.540214,0.485628,0.676131,96.032471,58.231584,-137.148083
35277,-8.010086,6.070134,0.102749,-1.168046,-0.081234,0.169678,-0.068195,-0.090446,-0.107157,-0.080069,0.060745,0.000971,1.000000,-0.000341,-0.000452,-0.000536,0.123591,-0.540160,0.485074,0.676502,95.912406,58.292333,-137.242886
35278,-7.966384,5.662021,-0.270906,-0.673810,-0.205163,-0.060815,-0.224152,-0.027465,-0.115186,-0.079631,0.056663,-0.002783,0.999999,-0.001121,-0.000137,-0.000576,0.123424,-0.540436,0.484010,0.677074,95.762068,58.354198,-137.268577
35279,-8.154750,5.262247,-0.406655,-0.240425,-0.063172,-0.102139,-0.254473,-0.017376,-0.122704,-0.081515,0.052667,-0.004141,0.999999,-0.001272,-0.000087,-0.000614,0.123173,-0.540781,0.482829,0.677688,95.603460,58.419385,-137.283162
35280,-7.905338,4.918614,-0.291088,-0.169204,0.094679,-0.499565,-0.277877,0.004117,-0.118864,-0.079024,0.049229,-0.002978,0.999999,-0.001389,0.000021,-0.000594,0.122796,-0.541204,0.481591,0.678299,95.451352,58.481531,-137.274775
35281,-8.129068,4.727349,-0.983192,0.475308,-0.286657,-0.374036,-0.238675,0.048974,-0.097013,-0.081270,0.047301,-0.009868,0.999999,-0.001193,0.000245,-0.000485,0.122340,-0.541700,0.480571,0.678709,95.360720,58.528441,-137.220232
35282,-8.363507,5.230011,-0.755089,0.078652,-0.287500,0.075820,-0.067598,0.007282,-0.054935,-0.083621,0.052321,-0.007566,1.000000,-0.000338,0.000036,-0.000275,0.122308,-0.541850,0.480220,0.678843,95.326167,58.553963,-137.215282
35283,-7.925663,5.511306,-0.629614,-0.359430,-0.492503,-0.157881,-0.076127,0.000616,-0.036894,-0.079246,0.055125,-0.006317,1.000000,-0.000381,0.000003,-0.000184,0.122204,-0.541938,0.479885,0.679029,95.278325,58.569188,-137.219796
35284,-8.023800,5.264601,-1.125228,0.155370,-0.723361,-0.178574,-0.113662,0.067082,-0.015313,-0.080238,0.052646,-0.011255,1.000000,-0.000568,0.000335,-0.000077,0.121769,-0.542224,0.479521,0.679136,95.269745,58.568958,-137.153476
35285,-8.210831,5.079463,-1.051505,0.307971,-0.502846,-0.118532,-0.027075,0.077310,-0.004900,-0.082111,0.050795,-0.010490,1.000000,-0.000135,0.000387,-0.000025,0.121506,-0.542464,0.479486,0.679015,95.318848,58.561859,-137.077322
35286,-8.133977,5.037090,-1.235911,0.418897,-0.646183,-0.196643,0.012411,0.121367,0.007463,-0.081349,0.050369,-0.012307,1.000000,0.000062,0.000607,0.000037,0.121205,-0.542803,0.479645,0.678686,95.431108,58.545661,-136.954019
35287,-8.206888,4.796536,-1.213726,0.591501,-0.468184,-0.259478,0.096885,0.150087,0.017009,-0.082082,0.047964,-0.012052,1.000000,0.000484,0.000750,0.000085,0.121029,-0.543163,0.480134,0.678084,95.617000,58.521891,-136.800764
35288,-8.188141,4.644520,-1.139654,0.632005,-0.322600,-0.356870,0.201753,0.173883,0.018665,-0.081896,0.046449,-0.011278,0.999999,0.001009,0.000869,0.000093,0.121078,-0.543537,0.480997,0.677163,95.885206,58.495871,-136.621744
35289,-8.402804,4.582267,-1.171787,0.761148,-0.217095,-0.202754,0.290246,0.205124,0.026589,-0.084046,0.045828,-0.011565,0.999998,0.001451,0.001026,0.000133,0.121262,-0.543941,0.482199,0.675950,96.231479,58.462577,-136.410253
35290,-8.499999,4.840279,-0.964177,0.472993,-0.123066,0.004081,0.389201,0.198643,0.028233,-0.085016,0.048409,-0.009463,0.999998,0.001946,0.000993,0.000141,0.121728,-0.544260,0.483733,0.674512,96.628149,58.428414,-136.206392
35291,-8.343622,4.962290,-0.855586,0.241938,-0.126711,-0.071144,0.400305,0.200357,0.027838,-0.083452,0.049628,-0.008373,0.999997,0.002002,0.001002,0.000139,0.122218,-0.544573,0.485303,0.673041,97.031750,58.393262,-136.001497
35292,-8.461886,5.118834,-0.874483,0.168379,-0.146951,0.113069,0.393129,0.202971,0.025133,-0.084634,0.051195,-0.008558,0.999998,0.001966,0.001015,0.000126,0.122693,-0.544906,0.486841,0.671573,97.433765,58.359058,-135.793852
35293,-8.559781,5.470143,-0.662871,-0.190007,-0.089682,0.365106,0.373755,0.178101,0.008697,-0.085606,0.054710,-0.006450,0.999998,0.001869,0.000891,0.000043,0.123228,-0.545203,0.488251,0.670209,97.802796,58.334996,-135.611567
35294,-8.460750,5.874457,-0.762606,-0.468334,-0.379744,0.498059,0.226684,0.176181,-0.025368,-0.084607,0.058764,-0.007485,0.999999,0.001133,0.000881,-0.000127,0.123484,-0.545667,0.489073,0.669184,98.090278,58.330217,-135.426343
35295,-8.640541,5.700139,-0.880701,-0.224427,-0.303428,0.569205,0.101315,0.186036,-0.042981,-0.086401,0.057024,-0.008698,0.999999,0.000507,0.000930,-0.000215,0.123429,-0.546282,0.489432,0.668429,98.316858,58.333823,-135.227991
35296,-8.552040,5.841975,-0.652572,-0.510991,-0.213672,0.549992,0.102234,0.128862,-0.068454,-0.085505,0.058452,-0.006441,1.000000,0.000511,0.000644,-0.000342,0.123604,-0.546769,0.489690,0.667810,98.495397,58.356650,-135.087009
35297,-8.185268,5.878256,-0.581957,-0.729663,-0.305457,0.250386,-0.039861,0.163642,-0.102649,-0.081827,0.058823,-0.005764,1.000000,-0.000199,0.000818,-0.000513,0.123417,-0.547541,0.489400,0.667424,98.629068,58.395305,-134.902864
