PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31817,-8.085552,5.580939,-1.489521,-0.256515,0.177602,0.119297,-0.358841,-0.051595,-0.029944,-0.080843,0.055795,-0.015016,0.999998,-0.001794,-0.000258,-0.000150,0.122157,-0.543081,0.542052,0.629540,107.893551,54.707484,-131.163593
31818,-8.016486,5.363063,-1.660432,-0.010694,0.071078,-0.026048,-0.373886,-0.074721,-0.039469,-0.080148,0.053615,-0.016735,0.999998,-0.001869,-0.000374,-0.000197,0.121453,-0.543131,0.540745,0.630755,107.623774,54.737555,-131.231616
31819,-7.894012,5.179358,-1.579952,0.050394,0.133043,-0.241003,-0.353140,-0.090494,-0.035490,-0.078924,0.051780,-0.015927,0.999998,-0.001766,-0.000452,-0.000177,0.120838,-0.543106,0.539502,0.631958,107.352313,54.768260,-131.316244
31820,-7.779340,5.008440,-1.591369,0.154639,0.120053,-0.426704,-0.329159,-0.094504,-0.039368,-0.077776,0.050073,-0.016033,0.999999,-0.001646,-0.000473,-0.000197,0.120308,-0.543063,0.538321,0.633102,107.092268,54.801266,-131.403670
31821,-7.766565,4.953771,-1.638407,0.230316,0.078793,-0.459374,-0.284657,-0.094474,-0.031897,-0.077650,0.049527,-0.016491,0.999999,-0.001423,-0.000472,-0.000159,0.119877,-0.542972,0.537299,0.634130,106.855550,54.830228,-131.493733
31822,-7.807951,5.015584,-1.539317,0.157597,0.135903,-0.408096,-0.226250,-0.094417,-0.027751,-0.078065,0.050149,-0.015487,0.999999,-0.001131,-0.000472,-0.000139,0.119589,-0.542833,0.536474,0.635001,106.651279,54.856441,-131.584999
31823,-7.826856,5.163619,-1.549734,0.072905,0.061582,-0.309258,-0.208144,-0.086263,-0.028843,-0.078254,0.051631,-0.015585,0.999999,-0.001041,-0.000431,-0.000144,0.119334,-0.542712,0.535705,0.635801,106.463656,54.882007,-131.668575
31824,-7.787735,5.179055,-1.501285,0.029293,0.063474,-0.340604,-0.194984,-0.076165,-0.032221,-0.077863,0.051788,-0.015093,0.999999,-0.000975,-0.000381,-0.000161,0.119096,-0.542623,0.534977,0.636534,106.292215,54.907391,-131.741555
31825,-7.752730,5.051022,-1.477294,0.104341,0.105661,-0.443697,-0.183321,-0.058670,-0.043649,-0.077512,0.050514,-0.014842,1.000000,-0.000917,-0.000293,-0.000218,0.118881,-0.542614,0.534262,0.637182,106.143458,54.936402,-131.794964
31826,-7.732049,4.861292,-1.597946,0.308877,0.063772,-0.546043,-0.157005,-0.029512,-0.056544,-0.077304,0.048622,-0.016029,1.000000,-0.000785,-0.000148,-0.000283,0.118698,-0.542715,0.533615,0.637672,106.035586,54.967561,-131.816823
31827,-7.699663,4.820765,-1.619950,0.340741,0.040037,-0.591456,-0.096514,-0.005305,-0.061407,-0.076981,0.048223,-0.016225,1.000000,-0.000483,-0.000027,-0.000307,0.118633,-0.542871,0.533160,0.637932,105.982267,54.997808,-131.814389
31828,-7.711734,4.785595,-1.628151,0.374430,0.047812,-0.599590,-0.043667,0.020495,-0.065254,-0.077103,0.047878,-0.016284,1.000000,-0.000218,0.000102,-0.000326,0.118652,-0.543087,0.532880,0.637979,105.980540,55.025864,-131.785939
31829,-7.781296,4.859313,-1.690481,0.377892,-0.004124,-0.491937,0.015622,0.045821,-0.065127,-0.077801,0.048620,-0.016883,1.000000,0.000078,0.000229,-0.000326,0.118767,-0.543349,0.532803,0.637799,106.032583,55.050082,-131.733342
31830,-7.858372,4.972915,-1.596858,0.263615,0.060327,-0.380789,0.075473,0.054187,-0.065353,-0.078572,0.049761,-0.015929,1.000000,0.000377,0.000271,-0.000327,0.119021,-0.543602,0.532923,0.637435,106.125823,55.072830,-131.672339
31831,-7.787384,5.009230,-1.572638,0.186369,0.038757,-0.422657,0.106956,0.066402,-0.067210,-0.077862,0.050127,-0.015674,1.000000,0.000535,0.000332,-0.000336,0.119335,-0.543881,0.533143,0.636955,106.247079,55.094812,-131.599182
31832,-7.861839,5.100240,-1.535162,0.114977,0.069934,-0.317449,0.143889,0.072806,-0.069179,-0.078606,0.051041,-0.015286,1.000000,0.000719,0.000364,-0.000346,0.119737,-0.544163,0.533481,0.636356,106.395309,55.116527,-131.518963
31833,-7.913406,5.328757,-1.426032,-0.108026,0.094837,-0.167454,0.169208,0.057280,-0.075319,-0.079118,0.053329,-0.014193,1.000000,0.000846,0.000286,-0.000377,0.120271,-0.544395,0.533871,0.635728,106.547191,55.144238,-131.451992
31834,-7.906333,5.494259,-1.346386,-0.290320,0.096748,-0.095894,0.160420,0.059813,-0.058756,-0.079051,0.054977,-0.013396,1.000000,0.000802,0.000299,-0.000294,0.120720,-0.544597,0.534281,0.635126,106.692468,55.162125,-131.386958
31835,-8.055067,5.633211,-1.441321,-0.294410,0.033872,0.117405,0.109859,0.049184,-0.062352,-0.080537,0.056365,-0.014362,1.000000,0.000549,0.000246,-0.000312,0.121072,-0.544805,0.534512,0.634685,106.801161,55.183873,-131.331211
31836,-8.180679,5.820386,-1.361508,-0.438997,0.080466,0.309314,0.069538,0.024154,-0.063479,-0.081790,0.058235,-0.013585,1.000000,0.000348,0.000121,-0.000317,0.121383,-0.544961,0.534599,0.634419,106.867524,55.210123,-131.298896
31837,-8.181382,5.889487,-1.253739,-0.556226,0.139474,0.329506,0.003106,0.000713,-0.060452,-0.081796,0.058920,-0.012536,1.000000,0.000016,0.000004,-0.000302,0.121568,-0.545074,0.534467,0.634397,106.876481,55.238820,-131.290141
31838,-8.186263,5.765386,-1.342935,-0.415215,0.113591,0.280516,-0.065402,-0.013761,-0.063151,-0.081843,0.057675,-0.013454,1.000000,-0.000327,-0.000069,-0.000316,0.121612,-0.545190,0.534103,0.634596,106.835514,55.271174,-131.294369
31839,-8.286506,5.743234,-1.370036,-0.345625,0.134519,0.355417,-0.098000,-0.038104,-0.065224,-0.082844,0.057453,-0.013744,1.000000,-0.000490,-0.000191,-0.000326,0.121640,-0.545254,0.533614,0.634947,106.756907,55.308922,-131.321671
31840,-8.283813,5.747248,-1.278791,-0.398428,0.193196,0.340717,-0.129553,-0.070275,-0.072179,-0.082813,0.057494,-0.012854,1.000000,-0.000648,-0.000351,-0.000361,0.121688,-0.545254,0.532987,0.635464,106.636318,55.355519,-131.378006
31841,-8.238482,5.789791,-1.220630,-0.474697,0.187435,0.317648,-0.165371,-0.099977,-0.073102,-0.082358,0.057918,-0.012295,0.999999,-0.000827,-0.000500,-0.000366,0.121723,-0.545183,0.532224,0.636158,106.471441,55.407629,-131.463203
31842,-8.270135,5.737473,-1.312206,-0.365079,0.127862,0.330583,-0.207712,-0.124979,-0.073681,-0.082672,0.057391,-0.013233,0.999999,-0.001039,-0.000625,-0.000368,0.121708,-0.545058,0.531310,0.637030,106.262169,55.463694,-131.572772
31843,-8.219002,5.669769,-1.258005,-0.355438,0.154644,0.243682,-0.233050,-0.142663,-0.074728,-0.082160,0.056714,-0.012705,0.999999,-0.001165,-0.000713,-0.000374,0.121676,-0.544895,0.530300,0.638017,106.023881,55.523149,-131.699881
31844,-8.108951,5.538777,-1.231192,-0.305222,0.158379,0.078251,-0.244354,-0.162370,-0.083823,-0.081056,0.055407,-0.012445,0.999999,-0.001222,-0.000812,-0.000419,0.121693,-0.544699,0.529217,0.639081,105.764784,55.590151,-131.844245
31845,-8.049599,5.361339,-1.246801,-0.177671,0.167894,-0.064114,-0.250167,-0.163745,-0.079711,-0.080464,0.053630,-0.012601,0.999999,-0.001251,-0.000819,-0.000399,0.121686,-0.544489,0.528123,0.640164,105.499533,55.654966,-131.991946
31846,-8.088097,5.398986,-1.309757,-0.143225,0.092226,-0.001839,-0.245825,-0.166428,-0.075355,-0.080850,0.054004,-0.013231,0.999999,-0.001229,-0.000832,-0.000377,0.121681,-0.544256,0.527053,0.641245,105.232923,55.717149,-132.144158
31847,-8.076350,5.412038,-1.181986,-0.217960,0.159679,-0.022815,-0.236093,-0.179372,-0.071100,-0.080734,0.054135,-0.011956,0.999999,-0.001180,-0.000897,-0.000356,0.121725,-0.543962,0.526016,0.642336,104.959695,55.778750,-132.311045
31848,-7.945276,5.324348,-1.183439,-0.190350,0.114734,-0.178002,-0.251928,-0.181535,-0.071747,-0.079423,0.053257,-0.011974,0.999999,-0.001260,-0.000908,-0.000359,0.121732,-0.543672,0.524924,0.643473,104.675020,55.840323,-132.480643
31849,-7.936399,5.149809,-1.322273,0.025015,0.047308,-0.260073,-0.241077,-0.162561,-0.065319,-0.079336,0.051508,-0.013349,0.999999,-0.001205,-0.000813,-0.000327,0.121699,-0.543418,0.523894,0.644532,104.409969,55.895389,-132.633965
31850,-7.942824,5.170485,-1.306815,0.015324,0.030944,-0.245614,-0.218286,-0.158542,-0.059493,-0.079402,0.051714,-0.013188,0.999999,-0.001091,-0.000793,-0.000297,0.121697,-0.543146,0.522956,0.645522,104.159444,55.946019,-132.785381
31851,-7.942915,5.103325,-1.316851,0.080716,0.030588,-0.280614,-0.184254,-0.145932,-0.049165,-0.079407,0.051041,-0.013273,0.999999,-0.000921,-0.000730,-0.000246,0.121723,-0.542867,0.522162,0.646395,103.936132,55.989049,-132.927441
31852,-8.003873,5.169200,-1.384759,0.105369,-0.045813,-0.185283,-0.162417,-0.138346,-0.042704,-0.080018,0.051698,-0.013945,0.999999,-0.000812,-0.000692,-0.000214,0.121765,-0.542581,0.521460,0.647193,103.729869,56.026905,-133.063927
31853,-8.030145,5.170567,-1.356610,0.107411,-0.030008,-0.166657,-0.130313,-0.133991,-0.040437,-0.080282,0.051713,-0.013654,1.000000,-0.000652,-0.000670,-0.000202,0.121877,-0.542283,0.520870,0.647896,103.544789,56.062891,-133.197027
31854,-8.049854,5.248251,-1.336551,0.055296,-0.054738,-0.110905,-0.104287,-0.131015,-0.040097,-0.080479,0.052492,-0.013446,1.000000,-0.000521,-0.000655,-0.000200,0.122049,-0.541978,0.520367,0.648523,103.376724,56.097823,-133.327504
31855,-8.047303,5.323101,-1.327014,0.002176,-0.095231,-0.073778,-0.097201,-0.130888,-0.038703,-0.080454,0.053240,-0.013349,1.000000,-0.000486,-0.000654,-0.000194,0.122237,-0.541665,0.519890,0.649132,103.212242,56.131987,-133.458535
31856,-8.015595,5.284366,-1.343051,0.033945,-0.118956,-0.119249,-0.089658,-0.121232,-0.046110,-0.080136,0.052856,-0.013503,1.000000,-0.000448,-0.000606,-0.000231,0.122443,-0.541397,0.519423,0.649690,103.061292,56.168587,-133.578393
31857,-8.026988,5.228155,-1.331408,0.078429,-0.094782,-0.141926,-0.101845,-0.111075,-0.040977,-0.080252,0.052291,-0.013385,1.000000,-0.000509,-0.000555,-0.000205,0.122574,-0.541156,0.518936,0.650254,102.910540,56.201076,-133.689589
31858,-8.079030,5.163260,-1.471564,0.231756,-0.172071,-0.116701,-0.088144,-0.095458,-0.046282,-0.080771,0.051645,-0.014777,1.000000,-0.000441,-0.000477,-0.000231,0.122717,-0.540971,0.518489,0.650738,102.781490,56.234149,-133.784047
31859,-8.139877,5.202818,-1.477895,0.235187,-0.182243,-0.044241,-0.081096,-0.097558,-0.044884,-0.081380,0.052040,-0.014840,1.000000,-0.000405,-0.000488,-0.000224,0.122882,-0.540771,0.518067,0.651209,102.654215,56.266827,-133.881221
31860,-8.190717,5.414849,-1.445699,0.087526,-0.240116,0.108661,-0.041413,-0.112035,-0.052787,-0.081885,0.054167,-0.014514,1.000000,-0.000207,-0.000560,-0.000264,0.123216,-0.540520,0.517744,0.651611,102.538869,56.305382,-133.991324
31861,-8.169946,5.692524,-1.388632,-0.149339,-0.335959,0.234499,-0.050566,-0.130021,-0.047420,-0.081677,0.056941,-0.013954,1.000000,-0.000253,-0.000650,-0.000237,0.123556,-0.540201,0.517394,0.652089,102.401864,56.343261,-134.121127
31862,-8.059011,5.744326,-1.250777,-0.303477,-0.305639,0.153448,-0.062571,-0.141832,-0.045168,-0.080568,0.057458,-0.012583,1.000000,-0.000313,-0.000709,-0.000226,0.123884,-0.539846,0.517003,0.652631,102.247403,56.380896,-134.263553
31863,-8.003169,5.687182,-1.386558,-0.197986,-0.428312,0.091585,-0.117905,-0.138487,-0.031293,-0.080013,0.056876,-0.013955,1.000000,-0.000590,-0.000692,-0.000156,0.124011,-0.539499,0.516471,0.653315,102.061147,56.410366,-134.406057
31864,-7.995161,5.507792,-1.358382,-0.078802,-0.346406,-0.015885,-0.138618,-0.125486,-0.029176,-0.079935,0.055080,-0.013672,1.000000,-0.000693,-0.000627,-0.000146,0.124040,-0.539201,0.515885,0.654017,101.873433,56.436585,-134.536013
31865,-7.877342,5.306340,-1.198831,-0.060778,-0.193798,-0.241603,-0.239758,-0.130482,-0.043493,-0.078754,0.053066,-0.012103,0.999999,-0.001199,-0.000652,-0.000217,0.123857,-0.538987,0.514925,0.654985,101.625705,56.471407,-134.668407
31866,-7.981497,4.126824,-0.817139,0.614599,0.654560,-0.835133,-0.190558,-0.121627,-0.070472,-0.079795,0.041289,-0.008259,0.999999,-0.000953,-0.000608,-0.000352,0.123870,-0.538839,0.514059,0.655784,101.418052,56.519800,-134.786480
31867,-8.201081,4.127289,-1.511132,1.106229,0.163853,-0.575526,-0.092126,-0.105009,-0.083929,-0.081986,0.041300,-0.015173,1.000000,-0.000461,-0.000525,-0.000420,0.124152,-0.538719,0.513488,0.656276,101.282717,56.573954,-134.885406
31868,-8.257533,4.870812,-1.374979,0.517571,-0.046530,-0.141484,0.052681,-0.150481,-0.078660,-0.082546,0.048744,-0.013799,1.000000,0.000263,-0.000752,-0.000393,0.124921,-0.538345,0.513379,0.656522,101.190484,56.629884,-135.031974
31869,-7.847349,5.647949,-0.819690,-0.520347,-0.112799,-0.124106,0.096403,-0.188702,-0.058247,-0.078449,0.056506,-0.008244,0.999999,0.000482,-0.000944,-0.000291,0.125841,-0.537767,0.513443,0.656770,101.086705,56.678662,-135.222309
31870,-7.524722,5.658602,-0.689560,-0.727003,-0.148992,-0.401738,-0.033475,-0.124433,-0.057786,-0.075227,0.056607,-0.006952,1.000000,-0.000167,-0.000622,-0.000289,0.126243,-0.537479,0.513123,0.657179,100.963165,56.719699,-135.347157
31871,-7.617247,5.038364,-1.254973,0.082845,-0.308487,-0.599627,-0.133508,-0.021550,-0.065865,-0.076155,0.050400,-0.012592,1.000000,-0.000668,-0.000108,-0.000329,0.126141,-0.537613,0.512516,0.657562,100.871490,56.754221,-135.365296
31872,-7.915947,4.722680,-1.468266,0.548324,-0.232334,-0.497802,-0.069195,0.046235,-0.067713,-0.079147,0.047249,-0.014681,1.000000,-0.000346,0.000231,-0.000339,0.126042,-0.537933,0.512159,0.657597,100.875248,56.782201,-135.313386
31873,-7.971517,5.008270,-1.592752,0.432528,-0.439136,-0.284582,-0.010839,0.067798,-0.064357,-0.079704,0.050107,-0.015903,1.000000,-0.000054,0.000339,-0.000322,0.126036,-0.538279,0.512016,0.657427,100.930362,56.806188,-135.240077
31874,-7.676853,5.289371,-1.311030,-0.052135,-0.448770,-0.409166,-0.023732,0.068192,-0.056796,-0.076758,0.052914,-0.013090,1.000000,-0.000119,0.000341,-0.000284,0.125967,-0.538615,0.511852,0.657293,100.977420,56.825606,-135.167663
31875,-7.622187,4.789205,-0.908958,0.045595,0.080196,-0.765483,0.018303,0.112014,-0.061439,-0.076212,0.047916,-0.009043,1.000000,0.000092,0.000560,-0.000307,0.125917,-0.539081,0.511839,0.656930,101.086968,56.843013,-135.049308
31876,-7.889146,4.552658,-1.623366,0.722645,-0.282207,-0.593210,0.004594,0.172493,-0.069253,-0.078890,0.045554,-0.016165,1.000000,0.000023,0.000862,-0.000346,0.125698,-0.539773,0.511800,0.656434,101.242336,56.857708,-134.866830
31877,-8.247256,4.802914,-1.655924,0.685849,-0.269103,-0.154300,0.202613,0.156892,-0.049163,-0.082474,0.048066,-0.016446,0.999999,0.001013,0.000784,-0.000246,0.125989,-0.540238,0.512453,0.655486,101.494226,56.862772,-134.704632
31878,-8.158477,5.645877,-1.319209,-0.166205,-0.388952,0.187214,0.266512,0.107144,-0.024068,-0.081585,0.056486,-0.013073,0.999999,0.001333,0.000536,-0.000120,0.126496,-0.540434,0.513352,0.654522,101.735785,56.858872,-134.598477
31879,-7.954831,5.671417,-0.959659,-0.484681,-0.172331,-0.009596,0.229026,0.091617,-0.000458,-0.079553,0.056725,-0.009495,0.999999,0.001145,0.000458,-0.000002,0.126866,-0.540542,0.514180,0.653711,101.938010,56.843569,-134.513657
31880,-8.177194,5.615125,-1.283480,-0.184183,-0.306711,0.183083,0.202815,0.116984,0.001992,-0.081780,0.056163,-0.012730,0.999999,0.001014,0.000585,0.000010,0.127090,-0.540742,0.514946,0.652899,102.146603,56.823445,-134.403305
31881,-8.447248,5.879190,-1.311175,-0.267680,-0.323109,0.553796,0.206559,0.089372,-0.000640,-0.084478,0.058806,-0.013013,0.999999,0.001033,0.000447,-0.000003,0.127405,-0.540855,0.515698,0.652150,102.333804,56.808191,-134.321021
31882,-8.286047,6.178027,-0.922825,-0.777953,-0.188226,0.533207,0.153345,0.054537,0.009154,-0.082866,0.061784,-0.009158,1.000000,0.000767,0.000273,0.000046,0.127632,-0.540864,0.516281,0.651637,102.458998,56.791348,-134.276314
31883,-8.169891,6.236858,-0.868414,-0.900248,-0.207622,0.460876,0.004748,0.047100,-0.000705,-0.081701,0.062369,-0.008663,1.000000,0.000024,0.000236,-0.000004,0.127511,-0.540968,0.516347,0.651522,102.494289,56.781177,-134.237367
31884,-8.109302,5.866402,-0.887503,-0.643508,-0.084481,0.214370,-0.085275,0.048017,-0.005673,-0.081093,0.058663,-0.008881,1.000000,-0.000426,0.000240,-0.000028,0.127157,-0.541145,0.516108,0.651633,102.479892,56.773369,-134.195999
31885,-8.103801,5.662780,-1.005353,-0.427889,-0.094828,0.114916,-0.130920,0.056765,-0.008875,-0.081038,0.056625,-0.010068,1.000000,-0.000655,0.000284,-0.000044,0.126670,-0.541388,0.515716,0.651837,102.447230,56.766578,-134.145354
31886,-8.093677,5.530636,-1.007935,-0.330345,-0.045923,0.036182,-0.164369,0.045956,-0.002129,-0.080938,0.055299,-0.010106,1.000000,-0.000822,0.000230,-0.000011,0.126096,-0.541599,0.515227,0.652159,102.385056,56.757054,-134.107023
31887,-8.029136,5.400313,-0.949094,-0.288879,0.030124,-0.094312,-0.147633,0.032934,0.012780,-0.080296,0.053991,-0.009518,1.000000,-0.000738,0.000165,0.000064,0.125555,-0.541718,0.514823,0.652483,102.318413,56.741118,-134.085549
31888,-8.058124,5.235687,-1.033062,-0.103766,0.043668,-0.148303,-0.141407,0.029720,0.025631,-0.080589,0.052339,-0.010356,1.000000,-0.000707,0.000149,0.000128,0.124994,-0.541789,0.514474,0.652807,102.250356,56.718063,-134.069939
31889,-8.176147,5.248943,-1.119528,-0.011410,0.013925,-0.032411,-0.089352,0.022548,0.037395,-0.081773,0.052469,-0.011210,1.000000,-0.000447,0.000113,0.000187,0.124557,-0.541774,0.514320,0.653025,102.203726,56.689629,-134.064463
31890,-8.178534,5.321240,-1.143086,-0.042504,-0.035247,0.011141,-0.060575,0.010586,0.040797,-0.081797,0.053192,-0.011443,1.000000,-0.000303,0.000053,0.000204,0.124215,-0.541693,0.514263,0.653202,102.162932,56.660425,-134.071669
31891,-8.089462,5.302843,-0.941496,-0.173671,0.101281,-0.096437,-0.044737,-0.000942,0.051771,-0.080908,0.053005,-0.009427,1.000000,-0.000224,-0.000005,0.000259,0.123912,-0.541536,0.514280,0.653376,102.119299,56.626774,-134.093205
31892,-8.087357,5.165435,-0.966912,-0.054279,0.141307,-0.169085,-0.058182,0.001744,0.041733,-0.080884,0.051635,-0.009683,1.000000,-0.000291,0.000009,0.000209,0.123596,-0.541422,0.514228,0.653572,102.072259,56.598096,-134.109607
31893,-8.114869,4.975745,-0.986608,0.109538,0.221039,-0.245991,-0.017880,0.003470,0.040863,-0.081159,0.049740,-0.009869,1.000000,-0.000089,0.000017,0.000204,0.123391,-0.541291,0.514305,0.653658,102.049852,56.570012,-134.124163
31894,-8.147149,5.163398,-1.045906,0.025877,0.105462,-0.111201,0.004605,-0.001041,0.035968,-0.081481,0.051620,-0.010458,1.000000,0.000023,-0.000005,0.000180,0.123271,-0.541144,0.514441,0.653696,102.037525,56.544892,-134.142019
31895,-8.040618,5.350768,-0.854266,-0.256880,0.137103,-0.121081,0.006498,-0.012520,0.034833,-0.080415,0.053494,-0.008546,1.000000,0.000032,-0.000063,0.000174,0.123192,-0.540961,0.514571,0.653760,102.016668,56.522092,-134.171470
31896,-7.927882,5.342026,-0.902475,-0.261295,0.058514,-0.214181,-0.043151,0.003399,0.033360,-0.079288,0.053405,-0.009035,1.000000,-0.000216,0.000017,0.000167,0.122940,-0.540864,0.514546,0.653907,101.981254,56.497901,-134.184229
31897,-8.097717,5.167512,-1.061726,0.026938,0.074254,-0.148464,-0.083425,0.017636,0.023522,-0.080984,0.051661,-0.010632,1.000000,-0.000417,0.000088,0.000118,0.122577,-0.540864,0.514371,0.654113,101.936512,56.477841,-134.180547
31898,-8.151853,5.192607,-1.127594,0.073403,0.030729,-0.082271,-0.085919,0.010904,0.017608,-0.081524,0.051914,-0.011294,1.000000,-0.000430,0.000055,0.000088,0.122241,-0.540858,0.514168,0.654340,101.885815,56.461582,-134.182273
31899,-8.122966,5.101296,-1.098875,0.116286,0.080771,-0.159021,-0.112632,0.013914,0.008509,-0.081233,0.051003,-0.011012,1.000000,-0.000563,0.000070,0.000043,0.121858,-0.540903,0.513854,0.654622,101.823908,56.450382,-134.179106
31900,-8.152719,4.909339,-1.116766,0.280095,0.160481,-0.236081,-0.101037,0.014578,-0.005159,-0.081527,0.049090,-0.011187,1.000000,-0.000505,0.000073,-0.000026,0.121547,-0.540976,0.513542,0.654863,101.771729,56.446465,-134.172194
31901,-8.275611,4.797762,-1.181077,0.448122,0.203969,-0.186848,-0.076666,-0.001404,-0.011185,-0.082753,0.047978,-0.011830,1.000000,-0.000383,-0.000007,-0.000056,0.121365,-0.540999,0.513282,0.655082,101.720967,56.448103,-134.180381
31902,-8.299294,4.933288,-1.019319,0.268220,0.279738,-0.111944,-0.001148,-0.040598,-0.018706,-0.082986,0.049341,-0.010210,1.000000,-0.000006,-0.000203,-0.000094,0.121510,-0.540866,0.513227,0.655208,101.681728,56.458222,-134.226619
31903,-8.166718,5.200547,-1.016560,0.026138,0.105694,-0.078084,-0.023855,-0.053471,-0.034420,-0.081656,0.052018,-0.010194,1.000000,-0.000119,-0.000267,-0.000172,0.121680,-0.540745,0.513046,0.655417,101.621181,56.478915,-134.282840
31904,-8.074597,5.234965,-0.927189,-0.084523,0.118589,-0.146124,-0.047996,-0.054500,-0.046941,-0.080731,0.052366,-0.009306,1.000000,-0.000240,-0.000273,-0.000235,0.121827,-0.540668,0.512753,0.655684,101.548130,56.506442,-134.337446
31905,-8.118734,5.193946,-0.942052,-0.027781,0.133142,-0.129719,-0.086851,-0.052159,-0.060068,-0.081169,0.051960,-0.009464,1.000000,-0.000434,-0.000261,-0.000300,0.121907,-0.540655,0.512297,0.656036,101.456855,56.541305,-134.387200
31906,-8.166623,5.197756,-0.972299,0.007548,0.114885,-0.084250,-0.120551,-0.049155,-0.075319,-0.081644,0.052002,-0.009774,1.000000,-0.000603,-0.000246,-0.000377,0.121937,-0.540711,0.511692,0.656456,101.351383,56.584071,-134.430769
31907,-8.101632,5.277755,-0.885641,-0.123466,0.110660,-0.104547,-0.124060,-0.054695,-0.080897,-0.080993,0.052805,-0.008911,1.000000,-0.000620,-0.000273,-0.000404,0.121992,-0.540766,0.511055,0.656896,101.239851,56.630822,-134.479202
31908,-7.983566,5.251007,-0.954212,-0.107288,0.007454,-0.210118,-0.172271,-0.048570,-0.085767,-0.079811,0.052536,-0.009607,1.000000,-0.000861,-0.000243,-0.000429,0.121915,-0.540882,0.510251,0.657440,101.106609,56.679302,-134.520504
31909,-7.962172,5.029354,-0.896337,0.011025,0.130725,-0.353471,-0.181657,-0.039790,-0.092995,-0.079597,0.050322,-0.009025,0.999999,-0.000908,-0.000199,-0.000465,0.121815,-0.541051,0.509401,0.657979,100.976395,56.731102,-134.551752
31910,-7.928722,4.977964,-1.087869,0.149000,-0.026314,-0.389030,-0.164104,-0.026886,-0.095362,-0.079262,0.049808,-0.010930,1.000000,-0.000821,-0.000134,-0.000477,0.121736,-0.541256,0.508610,0.658436,100.867567,56.782528,-134.569404
31911,-7.963826,4.947439,-1.141163,0.215766,-0.052809,-0.370623,-0.133841,-0.003841,-0.091249,-0.079615,0.049503,-0.011446,1.000000,-0.000669,-0.000019,-0.000456,0.121669,-0.541509,0.507943,0.658756,100.794993,56.829412,-134.564475
31912,-7.893309,4.966610,-1.153668,0.180765,-0.107491,-0.418100,-0.089378,0.011029,-0.088656,-0.078912,0.049696,-0.011555,1.000000,-0.000447,0.000055,-0.000443,0.121673,-0.541776,0.507439,0.658923,100.760315,56.872980,-134.544705
31913,-7.764407,4.798726,-1.123751,0.229148,-0.062363,-0.619200,-0.052483,0.045048,-0.079937,-0.077627,0.048015,-0.011233,1.000000,-0.000262,0.000225,-0.000400,0.121665,-0.542111,0.507100,0.658911,100.774630,56.908267,-134.491699
31914,-7.775629,4.657105,-1.358619,0.466060,-0.181026,-0.661464,0.009159,0.103691,-0.071289,-0.077747,0.046599,-0.013544,1.000000,0.000046,0.000518,-0.000356,0.121644,-0.542579,0.507024,0.658587,100.873708,56.932089,-134.379680
31915,-7.943245,4.834363,-1.478575,0.464063,-0.285414,-0.412924,0.121646,0.136300,-0.050693,-0.079430,0.048373,-0.014702,1.000000,0.000608,0.000682,-0.000253,0.121780,-0.543034,0.507392,0.657903,101.062009,56.940877,-134.238144
31916,-7.977974,5.095919,-1.328850,0.188057,-0.258110,-0.258616,0.232252,0.133540,-0.033081,-0.079780,0.050988,-0.013176,0.999999,0.001161,0.000668,-0.000165,0.122163,-0.543367,0.508171,0.656955,101.308500,56.939526,-134.102778
31917,-7.980348,5.250679,-1.272023,0.028340,-0.264278,-0.179260,0.272676,0.152689,-0.013362,-0.079810,0.052529,-0.012588,0.999999,0.001363,0.000763,-0.000067,0.122544,-0.543688,0.509146,0.655863,101.591039,56.924837,-133.952042
31918,-8.175011,5.368246,-1.283994,0.007111,-0.229094,0.048595,0.311164,0.161222,-0.002360,-0.081760,0.053703,-0.012690,0.999998,0.001556,0.000806,-0.000012,0.122970,-0.543983,0.510282,0.654655,101.900955,56.902298,-133.794885
31919,-8.220176,5.647344,-1.176338,-0.257610,-0.227046,0.223725,0.323132,0.148138,0.000710,-0.082211,0.056492,-0.011611,0.999998,0.001616,0.000741,0.000004,0.123453,-0.544218,0.511455,0.653452,102.205467,56.879403,-133.652359
31920,-8.238662,5.711602,-1.021175,-0.405144,-0.101830,0.255390,0.265173,0.139924,-0.007817,-0.082391,0.057133,-0.010078,0.999999,0.001326,0.000700,-0.000039,0.123825,-0.544483,0.512410,0.652412,102.471218,56.861636,-133.516442
31921,-8.319092,5.658905,-1.160501,-0.271405,-0.139187,0.310759,0.214855,0.141478,-0.012281,-0.083196,0.056607,-0.011485,0.999999,0.001074,0.000707,-0.000061,0.124072,-0.544794,0.513188,0.651494,102.709972,56.846108,-133.378299
31922,-8.491381,5.923968,-1.269867,-0.347876,-0.259224,0.609465,0.170799,0.117903,-0.013081,-0.084917,0.059256,-0.012598,0.999999,0.000854,0.000590,-0.000065,0.124261,-0.545057,0.513805,0.650750,102.903469,56.833456,-133.264023
