PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31849,1.088208,4.709386,8.684866,-0.287607,-0.101757,0.121912,-0.297409,0.089861,0.055782,0.010908,0.047226,0.086774,0.999999,-0.001487,0.000449,0.000279,-0.607506,-0.124282,0.229802,0.750122,29.861721,-5.322341,-103.413810
31850,0.874676,4.640936,8.619592,-0.239304,0.091324,0.012538,-0.257480,0.099741,0.037107,0.008781,0.046522,0.086132,0.999999,-0.001287,0.000499,0.000186,-0.607966,-0.123782,0.228541,0.750217,29.704677,-5.288072,-103.361569
31851,0.940508,4.849874,8.630255,-0.057060,-0.014969,0.131336,-0.235740,0.090783,0.013069,0.009441,0.048601,0.086241,0.999999,-0.001179,0.000454,0.000065,-0.608311,-0.123341,0.227380,0.750362,29.562007,-5.251855,-103.323977
31852,0.878369,4.774237,8.545124,-0.046441,0.028532,0.014876,-0.225710,0.097770,0.002959,0.008825,0.047839,0.085393,0.999999,-0.001129,0.000489,0.000015,-0.608619,-0.122969,0.226222,0.750523,29.424854,-5.208677,-103.289574
31853,0.912176,4.796239,8.491110,0.009706,-0.030912,-0.018106,-0.212517,0.105025,-0.012067,0.009169,0.048052,0.084855,0.999999,-0.001063,0.000525,-0.000060,-0.608870,-0.122681,0.225089,0.750708,29.296338,-5.158109,-103.260746
31854,0.934533,4.732282,8.412269,0.004207,-0.071923,-0.115838,-0.199861,0.125748,-0.027037,0.009405,0.047406,0.084069,0.999999,-0.000999,0.000629,-0.000135,-0.609079,-0.122526,0.223924,0.750912,29.174721,-5.092398,-103.233740
31855,0.852922,4.863837,8.407655,0.155218,-0.031692,-0.063437,-0.204868,0.154305,-0.053151,0.008607,0.048722,0.084020,0.999999,-0.001024,0.000772,-0.000266,-0.609224,-0.122492,0.222643,0.751180,29.051279,-5.005585,-103.211993
31856,0.794395,4.715856,8.418002,0.052608,0.029967,-0.131292,-0.194796,0.174473,-0.078981,0.008036,0.047237,0.084127,0.999999,-0.000974,0.000872,-0.000395,-0.609288,-0.122593,0.221317,0.751504,28.933763,-4.900921,-103.197820
31857,0.719631,4.736197,8.469018,0.077822,0.086081,-0.083342,-0.172799,0.187442,-0.102832,0.007300,0.047431,0.084642,0.999999,-0.000864,0.000937,-0.000514,-0.609261,-0.122835,0.220024,0.751865,28.830137,-4.783649,-103.192241
31858,0.782866,4.804176,8.350106,0.189200,-0.033587,-0.149342,-0.201408,0.215887,-0.143619,0.007953,0.048120,0.083444,0.999999,-0.001007,0.001079,-0.000718,-0.609129,-0.123143,0.218506,0.752365,28.710668,-4.640305,-103.199595
31859,0.811927,4.661795,8.255723,0.117395,-0.087426,-0.298121,-0.248157,0.267868,-0.208673,0.008278,0.046712,0.082488,0.999998,-0.001241,0.001339,-0.001043,-0.608836,-0.123573,0.216619,0.753077,28.566410,-4.453502,-103.225754
31860,1.009417,4.519146,7.978331,0.091472,-0.345250,-0.594900,-0.317680,0.339018,-0.307549,0.010299,0.045302,0.079694,0.999996,-0.001588,0.001695,-0.001538,-0.608286,-0.124167,0.214185,0.754119,28.384046,-4.203408,-103.282911
31861,1.401611,4.417572,7.791457,0.018539,-0.795489,-0.782033,-0.434914,0.467065,-0.452438,0.014298,0.044313,0.077785,0.999992,-0.002175,0.002335,-0.002262,-0.607393,-0.125041,0.210833,0.755637,28.137488,-3.850123,-103.379438
31862,1.464010,4.114874,7.799966,-0.236973,-0.875711,-0.919358,-0.539903,0.632750,-0.638093,0.015018,0.041312,0.077841,0.999986,-0.002700,0.003164,-0.003190,-0.606026,-0.126415,0.206455,0.757712,27.832789,-3.363083,-103.527130
31863,1.121578,4.093225,8.007623,-0.239967,-0.602002,-0.773140,-0.638317,0.792270,-0.845508,0.011706,0.041139,0.079899,0.999978,-0.003192,0.003961,-0.004228,-0.604079,-0.128304,0.201089,0.760388,27.474267,-2.741268,-103.740465
31864,0.402514,3.988659,8.788021,-0.468723,0.113343,-0.165584,-0.712256,0.900881,-1.022625,0.004625,0.040177,0.087718,0.999970,-0.003561,0.004504,-0.005113,-0.601585,-0.130554,0.194984,0.763566,27.073110,-2.018646,-104.019568
31865,-2.379368,3.992597,10.692263,-0.576343,2.942960,1.453706,-0.579438,0.787788,-1.000779,-0.023171,0.040353,0.106898,0.999976,-0.002897,0.003939,-0.005004,-0.598944,-0.132744,0.189735,0.766580,26.745863,-1.361676,-104.321281
31866,-2.815697,4.593918,10.764529,0.067277,3.140921,1.807843,-0.380804,0.276616,-0.769883,-0.027830,0.046252,0.107596,0.999990,-0.001904,0.001383,-0.003849,-0.596552,-0.133346,0.186919,0.769029,26.529590,-1.026745,-104.639155
31867,0.062549,5.208269,9.122038,0.612462,-0.049595,0.673672,-0.379691,0.045486,-0.632185,0.000811,0.052253,0.091121,0.999993,-0.001898,0.000227,-0.003161,-0.594462,-0.132932,0.184892,0.771206,26.312920,-0.847224,-104.946486
31868,1.039086,4.880477,7.950601,0.601093,-1.115138,-0.511842,-0.435914,0.151065,-0.597866,0.010597,0.048946,0.079391,0.999993,-0.002180,0.000755,-0.002989,-0.592631,-0.132725,0.182347,0.773255,26.061824,-0.622746,-105.210248
31869,0.820986,4.886226,7.828460,0.737090,-0.975628,-0.629087,-0.408604,0.329054,-0.571309,0.008478,0.048998,0.078171,0.999992,-0.002043,0.001645,-0.002857,-0.591038,-0.133260,0.179402,0.775068,25.825251,-0.314954,-105.416586
31870,0.049367,5.016452,8.206397,0.915938,-0.280333,-0.242199,-0.355460,0.412576,-0.516915,0.000793,0.050308,0.081973,0.999993,-0.001777,0.002063,-0.002585,-0.589687,-0.134225,0.176445,0.776608,25.617338,0.022165,-105.575324
31871,-0.043546,4.957890,8.298872,0.864429,-0.229215,-0.187006,-0.244222,0.420894,-0.445595,-0.000150,0.049681,0.082929,0.999995,-0.001221,0.002104,-0.002228,-0.588539,-0.135486,0.173946,0.777823,25.472874,0.344932,-105.696113
31872,0.186343,5.202803,8.230572,1.047853,-0.578643,-0.147644,-0.170312,0.445226,-0.408834,0.002153,0.052094,0.082257,0.999995,-0.000852,0.002226,-0.002044,-0.587499,-0.137027,0.171681,0.778842,25.369847,0.671521,-105.792657
31873,0.218657,5.205512,8.450708,0.948076,-0.649242,0.048291,-0.130515,0.523124,-0.397759,0.002511,0.052105,0.084467,0.999994,-0.000653,0.002616,-0.001989,-0.586535,-0.138975,0.169353,0.779732,25.289844,1.035048,-105.864832
31874,-1.639227,4.920600,9.716088,0.674590,1.275793,1.106044,-0.019154,0.467169,-0.317462,-0.016087,0.049241,0.097194,0.999996,-0.000096,0.002336,-0.001587,-0.585754,-0.140965,0.167673,0.780325,25.273433,1.350385,-105.909467
31875,-2.103399,4.822246,10.438848,0.399564,1.779079,1.733873,0.142168,0.144625,-0.156923,-0.020921,0.048165,0.104438,0.999999,0.000711,0.000723,-0.000785,-0.585213,-0.142031,0.167684,0.780535,25.349754,1.458850,-105.949740
31876,-1.011968,4.804162,9.875067,0.296596,0.683119,1.190325,0.301648,-0.132017,-0.006697,-0.010183,0.047893,0.098816,0.999999,0.001508,-0.000660,-0.000033,-0.584911,-0.142361,0.169228,0.780368,25.517330,1.387908,-105.980189
31877,0.442300,4.591995,9.185916,-0.024587,-0.699669,0.442692,0.346836,-0.228756,0.042916,0.004308,0.045761,0.091944,0.999998,0.001734,-0.001144,0.000215,-0.584688,-0.142401,0.171272,0.780082,25.711238,1.254177,-106.009121
31878,0.239069,4.468275,9.297395,-0.153032,-0.430335,0.495340,0.402926,-0.169563,0.052527,0.002300,0.044496,0.093066,0.999998,0.002015,-0.000848,0.000263,-0.584509,-0.142829,0.173361,0.779676,25.937404,1.149297,-106.018874
31879,-0.266320,4.742349,9.526106,0.089819,0.044585,0.831428,0.451450,-0.249104,0.123891,-0.002811,0.047207,0.095364,0.999996,0.002257,-0.001246,0.000619,-0.584502,-0.143023,0.175928,0.779070,26.192041,0.984939,-106.012295
31880,0.609335,5.073624,9.111456,0.277537,-0.882595,0.592856,0.403382,-0.263970,0.181503,0.005927,0.050558,0.091225,0.999997,0.002017,-0.001320,0.000908,-0.584736,-0.142970,0.178386,0.778345,26.419169,0.798889,-105.980650
31881,0.789461,4.942190,8.921355,0.171419,-1.004416,0.365756,0.307675,-0.182754,0.198767,0.007764,0.049292,0.089297,0.999998,0.001538,-0.000914,0.000994,-0.585176,-0.142935,0.180251,0.777591,26.592073,0.649359,-105.919974
31882,0.532323,4.775078,8.961504,0.061978,-0.680271,0.332587,0.250645,-0.109360,0.224659,0.005221,0.047644,0.089678,0.999998,0.001253,-0.000547,0.001123,-0.585821,-0.142996,0.181692,0.776759,26.732184,0.531123,-105.827634
31883,0.179643,4.719272,9.225369,-0.021363,-0.270026,0.547707,0.235261,-0.081374,0.268356,0.001696,0.047086,0.092310,0.999998,0.001176,-0.000407,0.001342,-0.586670,-0.143079,0.183026,0.775789,26.863836,0.415157,-105.705944
31884,0.192211,4.762118,9.166048,0.023178,-0.270855,0.514808,0.212656,-0.099522,0.340987,0.001795,0.047527,0.091712,0.999998,0.001063,-0.000498,0.001705,-0.587798,-0.142960,0.184373,0.774637,26.982165,0.271315,-105.552164
31885,0.638104,4.707351,9.047777,-0.101521,-0.671108,0.383775,0.169506,-0.085467,0.373029,0.006255,0.047009,0.090520,0.999998,0.000848,-0.000427,0.001865,-0.589091,-0.142736,0.185539,0.773416,27.075738,0.125517,-105.378589
31886,0.435808,4.481746,9.147707,-0.292098,-0.383575,0.371811,0.147132,-0.047322,0.390080,0.004249,0.044759,0.091511,0.999998,0.000736,-0.000237,0.001950,-0.590499,-0.142580,0.186512,0.772137,27.155816,-0.005075,-105.186624
31887,0.095914,4.374127,9.319230,-0.377956,0.016241,0.475513,0.149929,-0.059458,0.407127,0.000842,0.043673,0.093225,0.999998,0.000750,-0.000297,0.002036,-0.591957,-0.142366,0.187548,0.770808,27.237309,-0.147055,-104.989290
31888,0.132212,4.318172,9.229064,-0.402576,0.011875,0.369524,0.149970,-0.100319,0.411543,0.001187,0.043115,0.092324,0.999997,0.000750,-0.000502,0.002058,-0.593390,-0.141992,0.188702,0.769492,27.318043,-0.310833,-104.800679
31889,0.394634,4.263908,9.022286,-0.429062,-0.226386,0.162426,0.106641,-0.093083,0.368102,0.003826,0.042598,0.090247,0.999998,0.000533,-0.000465,0.001841,-0.594691,-0.141555,0.189641,0.768336,27.373864,-0.460168,-104.632423
31890,0.182323,3.978122,8.905264,-0.571218,0.050861,-0.074437,0.079836,-0.066674,0.308392,0.001732,0.039748,0.089069,0.999999,0.000399,-0.000333,0.001542,-0.595804,-0.141198,0.190351,0.767363,27.413832,-0.580035,-104.487744
31891,0.011367,4.100363,8.968616,-0.454092,0.216882,0.035963,0.092360,-0.062055,0.256833,0.000033,0.040962,0.089705,0.999999,0.000462,-0.000310,0.001284,-0.596715,-0.140944,0.191063,0.766526,27.461283,-0.684485,-104.368112
31892,-0.324425,4.089399,9.025930,-0.411058,0.571420,0.076717,0.122871,-0.087680,0.247709,-0.003334,0.040834,0.090283,0.999999,0.000614,-0.000438,0.001239,-0.597542,-0.140692,0.191957,0.765704,27.525789,-0.799231,-104.260036
31893,0.064141,4.395756,8.715243,-0.111754,0.113703,-0.052729,0.139436,-0.117343,0.252789,0.000535,0.043898,0.087183,0.999999,0.000697,-0.000587,0.001264,-0.598348,-0.140369,0.193011,0.764868,27.599982,-0.930953,-104.157342
31894,0.412925,4.600361,8.439211,0.096376,-0.281035,-0.196772,0.109484,-0.056055,0.239529,0.004051,0.045962,0.084418,0.999999,0.000547,-0.000280,0.001198,-0.599181,-0.140205,0.193752,0.764058,27.656283,-1.027707,-104.045279
31895,0.129448,4.499167,8.579750,0.012035,0.048037,-0.124091,0.057849,-0.005111,0.220924,0.001243,0.044968,0.085811,0.999999,0.000289,-0.000026,0.001105,-0.600028,-0.140097,0.194135,0.763315,27.683129,-1.094192,-103.929130
31896,-0.116516,4.280381,8.696123,-0.171790,0.357146,-0.127610,0.062159,0.012968,0.206132,-0.001204,0.042776,0.086975,0.999999,0.000311,0.000065,0.001031,-0.600832,-0.140087,0.194464,0.762601,27.712023,-1.147181,-103.815738
31897,-0.254078,4.407734,8.804062,-0.079303,0.487819,0.023975,0.027097,-0.002250,0.161711,-0.002577,0.044063,0.088047,1.000000,0.000135,-0.000011,0.000809,-0.601477,-0.139955,0.194679,0.762062,27.721624,-1.196530,-103.728917
31898,-0.355343,4.168543,8.824115,-0.269588,0.643247,-0.071970,-0.004839,-0.002787,0.094714,-0.003574,0.041686,0.088240,1.000000,-0.000024,-0.000014,0.000474,-0.601887,-0.139791,0.194723,0.761757,27.713222,-1.227833,-103.676266
31899,-0.613168,4.230847,8.944111,-0.203579,0.900828,0.057481,-0.063034,-0.041902,0.019988,-0.006155,0.042336,0.089426,1.000000,-0.000315,-0.000210,0.000100,-0.602015,-0.139375,0.194614,0.761759,27.672864,-1.259526,-103.671899
31900,-0.143809,3.899549,8.596006,-0.435466,0.468800,-0.394138,-0.098541,-0.058557,-0.039346,-0.001456,0.039038,0.085940,1.000000,-0.000493,-0.000293,-0.000197,-0.601925,-0.138848,0.194374,0.761988,27.612532,-1.283385,-103.702097
31901,-0.351879,4.109520,8.594709,-0.195456,0.629302,-0.302337,-0.063404,-0.032749,-0.065280,-0.003519,0.041124,0.085933,1.000000,-0.000317,-0.000164,-0.000326,-0.601738,-0.138548,0.194178,0.762241,27.572874,-1.287794,-103.738554
31902,-0.241146,4.570641,8.658549,0.156957,0.435975,-0.029811,-0.103579,-0.034433,-0.076421,-0.002409,0.045752,0.086561,1.000000,-0.000518,-0.000172,-0.000382,-0.601533,-0.138133,0.193820,0.762569,27.509915,-1.289600,-103.781159
31903,-0.115197,4.332285,8.582511,-0.032258,0.347714,-0.204384,-0.158948,-0.005305,-0.079844,-0.001137,0.043392,0.085791,1.000000,-0.000795,-0.000027,-0.000399,-0.601382,-0.137665,0.193166,0.762938,27.415516,-1.276291,-103.817759
31904,-0.302715,4.259408,8.634441,-0.059702,0.545886,-0.195713,-0.126734,-0.004275,-0.061394,-0.003016,0.042650,0.086317,1.000000,-0.000634,-0.000021,-0.000307,-0.601280,-0.137281,0.192639,0.763221,27.338931,-1.266811,-103.844763
31905,0.023280,4.486788,8.574706,0.097421,0.171290,-0.137020,-0.122552,0.002094,-0.042917,0.000243,0.044920,0.085720,1.000000,-0.000613,0.000010,-0.000215,-0.601251,-0.136915,0.192127,0.763439,27.264916,-1.259542,-103.860649
31906,0.018690,4.550113,8.518083,0.191057,0.149913,-0.158537,-0.147128,0.036543,-0.026148,0.000208,0.045564,0.085147,1.000000,-0.000736,0.000183,-0.000131,-0.601335,-0.136591,0.191423,0.763607,27.176009,-1.238555,-103.859017
31907,0.132662,4.399734,8.509579,0.050786,0.061142,-0.232403,-0.149240,0.065822,-0.004878,0.001356,0.044061,0.085062,1.000000,-0.000746,0.000329,-0.000024,-0.601530,-0.136351,0.190644,0.763691,27.085923,-1.208777,-103.838869
31908,-0.090357,4.505575,8.736934,0.108070,0.276193,0.013523,-0.112997,0.091653,0.018537,-0.000868,0.045105,0.087344,1.000000,-0.000565,0.000458,0.000093,-0.601814,-0.136298,0.189935,0.763654,27.015812,-1.171302,-103.800127
31909,-0.329280,4.630019,9.060962,0.141876,0.517074,0.353877,-0.109270,0.048447,0.041949,-0.003281,0.046349,0.090585,1.000000,-0.000546,0.000242,0.000210,-0.602144,-0.136067,0.189392,0.763570,26.948253,-1.162516,-103.760660
31910,-0.071144,4.470775,8.918638,0.015626,0.278559,0.160133,-0.106989,0.002510,0.043227,-0.000720,0.044755,0.089162,1.000000,-0.000535,0.000013,0.000216,-0.602432,-0.135669,0.188991,0.763513,26.881820,-1.176870,-103.732516
31911,-0.050622,4.389620,8.871483,-0.029572,0.269976,0.081795,-0.063823,-0.023444,0.013760,-0.000520,0.043924,0.088701,1.000000,-0.000319,-0.000117,0.000069,-0.602555,-0.135327,0.188819,0.763519,26.840970,-1.197449,-103.726094
31912,-0.394522,4.605174,9.181485,0.109373,0.603230,0.448263,0.009504,-0.071187,-0.012553,-0.003975,0.046048,0.091816,1.000000,0.000048,-0.000356,-0.000063,-0.602482,-0.135050,0.189046,0.763570,26.842267,-1.234998,-103.745523
31913,-0.523786,4.873931,9.273300,0.333636,0.699870,0.647833,0.076701,-0.208832,-0.000070,-0.005335,0.048704,0.092746,0.999999,0.000384,-0.001044,-0.000000,-0.602281,-0.134437,0.189960,0.763610,26.883162,-1.346754,-103.794181
31914,0.363859,4.852725,8.871225,0.276117,-0.185702,0.300136,0.085934,-0.280150,-0.025271,0.003520,0.048489,0.088738,0.999999,0.000430,-0.001401,-0.000126,-0.601908,-0.133605,0.191099,0.763765,26.929826,-1.487707,-103.874353
31915,0.616317,4.530004,8.609148,0.042854,-0.374598,-0.072257,0.158808,-0.270401,-0.065662,0.006062,0.045230,0.086136,0.999999,0.000794,-0.001352,-0.000328,-0.601341,-0.133066,0.192467,0.763963,27.019331,-1.613760,-103.972747
31916,0.653546,4.716289,8.687542,0.147997,-0.414058,0.084306,0.215726,-0.259733,-0.096444,0.006445,0.047066,0.086935,0.999998,0.001079,-0.001299,-0.000482,-0.600627,-0.132770,0.193993,0.764190,27.141645,-1.725511,-104.084351
31917,0.778390,4.622082,8.610323,0.051250,-0.504334,-0.022379,0.243499,-0.228314,-0.118227,0.007713,0.046111,0.086168,0.999998,0.001217,-0.001142,-0.000591,-0.599840,-0.132696,0.195521,0.764431,27.280555,-1.815940,-104.199041
31918,0.805361,4.672161,8.704317,0.024704,-0.509447,0.085929,0.267770,-0.171244,-0.139094,0.008011,0.046599,0.087112,0.999998,0.001339,-0.000856,-0.000695,-0.599010,-0.132935,0.196951,0.764673,27.433006,-1.870926,-104.309597
31919,0.248164,4.824010,9.202302,0.049307,0.085641,0.579867,0.290782,-0.155185,-0.131090,0.002442,0.048105,0.092095,0.999998,0.001454,-0.000776,-0.000655,-0.598211,-0.133294,0.198432,0.764854,27.598850,-1.920179,-104.411946
31920,-0.213413,4.974779,9.655007,0.068725,0.588098,1.034545,0.291440,-0.234572,-0.069393,-0.002230,0.049608,0.096620,0.999998,0.001457,-0.001173,-0.000347,-0.597566,-0.133292,0.200187,0.764901,27.764492,-2.025240,-104.504303
31921,0.660178,5.077581,9.281045,0.083845,-0.303216,0.782424,0.224681,-0.302153,-0.026094,0.006468,0.050671,0.092877,0.999998,0.001123,-0.001511,-0.000130,-0.597062,-0.132786,0.201922,0.764926,27.892330,-2.176486,-104.593031
31922,0.987223,4.772934,9.068205,-0.177989,-0.559389,0.465600,0.135185,-0.259007,-0.022118,0.009760,0.047667,0.090727,0.999999,0.000676,-0.001295,-0.000111,-0.596674,-0.132175,0.203183,0.765001,27.968219,-2.306197,-104.668473
31923,0.829826,4.611926,9.206299,-0.344688,-0.328412,0.506601,0.107475,-0.220448,-0.010171,0.008199,0.046069,0.092097,0.999999,0.000537,-0.001102,-0.000051,-0.596388,-0.131615,0.204236,0.765040,28.028087,-2.420127,-104.727607
