// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25200,-2.104119,4.827641,8.191511,-1.587313,1.639912,-0.345760,-0.949203,-1.813691,-0.268410,-0.021716,0.048693,0.081490,0.999947,-0.004746,-0.009068,-0.001342,-0.822057,-0.246159,0.156698,0.488952,33.919560,-0.968929,-61.783093
25201,-1.555517,4.570103,7.786639,-1.283699,1.329451,-0.839430,-0.873412,-2.000367,-0.293411,-0.016264,0.046064,0.077505,0.999939,-0.004367,-0.010002,-0.001467,-0.820834,-0.237845,0.162426,0.493233,33.433820,-1.835153,-62.553925
25202,-0.342026,3.961903,6.805256,-0.670429,0.392086,-1.969198,-0.670209,-2.050945,-0.314258,-0.004054,0.039853,0.067880,0.999941,-0.003351,-0.010255,-0.001571,-0.819177,-0.230232,0.168821,0.497435,33.077492,-2.724720,-63.344674
25203,0.710693,4.062174,6.017639,0.256115,-0.222196,-2.525545,-0.393476,-1.949176,-0.367806,0.006595,0.040728,0.060162,0.999949,-0.001967,-0.009746,-0.001839,-0.817064,-0.224022,0.175404,0.501451,32.890648,-3.552391,-64.125710
25204,0.866008,5.003363,6.110462,0.942998,0.085266,-1.924455,-0.203444,-1.746932,-0.411497,0.008229,0.050079,0.061127,0.999959,-0.001017,-0.008735,-0.002057,-0.814730,-0.219116,0.181575,0.505206,32.820623,-4.270864,-64.863638
25205,0.339348,5.886104,6.378238,1.209592,0.939711,-1.263031,-0.155397,-1.583427,-0.402934,0.003007,0.058904,0.063761,0.999966,-0.000777,-0.007917,-0.002015,-0.812454,-0.214791,0.187195,0.508666,32.782101,-4.913964,-65.546448
25206,-0.069506,6.381803,6.756548,1.195284,1.521949,-0.722165,-0.230548,-1.501147,-0.360272,-0.001087,0.063898,0.067485,0.999970,-0.001153,-0.007506,-0.001801,-0.810390,-0.210321,0.192325,0.511902,32.704340,-5.531289,-66.183068
25207,0.001627,6.479115,7.008413,1.157983,1.542248,-0.465136,-0.355847,-1.433806,-0.328594,-0.000379,0.064916,0.069967,0.999971,-0.001779,-0.007169,-0.001643,-0.808558,-0.205469,0.196882,0.515029,32.557206,-6.127182,-66.782773
25208,-0.072256,6.594174,7.470227,0.979651,1.686449,-0.040892,-0.546522,-1.382491,-0.294834,-0.001141,0.066147,0.074515,0.999971,-0.002733,-0.006912,-0.001474,-0.807010,-0.199940,0.200766,0.518124,32.303999,-6.710517,-67.348873
25209,-0.623365,7.199142,8.481824,0.724512,2.421178,1.039449,-0.831277,-1.415213,-0.258037,-0.006739,0.072351,0.084472,0.999965,-0.004156,-0.007076,-0.001290,-0.805759,-0.193120,0.204066,0.521357,31.891390,-7.324390,-67.904159
25210,-0.021867,6.038365,9.036778,-0.157294,1.518337,0.948010,-1.336865,-1.549551,-0.309267,-0.000823,0.060987,0.089957,0.999946,-0.006684,-0.007748,-0.001546,-0.804653,-0.183959,0.206524,0.525396,31.204404,-7.993293,-68.520342
25211,0.544785,3.444029,8.861900,-1.773057,0.192985,-0.458143,-1.479714,-1.638013,-0.442953,0.004800,0.035084,0.088402,0.999937,-0.007398,-0.008190,-0.002215,-0.803143,-0.174097,0.208813,0.530140,30.454051,-8.674535,-69.221542
25212,0.545062,3.262918,9.198574,-2.020359,0.279473,-0.252633,-1.319619,-1.734878,-0.578078,0.004749,0.033221,0.091811,0.999936,-0.006598,-0.008674,-0.002890,-0.800930,-0.164750,0.211771,0.535277,29.818655,-9.372582,-70.011855
25213,0.824659,4.816855,9.518439,-0.799689,0.767048,0.829295,-1.324281,-1.874712,-0.682350,0.007522,0.048771,0.094936,0.999928,-0.006621,-0.009373,-0.003412,-0.798188,-0.155088,0.215162,0.540879,29.204148,-10.120064,-70.888625
25214,1.689096,4.848667,8.987888,-0.150130,0.161289,0.535896,-1.516634,-1.961642,-0.765752,0.016198,0.049104,0.089669,0.999916,-0.007583,-0.009808,-0.003829,-0.795148,-0.144498,0.218279,0.547004,28.502637,-10.897143,-71.825899
25215,1.859160,4.226878,8.749153,-0.408280,-0.049018,0.071580,-1.487475,-1.987741,-0.796001,0.017893,0.042847,0.087354,0.999915,-0.007437,-0.009938,-0.003980,-0.791844,-0.133953,0.221523,0.553143,27.832793,-11.691037,-72.778672
25216,2.245643,4.756565,8.620005,0.265141,-0.061302,0.281657,-1.459743,-1.998729,-0.831878,0.021795,0.048103,0.086070,0.999915,-0.007299,-0.009993,-0.004159,-0.788273,-0.123512,0.224823,0.559307,27.195623,-12.490745,-73.746689
25217,2.560987,3.948793,8.335374,-0.118506,-0.491560,-0.253809,-1.445646,-1.970078,-0.847324,0.024958,0.039984,0.083314,0.999916,-0.007228,-0.009850,-0.004237,-0.784551,-0.113195,0.228004,0.565403,26.577754,-13.283005,-74.708917
25218,3.091054,3.564949,7.774595,0.006306,-1.016375,-0.775367,-1.224773,-1.893313,-0.817761,0.030321,0.036001,0.077815,0.999928,-0.006124,-0.009466,-0.004089,-0.780751,-0.103918,0.231488,0.571001,26.090253,-14.051523,-75.630843
25219,3.944371,3.925438,7.609066,0.612112,-1.593783,-0.541811,-1.100193,-1.690502,-0.812345,0.038960,0.039514,0.076204,0.999941,-0.005501,-0.008452,-0.004062,-0.777036,-0.095678,0.234510,0.576252,25.670183,-14.724763,-76.493900
25220,3.729629,3.779111,7.605489,0.449785,-1.336226,-0.644987,-0.882463,-1.445774,-0.723018,0.036883,0.037993,0.076155,0.999958,-0.004412,-0.007229,-0.003615,-0.773680,-0.088882,0.237226,0.580726,25.355447,-15.298198,-77.244794
25221,3.620680,4.700091,8.032891,1.025635,-0.800001,0.088575,-0.770343,-1.274725,-0.591798,0.035834,0.047204,0.080377,0.999968,-0.003852,-0.006374,-0.002959,-0.770803,-0.082846,0.239648,0.584439,25.080406,-15.819371,-77.880422
25222,4.086985,3.927727,7.830935,0.563099,-1.422570,-0.267388,-0.748492,-1.097353,-0.506120,0.040540,0.039468,0.078385,0.999975,-0.003742,-0.005487,-0.002531,-0.768333,-0.077313,0.241472,0.587689,24.798316,-16.271598,-78.424256
25223,3.551015,4.041260,8.261261,0.374999,-0.742111,0.010662,-0.633741,-0.919288,-0.469273,0.035225,0.040592,0.082647,0.999982,-0.003169,-0.004596,-0.002346,-0.766110,-0.072689,0.242953,0.590564,24.566525,-16.642740,-78.902457
25224,3.486346,3.891066,8.577546,0.108375,-0.604780,0.211854,-0.660770,-0.845929,-0.489148,0.034596,0.039109,0.085793,0.999983,-0.003304,-0.004230,-0.002446,-0.763898,-0.068205,0.244059,0.593500,24.320415,-16.972528,-79.372805
25225,3.025866,4.288084,9.248492,0.099082,0.127302,0.819892,-0.683576,-0.788464,-0.566248,0.030016,0.043112,0.092456,0.999982,-0.003418,-0.003942,-0.002831,-0.761511,-0.063891,0.244841,0.596718,24.070981,-17.256407,-79.870233
25226,2.554133,3.336596,9.545009,-0.905371,0.430600,0.567961,-0.868559,-0.902824,-0.680719,0.025225,0.033694,0.095419,0.999975,-0.004343,-0.004514,-0.003404,-0.758666,-0.058674,0.245461,0.600610,23.745697,-17.575732,-80.457886
25227,3.560781,2.545341,9.024498,-1.174644,-0.760138,0.119147,-0.877381,-0.972317,-0.873177,0.035281,0.025695,0.090305,0.999969,-0.004387,-0.004862,-0.004366,-0.755120,-0.053442,0.246246,0.605228,23.454925,-17.890662,-81.167341
25228,3.590369,2.637855,8.961806,-1.037358,-0.706142,0.116456,-0.824707,-0.939929,-1.088444,0.035627,0.026554,0.089677,0.999966,-0.004123,-0.004700,-0.005442,-0.750897,-0.048773,0.246996,0.610547,23.232520,-18.142436,-81.987975
25229,2.546464,4.087520,10.014903,-0.300089,0.941106,1.255933,-0.883807,-1.009721,-1.231805,0.025212,0.041162,0.100095,0.999959,-0.004419,-0.005049,-0.006159,-0.746110,-0.043839,0.247773,0.616447,23.009391,-18.402034,-82.904674
25230,2.709019,3.571768,9.460287,-0.459178,0.601191,0.628596,-1.014749,-1.189629,-1.304206,0.026762,0.036022,0.094580,0.999948,-0.005074,-0.005948,-0.006521,-0.740835,-0.037951,0.248778,0.622762,22.742639,-18.743887,-83.904541
25231,3.875201,3.282530,8.466982,-0.156025,-0.743375,0.031329,-1.031239,-1.218762,-1.455455,0.038475,0.032981,0.084735,0.999942,-0.005156,-0.006094,-0.007277,-0.734976,-0.032091,0.249784,0.629595,22.501299,-19.072327,-84.995970
25232,3.680143,3.232881,8.085494,-0.046400,-0.618180,-0.379463,-0.976796,-1.126189,-1.602978,0.036606,0.032430,0.080903,0.999940,-0.004884,-0.005631,-0.008015,-0.728671,-0.026906,0.250567,0.636813,22.317066,-19.323023,-86.149472
25233,2.978894,4.666399,8.763411,0.976131,0.529950,0.493264,-1.020560,-1.065016,-1.744293,0.029731,0.046851,0.087554,0.999935,-0.005103,-0.005325,-0.008721,-0.721909,-0.021927,0.250939,0.644512,22.133608,-19.514459,-87.368958
25234,1.943829,4.098255,9.607725,0.147889,1.680858,0.677046,-1.337829,-1.155376,-1.906470,0.019277,0.041440,0.095913,0.999916,-0.006689,-0.005777,-0.009532,-0.714437,-0.015716,0.250559,0.653110,21.810598,-19.723903,-88.701246
25235,2.444041,2.400830,8.927988,-1.070407,0.808367,-0.344519,-1.456753,-1.318623,-2.194616,0.024118,0.024393,0.089263,0.999892,-0.007283,-0.006593,-0.010973,-0.705693,-0.008901,0.250302,0.662772,21.492049,-19.966714,-90.233819
25236,2.099223,2.067041,9.456898,-1.488494,1.335725,-0.111592,-1.643959,-1.365120,-2.683923,0.020629,0.021169,0.094538,0.999853,-0.008219,-0.006825,-0.013419,-0.695097,-0.001887,0.249503,0.674229,21.170799,-20.139870,-92.055391
25237,2.075161,1.234056,9.007425,-2.017171,1.222119,-0.790557,-1.780185,-1.506505,-3.226644,0.020277,0.012813,0.090116,0.999802,-0.008900,-0.007532,-0.016132,-0.682258,0.005406,0.248646,0.687510,20.893846,-20.286504,-94.217971
25238,2.331098,1.872843,9.523560,-1.516984,1.284905,-0.030741,-1.775996,-1.507085,-3.662209,0.022941,0.019152,0.095241,0.999765,-0.008879,-0.007535,-0.018310,-0.667627,0.012139,0.247705,0.701976,20.709704,-20.352250,-96.630305
25239,0.114409,3.111981,10.378010,-0.245021,3.736312,0.354802,-1.595167,-1.739641,-3.712810,0.000831,0.031929,0.103536,0.999758,-0.007975,-0.008698,-0.018563,-0.652223,0.019020,0.248064,0.716036,20.662515,-20.537724,-99.123626
25240,3.040184,4.685687,8.214267,1.546636,0.183630,-0.002147,-1.566485,-1.976725,-3.542387,0.030422,0.046961,0.082076,0.999764,-0.007832,-0.009883,-0.017711,-0.636827,0.026853,0.249157,0.729144,20.627303,-20.885358,-101.574610
25241,4.985913,4.776167,6.372410,1.751110,-2.355450,-0.887245,-1.407694,-1.676244,-3.246049,0.050096,0.047399,0.063809,0.999808,-0.007038,-0.008381,-0.016229,-0.622635,0.033449,0.249734,0.740837,20.612725,-21.133714,-103.795185
25242,4.135270,5.895414,6.693661,2.842641,-1.613875,-0.540382,-1.142666,-1.321119,-2.772045,0.041726,0.058760,0.066875,0.999866,-0.005713,-0.006605,-0.013860,-0.610484,0.038479,0.250020,0.750546,20.631753,-21.286242,-105.669263
25243,4.232371,5.812082,6.259087,2.802874,-1.932290,-0.908799,-0.954411,-1.093620,-2.150558,0.042605,0.057962,0.062546,0.999916,-0.004772,-0.005468,-0.010752,-0.600852,0.042856,0.250151,0.758000,20.615878,-21.443097,-107.138149
25244,5.105685,5.989366,5.995161,2.746865,-2.894549,-0.759595,-0.695417,-0.720394,-1.557412,0.051306,0.059703,0.059928,0.999957,-0.003477,-0.003602,-0.007787,-0.593914,0.045769,0.249982,0.763335,20.597161,-21.519006,-108.185611
25245,3.878288,5.348078,7.042484,2.245406,-1.280551,-0.509038,-0.612066,-0.390815,-1.046303,0.038925,0.053493,0.070337,0.999980,-0.003060,-0.001954,-0.005231,-0.589322,0.047820,0.249021,0.767073,20.492307,-21.522709,-108.867082
25246,2.774452,4.789447,8.351709,1.783044,0.339722,0.040874,-0.527982,-0.270405,-0.677740,0.027794,0.048021,0.083428,0.999990,-0.002640,-0.001352,-0.003389,-0.586293,0.049611,0.247934,0.769628,20.349050,-21.536194,-109.310314
25247,2.464875,3.581858,8.957984,0.668881,1.092339,0.062024,-0.721236,-0.333756,-0.572397,0.024602,0.036071,0.089491,0.999988,-0.003606,-0.001669,-0.002862,-0.583533,0.052350,0.246256,0.772080,20.077077,-21.606704,-109.705845
25248,3.547207,1.565409,8.444505,-1.385744,0.317684,-0.630014,-0.715677,-0.352307,-0.670807,0.035376,0.015838,0.084451,0.999986,-0.003578,-0.001762,-0.003354,-0.580354,0.055012,0.244675,0.774789,19.832141,-21.668820,-110.162545
25249,2.838419,2.323175,9.171943,-0.560456,1.108197,-0.012894,-0.664020,-0.371265,-0.843279,0.028312,0.023417,0.091694,0.999984,-0.003320,-0.001856,-0.004216,-0.576483,0.057394,0.243387,0.777905,19.654581,-21.710142,-110.722788
25250,3.296523,2.383899,8.904637,-0.565160,0.584350,-0.056581,-0.709827,-0.481633,-0.977123,0.032868,0.023994,0.089041,0.999979,-0.003549,-0.002408,-0.004886,-0.571920,0.060164,0.242269,0.781405,19.489415,-21.786049,-111.384061
25251,3.659450,3.079007,8.485193,0.057842,-0.066763,-0.072948,-0.601768,-0.520638,-1.012157,0.036530,0.030860,0.084854,0.999979,-0.003009,-0.002603,-0.005061,-0.567184,0.062741,0.241685,0.784827,19.396906,-21.878594,-112.073602
25252,3.985798,3.896316,8.206423,0.758801,-0.662655,0.056372,-0.523219,-0.520278,-0.936815,0.039827,0.038991,0.082066,0.999982,-0.002616,-0.002601,-0.004684,-0.562746,0.065173,0.241375,0.787914,19.334933,-21.985222,-112.719825
25253,4.444745,4.215551,7.787847,0.963219,-1.320697,-0.040013,-0.429454,-0.456287,-0.771349,0.044432,0.042151,0.077889,0.999988,-0.002147,-0.002281,-0.003857,-0.559052,0.067297,0.241193,0.790416,19.286087,-22.090079,-113.256501
25254,4.351753,4.533386,7.822026,1.283759,-1.304254,0.052622,-0.291459,-0.351761,-0.551166,0.043505,0.045328,0.078231,0.999994,-0.001457,-0.001759,-0.002756,-0.556388,0.068877,0.241187,0.792160,19.261682,-22.179548,-113.643949
25255,4.179790,4.255066,8.230943,1.032166,-0.890895,0.260326,-0.201749,-0.276363,-0.312518,0.041751,0.042568,0.082324,0.999997,-0.001009,-0.001382,-0.001563,-0.554789,0.070205,0.241241,0.793148,19.229859,-22.274293,-113.876389
25256,4.039771,3.984041,8.238481,0.843564,-0.682276,0.131546,-0.065214,-0.270036,-0.093902,0.040305,0.039848,0.082426,0.999999,-0.000326,-0.001350,-0.000470,-0.554107,0.071382,0.241745,0.793366,19.228810,-22.406200,-113.980295
25257,4.846949,3.478455,7.990213,0.124742,-1.324468,0.069937,-0.010408,-0.192979,0.020455,0.048389,0.034794,0.079947,1.000000,-0.000052,-0.000965,0.000102,-0.553994,0.072251,0.242208,0.793225,19.226657,-22.518731,-114.001145
25258,4.200516,3.157936,8.430547,0.010939,-0.471105,0.110464,0.107641,-0.123025,0.098583,0.041938,0.031555,0.084348,1.000000,0.000538,-0.000615,0.000493,-0.554314,0.072600,0.242922,0.792751,19.270443,-22.607562,-113.962495
25259,4.647036,3.277929,8.400883,-0.042559,-0.876817,0.293942,0.146167,-0.098486,0.128307,0.046408,0.032748,0.084056,0.999999,0.000731,-0.000492,0.000642,-0.554798,0.072790,0.243704,0.792155,19.326331,-22.689392,-113.900939
25260,4.372671,3.312486,8.599909,0.058810,-0.547504,0.372989,0.128070,-0.047789,0.114227,0.043687,0.033095,0.086031,1.000000,0.000640,-0.000239,0.000571,-0.555278,0.072803,0.244286,0.791638,19.372296,-22.740692,-113.837777
25261,4.348799,3.008666,8.618855,-0.216068,-0.428159,0.287747,0.129443,-0.025667,0.101940,0.043462,0.030053,0.086214,1.000000,0.000647,-0.000128,0.000510,-0.555740,0.072720,0.244809,0.791160,19.418697,-22.778247,-113.776749
25262,4.065388,3.413023,8.761941,0.230267,-0.216496,0.426834,0.212002,-0.037420,0.138307,0.040614,0.034065,0.087663,0.999999,0.001060,-0.000187,0.000692,-0.556357,0.072489,0.245685,0.790475,19.506401,-22.828743,-113.697401
25263,4.514675,3.812823,8.624045,0.446377,-0.751832,0.605065,0.149837,-0.007851,0.173957,0.045110,0.038103,0.086271,0.999999,0.000749,-0.000039,0.000870,-0.557131,0.072366,0.246212,0.789777,19.546593,-22.870597,-113.590523
25264,4.226527,3.243613,8.806969,0.000734,-0.267793,0.476897,0.130606,0.033381,0.194210,0.042248,0.032420,0.088084,0.999999,0.000653,0.000167,0.000971,-0.558025,0.072151,0.246549,0.789060,19.569191,-22.893770,-113.463750
25265,3.765081,3.271988,9.217445,0.127382,0.316347,0.662365,0.174801,-0.011565,0.217671,0.037610,0.032680,0.092205,0.999999,0.000874,-0.000058,0.001088,-0.558975,0.072026,0.247169,0.788205,19.613889,-22.946139,-113.332024
25266,4.483590,3.150757,8.758230,-0.172549,-0.463590,0.506796,0.144725,-0.048500,0.214861,0.044781,0.031492,0.087616,0.999999,0.000724,-0.000242,0.001074,-0.559852,0.072120,0.247782,0.787381,19.646308,-23.017622,-113.210207
25267,4.193255,3.208075,8.934556,-0.044167,-0.137237,0.564241,0.160901,-0.011808,0.192945,0.041896,0.032049,0.089374,0.999999,0.000805,-0.000059,0.000965,-0.560697,0.072005,0.248356,0.786609,19.688462,-23.065516,-113.092985
25268,4.038157,3.328775,8.902651,0.126979,-0.038822,0.513348,0.121212,-0.055276,0.188964,0.040326,0.033272,0.089058,0.999999,0.000606,-0.000276,0.000945,-0.561454,0.072159,0.248904,0.785881,19.713684,-23.135852,-112.987766
25269,4.390083,3.205839,8.584380,-0.057531,-0.445295,0.338185,0.095668,-0.034397,0.160683,0.043860,0.032053,0.085867,1.000000,0.000478,-0.000172,0.000803,-0.562118,0.072275,0.249296,0.785271,19.727524,-23.189791,-112.894163
25270,3.994763,3.129117,8.801549,-0.019512,0.017987,0.346843,0.021421,-0.020334,0.099883,0.039923,0.031302,0.088023,1.000000,0.000107,-0.000102,0.000499,-0.562532,0.072461,0.249386,0.784929,19.713086,-23.224131,-112.833817
25271,4.237912,2.817362,8.581684,-0.352218,-0.212925,0.155931,0.004744,-0.012117,0.037894,0.042369,0.028180,0.085820,1.000000,0.000024,-0.000061,0.000189,-0.562709,0.072592,0.249402,0.784785,19.701285,-23.242309,-112.807544
25272,3.887716,2.944667,8.780402,-0.141038,0.147803,0.229181,-0.012443,0.001578,0.003245,0.038877,0.029453,0.087802,1.000000,-0.000062,0.000008,0.000016,-0.562758,0.072668,0.249333,0.784765,19.687936,-23.246174,-112.799282
25273,3.709575,2.887261,8.898516,-0.147899,0.369898,0.243262,0.003561,-0.028414,0.004076,0.037083,0.028872,0.088991,1.000000,0.000018,-0.000142,0.000020,-0.562782,0.072824,0.249402,0.784711,19.684634,-23.266607,-112.796279
25274,3.812382,3.089140,8.745805,0.028838,0.166244,0.214161,0.007290,-0.054990,0.024051,0.038096,0.030893,0.087470,1.000000,0.000036,-0.000275,0.000120,-0.562849,0.073092,0.249562,0.784587,19.682401,-23.304974,-112.787662
25275,3.675264,3.030741,8.692145,0.036176,0.276379,0.095322,0.001926,-0.041619,0.031874,0.036730,0.030312,0.086929,1.000000,0.000010,-0.000208,0.000159,-0.562965,0.073339,0.249652,0.784453,19.672791,-23.337894,-112.771096
25276,3.703740,3.080718,8.569182,0.096525,0.187197,0.015590,-0.003959,-0.054814,0.047095,0.037007,0.030818,0.085701,1.000000,-0.000020,-0.000274,0.000235,-0.563119,0.073667,0.249758,0.784278,19.658692,-23.380575,-112.748877
25277,3.776621,3.178577,8.407172,0.192745,0.029521,-0.065445,-0.008146,-0.022844,0.062824,0.037747,0.031801,0.084075,1.000000,-0.000041,-0.000114,0.000314,-0.563375,0.073907,0.249744,0.784075,19.634490,-23.409317,-112.710146
25278,3.749582,3.074300,8.324430,0.125438,0.039923,-0.179957,-0.015570,0.009257,0.077972,0.037488,0.030764,0.083240,1.000000,-0.000078,0.000046,0.000390,-0.563726,0.074055,0.249613,0.783851,19.601152,-23.423319,-112.656293
25279,3.537780,3.049641,8.542044,0.147327,0.327753,-0.083680,-0.014238,0.035275,0.092323,0.035379,0.030519,0.085412,1.000000,-0.000071,0.000176,0.000462,-0.564168,0.074121,0.249400,0.783594,19.561689,-23.426312,-112.588000
25280,3.603787,2.918252,8.478578,0.020081,0.271229,-0.152678,-0.040866,0.027673,0.092354,0.036036,0.029216,0.084775,1.000000,-0.000204,0.000138,0.000462,-0.564588,0.074285,0.249112,0.783368,19.508942,-23.433020,-112.521813
25281,3.631552,2.701530,8.495654,-0.185108,0.303992,-0.193129,-0.042650,0.051410,0.063193,0.036329,0.027045,0.084941,1.000000,-0.000213,0.000257,0.000316,-0.564925,0.074333,0.248753,0.783234,19.458676,-23.421625,-112.467301
25282,3.632454,2.676962,8.555524,-0.211530,0.332647,-0.148194,-0.062006,0.038659,0.035649,0.036336,0.026803,0.085540,1.000000,-0.000310,0.000193,0.000178,-0.565129,0.074443,0.248372,0.783198,19.406148,-23.411445,-112.432199
25283,3.891602,2.754499,8.434425,-0.204374,0.030789,-0.126169,-0.067862,0.067629,0.017923,0.038942,0.027577,0.084322,1.000000,-0.000339,0.000338,0.000090,-0.565299,0.074442,0.247885,0.783229,19.350731,-23.382584,-112.401023
25284,3.659395,2.865122,8.722283,-0.061220,0.327938,0.064914,-0.103980,0.089930,0.009931,0.036632,0.028698,0.087191,1.000000,-0.000520,0.000450,0.000050,-0.565450,0.074438,0.247204,0.783336,19.275954,-23.339729,-112.370502
25285,3.772223,2.827444,8.681943,-0.118625,0.210550,0.063639,-0.136464,0.085530,0.030223,0.037755,0.028339,0.086784,1.000000,-0.000682,0.000428,0.000151,-0.565665,0.074576,0.246393,0.783424,19.176983,-23.303429,-112.328503
25286,3.954626,2.835249,8.538797,-0.139340,-0.026022,0.014247,-0.132116,0.110391,0.080052,0.039582,0.028425,0.085347,1.000000,-0.000661,0.000552,0.000400,-0.566104,0.074657,0.245516,0.783374,19.068164,-23.262534,-112.252632
25287,3.958396,3.094331,8.585042,0.106772,-0.083200,0.133587,-0.154361,0.129594,0.137383,0.039618,0.031037,0.085801,0.999999,-0.000772,0.000648,0.000687,-0.566785,0.074805,0.244470,0.783194,18.930602,-23.222198,-112.138689
25288,4.339215,2.783087,8.396761,-0.262147,-0.439423,0.026929,-0.223563,0.180630,0.163247,0.043445,0.027960,0.083897,0.999999,-0.001118,0.000903,0.000816,-0.567600,0.074973,0.243005,0.783044,18.744709,-23.158273,-111.999870
25289,4.015980,2.410636,8.796154,-0.535003,0.086268,0.138082,-0.245006,0.226517,0.152823,0.040241,0.024245,0.087886,0.999998,-0.001225,0.001133,0.000764,-0.568422,0.075016,0.241322,0.782964,18.544443,-23.067500,-111.857894
25290,4.215645,2.551204,8.838385,-0.453749,-0.127267,0.295484,-0.341790,0.223550,0.072901,0.042246,0.025678,0.088293,0.999998,-0.001709,0.001118,0.000365,-0.568887,0.075243,0.239304,0.783224,18.308966,-22.963025,-111.764638
25291,3.858075,1.901913,9.435054,-0.993553,0.570939,0.493082,-0.499446,0.270055,-0.088240,0.038717,0.019238,0.094250,0.999996,-0.002497,0.001350,-0.000441,-0.568716,0.075549,0.236589,0.784143,18.015968,-22.804400,-111.757745
25292,3.015860,1.731194,9.635041,-0.856134,1.386510,0.300218,-0.566290,0.147222,-0.240307,0.030250,0.017548,0.096279,0.999995,-0.002831,0.000736,-0.001202,-0.567772,0.076340,0.234021,0.785520,17.729849,-22.685655,-111.865460
25293,4.258765,1.789597,8.732837,-1.059322,-0.134297,0.008810,-0.634426,0.113751,-0.351651,0.042669,0.018098,0.087247,0.999993,-0.003172,0.000569,-0.001758,-0.566320,0.077332,0.231316,0.787270,17.431459,-22.566761,-112.045502
25294,3.893270,2.410034,8.589537,-0.304030,-0.078119,-0.084007,-0.620858,0.178027,-0.392256,0.039057,0.024290,0.085785,0.999993,-0.003104,0.000890,-0.001961,-0.564778,0.077978,0.228498,0.789135,17.146074,-22.406266,-112.238527
25295,4.471810,2.812850,8.179685,-0.045194,-0.909675,-0.118022,-0.813886,0.260362,-0.505148,0.044896,0.028348,0.081623,0.999988,-0.004069,0.001302,-0.002526,-0.562800,0.078719,0.224723,0.791555,16.768708,-22.183186,-112.483966
25296,4.600782,1.437269,7.924589,-1.299160,-0.831480,-0.666520,-1.042254,0.465081,-0.765137,0.046247,0.014608,0.079063,0.999976,-0.005211,0.002325,-0.003826,-0.559912,0.078993,0.219565,0.795016,16.304749,-21.806648,-112.848947
25297,3.919795,0.963895,8.246361,-1.504786,-0.049046,-0.755696,-0.891420,0.597956,-0.921284,0.039489,0.009825,0.082302,0.999975,-0.004457,0.002990,-0.004606,-0.556583,0.078146,0.214682,0.798761,15.950198,-21.334836,-113.285107
25298,3.434240,2.317354,8.770376,-0.124122,0.119430,-0.114580,-0.716505,0.625501,-0.877210,0.034718,0.023336,0.087512,0.999979,-0.003582,0.003127,-0.004386,-0.553502,0.076743,0.210397,0.802171,15.682520,-20.856793,-113.692151
25299,2.998978,2.563217,9.352219,0.210004,0.572674,0.319201,-0.629068,0.640685,-0.737102,0.030384,0.025814,0.093344,0.999983,-0.003145,0.003203,-0.003685,-0.551012,0.075185,0.206356,0.805077,15.431623,-20.393759,-114.014901
25300,2.083799,2.489852,9.871654,0.450522,1.505664,0.459630,-0.604919,0.535532,-0.667870,0.021186,0.025126,0.098584,0.999986,-0.003025,0.002678,-0.003339,-0.548684,0.074049,0.202673,0.807704,15.185055,-20.000426,-114.315267
25301,2.973388,1.469637,9.483076,-0.769165,0.829506,0.169770,-0.698103,0.464914,-0.826756,0.030015,0.014903,0.094709,0.999983,-0.003490,0.002325,-0.004134,-0.545593,0.073295,0.198857,0.810810,14.918497,-19.623988,-114.721188
25302,2.779524,0.991865,9.136515,-1.082556,0.944912,-0.319513,-0.587824,0.477007,-0.971602,0.028062,0.010051,0.091269,0.999981,-0.002939,0.002385,-0.004858,-0.541946,0.072039,0.195502,0.814177,14.740795,-19.220726,-115.211013
25303,2.822622,2.558533,8.958045,0.340416,0.246399,-0.087315,-0.411105,0.442857,-0.922027,0.028543,0.025638,0.089465,0.999985,-0.002056,0.002214,-0.004610,-0.538514,0.070494,0.192933,0.817196,14.652958,-18.845036,-115.676696
25304,3.569878,3.969442,9.119306,1.288013,-0.893583,0.637388,-0.538250,0.512432,-0.814541,0.036094,0.039793,0.090994,0.999985,-0.002691,0.002562,-0.004073,-0.535527,0.069105,0.189614,0.820050,14.466070,-18.446866,-116.068890
25305,3.165878,2.848046,8.817065,0.470080,-0.358692,-0.039027,-0.740251,0.579183,-0.764653,0.032023,0.028684,0.087972,0.999982,-0.003701,0.002896,-0.003823,-0.532720,0.068032,0.185264,0.822957,14.148502,-18.020776,-116.422753
