// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36975,-9.576270,-1.160224,-1.893031,-0.390848,-0.929234,-0.034222,-0.129450,0.062561,-0.082907,-0.095773,-0.011575,-0.018893,1.000000,-0.000647,0.000313,-0.000415,0.651756,-0.026341,0.757950,0.005614,-170.254402,81.224363,-167.657283
36976,-10.029828,-1.374132,-1.739161,-0.156750,-1.112516,0.397508,0.041404,0.034087,-0.131469,-0.100310,-0.013672,-0.017377,1.000000,0.000207,0.000170,-0.000657,0.651660,-0.026668,0.758026,0.005062,-169.807297,81.196677,-167.228390
36977,-10.178804,-1.852565,-1.658300,-0.033202,-1.565352,0.547744,0.302434,0.028911,-0.159880,-0.101805,-0.018419,-0.016596,0.999999,0.001512,0.000145,-0.000799,0.651623,-0.026248,0.758081,0.003436,-169.111355,81.169374,-166.698790
36978,-10.432883,-1.914072,-1.654189,0.007147,-1.594046,0.803524,0.614051,0.074158,-0.172552,-0.104351,-0.019000,-0.016562,0.999995,0.003070,0.000371,-0.000863,0.651446,-0.024866,0.758287,0.000574,-168.224723,81.113001,-166.157047
36979,-10.857161,-1.554903,-1.852666,-0.142864,-1.194964,1.245322,0.993406,0.133947,-0.169804,-0.108597,-0.015365,-0.018531,0.999987,0.004967,0.000670,-0.000849,0.651085,-0.022234,0.758670,-0.003719,-167.190378,81.023292,-165.685458
36980,-11.046692,-0.162650,-1.536423,0.163592,0.244165,1.337648,1.221894,0.147830,-0.122084,-0.110479,-0.001465,-0.015292,0.999981,0.006109,0.000739,-0.000610,0.650669,-0.018679,0.759081,-0.008730,-166.216228,80.929663,-165.407488
36981,-10.798826,1.235266,-1.751782,-0.086650,1.663584,1.070052,1.243938,0.199131,-0.165360,-0.107995,0.012550,-0.017333,0.999980,0.006220,0.000996,-0.000827,0.650040,-0.015211,0.759619,-0.013964,-165.141923,80.801773,-165.040577
36982,-9.665835,1.842480,-1.207481,0.299741,2.263339,-0.165493,1.203495,-0.028140,-0.305901,-0.096628,0.018645,-0.011977,0.999981,0.006017,-0.000141,-0.001529,0.650229,-0.012426,0.759386,-0.019489,-163.415087,80.774896,-163.989262
36983,-8.984829,0.400813,-0.910935,0.486860,0.835728,-0.824812,1.288536,-0.060983,-0.448730,-0.089836,0.004268,-0.009110,0.999977,0.006443,-0.000305,-0.002244,0.650513,-0.009906,0.758992,-0.025793,-161.138764,80.736335,-162.430291
36984,-9.003405,-0.568868,-0.456764,0.918930,-0.097411,-0.827173,1.947550,0.084618,-0.367699,-0.090046,-0.005479,-0.004584,0.999951,0.009738,0.000423,-0.001838,0.650235,-0.004919,0.758941,-0.034345,-158.944343,80.624284,-161.336829
36985,-9.493954,0.118899,0.021222,1.506143,0.619664,-0.458694,2.401205,0.295943,-0.176443,-0.094938,0.001269,0.000368,0.999926,0.012006,0.001480,-0.000882,0.649125,0.002310,0.759405,-0.043990,-157.413644,80.436125,-161.179087
36986,-9.842106,1.295266,0.427550,2.070073,1.797065,-0.262153,1.998211,0.190036,-0.310636,-0.098397,0.013061,0.004499,0.999948,0.009991,0.000950,-0.001553,0.648305,0.007694,0.759527,-0.052544,-155.588211,80.271001,-160.488304
36987,-9.846304,0.787040,0.922684,2.543283,1.299988,-0.312081,0.500023,-0.012459,-0.966573,-0.098424,0.008323,0.009241,0.999985,0.002500,-0.000062,-0.004833,0.648104,0.005681,0.759354,-0.057531,-152.439821,80.042121,-157.582914
36988,-10.356037,-2.516934,0.301878,1.748484,-1.738351,0.559900,-0.241912,-0.201091,-2.032612,-0.103812,-0.024112,0.002944,0.999947,-0.001210,-0.001005,-0.010163,0.648283,-0.002843,0.758769,-0.063165,-146.689844,79.557007,-151.599501
36989,-9.185782,-3.706288,-2.675330,-1.423163,-2.544452,0.024453,0.113922,0.464784,-1.979955,-0.092280,-0.036136,-0.026560,0.999948,0.000570,0.002324,-0.009900,0.645900,-0.009799,0.760145,-0.069974,-142.624246,78.691132,-147.525467
36990,-10.256141,-2.724992,-2.678566,-1.102965,-1.292078,0.999355,0.000687,0.588236,-1.469280,-0.102836,-0.026495,-0.026484,0.999969,0.000003,0.002941,-0.007346,0.643158,-0.015140,0.761930,-0.074711,-140.464664,77.910066,-145.320048
36991,-8.412664,-3.316903,-0.797310,0.425689,-2.110356,-0.993800,-0.855714,-0.561002,-2.133188,-0.084452,-0.032304,-0.008070,0.999930,-0.004278,-0.002805,-0.010666,0.644426,-0.026188,0.760205,-0.078220,-135.834957,77.341652,-140.077855
36992,-4.742044,-6.384518,-1.256919,-0.792165,-5.472263,-3.960045,-1.506247,-1.013475,-2.264012,-0.048077,-0.063397,-0.012333,0.999895,-0.007531,-0.005067,-0.011320,0.647155,-0.040005,0.757134,-0.079611,-130.980762,76.804450,-134.211768
36993,-2.821012,-7.535815,-0.684345,-0.504665,-6.882407,-5.618498,-1.161074,-0.812478,-1.562747,-0.028771,-0.075173,-0.006523,0.999944,-0.005805,-0.004062,-0.007814,0.649378,-0.049963,0.754587,-0.080063,-127.749653,76.415437,-130.206057
36994,-3.376425,-5.810810,-1.237817,-0.867504,-5.024150,-5.262610,0.019212,0.473898,-0.366832,-0.033900,-0.058045,-0.012304,0.999996,0.000096,0.002369,-0.001834,0.647473,-0.051060,0.756006,-0.081406,-128.090079,76.089704,-130.567365
36995,-6.171974,-3.055052,-0.354269,0.541007,-1.864954,-3.195948,0.711666,0.789519,0.433808,-0.061667,-0.030672,-0.003408,0.999984,0.003558,0.003948,0.002169,0.644869,-0.046761,0.758348,-0.082855,-129.728722,76.006284,-132.675553
36996,-7.113641,-1.500326,-0.823396,0.300678,-0.173721,-2.504327,0.109024,0.068322,0.536272,-0.071099,-0.015189,-0.008218,0.999996,0.000545,0.000342,0.002681,0.644883,-0.044314,0.758628,-0.081516,-130.593846,76.222766,-133.630575
36997,-6.890186,-1.611710,-1.671930,-0.591158,-0.293696,-2.571706,-0.289538,-0.449881,0.184943,-0.068849,-0.016205,-0.016851,0.999996,-0.001448,-0.002249,0.000925,0.646634,-0.044698,0.757309,-0.079685,-130.235003,76.477958,-133.090126
36998,-6.694846,-0.945362,-1.620858,-0.569408,0.298894,-2.889669,-0.174723,-0.182041,0.454005,-0.066912,-0.009620,-0.016261,0.999997,-0.000874,-0.000910,0.002270,0.647491,-0.043581,0.756871,-0.077476,-130.716540,76.750433,-133.481716
36999,-7.044920,1.613747,-3.232981,-2.000534,2.934280,-2.736342,0.296661,0.565680,0.812264,-0.070605,0.015899,-0.032107,0.999987,0.001483,0.002828,0.004061,0.645755,-0.039295,0.758730,-0.076054,-132.905070,76.888685,-135.903545
37000,-13.777655,6.997361,-8.494549,-5.664469,9.519243,3.906580,0.340180,2.362781,1.873574,-0.139415,0.068815,-0.083187,0.999885,0.001701,0.011813,0.009368,0.637525,-0.030152,0.766492,-0.071713,-140.001202,76.653272,-143.392297
37001,-31.903656,11.387846,-4.650680,2.189073,15.744917,20.459481,0.282956,1.907495,1.452733,-0.320276,0.111618,-0.043297,0.999927,0.001415,0.009537,0.007263,0.630763,-0.022959,0.772613,-0.068409,-145.358868,76.295498,-149.068720
37002,-19.498357,2.400698,1.327928,5.133890,4.778205,8.585623,-0.263116,-2.641218,-1.122467,-0.194997,0.025117,0.010672,0.999896,-0.001316,-0.013206,-0.005612,0.640514,-0.028990,0.764146,-0.070585,-139.455263,77.109941,-142.847552
37003,-1.906840,-3.874226,-2.868396,-2.663343,-3.370592,-6.911125,-1.033404,-2.425329,-1.491411,-0.019009,-0.038749,-0.028715,0.999885,-0.005167,-0.012126,-0.007457,0.649066,-0.038808,0.756416,-0.071007,-133.037419,77.531955,-135.662176
37004,-2.355839,-3.739148,0.990611,1.238393,-3.387813,-7.073810,-1.850262,-1.073334,0.369222,-0.023543,-0.037342,0.010125,0.999941,-0.009251,-0.005367,0.001846,0.652886,-0.043761,0.753599,-0.062560,-132.682530,78.112216,-134.214116
