// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44382,-3.892852,0.296940,9.093423,0.012770,0.023199,0.083378,0.005935,0.004780,-0.013999,-0.038926,0.002969,0.090935,1.000000,0.000030,0.000024,-0.000070,0.434107,-0.173129,0.104066,0.877922,2.021163,23.224801,127.793260
44383,-3.871625,0.293496,9.103935,0.000984,0.044076,0.084550,0.005427,0.004106,-0.012021,-0.038714,0.002935,0.091040,1.000000,0.000027,0.000021,-0.000060,0.434122,-0.173138,0.104056,0.877914,2.019147,23.225283,127.790857
44384,-3.900939,0.294871,9.051485,0.027314,0.004242,0.047987,0.008102,0.002570,-0.017825,-0.039008,0.002949,0.090515,1.000000,0.000041,0.000013,-0.000089,0.434166,-0.173138,0.104046,0.877894,2.016817,23.224780,127.784662
44385,-3.908808,0.334165,9.079344,-0.005821,-0.016061,0.077947,0.006245,0.002836,-0.015177,-0.039087,0.003342,0.090794,1.000000,0.000031,0.000014,-0.000076,0.434197,-0.173141,0.104034,0.877879,2.014482,23.224599,127.780265
44386,-3.876485,0.312677,9.117488,-0.015785,0.032523,0.099537,-0.006819,0.005732,-0.010049,-0.038762,0.003132,0.091176,1.000000,-0.000034,0.000029,-0.000050,0.434192,-0.173183,0.103972,0.877881,2.005542,23.225751,127.778983
44387,-3.889870,0.171501,9.097995,0.107622,0.100776,0.082376,0.000846,0.006596,-0.012497,-0.038896,0.001717,0.090981,1.000000,0.000004,0.000033,-0.000062,0.434204,-0.173213,0.103946,0.877872,2.000805,23.227669,127.776337
44388,-3.895625,0.296061,9.092264,0.012353,0.019980,0.083386,0.015693,0.007308,-0.010950,-0.038953,0.002956,0.090924,1.000000,0.000078,0.000037,-0.000055,0.434222,-0.173213,0.103986,0.877858,2.004553,23.229740,127.774528
44389,-3.896298,0.296567,9.091959,0.012298,0.019478,0.083387,0.005617,0.006723,-0.012809,-0.038960,0.002966,0.090921,1.000000,0.000028,0.000034,-0.000064,0.434240,-0.173234,0.103981,0.877846,2.002474,23.231736,127.771690
44390,-3.890215,0.330470,9.088740,-0.017910,0.002584,0.079120,0.009039,0.007790,-0.012452,-0.038898,0.003303,0.090889,1.000000,0.000045,0.000039,-0.000062,0.434258,-0.173251,0.103991,0.877832,2.002044,23.234115,127.768958
44391,-3.883190,0.291327,9.060511,0.015107,0.021915,0.049168,0.003567,0.004371,-0.009367,-0.038830,0.002913,0.090606,1.000000,0.000018,0.000022,-0.000047,0.434260,-0.173264,0.103976,0.877831,1.999616,23.234696,127.768213
44392,-3.861653,0.256376,9.115471,0.018694,0.076898,0.090022,0.005832,0.008996,-0.009137,-0.038612,0.002563,0.091157,1.000000,0.000029,0.000045,-0.000046,0.434261,-0.173292,0.103977,0.877825,1.998175,23.237699,127.767569
44393,-3.914122,0.334332,9.077048,-0.006346,-0.020364,0.077938,0.007060,0.012616,-0.009418,-0.039135,0.003342,0.090773,1.000000,0.000035,0.000063,-0.000047,0.434262,-0.173334,0.103995,0.877814,1.997807,23.243001,127.766972
44394,-3.900017,0.297329,9.090340,0.011937,0.016763,0.083392,0.005422,0.004105,-0.012009,-0.038998,0.002973,0.090904,1.000000,0.000027,0.000021,-0.000060,0.434277,-0.173343,0.103981,0.877806,1.995383,23.243261,127.764432
44395,-3.882625,0.313398,9.114850,-0.016407,0.027698,0.099550,-0.000170,0.005246,-0.008540,-0.038824,0.003136,0.091150,1.000000,-0.000001,0.000026,-0.000043,0.434272,-0.173367,0.103952,0.877808,1.991025,23.244326,127.764222
44396,-3.903978,0.243304,9.078863,0.058443,0.041961,0.072696,-0.001544,0.006528,-0.012334,-0.039037,0.002436,0.090790,1.000000,-0.000008,0.000033,-0.000062,0.434281,-0.173402,0.103913,0.877800,1.984551,23.245979,127.761528
44397,-3.905436,0.316055,9.103666,-0.004786,0.005257,0.098367,0.004601,0.005375,-0.008850,-0.039052,0.003160,0.091038,1.000000,0.000023,0.000027,-0.000044,0.434281,-0.173417,0.103905,0.877799,1.982851,23.247124,127.761127
44398,-3.887314,0.258942,9.103077,0.030007,0.052325,0.088860,-0.002895,0.007467,-0.011664,-0.038870,0.002593,0.091032,1.000000,-0.000014,0.000037,-0.000058,0.434286,-0.173458,0.103862,0.877793,1.975776,23.249302,127.758880
44399,-3.916338,0.228189,9.095024,0.071823,0.046816,0.091953,0.002215,0.005310,-0.008693,-0.039161,0.002283,0.090951,1.000000,0.000011,0.000027,-0.000043,0.434283,-0.173478,0.103843,0.877793,1.972747,23.250407,127.758575
44400,-3.888895,0.290221,9.058100,0.014470,0.017077,0.049178,0.008336,0.004502,-0.009672,-0.038887,0.002900,0.090582,1.000000,0.000042,0.000023,-0.000048,0.434291,-0.173481,0.103845,0.877788,1.972569,23.250848,127.757500
44401,-3.914517,0.281788,9.105605,0.025047,0.019459,0.102648,0.002911,0.008600,-0.011461,-0.039141,0.002819,0.091058,1.000000,0.000015,0.000043,-0.000057,0.434299,-0.173515,0.103834,0.877779,1.969285,23.253891,127.755541
44402,-3.878947,0.272903,9.085235,0.016137,0.043777,0.069622,0.006288,0.002151,-0.006234,-0.038788,0.002727,0.090853,1.000000,0.000031,0.000011,-0.000031,0.434291,-0.173511,0.103825,0.877785,1.968760,23.252919,127.756562
44403,-3.919155,0.301911,9.119221,0.008383,0.008440,0.117619,0.009685,0.003563,-0.010337,-0.039190,0.003017,0.091193,1.000000,0.000048,0.000018,-0.000052,0.434303,-0.173507,0.103834,0.877778,1.969591,23.253056,127.755195
44404,-3.902055,0.349831,9.099296,-0.035376,-0.014908,0.094085,0.001807,0.000418,-0.011565,-0.039020,0.003500,0.090993,1.000000,0.000009,0.000002,-0.000058,0.434315,-0.173508,0.103797,0.877777,1.965173,23.251197,127.752849
44405,-3.900772,0.244862,9.118747,0.043086,0.055035,0.108132,0.001467,0.002704,-0.014845,-0.039006,0.002451,0.091188,1.000000,0.000007,0.000014,-0.000074,0.434340,-0.173521,0.103764,0.877766,1.960179,23.250929,127.748655
44406,-3.893934,0.237031,9.046124,0.060673,0.040201,0.038504,0.007803,0.004171,-0.012153,-0.038937,0.002369,0.090462,1.000000,0.000039,0.000021,-0.000061,0.434358,-0.173525,0.103761,0.877756,1.959084,23.251231,127.746026
44407,-3.905903,0.296419,9.087842,0.011054,0.009834,0.083403,0.012573,0.004303,-0.012461,-0.039057,0.002961,0.090879,1.000000,0.000063,0.000022,-0.000062,0.434381,-0.173520,0.103782,0.877743,1.961053,23.251833,127.743351
44408,-3.902355,0.277083,9.073733,0.027491,0.019224,0.068438,0.003371,0.001754,-0.008562,-0.039023,0.002771,0.090738,1.000000,0.000017,0.000009,-0.000043,0.434381,-0.173521,0.103757,0.877746,1.958282,23.250681,127.742912
44409,-3.884667,0.293335,9.098383,-0.000872,0.030109,0.084602,0.006046,0.000218,-0.014356,-0.038846,0.002933,0.090984,1.000000,0.000030,0.000001,-0.000072,0.434409,-0.173513,0.103739,0.877736,1.956011,23.248980,127.738969
44410,-3.895280,0.279081,9.115275,0.012615,0.035953,0.103858,-0.000555,0.000009,-0.006946,-0.038953,0.002792,0.091153,1.000000,-0.000003,0.000000,-0.000035,0.434399,-0.173514,0.103695,0.877746,1.951372,23.246798,127.739487
44411,-3.821944,0.156809,9.094389,0.073333,0.155735,0.051902,0.011939,0.008191,-0.010098,-0.038216,0.001565,0.090946,1.000000,0.000060,0.000041,-0.000050,0.434410,-0.173526,0.103724,0.877735,1.953592,23.249579,127.738368
44412,-3.860782,0.240664,9.138733,0.018967,0.093949,0.110558,0.037349,0.029105,-0.009062,-0.038594,0.002391,0.091393,1.000000,0.000187,0.000146,-0.000045,0.434427,-0.173574,0.103907,0.877695,1.970392,23.264098,127.738202
44413,-3.921932,0.287271,9.102242,0.024210,0.013037,0.102661,0.031916,0.033198,-0.010845,-0.039204,0.002860,0.091029,1.000000,0.000160,0.000166,-0.000054,0.434445,-0.173652,0.104078,0.877651,1.984087,23.281214,127.737155
44414,-3.931257,0.256306,9.103989,0.054209,0.028858,0.106956,0.036959,0.023872,-0.007452,-0.039302,0.002548,0.091045,1.000000,0.000185,0.000119,-0.000037,0.434457,-0.173677,0.104249,0.877619,2.001019,23.292703,127.737884
44415,-3.939136,0.415018,9.052719,-0.056136,-0.086309,0.068110,0.034193,0.018572,-0.005704,-0.039383,0.004136,0.090532,1.000000,0.000171,0.000093,-0.000029,0.434462,-0.173684,0.104402,0.877597,2.017162,23.301341,127.739734
44416,-3.865261,0.159005,9.095639,0.098273,0.138143,0.069997,0.026062,0.024542,-0.006166,-0.038641,0.001579,0.090961,1.000000,0.000130,0.000123,-0.000031,0.434459,-0.173735,0.104529,0.877573,2.028178,23.313191,127.741297
44417,-3.849442,0.084801,9.252676,0.115870,0.251514,0.205332,0.065908,0.048811,-0.011240,-0.038472,0.000820,0.092536,1.000000,0.000330,0.000244,-0.000056,0.434500,-0.173808,0.104882,0.877497,2.061396,23.339256,127.740374
44418,-3.853829,-0.657859,9.118659,0.744351,0.663050,0.058533,0.204785,0.138100,-0.015722,-0.038476,-0.006669,0.091206,0.999999,0.001024,0.000690,-0.000079,0.434635,-0.173974,0.106030,0.877259,2.173487,23.416320,127.738582
44419,-4.148138,0.228564,9.227801,0.190180,-0.021318,0.305360,0.340627,0.104997,-0.001153,-0.041433,0.002129,0.092303,0.999998,0.001703,0.000525,-0.000006,0.434840,-0.173691,0.107719,0.877008,2.367207,23.474326,127.745455
44420,-4.059183,0.310267,9.046253,0.131111,-0.043263,0.106426,0.293513,0.068128,0.013719,-0.040561,0.002967,0.090481,0.999999,0.001468,0.000341,0.000069,0.434958,-0.173341,0.109130,0.876844,2.536877,23.510625,127.760675
44421,-3.897090,0.466335,9.078066,-0.073667,0.012163,0.077228,0.282581,0.044993,0.019915,-0.038951,0.004531,0.090796,0.999999,0.001413,0.000225,0.000100,0.435050,-0.172909,0.110451,0.876718,2.702068,23.533696,127.779374
44422,-3.987568,0.211801,9.108176,0.192184,0.127979,0.129700,0.263275,0.055870,0.025743,-0.039850,0.001993,0.091096,0.999999,0.001316,0.000279,0.000129,0.435094,-0.172563,0.111713,0.876604,2.857366,23.562568,127.801927
44423,-4.062487,0.111488,9.097523,0.336034,0.150499,0.144496,0.326255,0.051082,0.035229,-0.040602,0.000959,0.090987,0.999999,0.001631,0.000255,0.000176,0.435152,-0.172054,0.113252,0.876478,3.051560,23.588570,127.830538
44424,-4.027604,0.189588,9.085396,0.280492,0.148432,0.122158,0.376026,0.041454,0.059318,-0.040258,0.001713,0.090866,0.999998,0.001880,0.000207,0.000297,0.435153,-0.171380,0.115004,0.876382,3.279744,23.607993,127.873761
44425,-4.094489,0.437619,9.106353,0.143196,-0.015314,0.180368,0.393255,0.022787,0.078200,-0.040936,0.004181,0.091077,0.999998,0.001966,0.000114,0.000391,0.435093,-0.170575,0.116812,0.876330,3.522758,23.616146,127.928373
44426,-4.086120,0.363123,9.054594,0.239194,0.040552,0.124863,0.393799,-0.003165,0.094017,-0.040864,0.003434,0.090552,0.999998,0.001969,-0.000016,0.000470,0.434979,-0.169645,0.118574,0.876330,3.769159,23.608467,127.991677
44427,-3.982044,0.572768,9.007557,0.054579,-0.002274,0.052286,0.420026,-0.019043,0.104935,-0.039832,0.005518,0.090084,0.999998,0.002100,-0.000095,0.000525,0.434846,-0.168582,0.120429,0.876348,4.033493,23.591229,128.061258
44428,-3.899821,0.902883,9.038571,-0.229069,-0.105270,0.069411,0.392134,-0.025410,0.099155,-0.039014,0.008832,0.090398,0.999998,0.001961,-0.000127,0.000496,0.434717,-0.167554,0.122138,0.876373,4.279747,23.570111,128.126669
44429,-3.957777,0.943732,9.103733,-0.209587,-0.127902,0.155872,0.351027,-0.033684,0.095169,-0.039598,0.009259,0.091047,0.999998,0.001755,-0.000168,0.000476,0.434574,-0.166581,0.123650,0.876417,4.501713,23.544394,128.189276
44430,-4.144729,0.533390,9.191195,0.240753,0.030439,0.280991,0.352693,-0.032437,0.110306,-0.041465,0.005149,0.091914,0.999998,0.001763,-0.000162,0.000552,0.434365,-0.165600,0.125180,0.876489,4.727882,23.518268,128.261080
44431,-3.948271,0.565085,9.030193,0.167420,0.113910,0.057034,0.410085,-0.063528,0.122728,-0.039515,0.005441,0.090301,0.999998,0.002050,-0.000318,0.000614,0.434166,-0.164350,0.126908,0.876575,4.989731,23.473708,128.339004
44432,-3.897568,0.906930,9.077500,-0.107295,-0.014121,0.107127,0.411052,-0.050442,0.126380,-0.039004,0.008858,0.090784,0.999998,0.002055,-0.000252,0.000632,0.433942,-0.163152,0.128667,0.876653,5.252702,23.435909,128.419505
44433,-3.948816,0.944511,8.971049,-0.054072,-0.092732,0.033800,0.375245,-0.058151,0.124637,-0.039520,0.009252,0.089716,0.999998,0.001876,-0.000291,0.000623,0.433699,-0.161998,0.130255,0.876753,5.494891,23.393673,128.498442
44434,-3.859964,1.064366,9.047300,-0.181030,-0.054618,0.079227,0.342599,-0.061946,0.106319,-0.038633,0.010468,0.090479,0.999998,0.001713,-0.000310,0.000532,0.433512,-0.160909,0.131671,0.876834,5.713161,23.349816,128.565385
44435,-3.896430,1.131672,8.977807,-0.172617,-0.131966,0.037012,0.298037,-0.063991,0.089331,-0.038998,0.011166,0.089782,0.999999,0.001490,-0.000320,0.000447,0.433362,-0.159919,0.132878,0.876907,5.902019,23.305751,128.621635
44436,-3.843140,1.178929,9.053134,-0.227637,-0.082305,0.089847,0.248811,-0.061547,0.072536,-0.038464,0.011663,0.090534,0.999999,0.001244,-0.000308,0.000363,0.433245,-0.159058,0.133857,0.876973,6.058058,23.263734,128.667295
44437,-3.937081,0.998514,8.979386,0.005894,-0.062163,0.042416,0.221963,-0.067037,0.059440,-0.039404,0.009874,0.089792,0.999999,0.001110,-0.000335,0.000297,0.433166,-0.158238,0.134699,0.877031,6.195738,23.219474,128.704505
44438,-3.768770,1.217739,8.985186,-0.247214,-0.061416,0.003379,0.195781,-0.064959,0.048121,-0.037720,0.012080,0.089851,0.999999,0.000979,-0.000325,0.000241,0.433115,-0.157492,0.135418,0.877080,6.315190,23.176837,128.734560
44439,-3.806008,1.212628,9.010047,-0.208273,-0.070453,0.040675,0.156243,-0.055373,0.034493,-0.038087,0.012049,0.090099,1.000000,0.000781,-0.000277,0.000172,0.433085,-0.156883,0.135978,0.877117,6.409319,23.140663,128.756904
44440,-3.765359,1.140785,8.971231,-0.154214,-0.009628,-0.017872,0.126821,-0.042444,0.017603,-0.037674,0.011348,0.089712,1.000000,0.000634,-0.000212,0.000088,0.433098,-0.156406,0.136419,0.877128,6.482373,23.112711,128.769479
44441,-3.780109,1.207605,8.967376,-0.188899,-0.058013,-0.008488,0.084145,-0.026935,0.007182,-0.037814,0.012037,0.089674,1.000000,0.000421,-0.000135,0.000036,0.433111,-0.156096,0.136702,0.877132,6.529285,23.094447,128.776820
44442,-3.792687,1.072602,8.958819,-0.065859,0.010847,-0.025403,0.057129,-0.014150,-0.005404,-0.037933,0.010701,0.089589,1.000000,0.000286,-0.000071,-0.000027,0.433151,-0.155909,0.136881,0.877118,6.557595,23.084081,128.777116
44443,-3.841663,1.067664,9.055383,-0.044663,0.015885,0.081553,0.043099,-0.014044,-0.013975,-0.038422,0.010660,0.090553,1.000000,0.000215,-0.000070,-0.000070,0.433216,-0.155759,0.136996,0.877095,6.576206,23.074533,128.772262
44444,-3.830354,1.083097,9.037359,-0.058258,0.008827,0.062286,0.031948,-0.001924,-0.016087,-0.038304,0.010820,0.090375,1.000000,0.000160,-0.000010,-0.000080,0.433275,-0.155687,0.137083,0.877065,6.587841,23.071825,128.766816
44445,-3.809246,1.109749,9.001160,-0.085369,-0.004588,0.023748,0.016216,0.005714,-0.022777,-0.038089,0.011095,0.090014,1.000000,0.000081,0.000029,-0.000114,0.433344,-0.155688,0.137115,0.877025,6.589468,23.074104,128.757925
44446,-3.756784,1.190564,9.023945,-0.185693,-0.005642,0.032511,-0.013709,0.022250,-0.028640,-0.037556,0.011917,0.090243,1.000000,-0.000069,0.000111,-0.000143,0.433405,-0.155830,0.137044,0.876981,6.572580,23.085978,128.746440
44447,-3.849598,1.115857,9.019276,-0.076500,-0.030720,0.056714,-0.046902,0.033154,-0.035148,-0.038479,0.011186,0.090197,1.000000,-0.000235,0.000166,-0.000176,0.433461,-0.156097,0.136850,0.876936,6.535800,23.104680,128.731841
44448,-3.932537,0.920847,9.070495,0.112545,0.042630,0.115666,-0.050868,0.048147,-0.042833,-0.039302,0.009240,0.090712,1.000000,-0.000254,0.000241,-0.000214,0.433538,-0.156442,0.136661,0.876866,6.494886,23.132204,128.713387
44449,-3.765476,1.078842,8.989025,-0.106306,0.039241,-0.007973,-0.055555,0.059963,-0.047619,-0.037625,0.010822,0.089899,1.000000,-0.000278,0.000300,-0.000238,0.433623,-0.156854,0.136478,0.876779,6.450827,23.166955,128.692915
44450,-3.737431,1.254451,9.072898,-0.289034,-0.012184,0.075478,-0.110635,0.095662,-0.060235,-0.037327,0.012606,0.090740,1.000000,-0.000553,0.000478,-0.000301,0.433697,-0.157549,0.136116,0.876674,6.372678,23.222615,128.666925
44451,-3.805833,1.132649,8.992631,-0.157477,-0.019879,0.016322,-0.143969,0.130700,-0.085419,-0.037995,0.011407,0.089943,0.999999,-0.000720,0.000653,-0.000427,0.433829,-0.158488,0.135668,0.876509,6.270543,23.299983,128.627762
44452,-3.597328,1.147705,9.047318,-0.321549,0.141760,-0.015320,-0.183902,0.166018,-0.107715,-0.035892,0.011580,0.090492,0.999999,-0.000920,0.000830,-0.000539,0.434004,-0.159682,0.135100,0.876293,6.140472,23.398565,128.576817
44453,-3.566209,1.095943,9.152801,-0.344972,0.235545,0.062439,-0.224528,0.224180,-0.128589,-0.035552,0.011085,0.091556,0.999999,-0.001123,0.001121,-0.000643,0.434197,-0.161234,0.134467,0.876011,5.983655,23.531643,128.516565
44454,-3.453358,0.879773,9.261097,-0.290041,0.487716,0.094153,-0.247538,0.277120,-0.150423,-0.034399,0.008938,0.092648,0.999998,-0.001238,0.001386,-0.000752,0.434430,-0.163081,0.133827,0.875651,5.808862,23.695786,128.445513
44455,-3.508989,0.498800,9.585250,-0.047249,0.802224,0.375191,-0.206057,0.344156,-0.162127,-0.034921,0.005115,0.095907,0.999998,-0.001030,0.001721,-0.000811,0.434702,-0.165139,0.133507,0.875180,5.656506,23.898861,128.370882
44456,-3.254276,0.585369,9.729358,-0.324921,1.008618,0.408385,-0.057081,0.418371,-0.180740,-0.032334,0.005911,0.097360,0.999997,-0.000285,0.002092,-0.000904,0.435126,-0.167208,0.133981,0.874503,5.585745,24.144899,128.288490
44457,-2.954635,1.051114,9.907104,-0.936955,1.053810,0.482784,0.035036,0.539123,-0.216116,-0.029268,0.010526,0.099152,0.999996,0.000175,0.002696,-0.001081,0.435698,-0.169629,0.135093,0.873581,5.561544,24.461968,128.191069
44458,-2.620904,1.836653,10.110957,-1.836857,0.964128,0.587783,0.065306,0.695035,-0.280697,-0.025832,0.018370,0.101206,0.999993,0.000327,0.003475,-0.001403,0.436468,-0.172705,0.136617,0.872355,5.540605,24.871162,128.062073
44459,-2.731111,2.762452,10.600668,-2.672393,0.603830,1.139803,-0.032504,0.858204,-0.382901,-0.026803,0.027693,0.106118,0.999989,-0.000163,0.004291,-0.001914,0.437480,-0.176775,0.137984,0.870817,5.439539,25.379225,127.877753
44460,-2.883373,3.228573,10.855097,-3.102136,0.400473,1.447220,-0.213730,1.024452,-0.503467,-0.028196,0.032473,0.108662,0.999983,-0.001069,0.005122,-0.002517,0.438730,-0.182041,0.138811,0.868970,5.202775,25.987600,127.624300
44461,-3.068932,4.243776,11.876339,-4.157632,0.168211,2.481959,-0.551845,1.184859,-0.589906,-0.029859,0.042854,0.118824,0.999974,-0.002759,0.005924,-0.002950,0.439917,-0.188799,0.138440,0.866984,4.747064,26.690882,127.319263
44462,-2.615567,3.126761,12.211927,-3.752720,1.320891,2.431363,-1.160417,1.276323,-0.580953,-0.025284,0.032050,0.122098,0.999959,-0.005802,0.006382,-0.002905,0.440399,-0.197271,0.135629,0.865296,3.938851,27.442391,127.013774
44463,-2.392976,-1.206372,11.199390,-0.326348,3.594852,1.122338,-1.145533,1.403127,-0.581055,-0.023177,-0.011353,0.112225,0.999955,-0.005728,0.007016,-0.002905,0.440772,-0.206245,0.133152,0.863397,3.131318,28.263086,126.699145
44464,-1.462330,2.380234,12.588715,-4.249056,2.829969,2.028491,-0.366565,1.335386,-0.538602,-0.013718,0.024071,0.125937,0.999972,-0.001833,0.006677,-0.002693,0.441777,-0.213161,0.133919,0.861081,2.772603,29.040144,126.398063
44465,1.204212,3.537518,13.295567,-6.889688,4.419382,1.310933,-0.508828,1.142614,-0.255581,0.012847,0.035697,0.132793,0.999980,-0.002544,0.005713,-0.001278,0.441521,-0.219367,0.133947,0.859649,2.413797,29.698610,126.269434
44466,1.033304,3.618173,12.799987,-6.836416,4.109292,0.881914,-0.061475,0.967988,0.139775,0.010927,0.036229,0.127937,0.999988,-0.000307,0.004840,0.000699,0.440158,-0.223555,0.135937,0.858956,2.436731,30.246100,126.394297
44467,2.416350,6.215239,13.248307,-9.836547,3.817150,0.611177,-0.023022,0.629195,0.399642,0.024456,0.062216,0.132399,0.999993,-0.000115,0.003146,0.001998,0.437945,-0.226031,0.137639,0.859168,2.565604,30.594117,126.683122
44468,3.564264,3.806419,12.585603,-8.333013,5.715371,-0.675662,-0.322680,0.399796,0.464135,0.035805,0.038350,0.125723,0.999994,-0.001613,0.001999,0.002321,0.435267,-0.228117,0.137618,0.859980,2.543345,30.807404,127.009587
44469,4.209685,1.463827,12.522283,-6.789804,7.477551,-1.172286,-0.081384,0.113827,0.421237,0.042137,0.014778,0.125193,0.999998,-0.000407,0.000569,0.002106,0.433243,-0.228489,0.137966,0.860848,2.640941,30.859482,127.299135
44470,4.588028,0.594684,12.542290,-6.290441,8.245128,-1.377000,0.231335,-0.178870,0.269550,0.045760,0.005863,0.125471,0.999998,0.001157,-0.000894,0.001348,0.432428,-0.227010,0.138847,0.861507,2.861452,30.745447,127.478735
44471,4.394752,0.649314,12.703156,-6.237007,8.146081,-1.103712,0.341478,-0.461298,0.037581,0.043653,0.006284,0.127143,0.999996,0.001707,-0.002306,0.000188,0.432931,-0.224253,0.139333,0.861898,3.060265,30.478196,127.493151
44472,3.930054,-0.011409,12.276131,-5.277065,8.017009,-1.208729,0.361585,-0.706039,-0.156044,0.038867,-0.000367,0.122899,0.999992,0.001808,-0.003530,-0.000780,0.434456,-0.220510,0.139150,0.862126,3.201278,30.074306,127.369928
44473,3.147685,0.392958,11.908490,-5.013069,7.061586,-1.044770,0.411518,-0.877942,-0.262445,0.030959,0.003644,0.119229,0.999987,0.002058,-0.004390,-0.001312,0.436605,-0.216006,0.138695,0.862253,3.332981,29.578457,127.169073
44474,2.506129,0.519872,11.379478,-4.555628,6.283698,-1.106159,0.343391,-0.975013,-0.273111,0.024513,0.004969,0.113924,0.999986,0.001717,-0.004875,-0.001366,0.438782,-0.211211,0.137711,0.862494,3.422323,29.024650,126.957906
44475,2.028927,0.987977,10.660639,-4.427013,5.336145,-1.406266,0.330832,-0.990687,-0.224800,0.019772,0.009681,0.106721,0.999986,0.001654,-0.004953,-0.001124,0.440736,-0.206360,0.136694,0.862833,3.520816,28.463639,126.777245
44476,1.828819,1.576786,9.913660,-4.557046,4.505121,-1.872407,0.202374,-0.869474,-0.176252,0.017871,0.015652,0.099231,0.999990,0.001012,-0.004347,-0.000881,0.442254,-0.202250,0.135426,0.863230,3.564808,27.966901,126.633610
44477,1.245074,1.470203,9.157691,-3.941272,3.806189,-2.226251,0.120029,-0.627583,-0.092787,0.012170,0.014641,0.091624,0.999995,0.000600,-0.003138,-0.000464,0.443158,-0.199333,0.134431,0.863600,3.592000,27.609103,126.553388
44478,0.663240,1.954223,8.465236,-3.846302,2.810482,-2.517060,0.094589,-0.311769,0.003303,0.006500,0.019502,0.084672,0.999999,0.000473,-0.001559,0.000017,0.443406,-0.197741,0.134109,0.863889,3.639937,27.424639,126.548516
44479,0.248264,2.420121,8.159931,-3.934542,2.118242,-2.564548,-0.049279,0.123971,0.124623,0.002518,0.024223,0.081592,1.000000,-0.000246,0.000620,0.000623,0.442696,-0.198298,0.134263,0.864102,3.649248,27.488742,126.639014
44480,-1.042594,2.234007,7.998444,-3.081300,1.252229,-2.132176,-0.160157,0.597064,0.288688,-0.010219,0.022389,0.079997,0.999994,-0.000801,0.002985,0.001443,0.440845,-0.201001,0.135135,0.864288,3.654108,27.813312,126.855732
44481,-2.653928,2.215453,8.325101,-2.324189,0.296887,-1.108182,-0.198165,0.981861,0.479920,-0.026183,0.022174,0.083358,0.999985,-0.000991,0.004909,0.002400,0.437861,-0.205349,0.136892,0.864505,3.704489,28.354826,127.212810
44482,-4.499054,2.399024,8.838673,-1.663088,-0.816031,0.221565,-0.273963,1.256368,0.689181,-0.044517,0.023958,0.088635,0.999973,-0.001370,0.006282,0.003446,0.433688,-0.210865,0.139119,0.864926,3.787851,29.040925,127.721488
44483,-6.393743,2.175946,9.032165,-0.573054,-1.812345,1.303982,-0.424343,1.335374,0.915910,-0.063432,0.021660,0.090700,0.999965,-0.002122,0.006677,0.004579,0.428295,-0.216911,0.141110,0.865795,3.866958,29.767051,128.386331
44484,-7.349659,1.652907,8.748155,0.383053,-2.159024,1.521785,-0.585415,1.295143,1.133844,-0.073021,0.016371,0.087907,0.999959,-0.002927,0.006476,0.005669,0.421778,-0.222925,0.142532,0.867233,3.935740,30.456802,129.199875
44485,-8.488796,1.067568,7.983842,1.629577,-2.771757,1.439029,-0.707847,1.312560,1.252005,-0.084428,0.010430,0.080356,0.999953,-0.003539,0.006563,0.006260,0.414564,-0.229201,0.143589,0.868899,3.986369,31.155238,130.098803
44486,-10.586100,1.546753,8.961394,2.088531,-3.871224,3.431708,-0.953934,1.297693,1.188755,-0.105368,0.015270,0.090226,0.999950,-0.004770,0.006488,0.005944,0.407312,-0.235914,0.143449,0.870554,3.886557,31.843999,130.961549
44487,-12.466853,0.548910,9.409441,3.709155,-4.137294,4.795009,-1.613053,0.916289,1.144981,-0.124267,0.005539,0.094620,0.999941,-0.008065,0.004581,0.005725,0.399702,-0.242346,0.139607,0.872936,3.392324,32.324051,131.778938
44488,-11.462314,-4.030752,7.104098,7.298796,-1.477216,2.130672,-1.546740,0.358178,1.165474,-0.114260,-0.040422,0.071558,0.999952,-0.007734,0.001791,0.005827,0.392429,-0.246140,0.134938,0.875903,2.935613,32.486181,132.588042
44489,-8.543763,-3.881200,5.513259,6.013427,-0.340682,-0.747517,-0.454579,0.283482,1.169637,-0.085131,-0.039185,0.055342,0.999979,-0.002273,0.001417,0.005848,0.386505,-0.247473,0.134911,0.878163,3.106489,32.610865,133.397517
44490,-8.817203,-0.676325,5.686532,3.742254,-2.461840,-0.301058,-0.083504,0.533660,1.030030,-0.087984,-0.007193,0.057103,0.999983,-0.000418,0.002668,0.005150,0.381470,-0.249246,0.136808,0.879568,3.447536,32.876771,134.124545
