PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44095,-9.426276,-2.119587,-0.156686,0.329787,-0.043487,-0.155503,-0.318504,-0.057263,-0.087065,-0.094272,-0.021157,-0.001560,0.999999,-0.001593,-0.000286,-0.000435,0.631086,-0.421012,0.580657,0.295495,-98.707080,79.022607,-37.515168
44096,-9.501830,-2.037054,-0.171650,0.234206,-0.005206,-0.096261,-0.294313,-0.055052,-0.086288,-0.095027,-0.020332,-0.001713,0.999999,-0.001472,-0.000275,-0.000431,0.630755,-0.422072,0.579866,0.296242,-98.663091,78.984940,-37.298092
44097,-9.421731,-1.969420,-0.208716,0.164465,-0.011912,-0.186474,-0.273422,-0.047961,-0.082212,-0.094225,-0.019658,-0.002083,0.999999,-0.001367,-0.000240,-0.000411,0.630440,-0.423065,0.579135,0.296924,-98.630169,78.948830,-37.104467
44098,-9.409776,-2.065232,-0.158665,0.268480,-0.010212,-0.181382,-0.256341,-0.029154,-0.070607,-0.094105,-0.020621,-0.001574,0.999999,-0.001282,-0.000146,-0.000353,0.630088,-0.423997,0.578514,0.297554,-98.647875,78.917784,-36.972372
44099,-9.514835,-2.092745,-0.221972,0.241898,-0.062131,-0.071099,-0.201244,-0.020020,-0.074985,-0.095156,-0.020894,-0.002208,0.999999,-0.001006,-0.000100,-0.000375,0.629832,-0.424781,0.577992,0.297990,-98.658551,78.883351,-36.865276
44100,-9.449164,-2.045685,-0.237713,0.199841,-0.057649,-0.143935,-0.184880,-0.013169,-0.067644,-0.094498,-0.020427,-0.002364,1.000000,-0.000924,-0.000066,-0.000338,0.629580,-0.425502,0.577531,0.298388,-98.683320,78.852617,-36.782079
44101,-9.398417,-2.185319,-0.183192,0.351922,-0.075562,-0.168526,-0.190233,-0.007367,-0.050423,-0.093990,-0.021831,-0.001815,1.000000,-0.000951,-0.000037,-0.000252,0.629273,-0.426199,0.577116,0.298842,-98.735192,78.831003,-36.723383
44102,-9.448085,-2.386263,-0.147764,0.534034,-0.126808,-0.082265,-0.136758,-0.000448,-0.037168,-0.094485,-0.023846,-0.001462,1.000000,-0.000684,-0.000002,-0.000186,0.629040,-0.426698,0.576832,0.299170,-98.782400,78.816442,-36.691151
44103,-9.474326,-2.298266,-0.182933,0.435733,-0.111889,-0.072258,-0.065558,0.000524,-0.034792,-0.094747,-0.022967,-0.001822,1.000000,-0.000328,0.000003,-0.000174,0.628952,-0.426969,0.576661,0.299296,-98.792301,78.802976,-36.662485
44104,-9.389737,-2.236695,-0.147954,0.410861,-0.060913,-0.168034,-0.047536,0.009313,-0.023635,-0.093900,-0.022356,-0.001470,1.000000,-0.000238,0.000047,-0.000118,0.628861,-0.427164,0.576569,0.299388,-98.822303,78.795227,-36.664823
44105,-9.457238,-2.178072,-0.052185,0.394163,0.060026,-0.115930,-0.024004,0.019748,-0.018694,-0.094574,-0.021772,-0.000510,1.000000,-0.000120,0.000099,-0.000093,0.628782,-0.427287,0.576555,0.299404,-98.870395,78.789161,-36.699361
44106,-9.450787,-2.025309,-0.029971,0.273130,0.150235,-0.152306,-0.009742,0.021261,-0.013376,-0.094509,-0.020247,-0.000289,1.000000,-0.000049,0.000106,-0.000067,0.628722,-0.427351,0.576580,0.299394,-98.917383,78.786159,-36.741092
44107,-9.441749,-2.022147,-0.157175,0.213437,0.040466,-0.157988,-0.047091,0.032058,-0.003721,-0.094418,-0.020220,-0.001552,1.000000,-0.000235,0.000160,-0.000019,0.628536,-0.427521,0.576601,0.299497,-99.020416,78.787441,-36.818158
44108,-9.409138,-2.121157,-0.321655,0.230946,-0.150292,-0.165993,-0.069060,0.051023,0.011219,-0.094091,-0.021218,-0.003185,1.000000,-0.000345,0.000255,0.000056,0.628226,-0.427745,0.576683,0.299671,-99.197575,78.795623,-36.957943
44109,-9.468304,-2.251072,-0.336308,0.332786,-0.211743,-0.082650,-0.022195,0.057055,0.020450,-0.094682,-0.022521,-0.003334,1.000000,-0.000111,0.000285,0.000102,0.627986,-0.427805,0.576872,0.299725,-99.369137,78.808167,-37.119406
44110,-9.439389,-2.168237,-0.322191,0.276630,-0.162510,-0.127431,0.026519,0.051280,0.023004,-0.094392,-0.021693,-0.003201,1.000000,0.000133,0.000256,0.000115,0.627861,-0.427695,0.577123,0.299660,-99.498400,78.822832,-37.266179
44111,-9.354376,-2.291082,-0.238723,0.441331,-0.152493,-0.190195,0.016650,0.068153,0.041053,-0.093540,-0.022930,-0.002357,1.000000,0.000083,0.000341,0.000205,0.627641,-0.427591,0.577449,0.299642,-99.690243,78.845762,-37.470983
44112,-9.506487,-2.449950,-0.102628,0.627604,-0.084695,-0.015493,0.034187,0.070804,0.059052,-0.095058,-0.024527,-0.000997,1.000000,0.000171,0.000354,0.000295,0.627423,-0.427382,0.577849,0.299626,-99.890022,78.878701,-37.694080
44113,-9.580042,-2.365724,-0.047544,0.576910,0.011100,0.038361,0.086274,0.053941,0.063707,-0.095793,-0.023688,-0.000460,1.000000,0.000431,0.000270,0.000319,0.627358,-0.426972,0.578283,0.299509,-100.014348,78.915543,-37.870691
44114,-9.451698,-2.020024,-0.029888,0.311831,0.167393,-0.153975,0.102728,0.046131,0.073822,-0.094510,-0.020235,-0.000287,1.000000,0.000514,0.000231,0.000369,0.627335,-0.426468,0.578740,0.299394,-100.113556,78.959078,-38.031269
44115,-9.414042,-1.861711,-0.044819,0.181623,0.220423,-0.220473,0.063405,0.056928,0.084276,-0.094133,-0.018657,-0.000427,1.000000,0.000317,0.000285,0.000421,0.627182,-0.426074,0.579192,0.299400,-100.272407,79.007055,-38.229656
44116,-9.416662,-1.889680,-0.113357,0.183655,0.146882,-0.210502,0.029533,0.066447,0.093610,-0.094158,-0.018941,-0.001105,1.000000,0.000148,0.000332,0.000468,0.626913,-0.425773,0.579644,0.299516,-100.485828,79.059475,-38.463801
44117,-9.472266,-1.894032,-0.167101,0.165263,0.104053,-0.153446,0.014685,0.068881,0.097593,-0.094714,-0.018986,-0.001640,1.000000,0.000073,0.000344,0.000488,0.626601,-0.425511,0.580089,0.299680,-100.718362,79.113420,-38.708731
44118,-9.509400,-1.923573,-0.234262,0.165535,0.035150,-0.109335,0.017006,0.056314,0.102663,-0.095085,-0.019284,-0.002317,1.000000,0.000085,0.000282,0.000513,0.626322,-0.425207,0.580510,0.299881,-100.918765,79.171681,-38.922227
44119,-9.413303,-1.894278,-0.317865,0.126538,-0.037424,-0.206327,0.015074,0.063029,0.106359,-0.094124,-0.018993,-0.003150,1.000000,0.000075,0.000315,0.000532,0.626014,-0.424910,0.580954,0.300083,-101.143537,79.230844,-39.159389
44120,-9.497691,-1.941723,-0.327332,0.163591,-0.058002,-0.114573,0.044361,0.078588,0.108267,-0.094968,-0.019468,-0.003240,1.000000,0.000222,0.000393,0.000541,0.625719,-0.424537,0.581498,0.300175,-101.402341,79.289439,-39.448197
44121,-9.558329,-1.933460,-0.453354,0.100373,-0.158513,-0.052040,0.088393,0.073598,0.105841,-0.095575,-0.019383,-0.004507,1.000000,0.000442,0.000368,0.000529,0.625537,-0.424027,0.582084,0.300140,-101.621465,79.346720,-39.722269
44122,-9.553987,-1.776135,-0.468459,-0.031568,-0.100844,-0.084296,0.130346,0.076318,0.098777,-0.095533,-0.017805,-0.004660,1.000000,0.000652,0.000382,0.000494,0.625444,-0.423409,0.582728,0.299956,-101.823863,79.399832,-40.003704
44123,-9.489027,-1.708431,-0.452417,-0.062936,-0.063650,-0.160899,0.151000,0.085847,0.094511,-0.094884,-0.017126,-0.004496,1.000000,0.000755,0.000429,0.000473,0.625374,-0.422753,0.583421,0.299677,-102.041751,79.448930,-40.312916
44124,-9.456334,-1.667612,-0.430370,-0.072870,-0.029280,-0.201120,0.173353,0.089023,0.091372,-0.094558,-0.016716,-0.004276,0.999999,0.000867,0.000445,0.000457,0.625345,-0.422040,0.584153,0.299317,-102.257786,79.495973,-40.633193
44125,-9.525189,-1.725561,-0.490776,-0.051247,-0.101040,-0.120690,0.201782,0.089198,0.085877,-0.095247,-0.017292,-0.004883,0.999999,0.001009,0.000446,0.000429,0.625385,-0.421256,0.584913,0.298855,-102.455745,79.539410,-40.951632
44126,-9.490806,-1.776819,-0.556649,-0.024299,-0.186686,-0.142791,0.199631,0.094109,0.086288,-0.094903,-0.017804,-0.005540,0.999999,0.000998,0.000471,0.000431,0.625402,-0.420482,0.585688,0.298391,-102.673294,79.582551,-41.288668
44127,-9.538938,-1.932745,-0.352721,0.212138,-0.075323,-0.076128,0.214267,0.100534,0.089778,-0.095382,-0.019367,-0.003500,0.999999,0.001071,0.000503,0.000449,0.625427,-0.419663,0.586509,0.297879,-102.905821,79.626290,-41.649436
44128,-9.666188,-1.942757,-0.137109,0.317111,0.122520,0.041891,0.299018,0.086351,0.077660,-0.096655,-0.019463,-0.001358,0.999999,0.001495,0.000432,0.000388,0.625686,-0.418590,0.587387,0.297112,-103.041093,79.665174,-41.960628
44129,-9.595537,-1.590896,-0.316142,-0.056822,0.121814,-0.081955,0.288340,0.067423,0.075030,-0.095950,-0.015940,-0.003152,0.999999,0.001442,0.000337,0.000375,0.625983,-0.417531,0.588181,0.296405,-103.123113,79.704633,-42.211464
44130,-9.463347,-1.322047,-0.430144,-0.319245,0.133221,-0.254021,0.212187,0.078208,0.074169,-0.094630,-0.013251,-0.004278,0.999999,0.001061,0.000391,0.000371,0.626088,-0.416727,0.588895,0.295898,-103.283791,79.742412,-42.497839
44131,-9.443393,-1.396353,-0.472451,-0.264681,0.058725,-0.258779,0.174172,0.084323,0.081910,-0.094430,-0.013998,-0.004697,0.999999,0.000871,0.000422,0.000410,0.626084,-0.416029,0.589585,0.295513,-103.491531,79.783242,-42.809894
44132,-9.486898,-1.645423,-0.617484,-0.118043,-0.181524,-0.166805,0.168724,0.079615,0.088411,-0.094864,-0.016491,-0.006151,0.999999,0.000844,0.000398,0.000442,0.626071,-0.415320,0.590267,0.295175,-103.695883,79.828413,-43.115266
44133,-9.550931,-1.949704,-0.537757,0.184460,-0.251660,-0.054949,0.173511,0.084054,0.096459,-0.095502,-0.019538,-0.005354,0.999999,0.000868,0.000420,0.000482,0.626044,-0.414579,0.590985,0.294837,-103.918789,79.876976,-43.442255
44134,-9.591032,-2.274860,-0.329131,0.572140,-0.225075,0.030747,0.228782,0.079061,0.103588,-0.095900,-0.022795,-0.003279,0.999999,0.001144,0.000395,0.000518,0.626134,-0.413636,0.591784,0.294370,-104.103639,79.930267,-43.762677
44135,-9.697800,-2.179343,-0.238443,0.530550,-0.092306,0.115238,0.339540,0.065545,0.096881,-0.096968,-0.021836,-0.002390,0.999998,0.001698,0.000328,0.000484,0.626502,-0.412346,0.592687,0.293579,-104.178619,79.981292,-44.035941
44136,-9.526993,-1.619998,-0.290881,0.053996,0.108220,-0.145321,0.318636,0.044314,0.095560,-0.095263,-0.016241,-0.002914,0.999999,0.001593,0.000222,0.000478,0.626889,-0.411091,0.593490,0.292891,-104.200339,80.034828,-44.242893
44137,-9.381450,-1.181698,-0.320417,-0.308656,0.276115,-0.360747,0.200418,0.071181,0.106213,-0.093809,-0.011864,-0.003183,0.999999,0.001002,0.000356,0.000531,0.626937,-0.410215,0.594222,0.292529,-104.384054,80.090100,-44.545537
44138,-9.462435,-1.306486,-0.346147,-0.212951,0.200443,-0.258690,0.122496,0.078528,0.122866,-0.094618,-0.013121,-0.003432,1.000000,0.000612,0.000393,0.000614,0.626778,-0.409543,0.594899,0.292437,-104.653817,80.153660,-44.890122
44139,-9.584821,-1.406408,-0.481672,-0.197833,0.046560,-0.115395,0.105210,0.060102,0.132688,-0.095840,-0.014125,-0.004795,1.000000,0.000526,0.000301,0.000663,0.626624,-0.408870,0.595511,0.292463,-104.885538,80.224808,-45.186006
44140,-9.591646,-1.620505,-0.488535,-0.006056,-0.068104,-0.073093,0.101813,0.059943,0.133011,-0.095907,-0.016266,-0.004865,1.000000,0.000509,0.000300,0.000665,0.626461,-0.408205,0.596119,0.292503,-105.124053,80.296235,-45.486717
44141,-9.496829,-1.735301,-0.414060,0.153913,-0.076419,-0.151273,0.128672,0.058605,0.132099,-0.094958,-0.017413,-0.004124,1.000000,0.000643,0.000293,0.000660,0.626359,-0.407457,0.596758,0.292460,-105.344744,80.366878,-45.784922
44142,-9.456388,-1.581946,-0.468384,0.012753,-0.055861,-0.213629,0.149636,0.063150,0.128308,-0.094555,-0.015877,-0.004666,0.999999,0.000748,0.000316,0.000642,0.626290,-0.406660,0.597435,0.292335,-105.569825,80.434814,-46.099673
44143,-9.531243,-1.502594,-0.485313,-0.059633,-0.025407,-0.151751,0.136419,0.067151,0.127665,-0.095304,-0.015083,-0.004831,1.000000,0.000682,0.000336,0.000638,0.626184,-0.405912,0.598102,0.292237,-105.817705,80.501278,-46.429829
44144,-9.563979,-1.602880,-0.533719,0.010131,-0.116821,-0.101354,0.134372,0.061118,0.134049,-0.095631,-0.016089,-0.005319,1.000000,0.000672,0.000306,0.000670,0.626080,-0.405142,0.598761,0.292178,-106.058184,80.572254,-46.751200
44145,-9.552170,-1.859581,-0.511207,0.254440,-0.232382,-0.073870,0.167019,0.059586,0.143702,-0.095510,-0.018660,-0.005099,0.999999,0.000835,0.000298,0.000719,0.626034,-0.404239,0.599481,0.292054,-106.287235,80.648290,-47.079904
44146,-9.569417,-1.930876,-0.545786,0.307343,-0.302351,-0.044678,0.233044,0.044082,0.138184,-0.095682,-0.019369,-0.005459,0.999999,0.001165,0.000220,0.000691,0.626173,-0.403121,0.600237,0.291747,-106.426471,80.723900,-47.355831
44147,-9.504284,-1.891746,-0.553499,0.288125,-0.305018,-0.115244,0.257498,0.040420,0.148141,-0.095030,-0.018981,-0.005540,0.999999,0.001287,0.000202,0.000741,0.626358,-0.401892,0.601035,0.291402,-106.551440,80.805171,-47.631464
44148,-9.562818,-1.813747,-0.584122,0.211249,-0.293177,-0.068573,0.262854,0.046605,0.154516,-0.095615,-0.018204,-0.005843,0.999999,0.001314,0.000233,0.000773,0.626523,-0.400634,0.601873,0.291050,-106.705913,80.889121,-47.939998
44149,-9.549800,-1.811564,-0.633897,0.196350,-0.345323,-0.080039,0.292152,0.031594,0.162644,-0.095484,-0.018184,-0.006350,0.999999,0.001461,0.000158,0.000813,0.626780,-0.399238,0.602720,0.290663,-106.803237,80.979577,-48.207613
44150,-9.555801,-1.821836,-0.732081,0.164409,-0.444068,-0.068760,0.306292,0.030671,0.173215,-0.095543,-0.018290,-0.007334,0.999998,0.001531,0.000153,0.000866,0.627049,-0.397762,0.603605,0.290269,-106.905490,81.076234,-48.488322
44151,-9.559821,-1.879177,-0.817855,0.178704,-0.557699,-0.053210,0.346214,0.026910,0.185973,-0.095582,-0.018866,-0.008198,0.999998,0.001731,0.000135,0.000930,0.627389,-0.396117,0.604558,0.289799,-106.988214,81.180091,-48.772368
44152,-9.529761,-1.903264,-0.875875,0.182450,-0.635864,-0.077787,0.394660,0.024907,0.193619,-0.095280,-0.019108,-0.008785,0.999998,0.001973,0.000125,0.000968,0.627816,-0.394291,0.605589,0.289211,-107.049987,81.288767,-49.063188
44153,-9.547974,-1.931606,-0.841060,0.233795,-0.633249,-0.058375,0.446753,0.028489,0.203694,-0.095461,-0.019394,-0.008440,0.999997,0.002234,0.000142,0.001018,0.628319,-0.392275,0.606722,0.288486,-107.109216,81.401928,-49.381572
44154,-9.564642,-2.006082,-0.793114,0.331505,-0.645570,-0.034698,0.498629,0.032736,0.218532,-0.095626,-0.020145,-0.007966,0.999996,0.002493,0.000164,0.001093,0.628883,-0.390053,0.607969,0.287643,-107.177361,81.522826,-49.738898
44155,-9.617012,-1.991587,-0.693641,0.379647,-0.565857,0.009233,0.564480,0.026565,0.233468,-0.096148,-0.020008,-0.006980,0.999995,0.002822,0.000133,0.001167,0.629569,-0.387569,0.609314,0.286653,-107.206890,81.652474,-50.095243
44156,-9.639073,-1.945231,-0.673357,0.361594,-0.540938,0.022233,0.631115,0.026387,0.241338,-0.096368,-0.019547,-0.006782,0.999994,0.003156,0.000132,0.001207,0.630365,-0.384844,0.610764,0.285485,-107.213932,81.786867,-50.467293
44157,-9.626078,-1.742943,-0.553193,0.272712,-0.352957,-0.024621,0.674167,0.021164,0.247166,-0.096240,-0.017530,-0.005581,0.999994,0.003371,0.000106,0.001236,0.631245,-0.381957,0.612262,0.284207,-107.188094,81.924880,-50.830954
44158,-9.613787,-1.491609,-0.448238,0.137582,-0.150114,-0.075686,0.680322,0.020701,0.257737,-0.096119,-0.015025,-0.004523,0.999993,0.003402,0.000104,0.001289,0.632114,-0.379009,0.613780,0.282945,-107.177017,82.069238,-51.212921
44159,-9.639557,-1.277463,-0.477493,-0.042638,-0.073004,-0.077505,0.664766,0.016684,0.265237,-0.096379,-0.012887,-0.004810,0.999994,0.003324,0.000083,0.001326,0.632949,-0.376079,0.615269,0.281754,-107.173821,82.217907,-51.593746
44160,-9.591184,-1.168811,-0.444280,-0.092824,-0.009618,-0.140793,0.648000,0.017845,0.274884,-0.095896,-0.011805,-0.004472,0.999994,0.003240,0.000089,0.001374,0.633725,-0.373167,0.616749,0.280643,-107.206125,82.372128,-52.000526
44161,-9.559779,-1.144772,-0.440466,-0.090724,-0.015142,-0.174981,0.618763,0.026965,0.276857,-0.095582,-0.011566,-0.004427,0.999994,0.003094,0.000135,0.001384,0.634409,-0.370352,0.618212,0.279604,-107.303607,82.525341,-52.456046
44162,-9.580657,-1.126398,-0.451547,-0.096506,-0.030262,-0.156012,0.610555,0.020301,0.274459,-0.095791,-0.011382,-0.004540,0.999994,0.003053,0.000102,0.001372,0.635094,-0.367555,0.619632,0.278596,-107.387302,82.678761,-52.892725
44163,-9.573129,-1.080727,-0.617194,-0.213431,-0.157766,-0.162651,0.598846,0.012185,0.264305,-0.095717,-0.010915,-0.006199,0.999995,0.002994,0.000061,0.001322,0.635790,-0.364813,0.620983,0.277601,-107.438239,82.827489,-53.289508
44164,-9.630159,-1.028994,-0.674727,-0.278039,-0.186091,-0.110003,0.609420,0.023307,0.261606,-0.096289,-0.010395,-0.006768,0.999994,0.003047,0.000117,0.001308,0.636467,-0.362055,0.622374,0.276543,-107.539484,82.973226,-53.742928
44165,-9.667713,-0.962059,-0.684265,-0.325639,-0.167763,-0.080050,0.649951,0.015804,0.253606,-0.096665,-0.009721,-0.006866,0.999994,0.003250,0.000079,0.001268,0.637246,-0.359181,0.623774,0.275342,-107.582107,83.115359,-54.160580
44166,-9.623890,-1.015632,-0.820742,-0.348209,-0.329609,-0.112458,0.637077,0.014501,0.245291,-0.096227,-0.010248,-0.008233,0.999994,0.003185,0.000073,0.001226,0.638007,-0.356366,0.625131,0.274156,-107.624996,83.253600,-54.570915
44167,-9.661626,-1.055242,-0.831344,-0.314025,-0.373669,-0.070335,0.666937,0.025248,0.231774,-0.096605,-0.010637,-0.008337,0.999994,0.003335,0.000126,0.001159,0.638801,-0.353510,0.626530,0.272809,-107.688885,83.382091,-55.019538
44168,-9.698353,-1.038635,-0.824663,-0.315265,-0.370314,-0.036168,0.709598,0.012931,0.223770,-0.096972,-0.010466,-0.008277,0.999993,0.003548,0.000065,0.001119,0.639709,-0.350519,0.627927,0.271323,-107.668118,83.508793,-55.407404
44169,-9.668513,-1.161046,-0.843528,-0.219086,-0.478241,-0.052412,0.696895,0.019321,0.230809,-0.096672,-0.011693,-0.008467,0.999993,0.003484,0.000097,0.001154,0.640559,-0.347553,0.629330,0.269882,-107.703296,83.637758,-55.844177
44170,-9.722082,-1.526746,-0.674822,0.177849,-0.583039,0.032800,0.727390,0.020675,0.238964,-0.097203,-0.015359,-0.006794,0.999993,0.003637,0.000103,0.001195,0.641435,-0.344458,0.630784,0.268367,-107.751654,83.771363,-56.311646
44171,-9.694760,-1.875682,-0.601603,0.505558,-0.765465,0.037537,0.776688,0.026511,0.245294,-0.096925,-0.018852,-0.006076,0.999992,0.003883,0.000133,0.001226,0.642361,-0.341190,0.632324,0.266701,-107.822068,83.906862,-56.829622
44172,-9.804282,-2.149957,-0.470202,0.801953,-0.850095,0.167368,0.873472,0.032253,0.258446,-0.098016,-0.021605,-0.004780,0.999990,0.004367,0.000161,0.001292,0.643403,-0.337568,0.634022,0.264758,-107.903277,84.048936,-57.414046
44173,-9.889201,-2.215169,-0.209502,1.019695,-0.713025,0.247079,0.985023,0.007548,0.261384,-0.098863,-0.022270,-0.002201,0.999987,0.004925,0.000038,0.001307,0.644693,-0.333540,0.635778,0.262504,-107.807776,84.196409,-57.884963
44174,-9.777981,-1.930568,-0.000622,0.949581,-0.414722,0.100042,1.068409,-0.004118,0.270792,-0.097754,-0.019438,-0.000112,0.999985,0.005342,-0.000021,0.001354,0.646128,-0.329186,0.637604,0.260030,-107.627480,84.351716,-58.318510
44175,-9.746354,-1.492985,0.239682,0.786450,0.013475,0.018847,1.071616,-0.022611,0.282031,-0.097443,-0.015080,0.002305,0.999985,0.005358,-0.000113,0.001410,0.647595,-0.324755,0.639372,0.257601,-107.366129,84.515905,-58.672388
44176,-9.636240,-1.043872,0.182017,0.430644,0.223428,-0.130515,0.965005,-0.020212,0.296430,-0.096347,-0.010590,0.001760,0.999987,0.004825,-0.000101,0.001482,0.648842,-0.320613,0.641018,0.255552,-107.212187,84.688298,-59.072657
44177,-9.664998,-0.694060,0.127570,0.149852,0.388816,-0.130928,0.865696,-0.010041,0.307133,-0.096639,-0.007094,0.001240,0.999989,0.004328,-0.000050,0.001536,0.649871,-0.316769,0.642570,0.253830,-107.204252,84.864257,-59.562334
44178,-9.696591,-0.440298,0.034310,-0.083038,0.466611,-0.117625,0.744261,-0.020708,0.300506,-0.096959,-0.004550,0.000316,0.999992,0.003721,-0.000104,0.001503,0.650736,-0.313317,0.643912,0.252493,-107.206426,85.039021,-59.992133
44179,-9.562378,-0.348908,-0.110779,-0.224354,0.387356,-0.253785,0.657665,-0.024529,0.314442,-0.095618,-0.003636,-0.001131,0.999993,0.003288,-0.000123,0.001572,0.651452,-0.310096,0.645143,0.251478,-107.275731,85.221445,-60.439436
44180,-9.396481,-0.370749,-0.205730,-0.248158,0.266393,-0.413697,0.639174,-0.029700,0.330055,-0.093958,-0.003856,-0.002083,0.999994,0.003196,-0.000149,0.001650,0.652126,-0.306871,0.646352,0.250582,-107.377782,85.413825,-60.908801
44181,-9.414095,-0.554719,-0.365789,-0.207867,0.000017,-0.377465,0.639185,-0.020680,0.342877,-0.094131,-0.005697,-0.003686,0.999993,0.003196,-0.000103,0.001714,0.652748,-0.303615,0.647599,0.249708,-107.594890,85.610996,-61.493492
44182,-9.409294,-0.688195,-0.415593,-0.128814,-0.154595,-0.371259,0.696811,-0.021962,0.343438,-0.094080,-0.007029,-0.004191,0.999992,0.003484,-0.000110,0.001717,0.653450,-0.300160,0.648907,0.248650,-107.811110,85.809078,-62.110211
44183,-9.393475,-0.545474,-0.562152,-0.316897,-0.187163,-0.393802,0.733908,-0.034314,0.338667,-0.093924,-0.005593,-0.005658,0.999992,0.003670,-0.000172,0.001693,0.654244,-0.296582,0.650202,0.247468,-107.934851,86.006044,-62.655406
44184,-9.448924,-0.277826,-0.518480,-0.461937,0.010458,-0.356758,0.750028,-0.021849,0.331506,-0.094484,-0.002915,-0.005206,0.999992,0.003750,-0.000109,0.001658,0.655019,-0.292983,0.651538,0.246190,-108.170118,86.197321,-63.321475
44185,-9.465013,-0.002149,-0.407755,-0.560616,0.261447,-0.359115,0.706352,-0.023718,0.325010,-0.094649,-0.000161,-0.004089,0.999992,0.003532,-0.000119,0.001625,0.655734,-0.289543,0.652792,0.245029,-108.440261,86.384667,-63.997307
44186,-9.500562,0.006433,-0.392720,-0.538863,0.257261,-0.322781,0.636491,-0.030271,0.321482,-0.095005,-0.000076,-0.003942,0.999994,0.003182,-0.000151,0.001607,0.656364,-0.286329,0.653927,0.244094,-108.736806,86.571606,-64.659311
44187,-9.596653,-0.112615,-0.363613,-0.420112,0.173581,-0.219255,0.589726,-0.032464,0.322441,-0.095964,-0.001270,-0.003655,0.999994,0.002949,-0.000162,0.001612,0.656926,-0.283261,0.654989,0.243312,-109.094664,86.758745,-65.355797
44188,-9.640760,-0.199445,-0.372511,-0.350523,0.081846,-0.169391,0.541185,-0.042895,0.324937,-0.096403,-0.002141,-0.003751,0.999995,0.002706,-0.000214,0.001625,0.657441,-0.280327,0.655956,0.242713,-109.453259,86.949441,-66.025004
44189,-9.675154,-0.225085,-0.216917,-0.203784,0.145639,-0.135730,0.532373,-0.040074,0.322362,-0.096747,-0.002401,-0.002195,0.999995,0.002662,-0.000200,0.001612,0.657933,-0.277433,0.656910,0.242124,-109.901751,87.137473,-66.779085
44190,-9.725563,-0.056780,0.032725,-0.120375,0.413931,-0.096466,0.549235,-0.057794,0.318232,-0.097255,-0.000723,0.000297,0.999995,0.002746,-0.000289,0.001591,0.658504,-0.274470,0.657815,0.241492,-110.207757,87.326969,-67.400032
44191,-9.398306,0.569736,0.038590,-0.519091,0.835016,-0.448529,0.448951,-0.094748,0.323637,-0.093992,0.005544,0.000354,0.999996,0.002245,-0.000474,0.001618,0.659047,-0.271775,0.658477,0.241253,-110.206483,87.526163,-67.655802
44192,-9.263511,1.174239,-0.069571,-0.987886,1.173551,-0.601656,0.156467,-0.070917,0.347541,-0.092655,0.011582,-0.000719,0.999998,0.000782,-0.000355,0.001738,0.659080,-0.269990,0.658895,0.242024,-110.851800,87.733769,-68.390924
44193,-9.466835,1.094507,-0.239647,-1.043957,0.977218,-0.387645,-0.200046,-0.057952,0.377394,-0.094688,0.010764,-0.002435,0.999998,-0.001000,-0.000290,0.001887,0.658551,-0.269298,0.658961,0.244048,-112.216023,87.953653,-69.640961
44194,-9.504197,0.606859,-0.469726,-0.864655,0.429638,-0.326575,-0.344627,-0.074575,0.392955,-0.095052,0.005874,-0.004743,0.999997,-0.001723,-0.000373,0.001965,0.657859,-0.269007,0.658813,0.246623,-113.827254,88.184521,-71.055063
44195,-9.522758,0.167193,-0.669337,-0.691492,-0.063762,-0.290265,-0.397341,-0.066238,0.402708,-0.095228,0.001467,-0.006728,0.999996,-0.001987,-0.000331,0.002014,0.657051,-0.268867,0.658635,0.249388,-116.147196,88.416415,-73.147805
44196,-9.642748,-0.453880,-0.664920,-0.240660,-0.546795,-0.154859,-0.364595,-0.049603,0.417151,-0.096416,-0.004752,-0.006665,0.999996,-0.001823,-0.000248,0.002086,0.656209,-0.268588,0.658567,0.252070,-119.728568,88.647977,-76.520907
44197,-9.946792,-1.198940,-0.462601,0.442726,-0.977344,0.159212,-0.179697,-0.029397,0.406956,-0.099443,-0.012196,-0.004630,0.999998,-0.000898,-0.000147,0.002035,0.655558,-0.267762,0.658780,0.254080,-124.907639,88.860985,-81.597754
44198,-10.184369,-1.462790,-0.232518,0.814384,-1.039075,0.393790,0.112848,-0.054602,0.358446,-0.101817,-0.014809,-0.002361,0.999998,0.000564,-0.000273,0.001792,0.655439,-0.266102,0.659215,0.255001,-130.407539,89.049883,-87.162755
44199,-10.065318,-0.992242,-0.117916,0.590968,-0.651292,0.263798,0.428189,-0.077942,0.289130,-0.100638,-0.010065,-0.001240,0.999997,0.002141,-0.000390,0.001446,0.655902,-0.263608,0.659879,0.254683,-135.513909,89.208305,-92.514623
44200,-9.919367,0.040551,0.214014,0.140483,0.302178,0.103471,0.653992,-0.061805,0.215645,-0.099195,0.000292,0.002111,0.999994,0.003270,-0.000309,0.001078,0.656697,-0.260631,0.660780,0.253357,-140.623470,89.324077,-97.998868
