// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45177,-4.533809,0.852233,8.769822,0.012899,0.026428,0.096431,0.013475,0.005484,-0.006895,-0.045335,0.008518,0.087700,1.000000,0.000067,0.000027,-0.000034,-0.008249,0.234612,-0.047698,-0.970883,5.724103,27.151766,-179.590309
45178,-4.500732,0.831988,8.754638,-0.008674,0.045836,0.066093,0.015768,-0.000238,-0.004551,-0.045007,0.008314,0.087547,1.000000,0.000079,-0.000001,-0.000023,-0.008218,0.234591,-0.047747,-0.970886,5.731078,27.149017,-179.585063
45179,-4.493367,0.822363,8.786438,-0.028956,0.059499,0.090026,0.014317,0.001408,-0.003772,-0.044933,0.008218,0.087865,1.000000,0.000072,0.000007,-0.000019,-0.008182,0.234578,-0.047791,-0.970887,5.737677,27.147304,-179.579308
45180,-4.516173,0.814574,8.788461,-0.009057,0.068683,0.101525,0.017427,0.002679,-0.005192,-0.045160,0.008139,0.087886,1.000000,0.000087,0.000013,-0.000026,-0.008156,0.234571,-0.047847,-0.970886,5.745444,27.146334,-179.574409
45181,-4.502833,0.845345,8.776386,-0.016314,0.038020,0.087482,0.015775,-0.000199,-0.002310,-0.045028,0.008447,0.087764,1.000000,0.000079,-0.000001,-0.000012,-0.008115,0.234550,-0.047900,-0.970889,5.753257,27.143619,-179.567822
45182,-4.501176,0.836867,8.753944,-0.006808,0.045453,0.066096,0.015775,-0.000197,-0.002311,-0.045012,0.008362,0.087540,1.000000,0.000079,-0.000001,-0.000012,-0.008075,0.234530,-0.047952,-0.970892,5.760918,27.140936,-179.561371
45183,-4.542143,0.870225,8.736698,0.036496,0.012142,0.072491,0.018468,0.003130,-0.004173,-0.045420,0.008695,0.087368,1.000000,0.000092,0.000016,-0.000021,-0.008045,0.234526,-0.048016,-0.970890,5.769827,27.140224,-179.555763
45184,-4.525759,0.960580,8.725561,0.024218,-0.077927,0.063241,0.011826,-0.008562,-0.003853,-0.045261,0.009602,0.087254,1.000000,0.000059,-0.000043,-0.000019,-0.008011,0.234465,-0.048048,-0.970903,5.774590,27.132836,-179.550945
45185,-4.576451,1.022824,8.721658,0.070227,-0.140032,0.088467,-0.005222,-0.013480,-0.009428,-0.045770,0.010233,0.087213,1.000000,-0.000026,-0.000067,-0.000047,-0.007983,0.234382,-0.047990,-0.970927,5.767900,27.122958,-179.549778
45186,-4.543505,1.009580,8.729898,0.039580,-0.128179,0.079522,-0.021235,-0.017985,-0.016224,-0.045442,0.010109,0.087294,1.000000,-0.000106,-0.000090,-0.000081,-0.007972,0.234280,-0.047845,-0.970958,5.749776,27.110927,-179.553452
45187,-4.461883,0.952091,8.787450,-0.054680,-0.069391,0.088138,-0.033713,-0.023233,-0.021759,-0.044628,0.009541,0.087868,1.000000,-0.000169,-0.000116,-0.000109,-0.007973,0.234154,-0.047635,-0.970999,5.722879,27.096196,-179.560803
45188,-4.453702,0.867646,8.797590,-0.060911,0.011157,0.085900,-0.038708,-0.020861,-0.024489,-0.044545,0.008699,0.087970,1.000000,-0.000194,-0.000104,-0.000122,-0.007981,0.234040,-0.047395,-0.971038,5.692235,27.082936,-179.569769
45189,-4.434218,0.822082,8.817882,-0.083893,0.053588,0.091011,-0.038314,-0.011803,-0.028698,-0.044346,0.008244,0.088175,1.000000,-0.000192,-0.000059,-0.000143,-0.008007,0.233971,-0.047154,-0.971066,5.661023,27.075108,-179.580818
45190,-4.451478,0.738325,8.851850,-0.079778,0.135918,0.121656,-0.029798,-0.003771,-0.027112,-0.044515,0.007402,0.088517,1.000000,-0.000149,-0.000019,-0.000136,-0.008035,0.233940,-0.046956,-0.971083,5.635271,27.071736,-179.590430
45191,-4.416612,0.704250,8.814710,-0.092424,0.162852,0.069948,-0.017731,0.003569,-0.019775,-0.044164,0.007055,0.088147,1.000000,-0.000089,0.000018,-0.000099,-0.008038,0.233943,-0.046826,-0.971089,5.618898,27.072163,-179.594787
45192,-4.467269,0.754964,8.787988,-0.037334,0.108320,0.073771,-0.002777,0.007554,-0.018483,-0.044669,0.007555,0.087881,1.000000,-0.000014,0.000038,-0.000092,-0.008052,0.233964,-0.046770,-0.971086,5.611539,27.074652,-179.598047
45193,-4.468181,0.754205,8.787589,-0.036881,0.108234,0.073774,0.003456,0.010163,-0.016836,-0.044677,0.007544,0.087878,1.000000,0.000017,0.000051,-0.000084,-0.008065,0.233997,-0.046747,-0.971079,5.608351,27.078673,-179.600107
45194,-4.463507,0.794518,8.743161,-0.023330,0.063852,0.035785,0.011362,0.015751,-0.011340,-0.044628,0.007943,0.087436,1.000000,0.000057,0.000079,-0.000057,-0.008060,0.234056,-0.046768,-0.971064,5.611427,27.085515,-179.598434
45195,-4.495750,0.875941,8.758220,-0.005672,-0.015100,0.070895,0.013840,0.014493,-0.015587,-0.044950,0.008757,0.087586,1.000000,0.000069,0.000072,-0.000078,-0.008077,0.234109,-0.046797,-0.971050,5.614677,27.091936,-179.599421
45196,-4.521313,0.876851,8.782095,0.005210,-0.013405,0.103770,0.008641,0.012300,-0.018457,-0.045207,0.008769,0.087824,1.000000,0.000043,0.000062,-0.000092,-0.008103,0.234153,-0.046797,-0.971039,5.613972,27.097188,-179.602372
45197,-4.519087,0.857154,8.736881,0.023707,0.001637,0.060984,0.006970,0.009324,-0.022307,-0.045186,0.008574,0.087371,1.000000,0.000035,0.000047,-0.000112,-0.008147,0.234183,-0.046784,-0.971032,5.611176,27.101038,-179.607989
45198,-4.532502,0.896320,8.771540,0.017935,-0.034809,0.101209,-0.000303,0.006270,-0.024979,-0.045321,0.008969,0.087717,1.000000,-0.000002,0.000031,-0.000125,-0.008195,0.234199,-0.046733,-0.971030,5.603358,27.103141,-179.615476
45199,-4.520625,0.854912,8.736305,0.024671,0.001485,0.060982,-0.006535,0.003662,-0.026630,-0.045204,0.008558,0.087364,1.000000,-0.000033,0.000018,-0.000133,-0.008245,0.234203,-0.046649,-0.971033,5.591400,27.104002,-179.624219
45200,-4.513583,0.842025,8.768225,0.004380,0.015071,0.084937,-0.012774,0.001024,-0.030525,-0.045134,0.008433,0.087682,1.000000,-0.000064,0.000005,-0.000153,-0.008308,0.234196,-0.046530,-0.971040,5.574574,27.103544,-179.635758
45201,-4.504722,0.819303,8.777886,-0.006915,0.036231,0.087500,-0.008197,0.000724,-0.028238,-0.045046,0.008203,0.087779,1.000000,-0.000041,0.000004,-0.000141,-0.008365,0.234187,-0.046436,-0.971046,5.561111,27.102815,-179.645715
45202,-4.484843,0.766719,8.774856,-0.020979,0.086165,0.071234,-0.007768,-0.001299,-0.025556,-0.044848,0.007676,0.087748,1.000000,-0.000039,-0.000006,-0.000128,-0.008410,0.234167,-0.046347,-0.971055,5.548429,27.100786,-179.654178
45203,-4.507639,0.756008,8.777112,-0.001118,0.095448,0.082712,-0.004033,0.002513,-0.024149,-0.045074,0.007567,0.087772,1.000000,-0.000020,0.000013,-0.000121,-0.008451,0.234165,-0.046278,-0.971058,5.538595,27.100847,-179.661404
45204,-4.508028,0.754938,8.777004,-0.000651,0.095342,0.082713,0.001592,0.002685,-0.018594,-0.045078,0.007553,0.087771,1.000000,0.000008,0.000013,-0.000093,-0.008472,0.234162,-0.046242,-0.971060,5.533450,27.100625,-179.665116
45205,-4.506612,0.744818,8.754561,0.008798,0.102834,0.061318,0.007624,0.000742,-0.017086,-0.045065,0.007449,0.087546,1.000000,0.000038,0.000004,-0.000085,-0.008493,0.234150,-0.046238,-0.971063,5.532307,27.099285,-179.667927
45206,-4.517860,0.775030,8.767102,0.012015,0.073923,0.080148,0.010317,0.004108,-0.016702,-0.045176,0.007750,0.087672,1.000000,0.000052,0.000021,-0.000084,-0.008516,0.234154,-0.046247,-0.971061,5.532750,27.099954,-179.670580
45207,-4.508239,0.824414,8.799715,-0.013133,0.028083,0.108900,0.012217,0.000500,-0.010309,-0.045082,0.008241,0.087998,1.000000,0.000061,0.000002,-0.000052,-0.008510,0.234139,-0.046274,-0.971064,5.536209,27.098102,-179.669066
45208,-4.496950,0.864100,8.809975,-0.029243,-0.010206,0.116257,0.011350,0.004528,-0.017926,-0.044967,0.008640,0.088101,1.000000,0.000057,0.000023,-0.000090,-0.008537,0.234143,-0.046286,-0.971062,5.536940,27.098780,-179.672010
45209,-4.492098,0.835094,8.742837,-0.001812,0.012447,0.052066,0.008062,-0.001251,-0.012159,-0.044921,0.008350,0.087428,1.000000,0.000040,-0.000006,-0.000061,-0.008535,0.234120,-0.046290,-0.971068,5.537429,27.096031,-179.671789
45210,-4.534959,0.876469,8.748087,0.032641,-0.028312,0.079795,0.001607,0.002747,-0.014108,-0.045348,0.008767,0.087482,1.000000,0.000008,0.000014,-0.000071,-0.008534,0.234117,-0.046259,-0.971070,5.533544,27.095692,-179.672676
45211,-4.471703,0.853178,8.762772,-0.029268,-0.004721,0.061994,0.000982,0.000217,-0.016936,-0.044716,0.008535,0.087628,1.000000,0.000005,0.000001,-0.000085,-0.008547,0.234103,-0.046223,-0.971075,5.528624,27.094045,-179.675424
45212,-4.503499,0.863793,8.755445,0.002375,-0.016646,0.070894,-0.000669,-0.002701,-0.016297,-0.045035,0.008642,0.087554,1.000000,-0.000003,-0.000014,-0.000081,-0.008557,0.234074,-0.046180,-0.971084,5.522801,27.090797,-179.678275
45213,-4.485195,0.821871,8.774710,-0.020749,0.025712,0.076038,-0.004019,0.002578,-0.019668,-0.044850,0.008225,0.087748,1.000000,-0.000020,0.000013,-0.000098,-0.008577,0.234072,-0.046117,-0.971087,5.514287,27.090646,-179.682626
45214,-4.498903,0.791134,8.786472,-0.012672,0.056239,0.090080,-0.002978,0.003026,-0.018645,-0.044987,0.007917,0.087865,1.000000,-0.000015,0.000015,-0.000093,-0.008593,0.234071,-0.046060,-0.971090,5.506660,27.090596,-179.686367
45215,-4.469485,0.788784,8.815927,-0.052385,0.060383,0.102587,0.003866,0.008150,-0.016413,-0.044691,0.007890,0.088161,1.000000,0.000019,0.000041,-0.000082,-0.008605,0.234094,-0.046039,-0.971085,5.503770,27.093442,-179.688289
45216,-4.502440,0.730321,8.785109,-0.006984,0.115495,0.085297,0.005136,0.001982,-0.015090,-0.045023,0.007304,0.087852,1.000000,0.000026,0.000010,-0.000075,-0.008615,0.234087,-0.046026,-0.971087,5.501836,27.092622,-179.689988
45217,-4.502415,0.799826,8.807976,-0.020249,0.048400,0.111483,0.010516,0.008717,-0.014323,-0.045020,0.007997,0.088082,1.000000,0.000053,0.000044,-0.000072,-0.008624,0.234112,-0.046040,-0.971081,5.503381,27.095677,-179.690536
45218,-4.475472,0.780445,8.738311,-0.012289,0.061662,0.035819,0.016564,0.006836,-0.008323,-0.044751,0.007799,0.087385,1.000000,0.000083,0.000034,-0.000042,-0.008612,0.234127,-0.046089,-0.971075,5.509928,27.097390,-179.687516
45219,-4.522435,0.842448,8.787768,0.004293,0.005789,0.106332,0.016141,0.008895,-0.008766,-0.045220,0.008419,0.087880,1.000000,0.000081,0.000044,-0.000044,-0.008601,0.234152,-0.046136,-0.971066,5.516323,27.100241,-179.684492
45220,-4.512229,0.813269,8.774591,0.001953,0.034488,0.087508,0.016558,0.006813,-0.010570,-0.045119,0.008128,0.087748,1.000000,0.000083,0.000034,-0.000053,-0.008597,0.234165,-0.046182,-0.971061,5.522223,27.101737,-179.682524
45221,-4.522119,0.834595,8.764537,0.014237,0.013202,0.084930,0.014484,0.005949,-0.010372,-0.045218,0.008342,0.087647,1.000000,0.000072,0.000030,-0.000052,-0.008592,0.234176,-0.046220,-0.971057,5.527117,27.102996,-179.680711
45222,-4.492668,0.833827,8.793886,-0.025447,0.017276,0.097450,0.013451,0.005532,-0.009151,-0.044924,0.008334,0.087941,1.000000,0.000067,0.000028,-0.000046,-0.008579,0.234184,-0.046252,-0.971054,5.531549,27.103813,-179.678060
45223,-4.523181,0.836120,8.763843,0.015192,0.013011,0.084929,0.013869,0.003449,-0.010955,-0.045230,0.008358,0.087640,1.000000,0.000069,0.000017,-0.000055,-0.008577,0.234183,-0.046286,-0.971052,5.535850,27.103678,-179.676775
45224,-4.514287,0.816324,8.773249,0.003821,0.034115,0.087509,0.011796,0.002584,-0.010757,-0.045141,0.008160,0.087734,1.000000,0.000059,0.000013,-0.000054,-0.008573,0.234178,-0.046309,-0.971052,5.538887,27.103087,-179.675644
45225,-4.484653,0.815365,8.802720,-0.035889,0.038202,0.100035,0.011378,0.004669,-0.008954,-0.044844,0.008151,0.088029,1.000000,0.000057,0.000023,-0.000045,-0.008558,0.234183,-0.046333,-0.971050,5.542379,27.103537,-179.673002
45226,-4.494367,0.836203,8.792792,-0.023592,0.016888,0.097455,0.009292,0.003748,-0.013247,-0.044941,0.008361,0.087929,1.000000,0.000046,0.000019,-0.000066,-0.008562,0.234184,-0.046341,-0.971049,5.543197,27.103711,-179.673282
45227,-4.483926,0.806353,8.779819,-0.026016,0.045605,0.078636,0.010947,0.006701,-0.011644,-0.044836,0.008061,0.087800,1.000000,0.000055,0.000034,-0.000058,-0.008559,0.234199,-0.046360,-0.971045,5.545715,27.105468,-179.672237
45228,-4.495593,0.836955,8.792094,-0.022650,0.016694,0.097458,0.009914,0.006283,-0.010422,-0.044953,0.008368,0.087923,1.000000,0.000050,0.000031,-0.000052,-0.008550,0.234212,-0.046374,-0.971041,5.547820,27.106867,-179.670542
45229,-4.516933,0.818489,8.771685,0.006146,0.033656,0.087510,0.011372,0.004647,-0.011202,-0.045167,0.008182,0.087718,1.000000,0.000057,0.000023,-0.000056,-0.008546,0.234217,-0.046396,-0.971039,5.550653,27.107428,-179.669341
45230,-4.515684,0.809336,8.749060,0.015551,0.041163,0.066105,0.012418,0.005124,-0.007933,-0.045154,0.008090,0.087492,1.000000,0.000062,0.000026,-0.000040,-0.008528,0.234223,-0.046425,-0.971036,5.554895,27.108086,-179.666214
45231,-4.465433,0.827514,8.798525,-0.052483,0.028161,0.088594,0.013451,0.005546,-0.009156,-0.044652,0.008271,0.087987,1.000000,0.000067,0.000028,-0.000046,-0.008516,0.234232,-0.046459,-0.971033,5.559542,27.109047,-179.663647
45232,-4.488609,0.819101,8.800357,-0.032632,0.037502,0.100049,0.013026,0.007604,-0.009601,-0.044882,0.008187,0.088006,1.000000,0.000065,0.000038,-0.000048,-0.008508,0.234251,-0.046490,-0.971027,5.563769,27.111177,-179.661512
45233,-4.487694,0.809965,8.777561,-0.023232,0.045032,0.078645,0.012595,0.009634,-0.012291,-0.044872,0.008097,0.087778,1.000000,0.000063,0.000048,-0.000061,-0.008509,0.234280,-0.046517,-0.971018,5.567126,27.114643,-179.660698
45234,-4.499425,0.840926,8.789754,-0.019809,0.016112,0.097465,0.015949,0.004363,-0.008913,-0.044992,0.008404,0.087899,1.000000,0.000080,0.000022,-0.000045,-0.008497,0.234282,-0.046561,-0.971016,5.573009,27.114710,-179.657874
45235,-4.466594,0.821022,8.774428,-0.041652,0.035374,0.067198,0.019244,0.010217,-0.010202,-0.044661,0.008204,0.087747,1.000000,0.000096,0.000051,-0.000051,-0.008496,0.234313,-0.046622,-0.971005,5.580803,27.118391,-179.655684
45236,-4.512115,0.873306,8.801310,-0.015929,-0.012895,0.116284,0.016132,0.008901,-0.011026,-0.045117,0.008728,0.088016,1.000000,0.000081,0.000045,-0.000055,-0.008495,0.234338,-0.046664,-0.970997,5.586272,27.121320,-179.654093
45237,-4.507617,0.844715,8.733920,0.011324,0.009886,0.052063,0.013020,0.007584,-0.011851,-0.045072,0.008444,0.087341,1.000000,0.000065,0.000038,-0.000059,-0.008495,0.234357,-0.046693,-0.970991,5.589943,27.123592,-179.653124
45238,-4.487635,0.864159,8.753547,-0.016506,-0.007287,0.062022,0.011976,0.007109,-0.015121,-0.044873,0.008640,0.087538,1.000000,0.000060,0.000036,-0.000076,-0.008511,0.234375,-0.046713,-0.970986,5.591989,27.125744,-179.654391
45239,-4.511009,0.855393,8.755297,0.003340,0.002095,0.073470,0.012589,0.009617,-0.014544,-0.045105,0.008552,0.087556,1.000000,0.000063,0.000048,-0.000073,-0.008523,0.234405,-0.046737,-0.970978,5.594685,27.129325,-179.655020
45240,-4.502416,0.835142,8.764632,-0.008065,0.023190,0.076062,0.007213,0.002837,-0.017548,-0.045022,0.008352,0.087647,1.000000,0.000036,0.000014,-0.000088,-0.008547,0.234403,-0.046731,-0.970978,5.593249,27.129187,-179.658177
45241,-4.513781,0.865099,8.777089,-0.004638,-0.005689,0.094878,0.003079,0.001152,-0.012656,-0.045137,0.008652,0.087771,1.000000,0.000015,0.000006,-0.000063,-0.008541,0.234391,-0.046710,-0.970982,5.590805,27.127836,-179.658127
45242,-4.507225,0.784564,8.785883,-0.011532,0.074850,0.092696,0.004896,0.008561,-0.019909,-0.045068,0.007848,0.087861,1.000000,0.000024,0.000043,-0.000100,-0.008574,0.234418,-0.046692,-0.970976,5.587582,27.131154,-179.662615
45243,-4.524957,0.815283,8.743715,0.021612,0.040064,0.066098,0.008012,0.009913,-0.016840,-0.045245,0.008153,0.087440,1.000000,0.000040,0.000050,-0.000084,-0.008592,0.234450,-0.046691,-0.970968,5.586993,27.135032,-179.664697
45244,-4.538448,0.855298,8.778266,0.016155,0.003534,0.106321,0.008684,0.001264,-0.013835,-0.045383,0.008552,0.087783,1.000000,0.000043,0.000006,-0.000069,-0.008598,0.234438,-0.046695,-0.970971,5.587264,27.133719,-179.665437
45245,-4.475131,0.832823,8.793095,-0.045901,0.026822,0.088630,0.005142,0.001973,-0.017351,-0.044750,0.008330,0.087932,1.000000,0.000026,0.000010,-0.000087,-0.008617,0.234432,-0.046678,-0.970973,5.584653,27.133098,-179.668344
45246,-4.509489,0.784027,8.784769,-0.009667,0.074476,0.092701,0.006792,0.004932,-0.015751,-0.045092,0.007841,0.087849,1.000000,0.000034,0.000025,-0.000079,-0.008630,0.234439,-0.046671,-0.970971,5.583396,27.133994,-179.670092
45247,-4.495082,0.803631,8.750248,-0.007774,0.051383,0.057253,0.004298,0.006145,-0.013751,-0.044948,0.008038,0.087504,1.000000,0.000021,0.000031,-0.000069,-0.008630,0.234452,-0.046655,-0.970969,5.581474,27.135551,-179.670430
45248,-4.508439,0.843627,8.784876,-0.013219,0.014854,0.097478,0.009723,0.001721,-0.012813,-0.045083,0.008435,0.087850,1.000000,0.000049,0.000009,-0.000064,-0.008633,0.234444,-0.046666,-0.970971,5.582717,27.134526,-179.670580
45249,-4.538694,0.845267,8.754941,0.027421,0.010746,0.084906,0.009723,0.001722,-0.012813,-0.045386,0.008451,0.087550,1.000000,0.000049,0.000009,-0.000064,-0.008635,0.234435,-0.046678,-0.970972,5.584051,27.133508,-179.670595
45250,-4.493908,0.863754,8.750368,-0.010812,-0.008326,0.062029,0.006608,0.000372,-0.015885,-0.044938,0.008638,0.087504,1.000000,0.000033,0.000002,-0.000079,-0.008649,0.234419,-0.046670,-0.970976,5.582620,27.131698,-179.672618
45251,-4.497994,0.813799,8.771933,-0.014795,0.043395,0.078669,0.008685,0.001275,-0.013838,-0.044979,0.008137,0.087720,1.000000,0.000043,0.000006,-0.000069,-0.008655,0.234408,-0.046675,-0.970979,5.583046,27.130482,-179.673317
45252,-4.486779,0.853058,8.782196,-0.030659,0.004984,0.086045,0.004531,-0.000526,-0.017933,-0.044867,0.008533,0.087822,1.000000,0.000023,-0.000003,-0.000090,-0.008676,0.234389,-0.046653,-0.970984,5.579621,27.128347,-179.676701
45253,-4.520851,0.804123,8.774019,0.005516,0.052698,0.090106,0.005147,0.002010,-0.015109,-0.045207,0.008042,0.087741,1.000000,0.000026,0.000010,-0.000076,-0.008684,0.234382,-0.046640,-0.970986,5.577670,27.127621,-179.678169
45254,-4.507810,0.833557,8.762009,-0.001474,0.021947,0.076069,0.007036,-0.001679,-0.015440,-0.045078,0.008336,0.087620,1.000000,0.000035,-0.000008,-0.000077,-0.008698,0.234358,-0.046635,-0.970992,5.576485,27.124847,-179.680298
