PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60658,-9.515960,-0.482687,-1.748561,-0.044304,-0.082283,-0.125830,-0.171234,-0.018755,-0.067023,-0.095160,-0.004810,-0.017490,1.000000,-0.000856,-0.000094,-0.000335,0.253203,0.690448,0.343687,-0.583994,-164.732346,78.660744,65.460057
60659,-9.465601,-0.467526,-1.832593,0.027396,-0.019922,-0.160049,-0.181336,-0.022697,-0.068198,-0.094656,-0.004660,-0.018332,1.000000,-0.000907,-0.000113,-0.000341,0.253717,0.690034,0.344385,-0.583849,-164.657343,78.667701,65.643802
60660,-9.475976,-0.490241,-1.842131,0.017629,-0.000545,-0.146893,-0.189073,-0.014222,-0.071483,-0.094760,-0.004886,-0.018423,0.999999,-0.000945,-0.000071,-0.000357,0.254230,0.689629,0.345128,-0.583666,-164.582969,78.669266,65.831099
60661,-9.535198,-0.547146,-1.853586,-0.021679,0.032971,-0.083679,-0.193785,-0.017210,-0.067605,-0.095352,-0.005457,-0.018539,0.999999,-0.000969,-0.000086,-0.000338,0.254779,0.689214,0.345867,-0.583479,-164.520714,78.673194,66.009111
60662,-9.536179,-0.637983,-1.803223,-0.121216,0.051340,-0.087462,-0.188027,-0.016695,-0.077084,-0.095363,-0.006360,-0.018034,0.999999,-0.000940,-0.000083,-0.000385,0.255275,0.688792,0.346623,-0.583312,-164.428294,78.675171,66.214199
60663,-9.528459,-0.685235,-1.843112,-0.129476,0.111668,-0.084949,-0.172045,-0.018644,-0.071400,-0.095285,-0.006834,-0.018434,1.000000,-0.000860,-0.000093,-0.000357,0.255740,0.688393,0.347309,-0.583171,-164.341839,78.679203,66.404184
60664,-9.515038,-0.658136,-1.799399,-0.131704,0.063144,-0.107761,-0.149541,-0.019993,-0.071213,-0.095151,-0.006561,-0.017999,1.000000,-0.000748,-0.000100,-0.000356,0.256127,0.688020,0.347927,-0.583074,-164.240827,78.683781,66.595540
60665,-9.518480,-0.571227,-1.793318,-0.064625,0.002780,-0.110133,-0.137895,-0.023964,-0.072216,-0.095185,-0.005690,-0.017941,1.000000,-0.000689,-0.000120,-0.000361,0.256481,0.687646,0.348509,-0.583011,-164.128124,78.690487,66.792335
60666,-9.549934,-0.531379,-1.786402,-0.036622,-0.033839,-0.082716,-0.136363,-0.017657,-0.071380,-0.095500,-0.005292,-0.017869,1.000000,-0.000682,-0.000088,-0.000357,0.256817,0.687295,0.349092,-0.582928,-164.020673,78.693609,66.982550
60667,-9.560538,-0.504179,-1.776913,-0.018204,-0.060754,-0.075569,-0.143308,-0.024821,-0.077479,-0.095605,-0.005017,-0.017777,1.000000,-0.000717,-0.000124,-0.000387,0.257175,0.686903,0.349707,-0.582864,-163.895580,78.699804,67.195140
60668,-9.535375,-0.524544,-1.827024,0.003312,-0.005914,-0.089699,-0.146685,-0.028623,-0.076937,-0.095353,-0.005222,-0.018280,1.000000,-0.000733,-0.000143,-0.000385,0.257550,0.686496,0.350324,-0.582807,-163.769713,78.707917,67.410160
60669,-9.465398,-0.558272,-1.839942,-0.005416,0.037029,-0.154043,-0.144352,-0.025167,-0.079756,-0.094654,-0.005558,-0.018407,1.000000,-0.000722,-0.000126,-0.000399,0.257905,0.686096,0.350949,-0.582745,-163.638259,78.713752,67.629839
60670,-9.500881,-0.567076,-1.797217,-0.037183,0.002624,-0.126774,-0.134823,-0.021749,-0.075238,-0.095009,-0.005647,-0.017979,1.000000,-0.000674,-0.000109,-0.000376,0.258232,0.685726,0.351534,-0.582683,-163.515443,78.718174,67.834808
60671,-9.521791,-0.559790,-1.798120,-0.028103,-0.005948,-0.106490,-0.123402,-0.023725,-0.079761,-0.095218,-0.005571,-0.017989,1.000000,-0.000617,-0.000119,-0.000399,0.258513,0.685357,0.352099,-0.582652,-163.372816,78.723021,68.053631
60672,-9.511073,-0.596878,-1.804785,-0.047460,0.023091,-0.113655,-0.117711,-0.027725,-0.078679,-0.095111,-0.005942,-0.018058,1.000000,-0.000589,-0.000139,-0.000393,0.258781,0.684985,0.352638,-0.582644,-163.225488,78.729962,68.273590
60673,-9.422290,-0.704619,-1.868219,-0.082863,0.153237,-0.182737,-0.075485,-0.004992,-0.054775,-0.094224,-0.007027,-0.018682,1.000000,-0.000377,-0.000025,-0.000274,0.258937,0.684776,0.353002,-0.582601,-163.139461,78.728482,68.406700
60674,-9.512010,-0.503532,-1.764443,0.008045,-0.067488,-0.125556,-0.035812,-0.019882,-0.054792,-0.095120,-0.005012,-0.017653,1.000000,-0.000179,-0.000099,-0.000274,0.258980,0.684575,0.353231,-0.582679,-163.017256,78.734942,68.553190
60675,-9.427427,-0.520141,-1.821473,0.040201,0.001192,-0.196916,-0.119862,-0.020334,-0.073263,-0.094274,-0.005178,-0.018221,1.000000,-0.000599,-0.000102,-0.000366,0.259261,0.684230,0.353768,-0.582633,-162.892787,78.738656,68.751418
60676,-9.471774,-0.650483,-1.828312,-0.057371,0.077849,-0.144647,-0.111884,-0.021731,-0.065889,-0.094718,-0.006484,-0.018290,1.000000,-0.000559,-0.000109,-0.000329,0.259536,0.683905,0.354253,-0.582597,-162.781819,78.744131,68.930886
60677,-9.454317,-0.627059,-1.838146,-0.028084,0.073457,-0.161267,-0.106980,-0.016828,-0.067853,-0.094544,-0.006248,-0.018386,1.000000,-0.000535,-0.000084,-0.000339,0.259782,0.683596,0.354738,-0.582555,-162.667606,78.746690,69.111121
60678,-9.496834,-0.644120,-1.774090,-0.080306,0.026178,-0.130487,-0.101338,-0.017904,-0.059228,-0.094969,-0.006422,-0.017746,1.000000,-0.000507,-0.000090,-0.000296,0.260033,0.683308,0.355175,-0.582516,-162.571972,78.751080,69.268790
60679,-9.490846,-0.626213,-1.707831,-0.102986,-0.035253,-0.149710,-0.094085,-0.017102,-0.060928,-0.094909,-0.006241,-0.017083,1.000000,-0.000470,-0.000086,-0.000305,0.260255,0.683027,0.355598,-0.582488,-162.468973,78.754854,69.430050
60680,-9.483579,-0.621686,-1.728610,-0.083022,-0.021329,-0.153210,-0.097751,-0.016019,-0.056369,-0.094836,-0.006199,-0.017291,1.000000,-0.000489,-0.000080,-0.000282,0.260498,0.682753,0.356017,-0.582444,-162.380596,78.758604,69.578221
60681,-9.487253,-0.584966,-1.740705,-0.044184,-0.035359,-0.149509,-0.104263,-0.016698,-0.050901,-0.094873,-0.005835,-0.017412,1.000000,-0.000521,-0.000083,-0.000255,0.260784,0.682477,0.356435,-0.582384,-162.311134,78.763806,69.711241
60682,-9.490988,-0.547726,-1.752795,-0.005332,-0.049425,-0.145802,-0.124743,-0.016006,-0.050822,-0.094910,-0.005464,-0.017532,1.000000,-0.000624,-0.000080,-0.000254,0.261136,0.682177,0.356914,-0.582285,-162.253305,78.768445,69.844029
60683,-9.480052,-0.581706,-1.760881,-0.024711,-0.020368,-0.153006,-0.140574,-0.014510,-0.049458,-0.094801,-0.005806,-0.017612,1.000000,-0.000703,-0.000073,-0.000247,0.261545,0.681862,0.357436,-0.582149,-162.210369,78.772657,69.971218
60684,-9.464862,-0.617731,-1.823622,-0.012546,0.052796,-0.154123,-0.145755,-0.013592,-0.052634,-0.094649,-0.006166,-0.018238,1.000000,-0.000729,-0.000068,-0.000263,0.261958,0.681538,0.357984,-0.582006,-162.161597,78.775617,70.107042
60685,-9.460106,-0.710721,-1.830436,-0.080596,0.115312,-0.151972,-0.140123,-0.010916,-0.045486,-0.094602,-0.007099,-0.018305,1.000000,-0.000701,-0.000055,-0.000227,0.262371,0.681241,0.358496,-0.581853,-162.132385,78.778530,70.219972
60686,-9.495318,-0.717681,-1.789018,-0.112403,0.080944,-0.124678,-0.121996,-0.011233,-0.044411,-0.094954,-0.007167,-0.017891,1.000000,-0.000610,-0.000056,-0.000222,0.262723,0.680969,0.358950,-0.581733,-162.094605,78.781617,70.330710
60687,-9.485157,-0.700290,-1.777646,-0.103555,0.063640,-0.137779,-0.109318,-0.013321,-0.039465,-0.094852,-0.006994,-0.017779,1.000000,-0.000547,-0.000067,-0.000197,0.263053,0.680715,0.359348,-0.581636,-162.062031,78.786873,70.429068
60688,-9.451853,-0.633596,-1.711770,-0.087093,-0.021707,-0.186625,-0.098533,-0.001670,-0.037327,-0.094520,-0.006327,-0.017115,1.000000,-0.000493,-0.000008,-0.000187,0.263328,0.680514,0.359722,-0.581515,-162.038720,78.785975,70.511347
60689,-9.504777,-0.579235,-1.707489,-0.049618,-0.067852,-0.138767,-0.105094,0.002831,-0.029546,-0.095049,-0.005787,-0.017070,1.000000,-0.000525,0.000014,-0.000148,0.263643,0.680330,0.360095,-0.581357,-162.045330,78.784168,70.567295
60690,-9.533718,-0.526083,-1.668494,-0.032765,-0.135677,-0.120787,-0.114672,0.000932,-0.030500,-0.095338,-0.005256,-0.016681,1.000000,-0.000573,0.000005,-0.000153,0.263988,0.680127,0.360496,-0.581189,-162.052369,78.783057,70.628061
60691,-9.550767,-0.554964,-1.658416,-0.063049,-0.129124,-0.104195,-0.131225,-0.005219,-0.030100,-0.095508,-0.005546,-0.016583,1.000000,-0.000656,-0.000026,-0.000151,0.264404,0.679883,0.360936,-0.581012,-162.065258,78.785548,70.692887
60692,-9.507284,-0.592200,-1.741795,-0.039999,-0.033469,-0.129181,-0.141563,-0.007171,-0.034942,-0.095073,-0.005918,-0.017417,1.000000,-0.000708,-0.000036,-0.000175,0.264842,0.679613,0.361419,-0.580829,-162.068262,78.788075,70.773474
60693,-9.492028,-0.625998,-1.805353,-0.027861,0.039729,-0.130363,-0.132479,-0.011100,-0.032963,-0.094920,-0.006256,-0.018055,1.000000,-0.000662,-0.000055,-0.000165,0.265265,0.679345,0.361864,-0.580672,-162.068714,78.793273,70.851723
60694,-9.459772,-0.670185,-1.813012,-0.056774,0.078332,-0.157943,-0.129489,0.001443,-0.030947,-0.094599,-0.006699,-0.018125,1.000000,-0.000647,0.000007,-0.000155,0.265658,0.679122,0.362310,-0.580475,-162.083416,78.791811,70.913330
60695,-9.498739,-0.636155,-1.785377,-0.049294,0.028929,-0.126871,-0.112983,0.009057,-0.027612,-0.094989,-0.006359,-0.017846,1.000000,-0.000565,0.000045,-0.000138,0.265993,0.678947,0.362707,-0.580278,-162.105336,78.786966,70.958302
60696,-9.544587,-0.571735,-1.803107,0.008605,-0.004325,-0.082471,-0.102434,0.010423,-0.015539,-0.095447,-0.005719,-0.018023,1.000000,-0.000512,0.000052,-0.000078,0.266322,0.678813,0.363033,-0.580079,-162.154910,78.783327,70.968556
60697,-9.545597,-0.559907,-1.717283,-0.034514,-0.078687,-0.098080,-0.101883,0.007319,-0.017569,-0.095457,-0.005599,-0.017166,1.000000,-0.000509,0.000037,-0.000088,0.266652,0.678666,0.363361,-0.579894,-162.196537,78.781204,70.986955
60698,-9.537250,-0.601506,-1.760503,-0.042810,-0.018412,-0.095788,-0.103120,0.001413,-0.020372,-0.095373,-0.006014,-0.017601,1.000000,-0.000516,0.000007,-0.000102,0.266986,0.678497,0.363694,-0.579731,-162.225236,78.781637,71.018892
60699,-9.483631,-0.618377,-1.833236,-0.010421,0.058870,-0.133905,-0.102536,-0.003102,-0.026198,-0.094837,-0.006181,-0.018331,1.000000,-0.000513,-0.000016,-0.000131,0.267312,0.678303,0.364039,-0.579591,-162.234286,78.783697,71.070891
60700,-9.486621,-0.667938,-1.800080,-0.070679,0.062096,-0.134177,-0.097953,0.000520,-0.017303,-0.094867,-0.006680,-0.017997,1.000000,-0.000490,0.000003,-0.000087,0.267638,0.678142,0.364345,-0.579436,-162.267679,78.785158,71.095025
60701,-9.482480,-0.708635,-1.788588,-0.110512,0.078240,-0.137963,-0.087262,-0.001408,-0.025603,-0.094826,-0.007082,-0.017883,1.000000,-0.000436,-0.000007,-0.000128,0.267911,0.677974,0.364646,-0.579317,-162.271080,78.786402,71.143856
60702,-9.478201,-0.710149,-1.843322,-0.079489,0.123422,-0.131939,-0.070705,-0.003786,-0.014079,-0.094782,-0.007101,-0.018433,1.000000,-0.000354,-0.000019,-0.000070,0.268162,0.677844,0.364856,-0.579221,-162.293945,78.790778,71.162805
60703,-9.471204,-0.740646,-1.798678,-0.130405,0.108287,-0.145280,-0.059313,-0.000478,-0.016136,-0.094713,-0.007404,-0.017985,1.000000,-0.000297,-0.000002,-0.000081,0.268365,0.677733,0.365045,-0.579137,-162.308172,78.793164,71.184271
60704,-9.478209,-0.750064,-1.777468,-0.151344,0.096422,-0.141791,-0.047401,-0.001266,-0.011170,-0.094782,-0.007500,-0.017774,1.000000,-0.000237,-0.000006,-0.000056,0.268541,0.677646,0.365181,-0.579072,-162.327919,78.796673,71.192787
60705,-9.527531,-0.735125,-1.759526,-0.153244,0.065442,-0.097626,-0.035428,-0.007252,-0.008563,-0.095275,-0.007350,-0.017597,1.000000,-0.000177,-0.000036,-0.000043,0.268698,0.677561,0.365267,-0.579044,-162.343339,78.804074,71.199084
60706,-9.509382,-0.757608,-1.790145,-0.152191,0.107319,-0.108449,-0.026085,-0.007089,-0.009668,-0.095094,-0.007574,-0.017904,1.000000,-0.000130,-0.000035,-0.000048,0.268817,0.677489,0.365328,-0.579035,-162.349901,78.811024,71.208591
60707,-9.468203,-0.692384,-1.831416,-0.072667,0.110228,-0.145065,-0.007962,-0.006043,-0.004637,-0.094682,-0.006922,-0.018317,1.000000,-0.000040,-0.000030,-0.000023,0.268890,0.677452,0.365322,-0.579049,-162.361449,78.818445,71.202796
60708,-9.483534,-0.660340,-1.767197,-0.085805,0.039114,-0.143791,0.001288,0.000717,0.000426,-0.094835,-0.006603,-0.017672,1.000000,0.000006,0.000004,0.000002,0.268930,0.677457,0.365281,-0.579050,-162.387078,78.822884,71.176880
60709,-9.509847,-0.557621,-1.759831,-0.009230,-0.030851,-0.125371,0.008348,-0.004006,-0.001818,-0.095098,-0.005575,-0.017600,1.000000,0.000042,-0.000020,-0.000009,0.268953,0.677453,0.365221,-0.579082,-162.398865,78.829678,71.161315
60710,-9.479685,-0.460960,-1.792232,0.089191,-0.055952,-0.154637,0.002255,0.008678,-0.000288,-0.094798,-0.004609,-0.017918,1.000000,0.000011,0.000043,-0.000001,0.268973,0.677481,0.365190,-0.579059,-162.428980,78.829642,71.130261
60711,-9.560147,-0.492154,-1.721825,0.016598,-0.107149,-0.086869,-0.004981,0.004072,0.002739,-0.095602,-0.004923,-0.017216,1.000000,-0.000025,0.000020,0.000014,0.269039,0.677491,0.365164,-0.579033,-162.468133,78.832808,71.094586
60712,-9.537892,-0.554630,-1.740990,-0.021668,-0.050197,-0.101505,-0.007464,-0.003959,-0.004279,-0.095379,-0.005545,-0.017412,1.000000,-0.000037,-0.000020,-0.000021,0.269105,0.677462,0.365157,-0.579041,-162.481739,78.838981,71.086038
60713,-9.497342,-0.600364,-1.857177,0.012456,0.076717,-0.117173,-0.000432,-0.004889,-0.007953,-0.094973,-0.006000,-0.018574,1.000000,-0.000002,-0.000024,-0.000040,0.269140,0.677432,0.365142,-0.579068,-162.480880,78.845198,71.088499
60714,-9.501514,-0.600455,-1.802423,-0.019563,0.033569,-0.123181,0.014595,-0.001177,-0.010788,-0.095015,-0.005998,-0.018025,1.000000,0.000073,-0.000006,-0.000054,0.269107,0.677430,0.365098,-0.579115,-162.466249,78.848729,71.095849
60715,-9.519669,-0.579972,-1.771098,-0.021634,-0.006219,-0.112339,0.028891,-0.001291,-0.016062,-0.095197,-0.005790,-0.017712,1.000000,0.000144,-0.000006,-0.000080,0.269013,0.677435,0.365030,-0.579195,-162.429242,78.851575,71.118023
60716,-9.502583,-0.553583,-1.780741,0.007669,-0.010727,-0.128865,0.035388,-0.005289,-0.011073,-0.095026,-0.005527,-0.017811,1.000000,0.000177,-0.000026,-0.000055,0.268916,0.677448,0.364921,-0.579294,-162.398271,78.857301,71.129884
60717,-9.478476,-0.518179,-1.811664,0.057408,-0.002324,-0.148898,0.039052,-0.006283,-0.015675,-0.094785,-0.005171,-0.018121,1.000000,0.000195,-0.000031,-0.000078,0.268798,0.677453,0.364816,-0.579409,-162.352077,78.862935,71.155487
60718,-9.516681,-0.536347,-1.802642,0.036610,-0.005318,-0.112015,0.036939,-0.004226,-0.012377,-0.095167,-0.005354,-0.018029,1.000000,0.000185,-0.000021,-0.000062,0.268690,0.677468,0.364708,-0.579509,-162.317488,78.867850,71.170130
60719,-9.492657,-0.540134,-1.767305,0.015517,-0.026014,-0.141869,0.029940,-0.004701,-0.012500,-0.094926,-0.005393,-0.017676,1.000000,0.000150,-0.000024,-0.000062,0.268610,0.677472,0.364621,-0.579597,-162.286674,78.873167,71.185372
60720,-9.505602,-0.610676,-1.744597,-0.054113,-0.004380,-0.129193,0.029942,-0.002314,-0.017734,-0.095056,-0.006096,-0.017448,1.000000,0.000150,-0.000012,-0.000089,0.268506,0.677474,0.364554,-0.579685,-162.242884,78.876100,71.213478
60721,-9.512613,-0.621772,-1.722655,-0.075063,-0.016206,-0.125684,0.030700,-0.002273,-0.013871,-0.095126,-0.006208,-0.017229,1.000000,0.000154,-0.000011,-0.000069,0.268414,0.677482,0.364472,-0.579768,-162.209939,78.879849,71.230451
60722,-9.523724,-0.592331,-1.712783,-0.056686,-0.043139,-0.118322,0.035354,-0.001483,-0.012531,-0.095237,-0.005914,-0.017130,1.000000,0.000177,-0.000007,-0.000063,0.268306,0.677503,0.364373,-0.579856,-162.178192,78.883234,71.243121
60723,-9.513689,-0.575032,-1.701152,-0.047822,-0.060504,-0.131318,0.033539,-0.000494,-0.014750,-0.095137,-0.005740,-0.017013,1.000000,0.000168,-0.000002,-0.000074,0.268199,0.677519,0.364288,-0.579940,-162.142723,78.885856,71.261018
60724,-9.499521,-0.558794,-1.743862,-0.007439,-0.033726,-0.138340,0.024492,-0.004116,-0.013926,-0.094995,-0.005579,-0.017441,1.000000,0.000122,-0.000021,-0.000070,0.268129,0.677516,0.364222,-0.580019,-162.110942,78.890429,71.280065
60725,-9.526465,-0.608080,-1.744620,-0.047132,-0.008706,-0.108838,0.017727,-0.000467,-0.017200,-0.095265,-0.006071,-0.017447,1.000000,0.000089,-0.000002,-0.000086,0.268068,0.677506,0.364192,-0.580077,-162.077722,78.892603,71.304909
60726,-9.484108,-0.633886,-1.740720,-0.066639,0.011374,-0.149580,0.021588,-0.000692,-0.010696,-0.094841,-0.006332,-0.017408,1.000000,0.000108,-0.000003,-0.000053,0.268010,0.677514,0.364127,-0.580135,-162.059618,78.895875,71.311714
60727,-9.493978,-0.654781,-1.751907,-0.076518,0.030851,-0.136597,0.030665,0.001527,-0.015326,-0.094940,-0.006538,-0.017519,1.000000,0.000153,0.000008,-0.000077,0.267908,0.677531,0.364056,-0.580207,-162.025947,78.897289,71.329467
60728,-9.516212,-0.594269,-1.733039,-0.039264,-0.024028,-0.121828,0.040237,0.003451,-0.014371,-0.095163,-0.005932,-0.017330,1.000000,0.000201,0.000017,-0.000072,0.267769,0.677570,0.363955,-0.580290,-161.990671,78.897652,71.342883
60729,-9.510256,-0.536659,-1.733971,0.008925,-0.056473,-0.130933,0.037628,0.003424,-0.011426,-0.095103,-0.005358,-0.017339,1.000000,0.000188,0.000017,-0.000057,0.267650,0.677608,0.363853,-0.580363,-161.965529,78.898720,71.347882
60730,-9.476505,-0.632141,-1.762589,-0.048200,0.028394,-0.153115,0.030828,0.008478,-0.010906,-0.094766,-0.006314,-0.017623,1.000000,0.000154,0.000042,-0.000055,0.267544,0.677655,0.363774,-0.580407,-161.949807,78.896957,71.346864
60731,-9.545878,-0.846258,-1.709707,-0.255995,0.100237,-0.081939,0.022378,0.021463,-0.008171,-0.095461,-0.008457,-0.017088,1.000000,0.000112,0.000107,-0.000041,0.267454,0.677732,0.363730,-0.580387,-161.958738,78.888775,71.326046
60732,-9.670662,-1.216037,-1.712766,-0.559377,0.297725,0.063165,0.069538,0.023477,-0.004383,-0.096709,-0.012152,-0.017121,1.000000,0.000348,0.000117,-0.000022,0.267208,0.677886,0.363537,-0.580441,-161.952473,78.879999,71.292788
60733,-9.592928,-1.314693,-1.616517,-0.689141,0.294856,-0.024738,0.186458,0.001339,-0.002632,-0.095930,-0.013131,-0.016177,1.000000,0.000932,0.000007,-0.000013,0.266614,0.678133,0.362970,-0.580780,-161.864421,78.883763,71.275012
60734,-9.398795,-1.037293,-1.683215,-0.411978,0.218495,-0.219509,0.262452,0.011449,0.018723,-0.093988,-0.010360,-0.016840,0.999999,0.001312,0.000057,0.000094,0.265803,0.678550,0.362122,-0.581194,-161.800807,78.885676,71.187554
60735,-9.473895,-0.659041,-1.578049,-0.175139,-0.102336,-0.187818,0.269007,0.017388,0.035504,-0.094739,-0.006586,-0.015781,0.999999,0.001345,0.000087,0.000178,0.265010,0.679020,0.361207,-0.581576,-161.785569,78.887535,71.047394
60736,-9.542422,-0.455434,-1.710263,0.062071,-0.133046,-0.108632,0.219191,0.016813,0.038375,-0.095425,-0.004554,-0.017100,0.999999,0.001096,0.000084,0.000192,0.264392,0.679429,0.360424,-0.581865,-161.806118,78.890057,70.899427
60737,-9.556916,-0.584816,-1.740624,-0.024751,-0.033661,-0.081055,0.181335,0.016408,0.037233,-0.095569,-0.005850,-0.017404,1.000000,0.000907,0.000082,0.000186,0.263904,0.679782,0.359756,-0.582089,-161.845080,78.892749,70.755244
60738,-9.575260,-0.951122,-1.675234,-0.358432,0.133730,-0.053062,0.160506,0.021945,0.041266,-0.095752,-0.009518,-0.016749,1.000000,0.000803,0.000110,0.000206,0.263484,0.680132,0.359140,-0.582250,-161.912003,78.892951,70.594285
60739,-9.583936,-1.297509,-1.597904,-0.682728,0.282709,-0.038098,0.202141,0.026069,0.047167,-0.095838,-0.012982,-0.015980,0.999999,0.001011,0.000130,0.000236,0.262935,0.680557,0.358390,-0.582464,-161.975342,78.892087,70.413123
