// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61173,-4.429762,2.931166,8.249023,0.168672,-0.049254,-0.002997,-0.053935,-0.028528,0.008024,-0.044311,0.029332,0.082476,1.000000,-0.000270,-0.000143,0.000040,-0.951539,-0.133142,-0.258246,-0.100771,20.176817,27.686195,17.111402
61174,-4.436769,2.522935,8.220587,0.193880,-0.427819,-0.147929,-0.036465,-0.022645,0.016464,-0.044379,0.025241,0.082196,1.000000,-0.000182,-0.000113,0.000082,-0.951590,-0.132979,-0.258084,-0.100929,20.156077,27.667324,17.120729
61175,-4.352585,2.372387,8.159923,0.250268,-0.538685,-0.283535,0.072113,-0.005762,0.041722,-0.043533,0.023685,0.081607,1.000000,0.000361,-0.000029,0.000209,-0.951533,-0.133356,-0.258038,-0.101078,20.206299,27.652251,17.149095
61176,-4.436126,3.202053,8.220866,0.110884,0.200434,0.059623,0.123960,0.031109,0.045678,-0.044356,0.031959,0.082235,1.000000,0.000620,0.000156,0.000228,-0.951392,-0.133967,-0.258193,-0.101204,20.291272,27.656470,17.188153
61177,-4.477447,3.353194,8.179647,0.040243,0.330064,0.091226,0.088028,0.037568,0.041210,-0.044766,0.033487,0.081820,1.000000,0.000440,0.000188,0.000206,-0.951269,-0.134397,-0.258361,-0.101359,20.354959,27.664713,17.225900
61178,-4.551828,3.653036,8.122820,-0.084966,0.597918,0.171264,0.055545,0.040956,0.022052,-0.045506,0.036503,0.081248,1.000000,0.000278,0.000205,0.000110,-0.951173,-0.134647,-0.258544,-0.101467,20.395126,27.678857,17.252864
61179,-4.671601,3.891596,8.086893,-0.232109,0.798585,0.270695,-0.043473,0.023176,-0.013997,-0.046704,0.038937,0.080866,1.000000,-0.000217,0.000116,-0.000070,-0.951185,-0.134388,-0.258614,-0.101519,20.366449,27.690349,17.253904
61180,-4.614763,4.284879,8.043792,-0.256476,1.204646,0.328409,-0.168780,0.009976,-0.063785,-0.046130,0.042931,0.080404,1.000000,-0.000844,0.000050,-0.000319,-0.951322,-0.133476,-0.258593,-0.101488,20.250646,27.704944,17.221805
61181,-4.561663,3.423916,8.126969,-0.066505,0.413331,0.107205,-0.299076,0.005662,-0.095649,-0.045598,0.034382,0.081220,0.999999,-0.001495,0.000028,-0.000478,-0.951567,-0.131905,-0.258504,-0.101471,20.050656,27.723134,17.169284
61182,-4.598720,2.753158,8.247342,0.043066,-0.224129,0.020654,-0.284323,0.016484,-0.103607,-0.045966,0.027673,0.082438,0.999999,-0.001422,0.000082,-0.000518,-0.951790,-0.130387,-0.258482,-0.101404,19.857971,27.748844,17.114279
61183,-4.608422,2.349238,8.439895,0.181474,-0.620097,0.065106,-0.224791,0.012175,-0.074966,-0.046070,0.023604,0.084375,0.999999,-0.001124,0.000061,-0.000375,-0.951963,-0.129192,-0.258447,-0.101393,19.706975,27.766237,17.075633
61184,-4.402601,2.149838,8.440024,0.379090,-0.737661,-0.088962,-0.114190,0.027485,-0.045081,-0.044010,0.021556,0.084394,1.000000,-0.000571,0.000137,-0.000225,-0.952029,-0.128554,-0.258524,-0.101391,19.629408,27.786353,17.058550
61185,-4.441688,3.088539,8.302936,0.158576,0.176488,0.094386,-0.040206,0.058799,-0.050174,-0.044385,0.030913,0.083036,1.000000,-0.000201,0.000294,-0.000251,-0.952009,-0.128246,-0.258788,-0.101290,19.595858,27.824038,17.045088
61186,-4.577569,3.469673,8.247848,-0.028394,0.523086,0.224509,-0.116880,0.077380,-0.059461,-0.045733,0.034759,0.082476,1.000000,-0.000584,0.000387,-0.000297,-0.952019,-0.127551,-0.259111,-0.101255,19.517659,27.873821,17.029992
61187,-4.548239,3.227689,8.274294,0.045462,0.312019,0.160725,-0.145391,0.086850,-0.066116,-0.045436,0.032352,0.082739,1.000000,-0.000727,0.000434,-0.000331,-0.952037,-0.126708,-0.259465,-0.101232,19.422058,27.929667,17.012730
61188,-4.785593,2.606998,8.196310,-0.112260,-0.306207,0.024561,-0.143644,0.077887,-0.058014,-0.047816,0.026143,0.081963,1.000000,-0.000718,0.000389,-0.000290,-0.952061,-0.125887,-0.259775,-0.101239,19.328875,27.979407,16.998435
61189,-4.723029,2.695380,8.319978,-0.002557,-0.215387,0.124501,-0.101990,0.060930,-0.051797,-0.047198,0.027008,0.083200,1.000000,-0.000510,0.000305,-0.000259,-0.952077,-0.125281,-0.260019,-0.101211,19.259526,28.018482,16.984175
61190,-4.690408,2.043276,8.398466,0.152518,-0.829378,-0.014830,-0.077703,0.057284,-0.028723,-0.046877,0.020472,0.083990,1.000000,-0.000389,0.000286,-0.000144,-0.952071,-0.124823,-0.260245,-0.101258,19.210404,28.051515,16.983277
61191,-4.595350,1.999472,8.383762,0.235255,-0.840839,-0.084366,0.040279,0.058441,0.013278,-0.045930,0.019975,0.083855,1.000000,0.000201,0.000292,0.000066,-0.951968,-0.124980,-0.260508,-0.101353,19.241021,28.076955,17.008318
61192,-4.601367,2.671777,8.332677,0.124420,-0.201204,0.071062,0.092893,0.072412,0.034389,-0.045988,0.026671,0.083356,1.000000,0.000464,0.000362,0.000172,-0.951803,-0.125408,-0.260854,-0.101489,19.309401,28.106234,17.049381
61193,-4.721330,2.973351,8.235200,-0.058546,0.062505,0.134319,0.106046,0.064604,0.040841,-0.047193,0.029680,0.082383,1.000000,0.000530,0.000323,0.000204,-0.951636,-0.125911,-0.261162,-0.101633,19.386317,28.129727,17.092713
61194,-4.586937,3.106109,8.258100,0.056887,0.209807,0.128985,0.084714,0.064065,0.036763,-0.045849,0.031018,0.082609,1.000000,0.000424,0.000320,0.000184,-0.951485,-0.126308,-0.261462,-0.101785,19.449927,28.153953,17.133530
61195,-4.731434,2.435774,8.270706,0.034163,-0.473523,0.010685,0.088002,0.066611,0.046793,-0.047292,0.024310,0.082734,1.000000,0.000440,0.000333,0.000234,-0.951324,-0.126731,-0.261767,-0.101983,19.518508,28.177301,17.181028
61196,-4.606020,2.669487,8.271172,0.117919,-0.231817,0.020226,0.159413,0.066292,0.067238,-0.046042,0.026613,0.082748,1.000000,0.000797,0.000331,0.000336,-0.951106,-0.127522,-0.262096,-0.102183,19.634034,28.196779,17.241087
61197,-4.660324,3.033689,8.204532,-0.001100,0.095227,0.098273,0.161763,0.061755,0.076416,-0.046589,0.030253,0.082084,1.000000,0.000809,0.000309,0.000382,-0.950888,-0.128337,-0.262396,-0.102422,19.753009,28.211637,17.305767
61198,-4.607605,3.224682,8.138239,-0.008550,0.286126,0.075566,0.147584,0.057250,0.086183,-0.046067,0.032167,0.081419,1.000000,0.000738,0.000286,0.000431,-0.950678,-0.129100,-0.262664,-0.102722,19.866373,28.222346,17.375530
61199,-4.753393,3.171999,8.161779,-0.106184,0.179016,0.148619,0.112185,0.046153,0.080761,-0.047528,0.031655,0.081647,1.000000,0.000561,0.000231,0.000404,-0.950509,-0.129694,-0.262861,-0.103036,19.956631,28.227733,17.439490
61200,-4.733011,2.520378,8.201466,0.018953,-0.452471,-0.024295,0.111624,0.024503,0.097671,-0.047332,0.025135,0.082034,1.000000,0.000558,0.000123,0.000488,-0.950358,-0.130318,-0.262947,-0.103417,20.049294,28.218353,17.509033
61201,-4.705069,2.366978,8.342348,0.139718,-0.635042,0.031711,0.189520,0.022327,0.128466,-0.047057,0.023560,0.083451,0.999999,0.000948,0.000112,0.000642,-0.950144,-0.131354,-0.263039,-0.103841,20.195095,28.201317,17.596801
61202,-4.687757,2.557089,8.383057,0.156712,-0.483924,0.113570,0.250695,0.036274,0.150043,-0.046881,0.025431,0.083871,0.999999,0.001253,0.000181,0.000750,-0.949857,-0.132701,-0.263218,-0.104295,20.383717,28.187551,17.700859
61203,-4.659540,2.945553,8.306819,0.097684,-0.124689,0.155545,0.283366,0.046168,0.157606,-0.046599,0.029301,0.083121,0.999999,0.001417,0.000231,0.000788,-0.949531,-0.134208,-0.263453,-0.104749,20.594095,28.176974,17.811645
61204,-4.671993,3.204579,8.258256,0.036961,0.094350,0.201566,0.288562,0.051810,0.149236,-0.046722,0.031892,0.082641,0.999999,0.001443,0.000259,0.000746,-0.949194,-0.135725,-0.263724,-0.105159,20.805770,28.171041,17.918647
61205,-4.706591,3.535982,8.144474,-0.086213,0.390111,0.228624,0.256460,0.048589,0.136593,-0.047070,0.035223,0.081501,0.999999,0.001282,0.000243,0.000683,-0.948889,-0.137074,-0.263969,-0.105550,20.994900,28.165353,18.017133
61206,-4.749935,3.470451,8.084225,-0.139458,0.304385,0.179733,0.185108,0.035223,0.115882,-0.047505,0.034602,0.080883,0.999999,0.000926,0.000176,0.000579,-0.948659,-0.138065,-0.264129,-0.105927,21.135877,28.156819,18.099976
61207,-4.781454,3.099000,8.138492,-0.085223,-0.084769,0.121429,0.174583,0.016847,0.103607,-0.047824,0.030894,0.081416,0.999999,0.000873,0.000084,0.000518,-0.948466,-0.138999,-0.264201,-0.106247,21.265112,28.140556,18.170970
61208,-4.681411,3.164332,8.188461,0.020109,-0.025928,0.136101,0.174710,0.012341,0.100390,-0.046825,0.031548,0.081915,0.999999,0.000874,0.000062,0.000502,-0.948280,-0.139931,-0.264258,-0.106548,21.393091,28.122702,18.238961
61209,-4.694721,3.032150,8.217011,0.044518,-0.179541,0.123074,0.185147,0.016439,0.100114,-0.046956,0.030222,0.082202,0.999999,0.000926,0.000082,0.000501,-0.948080,-0.140911,-0.264336,-0.106837,21.527248,28.106674,18.307641
61210,-4.654996,3.258268,8.164536,0.025380,0.033722,0.134328,0.197114,0.024823,0.098736,-0.046556,0.032479,0.081683,0.999999,0.000986,0.000124,0.000494,-0.947860,-0.141940,-0.264464,-0.107109,21.668912,28.095537,18.377501
61211,-4.661919,3.484843,8.126907,-0.023812,0.231342,0.180817,0.191830,0.038299,0.089681,-0.046619,0.034750,0.081311,0.999999,0.000959,0.000191,0.000448,-0.947631,-0.142925,-0.264656,-0.107355,21.806338,28.093063,18.445046
61212,-4.612500,3.644455,8.106412,-0.007693,0.380464,0.193625,0.159098,0.039784,0.075837,-0.046123,0.036363,0.081102,1.000000,0.000795,0.000199,0.000379,-0.947429,-0.143736,-0.264850,-0.107580,21.921387,28.094482,18.504659
61213,-4.697176,3.364287,8.096475,-0.042389,0.081573,0.133484,0.136681,0.039928,0.055893,-0.046965,0.033574,0.080997,1.000000,0.000683,0.000200,0.000279,-0.947253,-0.144414,-0.265044,-0.107740,22.017829,28.099873,18.552240
61214,-4.597202,3.293831,8.162387,0.091291,0.015946,0.117043,0.138320,0.044359,0.047983,-0.045962,0.032871,0.081657,1.000000,0.000692,0.000222,0.000240,-0.947073,-0.145088,-0.265269,-0.107863,22.113615,28.109531,18.596213
61215,-4.636101,3.083933,8.063918,0.039237,-0.182800,-0.014939,0.131942,0.050387,0.051842,-0.046349,0.030774,0.080671,1.000000,0.000660,0.000252,0.000259,-0.946888,-0.145732,-0.265513,-0.108017,22.207430,28.121207,18.643950
61216,-4.566708,3.221274,8.106550,0.109425,-0.058753,0.032724,0.167494,0.050291,0.060511,-0.045656,0.032131,0.081104,1.000000,0.000837,0.000251,0.000303,-0.946672,-0.146556,-0.265771,-0.108165,22.324208,28.131156,18.696962
61217,-4.597016,3.516379,8.001394,-0.002303,0.215497,0.060170,0.160618,0.051998,0.056652,-0.045959,0.035086,0.080054,1.000000,0.000803,0.000260,0.000283,-0.946460,-0.147342,-0.266034,-0.108306,22.436041,28.142475,18.748047
61218,-4.671385,3.607435,8.003937,-0.068093,0.265065,0.128314,0.124320,0.040398,0.044224,-0.046706,0.036014,0.080071,1.000000,0.000622,0.000202,0.000221,-0.946295,-0.147945,-0.266234,-0.108426,22.522350,28.150579,18.788874
61219,-4.647742,3.160693,8.026262,0.024662,-0.160954,-0.015451,0.105961,0.024542,0.035751,-0.046473,0.031556,0.080285,1.000000,0.000530,0.000123,0.000179,-0.946171,-0.148459,-0.266353,-0.108520,22.593766,28.151823,18.820620
61220,-4.712703,3.424135,8.041859,-0.050916,0.052162,0.117088,0.112025,0.018485,0.038480,-0.047126,0.034187,0.080442,1.000000,0.000560,0.000092,0.000192,-0.946047,-0.149009,-0.266447,-0.108614,22.668835,28.149510,18.852548
61221,-4.710440,3.868837,8.012848,-0.118518,0.464857,0.243740,0.068601,0.003024,0.023203,-0.047108,0.038655,0.080142,1.000000,0.000343,0.000015,0.000116,-0.945985,-0.149341,-0.266453,-0.108682,22.712748,28.142091,18.871381
61222,-4.766198,3.573941,7.944299,-0.165205,0.185270,0.114042,0.021151,-0.022404,-0.002469,-0.047670,0.035732,0.079441,1.000000,0.000106,-0.000112,-0.000012,-0.946006,-0.149428,-0.266334,-0.108672,22.719327,28.127185,18.868500
61223,-4.689689,3.458248,8.018519,-0.049950,0.081694,0.098929,0.001275,-0.035233,-0.007098,-0.046910,0.034584,0.080177,1.000000,0.000006,-0.000176,-0.000035,-0.946062,-0.149422,-0.266145,-0.108658,22.711591,28.106246,18.859573
61224,-4.599939,3.458810,8.047541,0.036577,0.101640,0.080445,-0.002313,-0.039742,-0.018291,-0.046012,0.034593,0.080466,1.000000,-0.000012,-0.000199,-0.000091,-0.946132,-0.149387,-0.265944,-0.108592,22.698219,28.085675,18.842870
61225,-4.586856,3.447924,8.081090,0.062859,0.089239,0.097889,-0.014905,-0.036653,-0.027782,-0.045879,0.034492,0.080800,1.000000,-0.000075,-0.000183,-0.000139,-0.946213,-0.149278,-0.265755,-0.108501,22.675229,28.068553,18.821212
61226,-4.566461,3.357588,8.069451,0.082101,0.015422,0.048095,-0.001037,-0.021373,-0.030613,-0.045668,0.033583,0.080689,1.000000,-0.000005,-0.000107,-0.000153,-0.946264,-0.149222,-0.265650,-0.108388,22.661295,28.060405,18.801742
61227,-4.629771,3.409217,8.031805,0.000719,0.055095,0.064782,0.011228,-0.021411,-0.032890,-0.046301,0.034095,0.080315,1.000000,0.000056,-0.000107,-0.000164,-0.946307,-0.149221,-0.265551,-0.108249,22.653647,28.052456,18.780849
61228,-4.820835,3.256237,7.865724,-0.230613,-0.102708,-0.032636,-0.011400,-0.025314,-0.037131,-0.048212,0.032576,0.078649,1.000000,-0.000057,-0.000127,-0.000186,-0.946375,-0.149110,-0.265427,-0.108117,22.631484,28.043654,18.756496
61229,-6.505057,3.150178,6.755812,-2.225094,-0.427837,-0.182201,-0.009593,-0.115489,-0.019334,-0.065087,0.031511,0.067519,1.000000,-0.000048,-0.000577,-0.000097,-0.946552,-0.149080,-0.264861,-0.107999,22.604714,27.982954,18.720259
61230,-2.938107,3.301404,9.196302,2.026147,0.175588,0.185692,-0.035383,-0.197200,-0.013127,-0.029470,0.033032,0.091928,0.999999,-0.000177,-0.000986,-0.000066,-0.946851,-0.148980,-0.263893,-0.107884,22.555555,27.877914,18.667515
61231,-4.034898,2.877927,8.815348,0.949825,-0.445667,0.245764,0.064744,0.015859,-0.024514,-0.040338,0.028756,0.088166,1.000000,0.000324,0.000079,-0.000123,-0.946801,-0.149224,-0.263993,-0.107742,22.585327,27.887827,18.660958
61232,-4.569486,3.120897,8.174477,0.135554,-0.230792,0.054968,0.087690,0.050857,-0.008519,-0.045673,0.031175,0.081770,1.000000,0.000438,0.000254,-0.000043,-0.946678,-0.149578,-0.264261,-0.107671,22.636909,27.912998,18.672754
61233,-4.565033,3.049881,8.124577,0.127810,-0.292091,-0.012259,0.118380,0.038999,0.001730,-0.045635,0.030450,0.081273,1.000000,0.000592,0.000195,0.000009,-0.946543,-0.150098,-0.264480,-0.107599,22.707454,27.929343,18.687696
61234,-4.791209,2.660879,8.175214,0.020816,-0.741279,0.001595,0.159815,0.052297,0.014520,-0.047893,0.026540,0.081786,1.000000,0.000799,0.000261,0.000073,-0.946351,-0.150824,-0.264777,-0.107543,22.807030,27.950142,18.713709
61235,-4.579655,3.321753,8.143719,0.108109,-0.075695,0.102452,0.243382,0.046673,0.027910,-0.045782,0.033112,0.081488,0.999999,0.001217,0.000233,0.000140,-0.946096,-0.151965,-0.265079,-0.107435,22.957457,27.964661,18.746302
61236,-4.780748,3.504134,7.926421,-0.188918,0.066858,0.082890,0.228730,0.046476,0.024401,-0.047793,0.034945,0.079315,0.999999,0.001144,0.000232,0.000122,-0.945852,-0.153033,-0.265377,-0.107330,23.098660,27.980068,18.776856
61237,-4.756953,3.593563,7.984219,-0.140673,0.123772,0.149988,0.225334,0.023292,0.028013,-0.047565,0.035839,0.079888,0.999999,0.001127,0.000116,0.000140,-0.945640,-0.154101,-0.265558,-0.107228,23.236031,27.982107,18.803634
61238,-4.563165,3.907683,7.990412,-0.006055,0.450784,0.174097,0.209205,0.020829,0.008913,-0.045625,0.038991,0.079950,0.999999,0.001046,0.000104,0.000045,-0.945451,-0.155069,-0.265735,-0.107056,23.358674,27.987400,18.818462
61239,-4.559641,3.971616,7.919371,-0.042571,0.513936,0.137917,0.137486,0.017313,-0.010768,-0.045587,0.039664,0.079225,1.000000,0.000687,0.000087,-0.000054,-0.945333,-0.155673,-0.265871,-0.106883,23.434173,27.995023,18.820620
61240,-4.638545,3.805721,7.930802,-0.078114,0.326927,0.126339,0.084224,0.011360,-0.031978,-0.046375,0.038031,0.079327,1.000000,0.000421,0.000057,-0.000160,-0.945275,-0.156001,-0.265968,-0.106676,23.472643,28.004628,18.808679
61241,-4.633886,3.603673,7.963918,-0.029812,0.129665,0.080019,0.045506,0.001043,-0.046150,-0.046330,0.036029,0.079648,1.000000,0.000228,0.000005,-0.000231,-0.945269,-0.156133,-0.266005,-0.106445,23.483604,28.011773,18.785585
61242,-4.624935,3.432429,8.006521,0.021944,-0.037374,0.050076,0.025860,-0.005504,-0.046315,-0.046244,0.034325,0.080068,1.000000,0.000129,-0.000028,-0.000232,-0.945286,-0.156175,-0.266003,-0.106234,23.482577,28.015793,18.760752
61243,-4.652324,3.453599,8.002468,-0.005646,-0.023770,0.067108,0.015814,-0.015174,-0.047286,-0.046521,0.034541,0.080024,1.000000,0.000079,-0.000076,-0.000236,-0.945326,-0.156173,-0.265948,-0.106025,23.474238,28.014676,18.732790
61244,-4.709133,3.516576,7.983538,-0.071874,0.024652,0.100604,0.001091,-0.022932,-0.039633,-0.047094,0.035175,0.079830,1.000000,0.000005,-0.000115,-0.000198,-0.945382,-0.156116,-0.265845,-0.105866,23.458773,28.008007,18.707430
61245,-4.772253,3.565750,7.946108,-0.153357,0.064187,0.117164,-0.016448,-0.041870,-0.049436,-0.047730,0.035676,0.079448,1.000000,-0.000082,-0.000209,-0.000247,-0.945483,-0.155973,-0.265648,-0.105668,23.428122,27.993334,18.671300
61246,-4.718971,3.773054,7.857779,-0.185315,0.297698,0.093187,-0.043992,-0.060435,-0.051315,-0.047204,0.037760,0.078555,1.000000,-0.000220,-0.000302,-0.000257,-0.945630,-0.155707,-0.265353,-0.105484,23.379047,27.969578,18.629335
61247,-4.603298,3.783720,7.961169,-0.041462,0.323115,0.126174,-0.080290,-0.067713,-0.060306,-0.046049,0.037883,0.079581,1.000000,-0.000401,-0.000339,-0.000302,-0.945820,-0.155261,-0.265009,-0.105300,23.305725,27.943727,18.580136
61248,-4.623293,3.339677,8.006942,0.010914,-0.097090,0.017361,-0.077757,-0.057228,-0.059323,-0.046246,0.033442,0.080043,1.000000,-0.000389,-0.000286,-0.000297,-0.945993,-0.154823,-0.264718,-0.105125,23.235523,27.923386,18.534303
61249,-4.575806,3.476925,8.055157,0.053687,0.040660,0.082161,-0.062127,-0.058983,-0.054839,-0.045772,0.034807,0.080527,1.000000,-0.000311,-0.000295,-0.000274,-0.946154,-0.154466,-0.264420,-0.104949,23.175258,27.900795,18.490683
61250,-4.615578,3.394919,8.091854,0.043357,-0.047840,0.102098,-0.066467,-0.046971,-0.050775,-0.046166,0.033988,0.080896,1.000000,-0.000332,-0.000235,-0.000254,-0.946300,-0.154087,-0.264176,-0.104808,23.115192,27.883844,18.452627
61251,-4.620406,3.266567,8.084067,0.044491,-0.159712,0.053581,-0.051394,-0.049488,-0.049262,-0.046216,0.032698,0.080821,1.000000,-0.000257,-0.000247,-0.000246,-0.946437,-0.153783,-0.263925,-0.104652,23.063817,27.864926,18.414812
61252,-4.565504,3.489622,8.075834,0.054836,0.071263,0.098533,-0.045280,-0.044459,-0.046000,-0.045665,0.034925,0.080740,1.000000,-0.000226,-0.000222,-0.000230,-0.946560,-0.153510,-0.263700,-0.104507,23.017561,27.848167,18.380288
61253,-4.477033,3.594183,8.098590,0.124210,0.194560,0.111820,-0.057838,-0.037783,-0.057527,-0.044775,0.035978,0.080967,1.000000,-0.000289,-0.000189,-0.000288,-0.946690,-0.153158,-0.263507,-0.104329,22.961613,27.837213,18.340555
61254,-4.525060,3.570590,8.039690,0.051101,0.181482,0.078033,-0.077437,-0.029622,-0.059266,-0.045252,0.035750,0.080376,1.000000,-0.000387,-0.000148,-0.000296,-0.946825,-0.152707,-0.263346,-0.104175,22.895018,27.831185,18.301904
61255,-4.483655,3.329040,8.173175,0.180834,-0.053022,0.084330,-0.093880,-0.023903,-0.070589,-0.044835,0.033345,0.081711,1.000000,-0.000469,-0.000120,-0.000353,-0.946971,-0.152160,-0.263209,-0.103993,22.816440,27.830380,18.257899
61256,-4.543425,2.843510,8.254011,0.227346,-0.531581,0.011909,-0.053067,-0.011153,-0.060921,-0.045430,0.028471,0.082530,1.000000,-0.000265,-0.000056,-0.000305,-0.947063,-0.151813,-0.263149,-0.103813,22.765520,27.834392,18.222912
61257,-4.557984,2.651875,8.226217,0.222016,-0.703884,-0.069302,0.019288,0.000707,-0.035768,-0.045575,0.026519,0.082265,1.000000,0.000096,0.000004,-0.000179,-0.947072,-0.151835,-0.263162,-0.103666,22.764358,27.838804,18.205876
61258,-4.560298,2.873644,8.209562,0.187100,-0.497533,-0.006134,0.098569,0.010031,-0.005253,-0.045598,0.028697,0.082112,1.000000,0.000493,0.000050,-0.000026,-0.946992,-0.152268,-0.263238,-0.103566,22.818326,27.841651,18.209458
61259,-4.491481,3.476504,8.080117,0.109861,0.104710,0.062774,0.124139,0.017929,0.006986,-0.044909,0.034713,0.080827,1.000000,0.000621,0.000090,0.000035,-0.946877,-0.152833,-0.263354,-0.103497,22.891159,27.845665,18.222289
61260,-4.599142,3.534300,7.993351,-0.028844,0.139805,0.062365,0.104338,0.027056,0.003546,-0.045981,0.035300,0.079958,1.000000,0.000522,0.000135,0.000018,-0.946765,-0.153296,-0.263507,-0.103444,22.952898,27.855526,18.235427
61261,-4.737641,2.930769,8.001205,-0.067502,-0.471899,-0.074789,0.117202,0.018475,0.018374,-0.047372,0.029256,0.080034,1.000000,0.000586,0.000092,0.000092,-0.946647,-0.153844,-0.263613,-0.103438,23.025009,27.857251,18.255204
61262,-4.728202,3.261514,8.004401,-0.092693,-0.174905,0.037419,0.165943,-0.002836,0.037703,-0.047289,0.032540,0.080070,1.000000,0.000830,-0.000014,0.000189,-0.946509,-0.154658,-0.263630,-0.103442,23.128025,27.843654,18.281143
61263,-4.644737,3.860469,7.902471,-0.143174,0.414874,0.123771,0.155018,-0.015961,0.034032,-0.046460,0.038536,0.079051,1.000000,0.000775,-0.000080,0.000170,-0.946399,-0.155423,-0.263580,-0.103434,23.222039,27.823661,18.301467
61264,-4.552340,4.069895,7.920939,-0.079256,0.620004,0.169218,0.075486,-0.020834,0.013419,-0.045534,0.040666,0.079220,1.000000,0.000377,-0.000104,0.000067,-0.946366,-0.155787,-0.263484,-0.103429,23.264296,27.806012,18.308298
61265,-4.534454,3.772328,7.984039,0.001912,0.328660,0.108431,0.022414,-0.016981,-0.005428,-0.045350,0.037716,0.079841,1.000000,0.000112,-0.000085,-0.000027,-0.946380,-0.155872,-0.263391,-0.103408,23.271257,27.794384,18.304842
61266,-4.609104,3.473083,8.081555,0.023152,0.005784,0.117927,-0.002095,-0.018733,-0.015410,-0.046096,0.034735,0.080811,1.000000,-0.000010,-0.000094,-0.000077,-0.946420,-0.155830,-0.263288,-0.103370,23.261310,27.784363,18.295047
61267,-4.683684,2.721328,8.133563,0.071088,-0.726988,-0.067750,0.021317,-0.026858,-0.005554,-0.046847,0.027206,0.081332,1.000000,0.000107,-0.000134,-0.000028,-0.946448,-0.155916,-0.263148,-0.103342,23.266440,27.767563,18.288994
61268,-4.534953,3.079567,8.157559,0.166195,-0.363804,0.007461,0.096323,-0.028345,0.022672,-0.045365,0.030751,0.081584,1.000000,0.000482,-0.000142,0.000113,-0.946404,-0.156394,-0.263019,-0.103347,23.322286,27.743860,18.299383
61269,-4.446788,3.597820,8.072233,0.135898,0.153119,0.078584,0.108511,-0.010895,0.031718,-0.044478,0.035927,0.080739,1.000000,0.000543,-0.000054,0.000159,-0.946324,-0.156933,-0.262971,-0.103393,23.389555,27.727002,18.319546
61270,-4.513693,3.733447,8.013912,0.033800,0.265360,0.110178,0.085591,-0.012046,0.015903,-0.045145,0.037297,0.080152,1.000000,0.000428,-0.000060,0.000080,-0.946270,-0.157343,-0.262919,-0.103394,23.439298,27.713390,18.330046
61271,-4.507773,3.501905,8.040616,0.079506,0.038006,0.047692,0.072846,-0.001799,0.015802,-0.045081,0.034986,0.080418,1.000000,0.000364,-0.000009,0.000079,-0.946213,-0.157687,-0.262908,-0.103418,23.482810,27.704905,18.343065
61272,-4.553072,3.276137,8.143287,0.122441,-0.216493,0.072392,0.080245,0.004810,0.018241,-0.045532,0.032725,0.081447,1.000000,0.000401,0.000024,0.000091,-0.946140,-0.158067,-0.262932,-0.103450,23.532144,27.699600,18.359277
61273,-4.641160,2.598657,8.158083,0.135184,-0.885309,-0.114975,0.163385,0.017201,0.049211,-0.046411,0.025908,0.081606,1.000000,0.000817,0.000086,0.000246,-0.945968,-0.158873,-0.263030,-0.103529,23.639008,27.693407,18.397005
61274,-4.445799,3.617510,8.043328,0.128953,0.123592,0.062264,0.239220,0.018425,0.074596,-0.044464,0.036062,0.080481,0.999999,0.001196,0.000092,0.000373,-0.945721,-0.160071,-0.263155,-0.103628,23.796571,27.682204,18.450121
61275,-4.473511,4.149061,7.988231,0.023211,0.601022,0.221108,0.195184,0.035833,0.063334,-0.044734,0.041398,0.079931,0.999999,0.000976,0.000179,0.000317,-0.945491,-0.161037,-0.263346,-0.103747,23.927758,27.682339,18.501043
61276,-4.583197,4.014564,7.904538,-0.092805,0.451054,0.156870,0.120055,0.030804,0.037800,-0.045827,0.040090,0.079077,1.000000,0.000600,0.000154,0.000189,-0.945339,-0.161616,-0.263498,-0.103839,24.008419,27.685976,18.535599
61277,-4.488614,3.767597,7.969498,0.052137,0.222647,0.076855,0.089695,0.015604,0.023864,-0.044884,0.037635,0.079715,1.000000,0.000448,0.000078,0.000119,-0.945240,-0.162041,-0.263570,-0.103893,24.065879,27.684596,18.557872
61278,-4.500043,3.619966,7.948544,0.050440,0.080535,0.012019,0.071784,0.020591,0.018480,-0.044996,0.036167,0.079503,1.000000,0.000359,0.000103,0.000092,-0.945151,-0.162373,-0.263663,-0.103950,24.112333,27.687343,18.578329
