// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53299,-12.662221,-0.553337,10.207566,-6.476514,2.979348,4.814765,-0.843133,-2.463297,-4.374732,-0.127941,-0.002318,0.100519,0.999676,-0.004215,-0.012315,-0.021871,-0.520472,-0.462944,-0.065594,0.714485,34.596184,46.870662,-92.480125
53300,-11.540849,4.116717,10.556056,-2.282403,0.009605,6.197372,-0.046005,-3.392582,-4.398137,-0.116234,0.043741,0.103584,0.999614,-0.000230,-0.016961,-0.021988,-0.505787,-0.449084,-0.067093,0.733486,31.197770,46.607392,-97.107827
53301,-11.574831,5.260932,10.222621,-0.470466,-0.220193,6.491928,-0.299495,-4.011723,-4.361423,-0.116580,0.055296,0.099812,0.999560,-0.001497,-0.020056,-0.021804,-0.491589,-0.431947,-0.067834,0.753100,27.571969,45.831356,-101.887058
53302,-13.954635,4.356683,10.591731,-0.220616,1.857734,8.140436,-0.414844,-4.887348,-4.165333,-0.141126,0.046710,0.102386,0.999482,-0.002074,-0.024433,-0.020823,-0.478212,-0.410891,-0.066353,0.773356,23.955077,44.346172,-106.655145
53303,-11.342912,5.508084,9.305118,1.811524,0.342821,5.747446,-0.544700,-5.711595,-4.201299,-0.114827,0.057731,0.089630,0.999368,-0.002723,-0.028552,-0.021002,-0.464681,-0.385846,-0.063418,0.794464,20.374795,42.223132,-111.415447
53304,-9.295849,2.757837,8.368958,0.419968,1.163042,2.933901,-0.609354,-5.910269,-3.881474,-0.094813,0.029656,0.080817,0.999370,-0.003046,-0.029545,-0.019403,-0.452028,-0.359485,-0.059565,0.814183,17.246381,39.733873,-115.649604
53305,-8.909440,4.407336,7.886703,2.511611,0.424204,2.616102,0.253999,-6.162958,-3.196638,-0.090750,0.045417,0.076144,0.999397,0.001270,-0.030809,-0.015980,-0.440123,-0.333798,-0.050339,0.832068,15.219400,36.855267,-119.149055
53306,-7.431632,8.961655,7.928761,5.952145,-3.123554,2.564467,-0.016709,-6.247681,-2.518695,-0.075608,0.090570,0.076931,0.999433,-0.000084,-0.031232,-0.012591,-0.431002,-0.306951,-0.040847,0.847555,13.588172,33.746922,-121.951985
53307,-5.300518,5.644768,7.528422,3.154506,-2.156296,0.287490,-0.321618,-6.138666,-1.766948,-0.054778,0.057046,0.073529,0.999489,-0.001608,-0.030688,-0.008833,-0.425044,-0.279725,-0.031697,0.860283,12.285552,30.545983,-124.047783
53308,-4.079653,6.249528,7.570152,3.368850,-3.119220,-0.225641,0.145610,-5.988783,-1.051749,-0.042710,0.062662,0.074487,0.999538,0.000728,-0.029939,-0.005258,-0.421074,-0.253983,-0.019811,0.870515,11.648826,27.314542,-125.533613
53309,-2.377079,6.151489,7.303570,2.823687,-3.911701,-1.236827,-0.013852,-5.609675,-0.504697,-0.025651,0.061583,0.072329,0.999603,-0.000069,-0.028045,-0.002523,-0.419286,-0.229385,-0.008716,0.878354,11.194262,24.221887,-126.555233
53310,-3.846672,4.313514,7.441965,2.482519,-1.360711,-0.826256,0.132674,-5.287789,-0.146694,-0.040385,0.043115,0.073397,0.999650,0.000663,-0.026436,-0.000733,-0.418578,-0.206357,0.002776,0.884421,10.990381,21.265497,-127.276160
53311,-3.680146,3.898108,8.226358,2.087319,-1.013460,-0.272749,0.050069,-5.060604,-0.002549,-0.038866,0.038961,0.081307,0.999680,0.000250,-0.025300,-0.000013,-0.418314,-0.184017,0.013566,0.889363,10.818592,18.419134,-127.860695
53312,-3.366312,2.781032,7.450622,1.621965,-0.097617,-1.331890,0.211877,-4.978964,0.041906,-0.035510,0.027725,0.073667,0.999690,0.001059,-0.024892,0.000210,-0.417842,-0.162263,0.024945,0.893564,10.782623,15.612977,-128.394597
53313,1.147833,1.468690,5.277235,-1.188530,-2.204317,-4.807985,0.523029,-4.489135,0.151092,0.010279,0.014556,0.053050,0.999744,0.002615,-0.022444,0.000755,-0.417430,-0.143238,0.036759,0.896596,10.978131,13.071387,-128.807736
53314,-1.803291,3.085745,6.674386,1.516637,-0.857767,-2.445321,1.184968,-3.948962,0.403998,-0.019410,0.030424,0.066551,0.999785,0.005924,-0.019743,0.002020,-0.417581,-0.127905,0.050583,0.898169,11.610436,10.807852,-129.028205
53315,-2.539877,4.012866,7.374174,2.577585,-0.605064,-1.451340,1.508709,-3.818155,1.013505,-0.027005,0.039439,0.073536,0.999776,0.007543,-0.019089,0.005067,-0.420112,-0.113622,0.065951,0.897912,12.492233,8.547678,-128.915164
53316,-1.792399,4.693714,6.322450,2.975145,-1.291197,-2.417620,2.193210,-3.691803,1.919253,-0.019538,0.046060,0.063382,0.999723,0.010965,-0.018457,0.009595,-0.426152,-0.100992,0.084612,0.895006,13.824453,6.238211,-128.320578
53317,-0.483131,6.682156,5.873904,3.839838,-3.206560,-2.440663,2.159883,-3.348444,2.559761,-0.006671,0.066105,0.059354,0.999720,0.010798,-0.016741,0.012798,-0.434984,-0.089500,0.102666,0.890078,15.145089,4.014403,-127.376322
53318,-1.056688,3.609731,6.717149,1.721402,-0.451334,-2.323386,2.047519,-3.010580,2.867403,-0.012089,0.035242,0.067361,0.999732,0.010237,-0.015052,0.014336,-0.445169,-0.079060,0.119569,0.883899,16.374890,1.908582,-126.261820
53319,-0.821685,1.951680,6.135626,0.470525,0.554588,-3.363374,2.564189,-2.942061,2.943599,-0.009399,0.018597,0.061466,0.999701,0.012820,-0.014709,0.014717,-0.455276,-0.069983,0.138565,0.876713,17.859840,-0.198259,-125.145612
53320,2.401009,4.195553,5.695310,0.488528,-3.096381,-3.032593,2.477502,-2.572503,2.540522,0.022741,0.041538,0.057767,0.999760,0.012387,-0.012861,0.012702,-0.463657,-0.062570,0.156125,0.869904,19.260449,-2.058345,-124.234261
53321,-0.107178,2.595068,5.444731,0.712232,0.017297,-3.822806,2.450659,-2.316304,2.283877,-0.001996,0.025262,0.054740,0.999793,0.012252,-0.011581,0.011419,-0.470923,-0.056381,0.172826,0.863241,20.624243,-3.751741,-123.455368
53322,2.326406,5.639448,5.042951,1.888172,-3.369190,-2.904498,2.472566,-1.926151,2.101260,0.022183,0.056000,0.051341,0.999822,0.012362,-0.009630,0.010506,-0.477550,-0.052064,0.188583,0.856546,21.983349,-5.216839,-122.731970
53323,2.014726,5.362147,4.586711,1.971957,-2.868230,-3.352789,1.866804,-1.400658,2.019261,0.019283,0.053387,0.046503,0.999881,0.009334,-0.007003,0.010096,-0.484338,-0.048613,0.200417,0.850227,22.974653,-6.400371,-121.965355
53324,-0.122928,3.531731,7.371946,0.834231,0.781555,-1.718050,1.931630,-0.994654,2.053083,-0.001955,0.034586,0.074047,0.999888,0.009658,-0.004973,0.010265,-0.491549,-0.046999,0.211503,0.843467,23.977243,-7.391246,-121.106704
53325,-2.294846,5.377046,7.565600,3.306664,2.154542,-1.104507,2.241771,-1.268288,2.272765,-0.024033,0.052650,0.076100,0.999853,0.011208,-0.006341,0.011363,-0.499197,-0.044750,0.224571,0.835684,25.137220,-8.593070,-120.215196
53326,4.629943,4.529414,4.534142,0.050514,-4.193508,-3.110499,1.907810,-0.881514,2.222573,0.045594,0.045367,0.045976,0.999883,0.009539,-0.004407,0.011112,-0.507012,-0.043327,0.235203,0.828095,26.080275,-9.598505,-119.272785
53327,0.892471,3.687436,5.839427,0.742815,-0.055915,-2.889158,2.228837,-0.365086,2.045487,0.008444,0.036308,0.058817,0.999884,0.011144,-0.001825,0.010227,-0.514513,-0.045056,0.245768,0.820271,27.189495,-10.310619,-118.303944
53328,0.143497,5.881546,7.052152,2.409436,0.442909,-0.961720,2.199147,-0.278357,1.957995,0.000765,0.058045,0.071164,0.999891,0.010995,-0.001392,0.009790,-0.521654,-0.047160,0.255906,0.812506,28.275706,-10.973416,-117.368554
53329,2.502511,4.550695,5.426018,0.728080,-1.598970,-2.510344,2.220232,-0.051414,2.015983,0.024555,0.045150,0.054769,0.999888,0.011101,-0.000257,0.010080,-0.529198,-0.050159,0.265503,0.804327,29.348773,-11.555584,-116.350666
53330,2.076053,5.861309,5.485624,1.902790,-1.431967,-1.870256,2.654424,0.398738,2.277405,0.020207,0.058111,0.055589,0.999845,0.013271,0.001994,0.011386,-0.538142,-0.055754,0.275642,0.794554,30.608909,-12.009310,-115.078895
53331,1.122776,8.914895,5.667138,4.647422,-1.100781,-0.324101,2.650524,0.717121,2.718943,0.010227,0.088531,0.057810,0.999813,0.013252,0.003585,0.013594,-0.549095,-0.061978,0.284946,0.783236,31.792341,-12.464728,-113.497254
53332,2.356087,7.220603,4.813453,3.055239,-1.879056,-1.567182,2.173813,1.056198,3.019753,0.022729,0.072025,0.048797,0.999813,0.010868,0.005281,0.015098,-0.561653,-0.067766,0.291431,0.771377,32.635086,-12.874708,-111.665649
53333,1.606539,6.085411,5.472865,2.053031,-0.544144,-1.747220,2.300523,1.445151,3.138994,0.015513,0.060466,0.055312,0.999785,0.011502,0.007225,0.015694,-0.574965,-0.075214,0.297248,0.758552,33.500669,-13.162087,-109.654719
53334,2.062365,5.776491,5.695889,1.477207,-0.693752,-1.602971,2.128899,1.713930,3.114738,0.020218,0.057472,0.057397,0.999785,0.010644,0.008569,0.015573,-0.588406,-0.083187,0.301492,0.745628,34.241445,-13.341002,-107.569577
53335,2.199257,4.758551,5.543253,0.603661,-0.658360,-2.235771,2.219546,2.013167,3.099893,0.021818,0.047307,0.055738,0.999768,0.011097,0.010065,0.015498,-0.601938,-0.092532,0.305066,0.732150,35.010549,-13.401124,-105.393425
53336,2.130973,6.055169,5.659139,1.561638,-0.599150,-1.420240,2.168712,2.269241,3.039316,0.021038,0.060256,0.057006,0.999761,0.010843,0.011345,0.015195,-0.615382,-0.102705,0.307499,0.718472,35.735395,-13.348700,-103.159655
53337,1.985770,4.878743,5.403694,0.696857,-0.432103,-2.311170,1.770284,2.534017,2.769573,0.019870,0.048583,0.054216,0.999785,0.008851,0.012669,0.013847,-0.628186,-0.112976,0.307422,0.705770,36.247995,-13.106735,-100.964019
53338,2.627337,3.093662,5.177553,-0.788251,-1.108170,-3.376016,1.447345,2.835798,2.290400,0.026652,0.030866,0.051623,0.999808,0.007236,0.014178,0.011451,-0.639693,-0.123983,0.304847,0.694615,36.615384,-12.578428,-98.890820
53339,1.709252,2.882936,5.966380,-1.294360,-0.118526,-3.094089,1.393482,3.059172,1.930471,0.017728,0.028583,0.059596,0.999812,0.006967,0.015295,0.009652,-0.650078,-0.136099,0.301047,0.684285,36.995579,-11.838075,-96.910050
53340,1.844883,4.464836,5.593716,0.141055,-0.410367,-2.434424,1.146174,3.154385,1.676191,0.018957,0.044485,0.055896,0.999824,0.005731,0.015771,0.008380,-0.659671,-0.148066,0.295794,0.674846,37.276463,-10.976661,-95.015298
53341,3.178836,2.830413,3.514607,-0.050024,-2.313389,-4.801376,1.042845,3.553999,1.401835,0.032209,0.028347,0.034724,0.999804,0.005214,0.017769,0.007009,-0.668758,-0.161395,0.288576,0.665912,37.529912,-9.847465,-93.108630
53342,4.923419,1.062800,1.674993,-0.352860,-4.541608,-7.088569,1.196678,4.287506,0.941656,0.049529,0.010764,0.015754,0.999741,0.005983,0.021436,0.004708,-0.676945,-0.178266,0.278900,0.657405,37.907386,-8.233878,-91.154132
53343,4.045688,0.848619,1.625837,-0.349467,-3.789276,-7.522140,1.500611,5.146278,0.315888,0.040845,0.008433,0.015274,0.999640,0.007502,0.025728,0.001579,-0.683581,-0.199750,0.266604,0.649414,38.521650,-6.030049,-89.172203
53344,2.190467,1.326908,1.753795,-0.007547,-2.004640,-7.443285,1.951931,5.852880,-0.207150,0.022421,0.013078,0.017015,0.999524,0.009758,0.029260,-0.001036,-0.688440,-0.225600,0.252597,0.641366,39.473611,-3.348611,-87.146961
53345,0.265652,4.166217,2.389043,1.653998,-0.010615,-5.296478,2.295708,6.500475,-0.607427,0.003567,0.041375,0.024260,0.999401,0.011476,0.032496,-0.003037,-0.691706,-0.254968,0.236759,0.632834,40.722160,-0.276699,-85.012819
53346,-3.241538,6.531401,3.672328,2.134918,3.315294,-2.665368,2.205090,6.918058,-0.851743,-0.030826,0.065029,0.038526,0.999332,0.011023,0.034583,-0.004258,-0.693932,-0.285312,0.218560,0.623929,42.039017,3.020684,-82.757788
53347,-6.460962,6.677747,5.048196,0.627572,5.917175,-1.073707,2.060675,7.009527,-1.025542,-0.062431,0.066561,0.053382,0.999320,0.010301,0.035040,-0.005127,-0.694988,-0.315245,0.199070,0.614804,43.409006,6.368586,-80.456418
53348,-9.595911,6.679697,7.193727,-1.700099,7.958793,1.239091,1.863143,6.666749,-1.243370,-0.093062,0.066688,0.075694,0.999382,0.009314,0.033327,-0.006216,-0.694441,-0.343246,0.179543,0.606381,44.777213,9.608273,-78.288801
53349,-10.042089,5.231329,7.531505,-3.422252,7.538214,0.973049,1.717293,6.046691,-1.705145,-0.097627,0.052487,0.078745,0.999470,0.008585,0.030228,-0.008524,-0.691390,-0.368886,0.160742,0.600054,46.114265,12.734435,-76.470275
53350,-11.014828,3.730668,8.054860,-5.339241,7.572233,0.874761,1.704023,5.318202,-2.110840,-0.107553,0.037747,0.083752,0.999555,0.008519,0.026587,-0.010553,-0.685887,-0.392258,0.143498,0.595903,47.442793,15.702813,-75.033541
53351,-9.935061,3.515528,7.127256,-4.816489,6.264328,0.156398,2.146487,4.608763,-2.551019,-0.097215,0.035621,0.073910,0.999596,0.010731,0.023041,-0.012753,-0.677112,-0.415022,0.129027,0.593825,48.979858,18.552308,-73.991571
53352,-9.327953,5.802860,6.748572,-2.962902,5.133469,1.635230,2.140992,4.175779,-3.027240,-0.090950,0.058676,0.070027,0.999610,0.010704,0.020876,-0.015134,-0.666118,-0.436454,0.114908,0.593793,50.462058,21.422526,-73.241903
53353,-9.648104,6.732047,6.224166,-2.143968,4.925685,2.362973,1.788805,3.745615,-3.389606,-0.094133,0.068358,0.064628,0.999641,0.008943,0.018726,-0.016946,-0.654068,-0.455325,0.100298,0.595663,51.676621,24.282531,-72.753540
53354,-9.175648,8.026149,6.195955,-1.130896,3.707204,3.299864,1.426384,3.433259,-3.494963,-0.089253,0.081384,0.064084,0.999675,0.007131,0.017164,-0.017473,-0.641928,-0.471815,0.085323,0.598363,52.649647,27.070793,-72.391985
53355,-9.137213,7.983353,5.753277,-0.823856,3.263435,3.185789,0.869313,3.234632,-3.343487,-0.089074,0.081080,0.059336,0.999720,0.004346,0.016172,-0.016716,-0.631076,-0.485582,0.069620,0.600921,53.324663,29.717347,-72.019497
53356,-8.845172,8.899182,5.948799,-0.174702,2.140619,3.905106,0.460202,3.009490,-3.091250,-0.086153,0.090196,0.061003,0.999765,0.002301,0.015046,-0.015455,-0.621578,-0.497034,0.053978,0.603063,53.788545,32.166574,-71.628148
53357,-9.360218,8.965570,6.620069,-0.609663,1.609972,4.638329,0.007301,2.656535,-2.683608,-0.091498,0.090890,0.067429,0.999822,0.000037,0.013282,-0.013417,-0.614073,-0.505710,0.039052,0.604687,54.005367,34.307266,-71.239696
53358,-8.664728,8.157504,7.316570,-1.310663,0.385379,4.089503,-0.474155,2.229702,-2.362142,-0.084853,0.082759,0.073923,0.999865,-0.002371,0.011148,-0.011810,-0.608490,-0.511386,0.024787,0.606308,53.900093,36.153433,-70.949333
53359,-8.072191,5.886985,7.838308,-2.933696,-0.172218,2.540727,-0.814789,1.817767,-2.369543,-0.079299,0.060136,0.078865,0.999880,-0.004074,0.009088,-0.011847,-0.603541,-0.514658,0.010711,0.608893,53.460126,37.865833,-70.903995
53360,-7.894357,3.669667,7.838222,-4.304283,-0.013255,1.081725,-0.688789,1.450371,-2.576466,-0.077889,0.037976,0.078820,0.999885,-0.003444,0.007252,-0.012882,-0.597485,-0.517071,-0.002402,0.612898,52.888900,39.545708,-71.184538
53361,-7.522232,4.026234,7.267279,-3.416561,-0.300713,0.856745,-0.313045,1.218566,-2.643646,-0.074236,0.041362,0.073063,0.999893,-0.001565,0.006093,-0.013218,-0.590113,-0.519789,-0.013853,0.617571,52.400133,41.175148,-71.661108
53362,-7.942545,6.688487,7.474567,-1.508999,-1.208211,2.834188,-0.096363,1.089630,-2.407536,-0.078204,0.067867,0.075141,0.999913,-0.000482,0.005448,-0.012037,-0.582809,-0.522655,-0.023629,0.621778,52.028648,42.647994,-72.132889
53363,-7.926747,7.473947,7.317976,-0.667704,-1.629754,3.192605,-0.325158,0.915660,-1.915038,-0.078210,0.075611,0.073417,0.999942,-0.001626,0.004578,-0.009575,-0.577562,-0.524301,-0.032329,0.624888,51.591807,43.836559,-72.497112
53364,-7.640824,6.776705,7.663629,-1.177393,-2.029844,2.738197,-0.832773,0.741976,-1.770006,-0.075518,0.068757,0.076633,0.999945,-0.004164,0.003710,-0.008850,-0.574070,-0.523898,-0.041720,0.627881,50.816800,44.893485,-72.921487
53365,-7.783563,3.146835,7.873087,-3.915355,-1.022651,0.961826,-1.028596,0.591468,-2.073187,-0.077268,0.032676,0.078794,0.999929,-0.005143,0.002957,-0.010366,-0.570091,-0.522334,-0.052092,0.632020,49.720160,46.025268,-73.631564
53366,-8.942030,2.105381,8.154295,-4.916061,-0.238533,1.441399,-0.576590,0.351507,-2.345462,-0.089020,0.022335,0.081636,0.999926,-0.002883,0.001757,-0.011727,-0.564058,-0.521150,-0.061045,0.637585,48.621399,47.174009,-74.687530
53367,-9.948287,5.373197,9.081325,-2.859317,-1.514367,4.323559,-0.399528,-0.138274,-2.417973,-0.098885,0.055111,0.090636,0.999925,-0.001998,-0.000691,-0.012090,-0.557390,-0.518804,-0.068245,0.644594,47.308289,48.151735,-76.152082
53368,-9.212910,5.242157,9.390461,-2.745953,-2.279047,3.891158,-0.738141,-0.549587,-2.554832,-0.091704,0.053940,0.093455,0.999908,-0.003691,-0.002748,-0.012774,-0.551213,-0.514054,-0.075721,0.652824,45.482447,48.994842,-78.021509
53369,-9.032893,3.045821,9.186727,-4.027190,-1.509829,2.707580,-0.888684,-0.915477,-2.964790,-0.090279,0.032203,0.091313,0.999870,-0.004443,-0.004577,-0.014823,-0.544095,-0.507423,-0.083729,0.662926,43.125002,49.807649,-80.453053
53370,-9.225566,1.411146,9.244066,-5.045873,-0.828789,2.286677,-0.679615,-1.193837,-3.309508,-0.092551,0.015954,0.091837,0.999840,-0.003398,-0.005969,-0.016547,-0.535269,-0.500149,-0.091125,0.674562,40.492362,50.562378,-83.371701
53371,-10.668117,2.851312,10.063967,-4.070967,-1.053323,4.523463,-0.074152,-1.754467,-3.353318,-0.107060,0.030343,0.099691,0.999821,-0.000371,-0.008772,-0.016766,-0.524848,-0.492408,-0.095071,0.687772,37.843016,50.998056,-86.733273
53372,-10.659755,6.204477,10.576727,-1.193212,-2.811824,6.144880,-0.224634,-2.410536,-3.443497,-0.106771,0.064000,0.104410,0.999779,-0.001123,-0.012052,-0.017216,-0.514596,-0.481783,-0.097983,0.702478,34.737164,51.052930,-90.560761
53373,-10.361238,3.140316,9.981286,-2.844115,-1.156625,4.588288,-0.500385,-3.122212,-3.639578,-0.104555,0.033547,0.098103,0.999709,-0.002502,-0.015610,-0.018196,-0.504400,-0.467595,-0.100468,0.718917,31.098715,50.685205,-94.877511
53374,-6.426016,1.188178,7.763754,-2.960876,-1.201463,-0.181503,0.083456,-3.332529,-3.298722,-0.065335,0.012921,0.076560,0.999725,0.000417,-0.016661,-0.016492,-0.493890,-0.454042,-0.099457,0.734866,28.027948,49.956909,-98.927355
53375,-6.620886,6.145490,7.259453,1.651943,-3.104789,1.229512,0.687304,-3.111147,-2.835217,-0.066452,0.062148,0.071775,0.999773,0.003436,-0.015555,-0.014175,-0.483349,-0.442780,-0.095686,0.749109,25.773337,49.102351,-102.404540
53376,-10.873679,7.285760,8.988129,2.530484,-1.876438,5.748835,-0.107174,-3.335023,-2.782144,-0.109187,0.074422,0.088023,0.999764,-0.000536,-0.016674,-0.013910,-0.474653,-0.428595,-0.094173,0.762982,23.170623,48.023565,-105.792317
53377,-13.404859,3.799358,10.060366,0.182508,1.196023,7.328578,-0.477106,-4.035336,-2.940171,-0.135460,0.040214,0.097786,0.999686,-0.002385,-0.020175,-0.014699,-0.466214,-0.410536,-0.092708,0.778146,20.272778,46.498483,-109.361159
53378,-18.524433,4.801266,11.653842,2.215183,3.506240,12.202840,-0.306270,-5.374569,-3.068166,-0.187517,0.051051,0.111442,0.999520,-0.001531,-0.026869,-0.015338,-0.457179,-0.387295,-0.087634,0.795808,17.407055,44.151176,-113.141251
53379,-14.999677,5.406539,10.349006,3.564995,1.981372,8.749276,-0.860362,-6.674962,-3.264259,-0.152419,0.056970,0.098188,0.999301,-0.004301,-0.033367,-0.016317,-0.448466,-0.357061,-0.082082,0.815260,14.296797,40.981612,-117.003839
53380,-7.103865,-0.299135,5.984930,-0.547992,2.406844,-0.854945,-0.512148,-6.817273,-3.178506,-0.073057,-0.001692,0.057387,0.999290,-0.002560,-0.034078,-0.015889,-0.438910,-0.326573,-0.074510,0.833760,11.827923,37.587604,-120.435527
53381,-4.425721,3.457927,4.720056,2.357913,-0.907492,-2.925775,0.527214,-6.433086,-2.710824,-0.045273,0.035066,0.045847,0.999387,0.002636,-0.032159,-0.013551,-0.428880,-0.299696,-0.062601,0.849897,10.504456,34.271698,-123.199650
53382,-0.278393,6.753224,4.023640,3.480946,-5.455635,-5.341484,0.432223,-5.625259,-2.111691,-0.003204,0.067478,0.040296,0.999546,0.002161,-0.028122,-0.010557,-0.420831,-0.275926,-0.051849,0.862600,9.620720,31.309837,-125.285960
53383,-2.809650,5.437424,4.997234,3.401640,-3.061221,-3.371687,0.406966,-4.792070,-1.373573,-0.028911,0.054470,0.049397,0.999687,0.002035,-0.023958,-0.006867,-0.415459,-0.255663,-0.041909,0.871937,9.143836,28.728988,-126.700035
53384,-5.127292,7.320188,6.730574,5.496965,-2.976409,-0.534188,0.295652,-4.531627,-0.824940,-0.052480,0.073318,0.066234,0.999734,0.001478,-0.022656,-0.004124,-0.412329,-0.236283,-0.032261,0.879269,8.858114,26.238987,-127.683631
53385,-1.421335,4.642782,5.250434,2.249618,-3.293878,-3.877320,-0.240706,-4.128521,-0.422107,-0.015194,0.046522,0.052141,0.999784,-0.001203,-0.020641,-0.002110,-0.411338,-0.217511,-0.025314,0.884788,8.439792,23.936681,-128.340350
53386,-2.123388,1.930263,5.399762,0.730891,-0.886151,-3.806912,0.024048,-3.481021,-0.113766,-0.022158,0.019309,0.053620,0.999848,0.000120,-0.017404,-0.000569,-0.411191,-0.202115,-0.018178,0.888674,8.302322,21.973514,-128.725277
53387,-6.289691,3.747098,8.113314,3.727339,0.586511,0.443055,0.251922,-3.339663,0.002479,-0.064241,0.037369,0.080115,0.999860,0.001260,-0.016698,0.000012,-0.411198,-0.187759,-0.010199,0.891941,8.339242,20.079783,-129.020213
53388,-5.776775,2.803692,8.565033,2.803859,1.015562,0.467750,0.096706,-3.532754,0.124896,-0.059286,0.027959,0.084626,0.999844,0.000484,-0.017663,0.000624,-0.411784,-0.172182,-0.002397,0.894864,8.316795,18.067222,-129.255074
53389,-4.889773,2.058714,7.540259,2.245314,1.269120,-0.961567,0.466888,-3.678841,0.249714,-0.050300,0.020350,0.074534,0.999827,0.002334,-0.018393,0.001248,-0.412477,-0.156654,0.007471,0.897366,8.531882,15.961348,-129.429665
53390,-1.847137,1.995613,5.857563,0.971754,-0.524165,-3.450129,0.721079,-3.505014,0.433044,-0.019538,0.019704,0.058311,0.999838,0.003605,-0.017524,0.002165,-0.413661,-0.142375,0.018262,0.899044,8.928170,13.939313,-129.490907
53391,-4.727176,2.398544,7.274291,2.768430,1.489282,-1.379176,1.214923,-3.310628,0.755396,-0.048558,0.023364,0.072089,0.999837,0.006074,-0.016552,0.003777,-0.415826,-0.129913,0.031094,0.899580,9.651043,11.997815,-129.366434
53392,-5.489140,3.133179,7.518026,3.818891,1.893840,-0.964792,1.524005,-3.553667,1.230342,-0.056407,0.030419,0.074421,0.999794,0.007620,-0.017767,0.006151,-0.419736,-0.116881,0.046118,0.898907,10.588273,9.870112,-129.023611
53393,-4.274038,2.052234,7.576159,2.319692,2.024357,-1.423094,1.891172,-3.575571,1.791227,-0.044265,0.019418,0.075166,0.999755,0.009455,-0.017876,0.008955,-0.425757,-0.104341,0.063145,0.896580,11.765039,7.662156,-128.406287
53394,-6.361203,2.821900,8.496094,3.988319,3.636298,-0.249444,2.607194,-3.837124,2.343672,-0.065547,0.026359,0.084067,0.999662,0.013035,-0.019183,0.011717,-0.433551,-0.091917,0.084190,0.892467,13.352101,5.224842,-127.567988
53395,-0.605231,4.422606,5.865045,2.362515,-1.607221,-3.019608,2.646429,-3.950933,2.879327,-0.007845,0.043342,0.059085,0.999614,0.013230,-0.019752,0.014395,-0.443354,-0.078785,0.105840,0.886582,14.939638,2.627877,-126.518720
53396,3.663986,2.273532,3.362560,-1.170036,-3.799515,-6.059022,2.559105,-3.153658,3.180507,0.035738,0.022871,0.034486,0.999667,0.012794,-0.015767,0.015901,-0.454631,-0.068770,0.125380,0.879125,16.438467,0.396001,-125.252149
53397,-0.750223,2.522960,5.508999,1.094455,0.226143,-3.810920,2.944958,-2.517072,3.097129,-0.008579,0.024289,0.055349,0.999693,0.014723,-0.012584,0.015484,-0.465517,-0.062444,0.145062,0.870834,18.113121,-1.507102,-123.985535
53398,0.130227,4.091428,6.182506,1.649294,-0.882841,-2.638372,2.957235,-2.256648,3.034202,-0.000011,0.040001,0.062426,0.999712,0.014785,-0.011282,0.015170,-0.476037,-0.057283,0.164083,0.862081,19.755222,-3.293711,-122.759203
53399,0.961681,4.220975,6.043049,1.311537,-1.355250,-2.622772,2.890759,-1.876316,2.983490,0.008423,0.041461,0.061116,0.999740,0.014453,-0.009381,0.014916,-0.486407,-0.053620,0.181812,0.852923,21.323581,-4.899163,-121.532124
53400,3.106121,4.126851,4.798683,0.450977,-3.193468,-3.543739,2.601656,-1.404613,2.900752,0.030124,0.041079,0.048736,0.999786,0.013007,-0.007023,0.014503,-0.496702,-0.051308,0.197050,0.843698,22.692036,-6.267657,-120.286439
53401,0.682107,3.907713,6.422448,1.003056,-0.331593,-2.338613,2.724857,-0.870026,2.920408,0.005977,0.038288,0.064777,0.999791,0.013623,-0.004350,0.014601,-0.507363,-0.051523,0.211408,0.833807,24.092980,-7.388776,-118.938688
53402,2.190874,6.005205,6.231512,2.019333,-2.274926,-1.420141,2.330609,-0.648110,2.873291,0.020846,0.059625,0.063080,0.999824,0.011652,-0.003240,0.014366,-0.517971,-0.051686,0.223460,0.824076,25.241123,-8.412871,-117.584270
53403,3.503439,2.018186,5.324895,-1.618626,-2.090238,-3.671673,2.334748,-0.067991,2.888028,0.034726,0.020061,0.053495,0.999828,0.011673,-0.000340,0.014439,-0.529103,-0.054222,0.233961,0.813863,26.351223,-9.167439,-116.093554
53404,1.252141,5.013364,6.768265,1.316529,-0.471115,-1.413231,2.776296,0.189609,2.997137,0.011842,0.049369,0.068360,0.999791,0.013881,0.000948,0.014985,-0.540661,-0.058820,0.245509,0.802466,27.676316,-9.850227,-114.491828
