// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24360,-4.637458,4.407037,9.197961,-1.268691,-0.714589,1.296325,0.290079,-0.078505,0.183679,-0.046451,0.043894,0.092025,0.999998,0.001450,-0.000393,0.000918,-0.957774,-0.236459,-0.162281,-0.020541,28.815398,17.526277,6.992796
24361,-2.609784,4.468944,8.312252,0.351039,-0.060359,-0.027546,0.242767,-0.193488,0.167259,-0.026216,0.044567,0.083151,0.999998,0.001214,-0.000967,0.000836,-0.957639,-0.237733,-0.161159,-0.020952,28.958949,17.379657,7.027202
24362,-2.552887,4.578879,8.100456,0.323453,0.110607,-0.169876,0.282936,-0.118938,0.146155,-0.025610,0.045655,0.081054,0.999999,0.001415,-0.000595,0.000731,-0.957392,-0.239191,-0.160420,-0.021321,29.130507,17.275694,7.072277
24363,-2.624424,5.034060,7.832433,0.173655,0.599959,-0.159387,0.209619,-0.093556,0.144084,-0.026317,0.050240,0.078365,0.999999,0.001048,-0.000468,0.000720,-0.957214,-0.240277,-0.159799,-0.021767,29.259771,17.185275,7.122931
24364,-2.963491,4.822068,7.929983,-0.134806,0.307012,-0.075810,0.170737,-0.033904,0.144143,-0.029683,0.048132,0.079336,0.999999,0.000854,-0.000170,0.000721,-0.957029,-0.241186,-0.159456,-0.022318,29.373803,17.124155,7.191361
24365,-2.691046,4.882269,7.956337,0.126067,0.366275,-0.105395,0.077082,-0.031758,0.108563,-0.026950,0.048777,0.079578,1.000000,0.000385,-0.000159,0.000543,-0.956963,-0.241602,-0.159158,-0.022773,29.426937,17.074381,7.241310
24366,-2.405972,4.417599,7.903565,0.359853,0.010121,-0.451030,-0.011418,0.009615,0.029124,-0.024062,0.044177,0.079034,1.000000,-0.000057,0.000048,0.000146,-0.956976,-0.241543,-0.159142,-0.022971,29.422597,17.067232,7.262357
24367,-2.488649,4.316857,7.905502,0.279703,-0.082544,-0.472424,-0.120643,0.028949,-0.065547,-0.024861,0.043224,0.079033,1.000000,-0.000603,0.000145,-0.000328,-0.957120,-0.240869,-0.159322,-0.022825,29.341028,17.096661,7.239248
24368,-2.252275,4.362037,7.934075,0.521835,-0.008621,-0.497258,-0.216828,0.093725,-0.170579,-0.022448,0.043726,0.079304,0.999999,-0.001084,0.000469,-0.000853,-0.957335,-0.239657,-0.159926,-0.022332,29.195509,17.187547,7.180525
24369,-3.679358,6.229550,8.936543,-0.434375,1.045085,1.629594,-0.182722,0.118975,-0.188379,-0.036682,0.062412,0.089330,0.999999,-0.000914,0.000595,-0.000942,-0.957492,-0.238577,-0.160675,-0.021756,29.066979,17.296101,7.119182
24370,-3.715179,7.703449,5.886531,-1.384991,3.747884,-0.229788,-0.369310,-0.092254,-0.002987,-0.037178,0.077144,0.058706,0.999998,-0.001847,-0.000461,-0.000015,-0.958015,-0.236790,-0.160172,-0.021966,28.843885,17.246953,7.093863
24371,1.143482,2.575359,6.364911,3.200039,-0.410070,-3.644737,-0.308270,0.442268,0.149617,0.011556,0.025860,0.063584,0.999996,-0.001541,0.002211,0.000748,-0.958018,-0.235347,-0.162055,-0.023490,28.724557,17.424386,7.303187
24372,-6.002151,4.457357,12.274179,-1.573945,-2.216592,4.299668,-0.056017,0.381211,0.248683,-0.059843,0.044533,0.122843,0.999997,-0.000280,0.001906,0.001243,-0.957753,-0.235208,-0.163556,-0.025214,28.761842,17.543657,7.547354
24373,-3.326167,-0.374819,9.261237,-0.140774,-4.844699,-1.240438,-0.045579,0.049274,0.072671,-0.033237,-0.003739,0.092621,1.000000,-0.000228,0.000246,0.000363,-0.957770,-0.235004,-0.163676,-0.025694,28.747011,17.544858,7.602601
24374,-3.204223,1.985003,9.118912,-0.003539,-2.678620,-0.316015,0.240750,-0.016935,-0.096634,-0.032040,0.019756,0.091210,0.999999,0.001204,-0.000085,-0.000483,-0.957522,-0.236053,-0.163714,-0.025052,28.865072,17.559315,7.549875
24375,-2.225397,2.807487,8.342058,0.697023,-1.497319,-0.885399,0.246780,-0.016549,-0.283467,-0.022221,0.028003,0.083453,0.999998,0.001234,-0.000083,-0.001417,-0.957293,-0.236958,-0.163976,-0.023510,28.954511,17.626126,7.398424
24376,-4.504048,5.919777,9.760267,-0.880020,0.328555,2.422939,0.377889,-0.019952,-0.291580,-0.044964,0.059079,0.097710,0.999997,0.001889,-0.000100,-0.001458,-0.956903,-0.238503,-0.164245,-0.021819,29.119704,17.693489,7.242362
24377,-4.271423,9.008572,7.388974,-1.310419,4.138433,1.812824,0.150649,-0.214627,-0.100720,-0.042748,0.090052,0.073912,0.999999,0.000753,-0.001073,-0.000504,-0.956925,-0.239118,-0.163330,-0.020994,29.165394,17.610792,7.129091
24378,-1.522752,8.069537,5.709073,0.702339,4.383957,-0.850693,0.009128,-0.004865,0.142151,-0.015286,0.080682,0.057094,1.000000,0.000046,-0.000024,0.000711,-0.956913,-0.239251,-0.163113,-0.021699,29.189676,17.564914,7.205303
24379,-2.304262,4.487681,7.385924,0.366725,0.371531,-0.883620,-0.235802,0.172857,0.246723,-0.023034,0.044935,0.073826,0.999998,-0.001179,0.000864,0.001234,-0.957038,-0.238267,-0.163595,-0.023315,29.104458,17.579112,7.388118
24380,-3.668134,2.433911,9.325285,-0.357104,-2.474403,0.191804,-0.093753,0.148920,0.108098,-0.036625,0.024363,0.093269,0.999999,-0.000469,0.000745,0.000540,-0.957025,-0.237862,-0.164142,-0.024124,29.078012,17.619826,7.491464
24381,-3.885044,2.272725,9.080466,-0.642658,-2.527611,-0.019226,-0.057994,-0.038161,-0.079019,-0.038859,0.022769,0.090791,1.000000,-0.000290,-0.000191,-0.000395,-0.957148,-0.237484,-0.164023,-0.023785,29.024134,17.619282,7.441465
24382,-2.390145,4.920867,8.023303,0.511245,0.483364,-0.127333,-0.007243,-0.089150,-0.198202,-0.023888,0.049235,0.080221,0.999999,-0.000036,-0.000446,-0.000991,-0.957263,-0.237271,-0.163805,-0.022775,28.977514,17.625936,7.314319
24383,-2.703093,5.773329,8.039708,0.253808,1.205769,0.373412,-0.118451,0.003960,-0.163660,-0.026982,0.057803,0.080363,0.999999,-0.000592,0.000020,-0.000818,-0.957432,-0.236527,-0.163981,-0.022130,28.878965,17.669906,7.231973
24384,-3.858695,5.253181,8.587343,-0.675687,0.379111,0.940340,-0.154863,0.005572,-0.051277,-0.038571,0.052608,0.085834,1.000000,-0.000774,0.000028,-0.000256,-0.957626,-0.235717,-0.164026,-0.022056,28.779476,17.683150,7.209638
24385,-3.176682,3.235961,8.641938,-0.084946,-1.339471,-0.146021,-0.112351,-0.017639,-0.040902,-0.031768,0.032415,0.086398,1.000000,-0.000562,-0.000088,-0.000205,-0.957790,-0.235107,-0.163954,-0.021968,28.702304,17.682209,7.185661
24386,-2.734897,3.359256,8.807889,0.389080,-1.239739,-0.083616,-0.064999,-0.051867,-0.127278,-0.027350,0.033639,0.088061,1.000000,-0.000325,-0.000259,-0.000636,-0.957932,-0.234670,-0.163823,-0.021389,28.637072,17.687410,7.106612
24387,-2.661232,3.830787,8.516508,0.380754,-0.672841,-0.133312,-0.035707,-0.064067,-0.195368,-0.026602,0.038349,0.085150,0.999999,-0.000179,-0.000320,-0.000977,-0.958061,-0.234303,-0.163718,-0.020444,28.574670,17.705429,6.987643
24388,-2.610537,4.465747,7.991341,0.285635,0.140316,-0.298590,-0.050906,-0.034919,-0.215665,-0.026071,0.044706,0.079897,0.999999,-0.000255,-0.000175,-0.001078,-0.958180,-0.233860,-0.163773,-0.019450,28.504715,17.743184,6.866730
24389,-2.975962,4.925955,7.856989,-0.077909,0.579680,-0.090983,-0.063645,0.021229,-0.191420,-0.029704,0.049313,0.078557,0.999999,-0.000318,0.000106,-0.000957,-0.958269,-0.233353,-0.164068,-0.018647,28.434184,17.802739,6.774204
24390,-2.874480,5.193033,7.759931,0.007941,0.887285,-0.083383,-0.140567,0.056936,-0.184016,-0.028675,0.052011,0.077571,0.999999,-0.000703,0.000285,-0.000920,-0.958413,-0.232496,-0.164518,-0.017985,28.325753,17.877857,6.696142
24391,-2.831159,4.948653,7.887988,0.092749,0.641215,-0.101604,-0.229353,0.102136,-0.190320,-0.028224,0.049604,0.078837,0.999999,-0.001147,0.000511,-0.000952,-0.958625,-0.231190,-0.165184,-0.017417,28.167414,17.977587,6.626977
24392,-3.154804,4.711366,8.362337,-0.053642,0.217066,0.288220,-0.293700,0.135850,-0.198107,-0.031444,0.047268,0.083575,0.999998,-0.001469,0.000679,-0.000991,-0.958878,-0.229579,-0.166013,-0.016906,27.975439,18.096000,6.563288
24393,-4.479752,3.813712,9.273996,-1.033509,-1.099192,1.065877,-0.136721,0.072249,-0.104732,-0.044744,0.038224,0.092730,1.000000,-0.000684,0.000361,-0.000524,-0.958997,-0.228791,-0.166444,-0.016637,27.881421,18.157246,6.530640
24394,-3.764897,3.845256,9.062895,-0.424302,-0.890433,0.681292,-0.029319,-0.068398,-0.052595,-0.037670,0.038476,0.090610,1.000000,-0.000147,-0.000342,-0.000263,-0.959101,-0.228585,-0.166149,-0.016369,27.846889,18.133015,6.486467
24395,-3.371359,3.683473,8.766336,-0.163477,-0.863098,0.237736,0.065111,-0.105103,-0.051276,-0.033750,0.036815,0.087658,1.000000,0.000326,-0.000526,-0.000256,-0.959131,-0.228821,-0.165687,-0.015986,27.861636,18.090247,6.432236
24396,-2.861764,3.938759,8.443811,0.216736,-0.444068,-0.078352,0.071327,-0.116019,-0.073412,-0.028652,0.039368,0.084436,1.000000,0.000357,-0.000580,-0.000367,-0.959162,-0.229085,-0.165195,-0.015480,27.877230,18.047475,6.363573
24397,-2.915508,4.226203,8.213967,0.098181,-0.096607,-0.127066,0.090040,-0.108467,-0.086962,-0.029181,0.042238,0.082143,1.000000,0.000450,-0.000542,-0.000435,-0.959168,-0.229410,-0.164759,-0.014901,27.900031,18.012598,6.289361
24398,-2.745060,4.313398,8.149219,0.238505,0.022979,-0.195354,0.079789,-0.075058,-0.094268,-0.027461,0.043114,0.081499,1.000000,0.000399,-0.000375,-0.000471,-0.959155,-0.229694,-0.164488,-0.014336,27.920683,17.996206,6.221139
24399,-3.176795,4.386993,8.458740,-0.068706,-0.094517,0.230936,0.087077,-0.069474,-0.089074,-0.031778,0.043847,0.084595,1.000000,0.000435,-0.000347,-0.000445,-0.959132,-0.230000,-0.164241,-0.013794,27.944898,17.981643,6.156799
24400,-3.009968,4.175069,8.382393,0.051358,-0.237338,0.020758,0.075415,-0.084648,-0.103812,-0.030113,0.041735,0.083827,1.000000,0.000377,-0.000423,-0.000519,-0.959132,-0.230256,-0.163935,-0.013175,27.960677,17.963008,6.080790
24401,-2.993350,4.375377,8.403482,0.081141,-0.069152,0.122664,0.093099,-0.086510,-0.119669,-0.029944,0.043733,0.084042,1.000000,0.000465,-0.000433,-0.000598,-0.959117,-0.230567,-0.163641,-0.012462,27.981866,17.948084,5.995364
24402,-2.944439,4.418564,8.233741,0.073515,0.045229,-0.015725,0.076767,-0.076138,-0.119491,-0.029449,0.044172,0.082343,1.000000,0.000384,-0.000381,-0.000597,-0.959108,-0.230815,-0.163394,-0.011777,27.996629,17.938016,5.913423
24403,-3.017648,4.579662,8.163975,-0.010452,0.210099,0.020204,0.076866,-0.065018,-0.110732,-0.030178,0.045782,0.081648,1.000000,0.000384,-0.000325,-0.000554,-0.959093,-0.231054,-0.163191,-0.011144,28.011902,17.931579,5.838833
24404,-3.117029,4.652714,8.274840,-0.065299,0.214167,0.176630,0.067427,-0.041321,-0.092052,-0.031166,0.046514,0.082758,1.000000,0.000337,-0.000207,-0.000460,-0.959064,-0.231277,-0.163078,-0.010639,28.028853,17.931779,5.781328
24405,-3.381420,4.587007,8.427542,-0.270897,0.060507,0.356927,0.060874,-0.043554,-0.065644,-0.033818,0.045856,0.084282,1.000000,0.000304,-0.000218,-0.000328,-0.959046,-0.231476,-0.162926,-0.010260,28.044292,17.924089,5.736796
24406,-3.364936,4.555169,8.408138,-0.265994,0.038883,0.321259,0.067011,-0.072608,-0.047434,-0.033669,0.045532,0.084084,1.000000,0.000335,-0.000363,-0.000237,-0.959040,-0.231735,-0.162611,-0.009933,28.065594,17.896479,5.694148
24407,-2.959832,4.482967,8.214924,0.047964,0.094854,0.002162,0.053329,-0.068460,-0.038755,-0.029618,0.044814,0.082151,1.000000,0.000267,-0.000342,-0.000194,-0.959049,-0.231921,-0.162308,-0.009661,28.079007,17.869023,5.656863
24408,-2.844650,4.612579,8.122761,0.131762,0.259108,-0.052428,0.047951,-0.045604,-0.032409,-0.028458,0.046111,0.081232,1.000000,0.000240,-0.000228,-0.000162,-0.959042,-0.232100,-0.162105,-0.009452,28.094217,17.851032,5.629843
24409,-2.654890,4.595018,8.045867,0.284528,0.293673,-0.182973,0.022745,-0.020993,-0.030350,-0.026550,0.045945,0.080461,1.000000,0.000114,-0.000105,-0.000152,-0.959048,-0.232143,-0.162018,-0.009300,28.095680,17.845286,5.610487
24410,-3.193763,4.692599,8.416757,-0.103573,0.165194,0.337405,0.029343,0.005682,-0.013035,-0.031932,0.046916,0.084175,1.000000,0.000147,0.000028,-0.000065,-0.959020,-0.232246,-0.162037,-0.009259,28.107843,17.847993,5.608292
24411,-3.285963,4.619835,8.486663,-0.174570,0.060197,0.391713,0.003529,-0.032457,0.002731,-0.032874,0.046196,0.084862,1.000000,0.000018,-0.000162,0.000014,-0.959056,-0.232226,-0.161855,-0.009268,28.102757,17.827497,5.603266
24412,-3.006072,4.409802,8.327871,0.025151,-0.030662,0.078454,0.004125,-0.027607,-0.000222,-0.030072,0.044096,0.083275,1.000000,0.000021,-0.000138,-0.000001,-0.959084,-0.232220,-0.161699,-0.009270,28.099666,17.809922,5.598437
24413,-2.952488,4.534402,8.290603,0.068155,0.103083,0.086647,-0.009711,-0.029641,-0.000049,-0.029537,0.045348,0.082899,1.000000,-0.000049,-0.000148,-0.000000,-0.959132,-0.232134,-0.161534,-0.009280,28.086820,17.791609,5.592748
24414,-2.972642,4.404727,8.262966,0.030401,-0.000664,0.011461,-0.013463,-0.008848,0.003260,-0.029731,0.044052,0.082625,1.000000,-0.000067,-0.000044,0.000016,-0.959165,-0.232045,-0.161462,-0.009334,28.075844,17.782576,5.595088
24415,-3.148788,4.607795,8.414837,-0.079112,0.099644,0.283844,-0.027094,-0.012455,0.000134,-0.031493,0.046089,0.084140,1.000000,-0.000135,-0.000062,0.000001,-0.959220,-0.231876,-0.161378,-0.009379,28.054590,17.772885,5.594379
24416,-3.205860,4.435708,8.534597,-0.107731,-0.108333,0.324819,-0.041712,-0.015930,0.001723,-0.032066,0.044375,0.085334,1.000000,-0.000209,-0.000080,0.000009,-0.959291,-0.231651,-0.161273,-0.009441,28.026570,17.760685,5.593907
24417,-3.749185,4.657099,8.658251,-0.577318,-0.012376,0.693350,-0.018381,-0.075648,0.030634,-0.037532,0.046573,0.086564,1.000000,-0.000092,-0.000378,0.000153,-0.959385,-0.231550,-0.160851,-0.009552,28.009829,17.710837,5.591555
24418,-2.772828,4.179371,8.152313,0.153339,-0.122480,-0.243079,-0.033047,-0.095145,0.023370,-0.027772,0.041804,0.081503,1.000000,-0.000165,-0.000476,0.000117,-0.959509,-0.231388,-0.160342,-0.009619,27.983476,17.652739,5.580224
24419,-2.509715,4.383002,7.961095,0.346008,0.169000,-0.392490,0.011257,-0.051746,0.051208,-0.025129,0.043819,0.079607,1.000000,0.000056,-0.000259,0.000256,-0.959548,-0.231445,-0.160012,-0.009832,27.989092,17.609492,5.595575
24420,-2.581717,4.354012,7.929997,0.261552,0.148662,-0.409655,0.000763,0.005598,0.057840,-0.025828,0.043532,0.079301,1.000000,0.000004,0.000028,0.000289,-0.959550,-0.231468,-0.159948,-0.010154,27.996256,17.593093,5.630972
24421,-2.726870,4.199980,8.247366,0.213283,-0.145539,-0.167583,0.040982,0.044208,0.074728,-0.027266,0.041973,0.082488,1.000000,0.000205,0.000221,0.000374,-0.959476,-0.231682,-0.160052,-0.010568,28.030896,17.591977,5.685880
24422,-3.092962,4.298605,8.532122,-0.040430,-0.225260,0.226692,0.073750,0.021483,0.085882,-0.030939,0.042941,0.085340,1.000000,0.000369,0.000107,0.000429,-0.959379,-0.232076,-0.160035,-0.010984,28.085711,17.576014,5.740618
24423,-3.186725,3.816600,8.462387,-0.177922,-0.643932,-0.020480,0.101407,0.033266,0.097335,-0.031872,0.038108,0.084648,1.000000,0.000507,0.000166,0.000487,-0.959243,-0.232599,-0.160064,-0.011445,28.157609,17.563148,5.804395
24424,-2.832032,4.349713,8.310633,0.136851,-0.084086,-0.015688,0.195758,-0.000321,0.118306,-0.028346,0.043399,0.083149,0.999999,0.000979,-0.000002,0.000592,-0.959018,-0.233605,-0.159911,-0.011893,28.285584,17.527243,5.870047
24425,-2.903963,4.227724,8.224634,0.033060,-0.182013,-0.121609,0.186698,0.030993,0.109400,-0.029050,0.042185,0.082290,0.999999,0.000933,0.000155,0.000547,-0.958781,-0.234545,-0.159920,-0.012342,28.407941,17.509721,5.939472
24426,-3.396864,4.408009,8.735164,-0.267299,-0.320827,0.536124,0.221421,0.020438,0.129852,-0.033988,0.043961,0.087404,0.999999,0.001107,0.000102,0.000649,-0.958507,-0.235682,-0.159855,-0.012849,28.554129,17.480833,6.016977
24427,-3.322110,4.588192,8.503930,-0.265579,-0.075282,0.401444,0.230221,-0.058192,0.135624,-0.033277,0.045761,0.085082,0.999999,0.001151,-0.000291,0.000678,-0.958286,-0.236857,-0.159408,-0.013283,28.697727,17.410964,6.074443
24428,-2.644282,4.448939,8.104690,0.237815,0.025450,-0.199465,0.202594,-0.033580,0.119014,-0.026483,0.044392,0.081087,0.999999,0.001013,-0.000168,0.000595,-0.958074,-0.237897,-0.159094,-0.013691,28.826559,17.357570,6.130442
24429,-2.709310,4.801851,8.040327,0.168019,0.340991,-0.071000,0.169817,-0.002704,0.112920,-0.027121,0.047935,0.080444,0.999999,0.000849,-0.000014,0.000565,-0.957880,-0.238760,-0.158935,-0.014130,28.936593,17.321578,6.191708
24430,-2.971367,4.520275,8.153555,-0.061803,-0.002834,-0.028081,0.121743,0.030508,0.090314,-0.029722,0.045140,0.081568,1.000000,0.000609,0.000153,0.000452,-0.957714,-0.239386,-0.158957,-0.014540,29.020029,17.308073,6.251041
24431,-2.703926,4.714025,8.117095,0.189366,0.203449,-0.048302,0.054400,0.015210,0.037164,-0.027042,0.047113,0.081186,1.000000,0.000272,0.000076,0.000186,-0.957647,-0.239635,-0.158966,-0.014730,29.053651,17.301947,6.277675
24432,-3.500877,4.066491,8.645344,-0.432408,-0.700022,0.329179,0.084007,0.043240,0.034746,-0.034997,0.040623,0.086478,1.000000,0.000420,0.000216,0.000174,-0.957520,-0.240034,-0.159113,-0.014919,29.107883,17.310190,6.311550
24433,-3.270164,4.934960,8.431006,-0.242540,0.178380,0.484837,0.137580,-0.095179,0.052164,-0.032755,0.049283,0.084328,1.000000,0.000688,-0.000476,0.000261,-0.957439,-0.240701,-0.158581,-0.014982,29.181872,17.244618,6.313765
24434,-2.294838,4.212143,7.868121,0.467379,-0.111934,-0.610254,0.083076,-0.021820,0.022647,-0.022962,0.042086,0.078696,1.000000,0.000415,-0.000109,0.000113,-0.957365,-0.241092,-0.158431,-0.015036,29.228013,17.223635,6.322267
24435,-2.265414,4.869690,7.849244,0.519278,0.472409,-0.327763,0.102504,-0.000241,0.019386,-0.022659,0.048654,0.078517,1.000000,0.000513,-0.000001,0.000097,-0.957254,-0.241558,-0.158390,-0.015084,29.285049,17.214666,6.335032
24436,-2.568362,4.343755,7.918190,0.231353,-0.063309,-0.426267,0.067358,0.095401,0.017732,-0.025650,0.043409,0.079209,1.000000,0.000337,0.000477,0.000089,-0.957106,-0.241860,-0.158806,-0.015269,29.331609,17.253612,6.375345
24437,-2.976225,4.701659,8.135155,-0.063960,0.103513,0.042740,0.069650,0.088256,0.011477,-0.029729,0.046987,0.081381,1.000000,0.000348,0.000441,0.000057,-0.956964,-0.242156,-0.159195,-0.015412,29.376385,17.290955,6.410000
24438,-2.598312,4.166092,8.105663,0.269898,-0.317436,-0.345075,-0.012790,0.138795,-0.044845,-0.025918,0.041672,0.081072,1.000000,-0.000064,0.000694,-0.000224,-0.956883,-0.242021,-0.159887,-0.015413,29.371164,17.369111,6.430425
24439,-3.453711,4.489869,8.612315,-0.354303,-0.356230,0.483261,0.055979,0.122079,-0.031595,-0.034477,0.044880,0.086157,1.000000,0.000280,0.000610,-0.000158,-0.956733,-0.242215,-0.160490,-0.015402,29.404432,17.435410,6.452555
24440,-3.201722,4.367437,8.357813,-0.191945,-0.325406,0.138987,0.065126,0.058084,-0.028113,-0.031987,0.043652,0.083602,1.000000,0.000326,0.000290,-0.000141,-0.956620,-0.242473,-0.160781,-0.015324,29.439403,17.468560,6.458003
24441,-2.812857,4.534144,8.164642,0.129883,-0.055077,-0.060145,0.107586,0.056505,-0.007099,-0.028104,0.045299,0.081679,1.000000,0.000538,0.000283,-0.000035,-0.956458,-0.242937,-0.161045,-0.015308,29.500284,17.495273,6.473664
24442,-2.998209,4.400298,8.411963,0.033006,-0.317344,0.137749,0.117922,0.103407,0.016344,-0.029942,0.043951,0.084161,1.000000,0.000590,0.000517,0.000082,-0.956240,-0.243479,-0.161503,-0.015455,29.576569,17.538447,6.515849
24443,-3.687202,4.507628,8.761333,-0.497191,-0.472785,0.685140,0.170956,0.050803,0.031803,-0.036857,0.044996,0.087661,1.000000,0.000855,0.000254,0.000159,-0.956002,-0.244279,-0.161697,-0.015568,29.679394,17.551246,6.550212
24444,-2.873854,4.258896,8.334742,0.128851,-0.422673,-0.031589,0.161570,0.016563,0.015626,-0.028735,0.042519,0.083384,1.000000,0.000808,0.000083,0.000078,-0.955800,-0.245035,-0.161744,-0.015570,29.772842,17.551283,6.566301
24445,-3.109985,4.762421,8.363957,-0.058422,-0.036646,0.301839,0.208483,0.025429,0.024902,-0.031095,0.047533,0.083693,0.999999,0.001042,0.000127,0.000125,-0.955536,-0.246009,-0.161827,-0.015588,29.893748,17.553362,6.589517
24446,-3.306819,4.813153,8.263943,-0.271436,0.014908,0.302664,0.164487,0.019182,0.006588,-0.033062,0.048062,0.082682,1.000000,0.000822,0.000096,0.000033,-0.955328,-0.246772,-0.161898,-0.015548,29.987685,17.557226,6.601685
24447,-3.107117,4.867524,8.260692,-0.079147,0.071448,0.265736,0.152042,-0.004581,0.004855,-0.031074,0.048612,0.082643,1.000000,0.000760,-0.000023,0.000024,-0.955157,-0.247462,-0.161859,-0.015479,30.070411,17.550120,6.605459
24448,-3.681321,5.334505,8.435104,-0.545805,0.320640,0.806131,0.174361,-0.042081,0.025532,-0.036838,0.053267,0.084390,1.000000,0.000872,-0.000210,0.000128,-0.954983,-0.248292,-0.161614,-0.015446,30.167406,17.518140,6.609013
24449,-3.095989,4.957163,8.082101,-0.127417,0.206195,0.158281,0.103542,-0.058471,0.045269,-0.030995,0.049523,0.080838,1.000000,0.000518,-0.000292,0.000226,-0.954912,-0.248788,-0.161264,-0.015542,30.223815,17.472742,6.617483
24450,-2.703036,5.291055,7.841729,0.178727,0.644408,0.002972,0.094566,-0.052764,0.071353,-0.027070,0.052864,0.078435,1.000000,0.000473,-0.000264,0.000357,-0.954842,-0.249274,-0.160905,-0.015779,30.281220,17.422239,6.641496
24451,-2.329981,4.870707,7.643202,0.444005,0.403838,-0.474009,0.039498,0.019994,0.065370,-0.023308,0.048684,0.076444,1.000000,0.000197,0.000100,0.000327,-0.954785,-0.249474,-0.160899,-0.016120,30.311240,17.409815,6.684095
24452,-3.040638,4.673647,8.231459,-0.053291,-0.128584,0.128439,0.012617,0.066982,0.056985,-0.030392,0.046723,0.082328,1.000000,0.000063,0.000335,0.000285,-0.954721,-0.249548,-0.161123,-0.016503,30.330295,17.422666,6.736894
24453,-3.644310,4.231347,8.624240,-0.522207,-0.772099,0.419320,0.035590,0.016415,0.062790,-0.036449,0.042287,0.086253,1.000000,0.000178,0.000082,0.000314,-0.954672,-0.249729,-0.161102,-0.016832,30.357390,17.409141,6.777068
24454,-2.555834,3.626720,8.201905,0.343287,-0.985995,-0.546265,0.084931,-0.042238,0.034952,-0.025582,0.036228,0.082029,1.000000,0.000425,-0.000211,0.000175,-0.954607,-0.250139,-0.160839,-0.016915,30.404534,17.374338,6.785297
24455,-2.080019,3.620224,7.981350,0.723902,-0.843226,-0.874042,0.141910,0.029037,-0.031197,-0.020783,0.036149,0.079842,1.000000,0.000710,0.000145,-0.000156,-0.954423,-0.250749,-0.161005,-0.016725,30.478969,17.394300,6.780598
24456,-3.038673,4.290158,8.152086,-0.091472,-0.457776,-0.123645,0.152106,0.048276,-0.090982,-0.030348,0.042853,0.081561,1.000000,0.000761,0.000241,-0.000455,-0.954211,-0.251371,-0.161336,-0.016266,30.553340,17.440795,6.751195
24457,-2.424778,4.091754,7.932716,0.419858,-0.470240,-0.584874,0.188997,0.050987,-0.097226,-0.024208,0.040854,0.079372,0.999999,0.000945,0.000255,-0.000486,-0.953954,-0.252149,-0.161693,-0.015751,30.646413,17.490799,6.719095
24458,-2.765744,4.685369,8.140255,0.204700,-0.107125,-0.024309,0.260895,0.092793,-0.084762,-0.027600,0.046759,0.081476,0.999999,0.001304,0.000464,-0.000424,-0.953566,-0.253291,-0.162237,-0.015290,30.788191,17.557500,6.706721
24459,-3.362483,5.207598,8.077107,-0.339134,0.292928,0.359047,0.206449,0.070081,-0.102531,-0.033570,0.052010,0.080837,0.999999,0.001032,0.000350,-0.000513,-0.953270,-0.254145,-0.162693,-0.014759,30.892163,17.618523,6.677951
24460,-2.222097,4.834267,7.496523,0.549239,0.360424,-0.643494,0.138351,0.093119,-0.130952,-0.022154,0.048305,0.075009,0.999999,0.000692,0.000466,-0.000655,-0.953038,-0.254665,-0.163287,-0.014178,30.956579,17.699026,6.642096
24461,-2.936099,5.225274,7.964500,0.063653,0.390452,0.147276,0.096119,0.179953,-0.158946,-0.029248,0.052238,0.079696,0.999999,0.000481,0.000900,-0.000795,-0.952794,-0.254940,-0.164329,-0.013608,30.998877,17.830691,6.618387
24462,-3.567997,5.345291,8.258725,-0.410957,0.282298,0.640095,0.040693,0.127578,-0.164399,-0.035583,0.053465,0.082621,0.999999,0.000203,0.000638,-0.000822,-0.952659,-0.254963,-0.165124,-0.012992,31.005207,17.938034,6.576027
24463,-3.418212,5.489773,8.286218,-0.234027,0.414996,0.687607,-0.001268,0.087155,-0.168227,-0.034100,0.054927,0.082877,1.000000,-0.000006,0.000436,-0.000841,-0.952614,-0.254773,-0.165729,-0.012339,30.981350,18.026886,6.518765
24464,-3.360576,5.461479,7.996157,-0.261068,0.542864,0.419462,-0.026315,0.057034,-0.138369,-0.033545,0.054649,0.079964,1.000000,-0.000132,0.000285,-0.000692,-0.952619,-0.254503,-0.166149,-0.011813,30.946517,18.091871,6.467867
