// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24532,-9.785644,-1.610129,-4.486683,-1.693316,1.642983,0.813422,0.493525,-0.271214,-0.673286,-0.097849,-0.015661,-0.045039,0.999990,0.002468,-0.001356,-0.003366,0.566259,0.216691,0.744759,-0.278801,-140.110687,74.639836,178.481746
24533,-10.894068,-0.520395,-3.803900,-0.179731,2.096222,1.544855,0.669409,-0.321674,-0.682418,-0.108896,-0.004705,-0.038230,0.999987,0.003347,-0.001608,-0.003412,0.565818,0.215620,0.743616,-0.283537,-138.226846,74.531065,-179.960634
24534,-11.546961,1.658262,-3.374002,1.739611,3.536461,1.673481,0.789557,-0.354459,-0.737312,-0.115347,0.017142,-0.033878,0.999984,0.003948,-0.001772,-0.003687,0.565270,0.214629,0.742252,-0.288905,-136.171059,74.399548,-178.295019
24535,-11.978932,2.836143,-3.097413,2.863444,4.330524,1.770848,0.734532,-0.346002,-0.864138,-0.119611,0.028992,-0.031075,0.999982,0.003673,-0.001730,-0.004321,0.564553,0.213024,0.741099,-0.294404,-134.014286,74.198111,-176.490431
24536,-12.907689,3.159533,-3.313416,3.241401,4.846216,2.579850,0.789227,-0.289759,-1.049991,-0.128860,0.032403,-0.033194,0.999977,0.003946,-0.001449,-0.005250,0.563268,0.210951,0.740196,-0.300563,-131.712041,73.876685,-174.564780
24537,-13.165021,3.833999,-3.829676,3.481833,5.832053,2.699076,0.866409,-0.277287,-1.242764,-0.131355,0.039323,-0.038310,0.999970,0.004332,-0.001386,-0.006214,0.561544,0.208404,0.739373,-0.307512,-129.236031,73.446516,-172.500458
24538,-13.917224,3.651998,-3.748122,3.752374,5.823474,3.343182,0.903925,-0.226572,-1.387966,-0.138871,0.037654,-0.037470,0.999965,0.004520,-0.001133,-0.006940,0.559327,0.205477,0.738744,-0.314945,-126.764471,72.906433,-170.458070
24539,-13.579311,2.353099,-3.441208,3.152127,4.824821,3.170265,0.983768,-0.177290,-1.494775,-0.135581,0.024714,-0.034413,0.999960,0.004919,-0.000886,-0.007474,0.556644,0.202461,0.738177,-0.322881,-124.357920,72.278025,-168.525231
24540,-12.988480,1.649266,-3.053713,2.925653,4.184143,2.624131,1.232129,-0.143050,-1.564777,-0.129728,0.017696,-0.030523,0.999950,0.006161,-0.000715,-0.007824,0.553412,0.199895,0.737314,-0.331882,-121.941179,71.578911,-166.724293
24541,-12.243767,3.110656,-2.676194,4.073499,5.033258,1.359435,1.386866,-0.110978,-1.557429,-0.122175,0.032244,-0.026609,0.999945,0.006934,-0.000555,-0.007787,0.549873,0.197843,0.736194,-0.341345,-119.650997,70.854960,-165.143042
24542,-11.775953,5.809808,-2.013382,6.324367,6.481862,-0.093424,1.329972,-0.076381,-1.484398,-0.117316,0.059102,-0.019788,0.999950,0.006650,-0.000382,-0.007422,0.546320,0.195915,0.735124,-0.350350,-117.630121,70.136238,-163.806137
24543,-9.738060,7.327317,-1.560939,7.108127,7.046658,-2.687235,0.873604,0.026527,-1.363511,-0.096880,0.074002,-0.015274,0.999967,0.004368,0.000133,-0.006817,0.543016,0.193385,0.734950,-0.357190,-116.213578,69.443956,-162.828390
24544,-9.311846,3.570674,-2.337991,4.027083,5.098906,-1.893799,0.429249,0.259222,-1.142964,-0.092942,0.036288,-0.023182,0.999981,0.002146,0.001296,-0.005715,0.539640,0.190829,0.735956,-0.361583,-115.568008,68.796714,-162.399213
24545,-9.031504,0.710009,-2.193606,2.191825,3.096118,-1.298390,0.826813,0.319295,-0.801041,-0.090320,0.007552,-0.021761,0.999982,0.004134,0.001596,-0.004005,0.536278,0.190749,0.736046,-0.366412,-115.024836,68.315910,-162.322839
24546,-9.060264,1.257175,-1.512438,3.089490,2.970198,-1.591444,1.520446,0.334114,-0.378777,-0.090603,0.012857,-0.014876,0.999968,0.007602,0.001671,-0.001894,0.532930,0.194058,0.734472,-0.372662,-114.361122,68.045502,-162.544804
24547,-8.558420,4.074627,-0.397119,5.612357,3.857743,-3.207745,1.869315,0.290505,0.039354,-0.085598,0.040763,-0.003466,0.999955,0.009346,0.001453,0.000197,0.530160,0.199782,0.731665,-0.379057,-113.698774,68.011078,-162.983650
24548,-8.091680,6.289498,0.869246,7.835245,4.134779,-4.587798,1.752972,0.294845,0.409289,-0.081032,0.062649,0.009362,0.999958,0.008765,0.001474,0.002046,0.528128,0.206496,0.728663,-0.384045,-113.311174,68.165474,-163.646974
24549,-8.340731,7.211511,1.358377,8.920364,4.213415,-4.704750,1.363519,0.343035,0.748919,-0.083652,0.071707,0.014217,0.999968,0.006818,0.001715,0.003745,0.526956,0.213550,0.726123,-0.386598,-113.422521,68.495238,-164.605633
24550,-8.496344,7.187860,1.638503,9.146692,3.857263,-4.521616,0.840000,0.378965,1.051385,-0.085308,0.071361,0.016847,0.999976,0.004200,0.001895,0.005257,0.526747,0.220327,0.724335,-0.386434,-114.074158,68.965936,-165.819878
24551,-8.494357,6.193552,1.743021,8.472616,3.054218,-4.117343,0.342840,0.382465,1.324555,-0.085317,0.061341,0.017699,0.999975,0.001714,0.001912,0.006623,0.527601,0.226842,0.723166,-0.383680,-115.253378,69.579334,-167.289021
24552,-8.750805,5.119656,1.412599,7.533816,2.585336,-3.383189,-0.076932,0.372405,1.575551,-0.087881,0.050511,0.014270,0.999967,-0.000385,0.001862,0.007878,0.529391,0.233061,0.722462,-0.378782,-116.909084,70.303162,-169.003207
24553,-9.076600,3.991233,0.956139,6.465040,2.183999,-2.555991,-0.431403,0.328442,1.815862,-0.091108,0.039107,0.009626,0.999955,-0.002157,0.001642,0.009079,0.532199,0.239178,0.721956,-0.371937,-119.043793,71.149926,-171.001155
24554,-9.529651,2.755852,0.458470,5.294624,1.736861,-1.592824,-0.629191,0.259191,2.030328,-0.095564,0.026604,0.004624,0.999943,-0.003146,0.001296,0.010151,0.535805,0.245320,0.721322,-0.363903,-121.557647,72.086332,-173.268723
24555,-9.992672,2.007715,-0.000380,4.469064,1.525282,-0.780459,-0.793354,0.177439,2.215689,-0.100141,0.018969,0.000008,0.999930,-0.003967,0.000887,0.011078,0.540211,0.251583,0.720423,-0.354779,-124.515559,73.111907,-175.890470
24556,-10.003692,0.936959,-0.273128,3.348291,0.928987,-0.381491,-0.908620,0.112731,2.368273,-0.100140,0.008172,-0.002714,0.999919,-0.004543,0.000564,0.011841,0.545148,0.257858,0.719277,-0.344911,-127.950323,74.175367,-178.925902
24557,-9.844520,-0.329313,-0.363238,2.123359,0.040761,-0.187757,-0.948450,0.061467,2.535619,-0.098394,-0.004558,-0.003583,0.999908,-0.004742,0.000307,0.012678,0.550552,0.264568,0.717689,-0.334392,-132.046472,75.282427,177.393082
24558,-9.730584,-0.810769,-0.795777,1.275414,-0.104138,-0.100256,-0.859269,0.039089,2.684542,-0.097187,-0.009447,-0.007900,0.999901,-0.004296,0.000195,0.013422,0.556024,0.271894,0.715584,-0.323805,-136.877147,76.371941,172.920320
24559,-10.212857,0.246782,-1.236346,1.696034,0.711873,0.311609,-0.848090,0.035781,2.779482,-0.102151,0.000996,-0.012351,0.999894,-0.004240,0.000179,0.013897,0.561569,0.279603,0.713142,-0.312874,-142.691040,77.400511,167.451589
24560,-10.934578,0.061690,-1.561086,1.276457,0.602234,1.141991,-1.028717,0.025708,2.821740,-0.109341,-0.001006,-0.015594,0.999887,-0.005143,0.000129,0.014108,0.567307,0.286804,0.710770,-0.301183,-149.571329,78.296815,161.018476
24561,-10.887024,-0.768427,-1.904101,0.180550,0.103300,1.263911,-1.101696,-0.024157,2.827724,-0.108744,-0.009327,-0.019006,0.999885,-0.005508,-0.000121,0.014138,0.573243,0.293752,0.708159,-0.289160,-157.488431,79.045007,153.589885
24562,-10.587965,-1.343276,-2.180301,-0.720540,-0.264085,1.053105,-1.107049,-0.015122,2.804300,-0.105675,-0.015036,-0.021731,0.999886,-0.005535,-0.000076,0.014021,0.578951,0.300472,0.705487,-0.277163,-166.223095,79.560055,145.348260
24563,-10.697423,-1.902732,-2.847725,-1.794890,-0.379869,1.268363,-1.061029,0.010287,2.772191,-0.106697,-0.020658,-0.028365,0.999890,-0.005305,0.000051,0.013860,0.584362,0.307251,0.702676,-0.265262,-175.558335,79.813956,136.479778
24564,-10.887225,-2.071307,-3.056856,-2.269694,-0.590783,1.441497,-0.946339,0.012389,2.727096,-0.108577,-0.022339,-0.030459,0.999896,-0.004732,0.000062,0.013635,0.589366,0.314072,0.699674,-0.253894,175.164605,79.804953,127.606913
24565,-10.793615,-2.311905,-3.224039,-2.800149,-0.842760,1.308546,-0.850450,0.021638,2.651283,-0.107619,-0.024684,-0.032126,0.999903,-0.004252,0.000108,0.013256,0.594005,0.320925,0.696516,-0.242962,166.348266,79.549936,119.142933
24566,-10.328516,-2.874417,-3.326842,-3.537795,-1.289067,0.761950,-0.808450,0.059209,2.593066,-0.102910,-0.030214,-0.033118,0.999908,-0.004042,0.000296,0.012965,0.598229,0.327617,0.693417,-0.232299,158.397145,79.068231,111.524629
24567,-10.043434,-3.620483,-3.699310,-4.554504,-1.684607,0.389002,-0.710300,0.104330,2.568151,-0.099977,-0.037622,-0.036809,0.999911,-0.003551,0.000522,0.012840,0.602026,0.334571,0.690215,-0.221879,151.342441,78.385186,104.748184
24568,-9.637811,-4.108919,-3.487105,-4.967449,-2.281814,-0.218863,-0.563209,0.161377,2.552749,-0.095870,-0.042413,-0.034675,0.999914,-0.002816,0.000807,0.012763,0.605228,0.341856,0.686963,-0.211934,145.372535,77.538039,98.975779
24569,-9.923835,-4.519142,-3.827629,-5.660581,-2.567660,-0.070310,-0.420341,0.234062,2.511279,-0.098704,-0.046513,-0.038064,0.999918,-0.002102,0.001170,0.012556,0.607814,0.349508,0.683698,-0.202393,140.423742,76.556271,94.146915
24570,-10.186915,-4.434030,-3.762624,-5.713035,-2.798403,0.042006,-0.283521,0.270163,2.410515,-0.101375,-0.045617,-0.037425,0.999925,-0.001418,0.001351,0.012052,0.609815,0.357155,0.680509,-0.193582,136.487064,75.522647,90.259475
24571,-10.009460,-4.104882,-3.399349,-5.376492,-2.954940,-0.275836,-0.150261,0.282144,2.242144,-0.099674,-0.042193,-0.033821,0.999936,-0.000751,0.001411,0.011210,0.611309,0.364647,0.677400,-0.185643,133.387661,74.491192,87.141863
24572,-9.930296,-3.708082,-2.717302,-4.749461,-3.295362,-0.521639,-0.162476,0.306131,2.029297,-0.098961,-0.038108,-0.026991,0.999947,-0.000812,0.001531,0.010146,0.612454,0.371310,0.674715,-0.178294,131.000017,73.509817,84.756394
24573,-9.839574,-4.208615,-2.256520,-4.900726,-4.058629,-0.917262,-0.269892,0.312362,1.805907,-0.098045,-0.043003,-0.022354,0.999957,-0.001349,0.001562,0.009029,0.613535,0.376904,0.672466,-0.171195,129.069747,72.594360,82.901960
24574,-9.773733,-4.134949,-1.679602,-4.535342,-4.512233,-1.180613,-0.276957,0.307850,1.548451,-0.097439,-0.042128,-0.016588,0.999968,-0.001385,0.001539,0.007742,0.614361,0.381533,0.670672,-0.164900,127.607395,71.786635,81.534162
24575,-9.885103,-3.930636,-1.361147,-4.245743,-4.739907,-1.180014,-0.380951,0.263487,1.283157,-0.098614,-0.039965,-0.013406,0.999977,-0.001905,0.001317,0.006416,0.615295,0.384934,0.669270,-0.159110,126.396006,71.100856,80.488378
24576,-10.070342,-3.878181,-1.079973,-4.075612,-5.050193,-1.123487,-0.493589,0.213046,0.985488,-0.100522,-0.039304,-0.010596,0.999984,-0.002468,0.001065,0.004927,0.616339,0.386898,0.668374,-0.153986,125.425412,70.569285,79.761700
24577,-10.047562,-3.712144,-0.913216,-3.874691,-5.124548,-1.193370,-0.612039,0.160126,0.683003,-0.100355,-0.037492,-0.008937,0.999989,-0.003060,0.000801,0.003415,0.617553,0.387467,0.667950,-0.149466,124.625402,70.188995,79.286477
24578,-10.099777,-4.101050,-1.312201,-4.447965,-5.187638,-1.219105,-0.763909,0.112030,0.376303,-0.100928,-0.041250,-0.012908,0.999991,-0.003820,0.000560,0.001882,0.618967,0.386467,0.668095,-0.145507,123.980325,69.971898,79.067353
24579,-10.082349,-4.112086,-1.335793,-4.463938,-5.222611,-1.260218,-0.908937,0.084083,0.056150,-0.100817,-0.041209,-0.013128,0.999990,-0.004545,0.000420,0.000281,0.620521,0.383945,0.668844,-0.142080,123.492706,69.911993,79.104481
24580,-9.507843,-4.920567,-1.476409,-5.053103,-5.512636,-2.010923,-1.049509,0.068714,-0.248802,-0.095145,-0.049164,-0.014473,0.999985,-0.005248,0.000344,-0.001244,0.622153,0.379922,0.670234,-0.139181,123.178151,70.006534,79.411197
24581,-9.198265,-5.677106,-2.147446,-5.984949,-5.514050,-2.381383,-1.086152,0.073602,-0.494760,-0.092131,-0.056659,-0.021133,0.999982,-0.005431,0.000368,-0.002474,0.623657,0.374971,0.672094,-0.136891,123.055452,70.215468,79.944308
24582,-8.521132,-6.210768,-2.552000,-6.535645,-5.428676,-3.066567,-1.082047,0.068695,-0.692497,-0.085435,-0.061949,-0.025155,0.999979,-0.005410,0.000343,-0.003462,0.625000,0.369331,0.674297,-0.135255,123.116686,70.523473,80.669003
24583,-7.874135,-6.677325,-2.613019,-6.783830,-5.537678,-3.752202,-0.957819,0.093590,-0.820079,-0.079027,-0.066574,-0.025774,0.999980,-0.004789,0.000468,-0.004100,0.625926,0.363663,0.676690,-0.134373,123.407419,70.882585,81.560210
24584,-7.745437,-6.056031,-2.404206,-6.134405,-5.224675,-3.687451,-0.851363,0.145899,-0.917248,-0.077749,-0.060306,-0.023728,0.999980,-0.004257,0.000729,-0.004586,0.626384,0.358008,0.679338,-0.134067,123.953368,71.270687,82.654464
24585,-8.905250,-4.434959,-2.378885,-5.022366,-4.472610,-2.105406,-0.782660,0.179025,-1.016929,-0.089298,-0.043988,-0.023536,0.999979,-0.003913,0.000895,-0.005085,0.626519,0.352242,0.682187,-0.134237,124.715805,71.690736,83.933072
24586,-17.195338,9.679231,-15.034274,-5.729762,10.941296,11.701363,-0.992395,0.513573,-0.759375,-0.171972,0.096699,-0.150381,0.999977,-0.004962,0.002568,-0.003797,0.626023,0.346903,0.685749,-0.132294,125.619277,71.874219,85.484262
24587,-30.782337,18.784183,11.801157,20.320478,-3.292317,22.060521,1.098029,-0.454584,0.058227,-0.308147,0.187103,0.118340,0.999982,0.005490,-0.002273,0.000291,0.625736,0.350261,0.683450,-0.136629,125.518252,71.995088,84.717634
24588,-10.285266,5.986878,16.904795,16.568270,-9.191427,-1.543132,-2.340791,0.259422,-1.339455,-0.102221,0.062529,0.168459,0.999908,-0.011704,0.001297,-0.006697,0.628008,0.338529,0.688109,-0.132324,125.934411,72.528716,86.564112
24589,-1.553950,-16.632157,-16.976122,-23.658831,-2.669170,-9.234563,-1.939121,0.566951,-2.110555,-0.017783,-0.167777,-0.168091,0.999893,-0.009695,0.002835,-0.010552,0.627927,0.325547,0.694618,-0.131271,128.001702,73.297357,89.891095
24590,-11.393606,1.956051,5.225208,5.327579,-4.854111,0.627484,0.176416,-0.218767,-0.750960,-0.113919,0.019942,0.052145,0.999992,0.000882,-0.001094,-0.003755,0.627934,0.323370,0.694999,-0.134566,128.648900,73.710260,90.462086
24591,-8.420009,3.582260,5.879319,6.899053,-3.062881,-1.982336,-1.584441,0.382918,-1.003074,-0.083905,0.036709,0.058666,0.999954,-0.007922,0.001915,-0.005015,0.628505,0.315175,0.698813,-0.131555,129.553161,74.016384,92.350248
24592,-11.793011,-13.618745,-10.858155,-16.694929,-7.388863,0.633583,-0.128880,0.385775,-1.073430,-0.118868,-0.135621,-0.108265,0.999984,-0.000644,0.001929,-0.005367,0.626676,0.311292,0.701757,-0.133837,131.457950,74.338368,94.408205
24593,-9.435440,-3.249639,-2.854680,-4.041462,-3.318874,-0.846838,2.470307,-0.159287,-0.580670,-0.094425,-0.031866,-0.029018,0.999919,0.012351,-0.000796,-0.002903,0.622993,0.316879,0.700412,-0.144537,133.411951,74.645121,94.968872
24594,-8.871601,3.624048,0.970865,3.256039,-0.169737,-0.748991,1.320166,0.008894,-0.656294,-0.088596,0.036466,0.009953,0.999973,0.006601,0.000044,-0.003281,0.620411,0.318715,0.700473,-0.151156,135.120781,74.909139,95.957354
24595,-10.268832,0.687260,-2.136456,-0.900526,-0.818415,0.627821,0.563913,0.188326,-0.756761,-0.102681,0.007321,-0.021248,0.999988,0.002820,0.000942,-0.003784,0.618317,0.317967,0.701789,-0.155154,136.861246,75.133092,97.426256
24596,-10.400629,-1.400948,-3.718483,-3.376576,-1.396152,0.704520,0.333976,0.144372,-0.738720,-0.104084,-0.013563,-0.037133,0.999992,0.001670,0.000722,-0.003694,0.616734,0.316540,0.703112,-0.158349,138.425117,75.355831,98.846992
24597,-9.555583,-1.018926,-3.929661,-3.266670,-0.712755,0.016346,0.476657,0.098991,-0.671152,-0.095609,-0.009775,-0.039273,0.999991,0.002383,0.000495,-0.003356,0.615137,0.315739,0.704058,-0.161916,139.935409,75.565071,100.126739
24598,-9.861976,-0.567243,-4.418901,-3.279292,-0.092001,0.499646,0.502448,0.089502,-0.622793,-0.098656,-0.005254,-0.044158,0.999992,0.002512,0.000448,-0.003114,0.613553,0.315185,0.704872,-0.165428,141.402305,75.750613,101.345093
24599,-9.742819,0.641083,-3.200269,-1.520421,0.138931,0.348206,0.551066,0.026499,-0.608406,-0.097412,0.006795,-0.031971,0.999992,0.002755,0.000132,-0.003042,0.612123,0.314763,0.705415,-0.169174,142.819968,75.953788,102.483037
24600,-9.312544,2.396697,-2.507857,0.177552,1.166523,0.054645,0.433228,0.022218,-0.630873,-0.093052,0.024315,-0.025016,0.999993,0.002166,0.000111,-0.003154,0.610858,0.313903,0.706072,-0.172566,144.240811,76.157787,103.692674
24601,-8.627615,3.667745,-1.873024,1.497412,1.917511,-0.567316,0.188400,0.036996,-0.644519,-0.086161,0.036973,-0.018680,0.999994,0.000942,0.000185,-0.003223,0.609911,0.312246,0.706996,-0.175121,145.607423,76.353907,104.989958
24602,-8.517011,3.738060,-1.390625,1.938757,1.734287,-0.775010,-0.109651,0.074906,-0.633985,-0.085056,0.037643,-0.013895,0.999995,-0.000548,0.000375,-0.003170,0.609294,0.309757,0.708274,-0.176519,146.865797,76.519810,106.350469
24603,-8.920653,2.503225,-1.634056,1.006973,0.918076,-0.503701,-0.376726,0.105691,-0.649569,-0.089133,0.025291,-0.016341,0.999993,-0.001884,0.000528,-0.003248,0.608965,0.306415,0.709895,-0.176977,148.074688,76.670214,107.816619
24604,-9.214045,1.084506,-2.050768,-0.176101,0.090460,-0.313162,-0.432115,0.100368,-0.680601,-0.092113,0.011114,-0.020485,0.999992,-0.002161,0.000502,-0.003403,0.608698,0.302793,0.711588,-0.177331,149.338607,76.823622,109.370885
24605,-9.073507,0.576488,-1.898888,-0.362438,-0.318354,-0.537253,-0.354275,0.088463,-0.673840,-0.090723,0.006037,-0.018959,0.999993,-0.001771,0.000442,-0.003369,0.608357,0.299409,0.713151,-0.177963,150.651954,76.974343,110.929230
24606,-9.425603,0.083752,-1.794822,-0.531948,-0.791413,-0.264871,-0.139064,0.072774,-0.646269,-0.094259,0.001130,-0.017915,0.999994,-0.000695,0.000364,-0.003231,0.607762,0.296768,0.714428,-0.179293,152.040917,77.115618,112.437633
24607,-9.289276,0.205230,-1.887340,-0.495069,-0.573367,-0.361725,0.064483,0.053218,-0.617995,-0.092891,0.002345,-0.018848,0.999995,0.000322,0.000266,-0.003090,0.606959,0.294817,0.715412,-0.181299,153.494103,77.252423,113.891530
24608,-9.121641,1.252316,-1.309418,0.642403,-0.059481,-0.535257,0.139590,0.055373,-0.603515,-0.091182,0.012807,-0.013060,0.999995,0.000698,0.000277,-0.003018,0.606040,0.293154,0.716308,-0.183517,154.987433,77.374774,115.341652
24609,-9.336413,1.549223,-1.356057,0.858262,0.193236,-0.292533,0.044211,0.075860,-0.610449,-0.093321,0.015780,-0.013522,0.999995,0.000221,0.000379,-0.003052,0.605180,0.291185,0.717355,-0.185391,156.493560,77.481095,116.860286
24610,-9.246906,1.163846,-1.485628,0.544568,0.037000,-0.390973,-0.022074,0.089073,-0.622195,-0.092439,0.011924,-0.014816,0.999995,-0.000110,0.000445,-0.003111,0.604348,0.288991,0.718516,-0.187034,158.024771,77.572836,118.442866
24611,-9.318249,0.263527,-1.963739,-0.348105,-0.329347,-0.298194,-0.000100,0.086985,-0.599881,-0.093183,0.002915,-0.019597,0.999995,-0.000001,0.000435,-0.002999,0.603513,0.286931,0.719609,-0.188697,159.536278,77.653362,119.991908
24612,-9.454815,0.266806,-1.882362,-0.227324,-0.363309,-0.178165,0.168802,0.077733,-0.604694,-0.094547,0.002970,-0.018784,0.999995,0.000844,0.000389,-0.003023,0.602452,0.285360,0.720517,-0.190986,161.165248,77.729281,121.561612
24613,-9.219843,0.951402,-1.704498,0.363187,0.133207,-0.396423,0.202163,0.062058,-0.596922,-0.092175,0.009806,-0.017007,0.999995,0.001011,0.000310,-0.002985,0.601408,0.283891,0.721326,-0.193401,162.803055,77.804176,123.120387
24614,-9.516487,1.059071,-1.726394,0.492526,0.217732,-0.097992,0.166261,0.065703,-0.607515,-0.095138,0.010894,-0.017224,0.999995,0.000831,0.000329,-0.003038,0.600380,0.282285,0.722191,-0.195703,164.465194,77.867873,124.724652
24615,-9.403639,0.755595,-1.927693,0.175512,0.173158,-0.186980,0.127217,0.073494,-0.636722,-0.094019,0.007868,-0.019237,0.999995,0.000636,0.000367,-0.003184,0.599350,0.280454,0.723148,-0.197946,166.204782,77.922771,126.430672
24616,-9.278181,0.448691,-2.340532,-0.305444,0.259584,-0.241739,0.115783,0.065886,-0.635955,-0.092775,0.004795,-0.023372,0.999995,0.000579,0.000329,-0.003180,0.598352,0.278588,0.724089,-0.200146,167.942308,77.969617,128.140935
24617,-9.328376,0.500709,-2.160187,-0.086458,0.221922,-0.227351,0.107390,0.057941,-0.631110,-0.093274,0.005313,-0.021572,0.999995,0.000537,0.000290,-0.003156,0.597399,0.276697,0.724997,-0.202319,169.673603,78.010817,129.849474
24618,-9.261779,0.517524,-2.176179,-0.054286,0.297486,-0.289432,0.010086,0.073256,-0.640409,-0.092609,0.005473,-0.021728,0.999995,0.000050,0.000366,-0.003202,0.596505,0.274502,0.726058,-0.204135,171.386801,78.032295,131.596296
24619,-9.340860,0.290777,-2.172250,-0.144704,0.149556,-0.220435,-0.102181,0.075508,-0.635980,-0.093407,0.003194,-0.021689,0.999995,-0.000511,0.000378,-0.003180,0.595760,0.271980,0.727223,-0.205533,173.032781,78.042684,133.340053
24620,-9.498444,0.219340,-2.034144,-0.023599,0.024293,-0.096471,-0.166154,0.067962,-0.633028,-0.094984,0.002477,-0.020311,0.999995,-0.000831,0.000340,-0.003165,0.595121,0.269275,0.728424,-0.206691,174.629940,78.045810,135.071335
24621,-9.400459,-0.143506,-2.340431,-0.461652,-0.012260,-0.135223,-0.247238,0.074659,-0.632591,-0.094017,-0.001167,-0.023368,0.999994,-0.001236,0.000373,-0.003163,0.594565,0.266327,0.729717,-0.207547,176.184075,78.036319,136.806130
24622,-9.456860,-0.672083,-2.726324,-1.042449,-0.153716,-0.004213,-0.237741,0.058411,-0.623844,-0.094597,-0.006458,-0.027228,0.999994,-0.001189,0.000292,-0.003119,0.594054,0.263426,0.730934,-0.208425,177.710384,78.025130,138.507001
24623,-9.480466,-0.806964,-2.610086,-0.997788,-0.297236,-0.001530,-0.183266,0.045327,-0.612330,-0.094835,-0.007803,-0.026072,0.999995,-0.000916,0.000227,-0.003062,0.593529,0.260706,0.732031,-0.209490,179.236703,78.012825,140.176019
24624,-9.396083,-0.886709,-2.817931,-1.182779,-0.182419,-0.036140,-0.099262,0.020597,-0.595057,-0.093990,-0.008601,-0.028165,0.999995,-0.000496,0.000103,-0.002975,0.592993,0.258277,0.732940,-0.210834,-179.243615,78.004553,141.789143
24625,-9.281458,-0.606234,-2.344854,-0.631760,-0.201557,-0.243395,-0.011855,-0.000529,-0.560972,-0.092831,-0.005803,-0.023448,0.999996,-0.000059,-0.000003,-0.002805,0.592456,0.256200,0.733642,-0.212430,-177.761345,78.000909,143.312816
24626,-9.425195,-0.745695,-2.121951,-0.493403,-0.425783,-0.144798,-0.011886,0.006083,-0.555370,-0.094273,-0.007196,-0.021216,0.999996,-0.000059,0.000030,-0.002777,0.591894,0.254157,0.734353,-0.213992,-176.302636,77.984757,144.812515
24627,-9.478193,-0.885157,-1.917216,-0.383535,-0.627261,-0.129992,0.045190,0.005121,-0.536860,-0.094806,-0.008593,-0.019172,0.999996,0.000226,0.000026,-0.002684,0.591280,0.252339,0.734969,-0.215717,-174.859674,77.962763,146.262736
24628,-9.525311,-0.932780,-1.711131,-0.217664,-0.757147,-0.122035,0.093757,-0.015430,-0.511988,-0.095275,-0.009076,-0.017123,0.999997,0.000469,-0.000077,-0.002560,0.590701,0.250740,0.735438,-0.217563,-173.460911,77.945792,147.639464
24629,-9.596140,-0.751814,-1.859894,-0.174680,-0.491795,-0.023013,0.139360,-0.005370,-0.516003,-0.095980,-0.007258,-0.018607,0.999996,0.000697,-0.000027,-0.002580,0.590021,0.249262,0.735885,-0.219583,-172.027443,77.916351,149.025024
24630,-9.369530,-0.664246,-2.022262,-0.253383,-0.258716,-0.211254,0.150179,-0.007891,-0.506251,-0.093711,-0.006390,-0.020231,0.999997,0.000751,-0.000039,-0.002531,0.589342,0.247857,0.736297,-0.221607,-170.626446,77.881424,150.371260
24631,-9.579409,-1.021503,-2.330804,-0.642620,-0.327435,0.072696,0.167790,-0.008353,-0.498316,-0.095818,-0.009957,-0.023320,0.999997,0.000839,-0.000042,-0.002492,0.588650,0.246520,0.736672,-0.223680,-169.237831,77.841257,151.694632
24632,-9.579413,-0.543348,-2.125104,-0.157503,-0.040596,0.013286,0.227017,-0.031789,-0.505168,-0.095804,-0.005167,-0.021272,0.999996,0.001135,-0.000159,-0.002526,0.587957,0.245315,0.736917,-0.226011,-167.800874,77.806090,153.032998
24633,-9.246844,-0.377839,-2.090755,-0.061330,0.141671,-0.326166,0.241272,-0.034460,-0.505153,-0.092474,-0.003520,-0.020928,0.999996,0.001206,-0.000172,-0.002526,0.587254,0.244136,0.737131,-0.228404,-166.355979,77.765783,154.371249
24634,-9.365080,-0.303695,-2.122416,0.013366,0.250953,-0.208615,0.253938,-0.028879,-0.516202,-0.093655,-0.002768,-0.021241,0.999996,0.001270,-0.000144,-0.002581,0.586496,0.242969,0.737355,-0.230859,-164.896404,77.713228,155.717402
24635,-9.542144,-0.025457,-1.896865,0.423563,0.355230,-0.099532,0.282365,-0.040987,-0.541992,-0.095418,0.000031,-0.018988,0.999995,0.001412,-0.000205,-0.002710,0.585715,0.241764,0.737536,-0.233515,-163.352790,77.656195,157.133108
24636,-9.401516,0.366668,-2.090882,0.529909,0.839949,-0.225815,0.291634,-0.052105,-0.579617,-0.093999,0.003970,-0.020928,0.999995,0.001458,-0.000261,-0.002898,0.584912,0.240442,0.737712,-0.236319,-161.723008,77.590104,158.632001
