PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28024,-3.810096,2.833753,8.692998,0.069143,-0.038444,0.092309,-0.003205,-0.001427,-0.011611,-0.038100,0.028341,0.086929,1.000000,-0.000016,-0.000007,-0.000058,0.967847,0.152223,0.199767,-0.013878,18.306934,23.011327,2.114164
28025,-3.824416,2.806608,8.710173,0.058653,-0.069010,0.105080,-0.003940,-0.001785,-0.007050,-0.038244,0.028069,0.087101,1.000000,-0.000020,-0.000009,-0.000035,0.967871,0.152177,0.199691,-0.013859,18.300908,23.002320,2.113602
28026,-3.796007,2.859183,8.676283,0.075846,-0.006969,0.079566,0.002337,-0.004090,-0.009493,-0.037960,0.028593,0.086762,1.000000,0.000012,-0.000020,-0.000047,0.967881,0.152153,0.199657,-0.013870,18.297274,22.998669,2.111050
28027,-3.816777,2.809700,8.687485,0.055087,-0.057696,0.083183,-0.000730,-0.000782,-0.006467,-0.038167,0.028099,0.086875,1.000000,-0.000004,-0.000004,-0.000032,0.967901,0.152123,0.199586,-0.013851,18.293281,22.990154,2.111024
28028,-3.803828,2.855179,8.699187,0.075091,-0.016990,0.101498,0.005970,-0.000054,-0.008533,-0.038037,0.028551,0.086993,1.000000,0.000030,-0.000000,-0.000043,0.967905,0.152117,0.199571,-0.013857,18.292259,22.988525,2.109828
28029,-3.804570,2.893333,8.653039,0.058852,0.033477,0.072485,0.001716,0.000835,-0.010643,-0.038044,0.028935,0.086531,1.000000,0.000009,0.000004,-0.000053,0.967921,0.152094,0.199511,-0.013860,18.288810,22.981693,2.107647
28030,-3.817560,2.809458,8.687220,0.052391,-0.056672,0.083203,0.002725,0.000340,-0.007406,-0.038174,0.028095,0.086873,1.000000,0.000014,0.000002,-0.000037,0.967927,0.152074,0.199497,-0.013857,18.286220,22.980076,2.107195
28031,-3.803629,2.835947,8.670092,0.059672,-0.025567,0.070454,0.004470,0.000203,-0.008730,-0.038035,0.028359,0.086702,1.000000,0.000022,0.000001,-0.000044,0.967941,0.152067,0.199432,-0.013854,18.284734,22.972609,2.106019
28032,-3.812373,2.851328,8.721723,0.072189,-0.026349,0.123449,0.003593,-0.004466,-0.007776,-0.038125,0.028513,0.087217,1.000000,0.000018,-0.000022,-0.000039,0.967952,0.152050,0.199395,-0.013857,18.282189,22.968444,2.104411
28033,-3.819567,2.866727,8.669737,0.045697,0.003944,0.085265,0.005415,0.002078,-0.013102,-0.038193,0.028667,0.086699,1.000000,0.000027,0.000010,-0.000066,0.967963,0.152043,0.199344,-0.013875,18.280367,22.962833,2.101015
28034,-3.834125,2.840270,8.686578,0.036279,-0.026513,0.098027,0.004224,0.000084,-0.007209,-0.038340,0.028402,0.086866,1.000000,0.000021,0.000000,-0.000036,0.967968,0.152030,0.199328,-0.013873,18.278661,22.961041,2.100629
28035,-3.839605,2.798673,8.651856,0.012794,-0.055921,0.057797,0.008337,-0.005115,-0.008706,-0.038397,0.027985,0.086519,1.000000,0.000042,-0.000026,-0.000044,0.967985,0.152041,0.199239,-0.013878,18.278972,22.950784,2.098426
28036,-3.833995,2.841033,8.686386,0.034153,-0.025861,0.098036,0.009768,-0.002577,-0.005091,-0.038340,0.028407,0.086865,1.000000,0.000049,-0.000013,-0.000025,0.967989,0.152056,0.199208,-0.013873,18.280727,22.947164,2.098772
28037,-3.812690,2.852702,8.721135,0.066350,-0.024751,0.123494,0.008057,-0.003837,-0.005476,-0.038128,0.028525,0.087212,1.000000,0.000040,-0.000019,-0.000027,0.968005,0.152069,0.199123,-0.013861,18.281702,22.937084,2.098722
28038,-3.782744,2.848861,8.704249,0.086516,-0.022393,0.095952,0.007013,-0.001945,-0.007004,-0.037827,0.028487,0.087043,1.000000,0.000035,-0.000010,-0.000035,0.968010,0.152070,0.199098,-0.013862,18.281487,22.934151,2.098062
28039,-3.811606,2.834425,8.692117,0.052599,-0.033605,0.092428,0.006978,-0.000548,-0.005295,-0.038116,0.028342,0.086922,1.000000,0.000035,-0.000003,-0.000026,0.968023,0.152077,0.199029,-0.013846,18.282123,22.925875,2.098757
28040,-3.768781,2.876111,8.686879,0.093264,0.009109,0.083211,0.007223,-0.000428,-0.006816,-0.037687,0.028759,0.086870,1.000000,0.000036,-0.000002,-0.000034,0.968026,0.152079,0.199010,-0.013845,18.282187,22.923734,2.098504
28041,-3.835237,2.862269,8.714365,0.040013,-0.014745,0.129142,0.008968,-0.000565,-0.008140,-0.038351,0.028620,0.087145,1.000000,0.000045,-0.000003,-0.000041,0.968038,0.152094,0.198944,-0.013845,18.283298,22.916006,2.097515
28042,-3.805794,2.858243,8.697320,0.060189,-0.012385,0.101607,0.003599,0.005008,-0.008361,-0.038055,0.028582,0.086975,1.000000,0.000018,0.000025,-0.000042,0.968039,0.152077,0.198953,-0.013844,18.281344,22.917100,2.097410
28043,-3.792289,2.884861,8.679953,0.067503,0.018739,0.088856,0.008623,0.003081,-0.012520,-0.037920,0.028847,0.086801,1.000000,0.000043,0.000015,-0.000063,0.968046,0.152085,0.198908,-0.013861,18.281518,22.912196,2.094543
28044,-3.827766,2.809433,8.707790,0.039010,-0.062739,0.105218,0.010367,0.002945,-0.013844,-0.038274,0.028092,0.087080,1.000000,0.000052,0.000015,-0.000069,0.968044,0.152096,0.198911,-0.013895,18.282024,22.913153,2.090797
28045,-3.820708,2.813919,8.684391,0.036102,-0.051798,0.083303,0.019365,0.001412,-0.012663,-0.038205,0.028133,0.086847,1.000000,0.000097,0.000007,-0.000063,0.968045,0.152156,0.198857,-0.013926,18.288184,22.907419,2.087519
28046,-3.830276,2.868780,8.689371,0.033886,-0.002383,0.107238,0.021910,-0.000734,-0.010937,-0.038302,0.028680,0.086897,1.000000,0.000110,-0.000004,-0.000055,0.968037,0.152225,0.198840,-0.013960,18.295693,22.905853,2.084772
28047,-3.813373,2.782549,8.706241,0.047316,-0.090636,0.090472,0.027283,0.003170,-0.011303,-0.038131,0.027816,0.087067,1.000000,0.000136,0.000016,-0.000057,0.968030,0.152325,0.198793,-0.013990,18.306824,22.900887,2.082638
28048,-3.815593,2.841968,8.687904,0.043711,-0.030568,0.092481,0.031711,0.005202,-0.007295,-0.038153,0.028407,0.086885,1.000000,0.000159,0.000026,-0.000036,0.968009,0.152445,0.198801,-0.014012,18.321236,22.901895,2.083200
28049,-3.779634,2.825051,8.721800,0.087837,-0.058249,0.103221,0.036037,0.010997,-0.009191,-0.037790,0.028237,0.087225,1.000000,0.000180,0.000055,-0.000046,0.967988,0.152590,0.198791,-0.014035,18.338442,22.900860,2.083838
28050,-3.811219,2.870122,8.691030,0.051868,-0.009706,0.101657,0.034292,0.011135,-0.007867,-0.038106,0.028688,0.086917,1.000000,0.000171,0.000056,-0.000039,0.967960,0.152722,0.198827,-0.014057,18.354654,22.905197,2.085226
28051,-3.796895,2.842026,8.689868,0.062280,-0.038259,0.086908,0.031639,0.017477,-0.004472,-0.037961,0.028407,0.086906,1.000000,0.000158,0.000087,-0.000022,0.967936,0.152851,0.198846,-0.014048,18.370906,22.906881,2.089919
28052,-3.828288,2.848917,8.705102,0.040968,-0.039869,0.114429,0.032720,0.014190,-0.004647,-0.038276,0.028476,0.087058,1.000000,0.000164,0.000071,-0.000023,0.967905,0.152979,0.198895,-0.014051,18.387191,22.912297,2.093809
28053,-3.821947,2.855173,8.680779,0.038103,-0.028923,0.092509,0.030765,0.012811,-0.003510,-0.038213,0.028539,0.086815,1.000000,0.000154,0.000064,-0.000018,0.967887,0.153104,0.198890,-0.014040,18.402792,22.911318,2.098154
28054,-3.810155,2.903370,8.690981,0.057965,0.011844,0.110845,0.032509,0.012674,-0.004832,-0.038095,0.029020,0.086917,1.000000,0.000163,0.000063,-0.000024,0.967858,0.153231,0.198932,-0.014045,18.418800,22.915941,2.101641
28055,-3.812959,2.962738,8.672233,0.053381,0.071835,0.112840,0.023093,0.011167,-0.006391,-0.038124,0.029619,0.086728,1.000000,0.000115,0.000056,-0.000032,0.967846,0.153316,0.198923,-0.014042,18.429212,22.914640,2.103964
28056,-3.811471,2.887676,8.660052,0.044345,0.002973,0.079760,0.012596,0.012947,-0.007778,-0.038108,0.028873,0.086605,1.000000,0.000063,0.000065,-0.000039,0.967832,0.153343,0.198970,-0.014041,18.433156,22.919944,2.105767
28057,-3.848410,2.832324,8.716358,0.026564,-0.069053,0.127219,0.018730,0.006774,-0.002784,-0.038481,0.028316,0.087168,1.000000,0.000094,0.000034,-0.000014,0.967829,0.153410,0.198937,-0.014019,18.441567,22.915651,2.109360
28058,-3.776448,2.870606,8.693704,0.087957,-0.024288,0.090549,0.013432,0.009542,-0.006432,-0.037759,0.028701,0.086941,1.000000,0.000067,0.000048,-0.000032,0.967818,0.153443,0.198966,-0.014015,18.446039,22.918859,2.111289
28059,-3.805169,2.837597,8.652222,0.042596,-0.045095,0.055866,0.016849,0.012069,-0.005663,-0.038046,0.028370,0.086527,1.000000,0.000084,0.000060,-0.000028,0.967810,0.153498,0.198962,-0.014001,18.453098,22.918013,2.114221
28060,-3.794483,2.903580,8.691561,0.073984,0.005246,0.105306,0.015140,0.010805,-0.006047,-0.037939,0.029030,0.086920,1.000000,0.000076,0.000054,-0.000030,0.967796,0.153540,0.198997,-0.013996,18.458734,22.921839,2.116626
28061,-3.802067,2.881630,8.685022,0.062330,-0.014649,0.096148,0.008405,0.011473,-0.002281,-0.038015,0.028813,0.086854,1.000000,0.000042,0.000057,-0.000011,0.967796,0.153557,0.198988,-0.013958,18.461678,22.920102,2.121435
28062,-3.833455,2.924476,8.654860,0.026311,0.033855,0.094517,0.008442,0.010071,-0.003987,-0.038330,0.029242,0.086552,1.000000,0.000042,0.000050,-0.000020,0.967788,0.153568,0.199019,-0.013937,18.463893,22.923154,2.124912
28063,-3.791506,2.965845,8.649274,0.066013,0.076567,0.085367,-0.004217,0.008951,-0.004429,-0.037911,0.029661,0.086494,1.000000,-0.000021,0.000045,-0.000022,0.967800,0.153522,0.199001,-0.013899,18.458917,22.920487,2.127958
28064,-3.796103,2.865813,8.632276,0.046868,-0.012516,0.043129,-0.010140,0.007164,-0.008636,-0.037957,0.028664,0.086323,1.000000,-0.000051,0.000036,-0.000043,0.967809,0.153439,0.199022,-0.013884,18.449194,22.922803,2.128118
28065,-3.848431,2.838779,8.689144,0.017166,-0.055693,0.105322,-0.015032,0.003939,-0.000285,-0.038483,0.028394,0.086890,1.000000,-0.000075,0.000020,-0.000001,0.967834,0.153344,0.198978,-0.013819,18.438594,22.916708,2.132625
28066,-3.788869,2.828800,8.656088,0.058205,-0.051315,0.050349,-0.014673,-0.000148,-0.006922,-0.037888,0.028296,0.086559,1.000000,-0.000073,-0.000001,-0.000035,0.967854,0.153240,0.198962,-0.013797,18.426107,22.914739,2.132358
28067,-3.880441,2.897333,8.689056,-0.008777,0.002674,0.134773,-0.013212,0.001000,-0.005017,-0.038803,0.028980,0.086889,1.000000,-0.000066,0.000005,-0.000025,0.967880,0.153149,0.198908,-0.013759,18.415218,22.907956,2.133490
28068,-3.792013,2.902260,8.668051,0.064591,0.018633,0.083426,-0.016911,-0.000243,-0.002560,-0.037920,0.029030,0.086678,1.000000,-0.000085,-0.000001,-0.000013,0.967902,0.153038,0.198889,-0.013713,18.402444,22.905146,2.135779
28069,-3.777641,2.888983,8.697621,0.086668,-0.000320,0.099825,-0.018964,0.002132,-0.007332,-0.037774,0.028899,0.086974,1.000000,-0.000095,0.000011,-0.000037,0.967931,0.152917,0.198842,-0.013680,18.387813,22.899451,2.135768
28070,-3.792682,2.898272,8.669093,0.062606,0.019321,0.083438,-0.024679,0.001864,-0.011354,-0.037924,0.028996,0.086688,1.000000,-0.000123,0.000009,-0.000057,0.967957,0.152760,0.198841,-0.013668,18.368731,22.899377,2.133282
28071,-3.804623,2.792816,8.675577,0.044036,-0.080483,0.063152,-0.025478,0.003870,-0.014405,-0.038043,0.027942,0.086753,1.000000,-0.000127,0.000019,-0.000072,0.967988,0.152601,0.198809,-0.013661,18.348876,22.895944,2.129438
28072,-3.809208,2.885604,8.716136,0.063321,-0.001250,0.127323,-0.024641,0.000465,-0.013059,-0.038090,0.028869,0.087158,1.000000,-0.000123,0.000002,-0.000065,0.968015,0.152442,0.198802,-0.013658,18.329316,22.895415,2.125671
28073,-3.867283,2.853163,8.692731,-0.002731,-0.024124,0.120057,-0.021988,0.003599,-0.017046,-0.038669,0.028544,0.086925,1.000000,-0.000110,0.000018,-0.000085,0.968044,0.152297,0.198771,-0.013668,18.310819,22.892354,2.120210
28074,-3.852544,2.858028,8.647505,-0.005974,-0.002492,0.076181,-0.021643,-0.000042,-0.012661,-0.038524,0.028592,0.086472,1.000000,-0.000108,-0.000000,-0.000063,0.968069,0.152153,0.198761,-0.013666,18.293031,22.891475,2.116580
28075,-3.860050,2.814324,8.717041,0.008662,-0.062906,0.127292,-0.014182,0.000090,-0.009960,-0.038599,0.028151,0.087168,1.000000,-0.000071,0.000000,-0.000050,0.968096,0.152052,0.198707,-0.013652,18.280362,22.885290,2.114617
28076,-3.846497,2.839989,8.699991,0.016919,-0.031683,0.114529,0.004053,0.006643,-0.009692,-0.038461,0.028400,0.087002,1.000000,0.000020,0.000033,-0.000048,0.968094,0.152037,0.198726,-0.013657,18.278486,22.887513,2.114045
28077,-3.869471,2.810212,8.739291,0.008059,-0.072842,0.149237,0.013044,0.014598,-0.009095,-0.038687,0.028098,0.087398,1.000000,0.000065,0.000073,-0.000045,0.968086,0.152069,0.198741,-0.013655,18.282700,22.889121,2.115420
28078,-3.833110,2.773660,8.744450,0.041691,-0.109916,0.129018,0.040030,0.019515,-0.006111,-0.038322,0.027720,0.087454,1.000000,0.000200,0.000098,-0.000031,0.968045,0.152232,0.198816,-0.013668,18.303238,22.897702,2.119475
28079,-3.800612,2.852568,8.714146,0.068070,-0.027676,0.112671,0.036321,0.027746,-0.004253,-0.037993,0.028511,0.087152,1.000000,0.000182,0.000139,-0.000021,0.968006,0.152383,0.198890,-0.013656,18.322873,22.905642,2.126275
28080,-3.828772,2.764376,8.688892,0.026953,-0.108195,0.075977,0.036912,0.024225,-0.001385,-0.038277,0.027628,0.086899,1.000000,0.000185,0.000121,-0.000007,0.967963,0.152535,0.198984,-0.013640,18.343073,22.915931,2.134049
28081,-3.761381,2.880976,8.676254,0.095780,0.005892,0.072462,0.036981,0.030901,-0.005397,-0.037600,0.028795,0.086774,1.000000,0.000185,0.000155,-0.000027,0.967920,0.152688,0.199075,-0.013631,18.363048,22.925835,2.140796
28082,-3.807154,2.880369,8.633095,0.039413,0.013883,0.052379,0.034484,0.022166,-0.008232,-0.038061,0.028790,0.086340,1.000000,0.000172,0.000111,-0.000041,0.967880,0.152822,0.199165,-0.013647,18.380130,22.936237,2.144133
28083,-3.840611,2.905914,8.676713,0.028673,0.021798,0.110956,0.022487,0.024190,-0.009833,-0.038394,0.029051,0.086775,1.000000,0.000112,0.000121,-0.000049,0.967855,0.152900,0.199227,-0.013651,18.390271,22.943329,2.146954
28084,-3.841524,2.888147,8.646605,0.016652,0.012565,0.079837,0.018372,0.019909,-0.007751,-0.038406,0.028875,0.086473,1.000000,0.000092,0.000100,-0.000039,0.967830,0.152956,0.199307,-0.013650,18.398063,22.952415,2.150137
28085,-3.830423,2.934634,8.657103,0.035548,0.053347,0.098192,0.008547,0.015353,-0.009697,-0.038296,0.029344,0.086575,1.000000,0.000043,0.000077,-0.000048,0.967824,0.152966,0.199328,-0.013646,18.399576,22.954729,2.151308
28086,-3.846119,2.908299,8.673474,0.026190,0.022873,0.110960,0.003882,0.013191,-0.012190,-0.038454,0.029084,0.086738,1.000000,0.000019,0.000066,-0.000061,0.967816,0.152947,0.199380,-0.013658,18.397529,22.960965,2.150551
28087,-3.838254,2.854515,8.667576,0.026768,-0.025871,0.087107,0.000883,0.013696,-0.012592,-0.038375,0.028547,0.086679,1.000000,0.000004,0.000068,-0.000063,0.967818,0.152917,0.199396,-0.013662,18.393866,22.962951,2.149691
28088,-3.790543,2.918328,8.667769,0.077424,0.037225,0.087196,0.001171,0.012411,-0.015816,-0.037898,0.029186,0.086680,1.000000,0.000006,0.000062,-0.000079,0.967812,0.152881,0.199447,-0.013689,18.389371,22.969418,2.146640
28089,-3.812567,2.830244,8.724780,0.071880,-0.063598,0.120013,-0.007000,0.019997,-0.016279,-0.038115,0.028309,0.087251,1.000000,-0.000035,0.000100,-0.000081,0.967813,0.152809,0.199497,-0.013697,18.380823,22.975538,2.144838
28090,-3.877091,2.757633,8.665529,-0.014817,-0.116360,0.072353,0.006247,0.017612,-0.012949,-0.038761,0.027576,0.086660,1.000000,0.000031,0.000088,-0.000065,0.967799,0.152802,0.199571,-0.013712,18.380294,22.984315,2.144499
28091,-3.921153,2.854278,8.743679,-0.016092,-0.049743,0.185890,0.014031,0.023594,-0.006454,-0.039200,0.028538,0.087443,1.000000,0.000070,0.000118,-0.000032,0.967781,0.152842,0.199630,-0.013691,18.386310,22.990664,2.149199
28092,-3.951294,2.821651,8.701196,-0.060374,-0.070642,0.151077,0.028625,0.035593,-0.007726,-0.039496,0.028206,0.087023,1.000000,0.000143,0.000178,-0.000039,0.967732,0.152949,0.199785,-0.013689,18.401189,23.008272,2.155478
28093,-3.889293,2.858416,8.700039,0.001564,-0.036406,0.136508,0.047371,0.031973,-0.000543,-0.038879,0.028564,0.087013,1.000000,0.000237,0.000160,-0.000003,0.967680,0.153156,0.199878,-0.013667,18.428302,23.018170,2.165319
28094,-3.844632,2.946520,8.726459,0.063610,0.036344,0.167738,0.060343,0.039904,-0.005608,-0.038428,0.029440,0.087281,1.000000,0.000302,0.000200,-0.000028,0.967603,0.153419,0.200051,-0.013683,18.462186,23.037732,2.173717
28095,-3.869415,2.939847,8.688199,0.028675,0.035633,0.142100,0.055253,0.044182,-0.009083,-0.038674,0.029376,0.086899,1.000000,0.000276,0.000221,-0.000045,0.967532,0.153657,0.200209,-0.013700,18.492793,23.055851,2.180943
28096,-3.799387,2.962269,8.634625,0.078637,0.070910,0.074471,0.057248,0.044165,-0.011915,-0.037973,0.029600,0.086363,1.000000,0.000286,0.000221,-0.000060,0.967452,0.153899,0.200407,-0.013740,18.523790,23.078867,2.186485
28097,-3.825802,2.973811,8.625166,0.055134,0.079823,0.079956,0.042137,0.042353,-0.017538,-0.038237,0.029723,0.086266,1.000000,0.000211,0.000212,-0.000088,0.967392,0.154064,0.200565,-0.013787,18.544810,23.097565,2.188387
28098,-3.912384,2.992575,8.649082,-0.009375,0.084728,0.140283,0.029848,0.045653,-0.015944,-0.039102,0.029916,0.086504,1.000000,0.000149,0.000228,-0.000080,0.967331,0.154170,0.200775,-0.013818,18.559300,23.122120,2.191865
28099,-3.854907,2.928602,8.631371,0.034391,0.029423,0.083551,0.021486,0.042237,-0.015997,-0.038528,0.029280,0.086325,1.000000,0.000107,0.000211,-0.000080,0.967288,0.154237,0.200933,-0.013837,18.568864,23.140521,2.194676
28100,-3.879469,2.842144,8.687035,0.029692,-0.071343,0.116395,0.004403,0.047577,-0.011803,-0.038772,0.028422,0.086880,1.000000,0.000022,0.000238,-0.000059,0.967245,0.154224,0.201150,-0.013821,18.569894,23.165364,2.200991
28101,-3.853644,2.800713,8.714755,0.064013,-0.119025,0.118237,0.018302,0.048363,-0.009587,-0.038514,0.028001,0.087159,1.000000,0.000092,0.000242,-0.000048,0.967198,0.154283,0.201333,-0.013801,18.579598,23.185966,2.208808
28102,-3.820562,2.801542,8.672836,0.083038,-0.106015,0.068875,0.023773,0.056615,-0.006345,-0.038180,0.028006,0.086742,1.000000,0.000119,0.000283,-0.000032,0.967131,0.154369,0.201589,-0.013770,18.593713,23.214719,2.220154
28103,-3.754299,2.860022,8.677117,0.155091,-0.051471,0.063554,0.025223,0.057773,-0.004433,-0.037517,0.028590,0.086786,1.000000,0.000126,0.000289,-0.000022,0.967069,0.154467,0.201814,-0.013725,18.609299,23.239521,2.232894
28104,-3.824798,2.828151,8.672676,0.091290,-0.085055,0.078078,0.022046,0.064831,-0.007351,-0.038219,0.028273,0.086742,1.000000,0.000110,0.000324,-0.000037,0.966995,0.154545,0.202110,-0.013692,18.622854,23.272914,2.245302
28105,-3.958287,3.037700,8.709665,0.007758,0.095843,0.224476,0.032995,0.082273,-0.010179,-0.039545,0.030365,0.087118,1.000000,0.000165,0.000411,-0.000051,0.966902,0.154676,0.202457,-0.013664,18.643480,23.312085,2.259547
28106,-4.183101,2.984798,8.647777,-0.219486,0.052884,0.244173,0.037136,0.084228,-0.004627,-0.041794,0.029833,0.086501,1.000000,0.000186,0.000421,-0.000023,0.966797,0.154831,0.202844,-0.013617,18.667880,23.355500,2.277469
28107,-4.027386,3.188142,8.599812,-0.070055,0.262801,0.200647,0.040028,0.086549,-0.000800,-0.040237,0.031864,0.086022,1.000000,0.000200,0.000433,-0.000004,0.966694,0.155006,0.203205,-0.013548,18.695132,23.395337,2.298169
28108,-3.816533,3.263921,8.578317,0.129910,0.346895,0.120560,0.002664,0.097135,-0.002431,-0.038123,0.032639,0.085802,1.000000,0.000013,0.000486,-0.000012,0.966602,0.154997,0.203655,-0.013445,18.701368,23.445342,2.320021
28109,-3.908060,3.065415,8.620243,0.053288,0.142758,0.134929,-0.031828,0.112373,-0.007871,-0.039031,0.030669,0.086219,1.000000,-0.000159,0.000562,-0.000039,0.966528,0.154820,0.204150,-0.013317,18.687963,23.500529,2.341758
28110,-3.821383,2.996883,8.666723,0.154976,0.069466,0.120465,-0.031948,0.110385,-0.019066,-0.038163,0.029986,0.086684,1.000000,-0.000160,0.000552,-0.000095,0.966448,0.154627,0.204680,-0.013250,18.671534,23.560785,2.356415
28111,-3.966692,2.883427,8.625210,0.005812,-0.028139,0.109117,-0.035503,0.122491,-0.024677,-0.039611,0.028854,0.086271,1.000000,-0.000178,0.000612,-0.000123,0.966364,0.154416,0.205238,-0.013191,18.652908,23.624580,2.370213
28112,-4.004222,2.845065,8.580619,-0.038370,-0.049147,0.074239,-0.032433,0.111112,-0.025326,-0.039991,0.028470,0.085824,1.000000,-0.000162,0.000556,-0.000127,0.966282,0.154214,0.205775,-0.013152,18.634790,23.686385,2.381277
28113,-3.964915,2.729811,8.551168,-0.014506,-0.144973,-0.000774,-0.041481,0.111687,-0.017275,-0.039599,0.027319,0.085528,1.000000,-0.000207,0.000558,-0.000086,0.966214,0.153981,0.206276,-0.013060,18.613633,23.743024,2.397265
28114,-3.930190,2.710873,8.561088,0.029371,-0.161726,-0.011645,-0.022560,0.102484,-0.016752,-0.039256,0.027122,0.085628,1.000000,-0.000113,0.000512,-0.000084,0.966134,0.153835,0.206764,-0.012997,18.602534,23.798583,2.411661
28115,-3.907376,2.860172,8.540648,0.063657,-0.010085,0.004985,-0.025096,0.089400,-0.023190,-0.039032,0.028617,0.085420,1.000000,-0.000125,0.000447,-0.000116,0.966075,0.153673,0.207161,-0.012968,18.587523,23.844256,2.419653
28116,-3.924593,2.734366,8.515718,0.035074,-0.119609,-0.046362,-0.041726,0.086881,-0.019824,-0.039206,0.027365,0.085169,1.000000,-0.000209,0.000434,-0.000099,0.966025,0.153431,0.207578,-0.012912,18.563457,23.891909,2.429086
28117,-3.989826,2.586560,8.627578,0.013602,-0.292733,0.034050,-0.039165,0.075263,-0.017451,-0.039864,0.025886,0.086286,1.000000,-0.000196,0.000376,-0.000087,0.965991,0.153205,0.207903,-0.012851,18.540599,23.928899,2.437628
28118,-3.925621,2.521368,8.588745,0.057046,-0.337378,-0.044512,-0.025481,0.056968,-0.012405,-0.039230,0.025227,0.085895,1.000000,-0.000127,0.000285,-0.000062,0.965960,0.153047,0.208168,-0.012799,18.525210,23.958958,2.445477
28119,-3.944964,2.492933,8.603922,0.047111,-0.367913,-0.031719,-0.011228,0.052724,-0.007396,-0.039426,0.024936,0.086048,1.000000,-0.000056,0.000264,-0.000037,0.965929,0.152965,0.208376,-0.012736,18.518876,23.981921,2.455462
28120,-4.049446,2.715422,8.653468,-0.003834,-0.175297,0.118238,0.022617,0.060006,-0.005889,-0.040468,0.027146,0.086550,1.000000,0.000113,0.000300,-0.000029,0.965858,0.153046,0.208647,-0.012701,18.532873,24.012444,2.467790
28121,-4.057927,3.082815,8.549584,-0.015626,0.203362,0.138408,0.031556,0.062268,-0.010490,-0.040551,0.030817,0.085513,1.000000,0.000158,0.000311,-0.000052,0.965784,0.153167,0.208901,-0.012690,18.551017,24.041198,2.477832
28122,-4.051130,3.248444,8.603034,0.033092,0.343588,0.230075,0.010421,0.078065,-0.010724,-0.040476,0.032482,0.086048,1.000000,0.000052,0.000390,-0.000054,0.965703,0.153185,0.209264,-0.012651,18.558346,24.082407,2.490913
28123,-4.178289,3.245252,8.634678,-0.063229,0.326042,0.308434,-0.008297,0.091148,-0.018704,-0.041740,0.032460,0.086364,1.000000,-0.000041,0.000456,-0.000094,0.965629,0.153107,0.209666,-0.012616,18.554108,24.128385,2.501873
28124,-4.021906,3.173187,8.627615,0.079130,0.267529,0.217405,-0.022085,0.097036,-0.025054,-0.040173,0.031746,0.086292,1.000000,-0.000110,0.000485,-0.000125,0.965552,0.152955,0.210134,-0.012598,18.540893,24.182512,2.510216
28125,-4.068251,3.018151,8.744559,0.079906,0.085887,0.292432,-0.033552,0.116852,-0.032737,-0.040626,0.030203,0.087464,1.000000,-0.000168,0.000584,-0.000164,0.965468,0.152743,0.210673,-0.012585,18.520952,24.245056,2.517960
28126,-4.079975,2.896384,8.695104,0.050156,-0.013090,0.219131,-0.009170,0.118280,-0.036432,-0.040743,0.028975,0.086974,1.000000,-0.000046,0.000591,-0.000182,0.965357,0.152642,0.211251,-0.012619,18.514100,24.312799,2.523740
28127,-3.961607,3.037935,8.603023,0.145826,0.155331,0.131656,0.002849,0.144338,-0.047459,-0.039547,0.030388,0.086059,1.000000,0.000014,0.000722,-0.000237,0.965215,0.152591,0.211932,-0.012694,18.513677,24.392987,2.528182
28128,-4.033328,3.242666,8.661464,0.139044,0.330899,0.270701,0.000268,0.181675,-0.055000,-0.040246,0.032438,0.086651,1.000000,0.000001,0.000908,-0.000275,0.965027,0.152520,0.212829,-0.012779,18.512905,24.498552,2.535552
28129,-4.114695,3.422720,8.712965,0.121542,0.486137,0.400556,-0.026486,0.207639,-0.069298,-0.041045,0.034253,0.087168,0.999999,-0.000132,0.001038,-0.000346,0.964837,0.152309,0.213833,-0.012880,18.495585,24.617115,2.539615
28130,-4.254882,3.378170,8.866386,0.076681,0.398637,0.577885,-0.083176,0.248640,-0.079186,-0.042425,0.033835,0.088703,0.999999,-0.000416,0.001243,-0.000396,0.964638,0.151814,0.215077,-0.012942,18.446548,24.763466,2.545826
28131,-4.574539,3.130868,8.762229,-0.252260,0.190807,0.550964,-0.101356,0.268320,-0.075411,-0.045616,0.031370,0.087668,0.999999,-0.000507,0.001342,-0.000377,0.964436,0.151239,0.216383,-0.012946,18.389929,24.916146,2.558176
28132,-4.630159,3.003365,8.723309,-0.302899,0.089717,0.505008,-0.127898,0.268912,-0.057771,-0.046176,0.030103,0.087276,0.999999,-0.000639,0.001345,-0.000289,0.964246,0.150552,0.217711,-0.012841,18.322301,25.069668,2.580963
28133,-4.622268,2.558131,8.735287,-0.304747,-0.326005,0.386107,-0.155910,0.274628,-0.027277,-0.046099,0.025656,0.087396,0.999999,-0.000780,0.001373,-0.000136,0.964077,0.149767,0.219014,-0.012549,18.247184,25.217264,2.623133
