// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50827,-4.229468,1.451877,8.849608,-0.057364,0.060589,0.102197,-0.082541,-0.004708,-0.041051,-0.042294,0.014564,0.088489,1.000000,-0.000413,-0.000024,-0.000205,0.808565,-0.063757,0.223197,0.540686,8.808147,25.460159,69.534774
50828,-4.250780,1.416480,8.841964,-0.043388,0.027992,0.099588,-0.091183,-0.000608,-0.043045,-0.042505,0.014214,0.088413,1.000000,-0.000456,-0.000003,-0.000215,0.808623,-0.064142,0.222889,0.540680,8.745872,25.456645,69.515916
50829,-4.221343,1.411052,8.826722,-0.043276,0.049017,0.072531,-0.097059,-0.002142,-0.039572,-0.042212,0.014162,0.088260,1.000000,-0.000485,-0.000011,-0.000198,0.808669,-0.064580,0.222578,0.540688,8.678615,25.456026,69.498334
50830,-4.220379,1.451565,8.809488,-0.094711,0.063517,0.062165,-0.107861,0.001873,-0.041729,-0.042200,0.014572,0.088087,1.000000,-0.000539,0.000009,-0.000209,0.808715,-0.065038,0.222236,0.540704,8.607233,25.453805,69.480533
50831,-4.206850,1.462524,8.843480,-0.101852,0.095847,0.088026,-0.122548,0.003688,-0.046674,-0.042063,0.014689,0.088427,1.000000,-0.000613,0.000018,-0.000233,0.808765,-0.065602,0.221876,0.540709,8.523694,25.457054,69.459048
50832,-4.194981,1.454562,8.798554,-0.116744,0.091880,0.041554,-0.147569,0.005942,-0.048138,-0.041944,0.014621,0.087976,1.000000,-0.000738,0.000030,-0.000241,0.808811,-0.066239,0.221441,0.540742,8.428005,25.457667,69.437600
50833,-4.219668,1.436996,8.793801,-0.124814,0.068627,0.045364,-0.163273,0.006642,-0.053296,-0.042190,0.014453,0.087928,1.000000,-0.000816,0.000033,-0.000266,0.808861,-0.066983,0.220981,0.540764,8.319456,25.463078,69.412218
50834,-4.204219,1.418046,8.826043,-0.109891,0.091644,0.064805,-0.186160,0.008980,-0.054478,-0.042034,0.014274,0.088249,1.000000,-0.000931,0.000045,-0.000272,0.808906,-0.067791,0.220452,0.540811,8.200070,25.465900,69.387048
50835,-4.217352,1.443183,8.856878,-0.146759,0.109657,0.100916,-0.213942,0.008003,-0.058687,-0.042166,0.014539,0.088555,0.999999,-0.001070,0.000040,-0.000293,0.808950,-0.068750,0.219858,0.540866,8.061071,25.472423,69.358374
50836,-4.209928,1.399848,8.833822,-0.132332,0.098562,0.071249,-0.229849,0.008002,-0.070098,-0.042091,0.014115,0.088324,0.999999,-0.001149,0.000040,-0.000350,0.809022,-0.069749,0.219201,0.540897,7.912398,25.475856,69.323269
50837,-4.190743,1.274478,8.879716,-0.022377,0.089661,0.088191,-0.249439,0.004950,-0.069770,-0.041901,0.012870,0.088782,0.999999,-0.001247,0.000025,-0.000349,0.809085,-0.070855,0.218494,0.540945,7.749928,25.481376,69.287322
50838,-4.260848,1.168538,8.877607,0.027434,-0.004198,0.103532,-0.247192,0.002909,-0.069694,-0.042603,0.011810,0.088762,0.999999,-0.001236,0.000015,-0.000348,0.809152,-0.071910,0.217770,0.540997,7.591226,25.481738,69.251994
50839,-4.286128,1.090966,8.891480,0.070662,-0.043077,0.117701,-0.233087,-0.006468,-0.066030,-0.042861,0.011027,0.088901,0.999999,-0.001165,-0.000032,-0.000330,0.809221,-0.072914,0.217062,0.541045,7.438713,25.480313,69.217419
50840,-4.265046,1.093914,8.903994,0.056285,-0.012870,0.120339,-0.221406,-0.016081,-0.060552,-0.042654,0.011051,0.089024,0.999999,-0.001107,-0.000080,-0.000303,0.809291,-0.073804,0.216333,0.541111,7.296549,25.469090,69.186265
50841,-4.236983,1.101761,8.893357,0.034427,0.016726,0.099739,-0.205744,-0.016770,-0.055188,-0.042374,0.011121,0.088919,0.999999,-0.001029,-0.000084,-0.000276,0.809350,-0.074658,0.215660,0.541175,7.162299,25.460871,69.157706
50842,-4.257832,1.004596,8.904048,0.099759,-0.031385,0.107466,-0.185874,-0.019588,-0.047918,-0.042585,0.010139,0.089027,1.000000,-0.000929,-0.000098,-0.000240,0.809401,-0.075381,0.215017,0.541253,7.043784,25.446668,69.134262
50843,-4.229507,1.016185,8.893030,0.077899,-0.001780,0.086871,-0.168517,-0.016562,-0.048074,-0.042300,0.010247,0.088918,1.000000,-0.000843,-0.000083,-0.000240,0.809452,-0.076077,0.214449,0.541305,6.932824,25.437964,69.110243
50844,-4.237551,1.020496,8.921637,0.063108,0.006975,0.116552,-0.151666,-0.018295,-0.042984,-0.042381,0.010282,0.089205,1.000000,-0.000758,-0.000091,-0.000215,0.809501,-0.076660,0.213905,0.541365,6.835262,25.424116,69.090037
50845,-4.238904,1.029997,8.926949,0.040855,0.015097,0.122991,-0.135530,-0.020996,-0.040262,-0.042396,0.010369,0.089258,1.000000,-0.000678,-0.000105,-0.000201,0.809547,-0.077202,0.213411,0.541414,6.745197,25.412284,69.070645
50846,-4.231034,1.020248,8.905904,0.033342,0.012622,0.099749,-0.128344,-0.019757,-0.037368,-0.042317,0.010268,0.089048,1.000000,-0.000642,-0.000099,-0.000187,0.809590,-0.077681,0.212927,0.541472,6.662455,25.397207,69.053896
50847,-4.256893,0.978104,8.921352,0.054646,-0.017714,0.120340,-0.119880,-0.017243,-0.036238,-0.042575,0.009842,0.089204,1.000000,-0.000599,-0.000086,-0.000181,0.809627,-0.078166,0.212491,0.541518,6.582588,25.387194,69.037356
50848,-4.224881,1.023919,8.889649,0.003573,0.018273,0.082944,-0.104771,-0.016607,-0.035078,-0.042254,0.010293,0.088888,1.000000,-0.000524,-0.000083,-0.000175,0.809669,-0.078556,0.212084,0.541559,6.514053,25.373758,69.022301
50849,-4.204119,0.987872,8.918175,0.040307,0.033648,0.095975,-0.089206,-0.015172,-0.029576,-0.042046,0.009925,0.089174,1.000000,-0.000446,-0.000076,-0.000148,0.809697,-0.078915,0.211742,0.541599,6.453641,25.364457,69.010137
50850,-4.222886,1.004702,8.892789,0.003110,0.016819,0.082947,-0.090536,-0.011993,-0.028977,-0.042233,0.010093,0.088921,1.000000,-0.000453,-0.000060,-0.000145,0.809722,-0.079254,0.211395,0.541646,6.395035,25.353262,68.999270
50851,-4.212427,0.938100,8.964322,0.076486,0.026465,0.136036,-0.082014,-0.013937,-0.026712,-0.042129,0.009423,0.089636,1.000000,-0.000410,-0.000070,-0.000134,0.809744,-0.079584,0.211079,0.541689,6.339568,25.344460,68.989020
50852,-4.255718,0.634341,8.929824,0.324236,-0.143424,0.093350,-0.027804,-0.002582,-0.027298,-0.042557,0.006362,0.089297,1.000000,-0.000139,-0.000013,-0.000136,0.809779,-0.079693,0.210940,0.541674,6.317614,25.338535,68.979872
50853,-4.222681,0.935989,8.912058,0.053649,-0.000551,0.093322,0.007067,0.001817,-0.020072,-0.042225,0.009361,0.089121,1.000000,0.000035,0.000009,-0.000100,0.809802,-0.079698,0.210932,0.541643,6.315453,25.338278,68.974914
50854,-4.181637,0.987555,8.931844,0.024899,0.061033,0.098662,0.007405,0.000299,-0.014095,-0.041816,0.009875,0.089319,1.000000,0.000037,0.000001,-0.000070,0.809813,-0.079660,0.210905,0.541643,6.317231,25.333202,68.974263
50855,-4.207157,1.061567,8.911312,-0.056357,0.061818,0.098498,0.001760,0.003291,-0.013836,-0.042069,0.010618,0.089114,1.000000,0.000009,0.000016,-0.000069,0.809814,-0.079683,0.210891,0.541642,6.313755,25.333391,68.973338
50856,-4.190183,0.968646,8.875142,0.024037,0.025575,0.049504,-0.000127,0.003363,-0.016024,-0.041900,0.009690,0.088752,1.000000,-0.000001,0.000017,-0.000080,0.809824,-0.079686,0.210856,0.541641,6.310774,25.330210,68.971678
50857,-4.229669,0.982816,8.917880,0.008746,0.013525,0.106202,0.006905,0.003966,-0.019641,-0.042294,0.009829,0.089180,1.000000,0.000035,0.000020,-0.000098,0.809843,-0.079697,0.210856,0.541611,6.308701,25.331149,68.967143
50858,-4.250888,0.957144,8.907637,0.022853,-0.018840,0.103526,0.014114,0.005199,-0.016856,-0.042506,0.009569,0.089078,1.000000,0.000071,0.000026,-0.000084,0.809859,-0.079648,0.210866,0.541590,6.313683,25.329101,68.965078
50859,-4.220839,1.015479,8.873883,-0.028376,0.017831,0.066146,0.020871,0.005639,-0.018433,-0.042205,0.010149,0.088741,1.000000,0.000104,0.000028,-0.000092,0.809878,-0.079605,0.210911,0.541550,6.319988,25.330917,68.961421
50860,-4.200770,1.041976,8.883486,-0.042875,0.048095,0.068828,0.007968,0.003404,-0.011336,-0.042006,0.010419,0.088836,1.000000,0.000040,0.000017,-0.000057,0.809879,-0.079571,0.210901,0.541559,6.322859,25.327541,68.962701
50861,-4.218168,1.043893,8.853293,-0.058168,0.023496,0.049337,0.001758,0.003289,-0.013830,-0.042180,0.010441,0.088534,1.000000,0.000009,0.000016,-0.000069,0.809880,-0.079595,0.210886,0.541558,6.319383,25.327729,68.961779
50862,-4.208001,1.037389,8.906436,-0.036031,0.048042,0.092082,-0.003564,0.001983,-0.014423,-0.042078,0.010379,0.089065,1.000000,-0.000018,0.000010,-0.000072,0.809886,-0.079606,0.210837,0.541567,6.314766,25.323776,68.961011
50863,-4.208339,1.036235,8.906411,-0.036321,0.047673,0.092082,-0.007612,0.001961,-0.016764,-0.042082,0.010369,0.089064,1.000000,-0.000038,0.000010,-0.000084,0.809893,-0.079668,0.210791,0.541565,6.305091,25.323392,68.958148
50864,-4.254426,0.903638,8.923400,0.072759,-0.038528,0.113892,-0.002565,0.003104,-0.014132,-0.042542,0.009041,0.089235,1.000000,-0.000013,0.000016,-0.000071,0.809897,-0.079678,0.210750,0.541574,6.301149,25.320091,68.957637
50865,-4.207278,0.958858,8.919852,0.036496,0.022356,0.096022,0.011225,0.004154,-0.019322,-0.042070,0.009588,0.089200,1.000000,0.000056,0.000021,-0.000097,0.809917,-0.079672,0.210762,0.541541,6.301643,25.321116,68.953316
50866,-4.274316,0.802828,8.926472,0.159932,-0.095095,0.115132,0.038816,0.009034,-0.022875,-0.042738,0.008016,0.089268,1.000000,0.000194,0.000045,-0.000114,0.809955,-0.079541,0.210854,0.541468,6.319189,25.321781,68.947698
50867,-4.221296,0.866470,8.898969,0.116337,-0.035562,0.074018,0.074726,0.010142,-0.014144,-0.042208,0.008634,0.088995,1.000000,0.000374,0.000051,-0.000071,0.809979,-0.079288,0.211064,0.541387,6.357642,25.325891,68.947058
50868,-4.212167,1.046439,8.903408,-0.037500,0.043853,0.092096,0.073558,0.011171,-0.013983,-0.042116,0.010435,0.089040,1.000000,0.000368,0.000056,-0.000070,0.810004,-0.079013,0.211262,0.541312,6.397486,25.327256,68.947178
50869,-4.171257,1.013534,8.856291,-0.000790,0.046837,0.028976,0.067573,0.007230,-0.008876,-0.041709,0.010107,0.088568,1.000000,0.000338,0.000036,-0.000044,0.810014,-0.078776,0.211444,0.541261,6.433175,25.329372,68.949656
50870,-4.234584,1.032096,8.891294,-0.023647,0.011182,0.089400,0.070838,0.010756,-0.010021,-0.042341,0.010292,0.088919,1.000000,0.000354,0.000054,-0.000050,0.810028,-0.078507,0.211634,0.541205,6.472505,25.330276,68.952243
50871,-4.214772,1.063911,8.900104,-0.038288,0.042096,0.092100,0.071050,0.004153,-0.009227,-0.042145,0.010609,0.089006,1.000000,0.000355,0.000021,-0.000046,0.810043,-0.078248,0.211812,0.541150,6.509997,25.330660,68.954283
50872,-4.236756,0.991508,8.906429,0.027188,-0.005640,0.099774,0.059193,0.007014,-0.011475,-0.042364,0.009891,0.089069,1.000000,0.000296,0.000035,-0.000057,0.810060,-0.078018,0.211955,0.541102,6.542139,25.329562,68.955686
50873,-4.272594,0.898240,8.879756,0.099635,-0.085356,0.081490,0.099062,-0.001368,-0.004312,-0.042726,0.008939,0.088802,1.000000,0.000495,-0.000007,-0.000022,0.810079,-0.077625,0.212189,0.541039,6.596834,25.326479,68.960421
50874,-4.214829,1.136308,8.880022,-0.090324,0.055147,0.081733,0.098603,-0.002171,-0.008625,-0.042149,0.011321,0.088805,1.000000,0.000493,-0.000011,-0.000043,0.810112,-0.077208,0.212403,0.540964,6.651991,25.320008,68.962937
50875,-4.218426,1.116103,8.899314,-0.061295,0.047727,0.098546,0.075574,0.000546,-0.001213,-0.042184,0.011128,0.088997,1.000000,0.000378,0.000003,-0.000006,0.810111,-0.076912,0.212582,0.540937,6.694119,25.317800,68.969757
50876,-4.189503,1.076383,8.899217,-0.009863,0.052847,0.081942,0.073957,0.000764,-0.005416,-0.041894,0.010732,0.088996,1.000000,0.000370,0.000004,-0.000027,0.810124,-0.076599,0.212742,0.540900,6.736112,25.312814,68.974503
50877,-4.190964,1.209728,8.866775,-0.134830,0.091683,0.067633,0.059397,0.003211,-0.003784,-0.041908,0.012072,0.088672,1.000000,0.000297,0.000016,-0.000019,0.810120,-0.076379,0.212887,0.540879,6.768362,25.312287,68.979900
50878,-4.191485,1.213601,8.865999,-0.135045,0.090678,0.067639,0.031994,0.007385,-0.004754,-0.041911,0.012123,0.088663,1.000000,0.000160,0.000037,-0.000024,0.810107,-0.076254,0.212961,0.540887,6.786704,25.311046,68.985554
50879,-4.188614,1.242757,8.845140,-0.164671,0.097314,0.050824,0.007356,0.007509,-0.008440,-0.041882,0.012426,0.088453,1.000000,0.000037,0.000038,-0.000042,0.810092,-0.076260,0.212981,0.540901,6.788022,25.313277,68.988343
50880,-4.222250,1.402781,8.912142,-0.304333,0.157599,0.142412,-0.022103,0.011078,-0.018012,-0.042216,0.014041,0.089122,1.000000,-0.000111,0.000055,-0.000090,0.810091,-0.076378,0.212919,0.540911,6.771949,25.315063,68.985934
50881,-4.218795,1.155984,8.875598,-0.092129,0.050610,0.081741,-0.054986,0.016082,-0.019185,-0.042180,0.011588,0.088756,1.000000,-0.000275,0.000080,-0.000096,0.810072,-0.076672,0.212801,0.540945,6.734928,25.322897,68.982597
50882,-4.203166,0.969464,8.954356,0.098639,0.019346,0.125967,-0.047130,0.019955,-0.022048,-0.042022,0.009720,0.089545,1.000000,-0.000236,0.000100,-0.000110,0.810062,-0.076920,0.212706,0.540961,6.703750,25.330032,68.978308
50883,-4.221503,1.018304,8.906532,0.032083,0.010118,0.096057,-0.039376,0.024329,-0.016490,-0.042203,0.010204,0.089068,1.000000,-0.000197,0.000122,-0.000082,0.810032,-0.077170,0.212665,0.540986,6.676655,25.342376,68.977267
50884,-4.190531,1.047442,8.869115,0.002855,0.037716,0.052274,-0.035122,0.026175,-0.024161,-0.041892,0.010495,0.088695,1.000000,-0.000176,0.000131,-0.000121,0.810026,-0.077388,0.212627,0.540979,6.651936,25.353215,68.972083
50885,-4.304933,1.039918,8.990456,0.001603,-0.014937,0.209386,-0.026378,0.028869,-0.025121,-0.043035,0.010416,0.089909,1.000000,-0.000132,0.000144,-0.000126,0.810020,-0.077607,0.212636,0.540953,6.630097,25.368714,68.965926
50886,-4.123973,0.970462,8.901853,0.098536,0.081381,0.045081,-0.021231,0.032336,-0.024081,-0.041224,0.009719,0.089024,1.000000,-0.000106,0.000162,-0.000120,0.810013,-0.077786,0.212660,0.540929,6.613522,25.383085,68.961224
50887,-4.184150,0.969591,8.833800,0.060832,0.009629,0.009707,-0.012704,0.030421,-0.021813,-0.041827,0.009706,0.088344,1.000000,-0.000064,0.000152,-0.000109,0.810002,-0.077950,0.212714,0.540901,6.600452,25.399246,68.957254
50888,-4.174513,1.116913,8.834388,-0.071211,0.080307,0.021383,-0.024114,0.031273,-0.026548,-0.041730,0.011185,0.088349,1.000000,-0.000121,0.000156,-0.000133,0.810000,-0.078141,0.212725,0.540871,6.581477,25.413189,68.950898
50889,-4.203401,1.135122,8.829837,-0.101118,0.065364,0.031530,-0.038839,0.021836,-0.027316,-0.042023,0.011374,0.088301,1.000000,-0.000194,0.000109,-0.000137,0.810003,-0.078394,0.212671,0.540852,6.551669,25.424821,68.942823
50890,-4.219350,1.069896,8.893163,-0.035348,0.051747,0.088424,-0.067527,0.021903,-0.033330,-0.042182,0.010736,0.088933,1.000000,-0.000338,0.000110,-0.000167,0.810013,-0.078742,0.212524,0.540844,6.505693,25.433893,68.931497
50891,-4.288775,0.839222,8.838129,0.132256,-0.115262,0.045286,-0.045155,0.016601,-0.034991,-0.042879,0.008420,0.088383,1.000000,-0.000226,0.000083,-0.000175,0.810039,-0.079014,0.212429,0.540802,6.470016,25.443032,68.918189
50892,-4.211250,1.156400,8.911925,-0.116366,0.106650,0.110486,-0.036732,0.009588,-0.037920,-0.042106,0.011588,0.089119,1.000000,-0.000184,0.000048,-0.000190,0.810087,-0.079210,0.212314,0.540747,6.440014,25.445415,68.903061
50893,-4.075022,1.468847,8.873945,-0.372057,0.336952,0.049273,-0.068193,0.008098,-0.054811,-0.040743,0.014730,0.088736,1.000000,-0.000341,0.000040,-0.000274,0.810167,-0.079574,0.212114,0.540653,6.385501,25.450966,68.876638
50894,-4.190334,1.617388,8.869608,-0.556795,0.302567,0.109167,-0.136210,-0.000020,-0.081589,-0.041897,0.016251,0.088685,1.000000,-0.000681,-0.000000,-0.000408,0.810302,-0.080192,0.211674,0.540530,6.286442,25.450616,68.833300
50895,-4.337116,1.195616,8.790685,-0.257900,-0.012962,0.058964,-0.175598,-0.014952,-0.099471,-0.043372,0.012055,0.087893,0.999999,-0.000878,-0.000075,-0.000497,0.810483,-0.080976,0.211072,0.540378,6.157595,25.445731,68.777101
50896,-4.328105,1.050593,8.801105,-0.140599,-0.054182,0.050017,-0.199885,-0.026394,-0.109359,-0.043287,0.010618,0.087995,0.999999,-0.000999,-0.000132,-0.000547,0.810695,-0.081810,0.210343,0.540219,6.013880,25.431911,68.714485
50897,-4.355860,0.739123,8.901203,0.137744,-0.160893,0.122418,-0.189785,-0.028514,-0.102705,-0.043567,0.007498,0.088999,0.999999,-0.000949,-0.000143,-0.000514,0.810891,-0.082618,0.209646,0.540073,5.875682,25.419244,68.655391
50898,-4.297917,0.704030,8.890824,0.167461,-0.125615,0.085325,-0.141383,-0.027432,-0.097286,-0.042988,0.007124,0.088897,1.000000,-0.000707,-0.000137,-0.000486,0.811094,-0.083199,0.209075,0.539901,5.768754,25.403934,68.600387
50899,-4.259505,0.712311,8.932819,0.167586,-0.070467,0.107643,-0.123827,-0.014127,-0.087145,-0.042598,0.007197,0.089321,1.000000,-0.000619,-0.000071,-0.000436,0.811259,-0.083762,0.208620,0.539741,5.673001,25.398372,68.552091
50900,-4.344308,0.463613,8.946238,0.357429,-0.233754,0.134208,-0.079075,-0.005054,-0.074238,-0.043444,0.004688,0.089459,1.000000,-0.000395,-0.000025,-0.000371,0.811401,-0.084128,0.208318,0.539588,5.608570,25.394410,68.513061
50901,-4.348763,0.363741,8.903216,0.430484,-0.291510,0.088879,0.011972,-0.004495,-0.060433,-0.043489,0.003645,0.089031,1.000000,0.000060,-0.000022,-0.000302,0.811540,-0.084138,0.208280,0.539391,5.598123,25.392756,68.482237
50902,-4.172133,0.544489,8.854736,0.314459,-0.088782,-0.014588,0.085109,0.008899,-0.040892,-0.041716,0.005416,0.088552,1.000000,0.000426,0.000044,-0.000204,0.811647,-0.083842,0.208490,0.539196,5.637006,25.394928,68.465085
50903,-4.230788,0.917133,8.849865,-0.038565,0.009708,0.039176,0.100954,0.022892,-0.026652,-0.042297,0.009132,0.088508,1.000000,0.000505,0.000114,-0.000133,0.811704,-0.083529,0.208817,0.539032,5.687418,25.407008,68.457294
50904,-4.128983,0.978215,8.912068,-0.037826,0.141362,0.056909,0.071574,0.022970,-0.020048,-0.041279,0.009754,0.089129,1.000000,0.000358,0.000115,-0.000100,0.811733,-0.083305,0.209057,0.538929,5.724508,25.416070,68.454176
50905,-4.239099,0.796942,8.899750,0.093066,-0.028957,0.076758,0.059311,0.026048,-0.011831,-0.042379,0.007946,0.089005,1.000000,0.000297,0.000130,-0.000059,0.811730,-0.083154,0.209291,0.538867,5.755167,25.429109,68.455957
50906,-4.278535,0.777831,8.858026,0.092540,-0.085293,0.054413,0.063977,0.024736,-0.005575,-0.042774,0.007751,0.088588,1.000000,0.000320,0.000124,-0.000028,0.811715,-0.082951,0.209524,0.538830,5.791859,25.438364,68.462097
50907,-4.387469,0.701481,8.812750,0.120733,-0.225113,0.053480,0.076362,0.011493,0.004934,-0.043870,0.006980,0.088133,1.000000,0.000382,0.000057,0.000025,0.811688,-0.082674,0.209752,0.538824,5.836439,25.442132,68.473543
50908,-4.389223,0.777523,9.053734,0.120612,-0.112084,0.277545,0.121719,0.016521,0.015007,-0.043885,0.007717,0.090546,1.000000,0.000609,0.000083,0.000075,0.811650,-0.082193,0.210115,0.538813,5.911511,25.445548,68.492146
50909,-4.819294,-0.334492,9.127443,1.027246,-0.906770,0.423041,0.316752,-0.006693,0.045405,-0.048195,-0.003500,0.091267,0.999999,0.001584,-0.000033,0.000227,0.811631,-0.080849,0.210933,0.538726,6.104282,25.436492,68.527936
50910,-4.060603,0.243347,8.811377,0.710056,-0.165034,-0.135062,0.549135,0.010688,0.089422,-0.040602,0.002173,0.088122,0.999996,0.002746,0.000053,0.000447,0.811567,-0.078541,0.212452,0.538566,6.444011,25.431911,68.593052
50911,-4.167840,0.684000,8.427917,0.231747,-0.231413,-0.391388,0.725777,0.101743,0.150191,-0.041640,0.006503,0.084324,0.999993,0.003629,0.000509,0.000751,0.811302,-0.075717,0.214850,0.538420,6.902917,25.477211,68.702766
50912,-4.422496,0.852665,8.618702,0.119473,-0.329858,-0.094464,0.870830,0.114866,0.161777,-0.044182,0.008115,0.086248,0.999990,0.004354,0.000574,0.000809,0.811034,-0.072307,0.217681,0.538155,7.450031,25.525783,68.821667
50913,-5.040006,0.750525,8.922063,0.173323,-0.810050,0.428472,0.794324,0.059588,0.235861,-0.050382,0.007091,0.089264,0.999991,0.003972,0.000298,0.001179,0.810582,-0.068996,0.220116,0.538280,7.970446,25.538763,68.982657
50914,-4.343957,-0.348765,9.263085,1.566286,-0.588352,0.286634,0.794879,0.021648,0.314891,-0.043424,-0.003924,0.092621,0.999991,0.003974,0.000108,0.001574,0.809947,-0.065474,0.222410,0.538732,8.512235,25.520054,69.190311
50915,-5.613052,-1.843325,9.485605,2.665877,-2.243014,0.805291,1.071261,-0.072408,0.480716,-0.056119,-0.019076,0.094735,0.999983,0.005356,-0.000362,0.002404,0.809038,-0.060411,0.225129,0.539561,9.251744,25.433678,69.492090
50916,-3.550232,-0.363928,8.931028,1.938821,-0.144303,-0.393653,1.418448,-0.098138,0.550175,-0.035535,-0.004370,0.089264,0.999971,0.007092,-0.000491,0.002751,0.808039,-0.053781,0.228676,0.540266,10.206742,25.319863,69.832986
50917,-3.763549,2.486367,9.397387,-0.406933,0.931215,0.561431,1.421507,-0.067792,0.545387,-0.037734,0.024092,0.094134,0.999971,0.007107,-0.000339,0.002727,0.806970,-0.047236,0.232354,0.540906,11.161799,25.220691,70.171903
50918,-3.792159,2.268617,8.663711,-0.326485,0.511549,-0.106136,1.307475,-0.058903,0.520153,-0.038005,0.022020,0.086771,0.999975,0.006537,-0.000295,0.002601,0.805891,-0.041190,0.235725,0.541550,12.044077,25.122211,70.494342
50919,-4.519712,3.207699,8.680692,-1.257842,0.221691,0.406839,1.207628,-0.050687,0.496244,-0.045298,0.031440,0.086987,0.999979,0.006038,-0.000253,0.002481,0.804808,-0.035606,0.238859,0.542184,12.861943,25.029268,70.801156
50920,-4.280324,3.398332,8.482843,-1.315497,0.385769,0.184714,1.017146,-0.068587,0.474698,-0.042912,0.033450,0.084985,0.999984,0.005086,-0.000343,0.002373,0.803742,-0.030751,0.241377,0.542946,13.563169,24.923187,71.090646
