PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47957,-9.497234,1.619281,-0.781130,0.075196,-0.029295,-0.147121,0.008069,0.033668,0.003897,-0.094974,0.016191,-0.007795,1.000000,0.000040,0.000168,0.000019,0.636349,0.357462,0.645275,-0.225612,118.336360,79.276319,69.410102
47958,-9.457661,1.683237,-0.753588,0.144756,-0.005020,-0.177981,0.003259,0.040394,0.004022,-0.094578,0.016831,-0.007517,1.000000,0.000016,0.000202,0.000020,0.636252,0.357554,0.645355,-0.225511,118.407038,79.259685,69.480837
47959,-9.452877,1.696531,-0.789295,0.132471,0.027534,-0.177348,-0.005664,0.043801,0.005226,-0.094531,0.016963,-0.007873,1.000000,-0.000028,0.000219,0.000026,0.636164,0.357624,0.645451,-0.225372,118.477327,79.241693,69.556561
47960,-9.488270,1.678431,-0.806019,0.106762,0.018412,-0.144062,-0.011357,0.048352,0.004528,-0.094885,0.016782,-0.008038,1.000000,-0.000057,0.000242,0.000023,0.636068,0.357680,0.645572,-0.225209,118.559507,79.222594,69.647538
47961,-9.517543,1.695642,-0.845411,0.093042,0.049834,-0.108956,-0.010531,0.049580,0.003930,-0.095178,0.016954,-0.008431,1.000000,-0.000053,0.000248,0.000020,0.635967,0.357743,0.645690,-0.225054,118.643478,79.203624,69.738802
47962,-9.476268,1.781926,-0.809344,0.185723,0.081890,-0.138559,-0.016503,0.050320,-0.002489,-0.094764,0.017820,-0.008071,1.000000,-0.000083,0.000252,-0.000012,0.635866,0.357763,0.645836,-0.224893,118.737397,79.187460,69.844743
47963,-9.458253,1.763838,-0.837535,0.156567,0.090870,-0.156686,-0.017268,0.052857,-0.002396,-0.094585,0.017639,-0.008352,1.000000,-0.000086,0.000264,-0.000012,0.635761,0.357783,0.645986,-0.224726,118.834652,79.170698,69.954380
47964,-9.487545,1.780438,-0.877240,0.142899,0.122235,-0.121575,-0.031243,0.056380,-0.004847,-0.094877,0.017805,-0.008748,1.000000,-0.000156,0.000282,-0.000024,0.635664,0.357755,0.646171,-0.224514,118.938796,79.153972,70.079343
47965,-9.461297,1.663621,-0.925652,0.027563,0.084295,-0.162157,-0.038046,0.058705,-0.012608,-0.094615,0.016640,-0.009232,1.000000,-0.000190,0.000294,-0.000063,0.635565,0.357682,0.646382,-0.224301,119.053613,79.140622,70.219113
47966,-9.555985,1.662481,-0.850221,0.073487,0.007272,-0.076255,-0.034049,0.060130,-0.016524,-0.095561,0.016631,-0.008476,1.000000,-0.000170,0.000301,-0.000083,0.635448,0.357611,0.646603,-0.224110,119.182216,79.128601,70.370629
47967,-9.543473,1.731762,-0.900081,0.096368,0.088097,-0.072566,-0.032532,0.060684,-0.020578,-0.095436,0.017326,-0.008975,1.000000,-0.000163,0.000303,-0.000103,0.635324,0.357533,0.646828,-0.223938,119.316585,79.118616,70.526920
47968,-9.545480,1.863711,-0.907265,0.193417,0.175287,-0.048232,-0.036773,0.055464,-0.022366,-0.095455,0.018646,-0.009050,1.000000,-0.000184,0.000277,-0.000112,0.635220,0.357429,0.647047,-0.223765,119.439488,79.110693,70.674231
47969,-9.430757,1.920820,-0.945800,0.220659,0.259499,-0.147946,-0.044655,0.043386,-0.030858,-0.094307,0.019221,-0.009442,1.000000,-0.000223,0.000217,-0.000154,0.635165,0.357249,0.647255,-0.223605,119.536373,79.110436,70.801390
47970,-9.361301,1.878554,-0.992903,0.165155,0.278697,-0.218740,-0.056192,0.046833,-0.034602,-0.093612,0.018799,-0.009912,1.000000,-0.000281,0.000234,-0.000173,0.635110,0.357034,0.647490,-0.223423,119.643585,79.110948,70.944055
47971,-9.450019,1.700299,-1.005836,0.021314,0.156362,-0.159674,-0.061034,0.052622,-0.035884,-0.094500,0.017017,-0.010039,1.000000,-0.000305,0.000263,-0.000179,0.635048,0.356801,0.647752,-0.223214,119.762345,79.110465,71.102357
47972,-9.546256,1.517931,-0.946461,-0.077264,-0.023642,-0.100614,-0.058949,0.050611,-0.046258,-0.095461,0.015199,-0.009445,1.000000,-0.000295,0.000253,-0.000231,0.634972,0.356544,0.648023,-0.223054,119.895052,79.115582,71.272592
47973,-9.596035,1.401991,-0.928439,-0.150337,-0.121490,-0.072354,-0.042507,0.050788,-0.045566,-0.095960,0.014040,-0.009263,1.000000,-0.000213,0.000254,-0.000228,0.634868,0.356347,0.648269,-0.222950,120.034139,79.120320,71.438715
47974,-9.589103,1.385855,-0.842467,-0.100059,-0.195120,-0.089871,-0.018817,0.047920,-0.046809,-0.095890,0.013880,-0.008403,1.000000,-0.000094,0.000240,-0.000234,0.634729,0.356212,0.648487,-0.222926,120.184012,79.126326,71.603009
47975,-9.535810,1.436945,-0.797406,-0.024232,-0.186585,-0.138136,-0.005539,0.045083,-0.040864,-0.095357,0.014389,-0.007953,1.000000,-0.000028,0.000225,-0.000204,0.634583,0.356139,0.648667,-0.222936,120.323090,79.130300,71.747988
47976,-9.518168,1.469977,-0.765316,0.027070,-0.187021,-0.153166,-0.006024,0.048609,-0.033091,-0.095181,0.014715,-0.007630,1.000000,-0.000030,0.000243,-0.000165,0.634434,0.356090,0.648849,-0.222908,120.461610,79.129173,71.893255
47977,-9.613005,1.481479,-0.853002,-0.023877,-0.132977,-0.049798,-0.013542,0.050669,-0.038822,-0.096129,0.014833,-0.008507,1.000000,-0.000068,0.000253,-0.000194,0.634284,0.356012,0.649047,-0.222883,120.607243,79.130345,72.048132
47978,-9.461662,1.750685,-1.024291,0.075937,0.194121,-0.138306,-0.030757,0.049267,-0.038902,-0.094616,0.017524,-0.010222,1.000000,-0.000154,0.000246,-0.000195,0.634170,0.355867,0.649269,-0.222793,120.742113,79.131754,72.204112
47979,-9.462544,1.909790,-0.848574,0.315789,0.165843,-0.128686,-0.044792,0.060277,-0.048595,-0.094623,0.019119,-0.008462,1.000000,-0.000224,0.000301,-0.000243,0.634038,0.355655,0.649557,-0.222667,120.909705,79.134760,72.401919
47980,-9.538600,1.978605,-0.890237,0.340479,0.227387,-0.039016,-0.062574,0.055964,-0.065437,-0.095382,0.019814,-0.008882,1.000000,-0.000313,0.000280,-0.000327,0.633929,0.355330,0.649883,-0.222545,121.084491,79.147060,72.617098
47981,-9.479085,1.900806,-1.046933,0.187310,0.304507,-0.094953,-0.060351,0.049298,-0.070499,-0.094787,0.019038,-0.010452,1.000000,-0.000302,0.000246,-0.000352,0.633837,0.354983,0.650193,-0.222455,121.249526,79.163843,72.821899
47982,-9.464540,1.956328,-1.135415,0.176102,0.410187,-0.091852,-0.056472,0.042278,-0.074822,-0.094640,0.019595,-0.011340,1.000000,-0.000282,0.000211,-0.000374,0.633751,0.354631,0.650485,-0.222407,121.408434,79.184578,73.017330
47983,-9.498436,1.975141,-1.132397,0.196437,0.416644,-0.056069,-0.042196,0.040900,-0.090165,-0.094978,0.019792,-0.011309,1.000000,-0.000211,0.000205,-0.000451,0.633631,0.354272,0.650782,-0.222456,121.594520,79.213241,73.232402
47984,-9.471887,1.926998,-1.109308,0.184718,0.377080,-0.092388,-0.028161,0.026342,-0.106894,-0.094710,0.019319,-0.011083,1.000000,-0.000141,0.000132,-0.000534,0.633510,0.353887,0.651048,-0.222630,121.781321,79.254179,73.439675
47985,-9.414222,1.953310,-1.143662,0.192313,0.435443,-0.141888,-0.013848,0.022172,-0.120296,-0.094132,0.019589,-0.011428,1.000000,-0.000069,0.000111,-0.000601,0.633363,0.353511,0.651300,-0.222911,121.985914,79.302827,73.654789
47986,-9.405974,2.120871,-1.069072,0.375988,0.497440,-0.131544,-0.025667,0.025575,-0.136457,-0.094047,0.021272,-0.010681,1.000000,-0.000128,0.000128,-0.000682,0.633207,0.353038,0.651613,-0.223188,122.223414,79.358064,73.912132
47987,-9.597776,2.148459,-0.892597,0.514658,0.359077,0.043076,-0.023748,0.021725,-0.155860,-0.095962,0.021558,-0.008918,1.000000,-0.000119,0.000109,-0.000779,0.633043,0.352499,0.651945,-0.223536,122.483926,79.423657,74.192354
47988,-9.583069,2.115417,-0.916203,0.485606,0.367998,0.024913,-0.048247,-0.004725,-0.174106,-0.095812,0.021235,-0.009169,1.000000,-0.000241,-0.000024,-0.000871,0.632984,0.351797,0.652253,-0.223912,122.698129,79.506013,74.439047
47989,-9.491441,2.024139,-1.063773,0.334022,0.446252,-0.065613,-0.050357,-0.011893,-0.192430,-0.094894,0.020330,-0.010648,1.000000,-0.000252,-0.000059,-0.000962,0.632933,0.351021,0.652569,-0.224351,122.924184,79.599216,74.699009
47990,-9.479658,2.166024,-1.067579,0.449389,0.558102,-0.056570,-0.061549,-0.000643,-0.223905,-0.094772,0.021763,-0.010683,0.999999,-0.000308,-0.000003,-0.001120,0.632827,0.350119,0.652991,-0.224833,123.235092,79.703817,75.051607
47991,-9.630743,2.135856,-0.844958,0.583743,0.364590,0.064221,-0.045876,-0.002179,-0.256970,-0.096280,0.021480,-0.008456,0.999999,-0.000229,-0.000011,-0.001285,0.632664,0.349154,0.653446,-0.225470,123.613072,79.824255,75.463633
47992,-9.737508,2.234525,-0.937033,0.607742,0.498136,0.190944,-0.037670,-0.019522,-0.291835,-0.097341,0.022486,-0.009384,0.999999,-0.000188,-0.000098,-0.001459,0.632498,0.348082,0.653898,-0.226278,124.024885,79.966386,75.904557
47993,-9.761862,2.512248,-0.843504,0.894184,0.630579,0.243134,-0.053159,-0.031333,-0.333493,-0.097575,0.025283,-0.008457,0.999999,-0.000266,-0.000157,-0.001667,0.632356,0.346804,0.654403,-0.227177,124.482555,80.131395,76.402360
47994,-9.548047,2.143132,-0.571271,0.831121,0.250265,-0.048924,-0.090068,-0.051232,-0.351610,-0.095441,0.021597,-0.005747,0.999998,-0.000450,-0.000256,-0.001758,0.632314,0.345334,0.654915,-0.228056,124.918197,80.310820,76.897489
47995,-9.108177,1.417384,-0.722059,0.227046,-0.016975,-0.569457,-0.185149,-0.049557,-0.350852,-0.091055,0.014327,-0.007256,0.999998,-0.000926,-0.000248,-0.001754,0.632433,0.343568,0.655533,-0.228617,125.315930,80.488617,77.409116
47996,-9.215871,0.367069,-0.999001,-0.720273,-0.500487,-0.577123,-0.225488,0.013786,-0.360177,-0.092153,0.003825,-0.009988,0.999998,-0.001127,0.000069,-0.001801,0.632397,0.341713,0.656415,-0.228966,125.908981,80.648980,78.141956
47997,-9.800431,-0.563048,-1.221609,-1.552261,-1.026683,-0.097024,-0.186586,0.036826,-0.361083,-0.098017,-0.005465,-0.012193,0.999998,-0.000933,0.000184,-0.001805,0.632219,0.340002,0.657321,-0.229404,126.611542,80.800571,78.963132
47998,-9.994855,-1.249957,-1.116749,-1.969755,-1.570166,0.003686,0.010417,-0.008686,-0.318868,-0.099968,-0.012340,-0.011172,0.999999,0.000052,-0.000043,-0.001594,0.631899,0.339001,0.657786,-0.230434,127.234399,80.946957,79.588627
47999,-9.894871,-1.214582,-0.655523,-1.612155,-1.847767,-0.127645,0.238979,-0.032190,-0.238653,-0.098962,-0.012020,-0.006586,0.999999,0.001195,-0.000161,-0.001193,0.631362,0.338957,0.657773,-0.232002,127.759610,81.064177,79.982438
48000,-9.625606,-0.699644,-0.364620,-1.018229,-1.661279,-0.353402,0.368968,-0.027482,-0.156389,-0.096261,-0.006914,-0.003672,0.999998,0.001845,-0.000137,-0.000782,0.630679,0.339599,0.657486,-0.233728,128.201038,81.141956,80.215961
48001,-9.354574,0.197296,-0.391803,-0.356780,-0.997646,-0.507963,0.368559,0.002997,-0.105099,-0.093545,0.002029,-0.003913,0.999998,0.001843,0.000015,-0.000525,0.629958,0.340440,0.657203,-0.235239,128.615663,81.185787,80.422814
48002,-9.315298,1.242743,-0.133721,0.603456,-0.492208,-0.446224,0.279076,0.055693,-0.080281,-0.093148,0.012467,-0.001294,0.999999,0.001395,0.000278,-0.000401,0.629241,0.341144,0.657149,-0.236287,129.078545,81.199156,80.730110
48003,-9.360160,1.954483,0.039269,1.259029,-0.163313,-0.335225,0.094176,0.104275,-0.064631,-0.093595,0.019575,0.000451,1.000000,0.000471,0.000521,-0.000323,0.628699,0.341373,0.657437,-0.236596,129.536033,81.187833,81.139292
48004,-9.378110,2.275885,-0.119970,1.403680,0.157788,-0.265553,-0.149328,0.158965,-0.067693,-0.093774,0.022790,-0.001142,0.999999,-0.000747,0.000795,-0.000338,0.628387,0.340892,0.658192,-0.236020,130.017224,81.157037,81.713531
48005,-9.575464,1.966487,-0.096722,1.195413,-0.097251,-0.110757,-0.342367,0.198794,-0.065217,-0.095749,0.019695,-0.000906,0.999998,-0.001712,0.000994,-0.000326,0.628277,0.339858,0.659291,-0.234733,130.486461,81.109940,82.387831
48006,-9.628486,1.190899,-0.539789,0.332460,-0.297340,-0.106071,-0.468255,0.208368,-0.049667,-0.096287,0.011920,-0.005325,0.999997,-0.002341,0.001042,-0.000248,0.628361,0.338491,0.660541,-0.232964,130.869722,81.051478,83.048055
48007,-9.581307,0.627822,-1.285045,-0.574746,-0.128861,-0.143149,-0.465683,0.217841,-0.040210,-0.095826,0.006268,-0.012761,0.999997,-0.002328,0.001089,-0.000201,0.628420,0.337170,0.661794,-0.231156,131.247597,80.984959,83.701555
48008,-9.576604,0.442804,-1.423358,-0.794895,-0.166352,-0.154850,-0.389807,0.221198,-0.028087,-0.095781,0.004414,-0.014136,0.999997,-0.001949,0.001106,-0.000140,0.628346,0.336131,0.662949,-0.229555,131.644323,80.910996,84.330141
48009,-9.709031,0.404217,-1.346101,-0.763227,-0.285082,-0.036346,-0.278362,0.198391,-0.016247,-0.097103,0.004031,-0.013370,0.999999,-0.001392,0.000992,-0.000081,0.628176,0.335453,0.663879,-0.228323,132.005267,80.840336,84.858082
48010,-9.902115,0.556589,-1.399193,-0.680829,-0.188021,0.178334,-0.134123,0.160100,-0.030873,-0.099031,0.005572,-0.013916,0.999999,-0.000671,0.000801,-0.000154,0.627869,0.335136,0.664550,-0.227680,132.379570,80.789785,85.315790
48011,-9.688839,0.939993,-1.382330,-0.376192,0.081994,0.011760,-0.039695,0.141432,-0.037534,-0.096896,0.009415,-0.013757,1.000000,-0.000198,0.000707,-0.000188,0.627461,0.335070,0.665063,-0.227402,132.768601,80.749113,85.733807
48012,-9.545684,1.368675,-1.047836,0.176945,0.143529,-0.115297,0.010849,0.128502,-0.031348,-0.095461,0.013702,-0.010416,1.000000,0.000054,0.000643,-0.000157,0.627015,0.335170,0.665470,-0.227295,133.137533,80.710133,86.102021
48013,-9.474921,1.584496,-0.951490,0.410045,0.223405,-0.170487,-0.029715,0.121487,-0.029471,-0.094753,0.015858,-0.009460,1.000000,-0.000149,0.000607,-0.000147,0.626666,0.335139,0.665895,-0.227059,133.455603,80.673085,86.442433
48014,-9.447687,1.442945,-1.250240,0.111611,0.341677,-0.180721,-0.075264,0.136415,-0.041415,-0.094482,0.014444,-0.012443,1.000000,-0.000376,0.000682,-0.000207,0.626326,0.334945,0.666441,-0.226683,133.813475,80.634448,86.849521
48015,-9.650413,1.557521,-1.105957,0.301593,0.274988,0.016498,-0.096364,0.143662,-0.052762,-0.096508,0.015595,-0.010998,1.000000,-0.000482,0.000718,-0.000264,0.625987,0.334653,0.667049,-0.226260,134.199127,80.597474,87.297190
48016,-9.515901,1.792733,-0.817904,0.681016,0.241620,-0.121813,-0.172617,0.150497,-0.057062,-0.095160,0.017947,-0.008123,0.999999,-0.000863,0.000752,-0.000285,0.625744,0.334116,0.667774,-0.225585,134.567397,80.558740,87.771449
48017,-9.468762,1.707666,-1.240884,0.338360,0.490781,-0.129816,-0.224386,0.146899,-0.065032,-0.094691,0.017094,-0.012358,0.999999,-0.001122,0.000734,-0.000325,0.625593,0.333386,0.668556,-0.224767,134.910750,80.524505,88.250687
48018,-9.398732,0.993732,-1.163143,-0.118589,-0.043139,-0.291100,-0.211955,0.150441,-0.046939,-0.093994,0.009947,-0.011571,0.999999,-0.001060,0.000752,-0.000235,0.625425,0.332759,0.669306,-0.223928,135.225213,80.480773,88.693348
48019,-9.562597,0.264550,-1.170419,-0.644575,-0.568033,-0.213470,-0.135539,0.143519,-0.030070,-0.095634,0.002652,-0.011637,1.000000,-0.000678,0.000718,-0.000150,0.625175,0.332419,0.669918,-0.223303,135.520010,80.432963,89.071836
48020,-9.629481,0.302211,-1.444739,-0.797371,-0.366151,-0.110336,-0.050332,0.134616,-0.031431,-0.096304,0.003034,-0.014383,1.000000,-0.000252,0.000673,-0.000157,0.624808,0.332331,0.670410,-0.222982,135.844895,80.388729,89.431270
48021,-9.677453,0.804584,-1.386050,-0.384103,-0.082424,-0.011298,0.003211,0.124760,-0.024096,-0.096782,0.008058,-0.013800,1.000000,0.000016,0.000624,-0.000120,0.624395,0.332423,0.670798,-0.222835,136.154323,80.345615,89.744086
48022,-9.418312,1.171761,-1.205925,0.014617,0.074591,-0.245760,-0.008087,0.120365,-0.020830,-0.094189,0.011727,-0.012003,1.000000,-0.000040,0.000602,-0.000104,0.624017,0.332486,0.671181,-0.222646,136.438530,80.302449,90.037794
48023,-9.592621,0.981084,-1.160109,-0.083172,-0.124723,-0.101649,0.026812,0.132856,-0.021574,-0.095933,0.009823,-0.011536,1.000000,0.000134,0.000664,-0.000108,0.623541,0.332669,0.671563,-0.222556,136.768492,80.254420,90.357800
48024,-9.636161,1.225101,-1.123349,0.127558,0.000030,-0.035055,0.051148,0.105158,-0.014198,-0.096367,0.012261,-0.011180,1.000000,0.000256,0.000526,-0.000071,0.623122,0.332922,0.671822,-0.222571,137.030565,80.214502,90.594688
48025,-9.434345,0.902588,-1.077402,-0.067040,-0.225212,-0.277117,0.052801,0.126480,-0.004959,-0.094350,0.009031,-0.010712,1.000000,0.000264,0.000632,-0.000025,0.622642,0.333234,0.672127,-0.222527,137.314968,80.162148,90.853440
48026,-9.647949,1.024072,-1.126054,-0.003462,-0.152970,-0.046613,0.113666,0.118647,-0.004446,-0.096486,0.010249,-0.011197,1.000000,0.000568,0.000593,-0.000022,0.622084,0.333730,0.672340,-0.222699,137.614607,80.112363,91.092170
48027,-9.651522,1.124687,-1.187768,0.036151,-0.048679,-0.023719,0.142191,0.106165,-0.017513,-0.096521,0.011264,-0.011818,1.000000,0.000711,0.000531,-0.000088,0.621508,0.334255,0.672503,-0.223028,137.930297,80.073012,91.330771
48028,-9.618737,1.452384,-1.042978,0.383200,0.068793,-0.036914,0.092852,0.109141,-0.029405,-0.096191,0.014543,-0.010371,1.000000,0.000464,0.000546,-0.000147,0.620988,0.334591,0.672751,-0.223223,138.252846,80.036388,91.604928
48029,-9.513966,1.588228,-1.242273,0.354347,0.315455,-0.098977,0.020752,0.116563,-0.039501,-0.095144,0.015902,-0.012366,1.000000,0.000104,0.000583,-0.000198,0.620555,0.334676,0.673118,-0.223195,138.570614,80.000485,91.916336
48030,-9.486824,1.610097,-1.429215,0.251789,0.463206,-0.098938,-0.024521,0.124920,-0.055648,-0.094873,0.016126,-0.014235,1.000000,-0.000123,0.000625,-0.000278,0.620149,0.334576,0.673589,-0.223049,138.919325,79.966441,92.285411
48031,-9.509127,1.406958,-1.476894,0.081439,0.351184,-0.093929,-0.059307,0.119192,-0.063395,-0.095096,0.014095,-0.014716,1.000000,-0.000297,0.000596,-0.000317,0.619814,0.334335,0.674093,-0.222821,139.250618,79.937710,92.657190
48032,-9.475349,1.030455,-1.613352,-0.276572,0.195087,-0.151817,-0.060885,0.117609,-0.060818,-0.094760,0.010328,-0.016081,1.000000,-0.000304,0.000588,-0.000304,0.619487,0.334098,0.674590,-0.222581,139.571335,79.908032,93.019063
48033,-9.586014,0.913748,-1.616609,-0.353348,0.094833,-0.055323,-0.027621,0.100116,-0.058892,-0.095866,0.009163,-0.016119,1.000000,-0.000138,0.000501,-0.000294,0.619168,0.333949,0.674991,-0.222477,139.866265,79.885237,93.335521
48034,-9.516185,0.699175,-1.575254,-0.473244,-0.071334,-0.153547,0.020884,0.082624,-0.041766,-0.095167,0.007013,-0.015712,1.000000,0.000104,0.000413,-0.000209,0.618843,0.333989,0.675257,-0.222513,140.111414,79.863256,93.573093
48035,-9.613710,0.663725,-1.518619,-0.451250,-0.156279,-0.068864,0.075221,0.085573,-0.035727,-0.096142,0.006660,-0.015143,1.000000,0.000376,0.000428,-0.000179,0.618427,0.334220,0.675460,-0.222709,140.376029,79.837867,93.798941
48036,-9.628672,0.985694,-1.303622,-0.060756,-0.097662,-0.046977,0.105389,0.083162,-0.044410,-0.096290,0.009885,-0.012991,1.000000,0.000527,0.000416,-0.000222,0.617956,0.334514,0.675637,-0.223037,140.674939,79.816221,94.041976
48037,-9.596250,1.319876,-1.055820,0.360935,-0.045814,-0.075518,0.107082,0.077209,-0.046086,-0.095964,0.013227,-0.010514,1.000000,0.000535,0.000386,-0.000230,0.617502,0.334799,0.675795,-0.223386,140.964256,79.797901,94.274409
48038,-9.490587,1.456473,-1.020022,0.492605,0.036804,-0.169608,0.082866,0.081175,-0.052620,-0.094906,0.014594,-0.010156,1.000000,0.000414,0.000406,-0.000263,0.617066,0.334992,0.676005,-0.223666,141.264457,79.779654,94.531898
48039,-9.494058,1.486749,-1.109302,0.462913,0.117775,-0.150910,0.039141,0.091764,-0.057772,-0.094941,0.014897,-0.011047,1.000000,0.000196,0.000459,-0.000289,0.616664,0.335044,0.676303,-0.223797,141.570596,79.758563,94.821005
48040,-9.485603,1.339135,-1.219873,0.289012,0.095857,-0.160470,-0.004587,0.097604,-0.063989,-0.094858,0.013421,-0.012153,1.000000,-0.000023,0.000488,-0.000320,0.616305,0.334948,0.676680,-0.223790,141.879067,79.736475,95.137851
48041,-9.537258,1.097955,-1.422348,-0.015027,0.065484,-0.107877,-0.056456,0.109716,-0.066813,-0.095377,0.011007,-0.014174,1.000000,-0.000282,0.000549,-0.000334,0.615992,0.334695,0.677155,-0.223595,142.185185,79.709907,95.482638
48042,-9.634037,0.874608,-1.548803,-0.252532,-0.016009,-0.019100,-0.064364,0.116233,-0.075626,-0.096346,0.008778,-0.015435,1.000000,-0.000322,0.000581,-0.000378,0.615657,0.334395,0.677675,-0.223389,142.521374,79.682823,95.862519
48043,-9.568825,0.784348,-1.547483,-0.308473,-0.069850,-0.093003,-0.030373,0.100920,-0.066505,-0.095693,0.007873,-0.015428,1.000000,-0.000152,0.000505,-0.000333,0.615329,0.334213,0.678093,-0.223297,142.821562,79.659466,96.186142
48044,-9.542341,0.896112,-1.459894,-0.158233,-0.055026,-0.119262,-0.005256,0.093587,-0.061413,-0.095427,0.008990,-0.014555,1.000000,-0.000026,0.000468,-0.000307,0.614988,0.334118,0.678453,-0.223285,143.109867,79.637112,96.482980
48045,-9.572252,0.995160,-1.464477,-0.079888,0.007347,-0.078387,0.010913,0.084661,-0.056306,-0.095726,0.009979,-0.014604,1.000000,0.000055,0.000423,-0.000282,0.614658,0.334079,0.678757,-0.223328,143.375099,79.617144,96.747066
48046,-9.519291,1.200843,-1.519916,0.038292,0.193491,-0.100316,0.012340,0.066116,-0.046023,-0.095195,0.012031,-0.015167,1.000000,0.000062,0.000331,-0.000230,0.614397,0.334060,0.678988,-0.223375,143.581536,79.601714,96.950457
48047,-9.455000,1.274021,-1.575327,0.058381,0.292378,-0.147652,-0.009580,0.063232,-0.045541,-0.094552,0.012761,-0.015724,1.000000,-0.000048,0.000316,-0.000228,0.614185,0.333971,0.679231,-0.223351,143.766717,79.587619,97.145115
48048,-9.424152,1.262826,-1.444199,0.144733,0.194953,-0.198316,-0.055077,0.063432,-0.042879,-0.094243,0.012644,-0.014416,1.000000,-0.000275,0.000317,-0.000214,0.614049,0.333752,0.679523,-0.223164,143.920565,79.572134,97.334329
48049,-9.399438,1.317131,-1.803452,-0.061008,0.489600,-0.164202,-0.151653,0.045085,-0.001148,-0.093998,0.013158,-0.018023,1.000000,-0.000758,0.000225,-0.000006,0.614186,0.333357,0.679794,-0.222551,143.878586,79.551301,97.380789
48050,-9.242807,0.689243,-1.646838,-0.415014,-0.026369,-0.408237,-0.136986,0.074059,0.046472,-0.092436,0.006860,-0.016439,1.000000,-0.000685,0.000370,0.000232,0.614250,0.333202,0.680060,-0.221793,143.780435,79.500694,97.361493
48051,-9.649177,0.316023,-1.729693,-0.733934,-0.304021,-0.036838,-0.077550,0.086971,0.040328,-0.096500,0.003134,-0.017256,1.000000,-0.000388,0.000435,0.000202,0.614166,0.333222,0.680308,-0.221235,143.754041,79.446460,97.380626
48052,-9.770848,0.363026,-1.720927,-0.689780,-0.309299,0.086372,-0.048024,0.077832,0.023719,-0.097716,0.003615,-0.017172,1.000000,-0.000240,0.000389,0.000119,0.614042,0.333266,0.680525,-0.220843,143.770528,79.401813,97.426090
48053,-9.690935,0.688528,-1.255303,-0.133504,-0.411143,-0.026104,0.020810,0.067671,0.027252,-0.096915,0.006873,-0.012520,1.000000,0.000104,0.000338,0.000136,0.613845,0.333522,0.680626,-0.220692,143.797872,79.360935,97.442579
48054,-9.519935,1.046264,-0.911845,0.359279,-0.387548,-0.206647,-0.009409,0.068065,0.039041,-0.095204,0.010444,-0.009087,1.000000,-0.000047,0.000340,0.000195,0.613708,0.333726,0.680745,-0.220401,143.780817,79.315613,97.431411
48055,-9.500315,1.049275,-1.031896,0.278782,-0.305157,-0.207953,-0.062960,0.087896,0.046815,-0.095010,0.010467,-0.010280,1.000000,-0.000315,0.000439,0.000234,0.613603,0.333813,0.680968,-0.219870,143.748502,79.258786,97.436046
48056,-9.601438,0.793629,-1.238678,-0.045636,-0.361476,-0.106039,-0.113852,0.106987,0.045833,-0.096023,0.007907,-0.012340,1.000000,-0.000569,0.000535,0.000229,0.613514,0.333763,0.681309,-0.219137,143.724772,79.193179,97.478995
48057,-9.660754,0.772959,-1.310560,-0.107768,-0.346910,-0.039600,-0.124315,0.106708,0.046564,-0.096616,0.007699,-0.013059,1.000000,-0.000622,0.000534,0.000233,0.613447,0.333681,0.681657,-0.218367,143.691456,79.127768,97.518416
48058,-9.543339,0.684997,-1.515989,-0.315654,-0.251298,-0.133847,-0.126013,0.104069,0.053818,-0.095443,0.006815,-0.015115,1.000000,-0.000630,0.000520,0.000269,0.613396,0.333617,0.681987,-0.217573,143.636400,79.060807,97.536576
48059,-9.576491,0.502395,-1.582229,-0.492471,-0.347526,-0.112084,-0.094541,0.103882,0.062740,-0.095775,0.004986,-0.015775,1.000000,-0.000473,0.000519,0.000314,0.613306,0.333678,0.682266,-0.216860,143.576915,78.991228,97.531991
48060,-9.569739,0.569087,-1.601885,-0.458479,-0.299552,-0.108572,-0.041470,0.100566,0.081012,-0.095708,0.005649,-0.015972,1.000000,-0.000207,0.000503,0.000405,0.613155,0.333961,0.682448,-0.216276,143.500514,78.916629,97.479059
48061,-9.641325,0.831638,-1.408592,-0.134639,-0.282454,-0.038590,0.018175,0.082833,0.088253,-0.096423,0.008275,-0.014045,1.000000,0.000091,0.000414,0.000441,0.612975,0.334431,0.682498,-0.215904,143.410461,78.848044,97.377514
48062,-9.503937,1.061503,-1.421620,0.016882,-0.101913,-0.145116,0.008357,0.078960,0.093462,-0.095050,0.010571,-0.014178,1.000000,0.000042,0.000395,0.000467,0.612827,0.334887,0.682538,-0.215488,143.298188,78.779088,97.258888
48063,-9.459176,1.200685,-1.534109,0.036277,0.068970,-0.155303,-0.001999,0.084484,0.090538,-0.094604,0.011964,-0.015301,1.000000,-0.000010,0.000422,0.000453,0.612677,0.335304,0.682610,-0.215037,143.196688,78.708900,97.157414
