PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47975,-4.214420,0.538067,8.920348,0.037124,-0.059032,0.067525,-0.012828,0.007031,-0.018431,-0.042141,0.005390,0.089205,1.000000,-0.000064,0.000035,-0.000092,-0.867620,0.071620,-0.207545,-0.446129,3.856142,25.090109,55.282649
47976,-4.221706,0.553994,8.949091,0.028107,-0.044636,0.097568,-0.005315,0.012138,-0.016488,-0.042211,0.005546,0.089493,1.000000,-0.000027,0.000061,-0.000082,-0.867624,0.071694,-0.207556,-0.446103,3.848024,25.095468,55.278153
47977,-4.325870,0.245264,8.967795,0.229302,-0.297262,0.139885,0.021398,0.037982,-0.016050,-0.043241,0.002447,0.089686,1.000000,0.000107,0.000190,-0.000080,-0.867602,0.071714,-0.207738,-0.446060,3.855841,25.115502,55.277313
47978,-4.376575,0.467841,8.906250,0.012772,-0.220871,0.119363,0.102957,0.069400,-0.023047,-0.043734,0.004638,0.089080,1.000000,0.000515,0.000347,-0.000115,-0.867597,0.071455,-0.208238,-0.445877,3.909029,25.154047,55.271612
47979,-4.245555,0.627431,8.903104,-0.039140,-0.029573,0.070696,0.082422,0.053874,-0.002490,-0.042431,0.006238,0.089045,1.000000,0.000412,0.000269,-0.000012,-0.867549,0.071231,-0.208629,-0.445823,3.955758,25.182634,55.280056
47980,-4.173078,0.730036,8.921229,-0.070534,0.090470,0.062670,0.076167,0.043502,-0.006296,-0.041711,0.007268,0.089224,1.000000,0.000381,0.000218,-0.000031,-0.867512,0.071019,-0.208961,-0.445774,3.997776,25.205700,55.287210
47981,-4.176323,0.735120,8.919292,-0.070879,0.090205,0.062670,0.042710,0.028394,-0.004142,-0.041750,0.007333,0.089200,1.000000,0.000214,0.000142,-0.000021,-0.867480,0.070912,-0.209153,-0.445764,4.020851,25.219780,55.293528
47982,-4.231900,0.688388,8.915970,-0.059084,0.019901,0.080416,0.038611,0.020099,-0.007353,-0.042310,0.006868,0.089165,1.000000,0.000193,0.000100,-0.000037,-0.867434,0.070821,-0.209293,-0.445802,4.040592,25.229140,55.304737
47983,-4.203732,0.813132,8.929644,-0.138188,0.118730,0.088722,0.021756,0.010236,-0.013852,-0.042032,0.008125,0.089299,1.000000,0.000109,0.000051,-0.000069,-0.867435,0.070774,-0.209356,-0.445778,4.048707,25.233230,55.304120
47984,-4.221431,0.750411,8.881635,-0.110788,0.053607,0.048950,0.003048,0.002913,-0.014348,-0.042212,0.007506,0.088817,1.000000,0.000015,0.000015,-0.000072,-0.867433,0.070796,-0.209345,-0.445784,4.045923,25.233282,55.304307
47985,-4.274829,0.722909,8.885956,-0.116066,-0.000813,0.073844,-0.006881,-0.006735,-0.023373,-0.042750,0.007237,0.088858,1.000000,-0.000034,-0.000034,-0.000117,-0.867463,0.070846,-0.209267,-0.445754,4.034743,25.228057,55.296917
47986,-4.216410,0.727600,8.956670,-0.071020,0.067843,0.113027,-0.021527,-0.007954,-0.020676,-0.042167,0.007290,0.089564,1.000000,-0.000108,-0.000040,-0.000103,-0.867484,0.070954,-0.209152,-0.445749,4.015854,25.222069,55.290777
47987,-4.210352,0.374750,8.944291,0.208910,-0.139621,0.076939,-0.019057,-0.003401,-0.022215,-0.042105,0.003761,0.089442,1.000000,-0.000095,-0.000017,-0.000111,-0.867503,0.071063,-0.209062,-0.445736,3.998076,25.218699,55.284269
47988,-4.249584,0.503062,8.836896,0.052409,-0.125773,0.004858,0.019511,-0.000593,-0.023056,-0.042496,0.005027,0.088369,1.000000,0.000098,-0.000003,-0.000115,-0.867513,0.071022,-0.209067,-0.445721,4.002414,25.217020,55.283056
47989,-4.279183,0.972644,8.874785,-0.329167,0.141781,0.081290,-0.002158,-0.008623,-0.017834,-0.042795,0.009731,0.088746,1.000000,-0.000011,-0.000043,-0.000089,-0.867535,0.071041,-0.208993,-0.445711,3.995400,25.210490,55.279087
47990,-4.238153,0.628341,8.926754,-0.019003,-0.015195,0.088984,-0.039400,-0.012319,-0.018815,-0.042386,0.006305,0.089264,1.000000,-0.000197,-0.000062,-0.000094,-0.867525,0.071224,-0.208816,-0.445783,3.966985,25.201788,55.280435
47991,-4.223823,0.495157,8.844463,0.066728,-0.108009,0.000276,-0.025070,-0.013551,-0.019436,-0.042244,0.004967,0.088441,1.000000,-0.000125,-0.000068,-0.000097,-0.867547,0.071334,-0.208669,-0.445792,3.946325,25.192501,55.275245
47992,-4.260103,0.764777,8.959649,-0.137701,0.060808,0.136484,-0.025664,-0.016281,-0.015266,-0.042608,0.007663,0.089592,1.000000,-0.000128,-0.000081,-0.000076,-0.867550,0.071441,-0.208512,-0.445842,3.926587,25.181834,55.275508
47993,-3.982786,0.807159,9.075826,0.001440,0.329279,0.125938,-0.046247,-0.010317,-0.024941,-0.039832,0.008098,0.090754,1.000000,-0.000231,-0.000052,-0.000125,-0.867573,0.071655,-0.208330,-0.445848,3.892379,25.174607,55.266990
47994,-4.119770,0.720806,8.807428,-0.084790,0.095702,-0.063508,-0.052997,-0.001733,-0.031044,-0.041197,0.007238,0.088072,1.000000,-0.000265,-0.000009,-0.000155,-0.867582,0.071933,-0.208172,-0.445861,3.853134,25.173241,55.259013
47995,-4.380890,0.822415,8.869400,-0.289357,-0.015842,0.109553,-0.073899,-0.017702,-0.040803,-0.043815,0.008266,0.088687,1.000000,-0.000369,-0.000089,-0.000204,-0.867638,0.072267,-0.207891,-0.445829,3.798695,25.162388,55.240176
47996,-4.259634,0.214622,8.847710,0.246944,-0.289623,0.001977,-0.070921,-0.032108,-0.040058,-0.042610,0.002186,0.088469,1.000000,-0.000355,-0.000161,-0.000200,-0.867709,0.072555,-0.207556,-0.445799,3.746006,25.143478,55.220702
47997,-4.245933,0.171705,8.894451,0.295814,-0.289593,0.036034,-0.015873,-0.028400,-0.040920,-0.042472,0.001733,0.088938,1.000000,-0.000079,-0.000142,-0.000205,-0.867797,0.072614,-0.207357,-0.445710,3.724615,25.126487,55.201375
47998,-4.226550,0.186392,8.930754,0.301963,-0.256668,0.061511,0.022679,-0.023402,-0.033073,-0.042276,0.001861,0.089303,1.000000,0.000113,-0.000117,-0.000165,-0.867879,0.072508,-0.207270,-0.445609,3.727546,25.112098,55.186538
47999,-4.201740,0.258162,8.956523,0.265370,-0.190864,0.078405,0.059937,-0.015324,-0.023408,-0.042024,0.002560,0.089563,1.000000,0.000300,-0.000077,-0.000117,-0.867942,0.072249,-0.207303,-0.445513,3.754522,25.101929,55.178810
48000,-4.288550,0.514005,8.868949,-0.007364,-0.135287,0.051174,0.083083,-0.010131,-0.015267,-0.042890,0.005106,0.088689,1.000000,0.000415,-0.000051,-0.000076,-0.867992,0.071892,-0.207416,-0.445422,3.797054,25.094656,55.175846
48001,-4.295322,0.750355,8.954564,-0.170977,0.021364,0.145593,0.071262,-0.015121,-0.001038,-0.042960,0.007472,0.089545,1.000000,0.000356,-0.000076,-0.000005,-0.868009,0.071561,-0.207483,-0.445411,3.836506,25.083759,55.182234
48002,-4.274506,0.727414,8.873964,-0.162107,-0.006873,0.062607,0.060249,-0.021493,0.006919,-0.042755,0.007246,0.088737,1.000000,0.000301,-0.000107,0.000035,-0.867977,0.071269,-0.207498,-0.445513,3.872012,25.068935,55.202033
48003,-4.354520,0.560285,8.858189,-0.070959,-0.175960,0.072012,0.058519,-0.027491,0.019444,-0.043558,0.005573,0.088578,1.000000,0.000293,-0.000137,0.000097,-0.867956,0.070944,-0.207490,-0.445609,3.909402,25.050163,55.220799
48004,-4.022400,0.687981,8.981816,0.038226,0.178579,0.051018,0.067495,-0.029571,0.026061,-0.040238,0.006844,0.089815,1.000000,0.000337,-0.000148,0.000130,-0.867914,0.070575,-0.207497,-0.445746,3.953828,25.030232,55.246559
48005,-4.074182,0.761562,9.011552,-0.035641,0.187358,0.104501,0.034487,-0.011872,0.037008,-0.040749,0.007593,0.090114,1.000000,0.000172,-0.000059,0.000185,-0.867829,0.070371,-0.207510,-0.445938,3.982400,25.019668,55.277055
48006,-4.266896,0.536100,8.923650,0.022898,-0.120649,0.092375,0.036943,-0.005144,0.044107,-0.042672,0.005335,0.089236,1.000000,0.000185,-0.000026,0.000221,-0.867709,0.070171,-0.207562,-0.446178,4.014481,25.013027,55.315472
48007,-4.195624,0.916303,8.937548,-0.238476,0.158096,0.098961,0.030300,-0.005104,0.044550,-0.041961,0.009140,0.089376,1.000000,0.000152,-0.000026,0.000223,-0.867599,0.069993,-0.207598,-0.446404,4.042779,25.006000,55.351009
48008,-4.242325,0.684421,8.967163,-0.065691,-0.007742,0.130722,0.001024,-0.009748,0.041366,-0.042429,0.006835,0.089670,1.000000,0.000005,-0.000049,0.000207,-0.867510,0.069928,-0.207553,-0.446607,4.053233,24.996877,55.379027
48009,-4.276295,0.323143,8.914003,0.193464,-0.265909,0.073790,0.034331,-0.001186,0.047712,-0.042764,0.003206,0.089140,1.000000,0.000172,-0.000006,0.000239,-0.867390,0.069738,-0.207615,-0.446841,4.084745,24.991938,55.416723
48010,-4.251693,0.589096,8.884431,-0.012285,-0.103265,0.053731,0.051060,-0.002247,0.045493,-0.042519,0.005859,0.088845,1.000000,0.000255,-0.000011,0.000227,-0.867277,0.069478,-0.207714,-0.447055,4.125282,24.986962,55.453859
48011,-4.075119,0.618530,8.990970,0.091083,0.074259,0.077354,0.049461,-0.003802,0.040743,-0.040754,0.006155,0.089910,1.000000,0.000247,-0.000019,0.000204,-0.867180,0.069224,-0.207796,-0.447244,4.163545,24.980771,55.487032
48012,-4.075235,0.742627,9.021415,0.004798,0.152985,0.113114,0.049351,0.004723,0.034193,-0.040751,0.007397,0.090217,1.000000,0.000247,0.000024,0.000171,-0.867082,0.069000,-0.207917,-0.447412,4.200294,24.980182,55.518056
48013,-4.221999,0.870337,8.934356,-0.195642,0.089413,0.104934,0.027892,0.005495,0.022222,-0.042219,0.008686,0.089346,1.000000,0.000139,0.000027,0.000111,-0.867010,0.068879,-0.207985,-0.447540,4.221444,24.980049,55.539975
48014,-4.228363,0.772252,8.932257,-0.118776,0.024901,0.099220,0.005042,0.004950,0.020712,-0.042282,0.007716,0.089324,1.000000,0.000025,0.000025,0.000104,-0.866965,0.068847,-0.208007,-0.447621,4.228793,24.980129,55.552504
48015,-4.275742,0.705939,8.901357,-0.097815,-0.059886,0.086874,0.006642,0.006515,0.025432,-0.042755,0.007051,0.089015,1.000000,0.000033,0.000033,0.000127,-0.866877,0.068817,-0.208033,-0.447785,4.238644,24.980435,55.576494
48016,-3.886602,0.670526,8.946632,0.144799,0.224095,-0.038931,-0.004314,0.017477,0.018281,-0.038859,0.006704,0.089470,1.000000,-0.000022,0.000087,0.000091,-0.866795,0.068866,-0.208086,-0.447911,4.240560,24.987914,55.594770
48017,-4.251557,0.591222,9.059608,0.057376,-0.060471,0.212023,0.019440,0.023193,0.013519,-0.042505,0.005901,0.090602,1.000000,0.000097,0.000116,0.000068,-0.866721,0.068830,-0.208209,-0.448003,4.254906,24.998250,55.612033
48018,-3.961402,0.749067,8.944769,0.047048,0.215222,-0.003806,0.010782,0.027737,0.004811,-0.039602,0.007485,0.089454,1.000000,0.000054,0.000139,0.000024,-0.866672,0.068847,-0.208336,-0.448036,4.262011,25.012100,55.620162
48019,-4.235248,0.566064,8.873078,0.034540,-0.118211,0.034856,0.006958,0.019695,-0.000458,-0.042344,0.005658,0.088735,1.000000,0.000035,0.000098,-0.000002,-0.866628,0.068873,-0.208411,-0.448082,4.265417,25.021029,55.628453
48020,-4.155797,0.572998,8.948206,0.094432,-0.030681,0.069595,0.020380,0.030566,0.007241,-0.041544,0.005719,0.089489,1.000000,0.000102,0.000153,0.000036,-0.866554,0.068859,-0.208570,-0.448152,4.278958,25.036410,55.643334
48021,-4.472290,1.013164,9.000252,-0.404286,0.009738,0.280324,-0.022093,0.037006,0.022279,-0.044707,0.010137,0.090010,1.000000,-0.000110,0.000185,0.000111,-0.866431,0.069026,-0.208663,-0.448321,4.272142,25.054258,55.666785
48022,-4.135076,0.314481,8.780953,0.266878,-0.215395,-0.107778,0.029668,0.011457,0.001053,-0.041346,0.003132,0.087812,1.000000,0.000148,0.000057,0.000005,-0.866403,0.068931,-0.208755,-0.448347,4.288821,25.058451,55.674979
48023,-4.155363,0.299159,8.848728,0.291729,-0.219287,-0.039084,0.020968,0.018188,0.009594,-0.041546,0.002980,0.088491,1.000000,0.000105,0.000091,0.000048,-0.866343,0.068882,-0.208859,-0.448423,4.302920,25.066084,55.689548
48024,-4.033826,0.868276,9.002359,-0.054674,0.252895,0.086867,0.055612,0.023646,0.005452,-0.040328,0.008657,0.090031,1.000000,0.000278,0.000118,0.000027,-0.866291,0.068702,-0.209062,-0.448457,4.336001,25.077094,55.703664
48025,-4.264655,0.234244,9.033063,0.353563,-0.283697,0.168940,0.051236,0.049662,0.008502,-0.042624,0.002317,0.090342,1.000000,0.000256,0.000248,0.000043,-0.866210,0.068594,-0.209370,-0.448485,4.367802,25.102743,55.719067
48026,-4.284297,0.299928,8.910404,0.263825,-0.299245,0.070697,0.153450,0.044998,0.006477,-0.042823,0.002930,0.089116,1.000000,0.000767,0.000225,0.000032,-0.866203,0.068023,-0.209891,-0.448343,4.457314,25.126121,55.725531
48027,-4.270300,0.828160,8.966190,-0.123467,0.034932,0.152120,0.144453,0.053716,0.025603,-0.042680,0.008211,0.089679,1.000000,0.000722,0.000269,0.000128,-0.866111,0.067502,-0.210431,-0.448346,4.547240,25.153280,55.752005
48028,-4.315467,0.756031,8.903485,-0.093502,-0.064343,0.109711,0.132723,0.053223,0.031150,-0.043132,0.007495,0.089051,1.000000,0.000664,0.000266,0.000156,-0.866003,0.067025,-0.210944,-0.448386,4.631983,25.179937,55.782137
48029,-4.276983,0.878855,8.862013,-0.172793,0.020638,0.065062,0.113726,0.045657,0.032777,-0.042751,0.008731,0.088635,1.000000,0.000569,0.000228,0.000164,-0.865892,0.066611,-0.211382,-0.448455,4.706117,25.202089,55.812821
48030,-4.250632,1.011827,8.872438,-0.252603,0.118891,0.073357,0.089728,0.039690,0.030999,-0.042490,0.010072,0.088737,1.000000,0.000449,0.000198,0.000155,-0.865788,0.066287,-0.211739,-0.448536,4.765841,25.220779,55.841107
48031,-4.259926,0.942634,8.875198,-0.192859,0.070147,0.074807,0.055658,0.032532,0.022402,-0.042586,0.009397,0.088762,1.000000,0.000278,0.000163,0.000112,-0.865695,0.066106,-0.211987,-0.448625,4.803661,25.235876,55.864608
48032,-4.268419,0.870922,8.878712,-0.133123,0.021435,0.076259,0.039801,0.019278,0.016349,-0.042676,0.008688,0.088793,1.000000,0.000199,0.000096,0.000082,-0.865640,0.065964,-0.212141,-0.448679,4.830325,25.243640,55.879531
48033,-4.186441,1.117456,8.909989,-0.277318,0.236817,0.088318,0.016427,0.013765,0.001850,-0.041858,0.011167,0.089104,1.000000,0.000082,0.000069,0.000009,-0.865600,0.065933,-0.212212,-0.448727,4.839722,25.248996,55.889075
48034,-4.293948,0.804535,8.853430,-0.097209,-0.044896,0.059345,-0.010600,0.000503,-0.002689,-0.042939,0.008051,0.088534,1.000000,-0.000053,0.000003,-0.000013,-0.865621,0.065974,-0.212171,-0.448699,4.831814,25.247218,55.883066
48035,-4.341399,0.782502,8.834972,-0.110527,-0.098171,0.061264,-0.019251,0.007237,-0.002795,-0.043411,0.007834,0.088351,1.000000,-0.000096,0.000036,-0.000014,-0.865587,0.066087,-0.212133,-0.448767,4.819369,25.249073,55.889329
48036,-4.236877,0.666505,8.888151,0.050476,-0.070640,0.055800,-0.024644,0.002002,-0.004107,-0.042368,0.006677,0.088881,1.000000,-0.000123,0.000010,-0.000021,-0.865598,0.066196,-0.212067,-0.448761,4.803401,25.248301,55.884509
48037,-4.243510,0.658804,8.911048,0.058521,-0.072126,0.078700,-0.015880,0.001853,-0.004045,-0.042434,0.006596,0.089110,1.000000,-0.000079,0.000009,-0.000020,-0.865573,0.066283,-0.212013,-0.448822,4.792428,25.247145,55.889696
48038,-4.220374,0.727248,8.935008,0.021569,-0.006568,0.095607,-0.005206,0.005739,-0.001381,-0.042201,0.007275,0.089351,1.000000,-0.000026,0.000029,-0.000007,-0.865565,0.066319,-0.212004,-0.448834,4.788463,25.248168,55.890580
48039,-4.214527,0.779395,8.923858,-0.021646,0.025840,0.087000,-0.013686,0.006142,-0.003536,-0.042142,0.007801,0.089239,1.000000,-0.000068,0.000031,-0.000018,-0.865536,0.066407,-0.211973,-0.448894,4.778981,25.249438,55.896315
48040,-4.232229,0.785095,8.894628,-0.045472,0.008188,0.068629,-0.017925,0.006344,-0.004616,-0.042319,0.007860,0.088947,1.000000,-0.000090,0.000032,-0.000023,-0.865545,0.066497,-0.211940,-0.448879,4.766660,25.251011,55.891583
48041,-4.286514,0.804075,8.910748,-0.084912,-0.014855,0.107733,-0.027754,0.009869,0.003645,-0.042861,0.008052,0.089108,1.000000,-0.000139,0.000049,0.000018,-0.865490,0.066646,-0.211896,-0.448983,4.751136,25.254070,55.902046
48042,-4.310703,0.732507,8.886487,-0.048598,-0.080920,0.090821,-0.022225,0.006579,0.002921,-0.043104,0.007334,0.088865,1.000000,-0.000111,0.000033,0.000015,-0.865489,0.066743,-0.211857,-0.448988,4.738499,25.255384,55.899781
48043,-4.257675,0.804079,8.893989,-0.078846,0.004469,0.080297,-0.029192,0.004180,0.005490,-0.042575,0.008053,0.088940,1.000000,-0.000146,0.000021,0.000027,-0.865436,0.066883,-0.211786,-0.449103,4.722521,25.255112,55.911111
48044,-4.287845,0.678866,8.880843,0.000362,-0.094262,0.071996,-0.032899,0.002698,0.000239,-0.042877,0.006803,0.088808,1.000000,-0.000164,0.000013,0.000001,-0.865458,0.067013,-0.211709,-0.449078,4.703022,25.254410,55.902898
48045,-4.176553,0.615809,8.923141,0.118458,-0.034022,0.057979,-0.015160,-0.001739,-0.001682,-0.041766,0.006165,0.089231,1.000000,-0.000076,-0.000009,-0.000008,-0.865432,0.067087,-0.211641,-0.449149,4.693020,25.251100,55.909393
48046,-4.217205,0.860133,8.947739,-0.092988,0.086920,0.115579,-0.010388,-0.003627,-0.004767,-0.042173,0.008607,0.089476,1.000000,-0.000052,-0.000018,-0.000024,-0.865480,0.067109,-0.211586,-0.449080,4.684957,25.246975,55.897522
48047,-4.210264,0.887592,8.931324,-0.118963,0.103584,0.099821,-0.027458,-0.009398,-0.009059,-0.042106,0.008890,0.089310,1.000000,-0.000137,-0.000047,-0.000045,-0.865474,0.067227,-0.211455,-0.449135,4.665754,25.239638,55.898964
48048,-4.065453,0.757788,8.836183,0.026365,0.107067,-0.057273,-0.032640,-0.018764,-0.012453,-0.040662,0.007595,0.088357,1.000000,-0.000163,-0.000094,-0.000062,-0.865565,0.067312,-0.211284,-0.449027,4.642558,25.227283,55.877131
48049,-3.815954,1.105381,8.943844,-0.098436,0.531481,-0.041118,-0.032071,-0.018250,-0.016639,-0.038167,0.011071,0.089433,1.000000,-0.000160,-0.000091,-0.000083,-0.865584,0.067438,-0.211102,-0.449058,4.618482,25.215241,55.873342
48050,-4.217321,1.337153,8.996894,-0.479616,0.385392,0.194276,-0.092864,-0.021086,-0.029973,-0.042181,0.013420,0.089958,1.000000,-0.000464,-0.000105,-0.000150,-0.865651,0.067818,-0.210772,-0.449026,4.555986,25.202220,55.851853
48051,-4.445560,0.494619,8.800542,0.013114,-0.336639,0.053602,-0.120533,-0.026328,-0.037054,-0.044466,0.005007,0.087997,1.000000,-0.000603,-0.000132,-0.000185,-0.865694,0.068330,-0.210350,-0.449063,4.475581,25.186479,55.834802
48052,-4.437637,0.750052,8.845961,-0.185391,-0.162799,0.109275,-0.081959,-0.023516,-0.038073,-0.044385,0.007545,0.088451,1.000000,-0.000410,-0.000118,-0.000190,-0.865727,0.068693,-0.210021,-0.449099,4.417087,25.172248,55.823075
48053,-4.242343,0.425533,8.899100,0.182466,-0.187556,0.051595,-0.091573,-0.024133,-0.031934,-0.042433,0.004303,0.088984,1.000000,-0.000458,-0.000121,-0.000160,-0.865765,0.069079,-0.209674,-0.449127,4.354721,25.157501,55.809405
48054,-4.271286,0.578821,8.959421,0.054566,-0.097674,0.129023,-0.055510,-0.010768,-0.029293,-0.042717,0.005819,0.089590,1.000000,-0.000278,-0.000054,-0.000146,-0.865832,0.069320,-0.209474,-0.449055,4.314108,25.150403,55.788967
48055,-4.253309,0.541828,8.983062,0.094970,-0.096222,0.140269,-0.053692,-0.008932,-0.018052,-0.042537,0.005446,0.089827,1.000000,-0.000268,-0.000045,-0.000090,-0.865836,0.069562,-0.209283,-0.449099,4.277491,25.143726,55.784808
48056,-4.276638,0.491393,8.964948,0.114110,-0.146547,0.130496,-0.035161,0.004725,-0.015545,-0.042764,0.004933,0.089650,1.000000,-0.000176,0.000024,-0.000078,-0.865838,0.069746,-0.209197,-0.449107,4.252604,25.144842,55.780073
48057,-4.347565,0.493119,8.946376,0.068506,-0.202742,0.144036,-0.020443,-0.000384,-0.003093,-0.043476,0.004941,0.089463,1.000000,-0.000102,-0.000002,-0.000015,-0.865811,0.069847,-0.209123,-0.449177,4.239222,25.142412,55.785763
48058,-4.247606,0.585839,8.972806,0.051149,-0.064325,0.131651,-0.012866,0.009132,-0.001199,-0.042472,0.005864,0.089730,1.000000,-0.000064,0.000046,-0.000006,-0.865814,0.069916,-0.209117,-0.449164,4.230997,25.145602,55.782472
48059,-4.284791,0.362940,8.956334,0.207896,-0.227038,0.117686,0.021692,0.023123,-0.011840,-0.042837,0.003622,0.089569,1.000000,0.000108,0.000116,-0.000059,-0.865797,0.069898,-0.209236,-0.449144,4.239878,25.156974,55.783740
48060,-4.305071,0.515547,8.962615,0.080505,-0.150466,0.142149,0.063315,0.035397,-0.009862,-0.043035,0.005129,0.089635,1.000000,0.000317,0.000177,-0.000049,-0.865805,0.069711,-0.209508,-0.449031,4.273468,25.175478,55.779785
48061,-4.248111,0.506337,8.921560,0.110932,-0.126665,0.080174,0.068791,0.032117,-0.001975,-0.042467,0.005033,0.089224,1.000000,0.000344,0.000161,-0.000010,-0.865772,0.069499,-0.209776,-0.449001,4.312173,25.191564,55.787720
48062,-4.268571,0.732631,8.945721,-0.068294,-0.003000,0.126060,0.066793,0.025904,0.004012,-0.042674,0.007296,0.089465,1.000000,0.000334,0.000130,0.000020,-0.865763,0.069260,-0.210021,-0.448941,4.351318,25.204093,55.791167
48063,-4.233999,0.724577,8.898920,-0.052976,0.002131,0.068594,0.049128,0.017420,0.003840,-0.042332,0.007223,0.088995,1.000000,0.000246,0.000087,0.000019,-0.865727,0.069093,-0.210182,-0.448962,4.380032,25.211520,55.802090
