PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50827,-9.521489,1.447997,-0.925221,0.085791,-0.210899,-0.140064,0.043286,-0.018100,-0.077643,-0.095208,0.014519,-0.009258,1.000000,0.000216,-0.000090,-0.000388,-0.643014,-0.303983,-0.682329,0.168984,125.876469,78.587957,86.597192
50828,-9.507078,1.533479,-0.843139,0.205695,-0.187785,-0.149903,0.034734,-0.014809,-0.075933,-0.095064,0.015372,-0.008436,1.000000,0.000174,-0.000074,-0.000380,-0.643014,-0.303848,-0.682302,0.169333,125.929790,78.626372,86.633332
50829,-9.561806,1.542075,-0.820483,0.230660,-0.200222,-0.097440,0.013710,-0.014656,-0.070025,-0.095612,0.015455,-0.008211,1.000000,0.000069,-0.000073,-0.000350,-0.643016,-0.303668,-0.682314,0.169599,125.987971,78.661005,86.685365
50830,-9.509631,1.498982,-0.854046,0.179473,-0.196074,-0.151488,0.004365,-0.008851,-0.067992,-0.095091,0.015022,-0.008544,1.000000,0.000022,-0.000044,-0.000340,-0.643049,-0.303468,-0.682320,0.169810,126.024837,78.693757,86.722458
50831,-9.515218,1.495384,-0.811364,0.212462,-0.221462,-0.151442,-0.008873,-0.005656,-0.063619,-0.095147,0.014984,-0.008117,1.000000,-0.000044,-0.000028,-0.000318,-0.643060,-0.303244,-0.682370,0.169964,126.080723,78.722371,86.785332
50832,-9.507235,1.463559,-0.907674,0.119134,-0.179371,-0.153131,-0.013537,-0.001928,-0.061107,-0.095068,0.014664,-0.009079,1.000000,-0.000068,-0.000010,-0.000306,-0.643102,-0.303015,-0.682403,0.170081,126.112187,78.749631,86.827363
50833,-9.508119,1.457939,-0.907456,0.118007,-0.179776,-0.153125,-0.015868,0.001842,-0.059933,-0.095077,0.014607,-0.009075,1.000000,-0.000079,0.000009,-0.000300,-0.643101,-0.302788,-0.682477,0.170189,126.175787,78.773986,86.902177
50834,-9.504168,1.491434,-0.923500,0.128125,-0.139557,-0.149844,-0.018960,0.002173,-0.055104,-0.095038,0.014940,-0.009235,1.000000,-0.000095,0.000011,-0.000276,-0.643143,-0.302566,-0.682519,0.170263,126.203963,78.797107,86.944008
50835,-9.480681,1.553626,-0.939302,0.157559,-0.074398,-0.161315,-0.022863,0.005527,-0.056077,-0.094803,0.015562,-0.009392,1.000000,-0.000114,0.000028,-0.000280,-0.643143,-0.302333,-0.682605,0.170328,126.266067,78.818409,87.021371
50836,-9.505487,1.522965,-0.898138,0.171233,-0.124726,-0.146485,-0.036113,0.013332,-0.050384,-0.095052,0.015252,-0.008978,1.000000,-0.000181,0.000067,-0.000252,-0.643176,-0.302081,-0.682690,0.170311,126.302818,78.835571,87.081947
50837,-9.476665,1.456664,-0.891912,0.136624,-0.170950,-0.185815,-0.043894,0.015723,-0.046034,-0.094764,0.014586,-0.008915,1.000000,-0.000219,0.000079,-0.000230,-0.643182,-0.301823,-0.682812,0.170257,126.359870,78.848751,87.166433
50838,-9.574518,1.331183,-0.881921,0.065413,-0.289303,-0.110458,-0.043872,0.019030,-0.040063,-0.095743,0.013329,-0.008813,1.000000,-0.000219,0.000095,-0.000200,-0.643216,-0.301585,-0.682906,0.170173,126.388048,78.859229,87.222792
50839,-9.598946,1.301763,-0.841514,0.079925,-0.339874,-0.095661,-0.025124,0.014593,-0.038316,-0.095988,0.013035,-0.008410,1.000000,-0.000126,0.000073,-0.000192,-0.643204,-0.301413,-0.682996,0.170159,126.440137,78.869210,87.291253
50840,-9.575321,1.303523,-0.897155,0.039192,-0.297563,-0.112133,-0.006395,0.013140,-0.038229,-0.095751,0.013053,-0.008966,1.000000,-0.000032,0.000066,-0.000191,-0.643203,-0.301297,-0.683037,0.170206,126.473140,78.880905,87.330632
50841,-9.570830,1.421848,-0.862685,0.142586,-0.226786,-0.102131,0.006104,0.015302,-0.030166,-0.095707,0.014233,-0.008619,1.000000,0.000031,0.000077,-0.000151,-0.643149,-0.301254,-0.683091,0.170272,126.530849,78.886871,87.386581
50842,-9.590506,1.472919,-0.812683,0.214555,-0.221311,-0.080641,-0.000922,0.014016,-0.035266,-0.095903,0.014746,-0.008120,1.000000,-0.000005,0.000070,-0.000176,-0.643139,-0.301166,-0.683125,0.170327,126.564173,78.896948,87.423082
50843,-9.513224,1.501155,-0.863893,0.194920,-0.151801,-0.146242,-0.003225,0.008002,-0.030616,-0.095130,0.015026,-0.008635,1.000000,-0.000016,0.000040,-0.000153,-0.643123,-0.301085,-0.683164,0.170374,126.600328,78.905598,87.462511
50844,-9.567226,1.513568,-0.843123,0.218913,-0.163995,-0.093698,-0.005573,0.010937,-0.030935,-0.095670,0.015150,-0.008426,1.000000,-0.000028,0.000055,-0.000155,-0.643135,-0.300994,-0.683185,0.170404,126.616300,78.914762,87.484043
50845,-9.552810,1.500318,-0.827584,0.224168,-0.179611,-0.111681,-0.009470,0.010475,-0.031743,-0.095526,0.015018,-0.008272,1.000000,-0.000047,0.000052,-0.000159,-0.643119,-0.300891,-0.683240,0.170429,126.656755,78.923078,87.531497
50846,-9.518966,1.453571,-0.850524,0.177755,-0.192865,-0.149449,-0.012592,0.012123,-0.031562,-0.095188,0.014550,-0.008500,1.000000,-0.000063,0.000061,-0.000158,-0.643137,-0.300776,-0.683272,0.170436,126.672621,78.932150,87.557018
50847,-9.553538,1.473891,-0.842412,0.197954,-0.187853,-0.113326,-0.013363,0.011662,-0.029569,-0.095534,0.014752,-0.008420,1.000000,-0.000067,0.000058,-0.000148,-0.643124,-0.300669,-0.683330,0.170439,126.709942,78.939052,87.603548
50848,-9.539049,1.460963,-0.826973,0.202374,-0.203185,-0.131287,-0.016486,0.014134,-0.027898,-0.095389,0.014622,-0.008264,1.000000,-0.000082,0.000071,-0.000139,-0.643144,-0.300556,-0.683366,0.170418,126.721958,78.945784,87.627418
50849,-9.534750,1.476513,-0.857037,0.190237,-0.170909,-0.129679,-0.019606,0.014133,-0.030695,-0.095346,0.014779,-0.008565,1.000000,-0.000098,0.000071,-0.000153,-0.643132,-0.300427,-0.683439,0.170400,126.763574,78.952348,87.681968
50850,-9.549924,1.504842,-0.861357,0.204965,-0.148132,-0.109926,-0.027383,0.011043,-0.029172,-0.095498,0.015061,-0.008610,1.000000,-0.000137,0.000055,-0.000146,-0.643178,-0.300272,-0.683476,0.170350,126.764368,78.960756,87.700763
50851,-9.530726,1.469017,-0.900691,0.153021,-0.146454,-0.129757,-0.028172,0.015213,-0.025852,-0.095306,0.014701,-0.009002,1.000000,-0.000141,0.000076,-0.000129,-0.643179,-0.300133,-0.683553,0.170285,126.795190,78.964721,87.749313
50852,-9.574422,1.432531,-0.847862,0.171256,-0.214229,-0.098504,-0.025844,0.017431,-0.030323,-0.095743,0.014339,-0.008472,1.000000,-0.000129,0.000087,-0.000152,-0.643199,-0.299984,-0.683611,0.170235,126.813998,78.971486,87.785561
50853,-9.657897,1.424390,-0.886218,0.136982,-0.211706,-0.013419,-0.027370,0.011873,-0.027671,-0.096578,0.014256,-0.008858,1.000000,-0.000137,0.000059,-0.000138,-0.643209,-0.299838,-0.683679,0.170184,126.840692,78.977424,87.829434
50854,-9.570528,1.466231,-0.865328,0.180242,-0.174372,-0.095140,-0.005501,0.003356,-0.030578,-0.095703,0.014677,-0.008652,1.000000,-0.000028,0.000017,-0.000153,-0.643247,-0.299742,-0.683675,0.170225,126.838578,78.989179,87.832489
50855,-9.440032,1.604059,-0.859154,0.273494,-0.046585,-0.202881,-0.012523,0.005355,-0.029718,-0.094398,0.016054,-0.008590,1.000000,-0.000063,0.000027,-0.000149,-0.643255,-0.299631,-0.683712,0.170242,126.862121,78.998291,87.864483
50856,-9.504225,1.603633,-0.909376,0.233762,-0.026281,-0.134177,-0.025790,0.008995,-0.031475,-0.095040,0.016050,-0.009092,1.000000,-0.000129,0.000045,-0.000157,-0.643303,-0.299471,-0.683745,0.170208,126.863261,79.008532,87.882695
50857,-9.581984,1.507231,-0.898897,0.181671,-0.119730,-0.073754,-0.028126,0.009764,-0.028649,-0.095818,0.015085,-0.008986,1.000000,-0.000141,0.000049,-0.000143,-0.643320,-0.299318,-0.683808,0.170161,126.886451,79.015636,87.923435
50858,-9.567362,1.452868,-0.909029,0.139907,-0.150435,-0.095210,-0.033586,0.011051,-0.034739,-0.095672,0.014544,-0.009087,1.000000,-0.000168,0.000055,-0.000174,-0.643371,-0.299123,-0.683859,0.170108,126.893812,79.026667,87.952531
50859,-9.533395,1.406153,-0.931243,0.094416,-0.163951,-0.133106,-0.030408,0.000973,-0.036087,-0.095331,0.014077,-0.009314,1.000000,-0.000152,0.000005,-0.000180,-0.643415,-0.298930,-0.683906,0.170090,126.908210,79.040200,87.985645
50860,-9.567973,1.384676,-0.948187,0.067492,-0.174046,-0.100445,-0.024197,0.006133,-0.035271,-0.095678,0.013862,-0.009481,1.000000,-0.000121,0.000031,-0.000176,-0.643467,-0.298759,-0.683934,0.170079,126.910456,79.053192,88.004043
50861,-9.514894,1.407988,-0.943826,0.086746,-0.146984,-0.149494,-0.018721,0.003207,-0.032154,-0.095147,0.014094,-0.009438,1.000000,-0.000094,0.000016,-0.000161,-0.643489,-0.298618,-0.683973,0.170085,126.929944,79.064153,88.035518
50862,-9.549786,1.448697,-0.921731,0.129127,-0.133991,-0.111548,-0.017157,0.002799,-0.031497,-0.095496,0.014501,-0.009217,1.000000,-0.000086,0.000014,-0.000157,-0.643546,-0.298480,-0.683979,0.170091,126.921818,79.076590,88.039233
50863,-9.579599,1.425266,-0.980685,0.068917,-0.119402,-0.079094,-0.017930,0.002332,-0.029508,-0.095794,0.014266,-0.009807,1.000000,-0.000090,0.000012,-0.000148,-0.643572,-0.298350,-0.684011,0.170092,126.935035,79.086639,88.063857
50864,-9.530802,1.389415,-0.973312,0.052164,-0.140104,-0.133243,-0.017926,0.002334,-0.029505,-0.095306,0.013907,-0.009733,1.000000,-0.000090,0.000012,-0.000148,-0.643633,-0.298216,-0.684012,0.170090,126.921952,79.098341,88.062965
50865,-9.565365,1.389302,-0.977343,0.049158,-0.142812,-0.098844,-0.014819,0.003978,-0.023727,-0.095652,0.013904,-0.009773,1.000000,-0.000074,0.000020,-0.000119,-0.643654,-0.298118,-0.684038,0.170081,126.930574,79.105175,88.081093
50866,-9.590083,1.422536,-0.896831,0.132074,-0.170008,-0.078661,-0.004661,-0.000467,-0.026260,-0.095899,0.014238,-0.008969,1.000000,-0.000023,-0.000002,-0.000131,-0.643707,-0.298034,-0.684015,0.170118,126.912811,79.116376,88.067685
50867,-9.599716,1.404063,-0.825721,0.176059,-0.228104,-0.080025,-0.000742,-0.003804,-0.025292,-0.095995,0.014053,-0.008259,1.000000,-0.000004,-0.000019,-0.000126,-0.643732,-0.297969,-0.684006,0.170174,126.913777,79.126606,88.069802
50868,-9.576166,1.428164,-0.866616,0.158535,-0.178023,-0.094827,0.006291,-0.007137,-0.021529,-0.095760,0.014292,-0.008669,1.000000,0.000031,-0.000036,-0.000108,-0.643796,-0.297932,-0.683945,0.170243,126.877895,79.137965,88.031552
50869,-9.542824,1.485488,-0.822969,0.228607,-0.153058,-0.123841,0.013305,-0.006952,-0.025524,-0.095426,0.014868,-0.008232,1.000000,0.000067,-0.000035,-0.000128,-0.643811,-0.297908,-0.683914,0.170353,126.879774,79.149384,88.026404
50870,-9.504657,1.519747,-0.834453,0.240657,-0.110472,-0.154824,0.006281,-0.004967,-0.024660,-0.095044,0.015209,-0.008346,1.000000,0.000031,-0.000025,-0.000123,-0.643864,-0.297862,-0.683865,0.170429,126.854586,79.161451,87.999050
50871,-9.573212,1.480395,-0.867997,0.189508,-0.130873,-0.089605,-0.006181,-0.004689,-0.028237,-0.095730,0.014817,-0.008683,1.000000,-0.000031,-0.000023,-0.000141,-0.643898,-0.297768,-0.683862,0.170477,126.855557,79.173336,88.004346
50872,-9.524221,1.424035,-0.873240,0.149733,-0.159243,-0.145556,-0.009307,-0.003052,-0.028052,-0.095240,0.014253,-0.008735,1.000000,-0.000047,-0.000015,-0.000140,-0.643966,-0.297661,-0.683837,0.170508,126.832019,79.186310,87.987767
50873,-9.544372,1.454630,-0.834350,0.199350,-0.161766,-0.125520,-0.011663,-0.000124,-0.028363,-0.095442,0.014559,-0.008344,1.000000,-0.000058,-0.000001,-0.000142,-0.643992,-0.297553,-0.683854,0.170531,126.841031,79.196684,88.004447
50874,-9.612286,1.353450,-0.907227,0.078042,-0.204922,-0.065747,-0.008526,-0.003109,-0.023922,-0.096121,0.013546,-0.009074,1.000000,-0.000043,-0.000016,-0.000120,-0.644062,-0.297463,-0.683822,0.170552,126.810344,79.207806,87.980134
50875,-9.574719,1.449577,-0.879621,0.160230,-0.139578,-0.091314,0.006285,-0.003604,-0.029275,-0.095745,0.014510,-0.008797,1.000000,0.000031,-0.000018,-0.000146,-0.644072,-0.297407,-0.683813,0.170644,126.822922,79.219795,87.989973
50876,-9.494612,1.641902,-0.866774,0.290826,0.016854,-0.142634,-0.008528,-0.001758,-0.028540,-0.094944,0.016432,-0.008669,1.000000,-0.000043,-0.000009,-0.000143,-0.644134,-0.297302,-0.683793,0.170678,126.803864,79.232594,87.977494
50877,-9.509997,1.649402,-0.882801,0.283225,0.031630,-0.124618,-0.020988,-0.001488,-0.032113,-0.095097,0.016508,-0.008830,1.000000,-0.000105,-0.000007,-0.000161,-0.644175,-0.297150,-0.683818,0.170683,126.811062,79.245159,87.997762
50878,-9.516067,1.652145,-0.982509,0.206581,0.096721,-0.107101,-0.042792,-0.000945,-0.036463,-0.095158,0.016537,-0.009829,1.000000,-0.000214,-0.000005,-0.000182,-0.644278,-0.296908,-0.683841,0.170624,126.788507,79.261289,88.001711
50879,-9.478184,1.685953,-0.993638,0.219499,0.138991,-0.138070,-0.054490,0.002256,-0.037545,-0.094779,0.016875,-0.009940,1.000000,-0.000272,0.000011,-0.000188,-0.644352,-0.296633,-0.683915,0.170527,126.795448,79.275062,88.041251
50880,-9.386311,1.684473,-1.039399,0.182849,0.186002,-0.223495,-0.068492,0.002937,-0.041754,-0.093860,0.016861,-0.010398,1.000000,-0.000342,0.000015,-0.000209,-0.644475,-0.296294,-0.683981,0.170391,126.777171,79.292242,88.064538
50881,-9.421174,1.683468,-1.042724,0.179770,0.183280,-0.189073,-0.094249,0.013079,-0.042724,-0.094209,0.016850,-0.010429,1.000000,-0.000471,0.000065,-0.000214,-0.644566,-0.295882,-0.684131,0.170158,126.797121,79.304679,88.140498
50882,-9.602194,1.674008,-0.991412,0.213081,0.113937,-0.018356,-0.079415,0.013160,-0.054167,-0.096018,0.016762,-0.009914,1.000000,-0.000397,0.000066,-0.000271,-0.644659,-0.295474,-0.684257,0.170009,126.820185,79.323983,88.212214
50883,-9.588444,1.679481,-0.961465,0.241536,0.106017,-0.034459,-0.061384,0.002636,-0.060891,-0.095879,0.016821,-0.009619,1.000000,-0.000307,0.000013,-0.000304,-0.644721,-0.295097,-0.684372,0.169962,126.867016,79.348324,88.296357
50884,-9.518863,1.852530,-0.876196,0.417308,0.204730,-0.086831,-0.039475,-0.006044,-0.071432,-0.095182,0.018558,-0.008768,1.000000,-0.000197,-0.000030,-0.000357,-0.644806,-0.294743,-0.684427,0.170034,126.898176,79.382085,88.353010
50885,-9.291132,2.128926,-0.905454,0.569934,0.483522,-0.267076,-0.048706,-0.009561,-0.093322,-0.092901,0.021330,-0.009064,1.000000,-0.000244,-0.000048,-0.000467,-0.644863,-0.294285,-0.684540,0.170153,126.982868,79.425452,88.468262
50886,-9.444446,2.134076,-0.793565,0.662337,0.399137,-0.128496,-0.073620,0.000513,-0.111404,-0.094433,0.021390,-0.007943,1.000000,-0.000368,0.000003,-0.000557,-0.644942,-0.293690,-0.684704,0.170226,127.085189,79.475101,88.617190
50887,-9.609399,1.921362,-0.842820,0.494968,0.245055,0.007571,-0.076528,-0.008413,-0.130518,-0.096081,0.019273,-0.008440,1.000000,-0.000383,-0.000042,-0.000653,-0.645004,-0.293016,-0.684898,0.170368,127.228258,79.534974,88.807987
50888,-9.537866,1.841304,-0.913839,0.393586,0.251451,-0.067010,-0.074750,-0.017727,-0.146185,-0.095364,0.018479,-0.009154,1.000000,-0.000374,-0.000089,-0.000731,-0.645117,-0.292283,-0.685054,0.170575,127.352788,79.606593,88.980105
50889,-9.449233,1.870592,-0.930965,0.404068,0.313536,-0.148722,-0.073040,-0.016658,-0.171331,-0.094475,0.018783,-0.009324,1.000000,-0.000365,-0.000083,-0.000857,-0.645167,-0.291474,-0.685277,0.170873,127.559519,79.687720,89.233498
50890,-9.462150,1.821871,-1.012545,0.315281,0.338163,-0.134725,-0.082948,-0.020343,-0.183553,-0.094604,0.018301,-0.010143,0.999999,-0.000415,-0.000102,-0.000918,-0.645268,-0.290584,-0.685485,0.171176,127.749988,79.776924,89.477307
50891,-9.545235,1.800372,-1.230490,0.137572,0.455770,-0.033103,-0.076424,-0.027240,-0.204946,-0.095432,0.018097,-0.012325,0.999999,-0.000382,-0.000136,-0.001025,-0.645329,-0.289639,-0.685725,0.171585,128.001807,79.876641,89.778335
50892,-9.576873,1.845520,-1.416032,0.025785,0.616492,0.023309,-0.080629,-0.043862,-0.218239,-0.095745,0.018554,-0.014189,0.999999,-0.000403,-0.000219,-0.001091,-0.645475,-0.288618,-0.685903,0.172041,128.211804,79.989345,90.040451
50893,-9.495701,1.891231,-1.374775,0.093514,0.661274,-0.056201,-0.045146,-0.059279,-0.240529,-0.094930,0.019023,-0.013780,0.999999,-0.000226,-0.000296,-0.001203,-0.645569,-0.287623,-0.686063,0.172719,128.483118,80.115999,90.342866
50894,-9.351768,1.666962,-1.229217,0.075406,0.445773,-0.244989,-0.020548,-0.079355,-0.238262,-0.093493,0.016780,-0.012331,0.999999,-0.000103,-0.000397,-0.001191,-0.645731,-0.286697,-0.686102,0.173495,128.689403,80.249795,90.566041
50895,-9.241210,1.303319,-1.138297,-0.071399,0.148948,-0.412315,-0.019699,-0.075549,-0.234148,-0.092392,0.013140,-0.011419,0.999999,-0.000098,-0.000378,-0.001171,-0.645848,-0.285791,-0.686176,0.174262,128.933523,80.379016,90.825839
50896,-9.397698,0.823211,-1.016411,-0.265106,-0.302593,-0.332940,-0.001132,-0.063020,-0.237529,-0.093964,0.008344,-0.010194,0.999999,-0.000006,-0.000315,-0.001188,-0.645924,-0.284944,-0.686249,0.175078,129.205628,80.506175,91.104266
50897,-9.609351,0.719220,-0.718060,-0.085020,-0.578074,-0.167426,0.030133,-0.059479,-0.253729,-0.096082,0.007315,-0.007208,0.999999,0.000151,-0.000297,-0.001269,-0.645895,-0.284145,-0.686356,0.176056,129.579034,80.637773,91.465982
50898,-9.726337,0.940602,-0.380224,0.326924,-0.608203,-0.057991,0.020157,-0.056721,-0.253944,-0.097250,0.009530,-0.003829,0.999999,0.000101,-0.000284,-0.001270,-0.645903,-0.283315,-0.686453,0.176990,129.934813,80.769389,91.816582
50899,-9.738587,0.975941,-0.108842,0.572123,-0.725750,-0.068443,0.007027,-0.053785,-0.249376,-0.097373,0.009881,-0.001114,0.999999,0.000035,-0.000269,-0.001247,-0.645889,-0.282461,-0.686591,0.177866,130.321255,80.896206,92.204642
50900,-9.590053,0.979560,-0.046670,0.631171,-0.716442,-0.220027,-0.039280,-0.035037,-0.229804,-0.095889,0.009906,-0.000485,0.999999,-0.000196,-0.000175,-0.001149,-0.645926,-0.281539,-0.686773,0.178488,130.665842,81.008659,92.578141
50901,-9.521839,0.915488,-0.062776,0.588023,-0.727584,-0.292588,-0.086378,-0.016269,-0.214328,-0.095208,0.009257,-0.000639,0.999999,-0.000432,-0.000081,-0.001072,-0.645945,-0.280536,-0.687064,0.178877,131.038542,81.105435,93.006225
50902,-9.607663,0.806410,-0.109935,0.494005,-0.780678,-0.214977,-0.114298,0.013125,-0.208790,-0.096068,0.008164,-0.001098,0.999999,-0.000571,0.000066,-0.001044,-0.645941,-0.279486,-0.687437,0.179105,131.439482,81.190055,93.480061
50903,-9.662748,0.843520,-0.246111,0.421578,-0.662710,-0.141914,-0.143195,0.023051,-0.204663,-0.096619,0.008532,-0.002456,0.999999,-0.000716,0.000115,-0.001023,-0.645911,-0.278367,-0.687891,0.179212,131.882056,81.266771,94.011584
50904,-9.624536,0.801408,-0.299351,0.364496,-0.643213,-0.178532,-0.150342,0.034792,-0.206954,-0.096238,0.008111,-0.002983,0.999999,-0.000752,0.000174,-0.001035,-0.645883,-0.277224,-0.688361,0.179281,132.334557,81.341358,94.558271
50905,-9.569244,0.810345,-0.339766,0.350010,-0.591113,-0.227773,-0.161096,0.055455,-0.188188,-0.095686,0.008191,-0.003378,0.999999,-0.000805,0.000277,-0.000941,-0.645779,-0.276132,-0.688910,0.179228,132.831633,81.397245,95.155095
50906,-9.624599,0.610348,-0.515497,0.101905,-0.640094,-0.176763,-0.204593,0.083557,-0.176629,-0.096243,0.006183,-0.005121,0.999999,-0.001023,0.000418,-0.000883,-0.645684,-0.274961,-0.689542,0.178945,133.325141,81.438809,95.774517
50907,-9.712005,0.472291,-0.698691,-0.112294,-0.643659,-0.086057,-0.195236,0.084531,-0.166749,-0.097119,0.004797,-0.006951,0.999999,-0.000976,0.000423,-0.000834,-0.645544,-0.273858,-0.690184,0.178664,133.839074,81.472743,96.408030
50908,-9.807032,0.303008,-0.967767,-0.414228,-0.622097,0.018266,-0.168601,0.082381,-0.169535,-0.098072,0.003105,-0.009640,0.999999,-0.000843,0.000412,-0.000848,-0.645408,-0.272824,-0.690767,0.178485,134.341826,81.510373,97.015805
50909,-9.682696,0.728331,-0.788073,-0.001195,-0.369084,-0.077706,-0.090888,0.081557,-0.176019,-0.096824,0.007365,-0.007845,0.999999,-0.000454,0.000408,-0.000880,-0.645126,-0.272023,-0.691317,0.178598,134.942063,81.547537,97.676007
50910,-9.832729,0.796571,-0.231686,0.498604,-0.660638,0.020201,-0.087196,0.066404,-0.172745,-0.098321,0.008050,-0.002288,0.999999,-0.000436,0.000332,-0.000864,-0.644929,-0.271225,-0.691780,0.178732,135.468091,81.591304,98.260004
50911,-9.878904,0.595719,-0.011214,0.566910,-0.947791,0.022353,-0.120283,0.064264,-0.173120,-0.098784,0.006043,-0.000084,0.999999,-0.000601,0.000321,-0.000866,-0.644747,-0.270322,-0.692295,0.178758,136.007773,81.632537,98.875879
50912,-9.814976,0.431709,0.164059,0.618745,-1.162162,-0.075463,-0.015306,0.056722,-0.179843,-0.098145,0.004405,0.001668,1.000000,-0.000077,0.000284,-0.000899,-0.644480,-0.269722,-0.692669,0.179178,136.580329,81.681691,99.465142
50913,-9.285938,1.310805,0.894939,1.733750,-0.817099,-0.589120,0.095197,0.053010,-0.200223,-0.092844,0.013197,0.008980,0.999999,0.000476,0.000265,-0.001001,-0.644022,-0.269409,-0.692991,0.180051,137.304174,81.736340,100.142207
50914,-9.217568,1.735010,1.638380,2.595987,-0.903850,-0.696659,-0.061584,0.100995,-0.226891,-0.092148,0.017460,0.016425,0.999999,-0.000308,0.000505,-0.001134,-0.643622,-0.268535,-0.693610,0.180403,138.119995,81.783002,101.003940
50915,-9.756933,1.626935,1.426726,2.399908,-0.922531,-0.155075,-0.348478,0.172702,-0.285064,-0.097534,0.016433,0.014323,0.999997,-0.001742,0.000864,-0.001425,-0.643265,-0.266607,-0.694827,0.179850,139.175697,81.815359,102.272970
50916,-10.682959,0.834885,0.808551,1.487441,-1.290053,0.751381,-0.427624,0.155285,-0.352753,-0.106808,0.008555,0.008150,0.999996,-0.002138,0.000776,-0.001764,-0.643051,-0.264164,-0.696109,0.179261,140.323344,81.880816,103.681673
50917,-10.060928,0.380848,-0.642254,0.063688,-0.688728,0.252167,-0.408190,0.116395,-0.353343,-0.100606,0.003973,-0.006372,0.999996,-0.002041,0.000582,-0.001767,-0.642899,-0.261752,-0.697280,0.178793,141.441936,81.955805,105.048401
50918,-9.351998,-0.590293,-1.867663,-1.500379,-0.637373,-0.397856,-0.316774,0.133150,-0.273141,-0.093540,-0.005805,-0.018605,0.999998,-0.001584,0.000666,-0.001366,-0.642681,-0.259918,-0.698277,0.178363,142.381702,81.995809,106.182570
50919,-9.584411,-2.010190,-2.983869,-3.209735,-1.151612,-0.159884,-0.115962,0.133293,-0.180510,-0.095882,-0.020033,-0.029763,0.999999,-0.000580,0.000666,-0.000903,-0.642238,-0.259061,-0.699009,0.178335,143.178795,81.996782,107.055294
50920,-10.126171,-2.445251,-4.012315,-4.256170,-0.967360,0.461866,0.171214,0.102421,-0.136703,-0.101299,-0.024349,-0.040092,0.999999,0.000856,0.000512,-0.000684,-0.641609,-0.259241,-0.699295,0.179214,143.892294,81.999982,107.678421
