PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53703,-5.076916,0.472478,8.460946,-0.019576,0.028357,0.065811,-0.006300,-0.047841,-0.020610,-0.050789,0.004733,0.084597,1.000000,-0.000031,-0.000239,-0.000103,0.343261,0.258348,0.070073,-0.900288,3.419482,30.882700,-137.313633
53704,-5.062033,0.492296,8.458976,-0.010167,0.007260,0.057503,-0.003864,-0.047143,-0.023336,-0.050640,0.004931,0.084578,1.000000,-0.000019,-0.000236,-0.000117,0.343228,0.258092,0.070061,-0.900375,3.406290,30.854034,-137.325528
53705,-5.030249,0.434244,8.527345,-0.091918,0.013694,0.096851,-0.006164,-0.044064,-0.019202,-0.050321,0.004350,0.085262,1.000000,-0.000031,-0.000220,-0.000096,0.343217,0.257850,0.070056,-0.900449,3.393726,30.827211,-137.334213
53706,-5.036885,0.451562,8.459244,-0.043761,0.026835,0.042783,-0.000238,-0.036761,-0.018514,-0.050384,0.004520,0.084583,1.000000,-0.000001,-0.000184,-0.000093,0.343198,0.257649,0.070039,-0.900515,3.384457,30.804339,-137.342370
53707,-4.994966,0.415679,8.522588,-0.116615,0.012082,0.073831,0.003709,-0.032880,-0.015501,-0.049963,0.004159,0.085218,1.000000,0.000019,-0.000164,-0.000078,0.343187,0.257476,0.070004,-0.900571,3.379049,30.783786,-137.348137
53708,-4.972373,0.427754,8.498871,-0.110346,-0.001332,0.042571,0.004337,-0.024276,-0.008966,-0.049734,0.004278,0.084983,1.000000,0.000022,-0.000121,-0.000045,0.343200,0.257342,0.069975,-0.900607,3.375952,30.767703,-137.349526
53709,-5.039447,0.439840,8.521521,-0.067467,0.023414,0.096940,0.005708,-0.021182,-0.000539,-0.050403,0.004396,0.085210,1.000000,0.000029,-0.000106,-0.000003,0.343250,0.257230,0.069933,-0.900623,3.377023,30.753335,-137.344870
53710,-4.997912,0.445222,8.509428,-0.083707,0.000558,0.065607,0.008644,-0.015666,0.001856,-0.049986,0.004448,0.085091,1.000000,0.000043,-0.000078,0.000009,0.343303,0.257146,0.069885,-0.900631,3.380219,30.741802,-137.338812
53711,-5.034711,0.491583,8.501990,-0.026173,-0.009311,0.080393,0.006741,-0.008605,0.002036,-0.050351,0.004912,0.085018,1.000000,0.000034,-0.000043,0.000010,0.343358,0.257093,0.069856,-0.900627,3.383008,30.734541,-137.331950
53712,-5.005014,0.475625,8.493788,-0.051317,-0.011011,0.057371,0.005586,-0.007059,0.004106,-0.050053,0.004753,0.084936,1.000000,0.000028,-0.000035,0.000021,0.343423,0.257043,0.069834,-0.900618,3.385389,30.727875,-137.323904
53713,-5.005190,0.456230,8.531191,-0.079126,-0.006909,0.088575,0.002676,0.001633,0.003668,-0.050051,0.004560,0.085312,1.000000,0.000013,0.000008,0.000018,0.343488,0.257031,0.069839,-0.900597,3.386607,30.726413,-137.315556
53714,-5.005132,0.476720,8.493657,-0.050341,-0.010858,0.057376,0.003899,0.007611,0.007117,-0.050048,0.004764,0.084939,1.000000,0.000019,0.000038,0.000036,0.343561,0.257045,0.069846,-0.900564,3.389366,30.727991,-137.305144
53715,-5.026163,0.465043,8.518270,-0.055640,0.002696,0.088646,0.004865,0.012666,0.004172,-0.050256,0.004647,0.085186,1.000000,0.000024,0.000063,0.000021,0.343622,0.257086,0.069859,-0.900528,3.392233,30.732822,-137.296025
53716,-5.007146,0.478129,8.492391,-0.049361,-0.010703,0.057382,0.008400,0.015548,0.003479,-0.050065,0.004777,0.084928,1.000000,0.000042,0.000078,0.000017,0.343669,0.257142,0.069863,-0.900494,3.396489,30.739043,-137.287871
53717,-5.046775,0.504690,8.520795,-0.020069,-0.016523,0.103356,0.009110,0.016716,0.001807,-0.050461,0.005043,0.085212,1.000000,0.000046,0.000084,0.000009,0.343712,0.257207,0.069867,-0.900458,3.401067,30.746270,-137.280164
53718,-5.026380,0.548106,8.510995,-0.001704,-0.058764,0.086732,0.008407,0.018508,-0.004189,-0.050256,0.005479,0.085115,1.000000,0.000042,0.000093,-0.000021,0.343728,0.257275,0.069887,-0.900431,3.402761,30.754517,-137.276518
53719,-5.049580,0.525440,8.481518,0.009161,-0.020369,0.072149,0.000853,0.022138,-0.005972,-0.050486,0.005256,0.084821,1.000000,0.000004,0.000111,-0.000030,0.343744,0.257348,0.069948,-0.900400,3.400073,30.765109,-137.273773
53720,-5.052285,0.505024,8.517509,-0.018563,-0.016304,0.103359,-0.000590,0.029440,-0.013862,-0.050510,0.005054,0.085183,1.000000,-0.000003,0.000147,-0.000069,0.343723,0.257445,0.070040,-0.900373,3.393547,30.779919,-137.276262
53721,-4.997043,0.471325,8.498825,-0.069467,-0.019796,0.057337,0.006336,0.035118,-0.012558,-0.049955,0.004714,0.084997,1.000000,0.000032,0.000176,-0.000063,0.343698,0.257584,0.070106,-0.900337,3.392019,30.798159,-137.277390
53722,-5.033059,0.407276,8.510225,-0.095718,0.043711,0.082282,0.008014,0.038372,-0.009510,-0.050314,0.004072,0.085112,1.000000,0.000040,0.000192,-0.000048,0.343681,0.257738,0.070169,-0.900295,3.392072,30.817894,-137.276899
53723,-5.054070,0.465597,8.474959,-0.032419,0.020457,0.065767,0.011406,0.041165,-0.007515,-0.050523,0.004653,0.084760,1.000000,0.000057,0.000206,-0.000038,0.343670,0.257914,0.070216,-0.900245,3.395292,30.839421,-137.274429
53724,-5.028724,0.449545,8.464241,-0.057579,0.018723,0.042760,0.009810,0.045417,-0.005053,-0.050268,0.004493,0.084654,1.000000,0.000049,0.000227,-0.000025,0.343670,0.258104,0.070278,-0.900186,3.398059,30.863067,-137.270409
53725,-5.061470,0.466977,8.470465,-0.031455,0.020613,0.065769,0.013386,0.041613,-0.002178,-0.050597,0.004665,0.084715,1.000000,0.000067,0.000208,-0.000011,0.343680,0.258288,0.070310,-0.900127,3.404252,30.884669,-137.264360
53726,-5.053965,0.489146,8.463947,-0.022002,-0.000461,0.057456,0.006425,0.039646,0.000611,-0.050523,0.004889,0.084650,1.000000,0.000032,0.000198,0.000003,0.343712,0.258448,0.070369,-0.900064,3.406933,30.904823,-137.256710
53727,-5.085541,0.526228,8.433211,0.032370,-0.002533,0.049241,0.006766,0.033129,-0.001198,-0.050841,0.005260,0.084341,1.000000,0.000034,0.000166,-0.000006,0.343738,0.258583,0.070416,-0.900011,3.409502,30.921538,-137.250340
53728,-5.069907,0.488497,8.427682,-0.001736,0.016875,0.034552,0.004433,0.024982,-0.006678,-0.050688,0.004885,0.084283,1.000000,0.000022,0.000125,-0.000033,0.343745,0.258671,0.070468,-0.899979,3.408263,30.933543,-137.248199
53729,-5.100261,0.524831,8.397688,0.052632,0.014818,0.026331,0.000939,0.018384,-0.010090,-0.050995,0.005250,0.083982,1.000000,0.000005,0.000092,-0.000050,0.343744,0.258726,0.070527,-0.899959,3.404147,30.942128,-137.248342
53730,-5.103778,0.474261,8.417947,0.012771,0.047678,0.042914,0.003233,0.012339,-0.006553,-0.051032,0.004743,0.084183,1.000000,0.000016,0.000062,-0.000033,0.343757,0.258756,0.070563,-0.899943,3.401966,30.946911,-137.246659
53731,-5.093586,0.495287,8.413101,0.022156,0.026636,0.034597,-0.000818,0.004657,-0.010981,-0.050934,0.004956,0.084132,1.000000,-0.000004,0.000023,-0.000055,0.343759,0.258745,0.070607,-0.899942,3.396257,30.947675,-137.247941
53732,-5.102993,0.503869,8.433753,0.025868,0.019027,0.057549,0.005667,-0.004858,-0.015315,-0.051032,0.005040,0.084336,1.000000,0.000028,-0.000024,-0.000077,0.343736,0.258699,0.070614,-0.899963,3.392100,30.942951,-137.252633
53733,-5.073530,0.486539,8.425615,0.000622,0.017297,0.034551,-0.000832,-0.006580,-0.020593,-0.050738,0.004871,0.084254,1.000000,-0.000004,-0.000033,-0.000103,0.343699,0.258634,0.070652,-0.899993,3.382859,30.937614,-137.260768
53734,-5.053170,0.477924,8.438298,-0.021349,0.007865,0.034510,0.000618,-0.010919,-0.020366,-0.050536,0.004784,0.084380,1.000000,0.000003,-0.000055,-0.000102,0.343661,0.258550,0.070677,-0.900030,3.374006,30.929543,-137.269345
53735,-5.072364,0.464798,8.464066,-0.026655,0.021418,0.065782,0.002915,-0.016963,-0.016829,-0.050730,0.004651,0.084636,1.000000,0.000015,-0.000085,-0.000084,0.343639,0.258447,0.070675,-0.900068,3.367996,30.918138,-137.275375
53736,-5.060211,0.485238,8.460439,-0.017185,0.000356,0.057466,-0.001044,-0.014185,-0.023418,-0.050608,0.004859,0.084601,1.000000,-0.000005,-0.000071,-0.000117,0.343591,0.258344,0.070706,-0.900113,3.357096,30.908319,-137.285965
53737,-5.078828,0.491704,8.448938,0.005743,0.009964,0.057504,-0.001515,-0.014423,-0.015352,-0.050794,0.004922,0.084486,1.000000,-0.000008,-0.000072,-0.000077,0.343581,0.258245,0.070726,-0.900144,3.349110,30.898315,-137.290906
53738,-5.050758,0.423745,8.462275,-0.059837,0.040932,0.051113,-0.006662,-0.013046,-0.012201,-0.050513,0.004243,0.084619,1.000000,-0.000033,-0.000065,-0.000061,0.343591,0.258142,0.070771,-0.900166,3.338811,30.888795,-137.293901
53739,-5.026946,0.475991,8.507610,-0.057528,-0.026109,0.080351,-0.003121,-0.010167,-0.012891,-0.050273,0.004764,0.085073,1.000000,-0.000016,-0.000051,-0.000064,0.343592,0.258060,0.070802,-0.900187,3.330835,30.881142,-137.297032
53740,-5.037258,0.453778,8.512427,-0.065967,-0.004912,0.088672,-0.002459,-0.005281,-0.010462,-0.050375,0.004541,0.085123,1.000000,-0.000012,-0.000026,-0.000052,0.343600,0.257999,0.070838,-0.900199,3.323718,30.875961,-137.298824
53741,-5.016770,0.465378,8.487523,-0.059771,-0.018284,0.057403,-0.002194,-0.001403,-0.011740,-0.050168,0.004658,0.084875,1.000000,-0.000011,-0.000007,-0.000059,0.343602,0.257959,0.070879,-0.900206,3.316843,30.873283,-137.300846
53742,-5.055523,0.490231,8.516487,-0.030336,-0.024033,0.103345,-0.002986,0.007822,-0.009537,-0.050552,0.004906,0.085167,1.000000,-0.000015,0.000039,-0.000048,0.343612,0.257957,0.070939,-0.900198,3.310005,30.875588,-137.301320
53743,-5.000106,0.406055,8.520282,-0.121699,0.005060,0.073986,0.000606,0.006981,-0.014328,-0.049998,0.004064,0.085205,1.000000,0.000003,0.000035,-0.000072,0.343596,0.257958,0.070985,-0.900200,3.304015,30.877790,-137.304744
53744,-5.020427,0.433453,8.470108,-0.070482,0.010728,0.042779,0.012015,0.017645,-0.008984,-0.050197,0.004332,0.084706,1.000000,0.000060,0.000088,-0.000045,0.343585,0.258026,0.070994,-0.900184,3.306164,30.885696,-137.304428
53745,-5.070225,0.468206,8.518679,-0.037890,-0.002658,0.111669,0.002563,0.028307,-0.010614,-0.050690,0.004684,0.085194,1.000000,0.000013,0.000142,-0.000053,0.343576,0.258128,0.071063,-0.900153,3.302986,30.899974,-137.304556
53746,-5.063578,0.459138,8.496404,-0.040598,0.005076,0.088718,0.007770,0.034447,-0.008254,-0.050621,0.004590,0.084973,1.000000,0.000039,0.000172,-0.000041,0.343568,0.258265,0.071119,-0.900112,3.303274,30.917479,-137.303027
53747,-4.998195,0.427794,8.510576,-0.110800,-0.015791,0.065690,0.006719,0.039786,-0.004777,-0.049965,0.004276,0.085116,1.000000,0.000034,0.000199,-0.000024,0.343576,0.258428,0.071181,-0.900058,3.304704,30.938131,-137.298821
53748,-5.058641,0.491986,8.541373,-0.046658,-0.040765,0.126282,0.015079,0.047790,-0.006812,-0.050566,0.004915,0.085426,1.000000,0.000075,0.000239,-0.000034,0.343558,0.258637,0.071225,-0.900001,3.309934,30.963165,-137.296194
53749,-5.003733,0.499101,8.447315,-0.041175,-0.052252,0.017834,0.004373,0.056184,-0.007801,-0.050013,0.004991,0.084487,1.000000,0.000022,0.000281,-0.000039,0.343549,0.258869,0.071330,-0.899929,3.309314,30.993297,-137.293369
53750,-5.081943,0.410063,8.507690,-0.079106,0.038087,0.105345,0.001668,0.058252,-0.007381,-0.050794,0.004102,0.085092,1.000000,0.000008,0.000291,-0.000037,0.343545,0.259102,0.071453,-0.899854,3.306881,31.024375,-137.290396
53751,-5.074163,0.481811,8.479100,-0.029238,-0.015634,0.080406,0.008773,0.063992,-0.008759,-0.050714,0.004817,0.084807,1.000000,0.000044,0.000320,-0.000044,0.343523,0.259376,0.071553,-0.899776,3.308609,31.059004,-137.287908
53752,-5.091282,0.450344,8.426682,-0.021709,0.030444,0.042845,0.009464,0.062200,-0.002762,-0.050887,0.004500,0.084283,1.000000,0.000047,0.000311,-0.000014,0.343524,0.259642,0.071640,-0.899692,3.312294,31.092122,-137.282215
53753,-5.125586,0.467459,8.431831,0.004436,0.032430,0.065817,0.008374,0.060011,-0.004802,-0.051230,0.004672,0.084334,1.000000,0.000042,0.000300,-0.000024,0.343522,0.259898,0.071730,-0.899611,3.315086,31.124342,-137.277231
53754,-5.112468,0.430078,8.424780,-0.029753,0.051731,0.051169,0.008779,0.061005,-0.001101,-0.051099,0.004297,0.084264,1.000000,0.000044,0.000305,-0.000006,0.343534,0.260159,0.071817,-0.899524,3.318982,31.156769,-137.270046
53755,-5.084486,0.494929,8.408742,-0.002335,-0.011523,0.026203,0.009575,0.051785,-0.003296,-0.050823,0.004946,0.084101,1.000000,0.000048,0.000259,-0.000016,0.343541,0.260381,0.071886,-0.899452,3.322827,31.184234,-137.264366
53756,-5.098278,0.504605,8.426698,0.001424,-0.019109,0.049155,0.010753,0.050229,-0.005362,-0.050961,0.005043,0.084280,1.000000,0.000054,0.000251,-0.000027,0.343536,0.260594,0.071951,-0.899387,3.326174,31.210654,-137.260334
53757,-5.172915,0.486338,8.428862,0.032041,0.034690,0.088781,0.007104,0.043555,-0.006090,-0.051711,0.004862,0.084300,1.000000,0.000036,0.000218,-0.000030,0.343536,0.260774,0.072021,-0.899329,3.327476,31.233504,-137.256837
53758,-5.127573,0.462717,8.430849,-0.015608,0.023294,0.065801,0.011995,0.038305,-0.007945,-0.051259,0.004624,0.084319,1.000000,0.000060,0.000192,-0.000040,0.343518,0.260935,0.072062,-0.899286,3.330339,31.253136,-137.255581
53759,-5.149340,0.490723,8.379361,0.035497,0.029085,0.034551,0.012608,0.029025,-0.007443,-0.051481,0.004904,0.083801,1.000000,0.000063,0.000145,-0.000037,0.343510,0.261059,0.072084,-0.899252,3.334035,31.267720,-137.253552
53760,-5.141339,0.492703,8.410986,0.016801,0.011928,0.057489,0.010287,0.020890,-0.012919,-0.051404,0.004926,0.084115,1.000000,0.000051,0.000104,-0.000065,0.343482,0.261137,0.072111,-0.899237,3.333878,31.277623,-137.255752
53761,-5.163342,0.480599,8.434953,0.011490,0.025480,0.088763,0.014790,0.014636,-0.018475,-0.051627,0.004805,0.084354,1.000000,0.000074,0.000073,-0.000092,0.343426,0.261195,0.072112,-0.899241,3.334700,31.284343,-137.261666
53762,-5.134048,0.494610,8.442199,-0.001442,-0.005136,0.080430,0.010244,0.013380,-0.018422,-0.051334,0.004947,0.084426,1.000000,0.000051,0.000067,-0.000092,0.343375,0.261238,0.072133,-0.899247,3.332415,31.290124,-137.268067
53763,-5.097152,0.449168,8.450147,-0.058182,0.004566,0.065789,0.011687,0.009055,-0.018183,-0.050967,0.004491,0.084504,1.000000,0.000058,0.000045,-0.000091,0.343327,0.261266,0.072138,-0.899257,3.331446,31.293643,-137.274004
53764,-5.099196,0.418856,8.433526,-0.069951,0.033402,0.051166,0.011237,0.005117,-0.014210,-0.050990,0.004187,0.084337,1.000000,0.000056,0.000026,-0.000071,0.343298,0.261274,0.072136,-0.899265,3.331092,31.294573,-137.277609
53765,-5.118010,0.457126,8.436997,-0.034783,0.014317,0.065799,0.011619,0.006128,-0.010504,-0.051177,0.004569,0.084372,1.000000,0.000058,0.000031,-0.000053,0.343286,0.261292,0.072126,-0.899266,3.332695,31.296161,-137.278520
53766,-5.129421,0.436378,8.441020,-0.043292,0.035493,0.074126,0.014720,0.005063,-0.007212,-0.051292,0.004359,0.084412,1.000000,0.000074,0.000025,-0.000036,0.343284,0.261309,0.072099,-0.899264,3.336748,31.296833,-137.277441
53767,-5.128954,0.456846,8.403454,-0.014656,0.031733,0.042854,0.008893,0.001565,-0.006503,-0.051289,0.004566,0.084035,1.000000,0.000044,0.000008,-0.000033,0.343295,0.261303,0.072088,-0.899262,3.338088,31.295678,-137.275852
53768,-5.145315,0.536666,8.476932,0.016986,-0.041023,0.118007,0.016436,-0.002036,-0.004669,-0.051454,0.005361,0.084769,1.000000,0.000082,-0.000010,-0.000023,0.343302,0.261291,0.072037,-0.899267,3.343823,31.292156,-137.273829
53769,-5.098060,0.482694,8.464808,-0.043033,-0.023704,0.080430,0.006247,0.006560,-0.013771,-0.050977,0.004828,0.084650,1.000000,0.000031,0.000033,-0.000069,0.343281,0.261301,0.072056,-0.899271,3.341221,31.294101,-137.276910
53770,-5.089062,0.473580,8.443919,-0.045794,-0.015975,0.057482,0.007073,0.004870,-0.010452,-0.050888,0.004735,0.084441,1.000000,0.000035,0.000024,-0.000052,0.343274,0.261302,0.072067,-0.899272,3.339785,31.294748,-137.278123
53771,-5.120315,0.459964,8.435445,-0.031934,0.014824,0.065808,0.014182,0.010610,-0.011819,-0.051198,0.004597,0.084357,1.000000,0.000071,0.000053,-0.000059,0.343251,0.261344,0.072055,-0.899270,3.342490,31.298944,-137.279739
53772,-5.101711,0.452948,8.447194,-0.053871,0.005301,0.065813,0.009740,0.013145,-0.010363,-0.051011,0.004528,0.084476,1.000000,0.000049,0.000066,-0.000052,0.343237,0.261387,0.072067,-0.899262,3.342819,31.304295,-137.280677
53773,-5.112568,0.462534,8.466936,-0.050151,-0.002258,0.088766,0.015572,0.016639,-0.011074,-0.051118,0.004622,0.084674,1.000000,0.000078,0.000083,-0.000055,0.343213,0.261459,0.072058,-0.899251,3.346702,31.311915,-137.281559
53774,-5.153300,0.478151,8.441195,-0.004761,0.017041,0.088757,0.013125,0.015940,-0.008358,-0.051526,0.004778,0.084416,1.000000,0.000066,0.000080,-0.000042,0.343206,0.261521,0.072058,-0.899235,3.349736,31.318843,-137.280641
53775,-5.105996,0.455065,8.444491,-0.052491,0.005565,0.065821,0.015337,0.020283,-0.004293,-0.051051,0.004545,0.084450,1.000000,0.000077,0.000101,-0.000021,0.343211,0.261611,0.072048,-0.899208,3.355919,31.328320,-137.276838
53776,-5.138263,0.441895,8.435354,-0.038585,0.036351,0.074142,0.013587,0.019864,-0.012337,-0.051374,0.004416,0.084359,1.000000,0.000068,0.000099,-0.000062,0.343184,0.261691,0.072058,-0.899194,3.357891,31.337636,-137.278445
53777,-5.150203,0.441125,8.401193,-0.018999,0.053717,0.051185,0.019074,0.023216,-0.007669,-0.051492,0.004405,0.084018,1.000000,0.000095,0.000116,-0.000038,0.343168,0.261799,0.072040,-0.899170,3.365102,31.348903,-137.276785
53778,-5.121451,0.456481,8.408084,-0.031891,0.023080,0.042868,0.022069,0.018363,-0.005776,-0.051207,0.004557,0.084086,1.000000,0.000110,0.000092,-0.000029,0.343157,0.261889,0.072000,-0.899151,3.374162,31.357104,-137.274427
53779,-5.153581,0.444174,8.398960,-0.018062,0.053895,0.051185,0.022449,0.019377,-0.002071,-0.051528,0.004433,0.083995,1.000000,0.000112,0.000097,-0.000010,0.343163,0.261988,0.071954,-0.899124,3.385182,31.365986,-137.269166
53780,-5.123289,0.490045,8.422148,-0.018602,-0.005488,0.057492,0.013343,0.016872,-0.001968,-0.051226,0.004895,0.084226,1.000000,0.000067,0.000084,-0.000010,0.343180,0.262057,0.071945,-0.899098,3.390499,31.373191,-137.264522
53781,-5.152405,0.538344,8.445566,0.019914,-0.032147,0.095049,0.019786,0.011100,-0.002157,-0.051519,0.005376,0.084459,1.000000,0.000099,0.000056,-0.000011,0.343192,0.262114,0.071896,-0.899081,3.399795,31.377340,-137.259643
53782,-5.136165,0.471194,8.425183,-0.026701,0.015774,0.065822,0.014128,0.007675,-0.004137,-0.051358,0.004707,0.084254,1.000000,0.000071,0.000038,-0.000021,0.343203,0.262143,0.071872,-0.899070,3.404625,31.379397,-137.256531
53783,-5.155214,0.509924,8.428378,0.008522,-0.003228,0.080428,0.012757,0.008271,-0.008476,-0.051548,0.005096,0.084286,1.000000,0.000064,0.000041,-0.000042,0.343198,0.262173,0.071858,-0.899065,3.407632,31.382143,-137.255997
53784,-5.154731,0.530333,8.390732,0.037222,-0.006943,0.049131,0.013363,-0.000990,-0.007951,-0.051548,0.005300,0.083907,1.000000,0.000067,-0.000005,-0.000040,0.343192,0.262160,0.071826,-0.899073,3.410551,31.379295,-137.256321
53785,-5.147066,0.471490,8.391563,-0.006185,0.033343,0.042858,0.007526,-0.004482,-0.007241,-0.051472,0.004714,0.083915,1.000000,0.000038,-0.000022,-0.000036,0.343203,0.262124,0.071812,-0.899081,3.410726,31.374705,-137.255468
53786,-5.127040,0.464209,8.404254,-0.028111,0.023787,0.042878,0.009055,-0.005897,-0.014679,-0.051273,0.004642,0.084041,1.000000,0.000045,-0.000029,-0.000073,0.343177,0.262079,0.071800,-0.899104,3.408760,31.369328,-137.260071
53787,-5.145884,0.471821,8.392270,-0.005247,0.033530,0.042858,0.011764,-0.014601,-0.011490,-0.051465,0.004716,0.083919,1.000000,0.000059,-0.000073,-0.000057,0.343168,0.262003,0.071755,-0.899134,3.409672,31.359095,-137.262469
53788,-5.134558,0.473875,8.426012,-0.023858,0.016318,0.065829,0.010486,-0.016844,-0.010831,-0.051352,0.004737,0.084256,1.000000,0.000052,-0.000084,-0.000054,0.343161,0.261913,0.071713,-0.899166,3.409607,31.347339,-137.264918
53789,-5.123675,0.465449,8.406238,-0.026733,0.024061,0.042881,0.017146,-0.015037,-0.008222,-0.051243,0.004649,0.084059,1.000000,0.000086,-0.000075,-0.000041,0.343159,0.261846,0.071640,-0.899192,3.414732,31.336745,-137.265145
53790,-5.104637,0.408931,8.440825,-0.089217,0.046997,0.059592,0.017865,-0.020512,-0.006298,-0.051055,0.004083,0.084403,1.000000,0.000089,-0.000103,-0.000031,0.343169,0.261754,0.071553,-0.899222,3.420446,31.322778,-137.264232
53791,-5.131146,0.457152,8.465811,-0.050658,0.020378,0.097137,0.019430,-0.014418,-0.008252,-0.051317,0.004565,0.084655,1.000000,0.000097,-0.000072,-0.000041,0.343163,0.261693,0.071470,-0.899248,3.426881,31.312540,-137.264456
53792,-5.171485,0.412464,8.409578,-0.030080,0.097209,0.067851,0.024250,-0.022566,-0.002400,-0.051724,0.004115,0.084090,1.000000,0.000121,-0.000113,-0.000012,0.343180,0.261604,0.071346,-0.899278,3.437502,31.297238,-137.261404
53793,-5.118289,0.451457,8.447089,-0.053029,0.028186,0.074193,0.018450,-0.018541,0.003801,-0.051191,0.004506,0.084467,1.000000,0.000092,-0.000093,0.000019,0.343231,0.261527,0.071244,-0.899288,3.447477,31.284227,-137.253731
53794,-5.115793,0.473063,8.410612,-0.024356,0.024491,0.042886,0.020276,-0.021842,0.007755,-0.051167,0.004720,0.084101,1.000000,0.000101,-0.000109,0.000039,0.343299,0.261438,0.071126,-0.899298,3.459432,31.268979,-137.243777
53795,-5.132841,0.493402,8.452810,-0.017269,0.009309,0.088783,0.017546,-0.026393,0.011767,-0.051340,0.004924,0.084522,1.000000,0.000088,-0.000132,0.000059,0.343390,0.261328,0.071004,-0.899305,3.471481,31.251198,-137.231102
53796,-5.108673,0.538258,8.445249,0.001399,-0.032767,0.072120,0.017447,-0.030191,0.010369,-0.051100,0.005373,0.084445,1.000000,0.000087,-0.000151,0.000052,0.343475,0.261197,0.070881,-0.899320,3.482467,31.231078,-137.219965
