PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56606,-6.217299,0.710906,7.633684,0.031078,-0.080163,0.057770,0.046857,0.010342,-0.080143,-0.062166,0.007116,0.076342,1.000000,0.000234,0.000052,-0.000401,0.366456,0.322938,0.099621,-0.866889,4.739094,39.265637,-132.478595
56607,-6.300797,0.623540,7.602896,0.029211,0.039826,0.081272,0.049457,0.011103,-0.102781,-0.063001,0.006249,0.076034,1.000000,0.000247,0.000056,-0.000514,0.365977,0.322999,0.099609,-0.867070,4.718825,39.274359,-132.547712
56608,-6.214792,0.497886,7.535898,-0.071130,0.105351,-0.032855,0.086493,0.018499,-0.110478,-0.062138,0.004981,0.075367,1.000000,0.000432,0.000092,-0.000552,0.365402,0.323157,0.099460,-0.867271,4.716964,39.287740,-132.621682
56609,-6.229763,0.291740,7.528519,-0.206026,0.264067,-0.042248,0.167368,0.009956,-0.134800,-0.062292,0.002896,0.075291,0.999999,0.000837,0.000050,-0.000674,0.364595,0.323412,0.098987,-0.867570,4.749211,39.297327,-132.714515
56610,-6.207206,0.041124,7.584077,-0.425688,0.411960,-0.030132,0.249188,0.017854,-0.135181,-0.062065,0.000359,0.075847,0.999999,0.001246,0.000089,-0.000676,0.363650,0.323851,0.098171,-0.867895,4.828970,39.311592,-132.806755
56611,-6.254657,0.028965,7.626765,-0.441454,0.439608,0.031141,0.334059,0.020657,-0.104291,-0.062539,0.000195,0.076274,0.999998,0.001670,0.000103,-0.000521,0.362697,0.324469,0.096944,-0.868200,4.971338,39.326006,-132.876429
56612,-6.259903,-0.073600,7.654739,-0.538670,0.519271,0.047687,0.344158,0.006543,-0.055149,-0.062597,-0.000850,0.076548,0.999998,0.001721,0.000033,-0.000276,0.361950,0.325070,0.095566,-0.868441,5.142473,39.330108,-132.910302
56613,-6.209883,0.058074,7.716045,-0.523087,0.390831,0.070476,0.392158,0.003597,0.014434,-0.062097,0.000425,0.077162,0.999998,0.001961,0.000018,0.000072,0.361424,0.325774,0.093863,-0.868581,5.372881,39.328890,-132.893504
56614,-6.293102,0.328519,7.609830,-0.261618,0.308780,0.059329,0.365636,-0.016167,0.079456,-0.062938,0.003121,0.076099,0.999998,0.001828,-0.000081,0.000397,0.361234,0.326376,0.092130,-0.868620,5.618214,39.312854,-132.829709
56615,-6.322024,0.757203,7.462084,0.101486,0.099697,-0.004338,0.334747,-0.041733,0.128766,-0.063241,0.007406,0.074620,0.999998,0.001674,-0.000209,0.000644,0.361318,0.326831,0.090408,-0.868595,5.866867,39.279128,-132.732106
56616,-6.214313,1.447964,7.579491,0.442695,-0.480808,0.073451,0.255467,-0.070581,0.148535,-0.062181,0.014337,0.075791,0.999999,0.001277,-0.000353,0.000743,0.361631,0.327027,0.088942,-0.868542,6.078386,39.227555,-132.621901
56617,-6.317086,1.230278,7.434362,0.410158,-0.185111,0.010060,0.126904,-0.095968,0.147078,-0.063216,0.012209,0.074321,0.999999,0.000635,-0.000480,0.000735,0.362156,0.326877,0.087994,-0.868476,6.213371,39.161283,-132.515547
56618,-6.374308,1.153264,7.395681,0.401665,-0.060628,0.010391,0.161659,-0.114400,0.106040,-0.063791,0.011439,0.073930,0.999999,0.000808,-0.000572,0.000530,0.362456,0.326694,0.086926,-0.868528,6.348675,39.086960,-132.440641
56619,-6.253304,1.240384,7.502092,0.340830,-0.213589,0.024077,0.183449,-0.125951,0.035357,-0.062582,0.012324,0.074993,0.999999,0.000917,-0.000630,0.000177,0.362416,0.326467,0.085860,-0.868736,6.462357,39.010400,-132.419232
56620,-6.187934,1.043168,7.576369,0.131573,-0.117890,0.023412,0.218088,-0.131243,-0.023232,-0.061928,0.010356,0.075734,0.999999,0.001090,-0.000656,-0.000116,0.362069,0.326257,0.084726,-0.869071,6.569072,38.934657,-132.440942
56621,-6.225498,0.969491,7.590103,0.092479,-0.029358,0.051235,0.239481,-0.139529,-0.059250,-0.062305,0.009623,0.075869,0.999999,0.001197,-0.000698,-0.000296,0.361532,0.326031,0.083547,-0.869493,6.670428,38.856559,-132.490253
56622,-6.209838,0.997651,7.557001,0.119439,-0.027085,0.018417,0.256395,-0.148418,-0.081339,-0.062150,0.009905,0.075537,0.999999,0.001282,-0.000742,-0.000407,0.360875,0.325789,0.082310,-0.869974,6.771423,38.775000,-132.556177
56623,-6.254347,1.008587,7.586302,0.136797,-0.001766,0.069991,0.229537,-0.168931,-0.095979,-0.062603,0.010029,0.075822,0.999999,0.001148,-0.000845,-0.000480,0.360205,0.325401,0.081180,-0.870503,6.848712,38.682800,-132.635039
56624,-6.233281,0.933140,7.581827,0.080679,0.061710,0.046233,0.214857,-0.188100,-0.087105,-0.062400,0.009277,0.075770,0.999999,0.001074,-0.000941,-0.000436,0.359606,0.324908,0.080062,-0.871039,6.921195,38.579212,-132.708778
56625,-6.252240,1.008596,7.595104,0.141599,0.032626,0.075297,0.184142,-0.211415,-0.067451,-0.062599,0.010037,0.075894,0.999999,0.000921,-0.001057,-0.000337,0.359149,0.324263,0.079006,-0.871564,6.983241,38.461031,-132.770720
56626,-6.227957,0.758465,7.551108,-0.009009,0.238197,0.001847,0.162272,-0.235694,-0.068248,-0.062366,0.007545,0.075444,0.999999,0.000811,-0.001178,-0.000341,0.358735,0.323474,0.078000,-0.872118,7.031668,38.329183,-132.835063
56627,-6.106522,0.926976,7.675568,-0.013210,0.021955,0.039344,0.209582,-0.245085,-0.069788,-0.061156,0.009211,0.076690,0.999999,0.001048,-0.001225,-0.000349,0.358239,0.322727,0.076777,-0.872707,7.105537,38.192132,-132.901797
56628,-6.015375,0.944236,7.789247,-0.098990,-0.060936,0.073420,0.200029,-0.245286,-0.081148,-0.060245,0.009389,0.077828,0.999999,0.001000,-0.001226,-0.000406,0.357709,0.321957,0.075610,-0.873310,7.169458,38.055864,-132.976472
56629,-5.992114,0.914251,7.758735,-0.107488,-0.018078,0.032480,0.221516,-0.232662,-0.087665,-0.060007,0.009083,0.077528,0.999999,0.001108,-0.001163,-0.000438,0.357109,0.321276,0.074385,-0.873912,7.243069,37.927280,-133.055132
56630,-6.090299,1.016427,7.682139,0.060557,0.013541,0.043084,0.215612,-0.222224,-0.090605,-0.060984,0.010109,0.076765,0.999999,0.001078,-0.001111,-0.000453,0.356502,0.320630,0.073206,-0.874496,7.313206,37.804950,-133.134655
56631,-6.041231,1.016496,7.693863,0.036009,0.002383,0.022145,0.206689,-0.223350,-0.096149,-0.060493,0.010115,0.076882,0.999999,0.001033,-0.001117,-0.000481,0.355884,0.319959,0.072075,-0.875088,7.375309,37.682428,-133.218678
56632,-5.932981,1.090986,7.750913,0.005939,-0.114772,0.008409,0.194267,-0.207383,-0.093123,-0.059405,0.010862,0.077458,0.999999,0.000971,-0.001037,-0.000466,0.355293,0.319337,0.071020,-0.875641,7.433172,37.568855,-133.298706
56633,-5.825846,1.337568,7.847090,0.070558,-0.374005,0.044367,0.168678,-0.187361,-0.090730,-0.058326,0.013336,0.078428,0.999999,0.000843,-0.000937,-0.000454,0.354745,0.318756,0.070110,-0.876148,7.478160,37.466495,-133.375520
56634,-5.776053,1.405997,7.924009,0.057488,-0.466047,0.082211,0.103323,-0.154280,-0.093739,-0.057815,0.014046,0.079203,0.999999,0.000517,-0.000771,-0.000469,0.354277,0.318204,0.069548,-0.876583,7.486916,37.383221,-133.450979
56635,-5.762490,1.307504,7.958495,-0.025156,-0.404741,0.091304,0.070504,-0.103946,-0.108845,-0.057659,0.013078,0.079560,1.000000,0.000353,-0.000520,-0.000544,0.353776,0.317808,0.069245,-0.876953,7.472824,37.329605,-133.532767
56636,-5.763095,1.174663,7.964203,-0.110378,-0.305154,0.082580,0.059561,-0.043754,-0.122366,-0.057641,0.011758,0.079633,1.000000,0.000298,-0.000219,-0.000612,0.353213,0.317653,0.069116,-0.877246,7.450572,37.311230,-133.618194
56637,-5.696615,1.097682,7.962056,-0.195432,-0.287126,0.032618,0.072919,0.020417,-0.126445,-0.056951,0.010984,0.079630,1.000000,0.000365,0.000102,-0.000632,0.352588,0.317799,0.069050,-0.877450,7.437418,37.329510,-133.700840
56638,-5.835462,0.958692,8.064339,-0.266940,-0.143729,0.182979,0.093471,0.069031,-0.125146,-0.058321,0.009586,0.080668,1.000000,0.000467,0.000345,-0.000626,0.351919,0.318197,0.068975,-0.877579,7.439721,37.375391,-133.777755
56639,-5.854136,0.807123,8.068581,-0.366713,-0.026116,0.181770,0.143614,0.080623,-0.129989,-0.058504,0.008051,0.080715,0.999999,0.000718,0.000403,-0.000650,0.351144,0.318731,0.068711,-0.877717,7.468779,37.428123,-133.857439
56640,-5.867422,0.743758,8.172610,-0.467040,-0.009546,0.264670,0.212052,0.114909,-0.132725,-0.058622,0.007390,0.081768,0.999999,0.001060,0.000575,-0.000664,0.350237,0.319535,0.068208,-0.877826,7.538205,37.500701,-133.935504
56641,-6.286471,0.083994,8.668819,-0.943107,0.554165,0.839947,0.302722,0.091819,-0.117148,-0.062824,0.000745,0.086718,0.999999,0.001514,0.000459,-0.000586,0.349260,0.320400,0.067244,-0.877975,7.664544,37.558962,-134.004871
56642,-6.135755,-0.393023,8.138501,-1.093005,1.029356,0.276054,0.719090,0.026330,-0.085045,-0.061349,-0.004197,0.081378,0.999993,0.003595,0.000132,-0.000425,0.347777,0.321715,0.064284,-0.878304,8.040128,37.577908,-134.057090
56643,-6.854264,-0.227547,8.625826,-0.890636,1.210641,1.104173,1.231527,-0.042893,-0.056782,-0.068562,-0.002787,0.086227,0.999981,0.006158,-0.000214,-0.000284,0.345606,0.323614,0.058909,-0.878840,8.716705,37.555492,-134.096626
56644,-6.337274,0.267358,7.941742,-0.556456,0.858131,0.299512,1.523863,-0.203030,-0.050821,-0.063453,0.002085,0.079370,0.999970,0.007619,-0.001015,-0.000254,0.343020,0.325305,0.051957,-0.879667,9.552651,37.442500,-134.150142
56645,-5.391394,2.063156,7.415430,0.279362,-0.791906,-0.452865,1.435614,-0.090715,-0.095871,-0.053938,0.020125,0.074276,0.999974,0.007178,-0.000454,-0.000479,0.340329,0.327304,0.045662,-0.880320,10.324999,37.397787,-134.224319
56646,-6.532089,2.226578,7.940991,0.661304,-0.362313,0.680932,1.102070,-0.069417,-0.130909,-0.065334,0.021871,0.079508,0.999985,0.005510,-0.000347,-0.000655,0.338013,0.328813,0.040921,-0.880883,10.893506,37.369619,-134.320419
56647,-6.386086,1.561174,8.041072,0.066903,0.093051,0.573107,0.911049,-0.222558,-0.167432,-0.063937,0.015299,0.080410,0.999989,0.004555,-0.001113,-0.000837,0.335871,0.329304,0.036827,-0.881699,11.322994,37.259934,-134.464492
56648,-5.676431,1.873232,7.773033,-0.015542,-0.420566,-0.016080,0.879069,-0.241966,-0.238345,-0.056836,0.018458,0.077743,0.999989,0.004395,-0.001210,-0.001192,0.333467,0.329639,0.032952,-0.882639,11.703008,37.148385,-134.661413
56649,-5.941468,1.964088,8.004085,0.040179,-0.359373,0.340793,0.707514,-0.292446,-0.299315,-0.059503,0.019447,0.080023,0.999992,0.003538,-0.001462,-0.001497,0.331077,0.329446,0.029854,-0.883721,11.953690,37.016429,-134.909621
56650,-5.693872,1.141691,7.657585,-0.403434,0.271318,-0.214469,0.562615,-0.340731,-0.414394,-0.057046,0.011320,0.076511,0.999992,0.002813,-0.001704,-0.002072,0.328421,0.328780,0.027501,-0.885035,12.069730,36.871892,-135.245256
56651,-5.655739,2.832287,7.138295,0.879157,-0.909016,-0.359370,0.704256,-0.286871,-0.446378,-0.056597,0.028198,0.071401,0.999990,0.003521,-0.001434,-0.002232,0.325376,0.328572,0.024665,-0.886319,12.258413,36.761915,-135.595523
56652,-5.641681,3.908669,7.374455,1.373981,-1.813302,0.001228,0.246484,-0.266688,-0.412127,-0.056435,0.039112,0.073717,0.999996,0.001232,-0.001333,-0.002061,0.323230,0.327712,0.023831,-0.887445,12.202267,36.659588,-135.918028
56653,-6.074362,2.821256,7.233115,1.080735,-0.682633,-0.038166,-0.045492,-0.229175,-0.344818,-0.060778,0.028334,0.072255,0.999998,-0.000227,-0.001146,-0.001724,0.321853,0.326550,0.024245,-0.888362,12.010578,36.569431,-136.187624
56654,-6.175949,2.475193,7.523108,0.804149,-0.439569,0.188617,-0.193087,-0.220667,-0.310557,-0.061804,0.024920,0.075139,0.999998,-0.000965,-0.001103,-0.001553,0.320868,0.325194,0.025270,-0.889187,11.750544,36.479350,-136.430945
56655,-5.955041,1.806492,7.313719,0.444207,0.000057,-0.220044,-0.411645,-0.272362,-0.334180,-0.059619,0.018315,0.073019,0.999996,-0.002058,-0.001362,-0.001671,0.320137,0.323250,0.027223,-0.890101,11.351744,36.361677,-136.697401
56656,-5.445719,2.473618,7.164215,0.674111,-0.802749,-0.538991,-0.555056,-0.238310,-0.349746,-0.054499,0.025030,0.071508,0.999994,-0.002775,-0.001192,-0.001749,0.319561,0.321224,0.029892,-0.890956,10.868714,36.263383,-136.968294
56657,-5.401317,2.272462,6.831213,0.770831,-0.621668,-0.867149,-0.760853,-0.175715,-0.330635,-0.054035,0.023073,0.068177,0.999991,-0.003804,-0.000879,-0.001653,0.319387,0.319145,0.033548,-0.891635,10.281405,36.196153,-137.216451
56658,-5.498146,2.090171,6.536379,0.940828,-0.396813,-1.078873,-0.950727,-0.071121,-0.281479,-0.054975,0.021289,0.065244,0.999988,-0.004754,-0.000356,-0.001407,0.319710,0.317232,0.038138,-0.892017,9.614181,36.181046,-137.416148
56659,-5.189287,1.980542,6.499531,0.772176,-0.533780,-1.314853,-1.219870,0.073299,-0.293751,-0.051840,0.020278,0.064892,0.999980,-0.006099,0.000366,-0.001469,0.320367,0.315519,0.044177,-0.892110,8.797273,36.246536,-137.607974
56660,-5.191024,1.299451,6.558652,0.393143,-0.096568,-1.357733,-1.444146,0.249803,-0.312860,-0.051807,0.013549,0.065555,0.999972,-0.007221,0.001249,-0.001564,0.321239,0.314215,0.051527,-0.891863,7.853592,36.411412,-137.796453
56661,-5.072287,1.105293,7.106439,-0.023300,-0.277662,-1.016550,-1.640676,0.370764,-0.334118,-0.050572,0.011720,0.071064,0.999963,-0.008203,0.001854,-0.001671,0.322273,0.313109,0.059978,-0.891350,6.791900,36.643795,-137.993097
56662,-5.066082,1.054201,7.453634,-0.175330,-0.476908,-0.753266,-1.725132,0.479806,-0.326125,-0.050464,0.011267,0.074562,0.999959,-0.008626,0.002399,-0.001631,0.323416,0.312331,0.068964,-0.890559,5.685979,36.934859,-138.181623
56663,-5.303002,1.249325,8.369659,-0.309260,-0.949644,0.123792,-1.930217,0.494048,-0.275171,-0.052805,0.013374,0.083701,0.999949,-0.009651,0.002470,-0.001376,0.325072,0.311273,0.078799,-0.889510,4.479415,37.228234,-138.340909
56664,-6.319206,0.400530,8.875947,-0.401386,-0.103583,1.082242,-2.133166,0.465026,-0.343780,-0.062977,0.005061,0.088856,0.999939,-0.010666,0.002325,-0.001719,0.326713,0.309695,0.089589,-0.888438,3.119828,37.504827,-138.559695
56665,-8.078477,-0.348588,10.561599,-0.535541,0.578234,3.465238,-2.288996,0.187301,-0.366108,-0.080691,-0.002129,0.105721,0.999932,-0.011445,0.000936,-0.001830,0.328579,0.306577,0.100639,-0.887648,1.649863,37.618400,-138.812164
56666,-6.709516,-1.391518,7.930876,-0.632143,1.483816,0.543415,-2.027007,-0.196323,-0.183248,-0.067185,-0.013049,0.079378,0.999948,-0.010135,-0.000982,-0.000916,0.331008,0.302243,0.109604,-0.887170,0.405527,37.505753,-138.940704
56667,-6.151779,-0.553249,7.733572,-0.223763,0.526959,0.068077,-1.570072,-0.116428,-0.094913,-0.061565,-0.004896,0.077340,0.999969,-0.007850,-0.000582,-0.000475,0.333066,0.299041,0.116532,-0.886601,-0.536487,37.436849,-139.002812
56668,-6.727592,-1.241172,7.817379,-0.283718,1.222804,0.499223,-1.453419,-0.190334,-0.061042,-0.067354,-0.011823,0.078197,0.999973,-0.007267,-0.000952,-0.000305,0.335124,0.295710,0.122763,-0.886102,-1.395185,37.325336,-139.038002
56669,-5.822355,-1.308156,7.603785,-0.699642,0.817427,-0.206949,-1.188610,-0.201182,-0.049491,-0.058303,-0.012615,0.076055,0.999982,-0.005943,-0.001006,-0.000247,0.336832,0.292767,0.127780,-0.885722,-2.095967,37.207318,-139.062868
56670,-5.485248,-1.484717,7.240789,-0.800870,0.868094,-0.684387,-1.042456,-0.156687,-0.018871,-0.054911,-0.014464,0.072441,0.999986,-0.005212,-0.000783,-0.000094,0.338424,0.290278,0.132175,-0.885290,-2.699226,37.115413,-139.065168
56671,-5.268221,-1.244203,7.202166,-0.708024,0.549006,-0.847729,-0.743797,-0.060641,0.073693,-0.052700,-0.012194,0.072051,0.999993,-0.003719,-0.000303,0.000368,0.339919,0.288773,0.135275,-0.884740,-3.093143,37.081007,-139.003804
56672,-5.669125,-0.618403,7.605455,-0.182843,0.089409,-0.308857,-0.595695,0.047897,0.109829,-0.056670,-0.005989,0.076086,0.999995,-0.002978,0.000239,0.000549,0.341285,0.288023,0.137849,-0.884062,-3.388741,37.110285,-138.920413
56673,-5.542564,-0.526694,7.497788,-0.131397,-0.031118,-0.474814,-0.591300,0.096126,0.099206,-0.055387,-0.005073,0.075020,0.999995,-0.002956,0.000481,0.000496,0.342559,0.287481,0.140502,-0.883327,-3.688147,37.166971,-138.847237
56674,-5.582928,-0.514505,7.411428,-0.053146,-0.015261,-0.519685,-0.421817,0.223425,0.103070,-0.055744,-0.005017,0.074187,0.999997,-0.002109,0.001117,0.000515,0.343516,0.287794,0.142616,-0.882514,-3.892074,37.296978,-138.777254
56675,-5.938592,-0.445952,7.807406,0.043316,-0.090215,0.006235,-0.337793,0.257707,0.081479,-0.059283,-0.004352,0.078158,0.999998,-0.001689,0.001289,0.000407,0.344230,0.288384,0.144450,-0.881745,-4.058835,37.445760,-138.725225
56676,-5.693432,-1.150684,7.190224,-0.343494,0.538644,-0.591496,-0.253720,0.257001,0.080070,-0.056837,-0.011438,0.071990,0.999998,-0.001269,0.001285,0.000400,0.344816,0.289115,0.145911,-0.881036,-4.177732,37.594326,-138.674227
56677,-5.916143,-1.549448,7.100748,-0.469255,0.960924,-0.502558,0.050168,0.342444,0.082763,-0.059033,-0.015537,0.071105,0.999998,0.000251,0.001712,0.000414,0.344910,0.290746,0.146179,-0.880418,-4.124362,37.791714,-138.626082
56678,-6.167779,-1.484127,7.543267,-0.492742,0.833433,-0.004148,0.298896,0.354781,0.088497,-0.061537,-0.014981,0.075520,0.999997,0.001494,0.001774,0.000442,0.344658,0.292864,0.145363,-0.879949,-3.925335,37.996439,-138.573399
56679,-6.007830,-1.911022,7.287408,-0.823033,1.177804,-0.284439,0.473079,0.363702,0.110882,-0.059935,-0.019316,0.072938,0.999995,0.002365,0.001819,0.000554,0.344240,0.295335,0.143764,-0.879550,-3.616308,38.206812,-138.503948
56680,-6.513213,-1.547036,7.409951,-0.387057,1.139420,0.100640,0.807163,0.416519,0.119940,-0.064968,-0.015809,0.074172,0.999990,0.004036,0.002083,0.000600,0.343326,0.298616,0.140768,-0.879284,-3.111116,38.447412,-138.427665
56681,-6.410028,-1.210910,7.488034,-0.323456,0.837112,0.077684,0.920500,0.371697,0.130119,-0.063953,-0.012496,0.074942,0.999987,0.004602,0.001858,0.000651,0.342310,0.301894,0.137183,-0.879127,-2.533811,38.661983,-138.339649
56682,-6.198350,-1.532260,7.378784,-0.697163,1.053046,-0.137042,1.105179,0.341989,0.159596,-0.061845,-0.015780,0.073807,0.999983,0.005526,0.001710,0.000798,0.341157,0.305370,0.132683,-0.879066,-1.833625,38.859493,-138.225364
56683,-6.128235,-1.842128,7.220592,-0.961876,1.373426,-0.311473,1.367361,0.317391,0.182878,-0.061151,-0.018971,0.072175,0.999975,0.006837,0.001587,0.000914,0.339706,0.309187,0.126952,-0.879140,-0.970270,39.041934,-138.090267
56684,-6.465609,-1.512441,7.587234,-0.813431,1.230750,0.161244,1.853072,0.357138,0.160974,-0.064508,-0.015879,0.075843,0.999955,0.009265,0.001786,0.000805,0.337361,0.313969,0.119174,-0.879437,0.164966,39.245263,-137.966565
56685,-6.465356,0.587127,8.682697,-0.058199,-0.689641,1.006417,2.003634,0.275648,0.058014,-0.064535,0.004982,0.086969,0.999949,0.010018,0.001378,0.000290,0.334341,0.318554,0.110752,-0.880042,1.340561,39.400681,-137.914939
56686,-5.906653,0.742609,8.282852,-0.206882,-0.834703,0.351197,1.638108,0.148065,-0.010249,-0.059005,0.006750,0.082929,0.999966,0.008190,0.000740,-0.000051,0.331648,0.321904,0.103820,-0.880687,2.276088,39.483524,-137.912505
56687,-6.559347,0.904182,7.971500,0.326964,-0.413074,0.536640,1.560232,0.123090,-0.040185,-0.065543,0.008433,0.079823,0.999969,0.007801,0.000615,-0.000201,0.328937,0.324976,0.097235,-0.881326,3.152474,39.552747,-137.932107
56688,-6.676390,2.059017,8.135589,0.964402,-1.227092,0.796968,1.276609,0.044325,-0.039036,-0.066742,0.020083,0.081500,0.999980,0.006383,0.000222,-0.000195,0.326717,0.327221,0.091759,-0.881908,3.866307,39.577181,-137.952555
56689,-6.376481,1.336069,7.668169,0.510597,-0.594484,0.218809,0.869817,-0.008246,-0.031542,-0.063766,0.013037,0.076736,0.999991,0.004349,-0.000041,-0.000158,0.325208,0.328561,0.087980,-0.882353,4.348225,39.571295,-137.970492
56690,-6.527950,0.955545,7.450411,0.426772,-0.096445,0.129348,0.795908,0.000292,0.021311,-0.065280,0.009252,0.074541,0.999992,0.003980,0.000001,0.000107,0.324046,0.329840,0.084448,-0.882649,4.813831,39.568109,-137.948248
56691,-6.320481,1.277848,7.880125,0.245624,-0.567385,0.350740,0.602519,-0.018386,0.075875,-0.063217,0.012517,0.078833,0.999995,0.003013,-0.000092,0.000379,0.323446,0.330739,0.081652,-0.882795,5.192876,39.551332,-137.887349
56692,-6.173050,0.565517,7.669301,-0.202576,0.021857,0.046464,0.431873,0.000519,0.146815,-0.061734,0.005444,0.076705,0.999997,0.002159,0.000003,0.000734,0.323433,0.331474,0.079519,-0.882719,5.508982,39.541340,-137.772308
56693,-6.062747,0.780331,7.716729,-0.185062,-0.187940,0.028248,0.389387,0.039445,0.198523,-0.060620,0.007593,0.077194,0.999998,0.001947,0.000197,0.000993,0.323700,0.332329,0.077553,-0.882475,5.826183,39.550023,-137.616748
56694,-5.971934,1.834218,8.001535,0.241268,-1.133785,0.272409,0.133666,0.103939,0.223276,-0.059698,0.018222,0.080059,0.999999,0.000668,0.000520,0.001116,0.324476,0.333065,0.076776,-0.881980,6.012473,39.593573,-137.437340
56695,-6.304326,0.592337,7.604701,-0.146767,0.151619,0.080862,-0.139865,0.102293,0.272749,-0.063012,0.005891,0.076075,0.999999,-0.000699,0.000511,0.001364,0.325925,0.333367,0.077122,-0.881301,6.064921,39.632789,-137.221700
56696,-6.252696,0.174774,7.459336,-0.375130,0.503553,-0.098053,0.004019,0.133898,0.304543,-0.062480,0.001651,0.074635,0.999999,0.000020,0.000669,0.001523,0.327262,0.334056,0.076829,-0.880570,6.217331,39.687889,-136.979323
56697,-6.320793,-0.045324,7.384584,-0.459332,0.746714,-0.131886,0.092237,0.132493,0.342408,-0.063158,-0.000595,0.073887,0.999998,0.000461,0.000662,0.001712,0.328617,0.334893,0.076086,-0.879812,6.437910,39.739064,-136.709107
56698,-6.322032,-0.013799,7.539385,-0.554045,0.686229,-0.013066,0.188079,0.143913,0.406883,-0.063166,-0.000337,0.075439,0.999997,0.000940,0.000720,0.002034,0.330090,0.335964,0.074828,-0.878959,6.745732,39.791664,-136.389169
56699,-6.314912,0.568852,7.484974,-0.199913,0.277827,-0.009158,0.244690,0.160035,0.481123,-0.063102,0.005445,0.074907,0.999996,0.001223,0.000800,0.002406,0.331785,0.337223,0.073226,-0.877974,7.122032,39.846728,-136.012693
56700,-6.251454,1.196931,7.684236,0.013534,-0.281355,0.161343,0.163222,0.165413,0.521255,-0.062482,0.011744,0.076904,0.999996,0.000816,0.000827,0.002606,0.333790,0.338384,0.071919,-0.876874,7.472529,39.900191,-135.604698
56701,-6.152466,1.064282,7.470919,-0.047096,-0.132067,-0.077168,0.152407,0.188123,0.518924,-0.061482,0.010426,0.074775,0.999996,0.000762,0.000941,0.002595,0.335790,0.339621,0.070705,-0.875730,7.817234,39.964726,-135.195962
56702,-6.411542,1.379145,7.485476,0.245088,-0.214070,0.133979,0.181428,0.223192,0.495591,-0.064066,0.013565,0.074939,0.999996,0.000907,0.001116,0.002478,0.337626,0.341051,0.069457,-0.874568,8.171573,40.049204,-134.799352
56703,-6.156014,1.555455,7.544000,0.144697,-0.486105,0.034671,0.193377,0.245437,0.451924,-0.061502,0.015343,0.075530,0.999996,0.000967,0.001227,0.002260,0.339238,0.342578,0.068272,-0.873439,8.514010,40.147972,-134.432025
56704,-6.042687,2.483045,7.575592,0.618975,-1.249535,0.093098,0.128885,0.294072,0.367411,-0.060361,0.024671,0.075861,0.999997,0.000644,0.001470,0.001837,0.340575,0.344180,0.067593,-0.872342,8.784696,40.280166,-134.120049
56705,-6.141515,2.162606,7.579298,0.431251,-0.952365,0.124505,-0.059410,0.323497,0.264314,-0.061321,0.021568,0.075886,0.999998,-0.000297,0.001617,0.001322,0.341772,0.345550,0.067964,-0.871302,8.900885,40.437177,-133.880497
56706,-6.416788,1.717787,7.242631,0.450180,-0.354674,-0.001820,-0.035266,0.330280,0.183911,-0.064064,0.017132,0.072529,0.999998,-0.000176,0.001651,0.000920,0.342575,0.346965,0.068378,-0.870392,8.994291,40.604975,-133.698577
56707,-6.671927,1.663218,7.211450,0.538815,-0.174373,0.135434,-0.001561,0.314942,0.116176,-0.066615,0.016594,0.072219,0.999999,-0.000008,0.001575,0.000581,0.343028,0.348344,0.068738,-0.869634,9.073232,40.769847,-133.568677
56708,-6.610906,1.367857,7.088818,0.359710,0.046879,-0.030316,0.026161,0.275372,0.066298,-0.066016,0.013647,0.070981,0.999999,0.000131,0.001377,0.000331,0.343230,0.349583,0.068994,-0.869036,9.141764,40.916861,-133.479793
56709,-6.657922,1.361559,7.166637,0.313801,0.038483,0.058607,0.050099,0.240402,0.042454,-0.066496,0.013584,0.071750,0.999999,0.000250,0.001202,0.000212,0.343297,0.350701,0.069131,-0.868549,9.209450,41.046088,-133.412987
56710,-6.551673,1.185468,7.208893,0.101358,0.088669,-0.000464,0.059205,0.202542,0.016446,-0.065445,0.011828,0.072159,0.999999,0.000296,0.001013,0.000082,0.343248,0.351662,0.069205,-0.868174,9.267299,41.156346,-133.369614
56711,-6.580942,1.200557,7.211278,0.108359,0.084667,0.022644,0.040495,0.164166,0.020439,-0.065751,0.011984,0.072169,1.000000,0.000202,0.000821,0.000102,0.343262,0.352423,0.069291,-0.867853,9.312988,41.244415,-133.328149
56712,-6.622439,1.159722,7.198019,0.097720,0.136915,0.035400,0.011314,0.133255,0.040849,-0.066179,0.011580,0.072025,1.000000,0.000057,0.000666,0.000204,0.343427,0.353009,0.069411,-0.867539,9.350196,41.313180,-133.274626
56713,-6.610682,1.283439,7.168308,0.178121,0.042926,0.020898,-0.021010,0.110598,0.053350,-0.066071,0.012824,0.071718,1.000000,-0.000105,0.000553,0.000267,0.343710,0.353444,0.069613,-0.867234,9.372858,41.367873,-133.214786
56714,-6.601555,1.350348,7.213510,0.184312,-0.033165,0.056640,-0.050852,0.078528,0.059821,-0.065991,0.013502,0.072158,1.000000,-0.000254,0.000393,0.000299,0.344086,0.353692,0.069876,-0.866962,9.379575,41.403898,-133.153617
