// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53910,-8.752283,-0.020745,-1.743836,0.304397,0.155791,-0.894907,0.351638,0.069421,0.503248,-0.087528,-0.000397,-0.017409,0.999995,0.001758,0.000347,0.002516,0.237348,-0.703344,0.312530,0.592704,168.793226,79.144883,-57.187173
53911,-8.945297,0.155836,-2.109369,0.430917,-0.163933,-0.632306,0.406626,0.050682,0.476060,-0.089462,0.001388,-0.021068,0.999995,0.002033,0.000253,0.002380,0.237257,-0.702233,0.315494,0.592487,167.634022,79.062530,-58.603886
53912,-8.950061,0.657900,-1.513367,-0.319485,-0.058982,-0.717575,0.528898,0.051997,0.454580,-0.089519,0.006415,-0.015093,0.999994,0.002644,0.000260,0.002273,0.237660,-0.701005,0.318744,0.592041,166.628138,78.977550,-59.936738
53913,-9.005759,0.788184,-1.257137,-0.574637,0.071798,-0.703907,0.433280,0.044669,0.414783,-0.090077,0.007722,-0.012534,0.999995,0.002166,0.000223,0.002074,0.237849,-0.699926,0.321558,0.591719,165.691797,78.897389,-61.142727
53914,-9.018518,0.695583,-1.272845,-0.480244,0.153606,-0.692198,0.329054,0.084869,0.370989,-0.090203,0.006809,-0.012679,0.999997,0.001645,0.000424,0.001855,0.237742,-0.699154,0.323957,0.591367,164.865996,78.798205,-62.176108
53915,-9.441751,0.862069,-1.164739,-0.701311,0.219043,-0.288689,0.263771,0.131120,0.294911,-0.094438,0.008497,-0.011574,0.999998,0.001319,0.000656,0.001475,0.237550,-0.698717,0.325949,0.590866,164.264173,78.682180,-62.942828
53916,-9.735672,0.778451,-1.522188,-0.415752,0.092218,0.062786,0.108952,0.028030,0.201383,-0.097367,0.007695,-0.015204,0.999999,0.000545,0.000140,0.001007,0.237266,-0.698308,0.327034,0.590864,163.761796,78.636679,-63.518402
53917,-9.186789,1.038526,-1.427690,-0.612127,-0.101344,-0.478398,0.019744,-0.018133,0.105825,-0.091872,0.010338,-0.014284,1.000000,0.000099,-0.000091,0.000529,0.237023,-0.698026,0.327467,0.591055,163.434054,78.630789,-63.863252
53918,-9.145720,1.318543,-1.644378,-0.662662,-0.446401,-0.461306,-0.180057,0.044714,0.051299,-0.091464,0.013147,-0.016435,1.000000,-0.000900,0.000224,0.000256,0.236146,-0.698253,0.327193,0.591289,163.193844,78.599445,-64.002572
53919,-9.418493,1.421583,-1.489291,-0.859604,-0.349161,-0.216539,-0.370988,0.059094,0.043013,-0.094192,0.014168,-0.014891,0.999998,-0.001855,0.000295,0.000215,0.234597,-0.698762,0.326342,0.591774,162.878358,78.561069,-64.106594
53920,-9.514994,0.939603,-1.781245,-0.309042,-0.205786,-0.093998,-0.417243,0.052253,0.050236,-0.095157,0.009335,-0.017807,0.999998,-0.002086,0.000261,0.000251,0.232882,-0.699288,0.325370,0.592365,162.514015,78.525487,-64.233945
53921,-9.553369,0.031982,-2.187877,0.634407,0.139975,-0.033495,-0.350520,0.051866,0.050649,-0.095539,0.000257,-0.021854,0.999998,-0.001753,0.000259,0.000253,0.231392,-0.699734,0.324596,0.592847,162.186382,78.489491,-64.362359
53922,-9.595612,-0.527231,-1.988833,0.907219,0.681505,-0.064780,-0.198565,0.061719,0.034648,-0.095961,-0.005309,-0.019853,0.999999,-0.000993,0.000309,0.000173,0.230470,-0.700056,0.324227,0.593028,161.999821,78.451230,-64.436175
53923,-9.592071,-0.161617,-1.800969,0.514377,0.572470,-0.082059,-0.111606,0.057012,0.015011,-0.095926,-0.001633,-0.017981,1.000000,-0.000558,0.000285,0.000075,0.229914,-0.700297,0.324041,0.593061,161.910602,78.418584,-64.460995
53924,-9.607598,0.376059,-1.575618,-0.030998,0.371635,-0.076628,-0.029812,0.027298,0.014465,-0.096078,0.003751,-0.015744,1.000000,-0.000149,0.000136,0.000072,0.229698,-0.700355,0.324061,0.593065,161.845493,78.402609,-64.509546
53925,-9.502730,0.753573,-1.182975,-0.562558,0.374945,-0.230823,-0.009334,0.019152,0.026921,-0.095029,0.007522,-0.011821,1.000000,-0.000047,0.000096,0.000135,0.229526,-0.700347,0.324177,0.593078,161.750908,78.388438,-64.599685
53926,-9.445243,0.775838,-1.232902,-0.537428,0.317583,-0.276184,-0.082261,0.021025,0.027007,-0.094455,0.007741,-0.012322,1.000000,-0.000411,0.000105,0.000135,0.229100,-0.700426,0.324079,0.593203,161.617464,78.373584,-64.687326
53927,-9.438950,0.575369,-1.319726,-0.329331,0.395602,-0.278458,-0.076347,0.007502,0.017307,-0.094390,0.005740,-0.013196,1.000000,-0.000382,0.000038,0.000087,0.228740,-0.700475,0.323948,0.593355,161.500039,78.367434,-64.761620
53928,-9.453812,0.579998,-0.992302,-0.556970,0.627941,-0.326324,-0.122286,0.037943,-0.022579,-0.094539,0.005805,-0.009909,1.000000,-0.000611,0.000190,-0.000113,0.228293,-0.700730,0.323577,0.593429,161.489781,78.352347,-64.700081
53929,-9.630162,0.853007,-1.279197,-0.574905,0.272196,-0.081327,-0.235688,0.040070,-0.040479,-0.096302,0.008534,-0.012783,0.999999,-0.001178,0.000200,-0.000202,0.227494,-0.701150,0.322808,0.593658,161.462178,78.339028,-64.589485
53930,-9.712039,1.143335,-1.641736,-0.542047,-0.167516,0.087026,-0.304328,0.007264,-0.048775,-0.097118,0.011432,-0.016431,0.999999,-0.001522,0.000036,-0.000244,0.226536,-0.701562,0.321769,0.594102,161.389432,78.345398,-64.485248
53931,-9.649551,1.284359,-1.382656,-0.813196,-0.096971,-0.014500,-0.293269,0.001952,-0.049286,-0.096492,0.012847,-0.013844,0.999999,-0.001466,0.000010,-0.000246,0.225622,-0.701945,0.320754,0.594545,161.318245,78.354449,-64.385484
53932,-9.605879,1.016162,-1.682688,-0.404332,-0.131912,-0.016972,-0.374243,-0.035208,-0.046624,-0.096053,0.010152,-0.016863,0.999998,-0.001871,-0.000176,-0.000233,0.224479,-0.702303,0.319465,0.595250,161.161889,78.383533,-64.325722
53933,-9.323060,0.439453,-2.161488,0.372740,-0.118982,-0.240253,-0.402003,-0.061517,-0.068258,-0.093222,0.004383,-0.021652,0.999998,-0.002010,-0.000308,-0.000341,0.223340,-0.702646,0.317987,0.596065,161.021265,78.430610,-64.233275
53934,-9.138863,0.170330,-2.484962,0.811120,-0.190986,-0.377197,-0.357734,-0.016571,-0.096815,-0.091386,0.001703,-0.024860,0.999998,-0.001789,-0.000083,-0.000484,0.222373,-0.703115,0.316588,0.596617,161.024216,78.458993,-64.020579
53935,-9.348105,0.111319,-2.657777,0.954847,-0.233052,-0.143293,-0.251349,0.019124,-0.127829,-0.093483,0.001140,-0.026570,0.999999,-0.001257,0.000096,-0.000639,0.221812,-0.703620,0.315438,0.596839,161.202099,78.473384,-63.691161
53936,-9.504024,0.300837,-2.286919,0.542365,-0.086704,-0.048196,-0.180103,0.015777,-0.137024,-0.095040,0.003053,-0.022864,0.999999,-0.000901,0.000079,-0.000685,0.221538,-0.704049,0.314463,0.596950,161.444480,78.491363,-63.338010
53937,-9.653399,0.201370,-2.190920,0.527082,0.068990,0.073981,-0.169915,-0.023570,-0.142840,-0.096530,0.002064,-0.021922,0.999999,-0.000850,-0.000118,-0.000714,0.221374,-0.704359,0.313454,0.597176,161.673041,78.531153,-63.004520
53938,-9.461686,-0.241045,-2.418476,1.014593,0.179458,-0.098316,-0.180104,-0.103492,-0.163006,-0.094606,-0.002355,-0.024232,0.999999,-0.000901,-0.000517,-0.000815,0.221364,-0.704470,0.312255,0.597676,161.883222,78.618136,-62.684336
53939,-8.943480,-0.268303,-2.585621,1.196813,-0.019790,-0.576320,-0.175494,-0.066921,-0.183442,-0.089429,-0.002624,-0.025884,0.999999,-0.000877,-0.000335,-0.000917,0.221369,-0.704719,0.311037,0.598016,162.186653,78.688169,-62.271378
53940,-9.049353,0.007549,-2.732629,1.090924,-0.305033,-0.427863,-0.227684,0.047552,-0.170857,-0.090500,0.000122,-0.027305,0.999999,-0.001138,0.000238,-0.000854,0.220979,-0.705344,0.309834,0.598047,162.529854,78.693397,-61.787870
53941,-9.368970,0.022258,-2.822631,1.106029,-0.322822,-0.095805,-0.216122,0.074085,-0.135112,-0.093700,0.000255,-0.028192,0.999999,-0.001081,0.000370,-0.000676,0.220476,-0.705982,0.308820,0.598005,162.803377,78.677136,-61.381688
53942,-9.460852,-0.167277,-2.584667,1.053992,-0.010687,-0.060498,-0.080669,0.037625,-0.095216,-0.094614,-0.001638,-0.025828,1.000000,-0.000403,0.000188,-0.000476,0.220393,-0.706297,0.308312,0.597926,163.015185,78.674151,-61.118062
53943,-9.565989,-0.587729,-2.039163,0.944662,0.674885,-0.083150,0.009133,0.023638,-0.092993,-0.095665,-0.005832,-0.020381,1.000000,0.000046,0.000118,-0.000465,0.220638,-0.706470,0.308063,0.597760,163.259723,78.677875,-60.873022
53944,-9.615635,-0.874578,-1.701275,0.894139,1.111262,-0.112932,0.074371,0.001421,-0.109328,-0.096161,-0.008687,-0.017015,1.000000,0.000372,0.000007,-0.000547,0.221200,-0.706527,0.307929,0.597554,163.569631,78.696621,-60.599954
53945,-9.432010,-0.624350,-1.799071,0.799151,0.825145,-0.259167,0.066912,-0.025181,-0.138435,-0.094322,-0.006172,-0.018005,1.000000,0.000335,-0.000126,-0.000692,0.221860,-0.706559,0.307638,0.597420,163.934599,78.733982,-60.265921
53946,-9.217913,0.294443,-1.704917,0.100547,0.189250,-0.436259,0.012574,0.051074,-0.156545,-0.092181,0.003018,-0.017025,1.000000,0.000063,0.000255,-0.000783,0.222269,-0.706905,0.307207,0.597081,164.381037,78.732049,-59.817581
53947,-9.562660,0.979800,-1.935812,-0.260671,-0.403055,-0.018739,-0.118621,0.067530,-0.129486,-0.095627,0.009848,-0.019332,1.000000,-0.000593,0.000338,-0.000647,0.222103,-0.707406,0.306496,0.596914,164.688870,78.715960,-59.433435
53948,-9.648610,0.548329,-2.099602,0.142153,-0.195767,0.073977,-0.173939,0.007157,-0.096875,-0.096484,0.005512,-0.020997,1.000000,-0.000870,0.000036,-0.000484,0.221742,-0.707736,0.305670,0.597082,164.829302,78.728398,-59.188140
53949,-9.389580,-0.341546,-2.206237,0.861180,0.321685,-0.205230,-0.151045,0.016868,-0.087458,-0.093899,-0.003391,-0.022052,1.000000,-0.000755,0.000084,-0.000437,0.221413,-0.708056,0.304955,0.597189,164.963604,78.733581,-58.961993
53950,-9.438943,-0.730985,-2.023603,0.991210,0.730562,-0.210254,0.004252,0.054480,-0.093560,-0.094398,-0.007265,-0.020210,1.000000,0.000021,0.000272,-0.000468,0.221600,-0.708324,0.304724,0.596921,165.232358,78.719044,-58.689960
53951,-9.774571,-0.658199,-1.786386,0.729330,0.890343,0.078824,0.182954,0.020878,-0.091700,-0.097751,-0.006521,-0.017860,0.999999,0.000915,0.000104,-0.000458,0.222461,-0.708292,0.304995,0.596500,165.572936,78.722226,-58.448606
53952,-9.710841,-0.635968,-1.552860,0.548510,1.010994,-0.025284,0.324803,-0.050117,-0.101636,-0.097108,-0.006285,-0.015563,0.999999,0.001624,-0.000251,-0.000508,0.223965,-0.707902,0.305575,0.596102,165.973440,78.766293,-58.229520
53953,-9.418724,-0.407394,-1.545619,0.407938,0.787190,-0.300530,0.436089,-0.073214,-0.139117,-0.094184,-0.003975,-0.015499,0.999997,0.002180,-0.000366,-0.000696,0.226006,-0.707375,0.306326,0.595572,166.529676,78.827617,-57.916265
53954,-9.484414,0.005028,-1.637578,0.167698,0.421413,-0.198633,0.333125,-0.075997,-0.191393,-0.094838,0.000168,-0.016412,0.999998,0.001666,-0.000380,-0.000957,0.227846,-0.707031,0.306582,0.595147,167.178711,78.897006,-57.448826
53955,-9.463458,0.318146,-1.733999,0.007217,0.108181,-0.187034,0.086637,-0.091983,-0.227555,-0.094623,0.003297,-0.017382,0.999999,0.000433,-0.000460,-0.001138,0.228942,-0.706977,0.305956,0.595114,167.786612,78.978506,-56.879087
53956,-9.416297,0.501719,-1.558265,-0.248644,0.069058,-0.258635,-0.000876,-0.106514,-0.236279,-0.094149,0.005128,-0.015633,0.999999,-0.000004,-0.000533,-0.001181,0.229780,-0.706988,0.305024,0.595255,168.369834,79.068371,-56.284010
53957,-9.372412,0.242666,-1.442224,-0.149045,0.302896,-0.332867,-0.083750,-0.119142,-0.232086,-0.093713,0.002529,-0.014479,0.999999,-0.000419,-0.000596,-0.001160,0.230328,-0.707053,0.303843,0.595571,168.895152,79.163438,-55.699305
53958,-9.349603,-0.336452,-1.379556,0.211808,0.731672,-0.386596,-0.068989,-0.110748,-0.218195,-0.093492,-0.003267,-0.013846,0.999999,-0.000345,-0.000554,-0.001091,0.230878,-0.707100,0.302766,0.595850,169.402483,79.251601,-55.142125
53959,-9.319948,-1.098724,-1.498325,0.827610,1.164919,-0.417392,0.082535,-0.098800,-0.239058,-0.093205,-0.010870,-0.015034,0.999999,0.000413,-0.000494,-0.001195,0.232003,-0.707041,0.302078,0.595832,170.074204,79.333780,-54.505751
53960,-9.237910,-1.673604,-1.256534,1.060927,1.699966,-0.555082,0.283823,-0.096347,-0.301971,-0.092398,-0.016579,-0.012633,0.999998,0.001419,-0.000482,-0.001510,0.234027,-0.706847,0.301771,0.595427,171.063728,79.419058,-53.663950
53961,-8.966628,-1.612049,-1.345400,1.093825,1.520837,-0.796055,0.282082,-0.100723,-0.414811,-0.089693,-0.015915,-0.013522,0.999997,0.001410,-0.000504,-0.002074,0.236382,-0.706810,0.301052,0.594905,172.410716,79.512654,-52.457428
53962,-8.855733,-1.080697,-1.186092,0.596721,1.201239,-0.913278,0.232825,-0.080242,-0.501679,-0.088579,-0.010571,-0.011909,0.999996,0.001164,-0.000401,-0.002508,0.238793,-0.707016,0.299902,0.594278,174.028123,79.595016,-50.947939
53963,-8.906379,-0.341305,-0.729576,-0.278222,0.964326,-0.926472,-0.005997,-0.075482,-0.546971,-0.089070,-0.003170,-0.007329,0.999996,-0.000030,-0.000377,-0.002735,0.240482,-0.707585,0.297885,0.593932,175.675140,79.668908,-49.269296
53964,-8.760619,0.062781,-0.633908,-0.641974,0.686777,-1.079404,-0.258986,-0.076951,-0.564094,-0.087602,0.000867,-0.006374,0.999995,-0.001295,-0.000385,-0.002820,0.241330,-0.708473,0.295053,0.593945,177.253019,79.735972,-47.514298
53965,-8.700691,0.438136,-0.974514,-0.685649,0.138098,-1.074592,-0.488945,-0.105777,-0.554307,-0.086989,0.004599,-0.009802,0.999993,-0.002445,-0.000529,-0.002772,0.241372,-0.709531,0.291534,0.594402,178.686378,79.810857,-45.772384
53966,-8.498236,0.091889,-1.329608,-0.189687,0.079520,-1.213043,-0.484202,-0.068251,-0.526654,-0.084975,0.001110,-0.013328,0.999994,-0.002421,-0.000341,-0.002633,0.241292,-0.710643,0.288169,0.594746,-179.944604,79.856702,-44.099207
53967,-8.492043,-0.318248,-0.944220,-0.200649,0.607819,-1.286388,-0.399320,0.011987,-0.526399,-0.084929,-0.002978,-0.009431,0.999995,-0.001997,0.000060,-0.002632,0.241393,-0.711885,0.285150,0.594675,-178.522264,79.849163,-42.421103
53968,-8.855470,-0.967656,-0.869549,0.115073,1.143638,-0.936288,-0.462754,0.063481,-0.568646,-0.088585,-0.009445,-0.008645,0.999993,-0.002314,0.000317,-0.002843,0.241320,-0.713406,0.281852,0.594454,-177.013856,79.803844,-40.618756
53969,-8.952584,-1.784379,-2.018578,1.445088,0.938645,-0.623678,-0.378314,-0.013357,-0.614503,-0.089579,-0.017607,-0.020158,0.999993,-0.001892,-0.000067,-0.003073,0.241787,-0.714654,0.278544,0.594324,-175.307795,79.791603,-38.664353
53970,-8.383881,-1.469361,-2.557296,1.658055,0.253109,-1.084866,-0.247883,-0.000240,-0.598935,-0.083882,-0.014474,-0.025555,0.999995,-0.001239,-0.000001,-0.002995,0.242655,-0.715752,0.275693,0.593979,-173.587168,79.762582,-36.771183
53971,-8.816311,-0.242595,-1.154386,-0.282097,0.322716,-0.928157,-0.047155,0.114949,-0.532676,-0.088176,-0.002194,-0.011493,0.999996,-0.000236,0.000575,-0.002663,0.243882,-0.716853,0.273811,0.593019,-172.021582,79.662995,-35.151853
53972,-9.100935,0.867814,-0.479110,-1.599981,-0.032056,-0.798891,-0.150905,0.066796,-0.491915,-0.090989,0.008898,-0.004767,0.999997,-0.000755,0.000334,-0.002460,0.244682,-0.717875,0.271708,0.592420,-170.647355,79.587037,-33.666413
53973,-8.625201,0.386852,-0.896221,-0.933759,-0.033980,-1.182869,-0.092867,0.105266,-0.462288,-0.086247,0.004064,-0.008919,0.999997,-0.000464,0.000526,-0.002311,0.245548,-0.718897,0.269928,0.591636,-169.373493,79.485970,-32.316219
53974,-8.702101,0.031076,-1.250983,-0.483240,-0.027676,-1.034417,0.102825,0.114986,-0.486118,-0.087027,0.000529,-0.012460,0.999997,0.000514,0.000575,-0.002431,0.247174,-0.719733,0.268652,0.590521,-167.948733,79.371196,-30.926319
53975,-8.699458,-0.027830,-1.635388,-0.198788,-0.273497,-0.967273,-0.100277,-0.038921,-0.540617,-0.086992,-0.000051,-0.016371,0.999996,-0.000501,-0.000195,-0.002703,0.248435,-0.720436,0.266388,0.590160,-166.400907,79.328740,-29.292236
53976,-8.225867,0.147553,-1.732337,-0.197054,-0.542363,-1.424926,-0.532219,-0.001954,-0.576663,-0.082254,0.001667,-0.017328,0.999992,-0.002661,-0.000010,-0.002883,0.248194,-0.721824,0.262763,0.590191,-165.037626,79.253166,-27.593976
53977,-8.985819,1.123146,-1.201094,-1.386187,-0.872840,-0.825723,-0.654743,0.058315,-0.552764,-0.089830,0.011440,-0.012022,0.999991,-0.003274,0.000292,-0.002764,0.247357,-0.723499,0.258933,0.590185,-163.886233,79.140922,-26.039228
53978,-9.181927,1.880091,-2.019866,-1.344884,-1.995756,-0.532034,-0.812514,-0.005217,-0.508828,-0.091771,0.018952,-0.020278,0.999989,-0.004063,-0.000026,-0.002544,0.245897,-0.725108,0.254713,0.590656,-162.920912,79.065554,-24.581625
53979,-8.641226,1.329151,-3.757726,0.378790,-2.790017,-0.722569,-0.778805,0.074646,-0.456987,-0.086396,0.013343,-0.037597,0.999990,-0.003894,0.000373,-0.002285,0.244298,-0.726832,0.250872,0.590845,-162.171928,78.951184,-23.363350
53980,-8.917957,0.469249,-3.600270,0.763941,-2.025633,-0.430510,-0.513573,0.166471,-0.431239,-0.089199,0.004792,-0.035941,0.999994,-0.002568,0.000832,-0.002156,0.243469,-0.728458,0.248017,0.590390,-161.448050,78.788606,-22.325226
53981,-9.189143,-0.474251,-2.816460,0.720778,-0.791932,-0.249690,-0.309956,0.157426,-0.435638,-0.091924,-0.004586,-0.028085,0.999996,-0.001550,0.000787,-0.002178,0.243401,-0.729809,0.245733,0.589703,-160.614200,78.627193,-21.292939
53982,-9.201898,-1.199704,-2.259919,0.747540,0.098449,-0.291510,0.020096,-0.033145,-0.405685,-0.092039,-0.011808,-0.022616,0.999998,0.000100,-0.000166,-0.002028,0.244684,-0.730154,0.244299,0.589341,-159.509268,78.571090,-20.177037
53983,-9.062566,-1.810826,-2.293418,1.176874,0.496385,-0.376726,0.262837,-0.166847,-0.360557,-0.090639,-0.017915,-0.023033,0.999997,0.001314,-0.000834,-0.001803,0.246880,-0.729752,0.243579,0.589221,-158.256664,78.591046,-19.051935
53984,-9.262344,-2.151208,-2.263653,1.325026,0.745273,-0.157039,0.449980,-0.071120,-0.345657,-0.092652,-0.021301,-0.022718,0.999996,0.002250,-0.000356,-0.001728,0.249600,-0.729375,0.243583,0.588540,-157.036927,78.558903,-18.070098
53985,-10.019767,-1.082783,-1.139422,-0.355646,0.676449,0.300780,0.466902,-0.058606,-0.327832,-0.100212,-0.010637,-0.011449,0.999996,0.002335,-0.000293,-0.001639,0.252309,-0.728989,0.243713,0.587809,-155.875152,78.519992,-17.156753
53986,-9.775360,-0.375982,-1.706703,-0.365448,-0.279614,0.106989,0.394655,-0.186927,-0.301060,-0.097743,-0.003579,-0.017166,0.999996,0.001973,-0.000935,-0.001505,0.254833,-0.728277,0.243567,0.587664,-154.675507,78.550788,-16.162934
53987,-9.737737,-0.109251,-1.669951,-0.569668,-0.495485,0.038913,0.365250,-0.131078,-0.303950,-0.097368,-0.000914,-0.016765,0.999997,0.001826,-0.000655,-0.001520,0.257186,-0.727767,0.243392,0.587343,-153.551109,78.547825,-15.228307
53988,-9.667480,0.389924,-1.448876,-1.059867,-0.759527,-0.116753,0.329668,-0.072479,-0.309696,-0.096663,0.004073,-0.014517,0.999997,0.001648,-0.000362,-0.001548,0.259356,-0.727476,0.243167,0.586842,-152.508884,78.510171,-14.357099
53989,-10.145064,1.302823,-1.171484,-1.973811,-1.258983,0.212830,0.188268,0.012418,-0.278394,-0.101433,0.013180,-0.011696,0.999999,0.000941,0.000062,-0.001392,0.260814,-0.727578,0.242748,0.586242,-151.745150,78.435000,-13.686900
53990,-10.736030,1.291213,-1.683478,-1.730340,-1.579091,0.877308,-0.028069,0.077296,-0.242097,-0.107351,0.013040,-0.016795,0.999999,-0.000140,0.000386,-0.001210,0.261301,-0.728105,0.241913,0.585716,-151.288622,78.335827,-13.203933
53991,-10.723217,0.391614,-2.168181,-0.804446,-1.240927,1.034186,-0.040879,0.101997,-0.209243,-0.107239,0.004024,-0.021628,0.999999,-0.000204,0.000510,-0.001046,0.261612,-0.728682,0.241191,0.585157,-150.960699,78.232550,-12.844188
53992,-10.660591,-0.356970,-2.082827,-0.383387,-0.631992,1.030161,-0.168696,0.158435,-0.177038,-0.106625,-0.003493,-0.020741,0.999999,-0.000843,0.000792,-0.000885,0.261298,-0.729550,0.240287,0.584587,-150.862033,78.109852,-12.644152
53993,-10.514106,-1.360350,-2.024635,0.242204,0.150942,0.976874,-0.065467,0.117970,-0.129457,-0.105162,-0.013542,-0.020180,1.000000,-0.000327,0.000590,-0.000647,0.261265,-0.730108,0.239804,0.584103,-150.767512,78.020479,-12.508163
53994,-10.433260,-2.216692,-1.710427,0.576533,0.996678,0.928189,-0.088249,0.075318,-0.093514,-0.104349,-0.022126,-0.017055,1.000000,-0.000441,0.000377,-0.000468,0.261100,-0.730526,0.239330,0.583848,-150.714338,77.962597,-12.401628
53995,-10.150184,-2.773738,-1.822718,1.072927,1.325040,0.729384,-0.065671,-0.023171,-0.079641,-0.101511,-0.027703,-0.018230,1.000000,-0.000328,-0.000116,-0.000398,0.261090,-0.730612,0.238844,0.583944,-150.553113,77.957628,-12.197407
53996,-9.756073,-2.658491,-1.553592,0.882323,1.390842,0.284305,0.116394,-0.072428,-0.050059,-0.097562,-0.026551,-0.015587,1.000000,0.000582,-0.000362,-0.000250,0.261722,-0.730279,0.238934,0.584041,-150.289896,77.985534,-11.995990
53997,-9.623878,-1.781118,-1.759630,0.490187,0.578896,0.102567,0.229264,-0.103566,-0.037157,-0.096233,-0.017773,-0.017667,0.999999,0.001146,-0.000518,-0.000186,0.262762,-0.729693,0.239359,0.584133,-149.950068,78.032224,-11.781995
53998,-9.611281,-1.251286,-2.130439,0.420977,-0.078421,0.101838,0.231389,-0.116403,-0.034142,-0.096103,-0.012472,-0.021375,0.999999,0.001157,-0.000582,-0.000171,0.263819,-0.729060,0.239784,0.584272,-149.595276,78.086014,-11.554388
53999,-9.407417,-0.478524,-2.004381,-0.134169,-0.592810,-0.201413,0.271544,-0.066502,-0.042678,-0.094069,-0.004738,-0.020082,0.999999,0.001358,-0.000333,-0.000213,0.264984,-0.728531,0.240360,0.584168,-149.265180,78.112255,-11.375152
54000,-9.479207,0.237281,-2.984741,0.088324,-1.789013,-0.034551,0.319011,-0.085013,-0.028042,-0.094779,0.002434,-0.029884,0.999999,0.001595,-0.000425,-0.000140,0.266304,-0.727864,0.241104,0.584094,-148.913973,78.151844,-11.202569
54001,-9.499572,0.173252,-2.286976,-0.378277,-1.283546,-0.132215,0.221682,-0.030392,-0.015067,-0.094992,0.001765,-0.022882,0.999999,0.001108,-0.000152,-0.000075,0.267162,-0.727470,0.241682,0.583953,-148.726084,78.168186,-11.139500
54002,-9.474028,-0.538608,-2.756053,0.435104,-1.076552,0.000307,0.117696,0.018221,-0.017329,-0.094743,-0.005362,-0.027555,1.000000,0.000588,0.000091,-0.000087,0.267593,-0.727358,0.242015,0.583758,-148.660132,78.160182,-11.140538
54003,-9.232316,-0.962543,-2.467379,0.553404,-0.580077,-0.241514,0.208498,0.066946,0.001229,-0.092331,-0.009600,-0.024653,0.999999,0.001042,0.000335,0.000006,0.268236,-0.727245,0.242743,0.583301,-148.656042,78.133692,-11.257451
54004,-9.400373,-1.174646,-1.947145,0.280392,-0.065621,-0.145462,0.240543,0.111652,0.000438,-0.094015,-0.011723,-0.019433,0.999999,0.001203,0.000558,0.000002,0.268948,-0.727218,0.243623,0.582640,-148.693189,78.085251,-11.435778
54005,-9.260417,-1.172401,-1.747843,0.158419,0.061336,-0.317639,0.296549,0.055331,-0.005491,-0.092609,-0.011696,-0.017470,0.999999,0.001483,0.000277,-0.000027,0.269945,-0.726959,0.244567,0.582106,-148.606002,78.062428,-11.519335
54006,-9.117487,-1.155212,-1.231752,-0.195554,0.388891,-0.550354,0.285497,0.022825,-0.016112,-0.091177,-0.011527,-0.012324,0.999999,0.001427,0.000114,-0.000081,0.270975,-0.726630,0.245397,0.581689,-148.453330,78.052538,-11.530005
54007,-9.333053,-0.994301,-1.115308,-0.430534,0.352793,-0.377191,0.249958,-0.038189,-0.037485,-0.093330,-0.009912,-0.011183,0.999999,0.001250,-0.000191,-0.000187,0.272009,-0.726198,0.245961,0.581506,-148.186480,78.065789,-11.402660
54008,-9.315418,-0.975645,-1.159692,-0.406532,0.299017,-0.388299,0.236737,-0.056098,-0.046405,-0.093153,-0.009721,-0.011635,0.999999,0.001184,-0.000280,-0.000232,0.273047,-0.725741,0.246432,0.581393,-147.879076,78.085092,-11.226631
54009,-9.301271,-0.144126,-0.819360,-1.207317,-0.083315,-0.553032,0.183486,-0.004097,-0.061104,-0.093013,-0.001405,-0.008197,1.000000,0.000917,-0.000020,-0.000306,0.273866,-0.725526,0.246763,0.581135,-147.644568,78.074363,-11.093455
54010,-9.198795,0.179864,-1.446329,-0.965594,-0.757624,-0.580370,0.100011,0.000328,-0.070329,-0.091987,0.001838,-0.014462,1.000000,0.000500,0.000002,-0.000352,0.274407,-0.725447,0.246826,0.580951,-147.442229,78.058718,-10.944737
54011,-9.296015,0.273902,-1.548192,-0.982365,-0.895863,-0.478867,-0.054020,0.039623,-0.087066,-0.092962,0.002775,-0.015464,1.000000,-0.000270,0.000198,-0.000435,0.274386,-0.725716,0.246433,0.580792,-147.349246,78.018731,-10.817114
54012,-9.456664,-0.358358,-2.029516,-0.252859,-0.761482,-0.167375,-0.147057,0.023219,-0.104679,-0.094571,-0.003549,-0.020282,1.000000,-0.000735,0.000116,-0.000523,0.274102,-0.726085,0.245685,0.580782,-147.245036,77.981284,-10.623959
