PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44453,-9.587894,-1.737705,-0.187244,-0.054120,0.161746,-0.068289,-0.009987,0.030881,0.046866,-0.095875,-0.017400,-0.001857,1.000000,-0.000050,0.000154,0.000234,-0.097360,-0.681144,-0.211382,0.694176,-96.132220,80.690556,109.172640
44454,-9.576608,-1.753650,-0.140868,-0.107909,0.161854,-0.077765,0.010546,0.028723,0.044133,-0.095762,-0.017558,-0.001396,1.000000,0.000053,0.000144,0.000221,-0.097493,-0.681290,-0.211174,0.694079,-96.230246,80.720313,109.067777
44455,-9.597942,-1.700781,-0.130062,-0.097791,0.110571,-0.065468,0.027950,0.025277,0.040803,-0.095976,-0.017027,-0.001291,1.000000,0.000140,0.000126,0.000204,-0.097550,-0.681420,-0.210923,0.694019,-96.299755,80.746989,108.981693
44456,-9.598652,-1.577599,-0.167489,-0.015221,0.020403,-0.083847,0.042044,0.026040,0.041010,-0.095983,-0.015795,-0.001666,1.000000,0.000210,0.000130,0.000205,-0.097568,-0.681568,-0.210615,0.693965,-96.370252,80.775092,108.886454
44457,-9.618273,-1.383207,-0.182840,0.078892,-0.145979,-0.095160,0.037835,0.022662,0.035201,-0.096180,-0.013849,-0.001820,1.000000,0.000189,0.000113,0.000176,-0.097575,-0.681688,-0.210347,0.693927,-96.423607,80.798717,108.811012
44458,-9.600850,-1.272644,-0.193057,0.131015,-0.234342,-0.129654,0.016126,0.019725,0.032140,-0.096007,-0.012742,-0.001922,1.000000,0.000081,0.000099,0.000161,-0.097657,-0.681792,-0.210156,0.693871,-96.484074,80.822144,108.740990
44459,-9.576309,-1.332841,-0.239157,0.143196,-0.154484,-0.143407,-0.006926,0.022937,0.030066,-0.095761,-0.013343,-0.002380,1.000000,-0.000035,0.000115,0.000150,-0.097799,-0.681886,-0.210061,0.693787,-96.562731,80.842826,108.665904
44460,-9.600375,-1.446110,-0.210875,0.067718,-0.066688,-0.102185,-0.035582,0.021647,0.020241,-0.096003,-0.014471,-0.002096,1.000000,-0.000178,0.000108,0.000101,-0.098013,-0.681959,-0.210091,0.693677,-96.655450,80.859324,108.593230
44461,-9.612639,-1.543367,-0.227040,0.039059,0.026640,-0.074406,-0.041328,0.018383,0.014271,-0.096125,-0.015441,-0.002258,1.000000,-0.000207,0.000092,0.000071,-0.098223,-0.682003,-0.210167,0.693580,-96.731871,80.871307,108.540382
44462,-9.589391,-1.664619,-0.188835,-0.050737,0.123730,-0.078975,-0.022989,0.018254,0.017946,-0.095893,-0.016655,-0.001878,1.000000,-0.000115,0.000091,0.000090,-0.098390,-0.682068,-0.210159,0.693495,-96.804894,80.886695,108.480353
44463,-9.579267,-1.706258,-0.150395,-0.105695,0.147458,-0.083177,-0.009687,0.014426,0.009391,-0.095792,-0.017067,-0.001496,1.000000,-0.000048,0.000072,0.000047,-0.098479,-0.682109,-0.210140,0.693448,-96.847447,80.896154,108.443448
44464,-9.592516,-1.625386,-0.152095,-0.071104,0.075399,-0.082803,0.010670,0.017732,0.010816,-0.095924,-0.016259,-0.001513,1.000000,0.000053,0.000089,0.000054,-0.098507,-0.682181,-0.210040,0.693404,-96.896603,80.907506,108.388065
44465,-9.561241,-1.514880,-0.103710,-0.071127,-0.037999,-0.131962,0.017346,0.016571,0.006684,-0.095612,-0.015152,-0.001030,1.000000,0.000087,0.000083,0.000033,-0.098492,-0.682241,-0.209937,0.693378,-96.930311,80.915267,108.344437
44466,-9.583421,-1.451201,-0.194560,0.037748,-0.058563,-0.118311,0.017863,0.015868,0.001919,-0.095834,-0.014513,-0.001939,1.000000,0.000089,0.000079,0.000010,-0.098467,-0.682300,-0.209841,0.693352,-96.965052,80.921675,108.299480
44467,-9.602117,-1.297273,-0.115832,0.031524,-0.231675,-0.125463,0.003716,0.013614,0.001411,-0.096021,-0.012973,-0.001152,1.000000,0.000019,0.000068,0.000007,-0.098483,-0.682337,-0.209803,0.693325,-96.993884,80.926647,108.268699
44468,-9.617010,-1.322354,-0.184447,0.082476,-0.181878,-0.105492,-0.023912,0.012927,-0.003511,-0.096170,-0.013222,-0.001837,1.000000,-0.000120,0.000065,-0.000018,-0.098585,-0.682360,-0.209869,0.693268,-97.039805,80.930166,108.236660
44469,-9.605389,-1.425209,-0.194878,0.046644,-0.083902,-0.100660,-0.039551,0.012297,-0.003892,-0.096054,-0.014251,-0.001940,1.000000,-0.000198,0.000061,-0.000019,-0.098732,-0.682366,-0.209997,0.693203,-97.086501,80.932233,108.212891
44470,-9.596817,-1.573507,-0.223459,0.007812,0.061839,-0.085361,-0.053322,0.010582,-0.007388,-0.095969,-0.015732,-0.002225,1.000000,-0.000267,0.000053,-0.000037,-0.098923,-0.682362,-0.210177,0.693125,-97.139244,80.933705,108.191007
44471,-9.581991,-1.631624,-0.216077,-0.025247,0.112208,-0.091052,-0.043376,0.009463,-0.012692,-0.095821,-0.016311,-0.002153,1.000000,-0.000217,0.000047,-0.000063,-0.099056,-0.682346,-0.210347,0.693070,-97.174183,80.930974,108.181363
44472,-9.549339,-1.664999,-0.274869,0.011378,0.171250,-0.116905,-0.024139,0.009167,-0.016756,-0.095495,-0.016642,-0.002742,1.000000,-0.000121,0.000046,-0.000084,-0.099116,-0.682342,-0.210457,0.693032,-97.200964,80.927218,108.168838
44473,-9.556287,-1.615363,-0.204576,-0.030867,0.095132,-0.119191,-0.002578,0.007564,-0.014532,-0.095564,-0.016147,-0.002042,1.000000,-0.000013,0.000038,-0.000073,-0.099105,-0.682339,-0.210492,0.693026,-97.204979,80.923574,108.166842
44474,-9.566325,-1.611006,-0.151979,-0.076106,0.066781,-0.110998,0.011711,0.008582,-0.015798,-0.095665,-0.016102,-0.001517,1.000000,0.000059,0.000043,-0.000079,-0.099047,-0.682351,-0.210474,0.693028,-97.209552,80.920403,108.156005
44475,-9.610265,-1.560293,-0.144273,-0.058823,0.010930,-0.075699,0.016563,0.004254,-0.019172,-0.096104,-0.015594,-0.001442,1.000000,0.000083,0.000021,-0.000096,-0.098958,-0.682341,-0.210456,0.693056,-97.188771,80.914361,108.168015
44476,-9.603877,-1.471648,-0.108462,-0.053281,-0.083161,-0.096607,0.005733,0.003545,-0.020573,-0.096040,-0.014707,-0.001083,1.000000,0.000029,0.000018,-0.000103,-0.098909,-0.682328,-0.210473,0.693071,-97.176727,80.908838,108.177475
44477,-9.565211,-1.497314,-0.188169,0.006850,-0.021447,-0.129190,-0.005145,0.001326,-0.022263,-0.095654,-0.014963,-0.001881,1.000000,-0.000026,0.000007,-0.000111,-0.098887,-0.682293,-0.210539,0.693088,-97.156650,80.901256,108.201368
44478,-9.569256,-1.485333,-0.157283,-0.015085,-0.046961,-0.127689,-0.015786,0.000885,-0.025157,-0.095694,-0.014841,-0.001571,1.000000,-0.000079,0.000004,-0.000126,-0.098898,-0.682255,-0.210645,0.693091,-97.145489,80.893316,108.222420
44479,-9.580816,-1.586525,-0.171938,-0.043783,0.046417,-0.100088,-0.025165,0.008568,-0.021683,-0.095810,-0.015855,-0.001713,1.000000,-0.000126,0.000043,-0.000108,-0.098939,-0.682237,-0.210782,0.693062,-97.162897,80.885557,108.219966
44480,-9.583434,-1.633928,-0.191148,-0.046604,0.095172,-0.089661,-0.026565,0.007444,-0.023623,-0.095836,-0.016328,-0.001906,1.000000,-0.000133,0.000037,-0.000118,-0.098985,-0.682218,-0.210923,0.693031,-97.181847,80.878021,108.216779
44481,-9.588946,-1.644578,-0.169864,-0.069728,0.093318,-0.082949,-0.006401,0.004733,-0.023335,-0.095891,-0.016435,-0.001696,1.000000,-0.000032,0.000024,-0.000117,-0.098960,-0.682194,-0.210999,0.693036,-97.174204,80.869599,108.228811
44482,-9.545719,-1.639502,-0.129385,-0.105986,0.076986,-0.127219,-0.006733,0.005701,-0.020062,-0.095459,-0.016385,-0.001291,1.000000,-0.000034,0.000029,-0.000100,-0.098953,-0.682182,-0.211058,0.693029,-97.177204,80.864211,108.230269
44483,-9.552785,-1.672384,-0.117059,-0.130506,0.098939,-0.115294,-0.006828,0.008447,-0.017992,-0.095529,-0.016715,-0.001166,1.000000,-0.000034,0.000042,-0.000090,-0.098944,-0.682176,-0.211119,0.693018,-97.185334,80.858561,108.226571
44484,-9.574622,-1.767310,-0.078834,-0.204623,0.162999,-0.079521,-0.009814,0.011690,-0.017731,-0.095748,-0.017665,-0.000782,1.000000,-0.000049,0.000058,-0.000089,-0.098950,-0.682187,-0.211184,0.692987,-97.212276,80.854069,108.205566
44485,-9.538850,-1.755559,-0.119519,-0.165015,0.174231,-0.115866,-0.013037,0.013153,-0.016268,-0.095390,-0.017548,-0.001188,1.000000,-0.000065,0.000066,-0.000081,-0.098963,-0.682196,-0.211263,0.692953,-97.241295,80.849053,108.184316
44486,-9.578484,-1.718854,-0.143870,-0.126031,0.145229,-0.082038,0.000636,0.011868,-0.013342,-0.095786,-0.017182,-0.001433,1.000000,0.000003,0.000059,-0.000067,-0.098947,-0.682217,-0.211277,0.692930,-97.264807,80.847039,108.160722
44487,-9.594589,-1.603347,-0.104898,-0.111708,0.022568,-0.085155,0.013099,0.015492,-0.011198,-0.095947,-0.016028,-0.001043,1.000000,0.000065,0.000077,-0.000056,-0.098886,-0.682252,-0.211250,0.692912,-97.289339,80.844725,108.128847
44488,-9.578213,-1.519496,-0.123408,-0.060952,-0.042069,-0.114194,-0.001380,0.014185,-0.008448,-0.095783,-0.015191,-0.001227,1.000000,-0.000007,0.000071,-0.000042,-0.098892,-0.682285,-0.211255,0.692877,-97.324366,80.845321,108.094758
44489,-9.578104,-1.520071,-0.124772,-0.060775,-0.041089,-0.114188,-0.011427,0.012269,-0.003728,-0.095781,-0.015199,-0.001241,1.000000,-0.000057,0.000061,-0.000019,-0.098944,-0.682305,-0.211285,0.692841,-97.354958,80.847490,108.070982
44490,-9.537971,-1.640829,-0.161698,-0.082124,0.088255,-0.134009,-0.023042,0.018505,-0.008613,-0.095381,-0.016404,-0.001606,1.000000,-0.000115,0.000093,-0.000043,-0.099019,-0.682342,-0.211368,0.692768,-97.417573,80.847665,108.021521
44491,-9.567247,-1.728568,-0.204973,-0.080381,0.179929,-0.090376,-0.023232,0.018235,-0.007121,-0.095673,-0.017283,-0.002039,1.000000,-0.000116,0.000091,-0.000036,-0.099093,-0.682373,-0.211454,0.692701,-97.474443,80.847461,107.977975
44492,-9.562679,-1.780708,-0.144681,-0.158872,0.200945,-0.087922,-0.006052,0.018778,-0.006563,-0.095628,-0.017804,-0.001437,1.000000,-0.000030,0.000094,-0.000033,-0.099117,-0.682422,-0.211471,0.692644,-97.529244,80.848765,107.926570
44493,-9.564015,-1.803768,-0.155490,-0.160099,0.225742,-0.082757,0.015415,0.019951,-0.002249,-0.095641,-0.018036,-0.001547,1.000000,0.000077,0.000100,-0.000011,-0.099074,-0.682483,-0.211408,0.692610,-97.572320,80.851178,107.874572
44494,-9.565477,-1.707118,-0.201239,-0.078880,0.159366,-0.095616,0.038612,0.021283,0.000736,-0.095655,-0.017071,-0.002006,1.000000,0.000193,0.000106,0.000004,-0.098968,-0.682570,-0.211247,0.692588,-97.613844,80.856425,107.810695
44495,-9.558239,-1.594012,-0.157435,-0.071707,0.041257,-0.121519,0.051359,0.022437,-0.000673,-0.095583,-0.015939,-0.001568,1.000000,0.000257,0.000112,-0.000003,-0.098806,-0.682660,-0.211054,0.692582,-97.645915,80.859524,107.748987
44496,-9.605711,-1.504713,-0.110638,-0.075106,-0.064819,-0.089713,0.028559,0.019369,0.005449,-0.096057,-0.015050,-0.001099,1.000000,0.000143,0.000097,0.000027,-0.098752,-0.682740,-0.210911,0.692554,-97.688791,80.867581,107.689577
44497,-9.605758,-1.504290,-0.112238,-0.074928,-0.063837,-0.089705,0.013157,0.020491,0.003840,-0.096057,-0.015045,-0.001114,1.000000,0.000066,0.000102,0.000019,-0.098738,-0.682809,-0.210834,0.692512,-97.738148,80.873386,107.632531
44498,-9.565682,-1.505095,-0.184502,-0.013633,-0.025842,-0.127608,-0.001719,0.020914,-0.002535,-0.095657,-0.015050,-0.001835,1.000000,-0.000009,0.000105,-0.000013,-0.098758,-0.682871,-0.210824,0.692450,-97.800149,80.876773,107.571322
44499,-9.564163,-1.482741,-0.177584,-0.012056,-0.048681,-0.132772,0.000058,0.022581,-0.003576,-0.095642,-0.014826,-0.001765,1.000000,0.000000,0.000113,-0.000018,-0.098761,-0.682932,-0.210819,0.692391,-97.860923,80.878198,107.510314
44500,-9.570022,-1.372379,-0.192943,0.047281,-0.141711,-0.143992,0.000585,0.021883,-0.008340,-0.095701,-0.013720,-0.001919,1.000000,0.000003,0.000109,-0.000042,-0.098753,-0.682993,-0.210821,0.692331,-97.922250,80.878194,107.448452
44501,-9.565605,-1.305140,-0.167959,0.051664,-0.212192,-0.159465,-0.006004,0.020283,-0.006292,-0.095657,-0.013048,-0.001669,1.000000,-0.000030,0.000101,-0.000031,-0.098769,-0.683041,-0.210845,0.692275,-97.977092,80.878255,107.396968
44502,-9.577082,-1.405196,-0.183903,0.022729,-0.118605,-0.132072,-0.019046,0.018117,-0.016073,-0.095772,-0.014044,-0.001829,1.000000,-0.000095,0.000091,-0.000080,-0.098805,-0.683071,-0.210939,0.692211,-98.032506,80.874144,107.352486
44503,-9.589865,-1.528412,-0.208957,-0.007408,-0.001339,-0.099544,-0.031413,0.017505,-0.017656,-0.095900,-0.015276,-0.002079,1.000000,-0.000157,0.000088,-0.000088,-0.098871,-0.683084,-0.211089,0.692143,-98.086411,80.867986,107.316693
44504,-9.570116,-1.601707,-0.233125,-0.018816,0.075796,-0.106976,-0.024488,0.018141,-0.022974,-0.095703,-0.016006,-0.002321,1.000000,-0.000122,0.000091,-0.000115,-0.098902,-0.683104,-0.211225,0.692077,-98.141448,80.859945,107.275749
44505,-9.548886,-1.652607,-0.248059,-0.028621,0.128959,-0.119575,-0.005815,0.017072,-0.022521,-0.095491,-0.016515,-0.002472,1.000000,-0.000029,0.000085,-0.000113,-0.098865,-0.683124,-0.211302,0.692040,-98.176615,80.851059,107.244073
44506,-9.522053,-1.612928,-0.226634,-0.033014,0.086972,-0.152783,0.009868,0.019245,-0.021811,-0.095223,-0.016119,-0.002258,1.000000,0.000049,0.000096,-0.000109,-0.098781,-0.683166,-0.211317,0.692005,-98.216297,80.843578,107.198743
44507,-9.557265,-1.628380,-0.189156,-0.072271,0.077775,-0.116428,0.022277,0.021372,-0.019933,-0.095574,-0.016274,-0.001883,1.000000,0.000111,0.000107,-0.000100,-0.098653,-0.683217,-0.211290,0.691982,-98.251715,80.835799,107.150515
44508,-9.580524,-1.626889,-0.195872,-0.065137,0.074388,-0.093541,0.019151,0.020086,-0.020547,-0.095807,-0.016259,-0.001951,1.000000,0.000096,0.000100,-0.000103,-0.098540,-0.683268,-0.211268,0.691954,-98.289544,80.828957,107.101671
44509,-9.568500,-1.649234,-0.148166,-0.118728,0.074240,-0.102975,0.020690,0.019976,-0.020384,-0.095687,-0.016482,-0.001474,1.000000,0.000103,0.000100,-0.000102,-0.098417,-0.683313,-0.211248,0.691933,-98.320618,80.821029,107.058763
44510,-9.543140,-1.632002,-0.135584,-0.124523,0.056065,-0.131020,0.025309,0.019644,-0.019895,-0.095433,-0.016310,-0.001349,1.000000,0.000127,0.000098,-0.000099,-0.098287,-0.683366,-0.211203,0.691913,-98.353578,80.814584,107.011276
44511,-9.575329,-1.564857,-0.173502,-0.060615,0.006023,-0.108972,0.025352,0.021154,-0.019605,-0.095755,-0.015639,-0.001727,1.000000,0.000127,0.000106,-0.000098,-0.098149,-0.683418,-0.211164,0.691893,-98.386376,80.806993,106.963916
44512,-9.542661,-1.516380,-0.174219,-0.041706,-0.033160,-0.148874,0.015726,0.021277,-0.017601,-0.095428,-0.015155,-0.001733,1.000000,0.000079,0.000106,-0.000088,-0.098058,-0.683474,-0.211145,0.691856,-98.431607,80.801701,106.909558
44513,-9.534966,-1.487259,-0.189047,-0.016835,-0.053177,-0.160737,0.013135,0.019291,-0.022980,-0.095352,-0.014862,-0.001882,1.000000,0.000066,0.000096,-0.000115,-0.097952,-0.683510,-0.211159,0.691831,-98.463008,80.792352,106.870703
44514,-9.587888,-1.490728,-0.178954,-0.025822,-0.063883,-0.108196,-0.001644,0.020440,-0.016706,-0.095880,-0.014899,-0.001780,1.000000,-0.000008,0.000102,-0.000084,-0.097924,-0.683556,-0.211196,0.691779,-98.515604,80.787626,106.818964
44515,-9.549042,-1.552871,-0.166722,-0.066100,-0.009055,-0.136999,-0.020553,0.019710,-0.015976,-0.095492,-0.015521,-0.001656,1.000000,-0.000103,0.000099,-0.000080,-0.097957,-0.683585,-0.211303,0.691713,-98.571318,80.782212,106.775017
44516,-9.545137,-1.710665,-0.173932,-0.128336,0.133901,-0.115685,-0.031056,0.023768,-0.018037,-0.095453,-0.017098,-0.001725,1.000000,-0.000155,0.000119,-0.000090,-0.098021,-0.683626,-0.211448,0.691619,-98.651555,80.776429,106.712346
44517,-9.606284,-1.730514,-0.254265,-0.062887,0.174705,-0.050232,-0.024705,0.023601,-0.018872,-0.096065,-0.017296,-0.002529,1.000000,-0.000124,0.000118,-0.000094,-0.098055,-0.683663,-0.211581,0.691537,-98.721536,80.769019,106.656366
44518,-9.575427,-1.741540,-0.171324,-0.145737,0.152534,-0.080955,-0.003403,0.026051,-0.012723,-0.095756,-0.017409,-0.001700,1.000000,-0.000017,0.000130,-0.000064,-0.098040,-0.683732,-0.211614,0.691461,-98.796560,80.766021,106.582922
44519,-9.581449,-1.632023,-0.186849,-0.086177,0.059357,-0.092007,0.010951,0.022860,-0.016295,-0.095816,-0.016312,-0.001858,1.000000,0.000055,0.000114,-0.000081,-0.097961,-0.683786,-0.211615,0.691418,-98.844771,80.760110,106.528285
44520,-9.563852,-1.526067,-0.197098,-0.033983,-0.029184,-0.125944,0.014115,0.025660,-0.015388,-0.095640,-0.015253,-0.001960,1.000000,0.000071,0.000128,-0.000077,-0.097878,-0.683859,-0.211596,0.691364,-98.906836,80.755613,106.457801
44521,-9.580666,-1.410898,-0.159348,-0.019598,-0.151841,-0.128589,0.004597,0.023027,-0.015463,-0.095808,-0.014102,-0.001583,1.000000,0.000023,0.000115,-0.000077,-0.097824,-0.683912,-0.211615,0.691313,-98.959605,80.750144,106.402258
44522,-9.593221,-1.415030,-0.219927,0.032723,-0.125714,-0.114043,-0.021323,0.020899,-0.022116,-0.095934,-0.014140,-0.002188,1.000000,-0.000107,0.000104,-0.000111,-0.097844,-0.683944,-0.211739,0.691240,-99.021596,80.742243,106.352418
44523,-9.611738,-1.427920,-0.258419,0.061947,-0.102547,-0.092765,-0.035503,0.017084,-0.022978,-0.096119,-0.014269,-0.002573,1.000000,-0.000178,0.000085,-0.000115,-0.097907,-0.683949,-0.211920,0.691171,-99.072429,80.733059,106.322088
44524,-9.578761,-1.499101,-0.224056,-0.001835,-0.050428,-0.114872,-0.040208,0.014394,-0.024052,-0.095790,-0.014980,-0.002231,1.000000,-0.000201,0.000072,-0.000120,-0.097992,-0.683947,-0.212113,0.691102,-99.121438,80.724637,106.296363
44525,-9.564954,-1.685921,-0.293378,-0.020128,0.145714,-0.096973,-0.046137,0.016612,-0.025913,-0.095652,-0.016847,-0.002922,1.000000,-0.000231,0.000083,-0.000130,-0.098082,-0.683942,-0.212341,0.691025,-99.174981,80.713840,106.269455
44526,-9.546903,-1.700087,-0.268217,-0.050629,0.148503,-0.113152,-0.027697,0.013800,-0.024219,-0.095471,-0.016990,-0.002673,1.000000,-0.000138,0.000069,-0.000121,-0.098124,-0.683944,-0.212491,0.690970,-99.214532,80.705372,106.246049
44527,-9.570039,-1.699183,-0.274957,-0.043298,0.145026,-0.090262,-0.011561,0.012295,-0.028818,-0.095703,-0.016978,-0.002743,1.000000,-0.000058,0.000061,-0.000144,-0.098090,-0.683937,-0.212606,0.690946,-99.231630,80.693318,106.236012
44528,-9.555493,-1.676844,-0.208724,-0.094270,0.097320,-0.109880,0.008308,0.012123,-0.024885,-0.095557,-0.016756,-0.002082,1.000000,0.000042,0.000061,-0.000124,-0.098008,-0.683951,-0.212633,0.690936,-99.244303,80.684623,106.218935
44529,-9.570127,-1.622128,-0.218857,-0.060820,0.048995,-0.103906,0.003647,0.010940,-0.025672,-0.095703,-0.016209,-0.002184,1.000000,0.000018,0.000055,-0.000128,-0.097935,-0.683951,-0.212685,0.690931,-99.249750,80.674470,106.211876
44530,-9.584787,-1.567391,-0.229215,-0.027562,0.000814,-0.097923,-0.005710,0.014333,-0.024594,-0.095850,-0.015662,-0.002285,1.000000,-0.000029,0.000072,-0.000123,-0.097900,-0.683965,-0.212761,0.690898,-99.278165,80.665735,106.186985
44531,-9.559492,-1.550567,-0.216457,-0.033162,-0.017567,-0.125913,-0.011718,0.013529,-0.027038,-0.095597,-0.015493,-0.002157,1.000000,-0.000059,0.000068,-0.000135,-0.097871,-0.683965,-0.212871,0.690869,-99.300505,80.654575,106.171721
44532,-9.554258,-1.567049,-0.249243,-0.011314,0.010223,-0.127576,-0.032519,0.013838,-0.023232,-0.095545,-0.015660,-0.002483,1.000000,-0.000163,0.000069,-0.000116,-0.097933,-0.683966,-0.213035,0.690809,-99.343241,80.646652,106.147882
44533,-9.544790,-1.634736,-0.219774,-0.067744,0.057711,-0.126834,-0.036068,0.010490,-0.021164,-0.095450,-0.016338,-0.002190,1.000000,-0.000180,0.000052,-0.000106,-0.098012,-0.683949,-0.213208,0.690760,-99.372354,80.639099,106.139899
44534,-9.554076,-1.713288,-0.226736,-0.095314,0.127542,-0.104867,-0.036951,0.014436,-0.025219,-0.095543,-0.017121,-0.002257,1.000000,-0.000185,0.000072,-0.000126,-0.098081,-0.683948,-0.213393,0.690694,-99.418452,80.629992,106.115226
44535,-9.562125,-1.769131,-0.224881,-0.121281,0.173397,-0.087984,-0.029753,0.016097,-0.019334,-0.095623,-0.017682,-0.002238,1.000000,-0.000149,0.000080,-0.000097,-0.098138,-0.683956,-0.213541,0.690633,-99.464120,80.622943,106.086790
44536,-9.573830,-1.788077,-0.182668,-0.167905,0.168898,-0.074511,-0.013961,0.015574,-0.020653,-0.095740,-0.017871,-0.001818,1.000000,-0.000070,0.000078,-0.000103,-0.098144,-0.683974,-0.213633,0.690585,-99.503423,80.616303,106.055652
44537,-9.581398,-1.701545,-0.206285,-0.109744,0.099563,-0.080317,-0.005106,0.014384,-0.016674,-0.095816,-0.017008,-0.002056,1.000000,-0.000026,0.000072,-0.000083,-0.098127,-0.683991,-0.213686,0.690554,-99.530539,80.610906,106.031716
44538,-9.556967,-1.564381,-0.228254,-0.032825,-0.010054,-0.125902,-0.002102,0.011153,-0.016925,-0.095571,-0.015636,-0.002277,1.000000,-0.000011,0.000056,-0.000085,-0.098110,-0.684005,-0.213721,0.690533,-99.550009,80.606787,106.013792
44539,-9.566998,-1.522978,-0.269656,0.022509,-0.031709,-0.121551,-0.011346,0.011794,-0.017923,-0.095672,-0.015221,-0.002690,1.000000,-0.000057,0.000059,-0.000090,-0.098114,-0.684008,-0.213798,0.690505,-99.571099,80.600930,105.999589
44540,-9.571577,-1.510513,-0.239739,0.000597,-0.057232,-0.119859,-0.021055,0.008869,-0.016525,-0.095717,-0.015097,-0.002392,1.000000,-0.000105,0.000044,-0.000083,-0.098165,-0.684005,-0.213897,0.690471,-99.593827,80.597252,105.989369
44541,-9.573617,-1.557512,-0.259487,-0.002080,-0.008552,-0.109737,-0.045281,0.012633,-0.021879,-0.095738,-0.015565,-0.002585,1.000000,-0.000226,0.000063,-0.000109,-0.098270,-0.683990,-0.214105,0.690405,-99.634928,80.589089,105.974573
44542,-9.566458,-1.670189,-0.248616,-0.061544,0.086756,-0.098927,-0.044288,0.013213,-0.016949,-0.095666,-0.016694,-0.002476,1.000000,-0.000221,0.000066,-0.000085,-0.098394,-0.683990,-0.214287,0.690331,-99.685477,80.584752,105.949646
44543,-9.572180,-1.680404,-0.228425,-0.084685,0.084938,-0.092184,-0.034694,0.011617,-0.019221,-0.095724,-0.016795,-0.002276,1.000000,-0.000173,0.000058,-0.000096,-0.098473,-0.683980,-0.214449,0.690280,-99.718541,80.578187,105.936857
44544,-9.554810,-1.679095,-0.305240,-0.016262,0.118362,-0.107397,-0.021980,0.011318,-0.020867,-0.095550,-0.016781,-0.003045,1.000000,-0.000110,0.000057,-0.000104,-0.098510,-0.683980,-0.214567,0.690238,-99.747511,80.571816,105.920847
