PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44443,-3.214820,0.733767,9.364259,0.025967,-0.052684,0.115021,0.023572,0.014734,-0.003770,-0.032141,0.007327,0.093646,1.000000,0.000118,0.000074,-0.000019,0.092084,0.166029,-0.019225,-0.981624,4.138915,18.809110,-168.595908
44444,-3.223297,0.714907,9.337050,0.038239,-0.031264,0.090786,0.020993,0.013111,-0.003952,-0.032227,0.007140,0.093373,1.000000,0.000105,0.000066,-0.000020,0.092111,0.166081,-0.019297,-0.981611,4.148670,18.814144,-168.590939
44445,-3.209682,0.685137,9.312436,0.027493,-0.003518,0.061125,0.017812,0.009337,-0.002335,-0.032092,0.006843,0.093126,1.000000,0.000089,0.000047,-0.000012,0.092148,0.166117,-0.019352,-0.981600,4.156521,18.817502,-168.585046
44446,-3.235839,0.696303,9.333638,0.045814,-0.008203,0.090349,0.019826,0.012341,-0.005843,-0.032352,0.006955,0.093339,1.000000,0.000099,0.000062,-0.000029,0.092166,0.166165,-0.019417,-0.981589,4.165230,18.822173,-168.581251
44447,-3.201359,0.710196,9.313903,0.021761,-0.027432,0.061554,0.015837,0.009864,-0.004316,-0.032009,0.007095,0.093141,1.000000,0.000079,0.000049,-0.000022,0.092195,0.166203,-0.019461,-0.981579,4.171575,18.825912,-168.576530
44448,-3.216034,0.688492,9.335219,0.023802,-0.002239,0.084921,0.015837,0.009865,-0.004318,-0.032156,0.006878,0.093354,1.000000,0.000079,0.000049,-0.000022,0.092224,0.166236,-0.019509,-0.981570,4.178261,18.829104,-168.571920
44449,-3.228438,0.722406,9.334696,0.040511,-0.032363,0.090774,0.014907,0.011122,-0.002614,-0.032279,0.007218,0.093349,1.000000,0.000075,0.000056,-0.000013,0.092263,0.166280,-0.019549,-0.981558,4.184428,18.833487,-168.566114
44450,-3.218003,0.691077,9.334349,0.024719,-0.002666,0.084918,0.014548,0.009053,-0.004409,-0.032176,0.006905,0.093345,1.000000,0.000073,0.000045,-0.000022,0.092291,0.166309,-0.019591,-0.981550,4.190347,18.836218,-168.561595
44451,-3.208524,0.714175,9.336353,0.018503,-0.026406,0.085349,0.013862,0.010391,-0.006300,-0.032080,0.007136,0.093366,1.000000,0.000069,0.000052,-0.000032,0.092313,0.166348,-0.019624,-0.981540,4.195191,18.840336,-168.558045
44452,-3.233639,0.670307,9.355277,0.027169,0.022277,0.108286,0.014792,0.009134,-0.008006,-0.032332,0.006697,0.093555,1.000000,0.000074,0.000046,-0.000040,0.092324,0.166378,-0.019663,-0.981533,4.200550,18.843263,-168.555694
44453,-3.242690,0.705109,9.330599,0.048993,-0.009713,0.090332,0.013740,0.010351,-0.004505,-0.032422,0.007045,0.093308,1.000000,0.000069,0.000052,-0.000023,0.092354,0.166417,-0.019697,-0.981523,4.205678,18.847280,-168.551061
44454,-3.210215,0.662943,9.332878,0.010246,0.026347,0.079066,0.013953,0.004955,-0.009798,-0.032100,0.006624,0.093330,1.000000,0.000070,0.000025,-0.000049,0.092357,0.166426,-0.019733,-0.981521,4.210147,18.847895,-168.549976
44455,-3.232843,0.674944,9.329986,0.033599,0.019731,0.084481,0.020634,0.011046,-0.005763,-0.032323,0.006741,0.093302,1.000000,0.000103,0.000055,-0.000029,0.092376,0.166472,-0.019799,-0.981510,4.218991,18.852360,-168.546070
44456,-3.226601,0.697595,9.356126,0.022379,-0.002068,0.108713,0.021891,0.006382,-0.007371,-0.032263,0.006967,0.093563,1.000000,0.000109,0.000032,-0.000037,0.092383,0.166492,-0.019876,-0.981504,4.228503,18.853688,-168.543456
44457,-3.210292,0.723293,9.309820,0.026377,-0.029555,0.061537,0.016644,0.008570,-0.004235,-0.032099,0.007226,0.093100,1.000000,0.000083,0.000043,-0.000021,0.092413,0.166524,-0.019925,-0.981495,4.235326,18.856671,-168.538736
44458,-3.246761,0.712239,9.328641,0.051339,-0.010722,0.090319,0.016082,0.009946,-0.007926,-0.032463,0.007116,0.093289,1.000000,0.000080,0.000050,-0.000040,0.092423,0.166558,-0.019970,-0.981487,4.241453,18.860058,-168.536297
44459,-3.208368,0.745661,9.359707,0.010500,-0.049736,0.109569,0.014670,0.009094,-0.006218,-0.032079,0.007451,0.093599,1.000000,0.000073,0.000045,-0.000031,0.092444,0.166592,-0.020008,-0.981479,4.246771,18.863423,-168.532749
44460,-3.248511,0.714301,9.327874,0.052263,-0.011137,0.090314,0.008829,0.007180,-0.008464,-0.032481,0.007140,0.093280,1.000000,0.000044,0.000036,-0.000042,0.092458,0.166609,-0.020019,-0.981475,4.248598,18.865252,-168.530759
44461,-3.217079,0.726094,9.332489,0.023135,-0.028529,0.085333,0.008267,0.008556,-0.012155,-0.032166,0.007259,0.093327,1.000000,0.000041,0.000043,-0.000061,0.092455,0.166638,-0.020020,-0.981470,4.249085,18.868560,-168.530819
44462,-3.238764,0.682553,9.327379,0.036842,0.018296,0.084473,0.005678,0.008884,-0.005146,-0.032383,0.006824,0.093275,1.000000,0.000028,0.000044,-0.000026,0.092488,0.166662,-0.020018,-0.981463,4.249779,18.871221,-168.526748
44463,-3.239690,0.682907,9.327031,0.037260,0.018054,0.084471,0.007336,0.009814,-0.010453,-0.032392,0.006827,0.093272,1.000000,0.000037,0.000049,-0.000052,0.092494,0.166696,-0.020015,-0.981456,4.250087,18.875174,-168.525722
44464,-3.225382,0.670613,9.377575,0.004628,0.027947,0.126675,0.008953,0.007220,-0.010265,-0.032250,0.006704,0.093777,1.000000,0.000045,0.000036,-0.000051,0.092499,0.166714,-0.020025,-0.981453,4.251634,18.877102,-168.524817
44465,-3.227710,0.707111,9.304559,0.036674,-0.007728,0.061093,0.013984,0.010433,-0.008114,-0.032272,0.007066,0.093048,1.000000,0.000070,0.000052,-0.000041,0.092511,0.166754,-0.020057,-0.981444,4.256217,18.881308,-168.522351
44466,-3.231929,0.707045,9.328340,0.032085,-0.006041,0.084896,0.012092,0.007472,-0.006399,-0.032316,0.007066,0.093285,1.000000,0.000060,0.000037,-0.000032,0.092532,0.166774,-0.020086,-0.981438,4.260322,18.883215,-168.519100
44467,-3.225539,0.728763,9.354594,0.020831,-0.027929,0.109128,0.009515,0.005846,-0.006576,-0.032252,0.007284,0.093547,1.000000,0.000048,0.000029,-0.000033,0.092556,0.166790,-0.020099,-0.981433,4.262582,18.884733,-168.515910
44468,-3.222766,0.730396,9.330190,0.026425,-0.029964,0.085320,0.008350,0.005071,-0.008463,-0.032225,0.007301,0.093303,1.000000,0.000042,0.000025,-0.000042,0.092569,0.166797,-0.020109,-0.981430,4.264104,18.885356,-168.514013
44469,-3.245241,0.741324,9.327383,0.049803,-0.036534,0.090717,0.005691,0.006928,-0.012338,-0.032449,0.007413,0.093275,1.000000,0.000028,0.000035,-0.000062,0.092568,0.166816,-0.020098,-0.981427,4.263068,18.887736,-168.514254
44470,-3.237828,0.707993,9.351465,0.028845,-0.005018,0.108695,0.007541,0.006368,-0.008559,-0.032375,0.007078,0.093516,1.000000,0.000038,0.000032,-0.000043,0.092582,0.166829,-0.020103,-0.981424,4.264127,18.889104,-168.512356
44471,-3.260146,0.718724,9.348725,0.052224,-0.011581,0.114090,0.003691,0.001972,-0.016011,-0.032600,0.007188,0.093488,1.000000,0.000018,0.000010,-0.000080,0.092563,0.166824,-0.020082,-0.981427,4.261158,18.888808,-168.515036
44472,-3.238601,0.707916,9.351203,0.029771,-0.005435,0.108692,0.001222,0.002340,-0.010799,-0.032385,0.007080,0.093512,1.000000,0.000006,0.000012,-0.000054,0.092571,0.166814,-0.020056,-0.981428,4.258100,18.887970,-168.514673
44473,-3.249284,0.685688,9.348739,0.036761,0.017834,0.108264,0.001346,0.002379,-0.012598,-0.032491,0.006858,0.093488,1.000000,0.000007,0.000012,-0.000063,0.092571,0.166809,-0.020026,-0.981430,4.254464,18.887760,-168.515272
44474,-3.221031,0.676798,9.302914,0.024466,0.020269,0.055255,0.000181,0.001604,-0.014485,-0.032209,0.006770,0.093029,1.000000,0.000001,0.000008,-0.000072,0.092562,0.166796,-0.019992,-0.981433,4.250079,18.886658,-168.517168
44475,-3.239506,0.706984,9.350960,0.031118,-0.006092,0.108688,0.002634,0.003193,-0.012511,-0.032393,0.007071,0.093510,1.000000,0.000013,0.000016,-0.000063,0.092562,0.166796,-0.019968,-0.981434,4.247211,18.886908,-168.517678
44476,-3.218022,0.696337,9.353408,0.008659,0.000040,0.103296,0.004732,0.002710,-0.012328,-0.032179,0.006963,0.093535,1.000000,0.000024,0.000014,-0.000062,0.092559,0.166790,-0.019958,-0.981436,4.245870,18.886347,-168.518222
44477,-3.240362,0.706976,9.350664,0.032043,-0.006508,0.108684,0.004278,0.006078,-0.010632,-0.032400,0.007069,0.093508,1.000000,0.000021,0.000030,-0.000053,0.092567,0.166804,-0.019942,-0.981433,4.244355,18.888164,-168.517467
44478,-3.251121,0.685026,9.348149,0.039098,0.016832,0.108256,0.004253,0.000600,-0.012322,-0.032511,0.006850,0.093482,1.000000,0.000021,0.000003,-0.000062,0.092565,0.166788,-0.019931,-0.981436,4.242711,18.886397,-168.518101
44479,-3.251353,0.684859,9.348080,0.039518,0.016593,0.108255,0.001470,0.002417,-0.014400,-0.032512,0.006850,0.093481,1.000000,0.000007,0.000012,-0.000072,0.092556,0.166783,-0.019900,-0.981438,4.238799,18.886281,-168.519786
44480,-3.209242,0.718202,9.355250,0.003959,-0.024318,0.103720,0.006374,0.005596,-0.010451,-0.032089,0.007181,0.093554,1.000000,0.000032,0.000028,-0.000052,0.092562,0.166792,-0.019898,-0.981436,4.238809,18.887289,-168.519066
44481,-3.220206,0.696219,9.352666,0.010928,-0.001044,0.103294,0.000892,0.005746,-0.010906,-0.032199,0.006964,0.093528,1.000000,0.000004,0.000029,-0.000055,0.092571,0.166803,-0.019865,-0.981434,4.235300,18.888926,-168.518491
44482,-3.242574,0.706743,9.349915,0.034397,-0.007512,0.108676,0.006020,0.003525,-0.012243,-0.032424,0.007067,0.093500,1.000000,0.000030,0.000018,-0.000061,0.092568,0.166802,-0.019861,-0.981435,4.234726,18.888827,-168.518947
44483,-3.228212,0.675271,9.325783,0.023463,0.020214,0.079058,0.002989,0.005264,-0.010724,-0.032279,0.006753,0.093259,1.000000,0.000015,0.000026,-0.000054,0.092577,0.166812,-0.019840,-0.981433,4.232450,18.890179,-168.518283
44484,-3.247258,0.686904,9.298853,0.052004,0.011915,0.060627,0.005086,0.004783,-0.010541,-0.032470,0.006868,0.092989,1.000000,0.000025,0.000024,-0.000053,0.092583,0.166816,-0.019832,-0.981431,4.231692,18.890726,-168.517654
44485,-3.254518,0.685034,9.346966,0.042276,0.015357,0.108246,0.006374,0.005597,-0.010453,-0.032542,0.006849,0.093471,1.000000,0.000032,0.000028,-0.000052,0.092590,0.166829,-0.019827,-0.981429,4.231415,18.892256,-168.516811
44486,-3.218371,0.643045,9.325391,0.008432,0.049424,0.073253,0.002989,0.005264,-0.010725,-0.032181,0.006431,0.093255,1.000000,0.000015,0.000026,-0.000054,0.092597,0.166834,-0.019808,-0.981427,4.229426,18.893087,-168.516272
44487,-3.226920,0.696113,9.375600,0.008627,-0.000464,0.127101,0.015472,0.007817,-0.006136,-0.032265,0.006955,0.093758,1.000000,0.000077,0.000039,-0.000031,0.092618,0.166862,-0.019850,-0.981420,4.235238,18.895702,-168.512723
44488,-3.224570,0.697861,9.351040,0.014200,-0.002478,0.103289,0.005710,0.012410,-0.010663,-0.032240,0.006978,0.093513,1.000000,0.000029,0.000062,-0.000053,0.092623,0.166904,-0.019842,-0.981412,4.234924,18.900612,-168.511826
44489,-3.232470,0.677306,9.324161,0.026211,0.018972,0.079053,0.009636,0.005893,-0.008384,-0.032322,0.006770,0.093243,1.000000,0.000048,0.000029,-0.000042,0.092638,0.166920,-0.019854,-0.981408,4.236926,18.902220,-168.509721
44490,-3.244648,0.710517,9.323660,0.043169,-0.010995,0.084849,0.011048,0.006746,-0.010097,-0.032443,0.007102,0.093238,1.000000,0.000055,0.000034,-0.000050,0.092642,0.166936,-0.019875,-0.981405,4.239700,18.903870,-168.508735
44491,-3.237281,0.677437,9.347735,0.022060,0.020391,0.102864,0.005918,0.008965,-0.008762,-0.032368,0.006773,0.093479,1.000000,0.000030,0.000045,-0.000044,0.092657,0.166965,-0.019868,-0.981398,4.239545,18.907249,-168.506720
44492,-3.263360,0.687440,9.368965,0.040470,0.015785,0.132046,0.010113,0.008004,-0.008394,-0.032630,0.006871,0.093691,1.000000,0.000051,0.000040,-0.000042,0.092670,0.166987,-0.019885,-0.981393,4.242134,18.909546,-168.504650
44493,-3.235707,0.679683,9.322865,0.028044,0.018148,0.079050,0.011878,0.010930,-0.008316,-0.032352,0.006793,0.093231,1.000000,0.000059,0.000055,-0.000042,0.092684,0.167029,-0.019906,-0.981384,4.245511,18.914027,-168.502276
44494,-3.236677,0.680313,9.322482,0.028542,0.017973,0.079049,0.008141,0.008522,-0.010380,-0.032362,0.006801,0.093226,1.000000,0.000041,0.000043,-0.000052,0.092689,0.167053,-0.019912,-0.981379,4.246590,18.916704,-168.501382
44495,-3.208814,0.691463,9.351230,-0.005584,0.002287,0.097917,0.014101,0.010488,-0.009934,-0.032083,0.006910,0.093514,1.000000,0.000071,0.000052,-0.000050,0.092692,0.167093,-0.019943,-0.981372,4.250918,18.921000,-168.500005
44496,-3.235139,0.682855,9.297574,0.034523,0.015737,0.055233,0.011174,0.006784,-0.011901,-0.032348,0.006825,0.092977,1.000000,0.000056,0.000034,-0.000060,0.092687,0.167110,-0.019963,-0.981369,4.253411,18.922749,-168.500107
44497,-3.261402,0.693237,9.318699,0.052863,0.011080,0.084411,0.013517,0.013820,-0.006443,-0.032607,0.006927,0.093190,1.000000,0.000068,0.000069,-0.000032,0.092708,0.167166,-0.019992,-0.981357,4.258140,18.928798,-168.496471
44498,-3.237345,0.684725,9.296669,0.035439,0.015329,0.055231,0.014101,0.010488,-0.009938,-0.032368,0.006842,0.092969,1.000000,0.000071,0.000052,-0.000050,0.092710,0.167203,-0.020027,-0.981350,4.262749,18.932579,-168.495220
44499,-3.224459,0.727756,9.349277,0.012761,-0.028325,0.103702,0.014911,0.009193,-0.009842,-0.032240,0.007272,0.093495,1.000000,0.000075,0.000046,-0.000049,0.092714,0.167237,-0.020062,-0.981343,4.267545,18.936129,-168.493844
44500,-3.235741,0.706651,9.346519,0.019751,-0.004968,0.103279,0.010590,0.010116,-0.008412,-0.032352,0.007063,0.093467,1.000000,0.000053,0.000051,-0.000042,0.092726,0.167270,-0.020081,-0.981336,4.270436,18.939632,-168.491687
44501,-3.233383,0.708503,9.321941,0.025235,-0.007025,0.079463,0.014101,0.010489,-0.009941,-0.032329,0.007080,0.093222,1.000000,0.000071,0.000052,-0.000050,0.092730,0.167310,-0.020112,-0.981328,4.274771,18.943924,-168.490311
44502,-3.237836,0.708217,9.345675,0.020678,-0.005380,0.103277,0.008744,0.010669,-0.012199,-0.032373,0.007080,0.093459,1.000000,0.000044,0.000053,-0.000061,0.092725,0.167345,-0.020118,-0.981322,4.275870,18.947905,-168.490418
44503,-3.238842,0.708725,9.345288,0.021103,-0.005616,0.103276,0.009303,0.009300,-0.008502,-0.032384,0.007084,0.093455,1.000000,0.000047,0.000047,-0.000043,0.092740,0.167378,-0.020127,-0.981315,4.277724,18.951454,-168.488225
44504,-3.249969,0.687312,9.342610,0.028079,0.017746,0.102854,0.008701,0.007153,-0.006691,-0.032496,0.006870,0.093428,1.000000,0.000044,0.000036,-0.000033,0.092762,0.167395,-0.020139,-0.981310,4.279828,18.953191,-168.485162
44505,-3.223354,0.733892,9.298676,0.025673,-0.033194,0.056063,0.010366,0.008079,-0.012006,-0.032229,0.007336,0.092988,1.000000,0.000052,0.000040,-0.000060,0.092758,0.167422,-0.020152,-0.981305,4.281587,18.956190,-168.485142
44506,-3.273273,0.698871,9.339390,0.051993,0.011117,0.108205,0.007190,0.004299,-0.010369,-0.032730,0.006987,0.093395,1.000000,0.000036,0.000021,-0.000052,0.092764,0.167424,-0.020154,-0.981304,4.282062,18.956454,-168.484430
44507,-3.241599,0.710841,9.344172,0.022959,-0.006435,0.103271,0.010701,0.004673,-0.011899,-0.032413,0.007105,0.093443,1.000000,0.000054,0.000023,-0.000059,0.092760,0.167435,-0.020170,-0.981302,4.283987,18.957502,-168.484498
44508,-3.242166,0.711253,9.343943,0.023462,-0.006609,0.103270,0.006505,0.005631,-0.012270,-0.032419,0.007111,0.093441,1.000000,0.000033,0.000028,-0.000061,0.092756,0.167444,-0.020167,-0.981301,4.283715,18.958608,-168.484874
44509,-3.271495,0.700922,9.314585,0.058393,0.008675,0.084382,0.004966,0.004742,-0.008755,-0.032712,0.007008,0.093147,1.000000,0.000025,0.000024,-0.000044,0.092773,0.167452,-0.020157,-0.981298,4.282975,18.959559,-168.483039
44510,-3.243216,0.711706,9.343545,0.024390,-0.007017,0.103267,0.007190,0.004300,-0.010372,-0.032430,0.007115,0.093436,1.000000,0.000036,0.000021,-0.000052,0.092778,0.167455,-0.020160,-0.981297,4.283449,18.959823,-168.482328
44511,-3.264189,0.668124,9.338693,0.037719,0.039835,0.102427,0.010225,0.002563,-0.011890,-0.032640,0.006678,0.093388,1.000000,0.000051,0.000013,-0.000059,0.092774,0.167455,-0.020174,-0.981298,4.285077,18.959664,-168.482484
44512,-3.247467,0.692907,9.292531,0.041866,0.012505,0.055210,0.014771,0.003681,-0.009731,-0.032473,0.006924,0.092926,1.000000,0.000074,0.000018,-0.000049,0.092776,0.167458,-0.020215,-0.981296,4.290012,18.959547,-168.481415
44513,-3.212244,0.725298,9.347967,-0.003701,-0.025001,0.098337,0.009288,0.003821,-0.010189,-0.032120,0.007250,0.093481,1.000000,0.000046,0.000019,-0.000051,0.092782,0.167463,-0.020226,-0.981294,4.291456,18.960033,-168.480486
44514,-3.234481,0.736212,9.345152,0.019806,-0.031376,0.103681,0.006715,0.002188,-0.010362,-0.032343,0.007361,0.093452,1.000000,0.000034,0.000011,-0.000052,0.092787,0.167456,-0.020227,-0.981295,4.291628,18.959090,-168.479866
44515,-3.251913,0.693429,9.316212,0.038160,0.013679,0.079023,0.006715,0.002188,-0.010363,-0.032518,0.006933,0.093163,1.000000,0.000034,0.000011,-0.000052,0.092794,0.167452,-0.020226,-0.981295,4.291543,18.958648,-168.479116
44516,-3.238484,0.735889,9.369050,0.015696,-0.029981,0.127497,0.008001,0.003005,-0.010277,-0.032383,0.007357,0.093691,1.000000,0.000040,0.000015,-0.000051,0.092799,0.167449,-0.020233,-0.981295,4.292482,18.958168,-168.478407
44517,-3.252691,0.694134,9.315887,0.039082,0.013277,0.079020,0.006252,0.005558,-0.008674,-0.032524,0.006940,0.093160,1.000000,0.000031,0.000028,-0.000043,0.092815,0.167461,-0.020229,-0.981291,4.292516,18.959577,-168.476483
44518,-3.244976,0.661097,9.340176,0.017961,0.044641,0.097080,0.009162,0.003786,-0.008390,-0.032448,0.006608,0.093403,1.000000,0.000046,0.000019,-0.000042,0.092828,0.167462,-0.020244,-0.981290,4.294501,18.959462,-168.474599
44519,-3.235056,0.683747,9.342337,0.011954,0.020859,0.097498,0.009974,0.002492,-0.008292,-0.032349,0.006834,0.093424,1.000000,0.000050,0.000012,-0.000041,0.092842,0.167461,-0.020260,-0.981288,4.296697,18.959102,-168.472583
44520,-3.247087,0.716842,9.341807,0.029037,-0.009047,0.103253,0.008350,0.005081,-0.008490,-0.032468,0.007166,0.093419,1.000000,0.000042,0.000025,-0.000042,0.092856,0.167468,-0.020270,-0.981286,4.298217,18.959731,-168.470701
44521,-3.247569,0.717331,9.341602,0.029465,-0.009278,0.103252,0.006811,0.004192,-0.004974,-0.032474,0.007171,0.093417,1.000000,0.000034,0.000021,-0.000025,0.092889,0.167474,-0.020272,-0.981281,4.299279,18.960198,-168.466603
44522,-3.215899,0.729371,9.346393,0.000541,-0.026828,0.098333,0.008350,0.005081,-0.008491,-0.032156,0.007291,0.093465,1.000000,0.000042,0.000025,-0.000042,0.092903,0.167481,-0.020282,-0.981279,4.300798,18.960828,-168.464721
44523,-3.248540,0.718287,9.341191,0.030396,-0.009681,0.103249,0.006937,0.004228,-0.006776,-0.032483,0.007181,0.093413,1.000000,0.000035,0.000021,-0.000034,0.092927,0.167487,-0.020284,-0.981275,4.301582,18.961390,-168.461711
44524,-3.270805,0.729044,9.338363,0.053911,-0.016024,0.108579,0.004491,0.002629,-0.008750,-0.032707,0.007290,0.093384,1.000000,0.000022,0.000013,-0.000044,0.092943,0.167480,-0.020276,-0.981275,4.300804,18.960630,-168.460097
44525,-3.245595,0.719507,9.316853,0.036365,-0.011876,0.079424,0.002510,-0.002340,-0.012414,-0.032457,0.007196,0.093168,1.000000,0.000013,-0.000012,-0.000062,0.092942,0.167452,-0.020254,-0.981280,4.297851,18.957681,-168.460789
44526,-3.252392,0.717636,9.365170,0.026794,-0.008466,0.127065,0.006242,0.000076,-0.010354,-0.032524,0.007175,0.093652,1.000000,0.000031,0.000000,-0.000052,0.092948,0.167434,-0.020254,-0.981283,4.297723,18.955531,-168.460260
44527,-3.227247,0.707802,9.343661,0.009243,-0.004325,0.097913,-0.005536,0.001642,-0.011367,-0.032271,0.007082,0.093437,1.000000,-0.000028,0.000008,-0.000057,0.092960,0.167421,-0.020192,-0.981285,4.290428,18.954812,-168.460138
44528,-3.269798,0.673638,9.336334,0.045560,0.036455,0.102407,0.000633,0.000177,-0.009010,-0.032698,0.006738,0.093363,1.000000,0.000003,0.000001,-0.000045,0.092977,0.167401,-0.020166,-0.981288,4.287351,18.952662,-168.458792
44529,-3.230713,0.705967,9.367864,0.005138,-0.002945,0.121735,-0.000062,-0.003975,-0.012588,-0.032309,0.007062,0.093678,1.000000,-0.000000,-0.000020,-0.000063,0.092978,0.167364,-0.020132,-0.981295,4.282871,18.948785,-168.459661
44530,-3.230621,0.686529,9.293136,0.027134,0.015077,0.049850,0.002984,-0.000228,-0.012429,-0.032306,0.006866,0.092931,1.000000,0.000015,-0.000001,-0.000062,0.092976,0.167343,-0.020115,-0.981299,4.280465,18.946550,-168.460399
44531,-3.249008,0.716745,9.341147,0.034122,-0.011289,0.103235,-0.002160,-0.003499,-0.012774,-0.032491,0.007171,0.093411,1.000000,-0.000011,-0.000017,-0.000064,0.092978,0.167307,-0.020071,-0.981306,4.274755,18.942950,-168.461358
44532,-3.223465,0.706631,9.319795,0.016636,-0.007100,0.074087,-0.002160,-0.003499,-0.012774,-0.032236,0.007069,0.093197,1.000000,-0.000011,-0.000017,-0.000064,0.092979,0.167267,-0.020029,-0.981313,4.269286,18.938861,-168.462452
44533,-3.245069,0.716510,9.317267,0.040084,-0.013473,0.079408,-0.001347,-0.004793,-0.012676,-0.032452,0.007168,0.093172,1.000000,-0.000007,-0.000024,-0.000063,0.092980,0.167226,-0.019990,-0.981321,4.264045,18.934516,-168.463409
44534,-3.246754,0.660623,9.339592,0.025295,0.041402,0.097078,0.001098,-0.003192,-0.010702,-0.032469,0.006607,0.093395,1.000000,0.000005,-0.000016,-0.000054,0.092988,0.167189,-0.019966,-0.981327,4.260854,18.930514,-168.463236
44535,-3.236248,0.682384,9.342024,0.019338,0.017610,0.097493,-0.000314,-0.004046,-0.008986,-0.032364,0.006825,0.093420,1.000000,-0.000002,-0.000020,-0.000045,0.093007,0.167151,-0.019934,-0.981332,4.256940,18.926438,-168.461929
44536,-3.246254,0.660095,9.339803,0.026212,0.040998,0.097077,0.002510,-0.002338,-0.012419,-0.032463,0.006602,0.093398,1.000000,0.000013,-0.000012,-0.000062,0.093005,0.167120,-0.019915,-0.981338,4.254234,18.922997,-168.462754
44537,-3.236064,0.682087,9.342110,0.020262,0.017204,0.097492,0.003077,0.001779,-0.007038,-0.032360,0.006821,0.093421,1.000000,0.000015,0.000009,-0.000035,0.093031,0.167112,-0.019899,-0.981337,4.252729,18.922165,-168.460009
44538,-3.232859,0.683182,9.317874,0.025787,0.015252,0.073666,0.005301,0.001339,-0.008656,-0.032328,0.006831,0.093179,1.000000,0.000027,0.000007,-0.000043,0.093046,0.167099,-0.019895,-0.981338,4.252414,18.920665,-168.458396
44539,-3.236462,0.682362,9.341952,0.021185,0.016800,0.097491,0.003077,0.001779,-0.007039,-0.032364,0.006823,0.093420,1.000000,0.000015,0.000009,-0.000035,0.093072,0.167091,-0.019879,-0.981337,4.250909,18.919832,-168.455652
44540,-3.238222,0.737058,9.343790,0.031989,-0.036633,0.103631,0.005774,0.003451,-0.008670,-0.032380,0.007369,0.093439,1.000000,0.000029,0.000017,-0.000043,0.093087,0.167089,-0.019877,-0.981336,4.250892,18.919539,-168.453952
44541,-3.255531,0.693987,9.314906,0.050162,0.008501,0.078975,0.001917,0.000996,-0.008928,-0.032555,0.006940,0.093149,1.000000,0.000010,0.000005,-0.000045,0.093105,0.167077,-0.019854,-0.981337,4.248345,18.918337,-168.452383
44542,-3.211920,0.672783,9.320210,0.004600,0.020565,0.068352,-0.002153,0.001981,-0.011101,-0.032118,0.006731,0.093202,1.000000,-0.000011,0.000010,-0.000056,0.093114,0.167064,-0.019811,-0.981339,4.243288,18.917308,-168.452218
44543,-3.227280,0.703993,9.343938,0.016680,-0.007578,0.097902,0.003456,0.001886,-0.012448,-0.032271,0.007040,0.093440,1.000000,0.000017,0.000009,-0.000062,0.093113,0.167057,-0.019792,-0.981341,4.240947,18.916763,-168.452735
44544,-3.256232,0.693368,9.314707,0.051586,0.007934,0.078969,0.005428,0.001375,-0.010461,-0.032561,0.006933,0.093147,1.000000,0.000027,0.000007,-0.000052,0.093119,0.167045,-0.019788,-0.981343,4.240351,18.915361,-168.452210
44545,-3.237949,0.682051,9.341459,0.023956,0.015588,0.097486,0.003329,0.001850,-0.010646,-0.032378,0.006821,0.093415,1.000000,0.000017,0.000009,-0.000053,0.093128,0.167038,-0.019770,-0.981343,4.238291,18.914719,-168.451639
44546,-3.238073,0.682097,9.341413,0.024455,0.015413,0.097485,0.004956,-0.000736,-0.010448,-0.032381,0.006820,0.093414,1.000000,0.000025,-0.000004,-0.000052,0.093134,0.167015,-0.019764,-0.981347,4.237397,18.912109,-168.451201
44547,-3.217746,0.726196,9.346004,0.012200,-0.031960,0.098311,0.002044,0.001031,-0.010733,-0.032177,0.007263,0.093460,1.000000,0.000010,0.000005,-0.000054,0.093143,0.167003,-0.019740,-0.981348,4.234573,18.911001,-168.450719
44548,-3.234960,0.682939,9.317163,0.030397,0.013244,0.073656,0.003329,0.001850,-0.010648,-0.032348,0.006830,0.093172,1.000000,0.000017,0.000009,-0.000053,0.093149,0.166992,-0.019725,-0.981350,4.232745,18.909878,-168.450285
44549,-3.235220,0.682827,9.317080,0.030821,0.013018,0.073655,0.001104,0.002289,-0.009030,-0.032351,0.006829,0.093171,1.000000,0.000006,0.000011,-0.000045,0.093167,0.166986,-0.019697,-0.981350,4.229736,18.909415,-168.448718
44550,-3.257360,0.693068,9.314335,0.054358,0.006750,0.078955,0.002044,0.001031,-0.010734,-0.032573,0.006931,0.093144,1.000000,0.000010,0.000005,-0.000054,0.093175,0.166970,-0.019676,-0.981352,4.227143,18.907828,-168.448373
44551,-3.238988,0.681909,9.341109,0.026729,0.014381,0.097481,0.009626,0.000429,-0.010093,-0.032389,0.006816,0.093411,1.000000,0.000048,0.000002,-0.000050,0.093180,0.166959,-0.019690,-0.981353,4.228783,18.906347,-168.447530
