PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34349,-4.104531,1.662569,8.867303,-0.067359,-0.136716,0.097769,-0.001964,0.003824,0.004655,-0.041044,0.016626,0.088674,1.000000,-0.000010,0.000019,0.000023,-0.813540,-0.195992,-0.131722,0.531403,11.384632,25.000347,-63.773080
34350,-4.087911,1.714478,8.841061,-0.013834,-0.119390,0.076719,0.013377,-0.000118,0.006846,-0.040880,0.017137,0.088412,1.000000,0.000067,-0.000001,0.000034,-0.813580,-0.196016,-0.131678,0.531343,11.391826,24.996653,-63.763403
34351,-4.040843,1.749145,8.891562,0.036555,-0.167783,0.107913,0.004340,0.007432,-0.000231,-0.040405,0.017490,0.088918,1.000000,0.000022,0.000037,-0.000001,-0.813612,-0.195987,-0.131681,0.531304,11.389894,24.994563,-63.758184
34352,-4.088806,1.715720,8.840406,-0.013521,-0.117493,0.076742,0.001888,0.007253,0.002625,-0.040885,0.017156,0.088406,1.000000,0.000009,0.000036,0.000013,-0.813647,-0.195981,-0.131702,0.531247,11.389788,24.995486,-63.750204
34353,-4.101978,1.706188,8.858548,-0.027276,-0.117755,0.096730,0.002311,0.002495,-0.000148,-0.041019,0.017061,0.088586,1.000000,0.000012,0.000012,-0.000001,-0.813685,-0.195931,-0.131690,0.531212,11.386465,24.990621,-63.745546
34354,-4.083734,1.691308,8.863067,-0.033735,-0.139796,0.090377,0.009178,0.001217,-0.005166,-0.040836,0.016910,0.088632,1.000000,0.000046,0.000006,-0.000026,-0.813696,-0.195934,-0.131674,0.531197,11.388177,24.989035,-63.743147
34355,-4.052827,1.686459,8.849115,-0.026149,-0.159576,0.064065,0.012262,0.003085,-0.008929,-0.040526,0.016861,0.088493,1.000000,0.000061,0.000015,-0.000045,-0.813700,-0.195920,-0.131647,0.531203,11.388293,24.985508,-63.743855
34356,-4.051012,1.795108,8.810301,0.073378,-0.104389,0.048258,0.014225,0.001451,-0.008236,-0.040509,0.017946,0.088105,1.000000,0.000071,0.000007,-0.000041,-0.813698,-0.195942,-0.131622,0.531204,11.392105,24.984401,-63.743329
34357,-4.027296,1.755476,8.837743,0.046495,-0.149930,0.055538,0.011074,0.004094,-0.013236,-0.040270,0.017553,0.088379,1.000000,0.000055,0.000020,-0.000066,-0.813691,-0.195923,-0.131606,0.531226,11.390481,24.981935,-63.746574
34358,-4.134934,1.714282,8.870924,-0.033933,-0.092292,0.123110,0.001898,0.000684,-0.013416,-0.041348,0.017145,0.088710,1.000000,0.000009,0.000003,-0.000067,-0.813688,-0.195890,-0.131616,0.531241,11.385835,24.980983,-63.749354
34359,-4.121441,1.609937,8.857134,-0.124160,-0.133504,0.086492,0.018367,0.000254,-0.015679,-0.041213,0.016094,0.088573,1.000000,0.000092,0.000001,-0.000078,-0.813669,-0.195889,-0.131567,0.531281,11.387560,24.976647,-63.754587
34360,-4.098478,1.685084,8.879859,-0.046741,-0.135688,0.110434,0.017878,-0.001558,-0.012130,-0.040984,0.016845,0.088800,1.000000,0.000089,-0.000008,-0.000061,-0.813656,-0.195915,-0.131524,0.531303,11.392288,24.974290,-63.756850
34361,-4.131886,1.758404,8.862259,0.006005,-0.073886,0.122030,0.025726,0.005181,-0.013553,-0.041315,0.017575,0.088626,1.000000,0.000129,0.000026,-0.000068,-0.813632,-0.195959,-0.131474,0.531335,11.399042,24.972496,-63.760151
34362,-4.073638,1.707262,8.842269,-0.018527,-0.130683,0.070509,0.015433,-0.003926,-0.014621,-0.040737,0.017069,0.088423,1.000000,0.000077,-0.000020,-0.000073,-0.813616,-0.195967,-0.131431,0.531368,11.401593,24.969092,-63.764254
34363,-4.068994,1.797581,8.860328,0.065529,-0.109483,0.100796,0.017885,-0.001552,-0.012131,-0.040690,0.017970,0.088605,1.000000,0.000089,-0.000008,-0.000061,-0.813609,-0.195962,-0.131373,0.531395,11.403884,24.963370,-63.767510
34364,-4.078831,1.781831,8.844745,0.046703,-0.099898,0.088279,0.009547,0.000977,-0.016703,-0.040786,0.017817,0.088448,1.000000,0.000048,0.000005,-0.000084,-0.813589,-0.195958,-0.131366,0.531428,11.402777,24.962956,-63.772289
34365,-4.080512,1.721966,8.909201,-0.008034,-0.148581,0.135552,0.005136,0.000239,-0.019887,-0.040803,0.017221,0.089092,1.000000,0.000026,0.000001,-0.000099,-0.813573,-0.195902,-0.131357,0.531477,11.395853,24.959127,-63.780117
34366,-4.123083,1.614839,8.855477,-0.123106,-0.127335,0.086586,0.009558,-0.001210,-0.022048,-0.041230,0.016149,0.088555,1.000000,0.000048,-0.000006,-0.000110,-0.813540,-0.195888,-0.131348,0.531533,11.393241,24.958089,-63.788481
34367,-4.110956,1.613262,8.927576,-0.119458,-0.169767,0.145279,0.020504,-0.005864,-0.023037,-0.041110,0.016128,0.089276,1.000000,0.000103,-0.000029,-0.000115,-0.813504,-0.195876,-0.131276,0.531611,11.393978,24.951201,-63.799022
34368,-4.121636,1.502021,8.860254,-0.227123,-0.169666,0.070008,0.027031,-0.009065,-0.021864,-0.041219,0.015013,0.088603,1.000000,0.000135,-0.000045,-0.000109,-0.813461,-0.195913,-0.131187,0.531686,11.401013,24.945731,-63.808252
34369,-4.121917,1.666946,8.880891,-0.078168,-0.119473,0.118010,0.045811,-0.002584,-0.013591,-0.041219,0.016652,0.088812,1.000000,0.000229,-0.000013,-0.000068,-0.813423,-0.196018,-0.131053,0.531739,11.418870,24.939634,-63.812540
34370,-4.099451,1.696573,8.877222,-0.045164,-0.126282,0.110565,0.043647,-0.005199,-0.010799,-0.040996,0.016949,0.088775,1.000000,0.000218,-0.000026,-0.000054,-0.813389,-0.196140,-0.130925,0.531776,11.438519,24.935082,-63.814436
34371,-4.097986,1.760014,8.811894,0.009935,-0.075016,0.063288,0.049752,-0.003632,-0.006860,-0.040981,0.017580,0.088123,1.000000,0.000249,-0.000018,-0.000034,-0.813366,-0.196263,-0.130769,0.531804,11.460337,24.927649,-63.814689
34372,-4.084444,1.821446,8.818682,0.068409,-0.068102,0.074687,0.040784,-0.002801,-0.010523,-0.040845,0.018199,0.088190,1.000000,0.000204,-0.000014,-0.000053,-0.813335,-0.196380,-0.130659,0.531836,11.478543,24.924414,-63.816116
34373,-4.093829,1.807732,8.802910,0.049657,-0.057869,0.062167,0.032382,-0.006857,-0.014309,-0.040940,0.018066,0.088031,1.000000,0.000162,-0.000034,-0.000072,-0.813311,-0.196419,-0.130543,0.531887,11.488317,24.916034,-63.821379
34374,-4.061669,1.852199,8.814819,0.101607,-0.073598,0.067246,0.026783,-0.006603,-0.021800,-0.040618,0.018515,0.088149,1.000000,0.000134,-0.000033,-0.000109,-0.813266,-0.196461,-0.130465,0.531959,11.495358,24.911952,-63.830267
34375,-4.038173,1.753239,8.907574,0.019950,-0.169191,0.121926,0.012417,-0.012354,-0.026881,-0.040385,0.017532,0.089074,1.000000,0.000062,-0.000062,-0.000134,-0.813231,-0.196397,-0.130393,0.532053,11.490156,24.901936,-63.843992
34376,-4.053216,1.761940,8.869198,0.021578,-0.135427,0.095737,0.017674,-0.005655,-0.028104,-0.040532,0.017617,0.088692,1.000000,0.000088,-0.000028,-0.000141,-0.813178,-0.196401,-0.130350,0.532144,11.490387,24.899106,-63.856663
34377,-4.094041,1.751318,8.867504,-0.004602,-0.104102,0.109513,0.017542,-0.005526,-0.030746,-0.040940,0.017512,0.088675,1.000000,0.000088,-0.000028,-0.000154,-0.813124,-0.196373,-0.130295,0.532251,11.487493,24.893366,-63.871913
34378,-4.029502,1.896278,8.826795,0.154062,-0.086119,0.072347,0.015156,-0.001330,-0.034023,-0.040292,0.018963,0.088269,1.000000,0.000076,-0.000007,-0.000170,-0.813054,-0.196374,-0.130282,0.532360,11.484971,24.893639,-63.887702
34379,-4.059855,1.786511,8.845691,0.042544,-0.108049,0.082100,-0.001614,-0.000707,-0.037035,-0.040596,0.017873,0.088457,1.000000,-0.000008,-0.000004,-0.000185,-0.812999,-0.196277,-0.130304,0.532474,11.469748,24.891328,-63.906228
34380,-4.104505,1.780515,8.877818,0.021283,-0.087880,0.128372,-0.001114,0.001114,-0.040589,-0.041041,0.017814,0.088778,1.000000,-0.000006,0.000006,-0.000203,-0.812926,-0.196214,-0.130350,0.532597,11.456322,24.893715,-63.925774
34381,-4.065050,1.741477,8.853664,0.003448,-0.121477,0.083270,-0.003686,-0.001134,-0.045716,-0.040647,0.017426,0.088536,1.000000,-0.000018,-0.000006,-0.000229,-0.812850,-0.196102,-0.130385,0.532746,11.437647,24.892153,-63.949720
34382,-4.093781,1.738160,8.833717,-0.008893,-0.089285,0.077042,-0.000027,-0.001935,-0.044265,-0.040935,0.017391,0.088337,1.000000,-0.000000,-0.000010,-0.000221,-0.812768,-0.196033,-0.130419,0.532888,11.423725,24.893235,-63.971926
34383,-4.101707,1.653653,8.849623,-0.087501,-0.118650,0.079363,0.000115,-0.002053,-0.041624,-0.041015,0.016545,0.088496,1.000000,0.000001,-0.000010,-0.000208,-0.812700,-0.195937,-0.130436,0.533023,11.408261,24.890694,-63.993448
34384,-4.085369,1.751306,8.849137,0.010372,-0.096338,0.089593,0.002721,-0.001979,-0.041842,-0.040851,0.017520,0.088491,1.000000,0.000014,-0.000010,-0.000209,-0.812622,-0.195881,-0.130461,0.533157,11.396543,24.891467,-64.014159
34385,-4.082776,1.742909,8.815488,0.005541,-0.084618,0.057086,-0.004172,-0.000735,-0.036823,-0.040825,0.017438,0.088154,1.000000,-0.000021,-0.000004,-0.000184,-0.812570,-0.195774,-0.130489,0.533269,11.379952,24.889129,-64.032541
34386,-4.097907,1.845805,8.828657,0.095961,-0.041146,0.093579,-0.001727,0.001652,-0.034338,-0.040975,0.018466,0.088287,1.000000,-0.000009,0.000008,-0.000172,-0.812514,-0.195714,-0.130533,0.533365,11.367831,24.891084,-64.048154
34387,-4.054226,1.895788,8.822567,0.161951,-0.054580,0.078684,-0.022478,-0.001071,-0.037950,-0.040539,0.018975,0.088223,1.000000,-0.000112,-0.000005,-0.000190,-0.812476,-0.195532,-0.130611,0.533470,11.340467,24.888690,-64.067265
34388,-4.052579,1.825315,8.854241,0.102246,-0.093531,0.093551,-0.035720,-0.001145,-0.042152,-0.040522,0.018278,0.088539,1.000000,-0.000179,-0.000006,-0.000211,-0.812435,-0.195321,-0.130741,0.533579,11.306686,24.889941,-64.088066
34389,-4.058176,1.671060,8.901764,-0.036157,-0.162517,0.110766,-0.039617,-0.000064,-0.048889,-0.040578,0.016738,0.089014,1.000000,-0.000198,-0.000000,-0.000244,-0.812384,-0.195065,-0.130879,0.533716,11.266743,24.889327,-64.113814
34390,-4.081489,1.591699,8.879609,-0.113358,-0.159482,0.086869,-0.028163,-0.000651,-0.048088,-0.040811,0.015939,0.088794,1.000000,-0.000141,-0.000003,-0.000240,-0.812318,-0.194883,-0.130998,0.533853,11.235769,24.891495,-64.138234
34391,-4.101952,1.495061,8.914128,-0.205869,-0.190490,0.109219,-0.017764,-0.000362,-0.048955,-0.041016,0.014969,0.089140,1.000000,-0.000089,-0.000002,-0.000245,-0.812246,-0.194714,-0.131076,0.534005,11.208310,24.890704,-64.164063
34392,-4.070559,1.595059,8.861551,-0.099103,-0.156113,0.066916,0.001865,0.007611,-0.036318,-0.040699,0.015957,0.088617,1.000000,0.000009,0.000038,-0.000182,-0.812178,-0.194684,-0.131136,0.534106,11.198035,24.896186,-64.180178
34393,-4.140584,1.581630,8.839458,-0.137831,-0.093290,0.074391,0.012516,0.007633,-0.031900,-0.041400,0.015817,0.088397,1.000000,0.000063,0.000038,-0.000160,-0.812116,-0.194671,-0.131150,0.534201,11.192765,24.897995,-64.194469
34394,-4.122913,1.615053,8.869405,-0.099768,-0.110467,0.099477,0.021289,0.011323,-0.020190,-0.041222,0.016145,0.088698,1.000000,0.000106,0.000057,-0.000101,-0.812069,-0.194739,-0.131158,0.534245,11.198016,24.903768,-64.200137
34395,-4.139484,1.672822,8.855875,-0.053720,-0.071178,0.104582,0.025400,0.014523,-0.016946,-0.041387,0.016720,0.088564,1.000000,0.000127,0.000073,-0.000085,-0.812031,-0.194807,-0.131150,0.534281,11.204376,24.907808,-64.204319
34396,-4.150479,1.658066,8.839523,-0.072582,-0.061715,0.092046,0.027338,0.015081,-0.010905,-0.041497,0.016571,0.088401,1.000000,0.000137,0.000075,-0.000055,-0.812000,-0.194916,-0.131148,0.534288,11.215711,24.914660,-64.203770
34397,-4.098212,1.729561,8.847475,0.012408,-0.083994,0.089703,0.032168,0.013273,-0.005142,-0.040976,0.017282,0.088480,1.000000,0.000161,0.000066,-0.000026,-0.811987,-0.195016,-0.131107,0.534281,11.228971,24.916706,-64.200787
34398,-4.045812,1.801068,8.855468,0.097322,-0.106896,0.087356,0.024378,0.013059,-0.004496,-0.040452,0.018001,0.088560,1.000000,0.000122,0.000065,-0.000022,-0.811978,-0.195112,-0.131098,0.534262,11.240180,24.921707,-64.196513
34399,-4.068584,1.835766,8.792828,0.119325,-0.048301,0.047366,0.015114,0.016291,-0.008101,-0.040678,0.018353,0.087933,1.000000,0.000076,0.000081,-0.000041,-0.811972,-0.195149,-0.131117,0.534254,11.243076,24.925790,-64.194981
34400,-4.076707,1.801463,8.833721,0.085114,-0.073486,0.081088,0.000741,0.012668,-0.007841,-0.040761,0.018016,0.088340,1.000000,0.000004,0.000063,-0.000039,-0.811977,-0.195146,-0.131173,0.534233,11.239849,24.930943,-64.192827
34401,-4.096334,1.815822,8.828616,0.091758,-0.049546,0.087351,-0.007345,0.006136,-0.011688,-0.040960,0.018164,0.088287,1.000000,-0.000037,0.000031,-0.000058,-0.811990,-0.195062,-0.131214,0.534234,11.228447,24.929732,-64.194756
34402,-4.050667,1.800545,8.853355,0.097945,-0.103192,0.087389,-0.018581,0.010988,-0.015992,-0.040500,0.018017,0.088534,1.000000,-0.000093,0.000055,-0.000080,-0.811993,-0.194971,-0.131323,0.534236,11.211932,24.934851,-64.197862
34403,-4.070497,1.764821,8.822855,0.060166,-0.084256,0.062311,-0.026535,0.004326,-0.017198,-0.040702,0.017663,0.088227,1.000000,-0.000133,0.000022,-0.000086,-0.812011,-0.194801,-0.131413,0.534248,11.188032,24.933246,-64.203418
34404,-4.112044,1.750154,8.821475,0.033814,-0.053653,0.076010,-0.033070,0.007503,-0.018378,-0.041116,0.017520,0.088213,1.000000,-0.000165,0.000038,-0.000092,-0.812024,-0.194640,-0.131549,0.534253,11.162409,24.936668,-64.208434
34405,-4.056824,1.749303,8.861983,0.059075,-0.115520,0.088615,-0.034569,0.004384,-0.021839,-0.040564,0.017513,0.088618,1.000000,-0.000173,0.000022,-0.000109,-0.812038,-0.194434,-0.131666,0.534279,11.132719,24.935621,-64.216853
34406,-4.107617,1.717166,8.845528,0.013734,-0.076081,0.089765,-0.042979,0.002477,-0.020286,-0.041073,0.017195,0.088452,1.000000,-0.000215,0.000012,-0.000101,-0.812059,-0.194219,-0.131810,0.534290,11.100660,24.936424,-64.223668
34407,-4.102236,1.687573,8.869322,-0.006453,-0.099111,0.103524,-0.043095,0.002621,-0.022929,-0.041019,0.016900,0.088690,1.000000,-0.000215,0.000013,-0.000115,-0.812078,-0.193973,-0.131943,0.534317,11.065728,24.934509,-64.232972
34408,-4.090204,1.692793,8.851521,0.007592,-0.096972,0.083538,-0.040489,0.002704,-0.023144,-0.040899,0.016951,0.088512,1.000000,-0.000202,0.000014,-0.000116,-0.812089,-0.193766,-0.132083,0.534341,11.034360,24.935747,-64.241534
34409,-4.030729,1.744178,8.793929,0.082476,-0.098409,0.016129,-0.043701,0.000944,-0.022021,-0.040305,0.017465,0.087936,1.000000,-0.000219,0.000005,-0.000110,-0.812112,-0.193515,-0.132211,0.534365,10.999246,24.932794,-64.250473
34410,-4.003919,1.680904,8.879389,0.040503,-0.179402,0.069951,-0.048379,0.002645,-0.025146,-0.040036,0.016836,0.088790,1.000000,-0.000242,0.000013,-0.000126,-0.812125,-0.193274,-0.132374,0.534392,10.962830,24.934207,-64.260285
34411,-4.105010,1.620265,8.845781,-0.050269,-0.100561,0.072228,-0.039504,0.008572,-0.024902,-0.041044,0.016225,0.088456,1.000000,-0.000198,0.000043,-0.000125,-0.812132,-0.193059,-0.132524,0.534423,10.929773,24.935852,-64.270089
34412,-4.181568,1.520239,8.839770,-0.167906,-0.069330,0.082017,-0.038201,0.007421,-0.017950,-0.041811,0.015223,0.088396,1.000000,-0.000191,0.000037,-0.000090,-0.812151,-0.192877,-0.132673,0.534422,10.901311,24.939162,-64.274867
34413,-4.151562,1.500048,8.916902,-0.170437,-0.134289,0.134658,-0.021963,0.005002,-0.011372,-0.041513,0.015013,0.089168,1.000000,-0.000110,0.000025,-0.000057,-0.812179,-0.192732,-0.132748,0.534413,10.881657,24.937350,-64.276708
34414,-4.110854,1.569600,8.854051,-0.089193,-0.113638,0.073470,-0.007074,0.005901,-0.006395,-0.041105,0.015700,0.088541,1.000000,-0.000035,0.000030,-0.000032,-0.812200,-0.192680,-0.132796,0.534388,10.873974,24.938552,-64.274500
34415,-4.070716,1.628148,8.881637,-0.018085,-0.137330,0.091145,-0.004603,0.006114,-0.009251,-0.040704,0.016285,0.088817,1.000000,-0.000023,0.000031,-0.000046,-0.812216,-0.192610,-0.132828,0.534381,10.864865,24.937156,-64.274899
34416,-4.127516,1.624782,8.841183,-0.043122,-0.073692,0.078497,0.001457,0.007677,-0.005302,-0.041271,0.016248,0.088414,1.000000,0.000007,0.000038,-0.000027,-0.812230,-0.192598,-0.132860,0.534356,10.862445,24.939239,-64.271801
34417,-4.109440,1.657547,8.871649,-0.004936,-0.090101,0.103611,-0.001762,0.005906,-0.004181,-0.041091,0.016577,0.088718,1.000000,-0.000009,0.000030,-0.000021,-0.812258,-0.192542,-0.132878,0.534330,10.856285,24.937195,-64.269075
34418,-4.088039,1.683688,8.868416,0.028106,-0.096768,0.096173,0.000709,0.006119,-0.007036,-0.040877,0.016838,0.088685,1.000000,0.000004,0.000031,-0.000035,-0.812269,-0.192522,-0.132907,0.534312,10.852906,24.938590,-64.267239
34419,-4.088582,1.683105,8.868277,0.028294,-0.095565,0.096184,-0.005975,0.002858,-0.010077,-0.040884,0.016836,0.088683,1.000000,-0.000030,0.000014,-0.000050,-0.812287,-0.192438,-0.132930,0.534311,10.842651,24.935480,-64.268530
34420,-4.079574,1.698471,8.883697,0.047416,-0.103764,0.108743,-0.009316,0.001228,-0.011598,-0.040794,0.016991,0.088836,1.000000,-0.000047,0.000006,-0.000058,-0.812299,-0.192361,-0.132970,0.534310,10.832088,24.934614,-64.270106
34421,-4.085910,1.721843,8.860757,0.067931,-0.078295,0.094970,-0.014624,0.001225,-0.013814,-0.040857,0.017228,0.088607,1.000000,-0.000073,0.000006,-0.000069,-0.812316,-0.192234,-0.133013,0.534319,10.815837,24.930998,-64.273903
34422,-4.077006,1.688145,8.850349,0.042638,-0.091636,0.076209,-0.020053,0.001364,-0.018673,-0.040768,0.016894,0.088502,1.000000,-0.000100,0.000007,-0.000093,-0.812319,-0.192109,-0.133090,0.534340,10.797279,24.930968,-64.279853
34423,-4.071169,1.660510,8.873858,0.022498,-0.114709,0.090009,-0.024519,-0.003803,-0.015736,-0.040712,0.016619,0.088736,1.000000,-0.000123,-0.000019,-0.000079,-0.812344,-0.191928,-0.133141,0.534355,10.774628,24.924738,-64.285428
34424,-4.103000,1.614675,8.861770,-0.029318,-0.098098,0.084902,-0.025202,0.007808,-0.019023,-0.041025,0.016162,0.088617,1.000000,-0.000126,0.000039,-0.000095,-0.812347,-0.191799,-0.133257,0.534367,10.753349,24.928368,-64.290835
34425,-4.116323,1.601882,8.880325,-0.043054,-0.098453,0.104912,-0.022514,0.001160,-0.015819,-0.041161,0.016032,0.088802,1.000000,-0.000113,0.000006,-0.000079,-0.812366,-0.191640,-0.133323,0.534379,10.732084,24.924950,-64.295869
34426,-4.079394,1.569365,8.890011,-0.055724,-0.143330,0.092514,-0.018370,0.002194,-0.017913,-0.040792,0.015705,0.088899,1.000000,-0.000092,0.000011,-0.000090,-0.812369,-0.191524,-0.133398,0.534397,10.714731,24.925298,-64.301250
34427,-4.126636,1.580855,8.865300,-0.061762,-0.087916,0.092373,-0.013239,0.004496,-0.012988,-0.041263,0.015817,0.088653,1.000000,-0.000066,0.000022,-0.000065,-0.812384,-0.191413,-0.133450,0.534401,10.699688,24.923468,-64.304134
34428,-4.092531,1.615681,8.844046,-0.014793,-0.093021,0.064939,-0.011271,0.002870,-0.012294,-0.040923,0.016164,0.088440,1.000000,-0.000056,0.000014,-0.000061,-0.812395,-0.191332,-0.133502,0.534400,10.687906,24.923597,-64.305947
34429,-4.096202,1.620777,8.877877,-0.009512,-0.102146,0.097508,-0.009302,0.001244,-0.011599,-0.040961,0.016214,0.088778,1.000000,-0.000047,0.000006,-0.000058,-0.812413,-0.191229,-0.133529,0.534403,10.675328,24.919805,-64.308347
34430,-4.096488,1.619105,8.878050,-0.009392,-0.101559,0.097514,-0.016274,0.000430,-0.014578,-0.040964,0.016201,0.088779,1.000000,-0.000081,0.000002,-0.000073,-0.812424,-0.191120,-0.133588,0.534411,10.659962,24.918802,-64.311865
34431,-4.084851,1.567484,8.924245,-0.049804,-0.148933,0.125144,-0.008051,0.004648,-0.013413,-0.040845,0.015681,0.089243,1.000000,-0.000040,0.000023,-0.000067,-0.812433,-0.191030,-0.133627,0.534419,10.647805,24.917131,-64.314989
34432,-4.107022,1.599961,8.862576,-0.028103,-0.091039,0.084973,-0.003968,0.007833,-0.010154,-0.041066,0.016003,0.088627,1.000000,-0.000020,0.000039,-0.000051,-0.812439,-0.190994,-0.133679,0.534410,10.641010,24.919827,-64.314895
34433,-4.104432,1.640557,8.854770,0.011394,-0.074338,0.083730,-0.003609,0.003241,-0.015574,-0.041042,0.016410,0.088548,1.000000,-0.000018,0.000016,-0.000078,-0.812439,-0.190917,-0.133703,0.534431,10.630766,24.917606,-64.319523
34434,-4.082780,1.617915,8.825784,0.000033,-0.086205,0.044988,-0.009117,-0.001047,-0.014310,-0.040827,0.016186,0.088257,1.000000,-0.000046,-0.000005,-0.000072,-0.812445,-0.190833,-0.133736,0.534444,10.619498,24.915740,-64.323045
34435,-4.086253,1.622941,8.859725,0.005322,-0.095320,0.077561,-0.009235,-0.000900,-0.016953,-0.040862,0.016237,0.088596,1.000000,-0.000046,-0.000004,-0.000085,-0.812450,-0.190721,-0.133759,0.534471,10.605483,24.911346,-64.329006
34436,-4.077206,1.685539,8.901487,0.068878,-0.098212,0.121432,-0.015460,-0.000159,-0.018197,-0.040771,0.016866,0.089014,1.000000,-0.000077,-0.000001,-0.000091,-0.812451,-0.190611,-0.133817,0.534494,10.589608,24.910389,-64.334837
34437,-4.034074,1.580550,8.908022,-0.008367,-0.172075,0.091608,-0.014833,0.001545,-0.019103,-0.040339,0.015816,0.089079,1.000000,-0.000074,0.000008,-0.000096,-0.812453,-0.190482,-0.133867,0.534524,10.571962,24.907606,-64.341842
34438,-4.068794,1.649846,8.891125,0.043794,-0.110447,0.102708,-0.016054,0.004730,-0.018061,-0.040684,0.016509,0.088911,1.000000,-0.000080,0.000024,-0.000090,-0.812452,-0.190383,-0.133946,0.534542,10.556021,24.909384,-64.347022
34439,-4.175282,1.568860,8.807655,-0.071364,-0.012930,0.059690,-0.014709,0.001403,-0.016462,-0.041751,0.015699,0.088076,1.000000,-0.000074,0.000007,-0.000082,-0.812461,-0.190256,-0.133993,0.534561,10.539142,24.906246,-64.352398
34440,-4.156670,1.552219,8.812605,-0.077613,-0.035103,0.053519,-0.011161,-0.003848,-0.008884,-0.041568,0.015529,0.088124,1.000000,-0.000056,-0.000019,-0.000044,-0.812485,-0.190160,-0.134015,0.534553,10.527988,24.902229,-64.352869
34441,-4.091233,1.618418,8.894715,0.011347,-0.100326,0.110177,-0.006097,-0.003551,-0.011950,-0.040913,0.016189,0.088946,1.000000,-0.000030,-0.000018,-0.000060,-0.812502,-0.190058,-0.134015,0.534564,10.516988,24.895856,-64.356011
34442,-4.088147,1.503059,8.899421,-0.092508,-0.144901,0.093991,-0.005978,-0.003698,-0.009308,-0.040882,0.015035,0.088993,1.000000,-0.000030,-0.000018,-0.000047,-0.812520,-0.189983,-0.134024,0.534561,10.508701,24.891968,-64.356728
34443,-4.072235,1.554121,8.873596,-0.039110,-0.126644,0.072733,0.003278,-0.000368,-0.006472,-0.040722,0.015541,0.088736,1.000000,0.000016,-0.000002,-0.000032,-0.812540,-0.189931,-0.134006,0.534554,10.504662,24.886828,-64.356098
34444,-4.063023,1.570713,8.888957,-0.019954,-0.134779,0.085306,0.004945,0.000446,-0.005709,-0.040630,0.015706,0.088890,1.000000,0.000025,0.000002,-0.000029,-0.812554,-0.189914,-0.134000,0.534539,10.503775,24.884898,-64.354102
34445,-4.125857,1.581099,8.916066,-0.034891,-0.091186,0.137653,0.011793,0.001410,-0.005372,-0.041258,0.015807,0.089162,1.000000,0.000059,0.000007,-0.000027,-0.812568,-0.189902,-0.133966,0.534531,10.504992,24.880655,-64.352583
34446,-4.059982,1.613315,8.881070,0.019651,-0.117458,0.084052,0.006289,-0.002883,-0.004110,-0.040601,0.016131,0.088811,1.000000,0.000031,-0.000014,-0.000021,-0.812588,-0.189883,-0.133940,0.534514,10.505132,24.876683,-64.349976
34447,-4.025676,1.698167,8.885832,0.111107,-0.116587,0.087914,0.009591,0.003335,-0.011351,-0.040254,0.016980,0.088860,1.000000,0.000048,0.000017,-0.000057,-0.812586,-0.189863,-0.133926,0.534527,10.503628,24.874162,-64.351945
34448,-4.079267,1.628562,8.876059,0.026302,-0.092955,0.090228,-0.003246,0.002811,-0.007647,-0.040791,0.016289,0.088761,1.000000,-0.000016,0.000014,-0.000038,-0.812602,-0.189818,-0.133953,0.534513,10.497656,24.873767,-64.350879
34449,-4.085665,1.605191,8.826772,0.002320,-0.072867,0.045096,0.001819,0.003111,-0.010714,-0.040854,0.016053,0.088269,1.000000,0.000009,0.000016,-0.000054,-0.812609,-0.189767,-0.133957,0.534518,10.491877,24.871060,-64.352469
34450,-4.039660,1.687103,8.903745,0.097630,-0.115762,0.107943,-0.001007,0.003333,-0.015787,-0.040394,0.016875,0.089038,1.000000,-0.000005,0.000017,-0.000079,-0.812601,-0.189727,-0.133988,0.534538,10.485087,24.871809,-64.356399
34451,-4.106154,1.606552,8.912322,-0.001029,-0.093128,0.130266,-0.005057,0.006737,-0.019817,-0.041057,0.016072,0.089124,1.000000,-0.000025,0.000034,-0.000099,-0.812588,-0.189652,-0.134034,0.534572,10.473186,24.872103,-64.363218
34452,-4.103552,1.598733,8.878480,-0.006041,-0.082317,0.097695,-0.007969,0.002519,-0.018768,-0.041033,0.015995,0.088785,1.000000,-0.000040,0.000013,-0.000094,-0.812579,-0.189579,-0.134083,0.534600,10.461589,24.872702,-64.369092
34453,-4.066436,1.675445,8.849611,0.080272,-0.071173,0.068969,-0.003827,0.003561,-0.020860,-0.040661,0.016760,0.088497,1.000000,-0.000019,0.000018,-0.000104,-0.812564,-0.189500,-0.134114,0.534643,10.449979,24.871328,-64.376920
34454,-4.117490,1.585699,8.896735,-0.019648,-0.082121,0.117717,-0.014490,0.005700,-0.019944,-0.041171,0.015868,0.088967,1.000000,-0.000072,0.000029,-0.000100,-0.812556,-0.189408,-0.134194,0.534668,10.434491,24.873839,-64.383161
