PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34349,-9.613332,-0.455456,-2.692685,0.290537,0.419004,0.168002,-0.659606,0.008757,-0.065671,-0.096136,-0.004612,-0.026907,0.999995,-0.003298,0.000044,-0.000328,-0.050012,0.787465,-0.065479,-0.610827,179.717364,75.594639,-9.725753
34350,-9.326370,-0.905066,-3.231569,0.949736,0.774754,0.023019,-0.409608,-0.034933,-0.076205,-0.093262,-0.009081,-0.032313,0.999998,-0.002048,-0.000175,-0.000381,-0.048615,0.787464,-0.063957,-0.611103,179.630201,75.618110,-9.573570
34351,-9.027465,-0.846208,-3.272898,1.053994,0.700375,-0.256453,0.076305,0.019672,0.002204,-0.090278,-0.008451,-0.032723,1.000000,0.000382,0.000098,0.000011,-0.048888,0.787460,-0.064232,-0.611057,179.653036,75.614545,-9.595633
34352,-9.280552,-0.082760,-2.914350,0.522027,0.010504,-0.098970,0.477810,0.081946,0.085055,-0.092817,-0.000798,-0.029107,0.999997,0.002389,0.000410,0.000425,-0.050455,0.787544,-0.066085,-0.610624,179.715976,75.570535,-9.813427
34353,-9.572823,0.543394,-2.212673,-0.331539,-0.486294,0.009926,0.542711,0.063332,0.063003,-0.095737,0.005464,-0.022082,0.999996,0.002714,0.000317,0.000315,-0.052364,0.787533,-0.068034,-0.610263,179.871391,75.541674,-9.974555
34354,-9.547915,0.725217,-1.623495,-0.924807,-0.572323,-0.161701,0.240917,0.012995,-0.006913,-0.095480,0.007275,-0.016220,0.999999,0.001205,0.000065,-0.000035,-0.053302,0.787491,-0.068784,-0.610152,-179.997178,75.537467,-9.981498
34355,-9.419539,0.414159,-1.560555,-0.899962,-0.262992,-0.301878,-0.235073,0.011923,-0.050310,-0.094195,0.004147,-0.015605,0.999999,-0.001175,0.000060,-0.000252,-0.052510,0.787563,-0.067900,-0.610226,179.963511,75.538285,-9.883486
34356,-9.453014,-0.151011,-2.256610,-0.146953,0.183467,-0.095728,-0.517274,0.003137,-0.058453,-0.094531,-0.001541,-0.022561,0.999997,-0.002586,0.000016,-0.000292,-0.050623,0.787705,-0.066131,-0.610397,179.775008,75.539791,-9.772208
34357,-9.369588,-0.582136,-2.959811,0.619123,0.498646,-0.001644,-0.406271,-0.036548,-0.064884,-0.093692,-0.005851,-0.029603,0.999998,-0.002031,-0.000183,-0.000324,-0.049217,0.787673,-0.064655,-0.610712,179.669592,75.568581,-9.641171
34358,-9.154923,-0.719483,-3.307659,1.028399,0.573361,-0.123285,0.005157,-0.004616,-0.021092,-0.091549,-0.007184,-0.033079,1.000000,0.000026,-0.000023,-0.000105,-0.049276,0.787644,-0.064625,-0.610748,179.697360,75.574501,-9.615673
34359,-9.329968,-0.278995,-2.810545,0.438113,0.219108,-0.076911,0.437262,0.044524,0.038159,-0.093305,-0.002746,-0.028091,0.999998,0.002186,0.000223,0.000191,-0.050852,0.787615,-0.066150,-0.610492,179.847277,75.556395,-9.720076
34360,-9.525997,0.196154,-2.145142,-0.329054,-0.141198,-0.052744,0.517168,0.036835,0.026401,-0.095264,0.002004,-0.021429,0.999997,0.002586,0.000184,0.000132,-0.052768,0.787564,-0.067880,-0.610206,-179.937037,75.538514,-9.803465
34361,-9.523454,0.344558,-1.666052,-0.813496,-0.213595,-0.175093,0.234556,0.003742,-0.008373,-0.095235,0.003469,-0.016655,0.999999,0.001173,0.000019,-0.000042,-0.053701,0.787473,-0.068592,-0.610162,-179.800079,75.543841,-9.801317
34362,-9.416245,0.174077,-1.827933,-0.603286,-0.079907,-0.238400,-0.091882,-0.005067,-0.038750,-0.094162,0.001751,-0.018283,1.000000,-0.000459,-0.000025,-0.000194,-0.053431,0.787475,-0.068196,-0.610228,-179.788491,75.549925,-9.735108
34363,-9.360559,0.011465,-2.507966,0.088782,-0.036628,-0.122441,-0.133617,-0.003882,-0.038437,-0.093605,0.000116,-0.025082,1.000000,-0.000668,-0.000019,-0.000192,-0.053008,0.787469,-0.067665,-0.610332,-179.795773,75.559650,-9.664065
34364,-9.386713,0.099274,-2.823156,0.368970,-0.175776,-0.018638,0.041670,-0.009014,-0.030173,-0.093866,0.001013,-0.028236,1.000000,0.000208,-0.000045,-0.000151,-0.053240,0.787419,-0.067709,-0.610370,-179.726624,75.568007,-9.617439
34365,-9.333060,0.192156,-2.450110,0.011221,-0.212231,-0.163812,0.159633,-0.003554,-0.028660,-0.093330,0.001954,-0.024501,1.000000,0.000798,-0.000018,-0.000143,-0.053941,0.787333,-0.068111,-0.610375,-179.587600,75.577449,-9.568817
34366,-9.428703,0.074412,-1.988890,-0.432012,-0.019876,-0.185921,0.025119,-0.002102,-0.051711,-0.094287,0.000771,-0.019890,1.000000,0.000126,-0.000011,-0.000259,-0.054171,0.787317,-0.068022,-0.610386,-179.479891,75.581699,-9.472587
34367,-9.418406,-0.451106,-2.113334,-0.218064,0.472744,-0.163594,-0.189974,-0.028658,-0.069282,-0.094183,-0.004499,-0.021143,0.999999,-0.000950,-0.000143,-0.000346,-0.053629,0.787261,-0.067191,-0.610597,-179.450025,75.605264,-9.329853
34368,-9.364194,-0.891538,-2.533330,0.273548,0.833181,-0.110538,-0.187371,-0.035369,-0.064926,-0.093640,-0.008909,-0.025342,0.999999,-0.000937,-0.000177,-0.000325,-0.053074,0.787204,-0.066392,-0.610807,-179.433536,75.628462,-9.202125
34369,-9.326660,-0.930530,-3.022713,0.759678,0.787500,-0.025348,0.071582,-0.020824,-0.008509,-0.093264,-0.009291,-0.030240,1.000000,0.000358,-0.000104,-0.000043,-0.053373,0.787082,-0.066600,-0.610916,-179.388937,75.647835,-9.198933
34370,-9.424959,-0.390772,-2.937111,0.563940,0.266768,0.047331,0.477609,-0.002958,0.023138,-0.094249,-0.003848,-0.029382,0.999997,0.002388,-0.000015,0.000116,-0.055155,0.786915,-0.068188,-0.610797,-179.189023,75.653005,-9.275166
34371,-9.414014,0.378443,-2.365005,-0.114462,-0.404689,-0.107882,0.656685,0.004215,0.043467,-0.094141,0.003842,-0.023636,0.999995,0.003283,0.000021,0.000217,-0.057590,0.786686,-0.070393,-0.610618,-178.925777,75.658381,-9.392337
34372,-9.513137,0.800895,-1.801259,-0.755821,-0.723883,-0.153988,0.445419,-0.008543,0.020665,-0.095131,0.008039,-0.017999,0.999998,0.002227,-0.000043,0.000103,-0.059254,0.786501,-0.071870,-0.610524,-178.738410,75.666873,-9.462481
34373,-9.521842,0.729302,-1.620411,-0.915843,-0.625412,-0.190153,-0.025664,-0.038426,-0.054346,-0.095213,0.007317,-0.016223,1.000000,-0.000128,-0.000192,-0.000272,-0.059318,0.786369,-0.071595,-0.610720,-178.645180,75.695620,-9.351583
34374,-9.350541,0.131141,-2.134599,-0.268867,-0.139280,-0.225475,-0.425868,-0.051597,-0.086176,-0.093499,0.001306,-0.021373,0.999998,-0.002129,-0.000258,-0.000431,-0.057897,0.786346,-0.069978,-0.611074,-178.714649,75.727409,-9.171600
34375,-9.342344,-0.411967,-2.951352,0.616918,0.252640,-0.029275,-0.424792,-0.074148,-0.083417,-0.093414,-0.004143,-0.029539,0.999998,-0.002124,-0.000371,-0.000417,-0.056492,0.786227,-0.068360,-0.611541,-178.782639,75.776337,-8.991116
34376,-9.350490,-0.656332,-3.442755,1.133501,0.408682,0.100090,-0.029935,-0.068637,-0.057475,-0.093495,-0.006542,-0.034459,1.000000,-0.000150,-0.000343,-0.000287,-0.056545,0.786024,-0.068061,-0.611830,-178.688388,75.818292,-8.876324
34377,-9.371964,-0.316028,-3.166399,0.810230,0.111961,0.050914,0.452325,-0.041905,-0.007432,-0.093713,-0.003085,-0.031691,0.999997,0.002262,-0.000210,-0.000037,-0.058344,0.785728,-0.069433,-0.611888,-178.426079,75.849501,-8.873574
34378,-9.511747,0.192697,-2.340529,-0.100444,-0.251981,-0.019071,0.619333,-0.045592,-0.005418,-0.095112,0.002002,-0.023421,0.999995,0.003097,-0.000228,-0.000027,-0.060782,0.785385,-0.071331,-0.611873,-178.077849,75.878930,-8.880526
34379,-9.447714,0.408952,-1.697995,-0.733724,-0.362286,-0.239803,0.413185,-0.080553,-0.035686,-0.094470,0.004141,-0.017009,0.999998,0.002066,-0.000403,-0.000178,-0.062526,0.784983,-0.072459,-0.612080,-177.769183,75.931581,-8.806853
34380,-9.375337,0.238774,-1.644423,-0.728847,-0.196185,-0.321198,0.000232,-0.083327,-0.057761,-0.093746,0.002415,-0.016483,1.000000,0.000001,-0.000417,-0.000289,-0.062706,0.784727,-0.072245,-0.612414,-177.651350,75.981429,-8.685650
34381,-9.491206,-0.249419,-2.186043,-0.139900,0.182501,-0.072508,-0.260050,-0.079196,-0.059291,-0.094904,-0.002495,-0.021895,0.999999,-0.001300,-0.000396,-0.000296,-0.061880,0.784545,-0.071221,-0.612851,-177.673186,76.032766,-8.555073
34382,-9.478004,-0.660561,-2.712372,0.450570,0.486362,0.045623,-0.132938,-0.109747,-0.074523,-0.094768,-0.006588,-0.027171,1.000000,-0.000665,-0.000549,-0.000373,-0.061598,0.784256,-0.070525,-0.613331,-177.589228,76.097301,-8.390215
34383,-9.159443,-0.764791,-2.607462,0.455920,0.589227,-0.287768,0.200232,-0.097091,-0.041879,-0.091583,-0.007603,-0.026127,0.999999,0.001001,-0.000485,-0.000209,-0.062530,0.783869,-0.070974,-0.613679,-177.383831,76.159162,-8.297304
34384,-9.274047,-0.407876,-2.180588,-0.037889,0.313100,-0.282220,0.401911,-0.044618,0.020515,-0.092735,-0.004044,-0.021835,0.999998,0.002010,-0.000223,0.000103,-0.064030,0.783577,-0.072311,-0.613742,-177.218760,76.188757,-8.364579
34385,-9.426310,0.093143,-1.847898,-0.481959,-0.116700,-0.219314,0.368732,-0.044225,0.018778,-0.094259,0.000957,-0.018498,0.999998,0.001844,-0.000221,0.000094,-0.065417,0.783274,-0.073531,-0.613837,-177.062084,76.221910,-8.421289
34386,-9.422946,0.437786,-1.753118,-0.634847,-0.440616,-0.249225,0.165308,-0.052423,-0.004639,-0.094225,0.004395,-0.017552,1.000000,0.000827,-0.000262,-0.000023,-0.066070,0.783039,-0.074041,-0.614005,-176.972580,76.255299,-8.426777
34387,-9.363111,0.479000,-1.859454,-0.522192,-0.506265,-0.282427,-0.084786,-0.048945,-0.025728,-0.093626,0.004794,-0.018619,1.000000,-0.000424,-0.000245,-0.000129,-0.065819,0.782885,-0.073693,-0.614271,-176.971202,76.289913,-8.375831
34388,-9.360723,0.261545,-2.200928,-0.148010,-0.359236,-0.200994,-0.225151,-0.048705,-0.039210,-0.093601,0.002609,-0.022035,0.999999,-0.001126,-0.000244,-0.000196,-0.065048,0.782802,-0.072869,-0.614557,-177.024677,76.320139,-8.298217
34389,-9.413187,-0.187376,-2.331051,0.057365,0.057985,-0.113701,-0.203161,-0.058005,-0.052698,-0.094126,-0.001873,-0.023336,0.999999,-0.001016,-0.000290,-0.000263,-0.064419,0.782667,-0.072049,-0.614891,-177.026789,76.359156,-8.181059
34390,-9.385086,-0.742178,-2.147942,0.001189,0.634876,-0.177271,-0.136731,-0.058261,-0.054096,-0.093847,-0.007411,-0.021502,1.000000,-0.000684,-0.000291,-0.000270,-0.064044,0.782530,-0.071436,-0.615176,-176.992894,76.394408,-8.065697
34391,-9.437785,-1.051102,-2.143684,0.049107,0.938746,-0.123088,-0.074647,-0.053049,-0.027515,-0.094374,-0.010506,-0.021458,1.000000,-0.000373,-0.000265,-0.000138,-0.063839,0.782359,-0.071111,-0.615453,-176.980584,76.431292,-8.009504
34392,-9.538378,-1.101143,-2.432911,0.316841,0.935652,0.043092,0.053677,-0.057536,0.000478,-0.095377,-0.011005,-0.024360,1.000000,0.000268,-0.000288,0.000002,-0.064040,0.782144,-0.071298,-0.615684,-176.966525,76.467763,-8.026802
34393,-9.431288,-0.850292,-2.282428,0.157916,0.711084,-0.099239,0.264702,-0.052630,0.028313,-0.094306,-0.008486,-0.022860,0.999999,0.001324,-0.000263,0.000142,-0.064991,0.781845,-0.072235,-0.615854,-176.891578,76.506063,-8.106203
34394,-9.442631,-0.409917,-1.924371,-0.264827,0.344882,-0.177054,0.357569,-0.036302,0.057295,-0.094422,-0.004092,-0.019268,0.999998,0.001788,-0.000182,0.000286,-0.066197,0.781574,-0.073586,-0.615910,-176.841573,76.532173,-8.265581
34395,-9.526987,-0.098764,-1.619038,-0.630934,0.101891,-0.169759,0.250139,-0.032453,0.065461,-0.095267,-0.000999,-0.016207,0.999999,0.001251,-0.000162,0.000327,-0.066970,0.781325,-0.074629,-0.616016,-176.866345,76.560121,-8.438925
34396,-9.530395,-0.024911,-1.584123,-0.674608,0.039782,-0.175166,0.009762,-0.043212,0.047529,-0.095300,-0.000271,-0.015862,1.000000,0.000049,-0.000216,0.000238,-0.066850,0.781150,-0.074868,-0.616223,-176.992113,76.589844,-8.574099
34397,-9.428841,-0.124843,-1.886893,-0.336637,0.079750,-0.202312,-0.177159,-0.040994,0.036266,-0.094284,-0.001282,-0.018887,1.000000,-0.000886,-0.000205,0.000181,-0.066047,0.781027,-0.074478,-0.616512,-177.191875,76.621753,-8.675607
34398,-9.378568,-0.205500,-2.366766,0.153704,0.070649,-0.139388,-0.153396,-0.034795,0.042327,-0.093781,-0.002093,-0.023682,1.000000,-0.000767,-0.000174,0.000212,-0.065302,0.780933,-0.074196,-0.616744,-177.400954,76.646317,-8.800294
34399,-9.362558,-0.065148,-2.473665,0.237390,-0.082405,-0.131902,0.015328,-0.034039,0.053583,-0.093621,-0.000675,-0.024753,1.000000,0.000077,-0.000170,0.000268,-0.065194,0.780762,-0.074470,-0.616940,-177.534258,76.674508,-8.946815
34400,-9.316312,0.219405,-2.186065,-0.078003,-0.303401,-0.245946,0.104274,-0.029041,0.055922,-0.093161,0.002179,-0.021873,1.000000,0.000521,-0.000145,0.000280,-0.065412,0.780596,-0.075038,-0.617058,-177.630173,76.695962,-9.106897
34401,-9.412885,0.443711,-2.042706,-0.276730,-0.488931,-0.186874,0.027456,-0.026366,0.038586,-0.094127,0.004422,-0.020439,1.000000,0.000137,-0.000132,0.000193,-0.065394,0.780450,-0.075293,-0.617214,-177.722137,76.719233,-9.218037
34402,-9.469787,0.399804,-2.034587,-0.284400,-0.439486,-0.132696,-0.062233,-0.037243,0.009032,-0.094694,0.003987,-0.020365,1.000000,-0.000311,-0.000186,0.000045,-0.065110,0.780330,-0.075161,-0.617411,-177.799679,76.744218,-9.261194
34403,-9.382948,0.286691,-2.107964,-0.166756,-0.344914,-0.199226,-0.097088,-0.042730,-0.011678,-0.093825,0.002862,-0.021101,1.000000,-0.000485,-0.000214,-0.000058,-0.064767,0.780193,-0.074831,-0.617661,-177.840335,76.775698,-9.246271
34404,-9.401828,0.200889,-2.158422,-0.101499,-0.269146,-0.168478,-0.075447,-0.030244,-0.013420,-0.094015,0.002007,-0.021599,1.000000,-0.000377,-0.000151,-0.000067,-0.064497,0.780108,-0.074573,-0.617828,-177.871693,76.796178,-9.234201
34405,-9.437956,0.222186,-2.112221,-0.153464,-0.280511,-0.143995,-0.066195,-0.035066,-0.030450,-0.094376,0.002229,-0.021139,1.000000,-0.000331,-0.000175,-0.000152,-0.064329,0.779991,-0.074268,-0.618030,-177.849833,76.822848,-9.173238
34406,-9.453967,0.206002,-2.058362,-0.201380,-0.255138,-0.140504,-0.096430,-0.035496,-0.038535,-0.094536,0.002068,-0.020601,1.000000,-0.000482,-0.000177,-0.000193,-0.064058,0.779905,-0.073846,-0.618217,-177.831187,76.845792,-9.097470
34407,-9.461330,0.135339,-2.052969,-0.189784,-0.186672,-0.133901,-0.129223,-0.038989,-0.051517,-0.094609,0.001364,-0.020549,1.000000,-0.000646,-0.000195,-0.000258,-0.063710,0.779803,-0.073263,-0.618450,-177.793339,76.874221,-8.983007
34408,-9.445485,0.009804,-2.056911,-0.154505,-0.067021,-0.147296,-0.159276,-0.031987,-0.061607,-0.094452,0.000111,-0.020584,1.000000,-0.000796,-0.000160,-0.000308,-0.063263,0.779756,-0.072557,-0.618638,-177.753936,76.894622,-8.848969
34409,-9.414610,-0.153741,-2.127485,-0.045217,0.076204,-0.159871,-0.164393,-0.031220,-0.072022,-0.094143,-0.001521,-0.021288,1.000000,-0.000822,-0.000156,-0.000360,-0.062839,0.779696,-0.071788,-0.618847,-177.686055,76.918082,-8.682999
34410,-9.394225,-0.451778,-2.017109,-0.087625,0.385754,-0.201870,-0.130496,-0.019492,-0.067227,-0.093942,-0.004499,-0.020177,1.000000,-0.000652,-0.000097,-0.000336,-0.062517,0.779680,-0.071154,-0.618974,-177.616971,76.931133,-8.535441
34411,-9.461123,-0.724501,-1.950795,-0.112886,0.665814,-0.148977,-0.137067,-0.017978,-0.046075,-0.094611,-0.007237,-0.019511,1.000000,-0.000685,-0.000090,-0.000230,-0.062114,0.779642,-0.070574,-0.619128,-177.598027,76.947537,-8.435811
34412,-9.495651,-0.724536,-2.102659,0.025927,0.639177,-0.081074,-0.130725,-0.015602,-0.022622,-0.094956,-0.007248,-0.021029,1.000000,-0.000654,-0.000078,-0.000113,-0.061652,0.779621,-0.070114,-0.619253,-177.639307,76.959405,-8.401423
34413,-9.497429,-0.622608,-2.249438,0.149372,0.512673,-0.047258,-0.039368,-0.016930,-0.012676,-0.094973,-0.006224,-0.022501,1.000000,-0.000197,-0.000085,-0.000063,-0.061527,0.779544,-0.069966,-0.619379,-177.646403,76.975996,-8.386011
34414,-9.459416,-0.432920,-2.048469,-0.067521,0.361611,-0.131320,0.041852,-0.015535,-0.001527,-0.094593,-0.004324,-0.020493,1.000000,0.000209,-0.000078,-0.000008,-0.061672,0.779463,-0.070123,-0.619449,-177.640990,76.988325,-8.405190
34415,-9.488886,-0.254607,-1.883043,-0.262640,0.217446,-0.141423,0.014291,-0.016912,0.005378,-0.094887,-0.002547,-0.018839,1.000000,0.000071,-0.000085,0.000027,-0.061701,0.779363,-0.070212,-0.619561,-177.661775,77.005298,-8.435391
34416,-9.462129,-0.205444,-1.965387,-0.184323,0.154648,-0.149409,-0.074877,-0.021954,0.003202,-0.094619,-0.002063,-0.019663,1.000000,-0.000374,-0.000110,0.000016,-0.061379,0.779296,-0.070023,-0.619699,-177.734438,77.021407,-8.466058
34417,-9.419892,-0.212672,-2.309620,0.159350,0.099738,-0.113275,-0.080270,-0.017995,0.005624,-0.094197,-0.002139,-0.023104,1.000000,-0.000401,-0.000090,0.000028,-0.061039,0.779222,-0.069819,-0.619849,-177.810066,77.039001,-8.496937
34418,-9.410434,-0.092910,-2.399265,0.227882,-0.033444,-0.103500,0.054548,-0.022088,0.002726,-0.094102,-0.000924,-0.024003,1.000000,0.000273,-0.000110,0.000014,-0.061222,0.779115,-0.070030,-0.619941,-177.807594,77.055163,-8.526593
34419,-9.387173,0.132462,-2.131501,-0.061940,-0.208719,-0.188112,0.150495,-0.025065,0.004364,-0.093869,0.001339,-0.021326,1.000000,0.000752,-0.000125,0.000022,-0.061787,0.778949,-0.070534,-0.620037,-177.747300,77.076705,-8.553664
34420,-9.410679,0.361853,-1.877317,-0.351281,-0.388455,-0.224057,0.094989,-0.016389,-0.002187,-0.094105,0.003628,-0.018779,1.000000,0.000475,-0.000082,-0.000011,-0.062142,0.778849,-0.070853,-0.620091,-177.709939,77.089502,-8.571294
34421,-9.452396,0.364927,-1.815503,-0.417737,-0.380240,-0.197183,-0.047297,-0.018355,-0.025986,-0.094522,0.003657,-0.018165,1.000000,-0.000236,-0.000092,-0.000130,-0.062028,0.778775,-0.070628,-0.620221,-177.688097,77.106509,-8.521534
34422,-9.447668,0.134071,-1.999131,-0.195237,-0.188758,-0.158715,-0.143071,-0.022890,-0.050442,-0.094474,0.001350,-0.020003,1.000000,-0.000715,-0.000114,-0.000252,-0.061607,0.778745,-0.070019,-0.620370,-177.665711,77.121910,-8.414601
34423,-9.407573,-0.117969,-2.226400,0.081085,0.014200,-0.144884,-0.123186,-0.022581,-0.050657,-0.094074,-0.001170,-0.022274,1.000000,-0.000616,-0.000113,-0.000253,-0.061275,0.778690,-0.069462,-0.620534,-177.625193,77.140755,-8.301079
34424,-9.431884,-0.222998,-2.262583,0.131961,0.109511,-0.112170,-0.033311,-0.021805,-0.041873,-0.094317,-0.002214,-0.022636,1.000000,-0.000167,-0.000109,-0.000209,-0.061255,0.778626,-0.069226,-0.620643,-177.561150,77.155707,-8.215938
34425,-9.482630,-0.184622,-2.061023,-0.076696,0.106416,-0.107794,0.040415,-0.021769,-0.035815,-0.094824,-0.001825,-0.020621,1.000000,0.000202,-0.000109,-0.000179,-0.061513,0.778518,-0.069235,-0.620751,-177.463764,77.174342,-8.140246
34426,-9.512685,-0.130824,-1.836951,-0.306119,0.091577,-0.128650,0.019369,-0.015450,-0.039755,-0.095126,-0.001288,-0.018377,1.000000,0.000097,-0.000077,-0.000199,-0.061689,0.778457,-0.069173,-0.620818,-177.375176,77.185653,-8.060897
34427,-9.492239,-0.154962,-1.918429,-0.216932,0.096414,-0.130197,-0.055997,-0.018878,-0.045726,-0.094921,-0.001533,-0.019193,1.000000,-0.000280,-0.000094,-0.000229,-0.061602,0.778391,-0.068845,-0.620945,-177.307997,77.202322,-7.959544
34428,-9.451147,-0.199125,-2.082847,-0.040406,0.105885,-0.133367,-0.055404,-0.020619,-0.049649,-0.094510,-0.001974,-0.020838,1.000000,-0.000277,-0.000103,-0.000248,-0.061520,0.778340,-0.068511,-0.621054,-177.236375,77.216277,-7.853671
34429,-9.380611,-0.140257,-2.136255,0.017674,0.033053,-0.190956,-0.018779,-0.014120,-0.039947,-0.093805,-0.001386,-0.021369,1.000000,-0.000094,-0.000071,-0.000200,-0.061558,0.778276,-0.068322,-0.621152,-177.162600,77.230318,-7.767434
34430,-9.460378,-0.100647,-2.014571,-0.122177,0.015390,-0.140448,-0.008113,-0.017135,-0.044543,-0.094602,-0.000986,-0.020154,1.000000,-0.000041,-0.000086,-0.000223,-0.061643,0.778219,-0.068156,-0.621233,-177.076834,77.242363,-7.674852
34431,-9.487062,-0.084646,-2.003106,-0.139990,-0.000941,-0.117104,-0.042801,-0.011990,-0.045978,-0.094870,-0.000829,-0.020037,1.000000,-0.000214,-0.000060,-0.000230,-0.061606,0.778171,-0.067870,-0.621328,-177.001546,77.254928,-7.572961
34432,-9.522555,-0.207674,-2.096263,-0.034725,0.101394,-0.060508,-0.055534,-0.015758,-0.049373,-0.095224,-0.002059,-0.020970,1.000000,-0.000278,-0.000079,-0.000247,-0.061520,0.778134,-0.067538,-0.621418,-176.930591,77.265984,-7.467717
34433,-9.402328,-0.223412,-2.168917,0.066660,0.096209,-0.161564,-0.023831,-0.030772,-0.060639,-0.094021,-0.002208,-0.021703,1.000000,-0.000119,-0.000154,-0.000303,-0.061608,0.778027,-0.067248,-0.621576,-176.804296,77.288748,-7.324690
34434,-9.338053,-0.182660,-2.204577,0.109659,0.043191,-0.216914,0.033873,-0.020230,-0.047886,-0.093379,-0.001801,-0.022056,1.000000,0.000169,-0.000101,-0.000239,-0.061868,0.777948,-0.067199,-0.621653,-176.684761,77.302321,-7.222173
34435,-9.412019,-0.024410,-2.067452,-0.064801,-0.091164,-0.176892,0.081976,-0.014433,-0.048417,-0.094119,-0.000213,-0.020681,1.000000,0.000410,-0.000072,-0.000242,-0.062324,0.777855,-0.067290,-0.621715,-176.530529,77.315961,-7.112670
34436,-9.459539,-0.006865,-1.882666,-0.254381,-0.079430,-0.171301,0.066282,-0.018952,-0.054197,-0.094594,-0.000037,-0.018836,1.000000,0.000331,-0.000095,-0.000271,-0.062729,0.777772,-0.067317,-0.621775,-176.376060,77.328465,-6.993389
34437,-9.486305,-0.061226,-1.796809,-0.330677,-0.015242,-0.163196,-0.025684,-0.017607,-0.060568,-0.094862,-0.000586,-0.017976,1.000000,-0.000128,-0.000088,-0.000303,-0.062805,0.777706,-0.067026,-0.621881,-176.251695,77.343343,-6.851285
34438,-9.521041,-0.410863,-1.863633,-0.209352,0.312924,-0.109574,-0.092549,-0.013553,-0.068780,-0.095211,-0.004085,-0.018641,1.000000,-0.000463,-0.000068,-0.000344,-0.062635,0.777695,-0.066504,-0.621968,-176.151517,77.352092,-6.694391
34439,-9.388135,-0.669794,-1.961172,-0.038238,0.542888,-0.213952,-0.091298,-0.022747,-0.054029,-0.093881,-0.006682,-0.019619,1.000000,-0.000456,-0.000114,-0.000270,-0.062438,0.777631,-0.066032,-0.622118,-176.079951,77.370070,-6.567887
34440,-9.311737,-0.628633,-2.138617,0.141815,0.467160,-0.250315,-0.071841,0.003088,-0.030869,-0.093119,-0.006280,-0.021382,1.000000,-0.000359,0.000015,-0.000154,-0.062226,0.777653,-0.065727,-0.622145,-176.067166,77.370716,-6.512725
34441,-9.464825,-0.479444,-2.184908,0.126460,0.315145,-0.093052,0.011849,0.007278,-0.013596,-0.094649,-0.004787,-0.021846,1.000000,0.000059,0.000036,-0.000068,-0.062294,0.777637,-0.065743,-0.622157,-176.044364,77.373061,-6.496779
34442,-9.503638,-0.302642,-1.986707,-0.103485,0.176511,-0.101052,0.064785,-0.006202,-0.011239,-0.095036,-0.003015,-0.019871,1.000000,0.000324,-0.000031,-0.000056,-0.062555,0.777580,-0.065936,-0.622181,-176.001719,77.379787,-6.491239
34443,-9.480291,-0.286347,-1.784009,-0.294288,0.195052,-0.168210,-0.006644,-0.004028,-0.010883,-0.094803,-0.002859,-0.017842,1.000000,-0.000033,-0.000020,-0.000054,-0.062547,0.777534,-0.065901,-0.622243,-175.994266,77.388668,-6.480166
34444,-9.471169,-0.359523,-2.029221,-0.043142,0.223558,-0.122579,-0.087952,-0.000046,-0.011248,-0.094712,-0.003599,-0.020291,1.000000,-0.000440,-0.000000,-0.000056,-0.062212,0.777544,-0.065621,-0.622294,-176.040194,77.391875,-6.475714
34445,-9.436173,-0.278909,-2.326377,0.236404,0.091168,-0.093275,-0.014157,-0.003169,-0.005006,-0.094361,-0.002788,-0.023265,1.000000,-0.000071,-0.000016,-0.000025,-0.062156,0.777501,-0.065585,-0.622357,-176.052143,77.400498,-6.480113
34446,-9.413704,-0.021434,-2.239477,0.112304,-0.147852,-0.138027,0.132585,-0.000220,0.001085,-0.094137,-0.000200,-0.022395,1.000000,0.000663,-0.000001,0.000005,-0.062640,0.777437,-0.066039,-0.622339,-176.003223,77.404294,-6.507949
34447,-9.458644,0.226231,-1.903542,-0.264623,-0.332069,-0.171095,0.132814,0.016085,-0.002305,-0.094588,0.002276,-0.019026,1.000000,0.000664,0.000080,-0.000012,-0.063141,0.777407,-0.066478,-0.622279,-175.941400,77.401959,-6.523038
34448,-9.537990,0.266705,-1.784547,-0.404396,-0.349602,-0.120256,-0.044058,0.010831,-0.028662,-0.095380,0.002677,-0.017841,1.000000,-0.000220,0.000054,-0.000143,-0.063027,0.777443,-0.066270,-0.622268,-175.919607,77.398240,-6.474964
34449,-9.424650,-0.110043,-1.938218,-0.163411,-0.010771,-0.191564,-0.170063,-0.005521,-0.050352,-0.094246,-0.001093,-0.019384,1.000000,-0.000850,-0.000028,-0.000252,-0.062507,0.777457,-0.065573,-0.622377,-175.904892,77.406313,-6.360493
34450,-9.461647,-0.336844,-2.244418,0.163526,0.158327,-0.085312,-0.153213,0.001285,-0.041837,-0.094617,-0.003366,-0.022441,1.000000,-0.000766,0.000006,-0.000209,-0.062013,0.777502,-0.064972,-0.622434,-175.910171,77.407507,-6.276076
