// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28358,-9.525053,0.322411,-0.588253,-0.195586,-0.603914,-0.285166,0.002016,0.016577,-0.065018,-0.095250,0.003255,-0.005875,1.000000,0.000010,0.000083,-0.000325,-0.031796,0.734150,-0.011669,-0.678142,-158.470774,85.176169,18.003608
28359,-9.596555,-0.053544,-0.737423,-0.031694,-0.245490,-0.190876,-0.094581,0.020583,-0.078490,-0.095967,-0.000501,-0.007364,1.000000,-0.000473,0.000103,-0.000392,-0.031670,0.734215,-0.011088,-0.678087,-158.128245,85.154402,18.403485
28360,-9.718890,-0.494410,-0.749969,-0.004757,0.184264,-0.054115,-0.102492,0.016662,-0.085298,-0.097192,-0.004906,-0.007489,1.000000,-0.000512,0.000083,-0.000426,-0.031544,0.734271,-0.010464,-0.678042,-157.745127,85.132763,18.847513
28361,-9.785602,-0.616044,-0.839370,0.084024,0.291299,0.023477,-0.067316,0.016651,-0.095890,-0.097860,-0.006116,-0.008383,1.000000,-0.000337,0.000083,-0.000479,-0.031597,0.734320,-0.009933,-0.677995,-157.278433,85.108627,19.352902
28362,-9.807090,-0.798806,-1.026510,0.278191,0.454522,0.065918,-0.003619,-0.001367,-0.081063,-0.098074,-0.007948,-0.010266,1.000000,-0.000018,-0.000007,-0.000405,-0.031820,0.734298,-0.009657,-0.678012,-156.825401,85.096869,19.810271
28363,-9.669424,-0.899791,-0.736265,0.007216,0.570604,-0.090351,0.077526,-0.006570,-0.056944,-0.096697,-0.008968,-0.007369,1.000000,0.000388,-0.000033,-0.000285,-0.032252,0.734243,-0.009736,-0.678050,-156.461655,85.093399,20.132543
28364,-9.735796,-0.899940,-0.634841,-0.096424,0.570460,-0.031894,0.127354,-0.021513,-0.038439,-0.097359,-0.008977,-0.006365,1.000000,0.000637,-0.000108,-0.000192,-0.032812,0.734129,-0.010056,-0.678142,-156.142531,85.101515,20.380197
28365,-9.741457,-0.806106,-0.652708,-0.080932,0.471954,-0.027876,0.187539,-0.018914,-0.031152,-0.097415,-0.008040,-0.006544,1.000000,0.000938,-0.000095,-0.000156,-0.033540,0.734011,-0.010578,-0.678226,-155.838351,85.110388,20.583031
28366,-9.743065,-0.517368,-0.366463,-0.380225,0.199454,-0.058461,0.253508,-0.009753,-0.017160,-0.097431,-0.005161,-0.003676,0.999999,0.001268,-0.000049,-0.000086,-0.034490,0.733914,-0.011406,-0.678270,-155.607582,85.117161,20.669458
28367,-9.687051,-0.372179,-0.539863,-0.210126,0.043907,-0.105842,0.227018,-0.004373,0.001810,-0.096870,-0.003717,-0.005405,0.999999,0.001135,-0.000022,0.000009,-0.035279,0.733836,-0.012216,-0.678300,-155.521649,85.125893,20.625624
28368,-9.699555,-0.656644,-0.613401,-0.116567,0.323442,-0.077668,0.169542,-0.016414,0.030463,-0.096994,-0.006576,-0.006148,1.000000,0.000848,-0.000082,0.000152,-0.035761,0.733727,-0.012933,-0.678380,-155.611785,85.147407,20.438267
28369,-9.686008,-1.126479,-0.415980,-0.276458,0.809274,-0.090065,0.212158,-0.003960,0.038213,-0.096858,-0.011279,-0.004174,0.999999,0.001061,-0.000020,0.000191,-0.036412,0.733650,-0.013866,-0.678409,-155.758714,85.164051,20.162874
28370,-9.945156,-1.131843,-0.431079,-0.278648,0.808553,0.169378,0.281888,0.017306,0.018876,-0.099451,-0.011322,-0.004318,0.999999,0.001409,0.000087,0.000094,-0.037342,0.733634,-0.014928,-0.678354,-155.808632,85.165162,19.951286
28371,-9.874942,-0.960997,-0.656670,-0.057334,0.624151,0.110838,0.315026,-0.017466,0.015741,-0.098748,-0.009607,-0.006590,0.999999,0.001575,-0.000087,0.000079,-0.038443,0.733491,-0.016120,-0.678420,-155.721782,85.183591,19.852101
28372,-9.527331,-0.510109,-0.738336,0.022478,0.178762,-0.244881,0.341563,-0.030236,0.027473,-0.095271,-0.005102,-0.007406,0.999999,0.001708,-0.000151,0.000137,-0.039566,0.733297,-0.017406,-0.678533,-155.658901,85.211582,19.719409
28373,-9.497329,-0.194892,-0.906298,0.170802,-0.147069,-0.272886,0.309832,-0.014448,0.037479,-0.094972,-0.001953,-0.009073,0.999999,0.001549,-0.000072,0.000187,-0.040555,0.733160,-0.018641,-0.678590,-155.720206,85.233774,19.477665
28374,-9.685642,0.052264,-1.122668,0.352663,-0.416655,-0.077350,0.303417,-0.009734,0.013270,-0.096856,0.000533,-0.011231,0.999999,0.001517,-0.000049,0.000066,-0.041585,0.733041,-0.019751,-0.678625,-155.649376,85.247712,19.374887
28375,-9.714223,0.184785,-1.236137,0.452995,-0.561408,-0.044989,0.266417,-0.012437,-0.003397,-0.097141,0.001866,-0.012365,0.999999,0.001332,-0.000062,-0.000017,-0.042560,0.732920,-0.020695,-0.678667,-155.483635,85.259068,19.384743
28376,-9.582266,0.281281,-0.938014,0.160069,-0.628553,-0.202375,0.213235,-0.016680,0.005054,-0.095822,0.002820,-0.009385,0.999999,0.001066,-0.000083,0.000025,-0.043288,0.732794,-0.021467,-0.678732,-155.392627,85.274705,19.354064
28377,-9.436406,0.061937,-0.964766,0.219481,-0.408960,-0.338251,0.185241,-0.013136,0.012681,-0.094363,0.000622,-0.009653,1.000000,0.000926,-0.000066,0.000063,-0.043883,0.732684,-0.022165,-0.678791,-155.372593,85.290560,19.269174
28378,-9.478960,-0.230124,-0.894939,0.175193,-0.113164,-0.291077,0.128752,-0.003249,-0.005693,-0.094790,-0.002293,-0.008952,1.000000,0.000644,-0.000016,-0.000028,-0.044336,0.732623,-0.022613,-0.678813,-155.300860,85.296638,19.267725
28379,-9.584958,-0.343731,-0.702990,-0.011894,0.013714,-0.195857,0.091288,-0.002244,-0.029170,-0.095850,-0.003420,-0.007033,1.000000,0.000456,-0.000011,-0.000146,-0.044734,0.732574,-0.022853,-0.678831,-155.105292,85.296814,19.411551
28380,-9.697910,-0.403046,-0.532451,-0.183228,0.083303,-0.093896,0.102509,-0.005679,-0.035156,-0.096980,-0.004011,-0.005329,1.000000,0.000513,-0.000028,-0.000176,-0.045191,0.732514,-0.023104,-0.678857,-154.855042,85.297015,19.604308
28381,-9.703893,-0.139024,-0.342672,-0.395669,-0.163876,-0.111198,0.109352,-0.010934,-0.030573,-0.097039,-0.001374,-0.003433,1.000000,0.000547,-0.000055,-0.000153,-0.045647,0.732431,-0.023376,-0.678907,-154.608396,85.301236,19.791836
28382,-9.551067,0.206690,-0.547412,-0.212487,-0.525634,-0.260525,0.023627,-0.009899,-0.021547,-0.095510,0.002078,-0.005479,1.000000,0.000118,-0.000049,-0.000108,-0.045770,0.732372,-0.023408,-0.678961,-154.476089,85.306851,19.911600
28383,-9.493448,0.169129,-0.818656,0.065161,-0.515106,-0.296660,-0.058907,0.011984,-0.036467,-0.094935,0.001706,-0.008181,1.000000,-0.000295,0.000060,-0.000182,-0.045640,0.732407,-0.023112,-0.678943,-154.362133,85.297697,20.060163
28384,-9.582733,0.076513,-0.715157,-0.036213,-0.417892,-0.212160,-0.133680,0.011364,-0.054328,-0.095828,0.000786,-0.007147,1.000000,-0.000668,0.000057,-0.000272,-0.045295,0.732460,-0.022494,-0.678930,-154.178773,85.284137,20.321591
28385,-9.566486,-0.078225,-0.860263,0.123390,-0.279536,-0.212143,-0.200580,0.004313,-0.036982,-0.095665,-0.000773,-0.008600,0.999999,-0.001003,0.000022,-0.000185,-0.044635,0.732499,-0.021699,-0.678956,-154.120685,85.278893,20.497872
28386,-9.516570,-0.283544,-0.930647,0.215683,-0.080854,-0.249291,-0.209600,0.007973,-0.031210,-0.095167,-0.002830,-0.009300,0.999999,-0.001048,0.000040,-0.000156,-0.043934,0.732554,-0.020908,-0.678968,-154.116039,85.272805,20.623630
28387,-9.679668,-0.262455,-0.875060,0.145243,-0.101724,-0.091621,-0.201794,0.008229,-0.035569,-0.096798,-0.002616,-0.008744,0.999999,-0.001009,0.000041,-0.000178,-0.043293,0.732606,-0.020144,-0.678976,-154.079924,85.265565,20.773715
28388,-9.568852,-0.032022,-0.952516,0.210289,-0.335733,-0.204654,-0.216316,-0.001775,-0.042644,-0.095689,-0.000310,-0.009526,0.999999,-0.001082,-0.000009,-0.000213,-0.042608,0.732628,-0.019286,-0.679020,-153.978966,85.261614,20.999978
28389,-9.458555,-0.270095,-1.329945,0.614029,-0.128371,-0.277885,-0.286274,0.011072,-0.028631,-0.094587,-0.002706,-0.013290,0.999999,-0.001431,0.000055,-0.000143,-0.041617,0.732705,-0.018242,-0.679028,-154.040305,85.254718,21.103721
28390,-9.930360,-1.262611,-0.613690,-0.054752,0.907125,0.175153,-0.265383,0.026638,-0.058757,-0.099308,-0.012605,-0.006107,0.999999,-0.001327,0.000133,-0.000294,-0.040804,0.732833,-0.017165,-0.678967,-153.954500,85.232078,21.342996
28391,-10.398569,-1.776940,-0.065190,-0.597484,1.445743,0.620186,-0.043318,-0.006546,-0.081115,-0.103993,-0.017727,-0.000651,1.000000,-0.000217,-0.000033,-0.000406,-0.040891,0.732803,-0.016758,-0.679004,-153.501452,85.220790,21.821982
28392,-10.051995,-1.282006,-0.275393,-0.398829,0.939870,0.272924,0.167618,-0.029609,-0.051708,-0.100523,-0.012792,-0.002780,1.000000,0.000838,-0.000148,-0.000259,-0.041645,0.732651,-0.017164,-0.679113,-153.041624,85.228501,22.187634
28393,-9.612716,-0.678573,-0.068026,-0.615119,0.366731,-0.202456,0.267764,-0.029115,-0.021922,-0.096128,-0.006774,-0.000703,0.999999,0.001339,-0.000146,-0.000110,-0.042674,0.732474,-0.018025,-0.679217,-152.701801,85.243567,22.374078
28394,-9.606382,0.009797,-0.089271,-0.648493,-0.321770,-0.233201,0.233469,-0.007074,-0.018884,-0.096064,0.000108,-0.000896,0.999999,0.001167,-0.000035,-0.000094,-0.043556,0.732379,-0.018780,-0.679243,-152.473743,85.248110,22.469288
28395,-9.631316,0.241796,-0.677320,-0.085420,-0.606313,-0.173986,0.144643,-0.003039,0.007116,-0.096313,0.002419,-0.006773,1.000000,0.000723,-0.000015,0.000036,-0.044008,0.732312,-0.019311,-0.679271,-152.464421,85.257807,22.398821
28396,-9.644378,0.274466,-1.061650,0.293160,-0.673341,-0.133992,0.124360,-0.005555,0.013022,-0.096444,0.002745,-0.010617,1.000000,0.000622,-0.000028,0.000065,-0.044381,0.732242,-0.019813,-0.679308,-152.498960,85.270010,22.293261
28397,-9.773268,-0.103280,-1.045408,0.301836,-0.299541,0.007674,0.017818,-0.002174,-0.008603,-0.097733,-0.001028,-0.010455,1.000000,0.000089,-0.000011,-0.000043,-0.044441,0.732208,-0.019878,-0.679339,-152.471344,85.274989,22.310809
28398,-9.668010,-0.568975,-0.971833,0.280485,0.173439,-0.084900,-0.092365,-0.032809,-0.027848,-0.096679,-0.005681,-0.009732,1.000000,-0.000462,-0.000164,-0.000139,-0.044162,0.732097,-0.019487,-0.679487,-152.291057,85.290188,22.545405
28399,-9.544821,-1.143448,-1.045804,0.416947,0.741566,-0.180397,-0.027372,-0.021573,-0.015923,-0.095448,-0.011428,-0.010467,1.000000,-0.000137,-0.000108,-0.000080,-0.044066,0.732007,-0.019344,-0.679595,-152.175552,85.303039,22.680418
28400,-9.723982,-1.457986,-0.706025,0.096371,1.079553,-0.014459,0.036764,-0.019880,-0.006195,-0.097240,-0.014576,-0.007073,1.000000,0.000184,-0.000099,-0.000031,-0.044185,0.731910,-0.019474,-0.679688,-152.095002,85.317405,22.740699
28401,-9.777611,-1.521106,-0.371999,-0.229072,1.171257,0.017343,0.210622,-0.026064,0.007478,-0.097775,-0.015211,-0.003749,0.999999,0.001053,-0.000130,0.000037,-0.044881,0.731750,-0.020230,-0.679793,-151.977067,85.338924,22.740900
28402,-9.613813,-1.149566,-0.466304,-0.149735,0.798890,-0.153304,0.331232,-0.032426,0.029961,-0.096136,-0.011502,-0.004698,0.999999,0.001656,-0.000162,0.000150,-0.045956,0.731539,-0.021491,-0.679909,-151.909998,85.369360,22.618378
28403,-9.458687,-0.641197,-0.242805,-0.400876,0.322532,-0.343151,0.384353,-0.026623,0.052816,-0.094585,-0.006432,-0.002453,0.999998,0.001922,-0.000133,0.000264,-0.047141,0.731329,-0.023008,-0.680004,-151.971866,85.403225,22.337192
28404,-9.441534,-0.223047,-0.372757,-0.306799,-0.101129,-0.366687,0.359773,-0.015637,0.059091,-0.094414,-0.002252,-0.003739,0.999998,0.001799,-0.000078,0.000295,-0.048219,0.731161,-0.024476,-0.680059,-152.131102,85.432967,21.971245
28405,-9.641621,0.078704,-0.425093,-0.297921,-0.408208,-0.174619,0.255770,-0.002945,0.043101,-0.096416,0.000772,-0.004251,0.999999,0.001279,-0.000015,0.000216,-0.048961,0.731059,-0.025517,-0.680077,-152.284039,85.452048,21.673578
28406,-9.689015,0.197910,-0.575577,-0.162773,-0.540701,-0.121010,0.161075,-0.019006,0.030364,-0.096890,0.001969,-0.005763,1.000000,0.000805,-0.000095,0.000152,-0.049410,0.730928,-0.026204,-0.680159,-152.367572,85.475715,21.497799
28407,-9.563130,0.101575,-0.696660,-0.020802,-0.451919,-0.234355,0.073484,-0.017880,0.020701,-0.095631,0.001008,-0.006975,1.000000,0.000367,-0.000089,0.000104,-0.049583,0.730822,-0.026566,-0.680246,-152.441606,85.496344,21.380400
28408,-9.521941,-0.350075,-0.863102,0.197861,-0.017680,-0.247365,0.025638,-0.017984,0.020859,-0.095218,-0.003510,-0.008640,1.000000,0.000128,-0.000090,0.000104,-0.049570,0.730729,-0.026758,-0.680339,-152.547270,85.516936,21.260269
28409,-9.518285,-0.529952,-0.828646,0.185863,0.167089,-0.246978,0.060545,-0.015676,0.018032,-0.095182,-0.005306,-0.008296,1.000000,0.000303,-0.000078,0.000090,-0.049676,0.730634,-0.027037,-0.680423,-152.618222,85.535918,21.158084
28410,-9.553298,-0.345260,-0.844285,0.181806,-0.017148,-0.217680,0.081976,-0.018292,0.020840,-0.095532,-0.003459,-0.008453,1.000000,0.000410,-0.000091,0.000104,-0.049869,0.730526,-0.027420,-0.680510,-152.692257,85.556635,21.037308
28411,-9.633917,0.172996,-1.116792,0.393071,-0.562602,-0.137023,0.083798,-0.021218,0.018402,-0.096338,0.001726,-0.011177,1.000000,0.000419,-0.000106,0.000092,-0.050079,0.730406,-0.027796,-0.680608,-152.734361,85.578316,20.947695
28412,-9.540901,0.602276,-0.867801,0.108804,-0.957256,-0.261958,0.026251,-0.019156,0.011997,-0.095409,0.006018,-0.008686,1.000000,0.000131,-0.000096,0.000060,-0.050098,0.730310,-0.027957,-0.680703,-152.780621,85.597136,20.886807
28413,-9.471451,0.805491,-0.791403,0.019250,-1.147284,-0.343428,-0.088600,-0.026938,0.000944,-0.094713,0.008051,-0.007930,1.000000,-0.000443,-0.000135,0.000005,-0.049726,0.730215,-0.027669,-0.680843,-152.788005,85.617278,20.933117
28414,-9.552107,0.927560,-1.046571,0.257292,-1.298588,-0.249953,-0.193788,-0.016131,-0.034479,-0.095519,0.009282,-0.010482,1.000000,-0.000969,-0.000081,-0.000172,-0.049100,0.730191,-0.026912,-0.680945,-152.662024,85.622358,21.171420
28415,-9.606389,0.085055,-0.961235,0.260713,-0.454828,-0.172196,-0.381066,-0.001953,-0.065012,-0.096064,0.000863,-0.009615,0.999998,-0.001905,-0.000010,-0.000325,-0.047894,0.730261,-0.025410,-0.681014,-152.487133,85.612284,21.566169
28416,-10.052564,-0.973965,-0.282567,-0.336634,0.651325,0.264264,-0.405116,-0.020705,-0.106605,-0.100531,-0.009692,-0.002816,0.999998,-0.002026,-0.000104,-0.000533,-0.046742,0.730277,-0.023669,-0.681139,-151.990594,85.600280,22.297565
28417,-10.086381,-1.232527,-0.595134,-0.003043,0.866569,0.329177,-0.160995,-0.051732,-0.120616,-0.100870,-0.012269,-0.005968,0.999999,-0.000805,-0.000259,-0.000603,-0.046501,0.730127,-0.022663,-0.681350,-151.149762,85.599876,23.239631
28418,-9.676559,-0.977889,-0.497880,-0.091390,0.625296,-0.094633,-0.034980,-0.058428,-0.105057,-0.096769,-0.009729,-0.005005,1.000000,-0.000175,-0.000292,-0.000525,-0.046699,0.729926,-0.022179,-0.681569,-150.318734,85.605694,24.093809
28419,-9.479162,-0.801070,-0.389506,-0.196820,0.456998,-0.304777,0.072218,-0.056441,-0.095215,-0.094794,-0.007964,-0.003925,1.000000,0.000361,-0.000282,-0.000476,-0.047267,0.729703,-0.022108,-0.681770,-149.491233,85.612458,24.881029
28420,-9.598222,-0.497559,-0.778622,0.156937,0.103091,-0.171919,0.157220,-0.042107,-0.100247,-0.095983,-0.004921,-0.007810,1.000000,0.000786,-0.000211,-0.000501,-0.048149,0.729511,-0.022300,-0.681908,-148.640044,85.609761,25.644972
28421,-9.767501,-0.041893,-0.818731,0.145056,-0.370291,-0.018915,0.175273,-0.054747,-0.101984,-0.097673,-0.000362,-0.008214,0.999999,0.000876,-0.000274,-0.000510,-0.049109,0.729269,-0.022550,-0.682090,-147.717394,85.611967,26.469430
28422,-9.687943,0.307287,-0.888340,0.189404,-0.732507,-0.108701,0.129132,-0.052948,-0.101262,-0.096875,0.003128,-0.008907,1.000000,0.000646,-0.000265,-0.000506,-0.049893,0.729046,-0.022641,-0.682269,-146.833451,85.612356,27.282362
28423,-9.735106,0.192537,-0.964989,0.278401,-0.638003,-0.052769,0.061895,-0.051023,-0.095776,-0.097348,0.001975,-0.009674,1.000000,0.000309,-0.000255,-0.000479,-0.050409,0.728843,-0.022515,-0.682452,-146.024414,85.612771,28.059662
