// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18803,-7.491681,-6.305801,-1.110067,-1.991487,4.931187,-1.516014,-0.292828,-0.239332,1.970269,-0.074277,-0.063808,-0.011097,0.999950,-0.001464,-0.001197,0.009851,-0.115794,-0.705734,-0.210049,0.666641,-125.882825,81.724622,80.830043
18804,-7.996241,-6.856094,-2.505299,-1.080658,6.115805,-0.944306,-0.455101,-0.155045,1.780996,-0.079328,-0.069326,-0.024957,0.999957,-0.002275,-0.000775,0.008905,-0.123578,-0.706781,-0.205102,0.665674,-130.226245,82.596853,76.709160
18805,-8.500802,-7.000786,-2.493610,-1.244238,6.314457,-0.535314,-0.229230,-0.142090,1.531725,-0.084451,-0.070685,-0.024915,0.999970,-0.001146,-0.000710,0.007659,-0.129665,-0.707711,-0.200321,0.664984,-134.678921,83.305664,72.355082
18806,-8.519360,-7.055937,-2.125784,-1.648461,6.321943,-0.636719,-0.073130,-0.167270,1.336386,-0.084702,-0.071134,-0.021303,0.999977,-0.000366,-0.000836,0.006682,-0.134607,-0.708416,-0.195648,0.664643,-139.169012,83.910827,67.879353
18807,-8.154483,-7.894963,-1.960628,-2.196382,7.136354,-1.042455,0.058811,-0.130917,1.160499,-0.081072,-0.079415,-0.019683,0.999983,0.000294,-0.000655,0.005802,-0.138418,-0.709138,-0.191213,0.664381,-143.785095,84.389487,63.205350
18808,-7.471151,-8.640429,-1.848191,-2.617957,7.897823,-1.771506,0.301814,-0.040993,0.951516,-0.074296,-0.086730,-0.018628,0.999988,0.001509,-0.000205,0.004758,-0.140614,-0.710096,-0.186739,0.664168,-148.275441,84.723848,58.521211
18809,-6.889215,-8.558543,-1.640695,-2.727064,7.845923,-2.436652,0.544718,0.092078,0.689455,-0.068604,-0.085777,-0.016609,0.999990,0.002724,0.000460,0.003447,-0.140919,-0.711416,-0.182508,0.663867,-152.058567,84.879666,54.409138
18810,-7.105382,-7.447935,-1.302201,-2.522879,6.734321,-2.333533,0.611903,0.190320,0.391635,-0.070920,-0.074578,-0.013183,0.999993,0.003060,0.000952,0.001958,-0.139926,-0.712815,-0.179160,0.663489,-154.554266,84.891389,51.551688
18811,-8.116682,-6.168356,-1.430640,-1.882808,5.592667,-1.377465,0.466483,0.198783,0.069982,-0.081160,-0.061678,-0.014370,0.999997,0.002332,0.000994,0.000350,-0.138353,-0.713855,-0.177464,0.663156,-155.269834,84.809895,50.564913
18812,-10.447541,-5.305224,-4.770681,1.369726,6.085236,1.194107,0.054760,0.082151,-0.327328,-0.104582,-0.052868,-0.047678,0.999999,0.000274,0.000411,-0.001637,-0.137051,-0.713856,-0.178457,0.663159,-153.665494,84.694157,52.144690
18813,-13.497308,-9.793243,-4.003763,-1.478797,9.462458,4.413571,-0.758726,0.359961,-1.105284,-0.135583,-0.097335,-0.039424,0.999976,-0.003794,0.001800,-0.005526,-0.135806,-0.713521,-0.185123,0.661948,-149.414467,84.215531,56.852455
18814,-14.378000,-15.811473,-5.715953,-2.738956,15.282906,5.945378,-0.458524,0.762612,-1.777765,-0.145394,-0.156957,-0.056246,0.999951,-0.002293,0.003813,-0.008889,-0.130888,-0.714038,-0.193449,0.659997,-144.101801,83.297548,62.460979
18815,-13.440905,-6.581023,-7.515967,3.110156,7.642128,4.760254,1.291509,0.387680,-1.829143,-0.135146,-0.064090,-0.075316,0.999935,0.006457,0.001938,-0.009146,-0.119894,-0.714342,-0.195922,0.661026,-137.972925,82.470376,67.891531
18816,-12.649002,1.458769,7.845892,-7.092016,-6.195676,1.806187,3.042605,0.509130,-1.175220,-0.126205,0.014131,0.078998,0.999864,0.015212,0.002546,-0.005876,-0.104659,-0.716588,-0.190311,0.662820,-134.188492,81.798539,69.951987
18817,-8.728979,6.018241,4.291019,-1.885038,-8.339124,-2.214499,1.428773,-0.440018,-0.275226,-0.087302,0.059995,0.043147,0.999971,0.007144,-0.002200,-0.001376,-0.099080,-0.715589,-0.186290,0.665892,-131.348375,81.859783,71.994252
18818,-4.918359,0.675749,-0.697141,0.691863,-1.002738,-4.949691,-0.036695,-0.012258,0.137083,-0.049188,0.006722,-0.006976,1.000000,-0.000183,-0.000061,0.000685,-0.099716,-0.715639,-0.185879,0.665858,-131.697666,81.930197,71.662663
18819,-5.753830,-1.476519,-3.690077,2.522835,2.010350,-3.608090,-0.719854,0.347534,-0.492056,-0.057639,-0.014756,-0.036748,0.999989,-0.003599,0.001738,-0.002460,-0.100367,-0.715966,-0.190171,0.664194,-131.851092,81.593125,71.924434
18820,-8.921852,-3.169625,-3.593106,1.567672,3.008226,-0.270772,-0.768422,0.606624,-1.118418,-0.089503,-0.031333,-0.035539,0.999972,-0.003842,0.003033,-0.005592,-0.098861,-0.716496,-0.196990,0.661858,-131.223184,80.889714,73.005181
18821,-13.438825,-2.340466,-0.025828,-1.558695,-0.007797,3.738983,-0.822377,0.344884,-1.333320,-0.134540,-0.022508,0.000067,0.999968,-0.004112,0.001724,-0.006667,-0.097088,-0.715889,-0.204615,0.660461,-129.634332,80.185814,75.093646
18822,-13.096982,-3.776729,0.284572,-2.408257,1.050629,3.565301,-1.054646,-0.104194,-0.940765,-0.131147,-0.037135,0.002974,0.999975,-0.005273,-0.000521,-0.004704,-0.097896,-0.714038,-0.211375,0.660218,-128.056800,79.809848,77.309032
18823,-9.857950,-6.648777,-1.824894,-1.624024,4.965265,1.023548,-1.172400,-0.239740,-0.471955,-0.098715,-0.066361,-0.017978,0.999979,-0.005862,-0.001199,-0.002360,-0.100812,-0.712154,-0.216772,0.660063,-127.221815,79.685545,78.840248
18824,-7.167047,-8.493687,-2.925456,-1.404143,7.502959,-1.221926,-0.680106,0.018228,-0.357386,-0.071825,-0.084907,-0.028959,0.999993,-0.003401,0.000091,-0.001787,-0.102066,-0.711463,-0.220265,0.659459,-126.979163,79.521903,79.483004
18825,-7.213050,-7.361505,-2.416653,-1.380520,6.231299,-1.367287,0.048890,0.350858,-0.515288,-0.072362,-0.073423,-0.024058,0.999995,0.000244,0.001754,-0.002576,-0.099843,-0.712070,-0.222079,0.658535,-126.869597,79.171081,79.566038
18826,-8.628746,-4.516355,-1.210449,-1.223984,2.882498,-0.511580,0.595668,0.376143,-0.593538,-0.086444,-0.044871,-0.012076,0.999989,0.002978,0.001881,-0.002968,-0.095374,-0.712923,-0.222392,0.658169,-126.368326,78.774445,79.728843
18827,-9.684548,-2.396403,-0.913954,-0.572542,0.624916,0.169794,0.654213,0.299220,-0.484463,-0.096917,-0.023700,-0.009072,0.999991,0.003271,0.001496,-0.002422,-0.091152,-0.713671,-0.222070,0.658066,-125.874743,78.455151,79.850022
18828,-10.412914,-1.122022,-1.169043,0.193391,-0.588683,0.707305,0.474264,0.248659,-0.347340,-0.104163,-0.011012,-0.011587,0.999995,0.002371,0.001243,-0.001737,-0.088062,-0.714299,-0.221839,0.657883,-125.592612,78.215023,79.860414
18829,-10.220852,-0.337880,-1.468930,0.808057,-1.160613,0.421453,0.238373,0.189363,-0.284097,-0.102227,-0.003216,-0.014596,0.999998,0.001192,0.000947,-0.001420,-0.086104,-0.714706,-0.222116,0.657606,-125.431959,78.025501,79.885067
18830,-9.597759,-0.051579,-1.488662,0.970995,-1.311661,-0.238117,-0.119357,0.130269,-0.301518,-0.095988,-0.000380,-0.014824,0.999998,-0.000597,0.000651,-0.001508,-0.085418,-0.714731,-0.223619,0.657159,-125.310355,77.846197,80.079121
18831,-9.172199,-0.463662,-1.353822,0.688533,-0.941613,-0.603112,-0.447017,0.072030,-0.338464,-0.091735,-0.004512,-0.013495,0.999996,-0.002235,0.000360,-0.001692,-0.085859,-0.714392,-0.226291,0.656556,-125.211099,77.670029,80.442818
18832,-9.218991,-1.281600,-1.616904,0.568280,-0.142643,-0.383831,-0.656659,0.018926,-0.329942,-0.092212,-0.012717,-0.016118,0.999993,-0.003283,0.000095,-0.001650,-0.087125,-0.713779,-0.229607,0.655904,-125.126941,77.514171,80.914009
18833,-9.195832,-2.359050,-1.468232,-0.044545,0.723639,-0.233624,-0.609060,0.030702,-0.296794,-0.091995,-0.023499,-0.014597,0.999994,-0.003045,0.000154,-0.001484,-0.088327,-0.713266,-0.232639,0.655232,-125.106431,77.370961,81.292590
18834,-9.385938,-3.053449,-1.308951,-0.511417,1.195622,0.058564,-0.412498,0.075456,-0.291338,-0.093909,-0.030425,-0.012991,0.999997,-0.002062,0.000377,-0.001457,-0.088781,-0.712975,-0.235037,0.654631,-125.068819,77.214373,81.573209
18835,-9.210829,-2.941132,-1.198924,-0.557709,1.058385,-0.143368,-0.142403,0.108735,-0.305611,-0.092160,-0.029279,-0.011918,0.999998,-0.000712,0.000544,-0.001528,-0.088197,-0.712904,-0.236605,0.654222,-124.939081,77.041217,81.790036
18836,-8.997956,-2.211540,-0.976809,-0.418152,0.342573,-0.511290,0.065514,0.147049,-0.283002,-0.090018,-0.021985,-0.009709,0.999999,0.000328,0.000735,-0.001415,-0.086888,-0.713064,-0.237440,0.653921,-124.794206,76.864693,81.899982
18837,-9.097306,-1.801224,-0.696139,-0.485880,-0.187901,-0.527294,0.164101,0.180597,-0.262581,-0.091003,-0.017887,-0.006894,0.999998,0.000821,0.000903,-0.001313,-0.085267,-0.713410,-0.237882,0.653596,-124.701736,76.688113,81.898438
18838,-9.447734,-1.436446,-0.799153,-0.242181,-0.570995,-0.243103,0.225010,0.203221,-0.265347,-0.094504,-0.014230,-0.007912,0.999998,0.001125,0.001016,-0.001327,-0.083380,-0.713838,-0.238155,0.653272,-124.606176,76.501540,81.863885
18839,-9.547611,-1.155241,-1.223935,0.257109,-0.689190,-0.145822,0.179046,0.217047,-0.288892,-0.095506,-0.011404,-0.012146,0.999998,0.000895,0.001085,-0.001444,-0.081576,-0.714274,-0.238655,0.652842,-124.543030,76.300698,81.823358
18840,-9.681090,-0.988655,-1.123150,0.234277,-0.944690,-0.065126,0.110814,0.207322,-0.319592,-0.096838,-0.009726,-0.011137,0.999998,0.000554,0.001037,-0.001598,-0.079914,-0.714598,-0.239495,0.652384,-124.450379,76.087329,81.853118
18841,-9.597748,-1.102006,-1.141334,0.201387,-0.854714,-0.124416,0.028821,0.174346,-0.345791,-0.096006,-0.010852,-0.011331,0.999998,0.000144,0.000872,-0.001729,-0.078511,-0.714760,-0.240669,0.651945,-124.320135,75.873432,81.970390
18842,-9.506597,-1.551177,-1.329530,0.171653,-0.398875,-0.098754,-0.046544,0.191985,-0.366659,-0.095107,-0.015341,-0.013200,0.999998,-0.000233,0.000960,-0.001833,-0.077277,-0.714911,-0.242181,0.651367,-124.233676,75.642862,82.086831
18843,-9.592380,-2.068792,-1.239437,-0.144541,-0.048727,0.077026,-0.025443,0.198985,-0.402915,-0.095977,-0.020496,-0.012296,0.999997,-0.000127,0.000995,-0.002015,-0.075852,-0.715057,-0.243744,0.650791,-124.115392,75.393853,82.224104
18844,-9.603161,-2.116639,-1.057786,-0.328165,-0.133083,0.071348,0.072302,0.224367,-0.443337,-0.096090,-0.020950,-0.010478,0.999997,0.000362,0.001122,-0.002217,-0.073903,-0.715258,-0.245153,0.650266,-123.933861,75.116413,82.368693
18845,-9.227520,-1.938557,-0.724352,-0.532742,-0.381020,-0.378673,0.072921,0.224653,-0.451722,-0.092327,-0.019174,-0.007147,0.999997,0.000365,0.001123,-0.002259,-0.071935,-0.715456,-0.246577,0.649729,-123.757039,74.835796,82.508563
18846,-9.203743,-1.945295,-0.928572,-0.352032,-0.329368,-0.372205,-0.029705,0.228401,-0.450614,-0.092091,-0.019247,-0.009178,0.999997,-0.000149,0.001142,-0.002253,-0.070322,-0.715616,-0.248341,0.649058,-123.643471,74.553465,82.643639
18847,-9.382295,-2.181288,-1.022237,-0.382158,-0.181135,-0.135323,-0.060066,0.253470,-0.471680,-0.093887,-0.021595,-0.010097,0.999996,-0.000300,0.001267,-0.002358,-0.068729,-0.715827,-0.250276,0.648252,-123.578739,74.254039,82.746626
18848,-9.454744,-1.992270,-0.858014,-0.447671,-0.485944,-0.134841,0.028643,0.244085,-0.506396,-0.094608,-0.019682,-0.008468,0.999996,0.000143,0.001220,-0.002532,-0.066706,-0.715977,-0.252052,0.647609,-123.404781,73.940026,82.910100
18849,-9.285436,-1.892142,-1.431674,0.115637,-0.337320,-0.235537,-0.071292,0.244179,-0.518081,-0.092920,-0.018686,-0.014197,0.999996,-0.000356,0.001221,-0.002590,-0.065013,-0.716086,-0.254182,0.646828,-123.289706,73.621193,83.072536
18850,-9.282268,-2.324103,-1.668389,0.132145,0.081494,-0.100782,-0.108668,0.253910,-0.525191,-0.092904,-0.023006,-0.016553,0.999996,-0.000543,0.001270,-0.002626,-0.063407,-0.716187,-0.256468,0.645972,-123.201367,73.294976,83.229273
18851,-9.219726,-2.894542,-1.994335,0.166119,0.672188,0.030046,-0.117942,0.245306,-0.533714,-0.092298,-0.028711,-0.019813,0.999996,-0.000590,0.001227,-0.002669,-0.061828,-0.716253,-0.258801,0.645121,-123.108518,72.968140,83.396961
18852,-9.211942,-3.241759,-2.201206,0.195033,1.002527,0.145766,0.013902,0.235402,-0.548759,-0.092234,-0.032163,-0.021906,0.999996,0.000070,0.001177,-0.002744,-0.059730,-0.716289,-0.260767,0.644486,-122.908032,72.636136,83.598110
18853,-9.177313,-3.257310,-2.202266,0.195873,0.968251,0.122449,0.140171,0.231099,-0.546307,-0.091887,-0.032307,-0.021939,0.999995,0.000701,0.001155,-0.002732,-0.057204,-0.716359,-0.262304,0.644014,-122.646495,72.307327,83.788209
18854,-9.197311,-3.013762,-2.064222,0.192508,0.638222,0.060996,0.258559,0.212539,-0.530339,-0.092074,-0.029867,-0.020583,0.999995,0.001293,0.001063,-0.002652,-0.054317,-0.716405,-0.263404,0.643764,-122.306286,71.990576,83.989591
18855,-9.201648,-2.632048,-1.753485,0.098068,0.124952,-0.084008,0.297994,0.219344,-0.525475,-0.092104,-0.026053,-0.017473,0.999995,0.001490,0.001097,-0.002627,-0.051306,-0.716495,-0.264350,0.643523,-121.974246,71.674841,84.159408
18856,-9.311513,-2.446617,-1.612270,0.061862,-0.182228,-0.052958,0.200057,0.215191,-0.536003,-0.093198,-0.024200,-0.016047,0.999995,0.001000,0.001076,-0.002680,-0.048606,-0.716514,-0.265655,0.643174,-121.684158,71.353814,84.344008
18857,-9.477038,-2.315674,-1.669592,0.176443,-0.381090,0.076066,0.181921,0.205914,-0.578408,-0.094854,-0.022867,-0.016619,0.999995,0.000910,0.001030,-0.002892,-0.045858,-0.716447,-0.267155,0.642828,-121.368718,71.015701,84.567188
18858,-9.548459,-1.913512,-1.757740,0.444055,-0.773362,0.042697,0.166845,0.187245,-0.631233,-0.095561,-0.018819,-0.017504,0.999994,0.000834,0.000936,-0.003156,-0.043007,-0.716228,-0.268895,0.642544,-120.994198,70.655705,84.862055
18859,-9.446091,-1.510536,-1.621973,0.517522,-1.202208,-0.198758,0.121450,0.171672,-0.667546,-0.094524,-0.014780,-0.016148,0.999994,0.000607,0.000858,-0.003338,-0.040234,-0.715903,-0.270896,0.642246,-120.612549,70.282890,85.193220
18860,-9.404248,-1.212097,-1.747667,0.778897,-1.456848,-0.313535,0.060347,0.166499,-0.718520,-0.094100,-0.011778,-0.017402,0.999993,0.000302,0.000832,-0.003593,-0.037512,-0.715460,-0.273278,0.641895,-120.225791,69.884696,85.567382
18861,-9.582321,-1.093684,-1.860635,0.945918,-1.643560,-0.175135,0.027477,0.159785,-0.802666,-0.095881,-0.010550,-0.018531,0.999992,0.000137,0.000799,-0.004013,-0.034657,-0.714874,-0.276054,0.641520,-119.804801,69.446763,85.999612
18862,-10.310817,-0.943605,-2.289325,1.404026,-1.934347,0.518362,0.008707,0.132451,-0.920135,-0.103165,-0.008961,-0.022825,0.999989,0.000044,0.000662,-0.004601,-0.031520,-0.714012,-0.279306,0.641234,-119.285726,68.956041,86.549124
18863,-11.133591,-0.690872,-2.606958,1.820916,-2.410974,1.237228,-0.003572,0.050326,-1.079346,-0.111378,-0.006308,-0.026041,0.999985,-0.000018,0.000252,-0.005397,-0.028039,-0.712655,-0.283140,0.641224,-118.586957,68.406957,87.301458
18864,-11.449006,-0.022879,-2.974288,2.497163,-3.050575,1.340028,0.176220,-0.042213,-1.227505,-0.114482,0.000500,-0.029767,0.999981,0.000881,-0.000211,-0.006137,-0.023567,-0.710784,-0.286907,0.641806,-117.605839,67.803562,88.249654
18865,-11.610050,0.528765,-3.160982,2.981145,-3.621915,1.280406,0.313150,-0.108093,-1.383176,-0.116043,0.006140,-0.031663,0.999975,0.001566,-0.000540,-0.006916,-0.018208,-0.708472,-0.290763,0.642801,-116.426381,67.131749,89.332366
18866,-12.029969,1.437028,-1.855287,2.285813,-5.203397,1.046580,0.568505,-0.089524,-1.562061,-0.120174,0.015362,-0.018564,0.999965,0.002842,-0.000448,-0.007810,-0.011339,-0.705935,-0.294417,0.644085,-115.086105,66.354081,90.436347
18867,-11.918392,2.448761,-1.524329,2.509868,-6.282374,0.414550,0.574979,-0.075094,-1.737446,-0.118959,0.025565,-0.015216,0.999958,0.002875,-0.000375,-0.008687,-0.003863,-0.703139,-0.298647,0.645283,-113.748507,65.471495,91.540671
18868,-12.862607,2.603573,-0.984884,2.187431,-7.188570,0.991444,0.452078,0.037920,-1.938506,-0.128367,0.027303,-0.009764,0.999950,0.002260,0.000190,-0.009692,0.003995,-0.700338,-0.303951,0.645852,-112.594953,64.448868,92.527749
18869,-14.781721,2.249525,-0.041202,1.323360,-8.310001,2.546325,0.322191,0.068560,-2.164386,-0.147562,0.024094,-0.000323,0.999940,0.001611,0.000343,-0.010822,0.012178,-0.697222,-0.310436,0.646036,-111.534374,63.290901,93.503438
18870,-16.347078,1.085123,1.264742,-0.175766,-8.845447,4.033573,0.297454,0.083867,-2.362350,-0.163322,0.012762,0.012734,0.999929,0.001487,0.000419,-0.011811,0.020924,-0.693759,-0.317638,0.646040,-110.510072,62.018422,94.464452
18871,-15.794272,1.172650,0.517616,0.660956,-8.667748,3.435830,0.171501,0.098741,-2.411766,-0.157783,0.013625,0.005265,0.999927,0.000857,0.000494,-0.012059,0.029426,-0.690180,-0.325383,0.645686,-109.639638,60.707174,95.344236
18872,-13.501298,2.042306,-1.038366,2.449459,-7.901939,1.099960,-0.061579,0.209783,-2.257109,-0.134782,0.021942,-0.010249,0.999936,-0.000308,0.001049,-0.011285,0.036781,-0.687152,-0.333267,0.644517,-109.124021,59.456889,95.979429
18873,-12.494691,3.499839,-1.615527,3.602561,-8.495402,-0.548732,-0.286241,0.306183,-1.907490,-0.124630,0.036165,-0.016016,0.999952,-0.001431,0.001531,-0.009537,0.042414,-0.684982,-0.340638,0.642624,-108.970546,58.372643,96.350189
18874,-12.713213,4.629089,-0.986341,3.572413,-9.843368,-1.188886,-0.396926,0.238447,-1.468529,-0.126799,0.047203,-0.009805,0.999970,-0.001985,0.001192,-0.007343,0.046111,-0.683318,-0.346823,0.640831,-108.965940,57.543356,96.623601
18875,-12.428026,4.579686,-0.637949,3.274563,-9.873651,-1.589358,-0.452401,0.133647,-1.016549,-0.124050,0.046413,-0.006401,0.999984,-0.002262,0.000668,-0.005083,0.048014,-0.682079,-0.351678,0.639363,-109.041916,56.973809,96.841501
18876,-11.323309,3.038578,-0.814219,2.758674,-8.103919,-1.761034,-0.286819,0.026503,-0.559613,-0.113149,0.030691,-0.008171,0.999995,-0.001434,0.000133,-0.002798,0.048795,-0.681256,-0.354427,0.638663,-109.067242,56.678160,97.007354
18877,-10.075948,1.120737,-0.518754,1.618380,-6.130119,-1.884740,0.146901,-0.027774,-0.082464,-0.100754,0.011253,-0.005193,1.000000,0.000735,-0.000139,-0.000412,0.049470,-0.680988,-0.354214,0.639015,-108.935968,56.644750,97.063798
18878,-9.507749,0.166785,-0.234248,0.919204,-5.205517,-1.904621,0.661355,-0.070613,0.421409,-0.095080,0.001475,-0.002371,0.999992,0.003307,-0.000353,0.002107,0.050166,-0.681354,-0.350607,0.640559,-108.616667,56.899814,96.992342
18879,-9.564809,0.326952,0.220252,0.553898,-5.481313,-1.983974,1.204086,-0.052901,0.878980,-0.095662,0.002836,0.002195,0.999972,0.006020,-0.000265,0.004395,0.051320,-0.682407,-0.343728,0.643070,-108.127059,57.393391,96.753983
18880,-9.972126,1.493777,0.510268,0.733618,-6.615420,-2.221146,1.461444,-0.036343,1.269513,-0.099814,0.014267,0.005190,0.999953,0.007307,-0.000182,0.006347,0.052071,-0.684079,-0.334611,0.646034,-107.611459,58.106248,96.373370
18881,-10.171935,2.478996,0.969962,0.627500,-7.548967,-2.520839,1.410733,-0.063915,1.600132,-0.101916,0.023906,0.009838,0.999943,0.007054,-0.000320,0.008001,0.051579,-0.686145,-0.324547,0.649010,-107.193190,58.998108,95.916249
18882,-10.269820,2.704862,1.424156,0.206108,-7.814941,-2.485063,1.137346,-0.113178,1.859465,-0.102951,0.026011,0.014333,0.999940,0.005687,-0.000566,0.009297,0.049166,-0.688474,-0.314402,0.651719,-106.967413,60.050736,95.421945
18883,-10.545652,2.406004,1.196225,0.237615,-7.490026,-1.921608,0.631081,-0.216520,2.074132,-0.105711,0.022927,0.011921,0.999941,0.003155,-0.001083,0.010370,0.044197,-0.690834,-0.305208,0.653945,-107.010803,61.229578,94.957357
18884,-10.355931,1.148286,1.671033,-0.733175,-6.366933,-1.429595,0.105616,-0.320073,2.214917,-0.103705,0.010326,0.016550,0.999937,0.000528,-0.001600,0.011074,0.036728,-0.693112,-0.297171,0.655695,-107.322766,62.512474,94.534833
18885,-10.341201,-0.411284,1.329346,-1.034394,-4.766988,-0.588919,-0.417789,-0.390462,2.316657,-0.103381,-0.005283,0.013102,0.999929,-0.002089,-0.001952,0.011583,0.027064,-0.695301,-0.290530,0.656823,-107.934161,63.851315,94.118073
18886,-10.923932,-1.883279,0.228975,-0.592853,-3.192804,0.788264,-0.870125,-0.483403,2.380218,-0.109010,-0.020122,0.002112,0.999917,-0.004351,-0.002417,0.011901,0.015413,-0.697240,-0.285056,0.657543,-108.782570,65.249887,93.730413
18887,-11.273846,-3.040622,-0.044214,-0.835577,-2.014231,1.658361,-1.059692,-0.593366,2.402010,-0.112361,-0.031760,-0.000610,0.999909,-0.005298,-0.002967,0.012010,0.002937,-0.698730,-0.280153,0.658242,-109.685298,66.667397,93.406880
18888,-10.510278,-4.232160,-0.801154,-0.697571,-0.153700,1.523169,-1.215402,-0.725882,2.466984,-0.104540,-0.043663,-0.008129,0.999899,-0.006077,-0.003629,0.012335,-0.010551,-0.699748,-0.275416,0.659081,-110.613518,68.154883,93.155543
18889,-9.989104,-4.920152,-2.291650,0.288243,1.479560,1.455002,-1.403318,-0.861645,2.568564,-0.099148,-0.050639,-0.022993,0.999884,-0.007016,-0.004308,0.012842,-0.025149,-0.700288,-0.270942,0.659965,-111.596758,69.711700,92.963634
18890,-9.400323,-6.003763,-1.568873,-0.927241,2.623604,1.101580,-1.151815,-0.958897,2.611734,-0.093132,-0.061348,-0.015786,0.999887,-0.005759,-0.004794,0.013058,-0.039200,-0.700439,-0.265346,0.661392,-112.401920,71.321993,92.809360
18891,-9.047795,-6.475619,-1.808832,-1.001733,3.528206,0.846023,-0.905816,-1.036909,2.600308,-0.089531,-0.066007,-0.018257,0.999892,-0.004529,-0.005184,0.013001,-0.052381,-0.700205,-0.258968,0.663254,-113.003953,72.931822,92.722207
18892,-8.116137,-7.215825,-2.276323,-0.986649,4.914591,0.086137,-0.676224,-1.052020,2.591799,-0.080096,-0.073278,-0.022940,0.999896,-0.003381,-0.005260,0.012959,-0.064800,-0.699819,-0.251737,0.665344,-113.503653,74.550593,92.605004
18893,-7.300229,-7.483851,-2.109915,-1.320895,5.550177,-0.801766,-0.349282,-1.001089,2.576172,-0.071924,-0.075807,-0.021329,0.999903,-0.001746,-0.005005,0.012880,-0.075884,-0.699548,-0.243501,0.667520,-113.967631,76.138768,92.332366
18894,-6.427865,-7.196657,-1.547202,-1.749653,5.495512,-1.923744,-0.246968,-0.931545,2.556798,-0.063279,-0.072799,-0.015679,0.999907,-0.001235,-0.004658,0.012784,-0.086502,-0.699386,-0.234912,0.669472,-114.610292,77.709115,91.817626
18895,-5.506144,-8.681775,-0.613251,-3.294732,6.777689,-2.793515,-0.272555,-0.787216,2.514577,-0.053940,-0.087509,-0.006227,0.999912,-0.001363,-0.003936,0.012573,-0.096827,-0.699522,-0.226635,0.670769,-115.771365,79.210989,90.792131
18896,-5.477053,-9.136525,-2.943223,-1.467466,8.379265,-2.758258,-0.332514,-0.586332,2.384434,-0.053589,-0.092058,-0.029438,0.999923,-0.001663,-0.002932,0.011922,-0.106731,-0.700033,-0.219022,0.671262,-117.734013,80.596784,88.992028
18897,-5.944205,-8.261956,-3.259710,-0.846532,7.834214,-2.593068,-0.078656,-0.365461,2.238254,-0.058453,-0.083290,-0.032672,0.999936,-0.000393,-0.001827,0.011191,-0.114950,-0.701165,-0.211207,0.671227,-120.645638,81.824957,86.091641
18898,-6.747189,-6.990241,-1.667063,-1.745254,6.047382,-2.226741,0.153595,-0.251857,2.169867,-0.066687,-0.070616,-0.016809,0.999940,0.000768,-0.001259,0.010849,-0.122032,-0.702646,-0.202847,0.671006,-124.686834,82.963232,81.925904
18899,-7.975783,-6.755412,-2.043941,-1.371768,6.024187,-1.138029,0.027100,-0.184554,2.104134,-0.079022,-0.068385,-0.020522,0.999944,0.000135,-0.000923,0.010520,-0.129213,-0.704133,-0.195204,0.670370,-130.375745,83.990939,76.184639
18900,-8.615913,-7.195030,-2.949859,-0.832833,6.925623,-0.536800,0.046214,-0.131618,1.970580,-0.085425,-0.072788,-0.029572,0.999951,0.000231,-0.000658,0.009853,-0.135851,-0.705597,-0.187943,0.669593,-137.899518,84.867233,68.598876
18901,-8.940724,-7.840295,-3.028300,-1.104427,7.673777,-0.301261,0.374632,-0.082207,1.757533,-0.088702,-0.079128,-0.030467,0.999960,0.001873,-0.000411,0.008788,-0.140522,-0.707193,-0.180388,0.669023,-146.880622,85.526631,59.371054
18902,-8.820929,-7.914150,-3.064803,-1.107025,7.911902,-0.538569,0.725894,-0.058479,1.520448,-0.087596,-0.079697,-0.030962,0.999964,0.003629,-0.000292,0.007602,-0.143154,-0.708840,-0.172470,0.668810,-156.686691,85.978851,49.121235
18903,-8.238212,-7.917863,-2.847958,-1.250264,7.976119,-1.240175,1.001770,0.014217,1.322421,-0.081859,-0.079577,-0.028872,0.999966,0.005009,0.000071,0.006612,-0.144045,-0.710714,-0.164400,0.668663,-166.775435,86.213808,38.433929
18904,-7.634042,-7.245108,-2.330162,-1.357244,7.272013,-1.972127,1.080673,0.095455,1.088462,-0.075956,-0.072738,-0.023658,0.999970,0.005403,0.000477,0.005442,-0.143819,-0.712670,-0.156924,0.668425,-175.786158,86.260217,28.783454
18905,-6.635794,-8.047807,-0.489892,-3.262537,7.348169,-3.149324,0.930114,0.216699,0.779855,-0.066049,-0.080712,-0.005202,0.999981,0.004651,0.001083,0.003899,-0.142975,-0.714654,-0.151152,0.667817,177.892864,86.146731,21.914571
