// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03282,-9.874904,-1.760107,5.240033,-2.476609,-2.222563,1.003788,-0.184795,-0.382294,0.041278,-0.098845,-0.017573,0.052228,0.999998,-0.000924,-0.001911,0.000206,0.899796,0.068338,0.427346,-0.055428,6.893171,50.952559,-3.762531
03283,-7.603078,0.355573,6.480795,0.187984,-0.439837,0.172549,-0.134534,-0.462804,0.217069,-0.076184,0.003517,0.064629,0.999997,-0.000673,-0.002314,0.001085,0.900901,0.068062,0.425208,-0.054249,6.932883,50.671462,-3.606363
03284,-6.728477,0.574900,6.633279,0.840373,-0.284044,-0.388455,-0.266041,-0.529698,0.348960,-0.067470,0.005719,0.066147,0.999994,-0.001330,-0.002648,0.001745,0.902221,0.067452,0.422755,-0.052220,6.980598,50.343139,-3.341304
03285,-7.445204,-0.049087,6.151351,-0.129655,-0.795225,-0.188596,-0.242138,-0.564715,0.406394,-0.074624,-0.000568,0.061304,0.999993,-0.001211,-0.002824,0.002032,0.903609,0.067064,0.420112,-0.049992,7.075736,49.990619,-3.031216
03286,-7.976839,0.693373,6.056148,-0.494285,-0.040367,0.214343,-0.124763,-0.592703,0.386077,-0.079961,0.006817,0.060320,0.999994,-0.000624,-0.002964,0.001930,0.904999,0.067153,0.417315,-0.048113,7.217683,49.623244,-2.746024
03287,-7.862574,1.406923,6.167673,-0.301219,0.629233,0.254717,-0.085123,-0.617159,0.320392,-0.078838,0.013969,0.061428,0.999994,-0.000426,-0.003086,0.001602,0.906400,0.067280,0.414414,-0.046619,7.333368,49.246303,-2.523947
03288,-7.687985,1.720044,6.247335,-0.152722,0.911971,0.199178,-0.037476,-0.646043,0.225636,-0.077100,0.017125,0.062221,0.999994,-0.000187,-0.003230,0.001128,0.907811,0.067417,0.411398,-0.045665,7.408390,48.859732,-2.390346
03289,-7.364414,1.911131,6.386194,0.121012,1.066503,0.062436,0.003272,-0.665145,0.113995,-0.073867,0.019068,0.063617,0.999994,0.000016,-0.003326,0.000570,0.909212,0.067506,0.408319,-0.045305,7.431769,48.470437,-2.356049
03290,-7.365644,1.657128,6.439088,0.058737,0.810912,0.076665,0.026206,-0.649746,-0.000611,-0.073865,0.016563,0.064153,0.999995,0.000131,-0.003249,-0.000003,0.910537,0.067467,0.405339,-0.045509,7.395882,48.098428,-2.418378
03291,-7.370165,1.115494,6.624140,0.055206,0.255161,0.155986,0.071179,-0.614054,-0.087490,-0.073900,0.011164,0.066019,0.999995,0.000356,-0.003070,-0.000437,0.911746,0.067465,0.402536,-0.046185,7.335252,47.752986,-2.549278
03292,-6.792422,0.996737,7.143881,0.747795,0.045360,0.066787,0.120354,-0.576667,-0.115149,-0.068124,0.009964,0.071249,0.999995,0.000602,-0.002883,-0.000576,0.912847,0.067639,0.399898,-0.047075,7.289783,47.430783,-2.698355
03293,-6.776378,0.697508,7.170684,0.684013,-0.248779,0.051114,0.114923,-0.507558,-0.108285,-0.067942,0.006971,0.071539,0.999996,0.000575,-0.002538,-0.000541,0.913807,0.067818,0.397571,-0.047898,7.252541,47.147232,-2.832870
03294,-6.656346,0.579403,7.411965,0.874491,-0.403306,0.119699,0.085855,-0.479750,-0.074978,-0.066739,0.005787,0.073962,0.999997,0.000429,-0.002399,-0.000375,0.914724,0.067936,0.395364,-0.048502,7.221966,46.877024,-2.935969
03295,-6.946029,0.374957,7.057514,0.349121,-0.531793,0.076275,0.019747,-0.422890,-0.025392,-0.069609,0.003751,0.070428,0.999998,0.000099,-0.002114,-0.000127,0.915557,0.067864,0.393414,-0.048728,7.188933,46.635540,-2.991015
03296,-7.154168,0.763753,7.036429,0.206338,-0.133459,0.247941,0.020607,-0.385940,0.021115,-0.071678,0.007623,0.070227,0.999998,0.000103,-0.001930,0.000106,0.916326,0.067895,0.391616,-0.048731,7.187148,46.411655,-3.003735
03297,-6.668881,0.943855,7.088978,0.567854,0.019503,-0.050744,0.012408,-0.320974,0.036128,-0.066804,0.009422,0.070783,0.999999,0.000062,-0.001605,0.000181,0.916970,0.067935,0.390111,-0.048626,7.194855,46.223684,-2.997033
03298,-6.903561,0.970635,7.226879,0.478354,0.032078,0.217226,0.027331,-0.249862,0.027653,-0.069127,0.009687,0.072184,0.999999,0.000137,-0.001249,0.000138,0.917467,0.068042,0.388929,-0.048566,7.211024,46.076652,-2.990282
03299,-6.560728,0.916721,7.312519,0.747246,-0.048123,0.025796,0.022223,-0.168316,0.016086,-0.065670,0.009154,0.073071,1.000000,0.000111,-0.000842,0.000080,0.917803,0.068125,0.388127,-0.048520,7.223798,45.976894,-2.984321
03300,-6.698727,0.770128,7.200520,0.538447,-0.170548,0.035892,0.038535,-0.086916,-0.003713,-0.067018,0.007689,0.071978,1.000000,0.000193,-0.000435,-0.000019,0.917970,0.068262,0.387701,-0.048570,7.239999,45.924690,-2.986445
03301,-6.729521,0.635126,7.136852,0.446338,-0.295417,0.002505,0.072792,-0.034097,-0.001920,-0.067307,0.006326,0.071359,1.000000,0.000364,-0.000170,-0.000010,0.918024,0.068574,0.387508,-0.048659,7.281121,45.902518,-2.981345
03302,-6.974899,0.537480,6.913125,0.102056,-0.352602,0.015571,0.098984,0.011691,0.010685,-0.069745,0.005337,0.069138,1.000000,0.000495,0.000058,0.000053,0.917983,0.069041,0.387514,-0.048726,7.347727,45.905262,-2.961506
03303,-7.347561,0.329748,6.658061,-0.365077,-0.512596,0.088278,0.168189,0.046172,0.013767,-0.073460,0.003236,0.066600,1.000000,0.000841,0.000231,0.000069,0.917851,0.069841,0.387661,-0.048900,7.458773,45.927531,-2.935155
03304,-7.097576,0.723528,6.772847,-0.050907,-0.167033,0.022964,0.206465,0.050128,0.011645,-0.070959,0.007161,0.067754,0.999999,0.001032,0.000251,0.000058,0.917697,0.070812,0.387816,-0.049158,7.590484,45.951996,-2.910398
03305,-6.996083,0.676243,6.773987,0.015762,-0.234346,-0.053887,0.236325,0.033776,0.016635,-0.069950,0.006677,0.067760,0.999999,0.001182,0.000169,0.000083,0.917564,0.071927,0.387888,-0.049456,7.741406,45.966923,-2.882900
03306,-6.757363,1.020053,6.940611,0.348740,0.048371,-0.078698,0.264957,-0.006861,0.023207,-0.067577,0.010101,0.069417,0.999999,0.001325,-0.000034,0.000116,0.917500,0.073174,0.387762,-0.049795,7.908946,45.958047,-2.854920
03307,-7.251982,0.924699,6.697869,-0.183939,-0.006325,0.100630,0.279028,-0.043038,0.015126,-0.072535,0.009148,0.066976,0.999999,0.001395,-0.000215,0.000076,0.917497,0.074463,0.387470,-0.050209,8.077203,45.929401,-2.837340
03308,-7.400090,0.858292,6.557477,-0.404177,-0.061378,0.103529,0.295850,-0.095617,0.013146,-0.074033,0.008481,0.065552,0.999999,0.001479,-0.000478,0.000066,0.917588,0.075809,0.386932,-0.050687,8.249012,45.870884,-2.828037
03309,-7.430587,0.927023,6.456134,-0.500735,0.005536,0.061715,0.305940,-0.162844,0.032861,-0.074360,0.009159,0.064515,0.999998,0.001530,-0.000814,0.000164,0.917807,0.077225,0.386075,-0.051117,8.432555,45.772773,-2.810607
03310,-7.264879,1.002861,6.381663,-0.448484,0.067678,-0.101663,0.306409,-0.260012,0.059022,-0.072735,0.009909,0.063737,0.999998,0.001532,-0.001300,0.000295,0.918217,0.078667,0.384759,-0.051467,8.622305,45.617205,-2.784645
03311,-7.454093,1.181840,6.226583,-0.694372,0.258915,-0.056600,0.310616,-0.383652,0.066193,-0.074664,0.011697,0.062141,0.999997,0.001553,-0.001918,0.000331,0.918860,0.080111,0.382871,-0.051839,8.807439,45.391070,-2.768645
03312,-7.570265,1.145306,6.135186,-0.890311,0.226405,-0.044525,0.331829,-0.513619,0.052884,-0.075863,0.011331,0.061176,0.999995,0.001659,-0.002568,0.000264,0.919733,0.081591,0.380383,-0.052366,8.984308,45.092422,-2.781131
03313,-7.622933,1.084842,6.123221,-1.003367,0.155669,-0.027572,0.346732,-0.653117,0.043692,-0.076431,0.010726,0.061002,0.999993,0.001734,-0.003266,0.000218,0.920852,0.083087,0.377248,-0.053019,9.151571,44.715791,-2.819594
03314,-7.453264,1.111233,6.105605,-0.962224,0.165960,-0.163311,0.352033,-0.803520,0.041113,-0.074779,0.010990,0.060775,0.999990,0.001760,-0.004018,0.000206,0.922237,0.084559,0.373415,-0.053756,9.305860,44.254409,-2.880983
03315,-7.451031,1.286881,5.908265,-1.150422,0.366433,-0.293071,0.359061,-0.954507,0.037106,-0.074794,0.012749,0.058749,0.999987,0.001795,-0.004773,0.000186,0.923879,0.086015,0.368877,-0.054586,9.448341,43.708169,-2.965942
03316,-7.064005,1.463763,6.409990,-0.600938,0.418227,-0.190118,0.322911,-1.075785,0.023490,-0.070985,0.014526,0.063742,0.999984,0.001615,-0.005379,0.000117,0.925729,0.087242,0.363784,-0.055464,9.551735,43.094895,-3.078328
03317,-6.945289,1.357881,6.748706,-0.413097,0.236323,-0.045476,0.325538,-1.132859,0.022833,-0.069835,0.013461,0.067114,0.999983,0.001628,-0.005664,0.000114,0.927651,0.088463,0.358414,-0.056371,9.652239,42.449507,-3.198735
03318,-6.397488,1.240926,7.221517,0.169482,-0.002613,-0.087037,0.304821,-1.156678,0.026290,-0.064393,0.012291,0.071862,0.999982,0.001524,-0.005783,0.000131,0.929592,0.089583,0.352927,-0.057235,9.741158,41.790601,-3.320010
03319,-6.228472,1.099272,7.631108,0.423409,-0.240408,0.086704,0.321037,-1.125113,0.044252,-0.062715,0.010857,0.075977,0.999983,0.001605,-0.005626,0.000221,0.931444,0.090817,0.347559,-0.058027,9.852156,41.147802,-3.423745
03320,-5.860135,0.608053,7.857817,0.650247,-0.796157,-0.045470,0.349893,-1.070195,0.076064,-0.059023,0.005921,0.078274,0.999984,0.001749,-0.005351,0.000380,0.933165,0.092252,0.342414,-0.058696,9.999856,40.533129,-3.497720
03321,-5.965726,0.661529,8.010918,0.569189,-0.789914,0.149914,0.391270,-1.001371,0.126320,-0.060061,0.006421,0.079822,0.999985,0.001956,-0.005007,0.000632,0.934735,0.093985,0.337544,-0.059166,10.200825,39.952305,-3.527078
03322,-5.814487,0.902894,8.073560,0.664390,-0.598689,0.137446,0.375091,-0.933674,0.180748,-0.058529,0.008825,0.080480,0.999987,0.001875,-0.004668,0.000904,0.936189,0.095750,0.332960,-0.059322,10.421972,39.404187,-3.510369
03323,-5.804865,0.788904,7.999988,0.511748,-0.720717,0.063372,0.358783,-0.866919,0.243679,-0.058404,0.007675,0.079761,0.999988,0.001794,-0.004335,0.001218,0.937535,0.097562,0.328654,-0.059121,10.666673,38.886984,-3.441651
03324,-5.768714,0.732167,7.736579,0.282068,-0.748996,-0.167608,0.360102,-0.804795,0.305454,-0.058009,0.007094,0.077146,0.999989,0.001801,-0.004024,0.001527,0.938776,0.099496,0.324602,-0.058603,10.942189,38.397861,-3.323700
03325,-5.675954,1.144149,7.903018,0.443434,-0.425640,-0.034919,0.419029,-0.734054,0.347329,-0.057069,0.011177,0.078845,0.999990,0.002095,-0.003670,0.001737,0.939864,0.101796,0.320837,-0.057947,11.273261,37.943418,-3.169605
03326,-5.583781,1.445525,8.145567,0.635447,-0.232822,0.145216,0.393271,-0.640743,0.361675,-0.056124,0.014194,0.081304,0.999991,0.001966,-0.003204,0.001808,0.940801,0.104020,0.317503,-0.057134,11.600061,37.539016,-2.996488
03327,-5.456716,1.783192,8.323606,0.831057,0.007144,0.264354,0.368831,-0.535015,0.363977,-0.054822,0.017579,0.083122,0.999993,0.001844,-0.002675,0.001820,0.941569,0.106164,0.314669,-0.056215,11.920569,37.192925,-2.809588
03328,-5.496700,1.927664,8.283537,0.743115,0.117598,0.285836,0.334137,-0.430269,0.353307,-0.055179,0.019041,0.082749,0.999995,0.001671,-0.002151,0.001767,0.942177,0.108153,0.312338,-0.055236,12.222971,36.905898,-2.617974
03329,-5.495683,2.010275,8.224277,0.676411,0.173590,0.256799,0.284187,-0.333814,0.338644,-0.055128,0.019893,0.082179,0.999996,0.001421,-0.001669,0.001693,0.942647,0.109912,0.310481,-0.054194,12.497769,36.673985,-2.423914
03330,-5.389299,1.928439,8.198016,0.694789,0.061414,0.161489,0.261973,-0.247323,0.319474,-0.054025,0.019091,0.081938,0.999997,0.001310,-0.001237,0.001597,0.942985,0.111557,0.309045,-0.053162,12.757797,36.491953,-2.231954
03331,-5.422736,2.085821,8.189557,0.661121,0.183483,0.205031,0.227636,-0.156057,0.304408,-0.054323,0.020682,0.081877,0.999998,0.001138,-0.000780,0.001522,0.943191,0.113043,0.308056,-0.052095,12.999753,36.362300,-2.036973
03332,-5.461711,2.087166,8.219010,0.626665,0.147457,0.253301,0.187093,-0.076201,0.292711,-0.054679,0.020715,0.082189,0.999998,0.000935,-0.000381,0.001464,0.943291,0.114338,0.307458,-0.050977,13.220042,36.277892,-1.838499
03333,-5.477248,2.101419,8.150835,0.565071,0.150285,0.212798,0.134706,-0.009704,0.290962,-0.054807,0.020880,0.081520,0.999999,0.000674,-0.000049,0.001455,0.943315,0.115402,0.307189,-0.049746,13.415959,36.230414,-1.630532
03334,-5.592671,1.956849,8.017518,0.365480,0.021157,0.149930,0.072752,0.042463,0.311198,-0.055940,0.019452,0.080194,0.999999,0.000364,0.000212,0.001556,0.943297,0.116215,0.307167,-0.048297,13.589065,36.208502,-1.400584
03335,-5.505688,1.762340,7.939572,0.357624,-0.171755,0.000458,-0.000529,0.098680,0.369863,-0.055050,0.017522,0.079423,0.999998,-0.000003,0.000493,0.001849,0.943246,0.116788,0.307395,-0.046424,13.749985,36.209654,-1.120473
03336,-5.791828,1.642951,7.856543,0.063381,-0.284999,0.080974,-0.037027,0.166821,0.447419,-0.057889,0.016315,0.078611,0.999997,-0.000185,0.000834,0.002237,0.943126,0.117321,0.307903,-0.044090,13.928106,36.237142,-0.775619
03337,-5.723684,1.167172,7.785348,0.011102,-0.754119,-0.108791,-0.118315,0.204516,0.576992,-0.057191,0.011553,0.077905,0.999995,-0.000592,0.001023,0.002885,0.943016,0.117680,0.308531,-0.040997,14.117007,36.266978,-0.334352
03338,-6.095694,1.204594,7.658385,-0.345604,-0.715144,0.017288,-0.169667,0.261499,0.749352,-0.060901,0.011883,0.076653,0.999992,-0.000848,0.001307,0.003747,0.942872,0.118071,0.309330,-0.036979,14.352571,36.302588,0.235530
03339,-6.084245,1.244783,7.652461,-0.322662,-0.711766,0.011611,-0.278699,0.293459,0.949393,-0.060789,0.012266,0.076597,0.999987,-0.001393,0.001467,0.004747,0.942757,0.118262,0.310178,-0.031828,14.611541,36.325551,0.949632
03340,-6.008215,1.153291,7.631857,-0.273878,-0.835070,-0.070950,-0.376364,0.321192,1.144684,-0.060025,0.011333,0.076394,0.999981,-0.001882,0.001606,0.005723,0.942658,0.118293,0.311043,-0.025589,14.896852,36.332421,1.802867
03341,-6.014289,1.591464,7.654540,-0.203052,-0.459063,0.038418,-0.472213,0.342105,1.321219,-0.060116,0.015698,0.076611,0.999974,-0.002361,0.001711,0.006606,0.942561,0.118148,0.311903,-0.018354,15.201891,36.321285,2.781682
03342,-5.970291,1.477859,7.670394,-0.164519,-0.614960,-0.001571,-0.599622,0.345490,1.451312,-0.059677,0.014576,0.076763,0.999968,-0.002998,0.001727,0.007256,0.942490,0.117595,0.312693,-0.010307,15.485976,36.288050,3.849454
03343,-5.945735,1.934562,7.658117,-0.107091,-0.209850,0.070904,-0.647107,0.355341,1.553228,-0.059470,0.019132,0.076625,0.999963,-0.003235,0.001777,0.007766,0.942370,0.116973,0.313453,-0.001696,15.784779,36.240325,4.988592
03344,-5.935633,1.849294,7.483203,-0.209530,-0.297352,-0.090678,-0.723333,0.376789,1.640522,-0.059366,0.018277,0.074878,0.999958,-0.003617,0.001884,0.008202,0.942188,0.116115,0.314235,0.007456,16.075481,36.185808,6.189915
03345,-5.981853,2.271088,7.657018,-0.121429,0.026441,0.165023,-0.753079,0.397172,1.718850,-0.059860,0.022485,0.076604,0.999954,-0.003765,0.001986,0.008594,0.941902,0.115233,0.315041,0.017038,16.381965,36.125065,7.447940
03346,-5.649068,2.578560,7.685378,0.165126,0.312727,0.061561,-0.809204,0.393275,1.745262,-0.056564,0.025603,0.076861,0.999952,-0.004046,0.001966,0.008726,0.941564,0.114114,0.315777,0.026826,16.663676,36.052547,8.721115
03347,-5.671482,2.591292,7.717838,0.154158,0.279953,0.104131,-0.835413,0.386210,1.722830,-0.056788,0.025746,0.077180,0.999952,-0.004177,0.001931,0.008614,0.941162,0.112830,0.316460,0.036545,16.918939,35.975161,9.976533
03348,-5.648758,2.924249,7.634074,0.107163,0.589087,0.105990,-0.830208,0.381072,1.670804,-0.056586,0.029087,0.076328,0.999955,-0.004151,0.001905,0.008354,0.940688,0.111475,0.317118,0.046003,17.152927,35.899249,11.193520
03349,-5.547323,2.837753,7.843775,0.298973,0.455302,0.189997,-0.840203,0.346450,1.574346,-0.055560,0.028270,0.078415,0.999959,-0.004201,0.001732,0.007872,0.940212,0.109921,0.317638,0.055001,17.337163,35.817289,12.337088
03350,-5.402682,3.332187,7.866278,0.390836,0.935279,0.244311,-0.779912,0.327208,1.436963,-0.054137,0.033240,0.078622,0.999965,-0.003900,0.001636,0.007185,0.939700,0.108426,0.318133,0.063242,17.496756,35.745478,13.382102
03351,-5.320650,3.308400,7.796095,0.391645,0.924424,0.138490,-0.758326,0.289094,1.274518,-0.053305,0.033040,0.077913,0.999971,-0.003792,0.001445,0.006373,0.939226,0.106783,0.318526,0.070662,17.599117,35.679081,14.309090
03352,-5.216484,3.393731,7.910472,0.517497,1.004719,0.188682,-0.720577,0.259296,1.058644,-0.052242,0.033946,0.079050,0.999979,-0.003603,0.001296,0.005293,0.938809,0.104975,0.318889,0.076987,17.633122,35.632804,15.083448
03353,-5.163981,3.808289,7.826095,0.452972,1.434492,0.195036,-0.674367,0.184673,0.773662,-0.051715,0.038147,0.078180,0.999986,-0.003372,0.000923,0.003868,0.938562,0.102958,0.319060,0.081860,17.572694,35.595445,15.650496
03354,-5.312760,3.945018,7.851925,0.315673,1.547968,0.333512,-0.601878,0.053920,0.418646,-0.053189,0.039575,0.078415,0.999993,-0.003009,0.000270,0.002093,0.938614,0.100764,0.318820,0.084882,17.398068,35.548492,15.950785
03355,-4.835097,4.063325,7.713029,0.567711,1.819356,-0.027644,-0.531004,-0.052887,0.043895,-0.048380,0.040827,0.077009,0.999996,-0.002655,-0.000264,0.000219,0.938947,0.098351,0.318297,0.085978,17.104945,35.507975,15.977233
03356,-5.706420,4.216315,7.489629,-0.289905,1.846074,0.333385,-0.426918,-0.165695,-0.303112,-0.057062,0.042409,0.074759,0.999996,-0.002135,-0.000828,-0.001516,0.939552,0.095922,0.317455,0.085223,16.722321,35.463318,15.747012
03357,-5.394807,4.533476,7.407737,-0.148955,2.292447,0.149890,-0.416289,-0.277240,-0.654959,-0.053901,0.045665,0.073908,0.999992,-0.002081,-0.001386,-0.003275,0.940467,0.093031,0.316261,0.082744,16.196065,35.413275,15.258091
03358,-5.541051,3.567652,7.506093,-0.131114,1.389283,0.077961,-0.362437,-0.326925,-0.940097,-0.055364,0.036073,0.074905,0.999986,-0.001812,-0.001635,-0.004700,0.941533,0.089961,0.314978,0.078814,15.584243,35.376329,14.567668
03359,-5.850860,3.367150,7.553099,-0.345186,1.209304,0.239047,-0.170888,-0.345707,-1.184825,-0.058438,0.034082,0.075401,0.999981,-0.000854,-0.001729,-0.005924,0.942607,0.087412,0.313785,0.073420,14.984889,35.360320,13.708717
03360,-5.484159,3.540367,7.724191,0.025772,1.516200,0.185968,-0.112842,-0.353233,-1.395403,-0.054729,0.035829,0.077125,0.999974,-0.000564,-0.001766,-0.006977,0.943703,0.084806,0.312653,0.066935,14.335542,35.362740,12.705660
03361,-5.774098,2.562660,7.891622,-0.038231,0.580337,0.279199,0.018215,-0.337613,-1.573590,-0.057670,0.026073,0.078821,0.999968,0.000091,-0.001688,-0.007868,0.944724,0.082529,0.311699,0.059408,13.692103,35.389641,11.583592
03362,-5.589345,2.627552,7.979129,0.155620,0.752439,0.248143,0.156510,-0.309569,-1.704172,-0.055791,0.026689,0.079726,0.999962,0.000783,-0.001548,-0.008521,0.945618,0.080689,0.310949,0.051056,13.077903,35.439138,10.376063
03363,-5.593473,2.328169,8.111584,0.251218,0.527475,0.294892,0.190076,-0.228588,-1.758542,-0.055820,0.023696,0.081074,0.999960,0.000950,-0.001143,-0.008793,0.946314,0.078895,0.310590,0.042424,12.466224,35.530558,9.142065
03364,-5.952167,1.822070,8.057913,-0.043502,0.077256,0.369142,0.174262,-0.140938,-1.716567,-0.059420,0.018661,0.080553,0.999963,0.000871,-0.000705,-0.008583,0.946799,0.077069,0.310600,0.034046,11.866652,35.655048,7.947378
03365,-5.996038,0.881171,8.276117,0.075096,-0.795987,0.413907,0.144074,-0.031268,-1.588271,-0.059901,0.009228,0.082758,0.999968,0.000720,-0.000156,-0.007941,0.947039,0.075273,0.311056,0.026362,11.305856,35.816814,6.853149
03366,-5.740492,0.506291,8.548213,0.454039,-1.097259,0.427963,0.107710,0.076592,-1.451519,-0.057334,0.005433,0.085507,0.999973,0.000539,0.000383,-0.007258,0.947053,0.073501,0.311946,0.019422,10.783429,36.015505,5.864316
03367,-5.129919,-0.335586,8.950962,1.193336,-1.863157,0.269607,0.078222,0.218780,-1.330575,-0.051222,-0.003050,0.089564,0.999977,0.000391,0.001094,-0.006653,0.946798,0.071758,0.313450,0.013151,10.298351,36.274879,4.973149
03368,-6.059035,-0.168734,8.947760,0.469122,-1.703207,0.849464,0.156465,0.209412,-1.215565,-0.060506,-0.001389,0.089540,0.999981,0.000782,0.001047,-0.006078,0.946484,0.070565,0.314857,0.007298,9.899091,36.511487,4.156140
03369,-5.674703,-0.245678,8.612481,0.597502,-1.661317,0.351968,0.117273,0.238303,-1.020185,-0.056656,-0.002218,0.086191,0.999986,0.000586,0.001192,-0.005101,0.946100,0.069490,0.316323,0.002441,9.556089,36.741594,3.475709
03370,-6.017201,-0.011250,8.420740,0.245194,-1.380107,0.441614,0.176307,0.288036,-0.856228,-0.060051,0.000070,0.084294,0.999989,0.000882,0.001440,-0.004281,0.945593,0.068951,0.317957,-0.001717,9.315488,36.981230,2.913293
03371,-5.673028,0.263116,8.284233,0.483042,-1.048985,0.164645,0.209659,0.313226,-0.687263,-0.056591,0.002739,0.082934,0.999992,0.001048,0.001566,-0.003436,0.945018,0.068837,0.319650,-0.005120,9.164513,37.218421,2.470904
03372,-5.764073,0.563428,8.076669,0.337702,-0.712063,0.094550,0.243946,0.355189,-0.550090,-0.057482,0.005694,0.080876,0.999994,0.001220,0.001776,-0.002750,0.944356,0.069104,0.321485,-0.007915,9.092428,37.465776,2.128712
