PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65254,-2.225533,1.058588,9.608607,-0.013526,0.008518,0.106923,-0.001273,0.023857,-0.016290,-0.022243,0.010588,0.096089,1.000000,-0.000006,0.000119,-0.000081,0.987130,0.064568,0.106368,-0.100454,6.248725,12.883514,-10.915088
65255,-2.240271,1.028711,9.563814,-0.040627,-0.010811,0.063639,0.002257,0.024447,-0.018350,-0.022390,0.010288,0.095641,1.000000,0.000011,0.000122,-0.000092,0.987118,0.064551,0.106475,-0.100471,6.245390,12.895745,-10.916872
65256,-2.222748,0.991914,9.568953,-0.028738,-0.050662,0.060811,0.007688,0.020454,-0.014203,-0.022217,0.009917,0.095692,1.000000,0.000038,0.000102,-0.000071,0.987108,0.064560,0.106559,-0.100472,6.245636,12.905478,-10.916508
65257,-2.242853,1.017000,9.583978,-0.038417,-0.024960,0.082525,0.004894,0.012424,-0.014182,-0.022422,0.010169,0.095841,1.000000,0.000024,0.000062,-0.000071,0.987104,0.064552,0.106604,-0.100474,6.244181,12.910602,-10.916626
65258,-2.250883,1.008563,9.550964,-0.053648,-0.026790,0.051439,0.007471,0.009862,-0.013018,-0.022503,0.010084,0.095511,1.000000,0.000037,0.000049,-0.000065,0.987100,0.064555,0.106636,-0.100472,6.244307,12.914229,-10.916247
65259,-2.252975,1.021148,9.529607,-0.057040,-0.011105,0.032549,0.009357,0.000572,-0.015380,-0.022529,0.010209,0.095297,1.000000,0.000047,0.000003,-0.000077,0.987100,0.064562,0.106621,-0.100486,6.245082,12.912680,-10.917824
65260,-2.240698,1.051303,9.573810,-0.030752,0.009284,0.075830,0.010368,-0.005739,-0.015596,-0.022409,0.010510,0.095738,1.000000,0.000052,-0.000029,-0.000078,0.987103,0.064571,0.106575,-0.100503,6.246308,12.907581,-10.919949
65261,-2.253527,1.034691,9.508509,-0.060825,0.005086,0.013654,0.015041,-0.014793,-0.015938,-0.022541,0.010342,0.095084,1.000000,0.000075,-0.000074,-0.000080,0.987108,0.064598,0.106481,-0.100528,6.250047,12.897317,-10.922836
65262,-2.238365,1.053397,9.574126,-0.031544,0.010316,0.075826,0.020054,-0.021289,-0.024110,-0.022393,0.010527,0.095740,1.000000,0.000100,-0.000106,-0.000121,0.987112,0.064642,0.106356,-0.100597,6.255492,12.883894,-10.930932
65263,-2.243118,1.045804,9.541792,-0.046777,0.008468,0.044737,0.015030,-0.027289,-0.022469,-0.022443,0.010453,0.095416,1.000000,0.000075,-0.000136,-0.000112,0.987121,0.064659,0.106203,-0.100658,6.258197,12.866924,-10.938438
65264,-2.233604,1.055807,9.574972,-0.032336,0.011349,0.075823,0.022088,-0.033896,-0.024549,-0.022351,0.010550,0.095747,1.000000,0.000110,-0.000169,-0.000123,0.987130,0.064706,0.106015,-0.100735,6.264574,12.846349,-10.947599
65265,-2.237037,1.048670,9.542904,-0.047565,0.009494,0.044732,0.023989,-0.043172,-0.026917,-0.022390,0.010478,0.095425,1.000000,0.000120,-0.000216,-0.000135,0.987143,0.064757,0.105780,-0.100828,6.271615,12.820614,-10.958724
65266,-2.229774,1.026170,9.586053,-0.041940,-0.020320,0.082521,0.021085,-0.050947,-0.018213,-0.022321,0.010254,0.095856,1.000000,0.000105,-0.000255,-0.000091,0.987164,0.064795,0.105506,-0.100878,6.278002,12.789934,-10.965283
65267,-2.205025,0.990871,9.592722,-0.029992,-0.060151,0.079721,0.019805,-0.053551,-0.017781,-0.022075,0.009901,0.095922,1.000000,0.000099,-0.000268,-0.000089,0.987188,0.064825,0.105220,-0.100927,6.283687,12.757720,-10.971745
65268,-2.200712,1.067658,9.664859,-0.001255,0.003025,0.156893,0.019610,-0.056332,-0.018644,-0.022033,0.010669,0.096643,1.000000,0.000098,-0.000282,-0.000093,0.987213,0.064852,0.104920,-0.100981,6.289104,12.724001,-10.978907
65269,-2.146561,1.049359,9.679063,0.043663,-0.026884,0.156791,0.022268,-0.052750,-0.018570,-0.021490,0.010485,0.096786,1.000000,0.000111,-0.000264,-0.000093,0.987235,0.064894,0.104637,-0.101034,6.296115,12.692294,-10.985783
65270,-2.191046,1.070895,9.666697,-0.002050,0.004084,0.156892,0.019086,-0.046077,-0.015770,-0.021932,0.010701,0.096663,1.000000,0.000095,-0.000230,-0.000079,0.987255,0.064925,0.104387,-0.101070,6.301751,12.664237,-10.990612
65271,-2.163376,1.068644,9.663405,0.018706,-0.003020,0.147394,0.024503,-0.039176,-0.024299,-0.021651,0.010677,0.096631,1.000000,0.000123,-0.000196,-0.000121,0.987266,0.064982,0.104171,-0.101149,6.309507,12.640621,-10.999962
65272,-2.189122,1.053553,9.656486,-0.014649,-0.012407,0.144701,0.023166,-0.035418,-0.016255,-0.021907,0.010526,0.096562,1.000000,0.000116,-0.000177,-0.000081,0.987280,0.065038,0.103972,-0.101186,6.317571,12.618665,-11.004392
65273,-2.155750,1.060103,9.685546,0.020931,-0.017107,0.166298,0.019875,-0.024011,-0.025034,-0.021568,0.010594,0.096854,1.000000,0.000099,-0.000120,-0.000125,0.987284,0.065080,0.103834,-0.101261,6.322801,12.603735,-11.013195
65274,-2.151738,1.106446,9.654899,0.026298,0.031293,0.140684,0.018462,-0.018594,-0.017952,-0.021525,0.011057,0.096548,1.000000,0.000092,-0.000093,-0.000090,0.987289,0.065121,0.103721,-0.101298,6.328193,12.591468,-11.017532
65275,-2.128753,1.058920,9.681954,0.041303,-0.023659,0.156809,0.017971,-0.014733,-0.022673,-0.021293,0.010583,0.096819,1.000000,0.000090,-0.000074,-0.000113,0.987290,0.065159,0.103628,-0.101358,6.332767,12.581672,-11.024359
65276,-2.128092,1.060019,9.681979,0.040911,-0.023120,0.156812,0.013820,-0.003443,-0.018681,-0.021282,0.010595,0.096820,1.000000,0.000069,-0.000017,-0.000093,0.987289,0.065184,0.103593,-0.101391,6.335622,12.578080,-11.028140
65277,-2.109728,1.036189,9.666402,0.049890,-0.047765,0.135137,0.013212,0.000660,-0.014712,-0.021096,0.010357,0.096665,1.000000,0.000066,0.000003,-0.000074,0.987288,0.065210,0.103576,-0.101404,6.338698,12.576546,-11.029325
65278,-2.123563,1.082857,9.693029,0.051909,-0.004474,0.169006,0.013668,0.012367,-0.014089,-0.021229,0.010823,0.096932,1.000000,0.000068,0.000062,-0.000070,0.987280,0.065245,0.103617,-0.101410,6.342272,12.581666,-11.029403
65279,-2.110464,1.026078,9.686876,0.052136,-0.061831,0.154054,0.010543,0.017358,-0.010313,-0.021096,0.010257,0.096871,1.000000,0.000053,0.000087,-0.000052,0.987274,0.065269,0.103683,-0.101394,6.344614,12.589360,-11.026936
65280,-2.138017,1.042609,9.669146,0.027554,-0.038534,0.144636,0.006187,0.025852,-0.007176,-0.021367,0.010424,0.096695,1.000000,0.000031,0.000129,-0.000036,0.987265,0.065277,0.103792,-0.101357,6.344972,12.601722,-11.022105
65281,-2.137193,1.076221,9.658674,0.035908,-0.005280,0.137916,0.011477,0.032996,-0.007024,-0.021356,0.010757,0.096591,1.000000,0.000057,0.000165,-0.000035,0.987252,0.065316,0.103933,-0.101320,6.348488,12.618111,-11.016702
65282,-2.178296,1.063108,9.596531,-0.015265,-0.002005,0.085208,0.007734,0.037392,-0.007859,-0.021765,0.010628,0.095970,1.000000,0.000039,0.000187,-0.000039,0.987237,0.065337,0.104099,-0.101284,6.349812,12.637087,-11.011518
65283,-2.192040,1.085433,9.664850,-0.007230,0.011004,0.156884,0.010109,0.039838,-0.009605,-0.021901,0.010850,0.096653,1.000000,0.000051,0.000199,-0.000048,0.987219,0.065371,0.104275,-0.101257,6.352316,12.657535,-11.007174
65284,-2.186147,1.064435,9.594598,-0.016055,-0.000952,0.085207,0.008612,0.042218,-0.012068,-0.021841,0.010642,0.095951,1.000000,0.000043,0.000211,-0.000060,0.987198,0.065397,0.104465,-0.101240,6.353678,12.679525,-11.004132
65285,-2.184921,1.086027,9.605032,-0.004688,0.017157,0.097391,0.011947,0.040030,-0.014993,-0.021829,0.010856,0.096055,1.000000,0.000060,0.000200,-0.000075,0.987177,0.065436,0.104644,-0.101240,6.356550,12.700424,-11.002919
65286,-2.200766,1.056789,9.560046,-0.031644,-0.002350,0.054108,0.006662,0.032888,-0.015151,-0.021991,0.010566,0.095604,1.000000,0.000033,0.000164,-0.000076,0.987161,0.065447,0.104790,-0.101241,6.356268,12.717298,-11.002281
65287,-2.192163,1.087283,9.603240,-0.005485,0.018211,0.097389,0.015288,0.037849,-0.017920,-0.021902,0.010867,0.096037,1.000000,0.000076,0.000189,-0.000090,0.987138,0.065500,0.104957,-0.101258,6.360648,12.737141,-11.002919
65288,-2.207741,1.058328,9.558267,-0.032433,-0.001309,0.054105,0.011906,0.029218,-0.022489,-0.022062,0.010580,0.095587,1.000000,0.000060,0.000146,-0.000112,0.987118,0.065531,0.105085,-0.101299,6.362373,12.752391,-11.006802
65289,-2.257698,1.066526,9.565514,-0.075193,0.014393,0.073054,0.008737,0.015589,-0.024146,-0.022568,0.010664,0.095657,1.000000,0.000044,0.000078,-0.000121,0.987105,0.065537,0.105147,-0.101351,6.361877,12.759955,-11.012522
65290,-2.216939,1.038376,9.545816,-0.044973,-0.017863,0.041920,0.012485,0.011201,-0.023308,-0.022163,0.010380,0.095460,1.000000,0.000062,0.000056,-0.000117,0.987094,0.065561,0.105186,-0.101402,6.363568,12.764997,-11.018057
65291,-2.261548,1.079671,9.543632,-0.079029,0.030551,0.054127,0.013120,-0.000694,-0.025212,-0.022614,0.010793,0.095437,1.000000,0.000066,-0.000003,-0.000126,0.987089,0.065581,0.105166,-0.101467,6.365210,12.763361,-11.025461
65292,-2.205451,1.069617,9.589603,-0.019222,0.003242,0.085201,0.013884,-0.008127,-0.027238,-0.022057,0.010693,0.095896,1.000000,0.000069,-0.000041,-0.000136,0.987085,0.065599,0.105110,-0.101544,6.366918,12.757647,-11.034549
65293,-2.211484,1.061570,9.557042,-0.034407,0.001290,0.054099,0.018185,-0.014953,-0.031333,-0.022120,0.010610,0.095570,1.000000,0.000091,-0.000075,-0.000157,0.987082,0.065633,0.105019,-0.101647,6.370469,12.748282,-11.046459
65294,-2.213648,1.029703,9.567070,-0.043492,-0.030917,0.060838,0.017938,-0.023870,-0.031094,-0.022146,0.010292,0.095669,1.000000,0.000090,-0.000119,-0.000155,0.987084,0.065662,0.104885,-0.101751,6.373780,12.733850,-11.058823
65295,-2.194337,1.081658,9.622879,-0.005628,0.007296,0.116301,0.021208,-0.024388,-0.034988,-0.021953,0.010810,0.096227,1.000000,0.000106,-0.000122,-0.000175,0.987083,0.065704,0.104747,-0.101876,6.378463,12.719349,-11.073481
65296,-2.226449,1.045117,9.604316,-0.050681,-0.019818,0.101407,0.024487,-0.027990,-0.028248,-0.022276,0.010443,0.096041,1.000000,0.000122,-0.000140,-0.000141,0.987086,0.065765,0.104588,-0.101970,6.385839,12.702392,-11.084455
65297,-2.225573,1.058586,9.583504,-0.054126,-0.004177,0.082482,0.019602,-0.029548,-0.026703,-0.022268,0.010579,0.095833,1.000000,0.000098,-0.000148,-0.000134,0.987092,0.065801,0.104423,-0.102055,6.390598,12.684427,-11.094618
65298,-2.180394,1.031476,9.564703,-0.023857,-0.036406,0.051374,0.022347,-0.035413,-0.023600,-0.021820,0.010307,0.095644,1.000000,0.000112,-0.000177,-0.000118,0.987102,0.065849,0.104227,-0.102128,6.397242,12.662949,-11.103367
65299,-2.193747,1.102748,9.549542,-0.028099,0.037147,0.047341,0.022696,-0.035935,-0.020815,-0.021953,0.011019,0.095493,1.000000,0.000113,-0.000180,-0.000104,0.987114,0.065901,0.104027,-0.102188,6.404440,12.640977,-11.110512
65300,-2.202654,1.081441,9.650323,-0.025754,0.002389,0.144685,0.023716,-0.034437,-0.023090,-0.022042,0.010806,0.096501,1.000000,0.000119,-0.000172,-0.000115,0.987123,0.065956,0.103835,-0.102259,6.411954,12.620024,-11.118903
65301,-2.186067,1.037516,9.624140,-0.028392,-0.039881,0.110870,0.023603,-0.038886,-0.022973,-0.021878,0.010366,0.096238,1.000000,0.000118,-0.000194,-0.000115,0.987134,0.066010,0.103620,-0.102330,6.419361,12.596512,-11.127508
65302,-2.160465,1.047655,9.599497,-0.010637,-0.031800,0.082483,0.029320,-0.038611,-0.027655,-0.021622,0.010465,0.095992,1.000000,0.000147,-0.000193,-0.000138,0.987141,0.066089,0.103406,-0.102428,6.429451,12.573477,-11.138841
65303,-2.147889,1.103473,9.601622,0.009340,0.019089,0.087907,0.022490,-0.044812,-0.020592,-0.021499,0.011026,0.096013,1.000000,0.000112,-0.000224,-0.000103,0.987157,0.066134,0.103162,-0.102489,6.436439,12.546443,-11.146453
65304,-2.171338,1.076288,9.616152,-0.020909,-0.005559,0.104118,0.027311,-0.041566,-0.023130,-0.021732,0.010752,0.096158,1.000000,0.000137,-0.000208,-0.000116,0.987169,0.066204,0.102933,-0.102565,6.445917,12.521439,-11.155346
65305,-2.193194,1.094052,9.599504,-0.045570,0.017632,0.094640,0.025335,-0.038416,-0.019689,-0.021949,0.010931,0.095992,1.000000,0.000127,-0.000192,-0.000098,0.987181,0.066268,0.102719,-0.102621,6.454746,12.497990,-11.162018
65306,-2.191396,1.051278,9.631248,-0.051546,-0.029685,0.120328,0.027058,-0.042676,-0.024964,-0.021933,0.010502,0.096309,1.000000,0.000135,-0.000213,-0.000125,0.987192,0.066335,0.102485,-0.102705,6.463839,12.472474,-11.172060
65307,-2.129497,1.087717,9.646521,0.013879,-0.008985,0.125772,0.025979,-0.042492,-0.023671,-0.021314,0.010867,0.096462,1.000000,0.000130,-0.000212,-0.000118,0.987204,0.066398,0.102252,-0.102783,6.472483,12.446966,-11.181329
65308,-2.123933,1.077896,9.668381,0.016550,-0.023550,0.144707,0.028163,-0.042824,-0.026281,-0.021259,0.010768,0.096681,1.000000,0.000141,-0.000214,-0.000131,0.987214,0.066469,0.102017,-0.102875,6.482048,12.421454,-11.192155
65309,-2.101841,1.055228,9.653566,0.025670,-0.048188,0.123086,0.026028,-0.036355,-0.024782,-0.021035,0.010542,0.096533,1.000000,0.000130,-0.000182,-0.000124,0.987222,0.066535,0.101814,-0.102956,6.490674,12.399513,-11.201671
65310,-2.078572,1.020622,9.659884,0.037869,-0.087927,0.120405,0.026413,-0.030761,-0.023093,-0.020799,0.010196,0.096597,1.000000,0.000132,-0.000154,-0.000115,0.987228,0.066606,0.101639,-0.103027,6.499814,12.380665,-11.209845
65311,-2.091242,1.080378,9.665582,0.036582,-0.029462,0.135266,0.026245,-0.022735,-0.016463,-0.020923,0.010793,0.096655,1.000000,0.000131,-0.000114,-0.000082,0.987233,0.066684,0.101501,-0.103062,6.509799,12.365939,-11.213612
65312,-2.093054,1.049640,9.675663,0.027574,-0.061659,0.142035,0.024369,-0.015144,-0.013140,-0.020937,0.010486,0.096756,1.000000,0.000122,-0.000076,-0.000066,0.987237,0.066758,0.101400,-0.103078,6.519235,12.355338,-11.214951
65313,-2.095511,1.075424,9.633150,0.021042,-0.030920,0.104161,0.022573,-0.009214,-0.008844,-0.020959,0.010744,0.096332,1.000000,0.000113,-0.000046,-0.000044,0.987240,0.066828,0.101328,-0.103069,6.528257,12.347812,-11.213381
65314,-2.116874,1.069312,9.658393,0.002508,-0.037943,0.132547,0.021204,-0.005473,-0.000784,-0.021171,0.010683,0.096584,1.000000,0.000106,-0.000027,-0.000004,0.987247,0.066898,0.101272,-0.103019,6.537557,12.341910,-11.206879
65315,-2.141901,1.086838,9.641091,-0.022177,-0.014779,0.123051,0.017942,-0.004957,0.003123,-0.021422,0.010859,0.096411,1.000000,0.000090,-0.000025,0.000016,0.987256,0.066954,0.101220,-0.102948,6.545475,12.336025,-11.198053
65316,-2.121218,1.108510,9.594397,-0.007501,0.008417,0.075725,0.017245,-0.003902,-0.002461,-0.021214,0.011077,0.095945,1.000000,0.000086,-0.000020,-0.000012,0.987261,0.067004,0.101174,-0.102903,6.552318,12.331125,-11.192425
65317,-2.137605,1.122869,9.630924,-0.014371,0.019043,0.116276,0.013713,-0.004519,-0.000372,-0.021378,0.011222,0.096310,1.000000,0.000069,-0.000023,-0.000002,0.987270,0.067037,0.101127,-0.102847,6.557382,12.325717,-11.185608
65318,-2.149458,1.094041,9.587037,-0.041185,-0.000645,0.072993,0.015540,-0.004335,-0.005770,-0.021496,0.010934,0.095871,1.000000,0.000078,-0.000022,-0.000029,0.987275,0.067077,0.101082,-0.102818,6.562829,12.320787,-11.181938
65319,-2.136386,1.125546,9.630882,-0.015169,0.020120,0.116273,0.015058,-0.014368,-0.007334,-0.021370,0.011249,0.096308,1.000000,0.000075,-0.000072,-0.000037,0.987284,0.067108,0.100988,-0.102800,6.567658,12.310229,-11.179839
65320,-2.147336,1.096884,9.587188,-0.041975,0.000421,0.072990,0.020030,-0.014445,-0.007937,-0.021480,0.010960,0.095871,1.000000,0.000100,-0.000072,-0.000040,0.987292,0.067164,0.100891,-0.102787,6.575262,12.299685,-11.178111
65321,-2.114944,1.103612,9.615861,-0.006402,-0.003979,0.094668,0.010066,-0.020395,-0.005632,-0.021159,0.011032,0.096157,1.000000,0.000050,-0.000102,-0.000028,0.987307,0.067168,0.100769,-0.102760,6.577353,12.285585,-11.175431
65322,-2.136906,1.108501,9.620205,-0.028024,0.004070,0.104101,0.017132,-0.019154,-0.009817,-0.021378,0.011078,0.096201,1.000000,0.000086,-0.000096,-0.000049,0.987316,0.067206,0.100651,-0.102757,6.582996,12.272484,-11.175116
65323,-2.118173,1.040347,9.636438,-0.024332,-0.068403,0.108232,0.013684,-0.021429,-0.006753,-0.021192,0.010398,0.096363,1.000000,0.000068,-0.000107,-0.000034,0.987330,0.067228,0.100523,-0.102738,6.587004,12.257871,-11.173160
65324,-2.110898,1.062788,9.647980,-0.013066,-0.050193,0.120401,0.017920,-0.021857,-0.003264,-0.021119,0.010620,0.096478,1.000000,0.000090,-0.000109,-0.000016,0.987344,0.067271,0.100389,-0.102704,6.593869,12.242800,-11.169213
65325,-2.105290,1.097200,9.638244,-0.004896,-0.016898,0.113618,0.016296,-0.023949,-0.005599,-0.021064,0.010965,0.096381,1.000000,0.000081,-0.000120,-0.000028,0.987359,0.067305,0.100246,-0.102681,6.599477,12.226676,-11.166756
65326,-2.133872,1.093076,9.610154,-0.041258,-0.011454,0.091930,0.013036,-0.023432,-0.001689,-0.021350,0.010925,0.096100,1.000000,0.000065,-0.000117,-0.000008,0.987376,0.067324,0.100107,-0.102637,6.603712,12.210605,-11.162002
65327,-2.130080,1.082348,9.631753,-0.038563,-0.025992,0.110882,0.012169,-0.019066,-0.009221,-0.021309,0.010819,0.096316,1.000000,0.000061,-0.000095,-0.000046,0.987388,0.067338,0.099991,-0.102629,6.606575,12.197499,-11.161330
65328,-2.100804,1.112417,9.617946,-0.009169,-0.000196,0.094666,0.008773,-0.024400,0.004499,-0.021020,0.011119,0.096177,1.000000,0.000044,-0.000122,0.000022,0.987410,0.067339,0.099847,-0.102553,6.609112,12.180468,-11.153040
65329,-2.067313,1.062542,9.699380,0.024042,-0.067441,0.161059,0.013477,-0.025606,0.002071,-0.020686,0.010619,0.096992,1.000000,0.000067,-0.000128,0.000010,0.987430,0.067362,0.099695,-0.102491,6.614019,12.162897,-11.146235
65330,-2.050199,1.062586,9.641815,0.027071,-0.061925,0.101567,0.009968,-0.020119,0.003062,-0.020512,0.010621,0.096417,1.000000,0.000050,-0.000101,0.000015,0.987450,0.067370,0.099572,-0.102421,6.617119,12.148397,-11.138496
65331,-2.037972,1.106104,9.664461,0.049945,-0.026001,0.125896,0.018110,-0.014345,0.006141,-0.020387,0.011052,0.096644,1.000000,0.000091,-0.000072,0.000031,0.987465,0.067424,0.099472,-0.102338,6.625330,12.136962,-11.128566
65332,-2.096699,1.028778,9.681609,-0.021625,-0.093682,0.146170,0.019321,-0.003965,0.003603,-0.020969,0.010278,0.096817,1.000000,0.000097,-0.000020,0.000018,0.987473,0.067487,0.099423,-0.102265,6.634082,12.131617,-11.119423
65333,-2.050288,1.155905,9.690746,0.051164,0.017974,0.159645,0.022789,0.004415,-0.000572,-0.020501,0.011548,0.096909,1.000000,0.000114,0.000022,-0.000003,0.987474,0.067569,0.099415,-0.102211,6.644414,12.131301,-11.112132
65334,-2.030992,1.177927,9.643606,0.065810,0.041178,0.112309,0.022726,0.012176,-0.002652,-0.020304,0.011769,0.096439,1.000000,0.000114,0.000061,-0.000013,0.987469,0.067655,0.099447,-0.102164,6.654582,12.135554,-11.105537
65335,-2.052668,1.159973,9.689756,0.050359,0.019085,0.159647,0.016957,0.019662,-0.000026,-0.020517,0.011592,0.096901,1.000000,0.000085,0.000098,-0.000000,0.987465,0.067716,0.099517,-0.102100,6.661861,12.143873,-11.096890
65336,-2.099622,1.081138,9.648402,-0.017757,-0.043679,0.120424,0.016710,0.024634,-0.002951,-0.020984,0.010804,0.096488,1.000000,0.000084,0.000123,-0.000015,0.987456,0.067778,0.099613,-0.102048,6.668725,12.155234,-11.089619
65337,-2.037663,1.182750,9.641608,0.064596,0.042843,0.112310,0.013686,0.035442,-0.008984,-0.020359,0.011822,0.096420,1.000000,0.000068,0.000177,-0.000045,0.987440,0.067827,0.099766,-0.102020,6.673262,12.173126,-11.085111
65338,-2.058046,1.140246,9.729995,0.055359,-0.009373,0.197576,0.007184,0.042582,-0.002268,-0.020560,0.011399,0.097305,1.000000,0.000036,0.000213,-0.000011,0.987426,0.067851,0.099956,-0.101954,6.675015,12.194654,-11.076218
65339,-2.073338,1.098731,9.706503,0.031741,-0.044226,0.173262,0.006883,0.055324,-0.007284,-0.020706,0.010985,0.097071,1.000000,0.000034,0.000277,-0.000036,0.987403,0.067878,0.100210,-0.101908,6.676155,12.223747,-11.069358
65340,-2.067098,1.185899,9.696189,0.059947,0.039562,0.171809,0.006484,0.063624,-0.012170,-0.020639,0.011857,0.096969,1.000000,0.000032,0.000318,-0.000061,0.987374,0.067905,0.100507,-0.101883,6.676598,12.257909,-11.064794
65341,-2.022994,1.155235,9.729177,0.108264,-0.004924,0.190922,0.007554,0.077348,-0.016684,-0.020191,0.011550,0.097300,1.000000,0.000038,0.000387,-0.000083,0.987335,0.067941,0.100873,-0.101876,6.677285,12.300158,-11.061906
65342,-2.125343,1.094213,9.673327,-0.005412,-0.037770,0.151557,0.004749,0.090984,-0.021907,-0.021208,0.010942,0.096743,1.000000,0.000024,0.000455,-0.000110,0.987287,0.067968,0.101309,-0.101889,6.675928,12.350539,-11.061147
65343,-2.056310,1.213373,9.730431,0.106282,0.054140,0.205683,0.012730,0.103186,-0.031464,-0.020511,0.012131,0.097316,1.000000,0.000064,0.000516,-0.000157,0.987225,0.068035,0.101804,-0.101949,6.678117,12.408475,-11.065106
65344,-2.081414,1.082799,9.768359,0.071948,-0.076375,0.232936,0.015990,0.121334,-0.030046,-0.020753,0.010823,0.097697,1.000000,0.000080,0.000607,-0.000150,0.987153,0.068129,0.102387,-0.101998,6.682627,12.476669,-11.067014
65345,-2.116335,1.132179,9.738003,0.055652,-0.020544,0.216564,0.018813,0.135571,-0.031298,-0.021096,0.011316,0.097395,1.000000,0.000094,0.000678,-0.000156,0.987072,0.068243,0.103039,-0.102049,6.688797,12.553018,-11.068656
65346,-2.111911,1.052192,9.772419,0.062684,-0.108037,0.239766,0.016603,0.148498,-0.022284,-0.021045,0.010516,0.097741,1.000000,0.000083,0.000742,-0.000111,0.986989,0.068358,0.103753,-0.102050,6.695048,12.636151,-11.064167
65347,-2.191358,1.129829,9.760494,0.015434,-0.019591,0.254346,0.008857,0.153105,-0.015200,-0.021838,0.011296,0.097622,1.000000,0.000044,0.000766,-0.000076,0.986910,0.068440,0.104491,-0.102010,6.697832,12.721402,-11.055201
65348,-2.193225,1.084568,9.730629,0.013133,-0.061950,0.220639,0.007895,0.162565,-0.005546,-0.021853,0.010842,0.097325,1.000000,0.000039,0.000813,-0.000028,0.986830,0.068528,0.105274,-0.101920,6.701481,12.811422,-11.039968
65349,-2.153104,1.131517,9.720487,0.075302,-0.025801,0.207177,0.002604,0.167992,0.000730,-0.021449,0.011314,0.097223,1.000000,0.000013,0.000840,0.000004,0.986752,0.068595,0.106083,-0.101793,6.703012,12.904076,-11.020664
65350,-2.024411,1.142451,9.683880,0.210962,-0.037145,0.143971,0.004613,0.199251,-0.001699,-0.020148,0.011422,0.096859,1.000000,0.000023,0.000996,-0.000008,0.986654,0.068687,0.107046,-0.101669,6.705905,13.014713,-11.000646
65351,-2.103509,1.107922,9.664244,0.144874,-0.057170,0.138471,0.000775,0.241445,-0.003598,-0.020918,0.011079,0.096668,0.999999,0.000004,0.001207,-0.000018,0.986533,0.068780,0.108220,-0.101537,6.707034,13.149448,-10.978797
65352,-2.131521,1.131821,9.615992,0.138232,-0.026547,0.100527,0.010999,0.277315,-0.013549,-0.021181,0.011314,0.096190,0.999999,0.000055,0.001387,-0.000068,0.986383,0.068936,0.109568,-0.101447,6.713328,13.305297,-10.960304
65353,-2.276207,1.074885,9.557419,0.003347,-0.052171,0.070528,0.013684,0.301918,-0.020921,-0.022617,0.010745,0.095609,0.999999,0.000068,0.001510,-0.000105,0.986212,0.069114,0.111039,-0.101387,6.720594,13.475598,-10.944367
65354,-2.265281,1.070526,9.489322,0.027683,-0.054191,0.001638,0.009093,0.306839,-0.020764,-0.022506,0.010703,0.094928,0.999999,0.000045,0.001534,-0.000104,0.986038,0.069271,0.112537,-0.101321,6.725402,13.648727,-10.927998
65355,-2.332498,1.188888,9.437544,0.006908,0.074550,-0.019039,0.016726,0.301780,-0.021156,-0.023181,0.011883,0.094411,0.999999,0.000084,0.001509,-0.000106,0.985862,0.069464,0.114005,-0.101263,6.734483,13.818955,-10.912150
65356,-2.497796,1.111963,9.423429,-0.142989,0.026184,-0.001710,0.010495,0.277913,-0.026419,-0.024846,0.011118,0.094269,0.999999,0.000052,0.001390,-0.000132,0.985697,0.069610,0.115361,-0.101236,6.738926,13.976001,-10.901033
65357,-2.581182,1.089152,9.379324,-0.212196,0.021057,-0.026219,0.007599,0.243640,-0.020836,-0.025696,0.010891,0.093825,0.999999,0.000038,0.001218,-0.000104,0.985553,0.069728,0.116547,-0.101191,6.741946,14.113133,-10.888965
65358,-2.609337,1.091702,9.319348,-0.230416,0.033834,-0.076342,0.008383,0.203449,-0.024773,-0.025997,0.010916,0.093220,0.999999,0.000042,0.001017,-0.000124,0.985430,0.069827,0.117535,-0.101180,6.744210,14.227697,-10.882018
65359,-2.689227,1.047558,9.265603,-0.311166,0.010913,-0.113009,0.004755,0.150918,-0.018358,-0.026821,0.010476,0.092677,1.000000,0.000024,0.000755,-0.000092,0.985341,0.069885,0.118265,-0.101153,6.744419,14.311911,-10.874923
65360,-2.697140,1.080488,9.252178,-0.303156,0.044133,-0.119857,0.006094,0.096546,-0.011404,-0.026926,0.010804,0.092535,1.000000,0.000030,0.000483,-0.000057,0.985287,0.069927,0.118723,-0.101112,6.745499,14.364748,-10.867541
65361,-2.748593,1.132990,9.225143,-0.340859,0.107215,-0.126924,0.013921,0.036570,-0.011926,-0.027468,0.011325,0.092257,1.000000,0.000070,0.000183,-0.000060,0.985266,0.069976,0.118882,-0.101099,6.749942,14.383473,-10.864615
65362,-2.744112,1.143488,9.257366,-0.326600,0.110377,-0.095811,0.016412,-0.011861,-0.007368,-0.027446,0.011428,0.092573,1.000000,0.000082,-0.000059,-0.000037,0.985275,0.070016,0.118800,-0.101082,6.755657,14.374356,-10.862393
