// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03494,-8.939160,-3.806626,-1.521880,-0.193437,0.234826,0.016989,-0.006479,0.052362,0.003586,-0.089395,-0.038068,-0.015194,1.000000,-0.000032,0.000262,0.000018,-0.219585,-0.570810,-0.496150,0.616274,-111.752004,67.138225,130.422504
03495,-8.837709,-3.867477,-1.589371,-0.240911,0.344758,-0.044798,-0.007941,0.057307,0.013447,-0.088379,-0.038681,-0.015867,1.000000,-0.000040,0.000287,0.000067,-0.219555,-0.571018,-0.496165,0.616079,-111.833956,67.139918,130.338905
03496,-8.874854,-3.936115,-1.623051,-0.276328,0.388906,0.019033,0.055488,0.057804,0.023884,-0.088749,-0.039367,-0.016216,1.000000,0.000277,0.000289,0.000119,-0.219375,-0.571323,-0.495953,0.616032,-111.884456,67.147159,130.249682
03497,-8.879857,-3.805283,-1.522276,-0.217111,0.246436,-0.038154,0.115695,0.060559,0.030066,-0.088797,-0.038057,-0.015218,1.000000,0.000578,0.000303,0.000150,-0.219034,-0.571717,-0.495543,0.616117,-111.908158,67.156907,130.152433
03498,-8.846179,-3.543430,-1.496802,-0.021051,0.127451,-0.167248,0.143319,0.061711,0.043226,-0.088459,-0.035443,-0.014966,1.000000,0.000717,0.000309,0.000216,-0.218653,-0.572177,-0.495010,0.616254,-111.923194,67.173559,130.047102
03499,-8.887712,-3.363622,-1.464179,0.121043,0.013376,-0.198408,0.146484,0.075208,0.041862,-0.088876,-0.033644,-0.014633,1.000000,0.000732,0.000376,0.000209,-0.218225,-0.572679,-0.494487,0.616359,-111.953898,67.186398,129.923180
03500,-8.996353,-3.379713,-1.326464,0.064114,-0.130628,-0.112422,0.117228,0.070258,0.035326,-0.089962,-0.033805,-0.013253,1.000000,0.000586,0.000351,0.000177,-0.217872,-0.573117,-0.494065,0.616416,-111.990820,67.196980,129.810345
03501,-8.803778,-3.299773,-1.314687,0.074023,-0.117353,-0.320366,0.098781,0.069941,0.031219,-0.088037,-0.033005,-0.013132,1.000000,0.000494,0.000350,0.000156,-0.217561,-0.573524,-0.493714,0.616429,-112.036925,67.205243,129.699429
03502,-8.802331,-3.289882,-1.218475,0.030829,-0.205588,-0.339261,0.056854,0.081005,0.022550,-0.088025,-0.032905,-0.012158,1.000000,0.000284,0.000405,0.000113,-0.217315,-0.573897,-0.493526,0.616319,-112.115588,67.206648,129.578850
03503,-8.971230,-3.462215,-1.325182,-0.022873,-0.095104,-0.106172,0.051827,0.070476,0.025425,-0.089713,-0.034630,-0.013229,1.000000,0.000259,0.000352,0.000127,-0.217119,-0.574240,-0.493336,0.616221,-112.186358,67.211620,129.470346
03504,-9.082815,-3.411178,-1.426903,0.093339,-0.064041,-0.006725,0.060676,0.055746,0.032637,-0.090827,-0.034122,-0.014254,1.000000,0.000303,0.000279,0.000163,-0.216956,-0.574563,-0.493080,0.616181,-112.236204,67.223736,129.378660
03505,-9.141886,-3.323820,-1.477983,0.202355,-0.075166,0.023963,0.063922,0.050736,0.027256,-0.091418,-0.033246,-0.014767,1.000000,0.000320,0.000254,0.000136,-0.216779,-0.574863,-0.492826,0.616167,-112.276162,67.233896,129.296046
03506,-9.122643,-3.262142,-1.568595,0.291453,-0.017834,-0.002518,0.060171,0.035260,0.016508,-0.091227,-0.032624,-0.015680,1.000000,0.000301,0.000176,0.000083,-0.216618,-0.575083,-0.492595,0.616203,-112.292180,67.241867,129.241370
03507,-9.024774,-3.159172,-1.532667,0.333664,-0.062763,-0.134841,0.034013,0.032503,0.012016,-0.090248,-0.031595,-0.015317,1.000000,0.000170,0.000163,0.000060,-0.216526,-0.575256,-0.492457,0.616184,-112.318433,67.247895,129.192244
03508,-9.012280,-3.235020,-1.612344,0.303962,0.039854,-0.107420,-0.016108,0.042445,0.013103,-0.090124,-0.032357,-0.016102,1.000000,-0.000081,0.000212,0.000066,-0.216556,-0.575408,-0.492479,0.616015,-112.385520,67.252471,129.129588
03509,-9.114169,-3.346795,-1.581776,0.216720,0.028028,0.022117,0.000721,0.045060,0.013632,-0.091143,-0.033474,-0.015797,1.000000,0.000004,0.000225,0.000068,-0.216533,-0.575588,-0.492452,0.615876,-112.447635,67.256591,129.062240
03510,-9.187761,-3.393400,-1.580320,0.191788,0.022826,0.106498,0.020582,0.038810,0.016057,-0.091878,-0.033940,-0.015789,1.000000,0.000103,0.000194,0.000080,-0.216476,-0.575775,-0.492348,0.615804,-112.490701,67.263477,129.002840
03511,-9.078359,-3.392682,-1.517962,0.132629,0.001556,-0.003839,0.037878,0.026710,0.009140,-0.090784,-0.033928,-0.015174,1.000000,0.000189,0.000134,0.000046,-0.216377,-0.575927,-0.492201,0.615814,-112.506068,67.269215,128.963127
03512,-9.009811,-3.364165,-1.552224,0.155208,0.039338,-0.072150,0.045757,0.035761,0.011897,-0.090099,-0.033643,-0.015514,1.000000,0.000229,0.000179,0.000059,-0.216242,-0.576122,-0.492028,0.615818,-112.528724,67.274548,128.910222
03513,-9.026474,-3.448088,-1.534775,0.078850,0.054026,-0.029388,0.015856,0.033712,0.003564,-0.090267,-0.034481,-0.015335,1.000000,0.000079,0.000169,0.000018,-0.216173,-0.576259,-0.491971,0.615760,-112.562662,67.275782,128.863985
03514,-9.092089,-3.499783,-1.572535,0.069052,0.088331,0.055183,0.055827,0.023374,0.013043,-0.090920,-0.034999,-0.015724,1.000000,0.000279,0.000117,0.000065,-0.216042,-0.576429,-0.491750,0.615822,-112.564528,67.284430,128.827368
03515,-8.997359,-3.456306,-1.428619,0.009334,-0.023283,-0.069031,0.027435,0.010770,0.017808,-0.089971,-0.034569,-0.014286,1.000000,0.000137,0.000054,0.000089,-0.216040,-0.576542,-0.491593,0.615843,-112.570368,67.298244,128.804496
03516,-9.026515,-3.670687,-1.527609,-0.114699,0.145289,0.048917,0.052314,0.015686,0.026275,-0.090262,-0.036715,-0.015279,1.000000,0.000262,0.000078,0.000131,-0.215980,-0.576717,-0.491336,0.615905,-112.571525,67.315581,128.770836
03517,-8.960572,-3.524494,-1.427937,-0.060727,0.020240,-0.078787,0.043342,0.015433,0.029862,-0.089602,-0.035255,-0.014280,1.000000,0.000217,0.000077,0.000149,-0.215957,-0.576892,-0.491099,0.615938,-112.580532,67.334745,128.734580
03518,-9.016428,-3.602553,-1.574444,-0.041392,0.164089,0.022179,0.067868,0.020454,0.030757,-0.090160,-0.036034,-0.015747,1.000000,0.000339,0.000102,0.000154,-0.215853,-0.577109,-0.490787,0.616019,-112.581247,67.353402,128.691750
03519,-9.024333,-3.504047,-1.469330,-0.011764,0.032858,-0.021128,0.077528,0.015482,0.031847,-0.090239,-0.035049,-0.014700,1.000000,0.000388,0.000077,0.000159,-0.215738,-0.577326,-0.490440,0.616134,-112.571836,67.373588,128.654331
03520,-9.020852,-3.575578,-1.502378,-0.056651,0.096037,0.005929,0.104365,0.014677,0.029199,-0.090204,-0.035761,-0.015036,1.000000,0.000522,0.000073,0.000146,-0.215539,-0.577560,-0.490013,0.616323,-112.543538,67.392696,128.620291
03521,-8.901845,-3.378909,-1.553699,0.105130,0.095869,-0.166258,0.154903,0.003463,0.014281,-0.089016,-0.033783,-0.015562,1.000000,0.000775,0.000017,0.000071,-0.215175,-0.577780,-0.489464,0.616681,-112.465251,67.406242,128.609369
03522,-8.724875,-3.143110,-1.323014,0.146234,-0.144295,-0.447287,0.154917,0.002283,-0.007257,-0.087250,-0.031418,-0.013253,1.000000,0.000775,0.000011,-0.000036,-0.214747,-0.577941,-0.488973,0.617068,-112.372996,67.408782,128.613237
03523,-8.462036,-2.962885,-1.071661,0.110315,-0.354741,-0.790759,0.103471,0.012504,-0.032845,-0.084626,-0.029609,-0.010727,1.000000,0.000517,0.000063,-0.000164,-0.214365,-0.578017,-0.488729,0.617323,-112.310948,67.395400,128.616721
03524,-8.302911,-2.910492,-1.291356,0.230242,-0.142770,-0.924297,0.082329,0.024733,-0.042496,-0.083037,-0.029082,-0.012915,1.000000,0.000412,0.000124,-0.000212,-0.213983,-0.578083,-0.488588,0.617506,-112.270458,67.374376,128.609566
03525,-8.329454,-2.965611,-1.464377,0.282150,0.018838,-0.855060,0.070415,0.021523,-0.046139,-0.083303,-0.029632,-0.014645,1.000000,0.000352,0.000108,-0.000231,-0.213633,-0.578119,-0.488493,0.617668,-112.231945,67.351999,128.608048
03526,-8.520272,-2.966548,-1.515861,0.358724,0.004506,-0.671322,0.109224,0.011556,-0.063051,-0.085213,-0.029630,-0.015170,1.000000,0.000546,0.000058,-0.000315,-0.213142,-0.578123,-0.488313,0.617976,-112.148723,67.322926,128.630499
03527,-8.686450,-3.066546,-1.651827,0.392663,0.112065,-0.462826,0.124741,0.012908,-0.080903,-0.086878,-0.030620,-0.016532,1.000000,0.000624,0.000065,-0.000405,-0.212548,-0.578105,-0.488141,0.618333,-112.050397,67.283970,128.660011
03528,-8.502495,-2.978919,-1.623751,0.416416,0.104565,-0.668367,0.145427,0.002495,-0.094426,-0.085039,-0.029737,-0.016258,1.000000,0.000727,0.000012,-0.000472,-0.211878,-0.578042,-0.487931,0.618788,-111.919213,67.240140,128.711987
03529,-8.352629,-2.904791,-1.730492,0.507192,0.206900,-0.818314,0.151300,0.002132,-0.111968,-0.083543,-0.028988,-0.017326,1.000000,0.000756,0.000011,-0.000560,-0.211137,-0.577942,-0.487755,0.619273,-111.776855,67.186926,128.772887
03530,-8.250271,-2.956300,-1.716955,0.445955,0.246536,-0.896694,0.145203,0.002972,-0.135364,-0.082523,-0.029495,-0.017190,1.000000,0.000726,0.000015,-0.000677,-0.210339,-0.577780,-0.487663,0.619768,-111.626583,67.121103,128.845757
03531,-7.871288,-3.207445,-1.481483,0.040617,0.267932,-1.189103,0.124432,-0.002508,-0.165829,-0.078739,-0.032000,-0.014836,0.999999,0.000622,-0.000013,-0.000829,-0.209521,-0.577505,-0.487720,0.620257,-111.468064,67.040043,128.941038
03532,-7.459299,-3.608460,-1.164763,-0.536595,0.294829,-1.467395,0.088670,-0.000903,-0.213790,-0.074631,-0.036000,-0.011664,0.999999,0.000443,-0.000005,-0.001069,-0.208652,-0.577079,-0.488025,0.620706,-111.308129,66.933035,129.059687
03533,-6.960049,-3.335421,-0.837470,-0.584561,0.044342,-2.071566,0.119536,-0.016492,-0.264571,-0.069644,-0.033257,-0.008400,0.999999,0.000598,-0.000082,-0.001323,-0.207575,-0.576513,-0.488366,0.621325,-111.089072,66.801869,129.223868
03534,-6.529836,-2.994833,-0.719930,-0.452876,-0.079060,-2.607502,0.076118,-0.019854,-0.280205,-0.065340,-0.029854,-0.007217,0.999999,0.000381,-0.000099,-0.001401,-0.206581,-0.575851,-0.488880,0.621865,-110.884136,66.662899,129.399557
03535,-6.917418,-2.827938,-1.062173,-0.023631,0.012259,-2.264484,0.035763,-0.044175,-0.269438,-0.069210,-0.028184,-0.010642,0.999999,0.000179,-0.000221,-0.001347,-0.205797,-0.575098,-0.489465,0.622361,-110.680611,66.534272,129.599528
03536,-7.177343,-2.553082,-1.335135,0.424236,0.036769,-2.090400,-0.152390,-0.058403,-0.242290,-0.071800,-0.025454,-0.013353,0.999999,-0.000762,-0.000292,-0.001211,-0.205672,-0.574171,-0.490540,0.622412,-110.580633,66.422987,129.803875
03537,-7.664871,-3.294388,-1.452418,0.014567,0.297582,-1.349593,-0.296612,-0.050594,-0.267433,-0.076689,-0.032863,-0.014495,0.999998,-0.001483,-0.000253,-0.001337,-0.205863,-0.573059,-0.492143,0.622108,-110.563749,66.296443,130.008132
03538,-7.861914,-3.998449,-1.787887,-0.331179,0.806615,-0.855374,-0.444879,-0.025602,-0.300761,-0.078677,-0.039906,-0.017800,0.999996,-0.002224,-0.000128,-0.001504,-0.206313,-0.571785,-0.494325,0.621401,-110.646904,66.147149,130.195888
03539,-7.499513,-4.702089,-1.649481,-1.068153,1.075019,-0.937079,-0.501172,-0.022448,-0.312174,-0.075067,-0.046945,-0.016386,0.999996,-0.002506,-0.000112,-0.001561,-0.206878,-0.570432,-0.496716,0.620550,-110.762729,65.991077,130.383775
03540,-6.854857,-5.519674,-1.742453,-1.861192,1.667458,-1.195992,-0.459925,0.016325,-0.317726,-0.068638,-0.055128,-0.017292,0.999996,-0.002300,0.000082,-0.001589,-0.207211,-0.569221,-0.499029,0.619695,-110.898196,65.824454,130.524127
03541,-6.144111,-5.864555,-1.628458,-2.389429,1.902396,-1.721556,-0.374888,0.051146,-0.303796,-0.061534,-0.058582,-0.016159,0.999997,-0.001874,0.000256,-0.001519,-0.207257,-0.568238,-0.501074,0.618930,-111.033865,65.658020,130.611434
03542,-5.538112,-5.782974,-1.643114,-2.473907,2.042811,-2.294713,-0.247478,0.065701,-0.278036,-0.055467,-0.057773,-0.016341,0.999998,-0.001237,0.000329,-0.001390,-0.206983,-0.567494,-0.502662,0.618418,-111.124112,65.502692,130.668130
03543,-4.927731,-5.567249,-1.529925,-2.510446,2.029019,-2.942595,-0.112456,0.066945,-0.246286,-0.049351,-0.055620,-0.015251,0.999999,-0.000562,0.000335,-0.001231,-0.206418,-0.566971,-0.503746,0.618203,-111.153824,65.363652,130.706786
03544,-4.409374,-5.102078,-1.377761,-2.335205,1.858602,-3.610720,-0.084082,0.061467,-0.212747,-0.044152,-0.050980,-0.013743,0.999999,-0.000420,0.000307,-0.001064,-0.205893,-0.566545,-0.504636,0.618043,-111.175053,65.244119,130.736529
03545,-4.358395,-4.444433,-1.303049,-1.837530,1.533192,-3.920377,-0.045058,0.074842,-0.146630,-0.043621,-0.044415,-0.013004,1.000000,-0.000225,0.000374,-0.000733,-0.205424,-0.566366,-0.505237,0.617872,-111.219938,65.156508,130.715982
03546,-4.760899,-2.995335,-1.603528,-0.382025,1.066651,-4.074586,-0.158423,0.104234,-0.065866,-0.047627,-0.029950,-0.015987,0.999999,-0.000792,0.000521,-0.000329,-0.205454,-0.566365,-0.505985,0.617251,-111.398553,65.106506,130.619244
03547,-5.567185,-3.567598,-2.427192,-0.241518,1.734847,-2.990335,-0.464505,0.083079,0.013193,-0.055680,-0.035736,-0.024166,0.999997,-0.002323,0.000415,0.000066,-0.206644,-0.566182,-0.507435,0.615830,-111.764449,65.102153,130.509731
03548,-6.940756,-3.117401,-2.554381,0.551172,1.217337,-1.898686,-0.272092,0.008336,0.083997,-0.069396,-0.031238,-0.025498,0.999999,-0.001360,0.000042,0.000420,-0.207700,-0.566145,-0.508008,0.615035,-111.966109,65.151910,130.459375
03549,-8.496658,-2.661140,-2.940747,1.521932,0.872642,-0.601551,-0.353525,-0.027137,0.143012,-0.084944,-0.026724,-0.029372,0.999998,-0.001768,-0.000136,0.000715,-0.209253,-0.566063,-0.508631,0.614068,-112.202809,65.239760,130.422280
03550,-9.610025,-2.825628,-2.899522,1.639787,0.553846,0.470710,-0.436053,-0.047670,0.181905,-0.096068,-0.028407,-0.028956,0.999997,-0.002180,-0.000238,0.000910,-0.211215,-0.565928,-0.509369,0.612909,-112.481504,65.353423,130.390603
03551,-9.367499,-2.399402,-2.626659,1.767834,0.234720,0.047641,-0.513040,-0.014284,0.180395,-0.093651,-0.024146,-0.026211,0.999996,-0.002565,-0.000071,0.000902,-0.213300,-0.565807,-0.510384,0.611452,-112.845002,65.458075,130.314727
03552,-9.602730,-3.736314,-2.432896,0.581405,0.507463,0.746468,-0.634376,0.069475,0.151310,-0.096007,-0.037513,-0.024177,0.999995,-0.003172,0.000347,0.000757,-0.215427,-0.565733,-0.511931,0.609479,-113.361238,65.529092,130.146922
03553,-10.160186,-4.629001,-1.775106,-0.370994,0.086495,1.486106,-0.499432,0.126809,0.172235,-0.101573,-0.046422,-0.017571,0.999996,-0.002497,0.000634,0.000861,-0.217085,-0.566027,-0.513071,0.607655,-113.880340,65.596564,129.891718
03554,-10.653738,-4.370739,-1.157582,-0.349903,-0.721312,1.732988,-0.325418,0.171463,0.210490,-0.106501,-0.043838,-0.011413,0.999998,-0.001627,0.000857,0.001052,-0.218253,-0.566741,-0.513614,0.606112,-114.371695,65.673388,129.557088
03555,-11.171549,-3.784622,-0.556758,-0.035443,-1.641488,1.880943,-0.198038,0.171197,0.244740,-0.111674,-0.037988,-0.005434,0.999998,-0.000990,0.000856,0.001224,-0.219161,-0.567679,-0.513677,0.604852,-114.811831,65.766257,129.199351
03556,-12.073725,-2.806047,0.066362,0.702191,-2.844792,2.231694,-0.117908,0.147183,0.256104,-0.120701,-0.028215,0.000769,0.999999,-0.000590,0.000736,0.001281,-0.219940,-0.568659,-0.513431,0.603856,-115.185996,65.870535,128.863335
03557,-12.605084,-2.462440,0.193900,1.034186,-3.258719,2.568768,-0.252491,0.126448,0.226462,-0.126022,-0.024765,0.002050,0.999998,-0.001262,0.000632,0.001132,-0.221062,-0.569351,-0.513657,0.602601,-115.601174,65.962996,128.567583
03558,-13.018134,-2.515019,0.118326,1.095913,-3.312390,2.979424,-0.385189,0.100948,0.161535,-0.130160,-0.025253,0.001298,0.999998,-0.001926,0.000505,0.000808,-0.222433,-0.569650,-0.514432,0.601151,-116.027800,66.028062,128.342242
03559,-13.777003,-2.859664,-0.034136,1.035187,-3.304914,3.825146,-0.493342,0.073973,0.102637,-0.137755,-0.028668,-0.000220,0.999997,-0.002467,0.000370,0.000513,-0.224002,-0.569594,-0.515671,0.599558,-116.454193,66.068593,128.185439
03560,-14.504160,-1.808698,-0.114889,2.135456,-3.861858,4.122201,-0.489124,0.008069,0.044616,-0.145038,-0.018122,-0.001099,0.999997,-0.002446,0.000040,0.000223,-0.225556,-0.569191,-0.516981,0.598228,-116.768296,66.096321,128.148487
03561,-14.370098,-3.108628,-0.921361,1.336170,-2.649765,4.616643,-0.752827,-0.037278,-0.035705,-0.143705,-0.031095,-0.009123,0.999993,-0.003764,-0.000186,-0.000179,-0.227734,-0.568142,-0.519255,0.596428,-117.135415,66.094535,128.219132
03562,-14.231592,-4.265185,-1.542247,0.570907,-1.661748,5.020424,-0.617585,-0.070501,-0.083603,-0.142328,-0.042640,-0.015341,0.999995,-0.003088,-0.000353,-0.000418,-0.229468,-0.567017,-0.521215,0.595123,-117.357713,66.077393,128.363121
03563,-14.033483,-4.386929,-2.406216,0.786088,-0.807334,5.043420,-0.573705,-0.090782,-0.091744,-0.140344,-0.043874,-0.024000,0.999996,-0.002869,-0.000454,-0.000459,-0.231106,-0.565856,-0.523041,0.593991,-117.527509,66.061631,128.537338
03564,-13.720151,-3.413245,-2.753116,1.694122,-0.745758,4.471788,-0.537346,-0.082256,-0.099256,-0.137207,-0.034138,-0.027496,0.999996,-0.002687,-0.000411,-0.000496,-0.232594,-0.564737,-0.524784,0.592937,-117.681020,66.040027,128.706329
03565,-13.692003,-4.137033,-3.478019,1.356073,0.138952,4.844199,-0.661218,-0.012981,-0.118302,-0.136942,-0.041404,-0.034652,0.999994,-0.003306,-0.000065,-0.000592,-0.234192,-0.563625,-0.527025,0.591376,-117.973838,65.990563,128.800873
03566,-13.455981,-4.088702,-3.382275,1.284953,0.092121,4.594292,-0.523544,0.011128,-0.132030,-0.134589,-0.040887,-0.033708,0.999996,-0.002618,0.000056,-0.000660,-0.235294,-0.562703,-0.528920,0.590123,-118.205694,65.927781,128.875538
03567,-13.119789,-4.115726,-3.379871,1.165954,0.184331,4.297526,-0.464850,0.030580,-0.132695,-0.131230,-0.041149,-0.033683,0.999997,-0.002324,0.000153,-0.000663,-0.236179,-0.561904,-0.530664,0.588964,-118.426077,65.859597,128.926326
03568,-12.728751,-4.255181,-3.063843,0.808948,0.050853,3.929866,-0.357906,0.045082,-0.139466,-0.127324,-0.042518,-0.030534,0.999998,-0.001790,0.000225,-0.000697,-0.236701,-0.561252,-0.532126,0.588057,-118.595988,65.784010,128.964944
03569,-12.176539,-4.365574,-2.829723,0.471902,0.030507,3.420226,-0.364563,0.064718,-0.139422,-0.121805,-0.043622,-0.028178,0.999998,-0.001823,0.000324,-0.000697,-0.237192,-0.560649,-0.533630,0.587071,-118.792325,65.703226,128.979185
03570,-11.649249,-4.947692,-2.295424,-0.395621,-0.118826,3.043553,-0.375007,0.080555,-0.119633,-0.116531,-0.049450,-0.022815,0.999998,-0.001875,0.000403,-0.000598,-0.237724,-0.560129,-0.535124,0.585990,-119.022622,65.627874,128.962330
03571,-11.277790,-4.618426,-2.079864,-0.297538,-0.321122,2.542576,-0.399278,0.062465,-0.070453,-0.112801,-0.046186,-0.020671,0.999998,-0.001996,0.000312,-0.000352,-0.238518,-0.559658,-0.536529,0.584832,-119.277463,65.582285,128.934186
03572,-10.667613,-4.293058,-1.752511,-0.312437,-0.540282,1.802391,-0.402930,0.067329,-0.025348,-0.106687,-0.042952,-0.017403,0.999998,-0.002015,0.000337,-0.000127,-0.239438,-0.559315,-0.537821,0.583596,-119.566091,65.557650,128.870824
03573,-10.312318,-4.509097,-1.551259,-0.690462,-0.560512,1.513887,-0.417869,0.080413,0.008043,-0.103128,-0.045127,-0.015377,0.999998,-0.002089,0.000402,0.000040,-0.240464,-0.559080,-0.539078,0.582239,-119.899118,65.545909,128.768450
03574,-10.223289,-4.034049,-1.598602,-0.294270,-0.650944,1.270378,-0.368051,0.060938,0.055159,-0.102227,-0.040398,-0.015881,0.999998,-0.001840,0.000305,0.000276,-0.241536,-0.558972,-0.540031,0.581014,-120.210965,65.562745,128.657623
03575,-9.805586,-3.514862,-1.509522,0.001281,-0.763026,0.684940,-0.373542,0.041090,0.105597,-0.098040,-0.035228,-0.015009,0.999998,-0.001868,0.000205,0.000528,-0.242825,-0.558935,-0.540834,0.579764,-120.537771,65.610156,128.534174
03576,-9.416017,-3.632349,-1.767488,-0.129142,-0.380101,0.425385,-0.444188,0.054892,0.140060,-0.094140,-0.036429,-0.017568,0.999997,-0.002221,0.000274,0.000700,-0.244371,-0.558941,-0.541759,0.578243,-120.942420,65.670023,128.369436
03577,-9.410426,-3.475087,-2.054279,0.087898,-0.175802,0.425168,-0.420789,0.059369,0.180695,-0.094079,-0.034879,-0.020442,0.999997,-0.002104,0.000297,0.000903,-0.245958,-0.559097,-0.542506,0.576717,-121.367473,65.748165,128.167991
03578,-9.350248,-3.230514,-2.251361,0.329217,-0.056187,0.327348,-0.441527,0.050943,0.243365,-0.093469,-0.032468,-0.022418,0.999997,-0.002208,0.000255,0.001217,-0.247802,-0.559369,-0.543123,0.575080,-121.838471,65.858599,127.929054
03579,-9.102171,-2.756327,-2.233527,0.644871,-0.130994,-0.065772,-0.358011,0.053940,0.285011,-0.090988,-0.027733,-0.022261,0.999997,-0.001790,0.000270,0.001425,-0.249526,-0.559864,-0.543384,0.573605,-122.297288,65.987725,127.651570
03580,-8.984901,-2.726655,-2.495508,0.700055,0.135328,-0.123409,-0.356783,0.042916,0.311460,-0.089812,-0.027451,-0.024887,0.999997,-0.001784,0.000215,0.001557,-0.251348,-0.560397,-0.543551,0.572130,-122.764891,66.131926,127.363701
03581,-8.766265,-2.934754,-2.573551,0.447576,0.338346,-0.233104,-0.296855,0.020652,0.345571,-0.087614,-0.029537,-0.025683,0.999997,-0.001484,0.000103,0.001728,-0.253161,-0.561031,-0.543420,0.570831,-123.203466,66.298739,127.070698
03582,-8.599751,-2.898565,-2.645345,0.425038,0.453311,-0.380351,-0.219109,0.013554,0.383065,-0.085944,-0.029179,-0.026416,0.999998,-0.001096,0.000068,0.001915,-0.254879,-0.561842,-0.542950,0.569716,-123.620953,66.484636,126.752170
03583,-8.348776,-3.034116,-2.778889,0.250221,0.702020,-0.535051,-0.167882,0.008575,0.421026,-0.083425,-0.030540,-0.027760,0.999997,-0.000839,0.000043,0.002105,-0.256576,-0.562805,-0.542218,0.568699,-124.038469,66.689448,126.402449
03584,-8.327420,-2.964833,-2.743352,0.254938,0.670640,-0.585160,-0.005866,-0.004363,0.454908,-0.083206,-0.029838,-0.027434,0.999997,-0.000029,-0.000022,0.002275,-0.257944,-0.564027,-0.540911,0.568114,-124.379752,66.913367,126.034885
03585,-8.444168,-3.016164,-2.624980,0.154251,0.558811,-0.487692,0.096709,-0.005058,0.496620,-0.084366,-0.030358,-0.026267,0.999997,0.000484,-0.000025,0.002483,-0.259144,-0.565490,-0.539191,0.567749,-124.701510,67.156518,125.625716
03586,-8.585095,-2.158913,-2.571137,0.903950,0.242057,-0.642101,0.218984,-0.005928,0.521608,-0.085794,-0.021785,-0.025738,0.999996,0.001095,-0.000030,0.002608,-0.260068,-0.567171,-0.537047,0.567682,-124.978234,67.410709,125.189785
03587,-8.882945,-2.107707,-2.467346,0.940406,0.062611,-0.402667,0.250131,-0.038302,0.551200,-0.088766,-0.021291,-0.024717,0.999995,0.001251,-0.000192,0.002756,-0.261074,-0.568876,-0.534685,0.567743,-125.233420,67.688805,124.759101
03588,-8.740988,-2.118482,-2.340011,0.815495,0.020503,-0.555103,0.393143,-0.022673,0.571204,-0.087346,-0.021388,-0.023452,0.999994,0.001966,-0.000113,0.002856,-0.261683,-0.570858,-0.531874,0.568114,-125.447933,67.970245,124.284307
03589,-8.941533,-1.549190,-1.956969,1.193697,-0.531366,-0.621751,0.460925,-0.021222,0.579762,-0.089368,-0.015706,-0.019615,0.999993,0.002305,-0.000106,0.002899,-0.262118,-0.572950,-0.528842,0.568638,-125.642611,68.254720,123.790424
03590,-9.059963,-1.707270,-1.907711,1.017586,-0.538727,-0.468643,0.469873,-0.014285,0.599351,-0.090547,-0.017299,-0.019124,0.999993,0.002349,-0.000071,0.002997,-0.262559,-0.575115,-0.525728,0.569136,-125.864764,68.545141,123.262026
03591,-9.117670,-1.929828,-1.657627,0.691945,-0.685084,-0.396981,0.457478,-0.017214,0.608648,-0.091116,-0.019538,-0.016629,0.999993,0.002287,-0.000086,0.003043,-0.263069,-0.577273,-0.522612,0.569585,-126.110609,68.840286,122.717338
03592,-9.063543,-1.560039,-1.232633,0.810252,-1.137389,-0.639327,0.626666,-0.030375,0.631289,-0.090584,-0.015848,-0.012389,0.999990,0.003133,-0.000152,0.003156,-0.263181,-0.579663,-0.518923,0.570479,-126.272764,69.149423,122.159113
03593,-8.959831,-1.427260,-0.949230,0.756157,-1.372760,-0.826020,0.503207,-0.034373,0.638330,-0.089551,-0.014534,-0.009544,0.999992,0.002516,-0.000172,0.003192,-0.263680,-0.581890,-0.515549,0.571039,-126.520268,69.462733,121.586873
03594,-8.725421,-1.703902,-0.673323,0.309168,-1.427415,-1.017447,0.531061,-0.028389,0.660946,-0.087196,-0.017309,-0.006791,0.999991,0.002655,-0.000142,0.003305,-0.264140,-0.584215,-0.512030,0.571619,-126.791269,69.783193,120.973277
03595,-8.614880,-0.934350,-0.644870,0.924855,-1.647755,-1.331277,0.564303,-0.052701,0.653346,-0.086116,-0.009607,-0.006498,0.999991,0.002822,-0.000264,0.003267,-0.264541,-0.586488,-0.508395,0.572350,-127.021118,70.107959,120.384905
03596,-8.616379,-0.796842,-0.562450,0.969956,-1.739930,-1.373204,0.364635,-0.066102,0.643917,-0.086136,-0.008235,-0.005668,0.999993,0.001823,-0.000331,0.003220,-0.265527,-0.588421,-0.505334,0.572619,-127.351803,70.431714,119.811729
