PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55065,-9.673114,0.284784,-0.705463,-0.039587,0.004951,-0.109784,0.009266,0.005549,-0.009567,-0.096731,0.002853,-0.007052,1.000000,0.000046,0.000028,-0.000048,0.231871,0.697111,0.227639,-0.639103,156.849912,85.285857,14.805013
55066,-9.700993,0.318895,-0.686309,-0.035739,-0.034084,-0.082346,0.015510,0.000030,-0.008082,-0.097010,0.003193,-0.006863,1.000000,0.000078,0.000000,-0.000040,0.231832,0.697112,0.227575,-0.639138,156.827342,85.288470,14.773643
55067,-9.648944,0.316469,-0.670174,-0.045624,-0.040479,-0.135513,0.007111,0.003708,-0.005584,-0.096489,0.003168,-0.006700,1.000000,0.000036,0.000019,-0.000028,0.231828,0.697117,0.227532,-0.639150,156.789769,85.288826,14.731977
55068,-9.649393,0.353031,-0.738072,0.030148,-0.027136,-0.128757,-0.003664,0.001263,-0.007273,-0.096494,0.003534,-0.007380,1.000000,-0.000018,0.000006,-0.000036,0.231858,0.697101,0.227528,-0.639158,156.754369,85.290604,14.698759
55069,-9.688599,0.346769,-0.723539,0.011857,-0.031590,-0.090982,-0.000969,0.006289,-0.010130,-0.096886,0.003473,-0.007232,1.000000,-0.000005,0.000031,-0.000051,0.231866,0.697099,0.227531,-0.639157,156.748271,85.290586,14.693596
55070,-9.694806,0.330838,-0.705717,-0.012329,-0.029877,-0.086655,0.008293,0.001321,-0.007738,-0.096948,0.003312,-0.007056,1.000000,0.000041,0.000007,-0.000039,0.231852,0.697096,0.227490,-0.639179,156.722828,85.292437,14.663494
55071,-9.654076,0.287731,-0.694178,-0.044375,-0.001792,-0.129512,0.006731,0.003545,-0.010811,-0.096541,0.002883,-0.006940,1.000000,0.000034,0.000018,-0.000054,0.231835,0.697093,0.227468,-0.639196,156.718100,85.294004,14.655371
55072,-9.647884,0.301797,-0.712659,-0.020516,-0.001199,-0.133834,0.015026,0.001489,-0.007745,-0.096479,0.003022,-0.007126,1.000000,0.000075,0.000007,-0.000039,0.231798,0.697099,0.227407,-0.639225,156.696985,85.295767,14.625742
55073,-9.639248,0.399229,-0.693947,0.025667,-0.089104,-0.140694,0.021648,-0.000485,-0.011837,-0.096392,0.003999,-0.006939,1.000000,0.000108,-0.000002,-0.000059,0.231727,0.697100,0.227334,-0.639275,156.697214,85.299740,14.613710
55074,-9.687337,0.435540,-0.646761,0.007492,-0.147638,-0.095144,0.003713,0.002993,-0.011718,-0.096873,0.004361,-0.006466,1.000000,0.000019,0.000015,-0.000059,0.231715,0.697093,0.227325,-0.639291,156.699160,85.301611,14.613722
55075,-9.653269,0.414274,-0.684714,0.027366,-0.106824,-0.126930,-0.009322,0.003700,-0.014663,-0.096533,0.004149,-0.006846,1.000000,-0.000047,0.000018,-0.000073,0.231741,0.697068,0.227367,-0.639294,156.710699,85.303985,14.631071
55076,-9.688723,0.338954,-0.725569,0.010781,-0.023320,-0.090957,-0.015085,0.007761,-0.016489,-0.096887,0.003397,-0.007252,1.000000,-0.000075,0.000039,-0.000082,0.231773,0.697049,0.227440,-0.639277,156.745601,85.304428,14.674957
55077,-9.707321,0.292355,-0.671452,-0.061424,-0.020415,-0.077996,-0.005607,0.003319,-0.015576,-0.097073,0.002931,-0.006713,1.000000,-0.000028,0.000017,-0.000078,0.231782,0.697026,0.227471,-0.639288,156.763917,85.307242,14.696690
55078,-9.668141,0.296344,-0.686675,-0.043435,-0.013628,-0.115770,-0.009108,0.004223,-0.016144,-0.096681,0.002971,-0.006865,1.000000,-0.000046,0.000021,-0.000081,0.231798,0.697003,0.227519,-0.639290,156.790333,85.309466,14.728626
55079,-9.692282,0.261383,-0.722855,-0.037846,0.035434,-0.090111,-0.005393,0.003842,-0.017056,-0.096923,0.002622,-0.007227,1.000000,-0.000027,0.000019,-0.000085,0.231803,0.696980,0.227557,-0.639300,156.819528,85.312295,14.761427
55080,-9.654221,0.275951,-0.696941,-0.045744,0.008815,-0.129522,0.005975,-0.000157,-0.010461,-0.096542,0.002765,-0.006969,1.000000,0.000030,-0.000001,-0.000052,0.231790,0.696967,0.227532,-0.639327,156.806066,85.315542,14.744680
55081,-9.654228,0.274723,-0.697321,-0.045880,0.010037,-0.129524,-0.000330,0.007856,-0.014570,-0.096542,0.002754,-0.006969,1.000000,-0.000002,0.000039,-0.000073,0.231778,0.696966,0.227548,-0.639327,156.833058,85.315754,14.771926
55082,-9.679452,0.250479,-0.692692,-0.066198,0.025647,-0.105509,-0.001513,0.003104,-0.011260,-0.096794,0.002510,-0.006925,1.000000,-0.000008,0.000016,-0.000056,0.231785,0.696954,0.227553,-0.639336,156.829425,85.317465,14.769346
55083,-9.651498,0.214505,-0.712483,-0.070345,0.066990,-0.133037,-0.000705,0.004313,-0.008991,-0.096515,0.002149,-0.007123,1.000000,-0.000004,0.000022,-0.000045,0.231799,0.696947,0.227550,-0.639340,156.811306,85.318205,14.752211
55084,-9.712467,0.258283,-0.696639,-0.060641,0.021846,-0.072057,0.008077,0.000807,-0.006259,-0.097125,0.002586,-0.006966,1.000000,0.000040,0.000004,-0.000031,0.231791,0.696944,0.227505,-0.639362,156.774654,85.319995,14.710988
55085,-9.669357,0.298910,-0.647813,-0.070380,-0.038697,-0.117378,0.019011,-0.000855,-0.007512,-0.096693,0.002993,-0.006478,1.000000,0.000095,-0.000004,-0.000038,0.231746,0.696945,0.227426,-0.639405,156.743875,85.323168,14.669447
55086,-9.640724,0.394220,-0.656850,-0.002208,-0.107173,-0.142169,0.012063,-0.001550,-0.006028,-0.096407,0.003945,-0.006569,1.000000,0.000060,-0.000008,-0.000030,0.231727,0.696940,0.227364,-0.639439,156.701420,85.326142,14.620110
55087,-9.674889,0.413502,-0.619353,-0.022370,-0.145506,-0.110297,0.010821,0.003337,-0.006497,-0.096749,0.004138,-0.006192,1.000000,0.000054,0.000017,-0.000032,0.231708,0.696946,0.227311,-0.639458,156.670492,85.326895,14.582962
55088,-9.654733,0.410245,-0.647645,-0.000509,-0.124863,-0.128369,-0.002214,0.004034,-0.009445,-0.096547,0.004107,-0.006475,1.000000,-0.000011,0.000020,-0.000047,0.231722,0.696938,0.227314,-0.639461,156.657291,85.327703,14.571185
55089,-9.685481,0.397740,-0.733624,0.056995,-0.063000,-0.091693,-0.019564,0.011563,-0.016391,-0.096855,0.003985,-0.007331,1.000000,-0.000098,0.000058,-0.000082,0.231768,0.696925,0.227403,-0.639427,156.695520,85.326356,14.621024
55090,-9.676052,0.316323,-0.699028,-0.019234,-0.020024,-0.106302,-0.012771,0.002098,-0.012617,-0.096760,0.003169,-0.006989,1.000000,-0.000064,0.000010,-0.000063,0.231811,0.696895,0.227448,-0.639428,156.691324,85.328903,14.624350
55091,-9.676071,0.315009,-0.699353,-0.019374,-0.018805,-0.106300,-0.011106,0.005397,-0.016266,-0.096761,0.003158,-0.006991,1.000000,-0.000056,0.000027,-0.000081,0.231836,0.696871,0.227503,-0.639426,156.716682,85.330765,14.656434
55092,-9.687294,0.272955,-0.704410,-0.041693,0.016889,-0.096087,-0.005882,0.005296,-0.016723,-0.096873,0.002737,-0.007042,1.000000,-0.000029,0.000026,-0.000084,0.231838,0.696855,0.227544,-0.639428,156.751790,85.332558,14.695234
55093,-9.682278,0.296905,-0.682092,-0.043704,-0.015857,-0.101984,0.004138,0.004049,-0.014679,-0.096823,0.002976,-0.006819,1.000000,0.000021,0.000020,-0.000073,0.231816,0.696846,0.227543,-0.639446,156.771719,85.334753,14.713184
55094,-9.683952,0.343030,-0.709118,0.006176,-0.035896,-0.096818,0.004624,0.002595,-0.015016,-0.096839,0.003438,-0.007090,1.000000,0.000023,0.000013,-0.000075,0.231790,0.696835,0.227541,-0.639468,156.794403,85.337580,14.733480
55095,-9.668319,0.276454,-0.692440,-0.045995,0.006564,-0.115774,0.001121,0.003495,-0.015586,-0.096683,0.002772,-0.006923,1.000000,0.000006,0.000017,-0.000078,0.231774,0.696821,0.227550,-0.639486,156.817368,85.340340,14.755756
55096,-9.682342,0.292348,-0.683151,-0.044162,-0.012327,-0.101981,-0.000659,0.005195,-0.017182,-0.096823,0.002932,-0.006829,1.000000,-0.000003,0.000026,-0.000086,0.231757,0.696810,0.227576,-0.639495,156.858275,85.342283,14.797372
55097,-9.652186,0.339147,-0.665749,-0.026009,-0.059575,-0.131845,0.013029,-0.001066,-0.017511,-0.096522,0.003400,-0.006658,1.000000,0.000065,-0.000005,-0.000088,0.231699,0.696792,0.227549,-0.639545,156.887358,85.347842,14.819170
55098,-9.661258,0.380417,-0.633281,-0.026046,-0.112437,-0.123913,0.002093,0.000586,-0.016261,-0.096612,0.003812,-0.006332,1.000000,0.000010,0.000003,-0.000081,0.231681,0.696770,0.227557,-0.639572,156.911239,85.352003,14.842122
55099,-9.685318,0.345182,-0.669398,-0.020454,-0.063306,-0.098358,-0.008474,0.005784,-0.020593,-0.096853,0.003462,-0.006691,1.000000,-0.000042,0.000029,-0.000103,0.231681,0.696747,0.227618,-0.639577,156.966903,85.354638,14.902953
55100,-9.682476,0.285347,-0.684209,-0.044767,-0.007562,-0.101979,-0.005673,0.005817,-0.018207,-0.096825,0.002862,-0.006839,1.000000,-0.000028,0.000029,-0.000091,0.231677,0.696730,0.227664,-0.639579,157.013496,85.356474,14.953155
55101,-9.648285,0.263748,-0.722262,-0.024864,0.033150,-0.133901,-0.001684,0.003465,-0.017975,-0.096483,0.002646,-0.007221,1.000000,-0.000008,0.000017,-0.000090,0.231664,0.696710,0.227691,-0.639597,157.050618,85.359761,14.991378
55102,-9.663516,0.289957,-0.671876,-0.048926,-0.019129,-0.121646,-0.003406,0.002664,-0.016949,-0.096635,0.002908,-0.006718,1.000000,-0.000017,0.000013,-0.000085,0.231660,0.696687,0.227722,-0.639612,157.081744,85.362975,15.024759
55103,-9.700375,0.262008,-0.739226,-0.015444,0.043357,-0.080768,-0.012348,0.003136,-0.015584,-0.097004,0.002627,-0.007391,1.000000,-0.000062,0.000016,-0.000078,0.231693,0.696656,0.227776,-0.639614,157.097007,85.365864,15.047510
55104,-9.693696,0.238489,-0.690050,-0.067518,0.031730,-0.091822,0.000903,0.002977,-0.014109,-0.096937,0.002392,-0.006899,1.000000,0.000005,0.000015,-0.000071,0.231683,0.696643,0.227784,-0.639630,157.113033,85.368277,15.063264
55105,-9.668554,0.260287,-0.695410,-0.047496,0.018413,-0.115796,0.004192,0.001556,-0.012059,-0.096685,0.002609,-0.006953,1.000000,0.000021,0.000008,-0.000060,0.231672,0.696630,0.227772,-0.639653,157.110302,85.371198,15.058513
55106,-9.701600,0.268478,-0.699186,-0.041805,0.013489,-0.082320,-0.002068,0.007061,-0.013552,-0.097016,0.002691,-0.006988,1.000000,-0.000010,0.000035,-0.000068,0.231669,0.696627,0.227792,-0.639650,157.132253,85.371331,15.081919
55107,-9.658642,0.308686,-0.650783,-0.051533,-0.047177,-0.127477,0.014154,0.002821,-0.012634,-0.096586,0.003093,-0.006506,1.000000,0.000071,0.000014,-0.000063,0.231619,0.696628,0.227749,-0.639681,157.142237,85.373748,15.083925
55108,-9.660410,0.355133,-0.677687,-0.001656,-0.067215,-0.122260,-0.001246,0.001128,-0.010124,-0.096604,0.003556,-0.006776,1.000000,-0.000006,0.000006,-0.000051,0.231631,0.696611,0.227748,-0.639696,157.125981,85.376249,15.068527
55109,-9.671527,0.313515,-0.682570,-0.023955,-0.031437,-0.112117,-0.012031,0.005796,-0.012979,-0.096715,0.003141,-0.006823,1.000000,-0.000060,0.000029,-0.000065,0.231669,0.696592,0.227796,-0.639686,157.130942,85.377126,15.080891
55110,-9.677677,0.297158,-0.664927,-0.048143,-0.029699,-0.107809,-0.006593,0.006225,-0.014915,-0.096777,0.002979,-0.006646,1.000000,-0.000033,0.000031,-0.000075,0.231679,0.696579,0.227834,-0.639683,157.156931,85.378002,15.110949
55111,-9.676480,0.285371,-0.706387,-0.022394,0.004913,-0.106290,-0.001094,0.004154,-0.014228,-0.096765,0.002861,-0.007062,1.000000,-0.000005,0.000021,-0.000071,0.231677,0.696565,0.227849,-0.639693,157.171916,85.380017,15.127121
55112,-9.694747,0.369733,-0.641659,-0.022316,-0.101931,-0.090257,0.002091,0.000595,-0.016265,-0.096947,0.003705,-0.006416,1.000000,0.000010,0.000003,-0.000081,0.231658,0.696544,0.227858,-0.639720,157.196262,85.384166,15.150539
55113,-9.651387,0.305257,-0.712254,-0.002516,-0.007265,-0.130244,-0.004722,0.010053,-0.020045,-0.096514,0.003062,-0.007118,1.000000,-0.000024,0.000050,-0.000100,0.231639,0.696539,0.227907,-0.639715,157.263631,85.384479,15.220442
55114,-9.658741,0.299014,-0.653830,-0.052599,-0.038922,-0.127446,0.004935,0.005272,-0.012412,-0.096587,0.002996,-0.006536,1.000000,0.000025,0.000026,-0.000062,0.231618,0.696540,0.227898,-0.639725,157.277300,85.385300,15.231515
55115,-9.665455,0.319723,-0.703799,-0.000830,-0.024908,-0.116402,-0.005894,0.005295,-0.016735,-0.096654,0.003205,-0.007036,1.000000,-0.000029,0.000026,-0.000084,0.231622,0.696521,0.227938,-0.639729,157.308878,85.387299,15.266840
55116,-9.704661,0.312217,-0.689621,-0.019170,-0.029204,-0.078609,-0.000518,0.008229,-0.021293,-0.097047,0.003132,-0.006892,1.000000,-0.000003,0.000041,-0.000106,0.231588,0.696515,0.227981,-0.639733,157.385739,85.388516,15.344444
55117,-9.686934,0.328705,-0.636112,-0.049073,-0.075350,-0.099742,0.012265,0.002394,-0.018319,-0.096869,0.003296,-0.006360,1.000000,0.000061,0.000012,-0.000092,0.231529,0.696507,0.227966,-0.639769,157.430078,85.392354,15.382394
55118,-9.685731,0.316313,-0.677635,-0.023341,-0.040798,-0.098243,-0.005532,0.008843,-0.022321,-0.096857,0.003174,-0.006772,1.000000,-0.000028,0.000044,-0.000112,0.231508,0.696495,0.228029,-0.639766,157.512605,85.393458,15.468563
55119,-9.717580,0.313020,-0.722620,0.008265,-0.012213,-0.063261,0.006384,0.004303,-0.024241,-0.097176,0.003142,-0.007224,1.000000,0.000032,0.000022,-0.000121,0.231447,0.696480,0.228054,-0.639797,157.598684,85.397619,15.551455
55120,-9.609902,0.344171,-0.626410,-0.039077,-0.094360,-0.176784,0.006762,0.004465,-0.019010,-0.096099,0.003451,-0.006262,1.000000,0.000034,0.000022,-0.000095,0.231399,0.696472,0.228062,-0.639819,157.654742,85.400302,15.604002
55121,-9.689467,0.273771,-0.742955,0.003980,0.030163,-0.090971,-0.010161,0.005862,-0.027776,-0.096895,0.002751,-0.007427,1.000000,-0.000051,0.000029,-0.000139,0.231384,0.696438,0.228157,-0.639828,157.759506,85.404322,15.715680
55122,-9.703087,0.382476,-0.655670,0.002177,-0.110649,-0.080584,0.029065,0.002258,-0.024462,-0.097030,0.003838,-0.006555,1.000000,0.000145,0.000011,-0.000122,0.231244,0.696443,0.228110,-0.639890,157.858596,85.409341,15.798577
55123,-9.665241,0.395834,-0.629865,-0.005678,-0.137415,-0.119835,0.008210,0.003495,-0.030841,-0.096652,0.003974,-0.006297,1.000000,0.000041,0.000017,-0.000154,0.231156,0.696419,0.228152,-0.639933,157.987996,85.415295,15.924011
55124,-9.687871,0.348925,-0.707347,0.025784,-0.054883,-0.092952,-0.019449,0.010790,-0.030186,-0.096879,0.003503,-0.007069,1.000000,-0.000097,0.000054,-0.000151,0.231156,0.696389,0.228290,-0.639916,158.120460,85.416978,16.068274
55125,-9.665208,0.259142,-0.641254,-0.078290,-0.025300,-0.123114,0.003818,-0.002346,-0.026957,-0.096652,0.002605,-0.006414,1.000000,0.000019,-0.000012,-0.000135,0.231104,0.696346,0.228327,-0.639969,158.206613,85.425144,16.153017
55126,-9.615127,0.302570,-0.651871,-0.038117,-0.053330,-0.170963,-0.018327,0.010909,-0.034968,-0.096151,0.003042,-0.006514,1.000000,-0.000092,0.000055,-0.000175,0.231085,0.696312,0.228478,-0.639959,158.372269,85.427729,16.329931
55127,-9.672029,0.275175,-0.691927,-0.026695,-0.010120,-0.112079,-0.022997,0.007040,-0.032230,-0.096720,0.002767,-0.006916,1.000000,-0.000115,0.000035,-0.000161,0.231100,0.696261,0.228630,-0.639954,158.502670,85.431945,16.474639
55128,-9.700336,0.306966,-0.673118,-0.022888,-0.048947,-0.084331,-0.014269,0.006069,-0.032112,-0.097003,0.003085,-0.006728,1.000000,-0.000071,0.000030,-0.000161,0.231081,0.696220,0.228753,-0.639962,158.639341,85.436445,16.620142
55129,-9.680167,0.301701,-0.701381,-0.001000,-0.028332,-0.102498,-0.025246,0.003048,-0.032337,-0.096801,0.003032,-0.007013,1.000000,-0.000126,0.000015,-0.000162,0.231109,0.696153,0.228908,-0.639969,158.759297,85.442754,16.755703
55130,-9.688291,0.330987,-0.710212,0.024847,-0.047761,-0.092912,-0.009640,0.005308,-0.036322,-0.096882,0.003327,-0.007100,1.000000,-0.000048,0.000027,-0.000182,0.231061,0.696110,0.229030,-0.639990,158.925515,85.448476,16.928183
55131,-9.718647,0.409761,-0.718028,0.078705,-0.107698,-0.059853,-0.006205,0.006925,-0.038375,-0.097186,0.004116,-0.007177,1.000000,-0.000031,0.000035,-0.000192,0.230998,0.696071,0.229150,-0.640012,159.108262,85.453908,17.115692
55132,-9.710694,0.373437,-0.710091,0.052529,-0.085956,-0.069428,-0.011532,0.004871,-0.042017,-0.097106,0.003754,-0.007099,1.000000,-0.000058,0.000024,-0.000210,0.230939,0.696018,0.229296,-0.640039,159.311580,85.460934,17.326474
55133,-9.679031,0.370484,-0.666213,0.020656,-0.112159,-0.104354,-0.014831,0.006286,-0.044074,-0.096790,0.003726,-0.006659,1.000000,-0.000074,0.000031,-0.000220,0.230884,0.695962,0.229458,-0.640062,159.527003,85.467842,17.550995
55134,-9.654169,0.389276,-0.671767,0.040662,-0.125620,-0.128248,-0.009497,0.004602,-0.050102,-0.096541,0.003917,-0.006716,1.000000,-0.000047,0.000023,-0.000251,0.230793,0.695900,0.229626,-0.640101,159.787038,85.476493,17.817497
55135,-9.690834,0.451345,-0.661259,0.070492,-0.184939,-0.090853,-0.008164,0.005259,-0.056368,-0.096907,0.004540,-0.006610,1.000000,-0.000041,0.000026,-0.000282,0.230679,0.695834,0.229811,-0.640148,160.088879,85.486148,18.125327
55136,-9.711317,0.447710,-0.633988,0.048282,-0.203159,-0.072644,-0.013638,0.008214,-0.065264,-0.097112,0.004508,-0.006336,1.000000,-0.000068,0.000041,-0.000326,0.230550,0.695762,0.230049,-0.640187,160.461363,85.495555,18.507000
55137,-9.807436,0.410710,-0.659642,0.041502,-0.165217,0.024008,-0.028036,0.016241,-0.071336,-0.098073,0.004141,-0.006589,1.000000,-0.000140,0.000081,-0.000357,0.230447,0.695689,0.230365,-0.640189,160.883876,85.501748,18.947663
55138,-9.773161,0.384193,-0.698399,0.061395,-0.124701,-0.008060,-0.048652,0.010818,-0.078071,-0.097730,0.003878,-0.006980,1.000000,-0.000243,0.000054,-0.000390,0.230395,0.695570,0.230763,-0.640194,161.333838,85.511682,19.427169
55139,-9.786272,0.383526,-0.730366,0.089126,-0.110050,0.007271,-0.045845,0.007135,-0.085361,-0.097861,0.003875,-0.007301,1.000000,-0.000229,0.000036,-0.000427,0.230318,0.695432,0.231173,-0.640224,161.826006,85.524847,19.947743
55140,-9.962257,0.406915,-0.862168,0.197810,-0.058358,0.192958,-0.053150,0.028218,-0.094079,-0.099622,0.004114,-0.008609,1.000000,-0.000266,0.000141,-0.000470,0.230211,0.695345,0.231661,-0.640181,162.428332,85.527438,20.582650
55141,-10.288995,0.484055,-1.131128,0.435530,0.029350,0.540410,-0.092414,0.045295,-0.113549,-0.102890,0.004894,-0.011290,1.000000,-0.000462,0.000226,-0.000568,0.230161,0.695243,0.232361,-0.640056,163.178037,85.523625,21.388215
55142,-10.417060,0.413041,-1.096352,0.358619,0.049203,0.663795,-0.075975,0.050682,-0.131676,-0.104171,0.004195,-0.010939,1.000000,-0.000380,0.000253,-0.000658,0.229986,0.695157,0.233078,-0.639952,164.077403,85.518642,22.334195
55143,-10.622688,0.474160,-1.173966,0.445352,0.027793,0.875876,-0.093078,0.102884,-0.172035,-0.106229,0.004828,-0.011687,0.999999,-0.000465,0.000514,-0.000860,0.229684,0.695169,0.234049,-0.639692,165.341012,85.489722,23.655668
55144,-10.741635,0.781570,-1.443352,0.840673,-0.069530,1.020836,-0.265581,0.110357,-0.206822,-0.107416,0.007908,-0.014385,0.999998,-0.001328,0.000552,-0.001034,0.229858,0.694967,0.235702,-0.639243,166.750548,85.458823,25.222450
55145,-10.351619,0.274010,-0.579393,-0.114585,-0.218367,0.555818,-0.209231,0.108434,-0.282393,-0.103515,0.002880,-0.005741,0.999998,-0.001046,0.000542,-0.001412,0.229602,0.694730,0.237435,-0.638951,168.694656,85.434752,27.293830
55146,-10.244576,0.010119,-0.826459,-0.073202,0.111363,0.464305,-0.248953,0.235402,-0.362385,-0.102455,0.000277,-0.008144,0.999997,-0.001245,0.001177,-0.001812,0.229070,0.694756,0.239717,-0.638260,171.296686,85.340314,30.047608
55147,-10.060540,-0.623826,-1.135390,-0.210353,0.761029,0.300131,-0.196037,0.220240,-0.477543,-0.100632,-0.006009,-0.011237,0.999996,-0.000980,0.001101,-0.002388,0.228011,0.694651,0.242214,-0.637812,174.592011,85.251467,33.467794
55148,-9.144094,-0.763421,-2.007720,0.450315,1.408713,-0.536873,-0.089696,0.265276,-0.486558,-0.091486,-0.007421,-0.019953,0.999996,-0.000448,0.001326,-0.002433,0.226490,0.694796,0.244449,-0.637343,177.889027,85.121060,36.828240
55149,-8.953029,-1.106709,-2.404240,0.559572,1.884349,-0.685926,-0.072305,0.319051,-0.492556,-0.089595,-0.010855,-0.023896,0.999996,-0.000362,0.001595,-0.002463,0.224831,0.695117,0.246714,-0.636707,-178.958693,84.944291,40.035338
55150,-9.379540,-2.134068,-2.399278,-0.113152,2.603019,-0.247241,0.150852,0.303935,-0.485051,-0.093883,-0.021095,-0.023866,0.999996,0.000754,0.001520,-0.002425,0.222429,0.695646,0.248219,-0.636388,-175.940428,84.761591,42.979228
55151,-9.933297,-2.989506,-2.670656,-0.458938,3.347148,0.352228,0.482228,0.289902,-0.513554,-0.099448,-0.029576,-0.026634,0.999993,0.002411,0.001450,-0.002568,0.218805,0.696454,0.248755,-0.636551,-172.764569,84.571248,45.892768
55152,-9.861357,-2.685365,-2.237983,-0.564962,2.791974,0.254657,0.853306,0.178144,-0.478591,-0.098697,-0.026522,-0.022406,0.999988,0.004267,0.000891,-0.002393,0.214128,0.697344,0.247856,-0.637517,-169.677878,84.432794,48.502745
55153,-9.136512,-1.287539,-1.122753,-0.487253,1.018289,-0.586658,1.000527,0.091041,-0.444081,-0.091398,-0.012616,-0.011249,0.999985,0.005003,0.000455,-0.002220,0.209152,0.698138,0.246268,-0.638914,-166.733487,84.334378,50.885704
55154,-8.352057,-0.129393,-0.524523,-0.176868,-0.239179,-1.448473,0.712727,0.141539,-0.459763,-0.083527,-0.001083,-0.005190,0.999991,0.003564,0.000708,-0.002299,0.205061,0.698756,0.245700,-0.639782,-164.039983,84.194247,53.182534
55155,-8.368460,0.334234,-0.386191,0.006526,-0.736843,-1.461114,0.290613,0.265231,-0.544844,-0.083680,0.003576,-0.003746,0.999994,0.001453,0.001326,-0.002724,0.202018,0.699222,0.246902,-0.639779,-161.478784,83.961778,55.590138
55156,-8.397981,0.286592,0.071208,-0.376679,-1.026906,-1.481025,-0.058649,0.281623,-0.605973,-0.083969,0.003121,0.000829,0.999994,-0.000293,0.001408,-0.003030,0.199977,0.699305,0.249450,-0.639341,-159.035076,83.697809,58.082070
55157,-8.352728,0.086715,0.264696,-0.636413,-1.036177,-1.544275,-0.418371,0.332438,-0.659427,-0.083519,0.001148,0.002784,0.999991,-0.002092,0.001662,-0.003297,0.198958,0.699114,0.253381,-0.638321,-156.850219,83.384878,60.522264
55158,-8.382295,-0.846721,-0.153099,-0.865838,-0.112419,-1.431725,-0.732204,0.368460,-0.717527,-0.083855,-0.008172,-0.001346,0.999985,-0.003661,0.001842,-0.003588,0.198799,0.698636,0.258548,-0.636820,-154.878753,83.029617,62.930337
