PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26557,-9.299705,-1.149577,-1.834777,0.055787,-0.038058,-0.264499,-0.012476,0.003279,-0.018951,-0.092998,-0.011488,-0.018346,1.000000,-0.000062,0.000016,-0.000095,0.382483,-0.666834,0.385312,0.510465,-147.925116,77.301622,-34.147225
26558,-9.344166,-1.121146,-1.861803,0.031903,-0.068500,-0.219408,0.006208,0.016004,-0.011437,-0.093444,-0.011206,-0.018611,1.000000,0.000031,0.000080,-0.000057,0.382487,-0.666850,0.385340,0.510420,-147.932060,77.296606,-34.157620
26559,-9.355143,-1.063951,-1.868085,-0.019900,-0.095831,-0.214205,0.005241,0.010864,-0.013999,-0.093553,-0.010632,-0.018676,1.000000,0.000026,0.000054,-0.000070,0.382505,-0.666856,0.385355,0.510387,-147.928974,77.293441,-34.157987
26560,-9.338432,-1.033167,-1.769004,-0.083593,-0.020846,-0.252577,0.011997,0.012409,-0.014592,-0.093386,-0.010324,-0.017685,1.000000,0.000060,0.000062,-0.000073,0.382543,-0.666858,0.385380,0.510337,-147.920955,77.289210,-34.156443
26561,-9.405219,-0.951313,-1.834231,-0.145436,-0.104203,-0.184835,0.013106,0.026213,-0.011009,-0.094055,-0.009507,-0.018331,1.000000,0.000066,0.000131,-0.000055,0.382541,-0.666888,0.385447,0.510248,-147.941640,77.279427,-34.184210
26562,-9.550182,-0.991244,-1.835816,-0.136134,-0.070240,-0.038471,-0.013148,0.015466,-0.019478,-0.095504,-0.009904,-0.018350,1.000000,-0.000066,0.000077,-0.000097,0.382502,-0.666955,0.385398,0.510227,-147.941635,77.272225,-34.176111
26563,-9.448585,-1.065415,-1.842369,-0.049069,-0.057654,-0.127675,-0.024757,0.013524,-0.023991,-0.094488,-0.010645,-0.018416,1.000000,-0.000124,0.000068,-0.000120,0.382436,-0.667049,0.385302,0.510226,-147.937208,77.264551,-34.156459
26564,-9.520558,-1.133890,-1.864208,0.007150,-0.039713,-0.045376,-0.010730,0.015654,-0.016922,-0.095208,-0.011332,-0.018634,1.000000,-0.000054,0.000078,-0.000085,0.382398,-0.667107,0.385268,0.510204,-147.941568,77.258036,-34.154256
26565,-9.548921,-1.087379,-1.715849,-0.098350,0.079392,-0.050902,0.000367,0.015858,-0.020136,-0.095492,-0.010864,-0.017151,1.000000,0.000002,0.000079,-0.000101,0.382397,-0.667154,0.385249,0.510158,-147.935219,77.250454,-34.146508
26566,-9.620920,-1.033937,-1.848233,-0.110301,-0.053420,0.037798,0.043037,0.010712,-0.023679,-0.096211,-0.010324,-0.018479,1.000000,0.000215,0.000054,-0.000118,0.382564,-0.667110,0.385320,0.510036,-147.887652,77.244281,-34.122651
26567,-9.816352,-0.932201,-1.964768,-0.194971,-0.176174,0.238234,0.032220,0.025132,-0.017906,-0.098167,-0.009310,-0.019637,1.000000,0.000161,0.000126,-0.000090,0.382648,-0.667114,0.385410,0.509900,-147.879976,77.232838,-34.132730
26568,-10.095495,-0.930964,-1.983289,-0.243309,-0.158034,0.513733,-0.086138,0.022225,-0.066181,-0.100960,-0.009285,-0.019818,1.000000,-0.000431,0.000111,-0.000331,0.382471,-0.667428,0.385032,0.509908,-147.831068,77.208117,-34.031603
26569,-10.091582,-1.747464,-1.674931,0.370585,0.451861,0.548660,-0.123188,-0.061286,-0.127597,-0.100922,-0.017421,-0.016769,1.000000,-0.000616,-0.000306,-0.000638,0.382480,-0.667722,0.384191,0.510151,-147.562297,77.204953,-33.682133
26570,-9.824898,-1.984364,-1.837307,0.690078,0.362396,0.347750,0.178351,-0.003705,-0.061728,-0.098255,-0.019797,-0.018393,1.000000,0.000892,-0.000019,-0.000309,0.383224,-0.667454,0.384453,0.509744,-147.337071,77.193971,-33.555589
26571,-10.192994,-1.059992,-2.133613,-0.104501,-0.241325,0.651721,0.376107,0.102216,0.042351,-0.101939,-0.010581,-0.021304,0.999998,0.001881,0.000511,0.000212,0.384160,-0.666873,0.385776,0.508801,-147.365469,77.164220,-33.806212
26572,-10.723124,-0.596912,-1.882538,-0.722784,-0.137285,1.065933,0.183104,-0.002266,-0.041485,-0.107232,-0.005930,-0.018832,1.000000,0.000916,-0.000011,-0.000207,0.384865,-0.666560,0.386119,0.508418,-147.182815,77.158728,-33.726105
26573,-10.081190,-1.118237,-1.847357,-0.149783,0.018501,0.496085,0.147680,-0.071522,-0.068691,-0.100809,-0.011134,-0.018518,1.000000,0.000738,-0.000358,-0.000343,0.385638,-0.666201,0.386135,0.508290,-146.871106,77.177879,-33.489940
26574,-9.662162,-0.933397,-1.979291,-0.193835,-0.235616,0.089490,0.284735,0.006091,-0.011582,-0.096623,-0.009300,-0.019803,0.999999,0.001424,0.000030,-0.000058,0.386588,-0.665655,0.386851,0.507740,-146.704830,77.177615,-33.486355
26575,-9.699164,-0.586868,-1.838456,-0.572405,-0.247225,0.056930,0.217269,-0.008409,-0.028321,-0.096992,-0.005835,-0.018395,0.999999,0.001086,-0.000042,-0.000142,0.387375,-0.665237,0.387307,0.507339,-146.523994,77.178976,-33.426863
26576,-9.535484,-0.789508,-1.765874,-0.389527,-0.126424,-0.091609,0.122518,-0.037111,-0.061734,-0.095354,-0.007855,-0.017681,1.000000,0.000613,-0.000186,-0.000309,0.387996,-0.664990,0.387361,0.507148,-146.285283,77.183425,-33.253672
26577,-9.388787,-0.885924,-1.815892,-0.260783,-0.157843,-0.213796,0.164348,-0.012490,-0.054058,-0.093889,-0.008819,-0.018172,1.000000,0.000822,-0.000062,-0.000270,0.388674,-0.664718,0.387583,0.506816,-146.075635,77.178411,-33.132519
26578,-9.439349,-0.829669,-1.880666,-0.302600,-0.239080,-0.159820,0.116823,-0.022867,-0.067932,-0.094394,-0.008254,-0.018822,1.000000,0.000584,-0.000114,-0.000340,0.389264,-0.664529,0.387629,0.506576,-145.847252,77.173812,-32.966571
26579,-9.203078,-0.965753,-1.787376,-0.174968,-0.136306,-0.390647,0.117283,-0.045000,-0.080603,-0.092031,-0.009610,-0.017900,1.000000,0.000586,-0.000225,-0.000403,0.389923,-0.664310,0.387589,0.506386,-145.563238,77.175477,-32.743145
26580,-9.152155,-0.994698,-1.779348,-0.147996,-0.130469,-0.438333,0.091579,-0.006463,-0.075568,-0.091525,-0.009904,-0.017801,1.000000,0.000458,-0.000032,-0.000378,0.390416,-0.664227,0.387577,0.506125,-145.357183,77.160333,-32.585256
26581,-9.178056,-1.132245,-1.782301,-0.032681,-0.081484,-0.395279,0.111443,-0.022066,-0.078676,-0.091783,-0.011276,-0.017839,1.000000,0.000557,-0.000110,-0.000393,0.391004,-0.664073,0.387573,0.505875,-145.114564,77.151498,-32.400505
26582,-9.114887,-1.206744,-1.844645,0.064166,-0.122770,-0.436072,0.099248,-0.016077,-0.070362,-0.091152,-0.012026,-0.018460,1.000000,0.000496,-0.000080,-0.000352,0.391527,-0.663940,0.387578,0.505641,-144.901768,77.142302,-32.240196
26583,-9.080268,-1.261411,-1.771529,0.088322,-0.044065,-0.476147,0.096649,-0.010392,-0.064205,-0.090806,-0.012576,-0.017726,1.000000,0.000483,-0.000052,-0.000321,0.392006,-0.663818,0.387605,0.505409,-144.714318,77.132382,-32.103037
26584,-8.956874,-1.264479,-1.681962,0.077085,0.018705,-0.612296,0.136421,-0.020299,-0.049505,-0.089570,-0.012611,-0.016837,1.000000,0.000682,-0.000101,-0.000248,0.392608,-0.663561,0.387765,0.505158,-144.517208,77.131833,-31.980655
26585,-8.879654,-1.160930,-1.670613,-0.010097,-0.024503,-0.703009,0.083088,0.008348,-0.032338,-0.088799,-0.011588,-0.016707,1.000000,0.000415,0.000042,-0.000162,0.392937,-0.663442,0.387912,0.504945,-144.429020,77.123681,-31.939706
26586,-9.297099,-1.290524,-1.745596,0.053572,0.005472,-0.265661,0.000222,0.010984,-0.041894,-0.092975,-0.012886,-0.017451,1.000000,0.000001,0.000055,-0.000209,0.393007,-0.663516,0.387815,0.504868,-144.371221,77.110995,-31.880173
26587,-9.365270,-1.590158,-1.612554,0.263333,0.250606,-0.184340,-0.014046,-0.012725,-0.030109,-0.093654,-0.015889,-0.016130,1.000000,-0.000070,-0.000064,-0.000151,0.393045,-0.663532,0.387681,0.504920,-144.313386,77.113435,-31.812876
26588,-9.135809,-1.561411,-1.677303,0.304444,0.151815,-0.400003,0.022571,-0.003330,0.002407,-0.091358,-0.015613,-0.016776,1.000000,0.000113,-0.000017,0.000012,0.393105,-0.663439,0.387759,0.504935,-144.312088,77.122196,-31.824440
26589,-8.910262,-1.319272,-1.575794,0.090720,0.122530,-0.669759,0.019391,-0.008116,-0.000077,-0.089102,-0.013191,-0.015763,1.000000,0.000097,-0.000041,-0.000000,0.393173,-0.663339,0.387825,0.504964,-144.303655,77.132737,-31.828225
26590,-8.816547,-1.226836,-1.569159,0.023359,0.081541,-0.774341,-0.054134,0.003483,0.006138,-0.088165,-0.012275,-0.015687,1.000000,-0.000271,0.000017,0.000031,0.392956,-0.663408,0.387735,0.505112,-144.363908,77.139573,-31.857844
26591,-8.850040,-1.210610,-1.654876,0.035566,0.003309,-0.728298,-0.051225,0.027692,0.014560,-0.088502,-0.012117,-0.016533,1.000000,-0.000256,0.000138,0.000073,0.392676,-0.663514,0.387731,0.505192,-144.478058,77.138121,-31.944362
26592,-9.100991,-1.237709,-1.734342,0.043738,-0.024245,-0.465742,-0.089103,0.049054,0.017228,-0.091013,-0.012393,-0.017316,1.000000,-0.000446,0.000245,0.000086,0.392226,-0.663745,0.387679,0.505278,-144.647398,77.127342,-32.065326
26593,-9.191797,-1.499030,-1.734048,0.266485,0.094253,-0.343620,-0.116342,0.018373,0.003949,-0.091919,-0.015002,-0.017323,1.000000,-0.000582,0.000092,0.000020,0.391771,-0.663980,0.387451,0.505497,-144.763094,77.126496,-32.114068
26594,-9.096381,-1.512420,-1.692816,0.284204,0.129689,-0.442544,-0.083598,0.017765,0.024278,-0.090963,-0.015142,-0.016914,1.000000,-0.000418,0.000089,0.000121,0.391382,-0.664107,0.387374,0.505690,-144.898286,77.132572,-32.203241
26595,-9.098378,-1.356075,-1.795912,0.183204,-0.021878,-0.441952,-0.060674,0.015664,0.031826,-0.090983,-0.013581,-0.017948,1.000000,-0.000303,0.000078,0.000159,0.391048,-0.664171,0.387377,0.505863,-145.035587,77.142172,-32.307280
26596,-9.133143,-1.285436,-1.779858,0.110474,-0.027253,-0.420052,-0.083911,0.017682,0.031508,-0.091331,-0.012876,-0.017785,1.000000,-0.000420,0.000088,0.000158,0.390640,-0.664284,0.387323,0.506071,-145.185978,77.150560,-32.411853
26597,-9.139825,-1.226302,-1.734290,0.042708,-0.004522,-0.429397,-0.090968,0.012209,0.027514,-0.091398,-0.012283,-0.017332,1.000000,-0.000455,0.000061,0.000138,0.390231,-0.664400,0.387237,0.506301,-145.326788,77.160346,-32.503386
26598,-9.046429,-1.098885,-1.716277,-0.058732,-0.046190,-0.539854,-0.042874,0.023209,0.029544,-0.090465,-0.011006,-0.017150,1.000000,-0.000214,0.000116,0.000148,0.389953,-0.664450,0.387291,0.506407,-145.457811,77.165374,-32.612202
26599,-9.126223,-0.955830,-1.790440,-0.173283,-0.156806,-0.466425,-0.035457,0.034646,0.027821,-0.091264,-0.009574,-0.017887,1.000000,-0.000177,0.000173,0.000139,0.389672,-0.664523,0.387377,0.506463,-145.600235,77.164437,-32.735564
26600,-9.299471,-0.949111,-1.809450,-0.202221,-0.151694,-0.294747,-0.080512,0.029873,0.015389,-0.092997,-0.009506,-0.018077,1.000000,-0.000403,0.000149,0.000077,0.389292,-0.664691,0.387302,0.506592,-145.732990,77.161622,-32.824039
26601,-9.375980,-1.055430,-1.823437,-0.112538,-0.108808,-0.204183,-0.080261,0.029877,0.008177,-0.093762,-0.010565,-0.018216,1.000000,-0.000401,0.000149,0.000041,0.388932,-0.664869,0.387210,0.506704,-145.852393,77.156547,-32.899635
26602,-9.493541,-0.984354,-1.909740,-0.165829,-0.197652,-0.082487,-0.040293,0.032400,0.000591,-0.094938,-0.009848,-0.019080,1.000000,-0.000201,0.000162,0.000003,0.388719,-0.664993,0.387192,0.506718,-145.934756,77.147701,-32.960064
26603,-9.606068,-0.885877,-1.928869,-0.268980,-0.237019,0.018555,-0.055129,0.036402,-0.008590,-0.096065,-0.008860,-0.019269,1.000000,-0.000276,0.000182,-0.000043,0.388458,-0.665180,0.387109,0.506737,-146.015874,77.134107,-33.008535
26604,-9.631778,-1.015044,-1.937383,-0.153565,-0.188150,0.061316,-0.070708,0.004500,-0.026749,-0.096320,-0.010144,-0.019368,1.000000,-0.000354,0.000023,-0.000134,0.388267,-0.665346,0.386869,0.506849,-146.019516,77.129732,-32.970344
26605,-9.534641,-1.128994,-1.933789,-0.033820,-0.150514,-0.019846,-0.047365,0.011153,-0.025451,-0.095349,-0.011282,-0.019330,1.000000,-0.000237,0.000056,-0.000127,0.388126,-0.665485,0.386703,0.506902,-146.025001,77.122697,-32.946325
26606,-9.561554,-1.150708,-1.978233,-0.003499,-0.178065,0.017325,-0.017743,0.018701,-0.020090,-0.095619,-0.011499,-0.019772,1.000000,-0.000089,0.000094,-0.000100,0.388066,-0.665570,0.386647,0.506878,-146.032050,77.113707,-32.942755
26607,-9.616200,-1.205731,-1.989084,0.039143,-0.158557,0.079475,-0.014356,0.012162,-0.025224,-0.096165,-0.012047,-0.019884,1.000000,-0.000072,0.000061,-0.000126,0.388037,-0.665644,0.386571,0.506861,-146.020465,77.106311,-32.921432
26608,-9.770819,-1.330357,-1.972628,0.115440,-0.074804,0.242714,0.001942,0.016100,-0.028481,-0.097712,-0.013289,-0.019719,1.000000,0.000010,0.000081,-0.000142,0.388069,-0.665701,0.386532,0.506791,-145.995210,77.095869,-32.896293
26609,-9.753196,-1.350236,-1.976378,0.136593,-0.072597,0.228732,0.062187,0.011600,-0.012972,-0.097534,-0.013490,-0.019762,1.000000,0.000311,0.000058,-0.000065,0.388243,-0.665619,0.386664,0.506665,-145.965123,77.092331,-32.896443
26610,-9.666251,-1.174765,-1.907009,-0.033896,-0.091401,0.109191,0.090541,0.010077,-0.014735,-0.096664,-0.011732,-0.019071,1.000000,0.000453,0.000050,-0.000074,0.388547,-0.665462,0.386884,0.506470,-145.909217,77.089152,-32.891937
26611,-9.638323,-1.201894,-1.801136,-0.044762,0.010875,0.065764,0.063666,0.003927,-0.012400,-0.096384,-0.012007,-0.018013,1.000000,0.000318,0.000020,-0.000062,0.388762,-0.665339,0.387032,0.506355,-145.867541,77.089711,-32.885680
26612,-9.577285,-1.141756,-1.813871,-0.084069,-0.033188,0.001076,0.085080,0.012177,-0.005937,-0.095774,-0.011407,-0.018138,1.000000,0.000425,0.000061,-0.000030,0.389021,-0.665181,0.387271,0.506180,-145.835930,77.088364,-32.902889
26613,-9.579855,-0.984226,-1.748499,-0.252908,-0.036790,-0.028299,0.062963,0.007996,-0.011390,-0.095800,-0.009831,-0.017484,1.000000,0.000315,0.000040,-0.000057,0.389218,-0.665070,0.387423,0.506058,-145.802798,77.087309,-32.903987
26614,-9.523209,-1.041792,-1.701821,-0.208085,0.019839,-0.084926,0.029933,-0.013611,-0.022785,-0.095232,-0.010405,-0.017026,1.000000,0.000150,-0.000068,-0.000114,0.389386,-0.664987,0.387416,0.506043,-145.731713,77.092753,-32.848283
26615,-9.422355,-1.051760,-1.677957,-0.189597,0.031114,-0.186390,0.030186,-0.004337,-0.019265,-0.094224,-0.010506,-0.016783,1.000000,0.000151,-0.000022,-0.000096,0.389524,-0.664920,0.387441,0.506005,-145.683000,77.094997,-32.815378
26616,-9.456448,-1.019796,-1.671419,-0.228224,0.026424,-0.158401,0.011009,-0.013001,-0.025731,-0.094565,-0.010185,-0.016721,1.000000,0.000055,-0.000065,-0.000129,0.389636,-0.664881,0.387378,0.506020,-145.617456,77.099174,-32.754237
26617,-9.438693,-1.071674,-1.685942,-0.173124,0.029252,-0.166498,-0.011112,-0.014477,-0.031725,-0.094387,-0.010703,-0.016866,1.000000,-0.000056,-0.000072,-0.000159,0.389681,-0.664898,0.387230,0.506075,-145.552481,77.102097,-32.679039
26618,-9.381016,-1.148885,-1.728438,-0.077368,0.012252,-0.205150,-0.024644,-0.006791,-0.032719,-0.093811,-0.011476,-0.017286,1.000000,-0.000123,-0.000034,-0.000164,0.389680,-0.664957,0.387065,0.506124,-145.501686,77.101045,-32.612072
26619,-9.306712,-1.211400,-1.761082,0.004303,-0.003094,-0.263669,-0.023390,-0.006979,-0.036333,-0.093069,-0.012099,-0.017613,1.000000,-0.000117,-0.000035,-0.000182,0.389677,-0.665029,0.386881,0.506173,-145.445677,77.098893,-32.537837
26620,-9.261528,-1.198344,-1.797653,0.013058,-0.047999,-0.302639,-0.023000,0.005597,-0.030783,-0.092618,-0.011971,-0.017973,1.000000,-0.000115,0.000028,-0.000154,0.389652,-0.665113,0.386751,0.506182,-145.415544,77.092601,-32.493032
26621,-9.332545,-1.268844,-1.818054,0.069890,-0.030047,-0.220717,-0.043390,0.008438,-0.033219,-0.093328,-0.012677,-0.018174,1.000000,-0.000217,0.000042,-0.000166,0.389550,-0.665253,0.386563,0.506220,-145.399071,77.084218,-32.448864
26622,-9.313632,-1.351996,-1.848139,0.158951,-0.026583,-0.223043,-0.021852,0.005992,-0.024610,-0.093139,-0.013511,-0.018477,1.000000,-0.000109,0.000030,-0.000123,0.389513,-0.665323,0.386457,0.506237,-145.381602,77.079742,-32.417724
26623,-9.325755,-1.307820,-1.778793,0.090220,0.020349,-0.229596,-0.016645,0.004989,-0.013822,-0.093259,-0.013073,-0.017785,1.000000,-0.000083,0.000025,-0.000069,0.389481,-0.665348,0.386419,0.506259,-145.382793,77.079494,-32.412043
26624,-9.359613,-1.274681,-1.774462,0.051615,0.015657,-0.201602,-0.004785,0.018364,-0.016094,-0.093599,-0.012740,-0.017736,1.000000,-0.000024,0.000092,-0.000080,0.389455,-0.665400,0.386409,0.506218,-145.390606,77.071955,-32.416875
26625,-9.377658,-1.194750,-1.746852,-0.035102,0.011882,-0.199259,-0.018754,0.008665,-0.011776,-0.093778,-0.011944,-0.017463,1.000000,-0.000094,0.000043,-0.000059,0.389386,-0.665446,0.386361,0.506246,-145.403734,77.070489,-32.418740
26626,-9.355357,-1.171738,-1.759138,-0.047177,-0.011011,-0.221656,-0.014369,0.001914,-0.013299,-0.093555,-0.011712,-0.017590,1.000000,-0.000072,0.000010,-0.000066,0.389353,-0.665470,0.386303,0.506284,-145.399459,77.071618,-32.405534
26627,-9.373591,-1.091585,-1.730857,-0.133901,-0.014805,-0.219279,-0.029347,0.009140,-0.013241,-0.093737,-0.010912,-0.017303,1.000000,-0.000147,0.000046,-0.000066,0.389258,-0.665537,0.386231,0.506325,-145.415726,77.069506,-32.405569
26628,-9.356153,-1.109484,-1.734788,-0.112894,-0.012740,-0.233275,-0.049856,0.005972,-0.017172,-0.093563,-0.011091,-0.017342,1.000000,-0.000249,0.000030,-0.000086,0.389109,-0.665647,0.386079,0.506410,-145.429576,77.067462,-32.390100
26629,-9.400990,-1.081544,-1.762689,-0.136314,-0.043182,-0.187981,-0.059028,0.006869,-0.019680,-0.094012,-0.010811,-0.017620,1.000000,-0.000295,0.000034,-0.000098,0.388928,-0.665784,0.385897,0.506508,-145.447280,77.064316,-32.372631
26630,-9.410828,-1.119882,-1.809394,-0.086040,-0.068489,-0.164909,-0.043164,0.007489,-0.017748,-0.094110,-0.011194,-0.018088,1.000000,-0.000216,0.000037,-0.000089,0.388799,-0.665886,0.385763,0.506574,-145.458262,77.061371,-32.358152
26631,-9.476658,-1.134799,-1.915261,-0.045233,-0.149872,-0.079315,-0.067874,0.008965,-0.017045,-0.094768,-0.011346,-0.019145,1.000000,-0.000339,0.000045,-0.000085,0.388578,-0.666041,0.385571,0.506687,-145.488980,77.057966,-32.348666
26632,-9.529432,-1.297226,-1.889644,0.082615,-0.054047,-0.011980,-0.077198,0.006545,-0.021585,-0.095296,-0.012969,-0.018888,1.000000,-0.000386,0.000033,-0.000108,0.388347,-0.666215,0.385335,0.506814,-145.510242,77.054223,-32.324727
26633,-9.599693,-1.397711,-1.924298,0.173636,-0.035434,0.075650,-0.048816,0.011672,-0.012054,-0.095999,-0.013976,-0.019234,1.000000,-0.000244,0.000058,-0.000060,0.388171,-0.666329,0.385214,0.506891,-145.544659,77.051254,-32.330286
26634,-9.584396,-1.319448,-1.888677,0.092577,-0.035458,0.044232,-0.030583,0.003886,-0.008540,-0.095845,-0.013193,-0.018883,1.000000,-0.000153,0.000019,-0.000043,0.388068,-0.666380,0.385135,0.506963,-145.562267,77.053001,-32.330001
26635,-9.555485,-1.363224,-1.873203,0.132578,-0.006825,0.018739,-0.016948,0.004918,-0.006594,-0.095556,-0.013631,-0.018729,1.000000,-0.000085,0.000025,-0.000033,0.388001,-0.666403,0.385103,0.507010,-145.579447,77.054980,-32.337247
