PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26565,-2.490035,0.503950,9.507627,-0.004795,0.063025,0.028309,0.006928,-0.013333,-0.011224,-0.024906,0.005038,0.095075,1.000000,0.000035,-0.000067,-0.000056,-0.127198,-0.129633,0.012467,0.983291,3.405947,14.581829,-164.822411
26566,-2.442277,0.485021,9.631470,-0.084917,0.068379,0.134839,0.006673,-0.003053,-0.004412,-0.024424,0.004848,0.096314,1.000000,0.000033,-0.000015,-0.000022,-0.127222,-0.129601,0.012467,0.983292,3.405743,14.578055,-164.819881
26567,-2.204363,0.335482,9.825129,-0.395012,0.151155,0.253396,0.003492,0.029384,0.030885,-0.022030,0.003350,0.098255,1.000000,0.000017,0.000147,0.000154,-0.127425,-0.129725,0.012457,0.983249,3.409736,14.591694,-164.795082
26568,-2.194801,-0.175644,9.612397,-0.480961,0.647188,0.015639,0.063919,0.076116,0.054333,-0.021911,-0.001793,0.096132,1.000000,0.000320,0.000381,0.000272,-0.127708,-0.130112,0.012727,0.983158,3.451847,14.630899,-164.754697
26569,-2.263683,0.833131,9.884363,-0.249149,-0.305697,0.354094,0.128138,0.126128,0.054990,-0.022577,0.008262,0.098863,1.000000,0.000641,0.000631,0.000275,-0.127954,-0.130790,0.013283,0.983029,3.531789,14.698989,-164.712129
26570,-2.283407,0.405218,9.833686,-0.340105,0.118643,0.284330,0.044495,0.174804,0.049748,-0.022749,0.004025,0.098358,1.000000,0.000222,0.000874,0.000249,-0.128234,-0.131651,0.013390,0.982876,3.563048,14.794823,-164.670695
26571,-2.329609,0.623964,9.899317,-0.282247,-0.079505,0.371950,0.095284,0.253159,0.049826,-0.023172,0.006187,0.099026,0.999999,0.000476,0.001266,0.000249,-0.128484,-0.132932,0.013701,0.982666,3.624779,14.935665,-164.626297
26572,-2.342939,0.570653,9.814884,-0.289938,-0.022273,0.289902,0.077624,0.308068,0.037183,-0.023279,0.005664,0.098187,0.999999,0.000388,0.001540,0.000186,-0.128679,-0.134469,0.013878,0.982429,3.674577,15.108115,-164.588270
26573,-2.400829,0.710720,9.725668,-0.211162,-0.142398,0.226872,0.084110,0.355548,0.034473,-0.023837,0.007062,0.097302,0.999998,0.000421,0.001778,0.000172,-0.128868,-0.136246,0.014057,0.982157,3.728896,15.307986,-164.548699
26574,-2.513959,0.698815,9.678928,-0.133488,-0.103641,0.210351,0.061243,0.386341,0.025644,-0.024953,0.006955,0.096840,0.999998,0.000306,0.001932,0.000128,-0.129039,-0.138156,0.014094,0.981867,3.768793,15.525288,-164.512021
26575,-2.546441,0.800760,9.637666,-0.106156,-0.197736,0.185296,0.056012,0.412328,0.022195,-0.025267,0.007978,0.096431,0.999998,0.000280,0.002062,0.000111,-0.129190,-0.140193,0.014091,0.981559,3.806044,15.758028,-164.477114
26576,-2.633447,0.628122,9.530378,-0.079632,-0.013809,0.094431,0.034698,0.428436,0.014090,-0.026131,0.006263,0.095361,0.999998,0.000173,0.002142,0.000070,-0.129309,-0.142292,0.013963,0.981243,3.829581,15.999901,-164.447079
26577,-2.726360,0.666414,9.479783,-0.011691,-0.033821,0.073768,0.036438,0.440606,0.014853,-0.027055,0.006645,0.094859,0.999998,0.000182,0.002203,0.000074,-0.129439,-0.144455,0.013840,0.980911,3.855089,16.249055,-164.415095
26578,-2.844151,0.726905,9.435691,0.083005,-0.069454,0.068506,0.023666,0.434493,0.016610,-0.028237,0.007256,0.094419,0.999998,0.000118,0.002172,0.000083,-0.129577,-0.146577,0.013656,0.980581,3.873068,16.494451,-164.383195
26579,-2.805564,0.714498,9.413326,0.009795,-0.075706,0.035481,0.021044,0.424044,0.006421,-0.027856,0.007134,0.094193,0.999998,0.000105,0.002120,0.000032,-0.129673,-0.148648,0.013461,0.980259,3.888462,16.734445,-164.356657
26580,-2.949028,0.676302,9.411395,0.093594,-0.011249,0.072629,0.001196,0.410293,0.002590,-0.029297,0.006762,0.094174,0.999998,0.000006,0.002051,0.000013,-0.129791,-0.150637,0.013169,0.979943,3.891422,16.966579,-164.329814
26581,-2.999097,0.726184,9.278213,0.154333,-0.054191,-0.036170,0.015742,0.387989,-0.010296,-0.029811,0.007256,0.092841,0.999998,0.000079,0.001940,-0.000051,-0.129806,-0.152528,0.012959,0.979652,3.900654,17.186607,-164.314608
26582,-2.960733,0.857189,9.362009,0.091631,-0.201587,0.041184,-0.009242,0.357717,-0.023048,-0.029439,0.008580,0.093672,0.999998,-0.000046,0.001789,-0.000115,-0.129783,-0.154255,0.012631,0.979389,3.892373,17.389853,-164.307482
26583,-3.094754,0.758766,9.205100,0.206789,-0.080793,-0.074221,-0.028303,0.324191,-0.038602,-0.030797,0.007607,0.092100,0.999999,-0.000142,0.001621,-0.000193,-0.129688,-0.155805,0.012225,0.979161,3.870589,17.574512,-164.311860
26584,-3.107923,0.814076,9.228542,0.198753,-0.142618,-0.043962,-0.028066,0.270865,-0.043801,-0.030952,0.008161,0.092326,0.999999,-0.000140,0.001354,-0.000219,-0.129577,-0.157093,0.011844,0.978975,3.846719,17.728681,-164.320152
26585,-3.002041,0.780190,9.360073,0.029993,-0.152229,0.046714,-0.076502,0.239715,-0.055466,-0.029906,0.007846,0.093634,0.999999,-0.000383,0.001199,-0.000277,-0.129432,-0.158199,0.011244,0.978823,3.793099,17.865685,-164.338258
26586,-3.196759,0.653587,9.277000,0.183347,0.006755,0.019681,-0.079039,0.223811,-0.064457,-0.031862,0.006583,0.092803,0.999999,-0.000395,0.001119,-0.000322,-0.129245,-0.159223,0.010631,0.978688,3.735600,17.993683,-164.362519
26587,-3.274334,0.494888,9.200114,0.221168,0.166478,-0.038660,-0.086798,0.208784,-0.067149,-0.032646,0.005000,0.092033,0.999999,-0.000434,0.001044,-0.000336,-0.129049,-0.160172,0.009991,0.978566,3.673356,18.113400,-164.389172
26588,-3.227618,0.421915,9.207103,0.142473,0.210147,-0.050424,-0.088007,0.180239,-0.052527,-0.032192,0.004268,0.092098,0.999999,-0.000440,0.000901,-0.000263,-0.128928,-0.160977,0.009371,0.978456,3.612311,18.216022,-164.407820
26589,-3.246844,0.436810,9.197280,0.153648,0.188031,-0.052372,-0.069753,0.154115,-0.041117,-0.032397,0.004407,0.091996,1.000000,-0.000349,0.000771,-0.000206,-0.128843,-0.161667,0.008871,0.978358,3.563917,18.303492,-164.421150
26590,-3.213845,0.648862,9.250121,0.149075,-0.037849,0.000105,-0.071316,0.115860,-0.038380,-0.032084,0.006528,0.092517,1.000000,-0.000357,0.000579,-0.000192,-0.128764,-0.162166,0.008387,0.978290,3.514121,18.368769,-164.435149
26591,-3.162025,0.534895,9.302318,0.049833,0.046929,0.026669,-0.082832,0.079671,-0.042760,-0.031582,0.005394,0.093034,1.000000,-0.000414,0.000398,-0.000214,-0.128678,-0.162484,0.007869,0.978253,3.456974,18.413699,-164.452377
26592,-3.232202,0.424993,9.219715,0.109085,0.162945,-0.035549,-0.070992,0.057088,-0.042480,-0.032295,0.004290,0.092205,1.000000,-0.000355,0.000285,-0.000212,-0.128582,-0.162696,0.007421,0.978234,3.405940,18.445473,-164.470418
26593,-3.258850,0.493229,9.236756,0.142759,0.094578,-0.006990,-0.060718,0.036722,-0.044296,-0.032570,0.004968,0.092372,1.000000,-0.000304,0.000184,-0.000221,-0.128468,-0.162818,0.007037,0.978231,3.360637,18.465861,-164.490194
26594,-3.239495,0.421355,9.271578,0.096008,0.150824,0.015948,-0.056706,0.007275,-0.031851,-0.032391,0.004245,0.092716,1.000000,-0.000284,0.000036,-0.000159,-0.128410,-0.162796,0.006699,0.978245,3.319200,18.468794,-164.503746
26595,-3.207061,0.355933,9.328398,0.034203,0.198210,0.055975,-0.052374,-0.016160,-0.027480,-0.032078,0.003588,0.093280,1.000000,-0.000262,-0.000081,-0.000137,-0.128370,-0.162664,0.006405,0.978274,3.281295,18.458351,-164.515253
26596,-3.241097,0.444601,9.321933,0.093694,0.116862,0.065490,-0.033150,-0.037761,-0.026971,-0.032428,0.004466,0.093212,1.000000,-0.000166,-0.000189,-0.000135,-0.128316,-0.162436,0.006215,0.978320,3.253817,18.435366,-164.527316
26597,-3.282756,0.451638,9.287837,0.150863,0.118914,0.046698,-0.029950,-0.069236,-0.027277,-0.032859,0.004535,0.092866,1.000000,-0.000150,-0.000346,-0.000136,-0.128258,-0.162059,0.006064,0.978392,3.228240,18.394543,-164.540497
26598,-3.163454,0.441077,9.293197,0.046663,0.097252,0.013494,-0.022499,-0.098891,-0.028671,-0.031680,0.004426,0.092916,1.000000,-0.000112,-0.000494,-0.000143,-0.128184,-0.161539,0.005964,0.978488,3.205913,18.336627,-164.555656
26599,-3.110903,0.527587,9.335419,0.018447,-0.001612,0.041538,-0.027301,-0.123601,-0.025750,-0.031166,0.005293,0.093334,1.000000,-0.000137,-0.000618,-0.000129,-0.128129,-0.160897,0.005862,0.978601,3.181608,18.264645,-164.569702
26600,-3.073606,0.512171,9.386704,-0.021785,0.002002,0.077666,-0.028174,-0.142617,-0.022172,-0.030802,0.005138,0.093844,1.000000,-0.000141,-0.000713,-0.000111,-0.128090,-0.160160,0.005768,0.978728,3.156838,18.181518,-164.582431
26601,-3.063685,0.532750,9.386738,-0.010561,-0.020122,0.075705,-0.023736,-0.150826,-0.021338,-0.030707,0.005342,0.093844,1.000000,-0.000119,-0.000754,-0.000107,-0.128053,-0.159387,0.005704,0.978859,3.135183,18.093811,-164.594644
26602,-3.049877,0.540130,9.445082,-0.024025,-0.032016,0.127204,-0.024586,-0.151000,-0.024069,-0.030569,0.005417,0.094427,1.000000,-0.000123,-0.000755,-0.000120,-0.128002,-0.158610,0.005631,0.978993,3.112099,18.005922,-164.608682
26603,-2.987983,0.438979,9.424428,-0.083649,0.051228,0.083319,-0.027313,-0.154962,-0.020792,-0.029952,0.004406,0.094220,1.000000,-0.000137,-0.000775,-0.000104,-0.127969,-0.157815,0.005554,0.979126,3.088517,17.915823,-164.620616
26604,-2.978202,0.546886,9.485559,-0.068996,-0.056896,0.144048,-0.020447,-0.149059,-0.025016,-0.029852,0.005482,0.094833,1.000000,-0.000102,-0.000745,-0.000125,-0.127910,-0.157050,0.005499,0.979257,3.067732,17.829064,-164.635023
26605,-2.978465,0.485084,9.456873,-0.060132,0.004299,0.113811,-0.023202,-0.143147,-0.028077,-0.029852,0.004866,0.094547,1.000000,-0.000116,-0.000716,-0.000140,-0.127840,-0.156315,0.005428,0.979384,3.045343,17.745938,-164.650872
26606,-2.915244,0.524724,9.508509,-0.109755,-0.051048,0.145779,-0.013858,-0.135755,-0.034643,-0.029216,0.005259,0.095065,1.000000,-0.000069,-0.000679,-0.000173,-0.127729,-0.155620,0.005389,0.979510,3.026767,17.667063,-164.670561
26607,-2.848848,0.463970,9.556619,-0.187564,-0.010143,0.168539,-0.017440,-0.114812,-0.039734,-0.028542,0.004654,0.095549,1.000000,-0.000087,-0.000574,-0.000199,-0.127597,-0.155027,0.005319,0.979621,3.005895,17.600490,-164.692436
26608,-2.936635,0.440060,9.530580,-0.094175,0.035306,0.169262,-0.013280,-0.085114,-0.042805,-0.029406,0.004413,0.095293,1.000000,-0.000066,-0.000426,-0.000214,-0.127447,-0.154581,0.005245,0.979712,2.986716,17.550826,-164.715346
26609,-2.858230,0.471517,9.514968,-0.145871,-0.014798,0.132408,-0.002513,-0.061823,-0.038563,-0.028611,0.004722,0.095141,1.000000,-0.000013,-0.000309,-0.000193,-0.127310,-0.154257,0.005215,0.979780,2.975160,17.514525,-164.734808
26610,-2.903418,0.437879,9.522874,-0.109202,0.028250,0.151949,-0.002818,-0.044599,-0.050361,-0.029054,0.004387,0.095222,1.000000,-0.000014,-0.000223,-0.000252,-0.127115,-0.154015,0.005161,0.979844,2.961023,17.488247,-164.761037
26611,-2.932937,0.429606,9.514201,-0.077790,0.043214,0.152190,0.007471,-0.020001,-0.043543,-0.029338,0.004299,0.095139,1.000000,0.000037,-0.000100,-0.000218,-0.126948,-0.153903,0.005149,0.979883,2.954703,17.476016,-164.782169
26612,-2.914156,0.454155,9.498584,-0.082484,0.014672,0.132896,0.009521,-0.008268,-0.043296,-0.029144,0.004543,0.094985,1.000000,0.000048,-0.000041,-0.000216,-0.126779,-0.153847,0.005138,0.979914,2.949262,17.470310,-164.803040
26613,-2.928156,0.394602,9.465506,-0.073695,0.075872,0.102676,0.003254,0.005084,-0.038071,-0.029278,0.003950,0.094656,1.000000,0.000016,0.000025,-0.000190,-0.126643,-0.153855,0.005094,0.979931,2.941748,17.472268,-164.820112
26614,-2.936927,0.441509,9.456178,-0.051601,0.031869,0.098725,0.008339,0.012538,-0.029267,-0.029363,0.004415,0.094564,1.000000,0.000042,0.000063,-0.000146,-0.126543,-0.153900,0.005074,0.979937,2.938338,17.478042,-164.832000
26615,-2.952111,0.382193,9.422711,-0.042833,0.093078,0.068507,-0.000340,0.011806,-0.018948,-0.029515,0.003825,0.094229,1.000000,-0.000002,0.000059,-0.000095,-0.126503,-0.153938,0.005023,0.979936,2.932270,17.483282,-164.837393
26616,-2.942446,0.387607,9.443423,-0.057293,0.083737,0.085604,0.002260,0.012346,-0.014965,-0.029418,0.003877,0.094436,1.000000,0.000011,0.000062,-0.000075,-0.126481,-0.153978,0.004985,0.979933,2.927980,17.488530,-164.840428
26617,-2.969216,0.410291,9.449925,-0.030051,0.067962,0.100947,0.011540,0.015407,-0.003696,-0.029685,0.004098,0.094502,1.000000,0.000058,0.000077,-0.000018,-0.126506,-0.154040,0.005001,0.979920,2.931501,17.495383,-164.836561
26618,-2.974555,0.424493,9.391365,-0.004834,0.057356,0.047464,0.009553,0.009877,-0.007549,-0.029741,0.004242,0.093915,1.000000,0.000048,0.000049,-0.000038,-0.126513,-0.154073,0.005006,0.979914,2.932669,17.498999,-164.835484
26619,-2.957812,0.450381,9.375060,-0.009569,0.028890,0.028162,0.011967,0.007890,-0.002682,-0.029574,0.004499,0.093752,1.000000,0.000060,0.000039,-0.000013,-0.126543,-0.154099,0.005030,0.979906,2.936549,17.501520,-164.831240
26620,-3.008929,0.495894,9.388784,0.044537,-0.002383,0.058829,0.009611,-0.002696,-0.004768,-0.030090,0.004955,0.093888,1.000000,0.000048,-0.000013,-0.000024,-0.126562,-0.154069,0.005045,0.979908,2.938141,17.497862,-164.828935
26621,-2.990476,0.531912,9.426565,0.025914,-0.042434,0.091025,0.008736,-0.011837,-0.007529,-0.029910,0.005316,0.094264,1.000000,0.000044,-0.000059,-0.000038,-0.126570,-0.153997,0.005063,0.979918,2.939112,17.489238,-164.828206
26622,-2.962958,0.422820,9.359001,-0.003992,0.058597,0.013062,0.004286,-0.018875,-0.009064,-0.029638,0.004228,0.093587,1.000000,0.000021,-0.000094,-0.000045,-0.126575,-0.153885,0.005058,0.979935,2.936769,17.476453,-164.828536
26623,-3.007660,0.453809,9.431661,0.025365,0.037604,0.097213,-0.003252,-0.025132,-0.011975,-0.030088,0.004541,0.094313,1.000000,-0.000016,-0.000126,-0.000060,-0.126571,-0.153740,0.005022,0.979959,2.929948,17.460351,-164.830882
26624,-2.994371,0.449378,9.399963,0.024822,0.039845,0.062803,0.009222,-0.031923,-0.003728,-0.029959,0.004490,0.093995,1.000000,0.000046,-0.000160,-0.000019,-0.126593,-0.153566,0.005054,0.979983,2.931212,17.439909,-164.829063
26625,-2.961479,0.404071,9.398648,-0.012364,0.076761,0.049472,0.007174,-0.043646,-0.003955,-0.029635,0.004038,0.093980,1.000000,0.000036,-0.000218,-0.000020,-0.126619,-0.153337,0.005087,0.980015,2.931638,17.412979,-164.827167
26626,-2.971924,0.432809,9.427923,0.000012,0.051963,0.081892,0.006015,-0.043527,0.002144,-0.029740,0.004325,0.094273,1.000000,0.000030,-0.000218,0.000011,-0.126673,-0.153105,0.005115,0.980044,2.932022,17.385766,-164.822090
26627,-2.949763,0.458762,9.413288,-0.004703,0.023495,0.062583,0.013268,-0.054092,-0.001129,-0.029523,0.004582,0.094125,1.000000,0.000066,-0.000270,-0.000006,-0.126708,-0.152828,0.005186,0.980083,2.936346,17.352776,-164.818823
26628,-2.962366,0.425026,9.377317,0.014841,0.062880,0.030389,0.020062,-0.057927,0.005333,-0.029651,0.004240,0.093765,1.000000,0.000100,-0.000290,0.000027,-0.126767,-0.152534,0.005295,0.980120,2.945215,17.317196,-164.812206
26629,-2.927856,0.467576,9.437613,-0.018674,0.013807,0.079682,0.004203,-0.062561,0.007432,-0.029308,0.004673,0.094367,1.000000,0.000021,-0.000313,0.000037,-0.126850,-0.152210,0.005334,0.980160,2.945788,17.279107,-164.804077
26630,-2.911899,0.551157,9.467832,-0.015527,-0.069924,0.107879,0.010722,-0.061761,0.004858,-0.029148,0.005506,0.094670,1.000000,0.000054,-0.000309,0.000024,-0.126915,-0.151892,0.005399,0.980200,2.949184,17.241379,-164.797712
26631,-2.861899,0.488408,9.492628,-0.078490,-0.020248,0.113663,0.008124,-0.059590,0.004457,-0.028647,0.004880,0.094918,1.000000,0.000041,-0.000298,0.000022,-0.126981,-0.151584,0.005453,0.980239,2.951491,17.205077,-164.791280
26632,-2.882058,0.511247,9.501209,-0.051152,-0.036057,0.128976,0.001516,-0.050515,0.000694,-0.028845,0.005112,0.095005,1.000000,0.000008,-0.000253,0.000003,-0.127033,-0.151315,0.005462,0.980274,2.948989,17.173926,-164.787083
26633,-2.902202,0.456776,9.502180,-0.041452,0.022550,0.133197,-0.000206,-0.041921,-0.000535,-0.029042,0.004568,0.095016,1.000000,-0.000001,-0.000210,-0.000003,-0.127081,-0.151090,0.005460,0.980302,2.945794,17.147881,-164.783096
26634,-2.880361,0.405056,9.479718,-0.063705,0.068354,0.102800,0.002165,-0.031346,0.001523,-0.028818,0.004049,0.094793,1.000000,0.000011,-0.000157,0.000008,-0.127136,-0.150915,0.005461,0.980322,2.943955,17.127666,-164.777869
26635,-2.864118,0.464483,9.513293,-0.071403,0.006457,0.132991,0.006552,-0.014464,-0.003343,-0.028648,0.004642,0.095131,1.000000,0.000033,-0.000072,-0.000017,-0.127167,-0.150828,0.005473,0.980331,2.944384,17.117416,-164.774717
26636,-2.870269,0.435484,9.497071,-0.066825,0.036847,0.117903,0.005176,-0.004318,0.000828,-0.028705,0.004352,0.094970,1.000000,0.000026,-0.000022,0.000004,-0.127217,-0.150788,0.005471,0.980331,2.944397,17.112686,-164.769025
26637,-2.906446,0.452708,9.483150,-0.024608,0.030120,0.116109,0.010431,0.000251,0.001582,-0.029064,0.004522,0.094832,1.000000,0.000052,0.000001,0.000008,-0.127269,-0.150775,0.005496,0.980326,2.948049,17.110710,-164.762472
26638,-2.881267,0.431130,9.475997,-0.050953,0.045128,0.100812,0.003299,0.004446,0.004040,-0.028811,0.004309,0.094761,1.000000,0.000016,0.000022,0.000020,-0.127335,-0.150777,0.005482,0.980317,2.947596,17.110917,-164.754913
26639,-2.888816,0.402458,9.459346,-0.046440,0.075589,0.085726,0.010001,0.006973,0.011302,-0.028885,0.004018,0.094595,1.000000,0.000050,0.000035,0.000057,-0.127435,-0.150797,0.005508,0.980301,2.952775,17.112500,-164.742333
