PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30459,-8.145318,-0.556139,-2.539962,-0.360868,-1.245701,-1.361363,-0.464920,-0.137025,0.006544,-0.081436,-0.005623,-0.025442,0.999997,-0.002325,-0.000685,0.000033,0.375357,-0.693768,0.338343,0.513145,-137.821143,75.017618,-19.016483
30460,-7.954537,-0.163540,-3.363392,-0.261539,-2.151457,-1.451077,-0.107621,0.341577,0.249668,-0.079601,-0.001753,-0.033497,0.999998,-0.000538,0.001708,0.001248,0.373746,-0.694390,0.339595,0.512652,-138.775093,74.973321,-19.939803
30461,-10.100764,0.077893,-3.703600,-0.830148,-2.339130,0.655711,-0.074542,0.276191,0.184027,-0.101059,0.000672,-0.036897,0.999999,-0.000373,0.001381,0.000920,0.372520,-0.694894,0.340579,0.512209,-139.510013,74.929370,-20.655169
30462,-8.786283,-0.549853,-3.237854,-0.181484,-1.727710,-0.594939,-0.380400,-0.001351,-0.053335,-0.087864,-0.005537,-0.032369,0.999998,-0.001902,-0.000007,-0.000267,0.371318,-0.695656,0.339439,0.512804,-139.648319,74.916758,-20.572220
30463,-8.219936,-0.457907,-2.646235,-0.381806,-1.288395,-1.270226,-1.236385,0.273775,0.074588,-0.082234,-0.004773,-0.026321,0.999980,-0.006182,0.001369,0.000373,0.366328,-0.698483,0.337050,0.514123,-140.860308,74.830187,-21.092486
30464,-9.369584,-1.879015,-0.794810,-0.328194,1.155321,-0.299065,-1.191319,-0.020776,-0.164114,-0.093710,-0.018760,-0.007846,0.999982,-0.005957,-0.000104,-0.000821,0.362599,-0.700843,0.333393,0.515936,-141.255128,74.786899,-20.793849
30465,-8.227105,-3.011318,-0.903149,0.939578,1.557360,-1.195222,-0.950169,0.002404,-0.197098,-0.082301,-0.030075,-0.008888,0.999988,-0.004751,0.000012,-0.000985,0.359745,-0.702861,0.330274,0.517193,-141.489969,74.722030,-20.471862
30466,-9.543167,-3.729964,-1.305503,1.391718,1.750393,0.271359,-0.873234,0.252070,-0.033718,-0.095454,-0.037340,-0.012772,0.999990,-0.004366,0.001260,-0.000169,0.356324,-0.705100,0.328371,0.517725,-142.269339,74.603001,-20.760747
30467,-10.162925,-3.830647,-0.311575,0.808588,2.728442,0.673386,-0.543058,-0.063587,-0.154292,-0.101658,-0.038236,-0.003044,0.999996,-0.002715,-0.000318,-0.000771,0.354887,-0.706123,0.326329,0.518609,-142.257174,74.584353,-20.424206
30468,-9.305323,-3.239610,0.146328,0.287312,2.720881,-0.345916,-0.401696,-0.043320,-0.102123,-0.093070,-0.032346,0.001508,0.999998,-0.002008,-0.000217,-0.000511,0.353784,-0.706857,0.324873,0.519277,-142.273995,74.574675,-20.202442
30469,-9.555525,-2.197074,-0.124430,-0.510153,1.965690,-0.219646,-0.235834,0.151853,0.019728,-0.095554,-0.021982,-0.001146,0.999999,-0.001179,0.000759,0.000099,0.352627,-0.707604,0.324622,0.519203,-142.644683,74.519355,-20.445820
30470,-10.036907,-1.423205,-0.687480,-0.989455,1.137329,0.235451,-0.274348,0.101876,0.021401,-0.100371,-0.014252,-0.006804,0.999999,-0.001372,0.000509,0.000107,0.351416,-0.708285,0.324189,0.519366,-142.974032,74.486746,-20.624013
30471,-10.088653,-1.812340,-1.106832,-0.471762,1.010897,0.436513,-0.421002,-0.044962,-0.081918,-0.100891,-0.018105,-0.011053,0.999998,-0.002105,-0.000225,-0.000410,0.350186,-0.709007,0.322749,0.520107,-143.035350,74.485803,-20.436419
30472,-9.648037,-2.402986,-1.111360,0.123420,1.288239,0.107962,-0.273794,-0.063393,-0.073114,-0.096486,-0.024010,-0.011111,0.999999,-0.001369,-0.000317,-0.000366,0.349488,-0.709407,0.321691,0.520687,-143.002648,74.496087,-20.239217
30473,-9.210308,-2.401615,-1.336448,0.345647,1.059778,-0.265907,0.048353,0.039765,-0.012198,-0.092107,-0.024007,-0.013352,1.000000,0.000242,0.000199,-0.000061,0.349605,-0.709413,0.321867,0.520491,-143.014755,74.480426,-20.279840
30474,-9.365238,-2.234058,-2.164796,0.592874,0.296672,0.033405,0.175102,0.096139,0.042067,-0.093658,-0.022341,-0.021623,0.999999,0.000876,0.000481,0.000210,0.349942,-0.709257,0.322664,0.519983,-143.112618,74.457349,-20.485078
30475,-9.297850,-2.107980,-2.104694,0.475430,0.269238,-0.064621,0.240761,-0.026783,0.005022,-0.092975,-0.021057,-0.021085,0.999999,0.001204,-0.000134,0.000025,0.350804,-0.708726,0.323284,0.519742,-142.960320,74.478046,-20.469427
30476,-8.768022,-2.371067,-1.781341,0.661917,0.622306,-0.601394,0.392097,-0.013052,0.023411,-0.087676,-0.023686,-0.017866,0.999998,0.001960,-0.000065,0.000117,0.352133,-0.707933,0.324386,0.519237,-142.767617,74.498582,-20.502124
30477,-8.752654,-2.158661,-1.954288,0.579709,0.352572,-0.613359,0.626241,0.098780,0.095734,-0.087526,-0.021567,-0.019567,0.999995,0.003131,0.000494,0.000479,0.353918,-0.706895,0.326547,0.518081,-142.700031,74.493473,-20.803673
30478,-9.359221,-1.920699,-1.762674,0.134805,0.435060,-0.107861,0.666965,0.052876,0.051765,-0.093592,-0.019172,-0.017666,0.999994,0.003335,0.000264,0.000259,0.356033,-0.705732,0.328573,0.516936,-142.478722,74.493917,-20.970119
30479,-9.359258,-1.923376,-1.170195,-0.154394,0.914724,-0.231257,0.829016,-0.139138,-0.033087,-0.093588,-0.019169,-0.011847,0.999991,0.004145,-0.000696,-0.000165,0.359248,-0.703912,0.330372,0.516046,-141.783169,74.551928,-20.740495
30480,-8.748057,-1.378638,-2.189083,0.042750,-0.316337,-0.695709,0.889984,-0.034999,0.081376,-0.087471,-0.013724,-0.021967,0.999990,0.004450,-0.000175,0.000407,0.362205,-0.702050,0.332912,0.514882,-141.369699,74.603147,-20.840089
30481,-9.411542,-0.534748,-2.650868,-0.612457,-1.094029,-0.100934,0.595538,0.038052,0.077437,-0.094118,-0.005305,-0.026507,0.999995,0.002978,0.000190,0.000387,0.364011,-0.700904,0.334807,0.513939,-141.213495,74.620658,-21.031357
30482,-10.155704,-1.141185,-1.763716,-0.715437,0.026128,0.533263,0.376694,-0.188252,-0.180709,-0.101551,-0.011287,-0.017754,0.999997,0.001883,-0.000941,-0.000904,0.366090,-0.700004,0.334822,0.513680,-140.466646,74.645471,-20.480187
30483,-9.430745,-1.741969,-1.946926,0.053000,0.072062,-0.027198,0.629015,-0.199662,-0.110143,-0.094297,-0.017306,-0.019618,0.999994,0.003145,-0.000998,-0.000551,0.368886,-0.698487,0.335707,0.513166,-139.671270,74.699543,-20.028442
30484,-9.284664,-0.905064,-2.181582,-0.515475,-0.589916,-0.264405,0.841086,-0.017882,0.030972,-0.092843,-0.008973,-0.021862,0.999991,0.004205,-0.000089,0.000155,0.371751,-0.696800,0.337960,0.511912,-139.222727,74.725483,-20.062566
30485,-9.420869,-0.168541,-2.817253,-0.890914,-1.504345,-0.134811,0.625622,-0.022556,0.038228,-0.094205,-0.001615,-0.028188,0.999995,0.003128,-0.000113,0.000191,0.373849,-0.695478,0.339675,0.511047,-138.902921,74.756524,-20.101972
30486,-9.609854,-0.594798,-2.904463,-0.542246,-1.367332,0.135947,0.348554,-0.076913,-0.069274,-0.096089,-0.005864,-0.029092,0.999998,0.001743,-0.000385,-0.000346,0.375349,-0.694714,0.340202,0.510635,-138.495075,74.770079,-19.885787
30487,-10.002186,-2.209772,-3.289661,0.908964,-0.899744,0.869676,0.289588,-0.066030,-0.106459,-0.100023,-0.021997,-0.032962,0.999999,0.001448,-0.000330,-0.000532,0.376717,-0.694150,0.340470,0.510216,-138.078514,74.764640,-19.625162
30488,-10.032583,-2.941136,-3.144686,1.455095,-0.439740,0.998480,0.467550,-0.050338,-0.029768,-0.100322,-0.029323,-0.031541,0.999997,0.002338,-0.000252,-0.000149,0.378482,-0.693157,0.341486,0.509580,-137.700868,74.781274,-19.510945
30489,-9.596963,-2.720595,-2.552899,1.106232,-0.092139,0.423930,0.607361,-0.048803,0.036193,-0.095958,-0.027146,-0.025635,0.999995,0.003037,-0.000244,0.000181,0.380554,-0.691787,0.343087,0.508823,-137.348311,74.822789,-19.505383
30490,-9.241872,-2.394526,-2.108605,0.718156,0.089098,-0.062382,0.692502,-0.013052,0.079525,-0.092408,-0.023909,-0.021175,0.999994,0.003463,-0.000065,0.000398,0.382749,-0.690263,0.345119,0.507872,-137.063735,74.865929,-19.621163
30491,-9.477234,-1.951023,-1.858716,0.171550,0.106015,0.038130,0.713595,0.021604,0.117965,-0.094763,-0.019500,-0.018647,0.999993,0.003568,0.000108,0.000590,0.384852,-0.688711,0.347399,0.506833,-136.877489,74.909936,-19.851062
30492,-9.412406,-1.494103,-1.480175,-0.366265,0.211251,-0.177447,0.686238,-0.030491,0.110000,-0.094114,-0.014942,-0.014867,0.999994,0.003431,-0.000152,0.000550,0.386969,-0.687085,0.349478,0.505998,-136.617791,74.972559,-19.988834
30493,-9.034039,-1.457899,-1.053414,-0.478523,0.528822,-0.628986,0.555361,-0.035512,0.101652,-0.090331,-0.014596,-0.010591,0.999996,0.002777,-0.000178,0.000508,0.388659,-0.685708,0.351184,0.505389,-136.413303,75.034303,-20.105771
30494,-9.105478,-1.113736,-0.983100,-0.818387,0.437720,-0.633621,0.476486,0.028568,0.104304,-0.091050,-0.011161,-0.009845,0.999997,0.002382,0.000143,0.000522,0.389960,-0.684637,0.352821,0.504699,-136.351910,75.070403,-20.324334
30495,-9.406918,-0.824293,-1.324741,-0.997980,0.031832,-0.329675,0.288889,0.031831,0.066836,-0.094069,-0.008255,-0.013244,0.999999,0.001444,0.000159,0.000334,0.390703,-0.684002,0.353862,0.504255,-136.345841,75.090577,-20.488574
30496,-9.429562,-1.024178,-1.508309,-0.749362,-0.042124,-0.237863,0.050425,-0.035326,0.000901,-0.094293,-0.010238,-0.015102,1.000000,0.000252,-0.000177,0.000005,0.390918,-0.683780,0.353945,0.504332,-136.273053,75.112296,-20.442688
30497,-9.221544,-1.681540,-1.911939,0.047101,-0.133003,-0.247122,0.015939,-0.042530,-0.007211,-0.092212,-0.016811,-0.019140,1.000000,0.000080,-0.000213,-0.000036,0.391045,-0.683622,0.353899,0.504481,-136.197528,75.134012,-20.373165
30498,-9.214042,-1.806729,-2.127990,0.251016,-0.273291,-0.192215,0.012420,-0.014076,0.023513,-0.092137,-0.018077,-0.021288,1.000000,0.000062,-0.000070,0.000118,0.391035,-0.683488,0.354004,0.504596,-136.213256,75.155888,-20.396337
30499,-9.242398,-1.767031,-2.436922,0.341293,-0.564963,-0.114892,0.003469,-0.030307,0.030390,-0.092418,-0.017684,-0.024384,1.000000,0.000017,-0.000152,0.000152,0.391003,-0.683318,0.354079,0.504798,-136.221626,75.187445,-20.406302
30500,-9.124891,-1.807220,-2.683802,0.512721,-0.780760,-0.176298,-0.002452,-0.067046,0.032784,-0.091237,-0.018087,-0.026868,1.000000,-0.000012,-0.000335,0.000164,0.391013,-0.683062,0.354075,0.505139,-136.180929,75.234904,-20.362296
30501,-9.199653,-2.045141,-2.784180,0.752199,-0.762982,-0.044375,-0.000281,-0.073682,0.024245,-0.091984,-0.020463,-0.027876,1.000000,-0.000001,-0.000368,0.000121,0.391060,-0.682801,0.354034,0.505484,-136.116378,75.281917,-20.294527
30502,-9.358348,-2.325719,-2.965844,1.043047,-0.792104,0.190737,0.121069,-0.047864,0.068756,-0.093568,-0.023271,-0.029695,1.000000,0.000605,-0.000239,0.000344,0.391367,-0.682289,0.354502,0.505611,-136.090016,75.335727,-20.338525
30503,-9.670051,-2.224886,-2.708151,0.783142,-0.584614,0.426404,0.168587,-0.045460,0.107681,-0.096682,-0.022278,-0.027122,0.999999,0.000843,-0.000227,0.000538,0.391729,-0.681620,0.355228,0.505722,-136.102872,75.404184,-20.450912
30504,-9.821669,-2.285789,-2.315284,0.650969,-0.200260,0.511395,0.196962,-0.075296,0.107861,-0.098196,-0.022888,-0.023212,0.999999,0.000985,-0.000376,0.000539,0.392243,-0.680819,0.355967,0.505883,-136.053516,75.484862,-20.516051
30505,-9.749255,-1.843959,-2.083139,0.196988,-0.201633,0.321816,0.301617,-0.080187,0.145133,-0.097471,-0.018479,-0.020898,0.999999,0.001508,-0.000401,0.000726,0.393024,-0.679733,0.357087,0.505948,-135.997514,75.582535,-20.635798
30506,-9.755230,-1.229262,-1.985106,-0.372598,-0.389135,0.203597,0.291944,-0.078187,0.151602,-0.097535,-0.012338,-0.019907,0.999999,0.001460,-0.000391,0.000758,0.393754,-0.678657,0.358208,0.506033,-135.959908,75.681848,-20.769190
30507,-9.960021,-0.845536,-2.000496,-0.738822,-0.557600,0.339265,0.218897,-0.090074,0.133622,-0.099586,-0.008500,-0.020059,0.999999,0.001094,-0.000450,0.000668,0.394298,-0.677726,0.359058,0.506255,-135.918382,75.779062,-20.854831
30508,-10.032265,-0.786518,-2.128318,-0.742870,-0.698853,0.422273,0.158427,-0.107372,0.097221,-0.100307,-0.007897,-0.021343,0.999999,0.000792,-0.000537,0.000486,0.394764,-0.676934,0.359598,0.506569,-135.823728,75.868745,-20.850366
30509,-10.056993,-1.035820,-2.267749,-0.459879,-0.723665,0.513179,0.121767,-0.104948,0.070082,-0.100554,-0.010380,-0.022737,1.000000,0.000609,-0.000525,0.000350,0.395166,-0.676269,0.359957,0.506888,-135.710168,75.946741,-20.804410
30510,-10.084751,-1.350153,-2.355763,-0.142283,-0.675458,0.608360,0.154721,-0.098804,0.058252,-0.100832,-0.013513,-0.023618,1.000000,0.000774,-0.000494,0.000291,0.395701,-0.675574,0.360371,0.507102,-135.565936,76.017298,-20.746661
30511,-10.186209,-1.494422,-2.399133,-0.011675,-0.654802,0.738098,0.212641,-0.087298,0.055130,-0.101847,-0.014947,-0.024052,0.999999,0.001063,-0.000436,0.000276,0.396415,-0.674801,0.360944,0.507168,-135.402453,76.082019,-20.702765
30512,-10.153893,-1.937731,-2.273371,0.346388,-0.368477,0.759388,0.236654,-0.099609,0.034931,-0.101524,-0.019368,-0.022807,0.999999,0.001183,-0.000498,0.000175,0.397286,-0.673982,0.361485,0.507189,-135.169256,76.143415,-20.601762
30513,-10.035711,-2.275594,-1.883316,0.526252,0.100783,0.634972,0.359863,-0.096045,0.058132,-0.100341,-0.022751,-0.018922,0.999998,0.001799,-0.000480,0.000291,0.398503,-0.672885,0.362423,0.507022,-134.909521,76.212810,-20.545751
30514,-9.938350,-1.896164,-1.337877,0.004949,0.412149,0.384677,0.483486,-0.053818,0.112544,-0.099369,-0.018985,-0.013451,0.999997,0.002417,-0.000269,0.000563,0.399923,-0.671546,0.363939,0.506593,-134.736011,76.287056,-20.651852
30515,-9.756544,-1.441465,-0.848003,-0.538930,0.641332,0.050644,0.458520,-0.074771,0.120306,-0.097554,-0.014454,-0.008550,0.999997,0.002293,-0.000374,0.000602,0.401271,-0.670187,0.365374,0.506294,-134.555721,76.373110,-20.735718
30516,-9.691196,-1.262285,-0.665211,-0.741051,0.720343,-0.071687,0.331333,-0.068121,0.126973,-0.096902,-0.012673,-0.006706,0.999998,0.001657,-0.000341,0.000635,0.402166,-0.669083,0.366521,0.506214,-134.468834,76.459132,-20.841174
30517,-10.160754,-1.021388,-0.855973,-0.972312,0.485705,0.377285,0.159221,-0.018865,0.141344,-0.101599,-0.010279,-0.008577,0.999999,0.000796,-0.000094,0.000707,0.402354,-0.668423,0.367379,0.506315,-134.590667,76.531404,-21.059348
30518,-10.455644,-0.838658,-0.939116,-1.153859,0.360338,0.648887,-0.051433,-0.075448,0.112991,-0.104548,-0.008448,-0.009428,1.000000,-0.000257,-0.000377,0.000565,0.402017,-0.668094,0.367495,0.506932,-134.689044,76.614619,-21.129733
30519,-10.070420,-0.969596,-0.883439,-0.958859,0.428412,0.288351,-0.253263,-0.126675,0.083656,-0.100695,-0.009749,-0.008886,0.999999,-0.001266,-0.000633,0.000418,0.401170,-0.668095,0.366897,0.508034,-134.767718,76.706731,-21.060583
30520,-9.941094,-1.241849,-1.100590,-0.588093,0.329166,0.243387,-0.357927,-0.095634,0.087904,-0.099400,-0.012482,-0.011031,0.999998,-0.001790,-0.000478,0.000440,0.399908,-0.668374,0.366109,0.509229,-134.966176,76.787853,-21.053325
30521,-9.854805,-1.442024,-1.411951,-0.253654,0.122220,0.242706,-0.450326,-0.124963,0.075012,-0.098534,-0.014489,-0.014149,0.999997,-0.002252,-0.000625,0.000375,0.398419,-0.668783,0.364983,0.510665,-135.147038,76.875890,-20.973256
30522,-9.342825,-1.724785,-1.604917,0.199855,0.022313,-0.179486,-0.476046,-0.171556,0.048459,-0.093410,-0.017309,-0.016088,0.999997,-0.002380,-0.000858,0.000242,0.396997,-0.669170,0.363607,0.512245,-135.213954,76.971946,-20.761480
30523,-8.869977,-1.671421,-1.745703,0.323716,-0.164570,-0.626517,-0.434240,-0.110692,0.079929,-0.088683,-0.016788,-0.017470,0.999997,-0.002171,-0.000553,0.000400,0.395519,-0.669567,0.362562,0.513608,-135.419847,77.056254,-20.716645
30524,-8.791517,-1.173001,-2.291313,0.132508,-0.868999,-0.694351,-0.440635,-0.070716,0.115600,-0.087900,-0.011831,-0.022918,0.999997,-0.002203,-0.000354,0.000578,0.393856,-0.670012,0.361697,0.514914,-135.763073,77.138296,-20.809298
30525,-8.321780,0.215774,-2.654119,-0.831823,-1.819261,-1.307325,-0.697533,-0.059766,0.188692,-0.083212,0.001987,-0.026573,0.999993,-0.003488,-0.000299,0.000943,0.391117,-0.670853,0.360434,0.516789,-136.410650,77.244902,-21.062695
30526,-9.043084,0.188393,-1.178449,-1.533576,-0.429197,-0.831292,-0.999909,-0.244144,0.038171,-0.090417,0.001807,-0.011904,0.999987,-0.005000,-0.001221,0.000191,0.388081,-0.672067,0.357517,0.519520,-136.635294,77.368178,-20.705251
30527,-8.940253,-1.652980,0.694524,-0.668452,2.014931,-0.945008,-0.435385,-0.605642,-0.399141,-0.089456,-0.016337,0.006710,0.999991,-0.002177,-0.003028,-0.001996,0.388712,-0.672013,0.353887,0.521600,-135.076765,77.464895,-18.851891
30528,-7.360022,-1.444401,-1.331123,0.325603,-0.021825,-2.202063,-0.298959,0.034375,-0.076668,-0.073608,-0.014436,-0.013277,0.999999,-0.001495,0.000172,-0.000383,0.387827,-0.672785,0.352937,0.521906,-135.178613,77.426709,-18.780290
30529,-9.609068,-0.732700,-2.767886,-0.151977,-1.447793,0.107644,-0.187544,0.242365,0.033562,-0.096123,-0.007369,-0.027555,0.999999,-0.000938,0.001212,0.000168,0.386659,-0.673687,0.353052,0.521531,-135.791971,77.348229,-19.298030
30530,-9.098693,-0.266153,-1.468144,-1.021457,-0.549291,-0.665708,-0.174082,-0.389218,-0.362850,-0.090963,-0.002509,-0.014856,0.999996,-0.000870,-0.001946,-0.001814,0.387686,-0.673613,0.350643,0.522489,-134.541363,77.366562,-17.913671
30531,-7.702503,-1.584833,-1.406379,0.388240,-0.022931,-1.833537,-0.471971,-0.248061,-0.366031,-0.077036,-0.015741,-0.014122,0.999995,-0.002360,-0.001240,-0.001830,0.387462,-0.674485,0.347715,0.523485,-133.716236,77.322063,-16.789910
30532,-8.252807,-2.726986,-1.921295,1.482440,0.064696,-1.035740,-0.110951,-0.035794,-0.228859,-0.082556,-0.027186,-0.019213,0.999999,-0.000555,-0.000179,-0.001144,0.387730,-0.674971,0.346604,0.523398,-133.320736,77.247905,-16.318841
30533,-8.445437,-1.978671,-2.487762,1.021957,-0.777895,-0.880724,0.238555,0.015185,-0.131688,-0.084469,-0.019701,-0.024895,0.999999,0.001193,0.000076,-0.000658,0.388829,-0.674743,0.346835,0.522723,-132.993120,77.194037,-16.122101
30534,-8.827619,-1.187128,-2.463899,0.224199,-1.106703,-0.640346,0.091873,-0.036079,-0.196663,-0.088283,-0.011773,-0.024660,0.999999,0.000459,-0.000180,-0.000983,0.389696,-0.674778,0.346362,0.522346,-132.544661,77.132182,-15.715677
30535,-8.924004,-1.044227,-2.121012,-0.085631,-0.878716,-0.623160,-0.024169,-0.129106,-0.283660,-0.089241,-0.010318,-0.021266,0.999999,-0.000121,-0.000646,-0.001418,0.390555,-0.674946,0.345111,0.522315,-131.850496,77.068542,-14.988402
30536,-9.051530,-0.582700,-1.916675,-0.621034,-0.918960,-0.608712,0.005285,-0.062941,-0.238594,-0.090516,-0.005719,-0.019195,0.999999,0.000026,-0.000315,-0.001193,0.391286,-0.675150,0.344217,0.522095,-131.342096,76.997103,-14.469347
30537,-9.234253,-0.324105,-1.617815,-1.032486,-0.777379,-0.521649,-0.077181,-0.077505,-0.263832,-0.092340,-0.003125,-0.016213,0.999999,-0.000386,-0.000388,-0.001319,0.391823,-0.675520,0.342994,0.522018,-130.820361,76.919458,-13.887432
30538,-9.013050,-0.978689,-1.634516,-0.422291,-0.521775,-0.624983,-0.206917,-0.099495,-0.311291,-0.090137,-0.009664,-0.016380,0.999998,-0.001035,-0.000497,-0.001556,0.392088,-0.676165,0.341227,0.522141,-130.261265,76.827844,-13.191142
30539,-9.023347,-1.578397,-1.721299,0.117201,-0.335643,-0.498796,-0.214386,-0.023387,-0.285828,-0.090254,-0.015673,-0.017207,0.999998,-0.001072,-0.000117,-0.001429,0.392123,-0.676981,0.339674,0.522071,-129.898873,76.718276,-12.691402
30540,-9.742921,-1.941946,-1.549725,0.171427,0.012236,0.240555,-0.127069,0.048257,-0.335722,-0.097465,-0.019266,-0.015461,0.999998,-0.000635,0.000241,-0.001679,0.392467,-0.677892,0.338321,0.521508,-129.548416,76.559549,-12.255906
30541,-10.118775,-2.115512,-1.901246,0.357074,-0.207294,0.690128,0.008949,0.114968,-0.378323,-0.101238,-0.020963,-0.018955,0.999998,0.000045,0.000575,-0.001892,0.393265,-0.678782,0.337308,0.520405,-129.190089,76.357345,-11.891622
30542,-9.961600,-1.858550,-1.829750,0.097172,-0.283494,0.480303,0.043834,0.046412,-0.472184,-0.099664,-0.018346,-0.018278,0.999997,0.000219,0.000232,-0.002361,0.394544,-0.679578,0.335931,0.519287,-128.560024,76.136936,-11.268358
30543,-9.225436,-2.070070,-1.193174,0.125249,0.319370,-0.289057,0.094785,-0.016893,-0.625783,-0.092318,-0.020406,-0.011949,0.999995,0.000474,-0.000084,-0.003129,0.396492,-0.680365,0.334036,0.517994,-127.593722,75.867816,-10.327274
30544,-8.431001,-2.305936,-1.415787,0.569134,0.173748,-0.978139,0.033763,0.088211,-0.562787,-0.084381,-0.022820,-0.014125,0.999996,0.000169,0.000441,-0.002814,0.397897,-0.681431,0.332403,0.516563,-126.967978,75.587558,-9.701104
30545,-8.580232,-2.686576,-1.709070,0.946540,0.085940,-0.710187,-0.151656,0.108793,-0.469293,-0.085874,-0.026677,-0.017024,0.999997,-0.000758,0.000544,-0.002346,0.398386,-0.682761,0.330649,0.515556,-126.630866,75.342137,-9.262064
30546,-8.070995,-3.344233,-1.705893,1.604366,0.366042,-1.064724,-0.092650,0.016924,-0.379990,-0.080775,-0.033297,-0.017037,0.999998,-0.000463,0.000085,-0.001900,0.399001,-0.683584,0.329167,0.514937,-126.225200,75.168140,-8.787231
30547,-7.799276,-3.682465,-1.393225,1.805345,0.782496,-1.300418,0.146592,0.090656,-0.144233,-0.078026,-0.036758,-0.013924,0.999999,0.000733,0.000453,-0.000721,0.399700,-0.683732,0.329253,0.514144,-126.119834,75.077977,-8.764008
30548,-8.284934,-3.275763,-1.061933,1.182430,0.903894,-0.964903,0.545943,0.188561,0.121191,-0.082840,-0.032779,-0.010631,0.999996,0.002730,0.000943,0.000606,0.400923,-0.682891,0.331467,0.512884,-126.290761,75.077132,-9.264159
30549,-8.980510,-2.249007,-0.655362,-0.047134,0.828202,-0.568829,0.692320,0.217568,0.248393,-0.089784,-0.022579,-0.006534,0.999993,0.003462,0.001088,0.001242,0.402264,-0.681614,0.334545,0.511533,-126.592964,75.124731,-9.986439
30550,-9.370826,-2.142185,-0.328766,-0.359713,1.097990,-0.264158,0.648135,0.136812,0.250921,-0.093684,-0.021529,-0.003293,0.999994,0.003241,0.000684,0.001255,0.403581,-0.680204,0.337352,0.510528,-126.786082,75.200117,-10.569920
30551,-9.276724,-2.301112,-0.087029,-0.273146,1.389265,-0.359881,0.811183,0.151604,0.337059,-0.092729,-0.023164,-0.000894,0.999990,0.004056,0.000758,0.001685,0.405197,-0.678348,0.340892,0.509365,-127.030148,75.309471,-11.301952
30552,-9.602199,-2.105535,0.529774,-0.741865,1.887034,-0.179168,0.937089,0.193440,0.454099,-0.095969,-0.021298,0.005291,0.999986,0.004685,0.000967,0.002270,0.406865,-0.676126,0.345226,0.508068,-127.438474,75.456489,-12.278344
30553,-9.941703,-2.054293,0.989762,-1.005647,2.316433,0.069607,0.804861,0.109842,0.487426,-0.099361,-0.020825,0.009869,0.999989,0.004024,0.000549,0.002437,0.408133,-0.673887,0.349159,0.507339,-127.837014,75.646348,-13.165409
30554,-10.004457,-2.432600,0.624661,-0.486544,2.165921,0.260482,0.713895,0.100685,0.463385,-0.099985,-0.024580,0.006210,0.999991,0.003569,0.000503,0.002317,0.409165,-0.671837,0.352754,0.506738,-128.254030,75.826805,-14.017270
30555,-10.272967,-2.834770,-0.288664,0.212921,1.530293,0.735574,0.736071,0.096147,0.403564,-0.102674,-0.028544,-0.002942,0.999991,0.003680,0.000481,0.002018,0.410423,-0.669824,0.356189,0.505983,-128.580797,75.980904,-14.788481
30556,-10.562958,-2.606627,-0.423031,0.031019,1.333042,0.993399,0.681618,0.018202,0.275937,-0.105594,-0.026197,-0.004310,0.999993,0.003408,0.000091,0.001380,0.411954,-0.667942,0.358892,0.505315,-128.623982,76.104863,-15.234939
30557,-10.684207,-1.526594,0.118107,-1.143680,1.394041,0.828992,0.505957,-0.052069,0.129622,-0.106832,-0.015338,0.001115,0.999997,0.002530,-0.000260,0.000648,0.413387,-0.666501,0.360514,0.504892,-128.432024,76.188627,-15.334874
30558,-10.424637,-0.082313,0.495851,-2.507278,1.143819,0.253640,0.145801,-0.051751,0.073157,-0.104247,-0.000865,0.004931,1.000000,0.000729,-0.000259,0.000366,0.413764,-0.665904,0.361038,0.504997,-128.363873,76.246807,-15.350257
30559,-10.172805,0.997370,0.110505,-3.265120,0.342746,-0.132067,-0.298896,-0.060758,0.070472,-0.101732,0.009939,0.001059,0.999999,-0.001494,-0.000304,0.000352,0.412681,-0.666207,0.360412,0.505930,-128.531042,76.307313,-15.345366
30560,-10.197247,1.736201,-0.206921,-3.803185,-0.254726,-0.194377,-0.782136,-0.100500,0.003200,-0.101972,0.017352,-0.002188,0.999992,-0.003911,-0.000502,0.000016,0.410227,-0.667523,0.358254,0.507721,-128.803187,76.351630,-15.163791
30561,-10.102811,1.128775,-0.816990,-2.993026,-0.595805,-0.081545,-1.213616,-0.179079,-0.149019,-0.101012,0.011313,-0.008329,0.999981,-0.006068,-0.000895,-0.000745,0.406848,-0.669778,0.354322,0.510224,-128.953701,76.356852,-14.602416
30562,-9.715929,-0.171414,-1.305646,-1.547871,-0.542611,-0.146094,-1.334919,-0.189730,-0.227882,-0.097149,-0.001691,-0.013137,0.999977,-0.006675,-0.000949,-0.001139,0.403267,-0.672364,0.349779,0.512793,-129.036981,76.330684,-13.900555
30563,-9.454217,-1.403915,-2.183628,-0.036906,-0.823717,-0.043268,-1.239327,-0.132642,-0.235903,-0.094544,-0.014063,-0.021812,0.999980,-0.006197,-0.000663,-0.001180,0.399907,-0.674889,0.345554,0.514967,-129.160674,76.281086,-13.296110
