// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27126,-9.528409,-1.413671,-0.697323,-0.006303,0.044793,-0.154879,-0.011395,0.005278,-0.002691,-0.095284,-0.014136,-0.006970,1.000000,-0.000057,0.000026,-0.000013,0.089593,0.704366,0.198357,-0.675645,-116.578372,80.875258,86.993859
27127,-9.533348,-1.392635,-0.724610,0.026736,0.036415,-0.151053,-0.005927,0.004629,-0.004439,-0.095334,-0.013924,-0.007243,1.000000,-0.000030,0.000023,-0.000022,0.089638,0.704366,0.198355,-0.675640,-116.588562,80.878871,86.987109
27128,-9.567237,-1.355098,-0.777794,0.089923,0.018443,-0.119140,-0.006149,0.006671,-0.006544,-0.095673,-0.013548,-0.007774,1.000000,-0.000031,0.000033,-0.000033,0.089676,0.704369,0.198370,-0.675627,-116.601945,80.880345,86.978143
27129,-9.557369,-1.401107,-0.749247,0.045337,0.050576,-0.124387,-0.006955,0.003043,-0.012304,-0.095575,-0.014005,-0.007491,1.000000,-0.000035,0.000015,-0.000062,0.089702,0.704355,0.198400,-0.675630,-116.595063,80.880349,86.989649
27130,-9.528871,-1.423964,-0.772443,0.057734,0.084789,-0.147637,-0.011465,0.004766,-0.012562,-0.095290,-0.014234,-0.007721,1.000000,-0.000057,0.000024,-0.000063,0.089740,0.704343,0.198454,-0.675621,-116.595796,80.879228,86.996580
27131,-9.552264,-1.427200,-0.747994,0.033792,0.074239,-0.125815,-0.004040,0.006575,-0.012401,-0.095524,-0.014266,-0.007477,1.000000,-0.000020,0.000033,-0.000062,0.089749,0.704342,0.198474,-0.675615,-116.598132,80.878245,86.996684
27132,-9.527726,-1.421294,-0.725220,0.015445,0.063464,-0.152495,-0.008356,0.006052,-0.014503,-0.095279,-0.014206,-0.007249,1.000000,-0.000042,0.000030,-0.000073,0.089769,0.704335,0.198524,-0.675605,-116.598087,80.875799,87.002599
27133,-9.551791,-1.429652,-0.749349,0.033973,0.076520,-0.125833,-0.013616,0.004554,-0.012623,-0.095519,-0.014291,-0.007490,1.000000,-0.000068,0.000023,-0.000063,0.089808,0.704324,0.198572,-0.675597,-116.598941,80.875156,87.009009
27134,-9.526927,-1.421111,-0.702434,-0.005608,0.053932,-0.154925,-0.014034,0.008842,-0.012883,-0.095270,-0.014205,-0.007019,1.000000,-0.000070,0.000044,-0.000064,0.089851,0.704325,0.198637,-0.675571,-116.613637,80.872825,87.003288
27135,-9.565883,-1.484101,-0.745700,0.007899,0.121624,-0.104449,-0.019502,0.009488,-0.011132,-0.095660,-0.014836,-0.007451,1.000000,-0.000098,0.000047,-0.000056,0.089912,0.704329,0.198703,-0.675539,-116.636324,80.871698,86.991141
27136,-9.555630,-1.527423,-0.693542,-0.057927,0.141850,-0.112141,-0.013008,0.010427,-0.005015,-0.095557,-0.015272,-0.006929,1.000000,-0.000065,0.000052,-0.000025,0.089976,0.704344,0.198738,-0.675505,-116.668054,80.872988,86.967572
27137,-9.536188,-1.499609,-0.697813,-0.043346,0.121561,-0.134981,-0.012839,0.007979,-0.010806,-0.095363,-0.014991,-0.006973,1.000000,-0.000064,0.000040,-0.000054,0.090055,0.704336,0.198820,-0.675479,-116.683206,80.872330,86.965848
27138,-9.536342,-1.502765,-0.723064,-0.022035,0.134473,-0.132586,-0.012799,0.008282,-0.004883,-0.095364,-0.015026,-0.007226,1.000000,-0.000064,0.000041,-0.000024,0.090120,0.704343,0.198853,-0.675453,-116.708205,80.874236,86.948976
27139,-9.483807,-1.398729,-0.784677,0.075810,0.073539,-0.194808,-0.021600,0.009681,-0.003294,-0.094839,-0.013987,-0.007841,1.000000,-0.000108,0.000048,-0.000016,0.090224,0.704352,0.198908,-0.675413,-116.745334,80.877065,86.925022
27140,-9.497578,-1.446122,-0.732111,0.007179,0.093836,-0.178249,-0.030818,0.015369,-0.001960,-0.094976,-0.014461,-0.007312,1.000000,-0.000154,0.000077,-0.000010,0.090356,0.704379,0.198994,-0.675343,-116.807956,80.878634,86.880503
27141,-9.535992,-1.502771,-0.727656,-0.021790,0.137934,-0.132634,-0.029599,0.014704,0.004063,-0.095360,-0.015031,-0.007267,1.000000,-0.000148,0.000074,0.000020,0.090512,0.704407,0.199057,-0.675274,-116.877498,80.883904,86.829001
27142,-9.579449,-1.537863,-0.749962,-0.017808,0.172414,-0.083183,-0.031972,0.016537,0.001902,-0.095795,-0.015381,-0.007489,1.000000,-0.000160,0.000083,0.000010,0.090660,0.704441,0.199134,-0.675196,-116.950805,80.887126,86.774330
27143,-9.522414,-1.578037,-0.772986,-0.014337,0.227931,-0.132196,-0.019789,0.014784,0.008372,-0.095224,-0.015785,-0.007721,1.000000,-0.000099,0.000074,0.000042,0.090785,0.704481,0.199137,-0.675136,-117.021808,80.894519,86.713880
27144,-9.497842,-1.567525,-0.727125,-0.053919,0.205298,-0.161274,-0.024509,0.018650,0.007993,-0.094978,-0.015680,-0.007260,1.000000,-0.000123,0.000093,0.000040,0.090925,0.704531,0.199169,-0.675056,-117.107602,80.900275,86.642233
27145,-9.473946,-1.561470,-0.730140,-0.051040,0.206358,-0.185551,-0.029928,0.019692,0.017646,-0.094739,-0.015624,-0.007290,1.000000,-0.000150,0.000098,0.000088,0.091119,0.704591,0.199183,-0.674963,-117.215753,80.911079,86.551206
27146,-9.483445,-1.630395,-0.676229,-0.131403,0.248022,-0.170467,-0.030075,0.022333,0.027399,-0.094833,-0.016318,-0.006749,1.000000,-0.000150,0.000112,0.000137,0.091341,0.704670,0.199166,-0.674855,-117.348657,80.925707,86.435085
27147,-9.469739,-1.698851,-0.672015,-0.166498,0.313296,-0.174857,-0.035729,0.025320,0.032985,-0.094695,-0.017005,-0.006705,1.000000,-0.000179,0.000127,0.000165,0.091593,0.704764,0.199140,-0.674731,-117.503946,80.942850,86.298252
27148,-9.490442,-1.849618,-0.683824,-0.221159,0.454620,-0.132729,-0.024890,0.027063,0.047144,-0.094901,-0.018519,-0.006823,1.000000,-0.000124,0.000135,0.000236,0.091858,0.704881,0.199038,-0.674603,-117.682845,80.966149,86.132561
27149,-9.478414,-1.925597,-0.777077,-0.171358,0.567147,-0.127592,-0.015231,0.029770,0.061215,-0.094779,-0.019286,-0.007755,1.000000,-0.000076,0.000149,0.000306,0.092143,0.705023,0.198860,-0.674468,-117.889367,80.996200,85.934366
27150,-9.575645,-1.939856,-0.801358,-0.161253,0.580555,-0.028254,0.010870,0.030825,0.075969,-0.095750,-0.019434,-0.008000,1.000000,0.000054,0.000154,0.000380,0.092376,0.705198,0.198538,-0.674348,-118.111001,81.032885,85.704692
27151,-9.572065,-1.836866,-0.862462,-0.069008,0.519801,-0.041946,0.021145,0.027091,0.090441,-0.095714,-0.018411,-0.008614,1.000000,0.000106,0.000135,0.000452,0.092627,0.705378,0.198126,-0.674246,-118.341768,81.078139,85.459883
27152,-9.500575,-1.804496,-0.769840,-0.145454,0.473249,-0.124310,0.033712,0.033219,0.102495,-0.094998,-0.018092,-0.007686,1.000000,0.000169,0.000166,0.000512,0.092866,0.705597,0.197635,-0.674128,-118.608524,81.127230,85.171346
27153,-9.501435,-1.672855,-0.808950,-0.062690,0.379286,-0.138893,0.040664,0.030344,0.118827,-0.095006,-0.016783,-0.008078,1.000000,0.000203,0.000152,0.000594,0.093138,0.705826,0.197056,-0.674021,-118.893957,81.185404,84.859532
27154,-9.562729,-1.467746,-0.756513,-0.035251,0.174170,-0.110070,0.034246,0.030030,0.124635,-0.095619,-0.014736,-0.007553,1.000000,0.000171,0.000150,0.000623,0.093453,0.706056,0.196483,-0.673904,-119.196798,81.246026,84.534261
27155,-9.581622,-1.352885,-0.695656,-0.051920,0.054421,-0.111345,0.019019,0.031051,0.130051,-0.095808,-0.013590,-0.006943,1.000000,0.000095,0.000155,0.000650,0.093843,0.706286,0.195944,-0.673766,-119.525886,81.309115,84.191747
27156,-9.573093,-1.269263,-0.754814,0.028609,0.014953,-0.126418,-0.000333,0.029333,0.131495,-0.095724,-0.012756,-0.007534,1.000000,-0.000002,0.000147,0.000657,0.094304,0.706503,0.195462,-0.673613,-119.868277,81.372781,83.846620
27157,-9.559162,-1.202012,-0.738844,0.033739,-0.038581,-0.150096,-0.012263,0.029303,0.131132,-0.095585,-0.012083,-0.007374,1.000000,-0.000061,0.000147,0.000656,0.094816,0.706710,0.195031,-0.673449,-120.221536,81.436227,83.499067
27158,-9.575698,-1.241527,-0.736486,0.007561,0.005382,-0.128799,-0.018911,0.030853,0.130877,-0.095750,-0.012479,-0.007349,1.000000,-0.000095,0.000154,0.000654,0.095339,0.706923,0.194614,-0.673273,-120.588735,81.498499,83.139733
27159,-9.581663,-1.207674,-0.766378,0.040626,-0.002995,-0.124942,-0.024414,0.031134,0.124764,-0.095810,-0.012137,-0.007647,1.000000,-0.000122,0.000156,0.000624,0.095853,0.707129,0.194228,-0.673095,-120.952639,81.557664,82.785548
27160,-9.627016,-1.233420,-0.814621,0.065838,0.043420,-0.073173,-0.020347,0.033178,0.114918,-0.096264,-0.012390,-0.008129,1.000000,-0.000102,0.000166,0.000575,0.096325,0.707332,0.193874,-0.672916,-121.306715,81.610741,82.440421
27161,-9.608712,-1.196336,-0.845108,0.101690,0.034891,-0.093572,-0.016623,0.028209,0.117378,-0.096081,-0.012020,-0.008437,1.000000,-0.000083,0.000141,0.000587,0.096800,0.707521,0.193497,-0.672757,-121.651324,81.666461,82.103145
27162,-9.566080,-1.152904,-0.851315,0.119100,0.014333,-0.140593,-0.001014,0.022736,0.110342,-0.095655,-0.011582,-0.008502,1.000000,-0.000005,0.000114,0.000552,0.097198,0.707694,0.193089,-0.672636,-121.958839,81.719863,81.793975
27163,-9.527328,-1.084129,-0.835223,0.127037,-0.039367,-0.188488,0.014993,0.024762,0.100913,-0.095269,-0.010889,-0.008341,1.000000,0.000075,0.000124,0.000505,0.097499,0.707873,0.192651,-0.672529,-122.247490,81.768187,81.493122
27164,-9.521741,-0.982549,-0.920366,0.240532,-0.088374,-0.199657,0.021409,0.024842,0.091221,-0.095214,-0.009868,-0.009193,1.000000,0.000107,0.000124,0.000456,0.097751,0.708045,0.192236,-0.672431,-122.515913,81.811240,81.210542
27165,-9.618557,-0.991221,-0.919819,0.229450,-0.086579,-0.102637,0.014115,0.020456,0.081242,-0.096182,-0.009951,-0.009189,1.000000,0.000071,0.000102,0.000406,0.098000,0.708188,0.191877,-0.672346,-122.754806,81.850895,80.961904
27166,-9.614971,-1.007635,-0.919057,0.217803,-0.064111,-0.104129,0.010168,0.015584,0.077392,-0.096147,-0.010113,-0.009184,1.000000,0.000051,0.000078,0.000387,0.098254,0.708309,0.191544,-0.672276,-122.973721,81.889829,80.735899
27167,-9.533990,-1.183946,-0.902498,0.129629,0.107541,-0.164640,0.009329,0.011770,0.067607,-0.095336,-0.011871,-0.009020,1.000000,0.000047,0.000059,0.000338,0.098480,0.708407,0.191243,-0.672225,-123.159705,81.925368,80.543167
27168,-9.526932,-1.233135,-0.971581,0.169919,0.186845,-0.160576,0.020070,0.012414,0.062010,-0.095266,-0.012360,-0.009711,1.000000,0.000100,0.000062,0.000310,0.098651,0.708508,0.190930,-0.672183,-123.331917,81.957713,80.358641
27169,-9.514086,-1.286981,-0.843770,0.028675,0.192919,-0.176918,0.035328,0.011584,0.062658,-0.095137,-0.012898,-0.008434,1.000000,0.000177,0.000058,0.000313,0.098770,0.708614,0.190558,-0.672159,-123.495692,81.990897,80.173465
27170,-9.575300,-1.217958,-0.850306,0.058379,0.130309,-0.123909,0.065458,0.014007,0.059716,-0.095750,-0.012205,-0.008500,1.000000,0.000327,0.000070,0.000299,0.098770,0.708740,0.190102,-0.672156,-123.644940,82.021495,79.985898
27171,-9.628418,-1.044419,-0.818633,0.095404,-0.041520,-0.093810,0.068589,0.015261,0.057805,-0.096282,-0.010469,-0.008183,1.000000,0.000343,0.000076,0.000289,0.098749,0.708870,0.189636,-0.672153,-123.792598,82.050931,79.797353
27172,-9.656261,-1.009490,-0.724187,0.019537,-0.108909,-0.077461,0.051182,0.015919,0.057119,-0.096560,-0.010121,-0.007237,1.000000,0.000256,0.000080,0.000286,0.098789,0.708993,0.189237,-0.672131,-123.953155,82.079545,79.606653
27173,-9.620963,-1.079617,-0.791362,0.050906,-0.008392,-0.099187,0.029649,0.014064,0.056394,-0.096207,-0.010822,-0.007908,1.000000,0.000148,0.000070,0.000282,0.098908,0.709096,0.188913,-0.672095,-124.118705,82.108542,79.423709
27174,-9.632873,-1.145160,-0.736196,-0.029457,0.033300,-0.084191,0.018345,0.019682,0.057655,-0.096326,-0.011479,-0.007354,1.000000,0.000092,0.000098,0.000288,0.099063,0.709215,0.188625,-0.672027,-124.314833,82.136039,79.216118
27175,-9.633570,-1.142522,-0.761901,-0.008129,0.046247,-0.081844,0.011237,0.013361,0.051734,-0.096333,-0.011450,-0.007613,1.000000,0.000056,0.000067,0.000259,0.099240,0.709301,0.188389,-0.671977,-124.480231,82.162733,79.045494
27176,-9.634247,-1.140248,-0.787226,0.013186,0.059193,-0.079501,0.015718,0.011479,0.050027,-0.096340,-0.011426,-0.007868,1.000000,0.000079,0.000057,0.000250,0.099387,0.709384,0.188133,-0.671940,-124.634265,82.189127,78.881938
27177,-9.615060,-1.112661,-0.839943,0.070292,0.062447,-0.097542,0.014372,0.014608,0.049813,-0.096148,-0.011150,-0.008393,1.000000,0.000072,0.000073,0.000249,0.099529,0.709477,0.187876,-0.671892,-124.799058,82.214508,78.707309
27178,-9.591211,-1.101680,-0.817380,0.051951,0.051521,-0.124148,0.025305,0.013168,0.046340,-0.095910,-0.011038,-0.008169,1.000000,0.000127,0.000066,0.000232,0.099628,0.709567,0.187601,-0.671859,-124.946696,82.238491,78.544684
27179,-9.607827,-1.004590,-0.852668,0.120245,-0.020900,-0.115693,0.036853,0.016976,0.038597,-0.096077,-0.010063,-0.008520,1.000000,0.000184,0.000085,0.000193,0.099650,0.709669,0.187308,-0.671830,-125.082464,82.257827,78.386166
27180,-9.616274,-0.956008,-0.883019,0.165040,-0.050658,-0.110286,0.031722,0.013093,0.034611,-0.096162,-0.009575,-0.008825,1.000000,0.000159,0.000065,0.000173,0.099686,0.709751,0.187053,-0.671809,-125.199360,82.276238,78.250872
27181,-9.636015,-0.973283,-0.808103,0.086946,-0.063460,-0.094585,0.021934,0.013245,0.032210,-0.096359,-0.009747,-0.008076,1.000000,0.000110,0.000066,0.000161,0.099747,0.709826,0.186834,-0.671782,-125.316901,82.293704,78.119975
27182,-9.600686,-1.045937,-0.875055,0.118283,0.037006,-0.116424,0.018792,0.011899,0.032163,-0.096006,-0.010474,-0.008746,1.000000,0.000094,0.000059,0.000161,0.099822,0.709895,0.186630,-0.671754,-125.432251,82.311292,77.993727
27183,-9.600748,-1.040523,-0.851569,0.097154,0.026310,-0.118767,0.013666,0.008122,0.030165,-0.096006,-0.010419,-0.008512,1.000000,0.000068,0.000041,0.000151,0.099924,0.709944,0.186459,-0.671735,-125.533267,82.329355,77.886743
27184,-9.592628,-1.081005,-0.798612,0.031319,0.046437,-0.126526,0.015785,0.007776,0.020256,-0.095925,-0.010819,-0.007983,1.000000,0.000079,0.000039,0.000101,0.099974,0.709986,0.186306,-0.671725,-125.607567,82.342710,77.803663
27185,-9.568882,-1.077636,-0.824168,0.055428,0.059189,-0.148450,0.015622,0.010134,0.024129,-0.095688,-0.010787,-0.008238,1.000000,0.000078,0.000051,0.000121,0.100043,0.710038,0.186148,-0.671704,-125.700098,82.357206,77.703514
27186,-9.589325,-1.106202,-0.846027,0.062211,0.093704,-0.123418,0.015778,0.007670,0.018264,-0.095893,-0.011070,-0.008457,1.000000,0.000079,0.000038,0.000091,0.100086,0.710078,0.186002,-0.671696,-125.769648,82.369638,77.625237
27187,-9.641606,-1.088491,-0.847927,0.068468,0.073939,-0.073375,0.020086,0.008030,0.018425,-0.096415,-0.010893,-0.008476,1.000000,0.000100,0.000040,0.000092,0.100125,0.710119,0.185850,-0.671689,-125.838784,82.382166,77.546607
27188,-9.625562,-1.035255,-0.853990,0.094838,0.032129,-0.094536,0.028865,0.006391,0.014877,-0.096255,-0.010358,-0.008538,1.000000,0.000144,0.000032,0.000074,0.100111,0.710158,0.185671,-0.671699,-125.888344,82.393432,77.480938
27189,-9.621364,-1.052894,-0.803190,0.040773,0.030942,-0.100750,0.010636,0.003684,0.012266,-0.096213,-0.010534,-0.008031,1.000000,0.000053,0.000018,0.000061,0.100150,0.710177,0.185552,-0.671705,-125.931837,82.404680,77.430650
27190,-9.597552,-1.050360,-0.828309,0.064878,0.043662,-0.122680,0.002027,0.003072,0.013947,-0.095975,-0.010510,-0.008282,1.000000,0.000010,0.000015,0.000070,0.100232,0.710191,0.185465,-0.671703,-125.983208,82.416617,77.378670
27191,-9.589773,-1.096859,-0.823578,0.041496,0.087507,-0.125802,0.000869,0.004162,0.015843,-0.095897,-0.010976,-0.008234,1.000000,0.000004,0.000021,0.000079,0.100322,0.710210,0.185372,-0.671695,-126.043983,82.429332,77.317467
27192,-9.622097,-1.196512,-0.788716,-0.032186,0.162631,-0.085870,-0.003973,0.010138,0.013301,-0.096221,-0.011972,-0.007882,1.000000,-0.000020,0.000051,0.000067,0.100416,0.710244,0.185311,-0.671662,-126.122144,82.438570,77.241932
27193,-9.570251,-1.213748,-0.812436,-0.017047,0.196484,-0.133636,0.000700,0.006415,0.017718,-0.095702,-0.012146,-0.008121,1.000000,0.000003,0.000032,0.000089,0.100518,0.710270,0.185220,-0.671644,-126.196639,82.451287,77.168153
27194,-9.606175,-1.141485,-0.795675,-0.005727,0.121948,-0.107031,0.003029,0.004447,0.017927,-0.096061,-0.011423,-0.007955,1.000000,0.000015,0.000022,0.000090,0.100608,0.710293,0.185116,-0.671635,-126.263172,82.464565,77.100304
27195,-9.614209,-1.091974,-0.801065,0.017849,0.080391,-0.103910,0.010650,0.003893,0.016274,-0.096141,-0.010927,-0.008009,1.000000,0.000053,0.000019,0.000081,0.100674,0.710314,0.184998,-0.671635,-126.319991,82.477398,77.038981
27196,-9.598127,-1.038579,-0.807087,0.044224,0.038559,-0.125034,0.006173,0.005789,0.017987,-0.095981,-0.010394,-0.008068,1.000000,0.000031,0.000029,0.000090,0.100752,0.710343,0.184884,-0.671625,-126.390025,82.490227,76.965789
27197,-9.598579,-1.042272,-0.856020,0.086755,0.063416,-0.120408,0.002026,0.003072,0.013954,-0.095985,-0.010429,-0.008559,1.000000,0.000010,0.000015,0.000070,0.100835,0.710357,0.184795,-0.671622,-126.443441,82.502411,76.911740
27198,-9.618699,-1.066292,-0.828904,0.051096,0.074272,-0.100051,-0.000135,0.002787,0.011874,-0.096186,-0.010669,-0.008288,1.000000,-0.000001,0.000014,0.000059,0.100918,0.710366,0.184723,-0.671620,-126.491169,82.513428,76.864695
27199,-9.594703,-1.061160,-0.829919,0.053995,0.075155,-0.124314,-0.007929,0.005491,0.013402,-0.095947,-0.010618,-0.008296,1.000000,-0.000040,0.000027,0.000067,0.101033,0.710382,0.184672,-0.671600,-126.556537,82.524425,76.804500
27200,-9.594998,-1.062290,-0.854499,0.075309,0.088112,-0.122012,-0.007400,-0.000844,0.015787,-0.095949,-0.010631,-0.008545,1.000000,-0.000037,-0.000004,0.000079,0.101157,0.710379,0.184608,-0.671601,-126.606191,82.538469,76.759714
27201,-9.559282,-1.129134,-0.847489,0.042956,0.153038,-0.151021,0.000026,0.000426,0.008003,-0.095592,-0.011295,-0.008475,1.000000,0.000000,0.000002,0.000040,0.101224,0.710379,0.184539,-0.671611,-126.636047,82.548819,76.729461
27202,-9.607570,-1.136044,-0.846427,0.037478,0.154673,-0.102533,0.007486,0.002228,0.010222,-0.096075,-0.011365,-0.008464,1.000000,0.000037,0.000011,0.000051,0.101274,0.710389,0.184446,-0.671618,-126.673687,82.559247,76.688191
27203,-9.615317,-1.084706,-0.827344,0.039866,0.101276,-0.101685,0.011788,0.002477,0.008384,-0.096153,-0.010851,-0.008273,1.000000,0.000059,0.000012,0.000042,0.101303,0.710400,0.184343,-0.671630,-126.704652,82.568950,76.650915
27204,-9.595347,-1.058772,-0.854943,0.075714,0.092624,-0.122058,0.013769,0.004802,0.008337,-0.095953,-0.010591,-0.008548,1.000000,0.000069,0.000024,0.000042,0.101322,0.710420,0.184237,-0.671635,-126.743008,82.577624,76.605295
27205,-9.603040,-1.007659,-0.836064,0.078107,0.039238,-0.121191,0.015917,0.004873,0.006419,-0.096030,-0.010079,-0.008359,1.000000,0.000080,0.000024,0.000032,0.101322,0.710441,0.184123,-0.671644,-126.775088,82.585683,76.563593
27206,-9.603080,-1.007230,-0.836119,0.078203,0.040345,-0.121196,0.004495,-0.001578,0.004293,-0.096031,-0.010074,-0.008362,1.000000,0.000022,-0.000008,0.000021,0.101367,0.710431,0.184059,-0.671665,-126.785743,82.594685,76.551266
27207,-9.575266,-1.029667,-0.858370,0.090568,0.074397,-0.144751,0.005306,0.001624,0.002140,-0.095753,-0.010297,-0.008583,1.000000,0.000027,0.000008,0.000011,0.101399,0.710430,0.184000,-0.671677,-126.801273,82.601792,76.533419
27208,-9.583631,-1.126412,-0.823345,0.019661,0.149294,-0.129196,-0.000971,-0.000841,0.006027,-0.095836,-0.011267,-0.008234,1.000000,-0.000005,-0.000004,0.000030,0.101468,0.710422,0.183950,-0.671690,-126.822320,82.611335,76.513772
27209,-9.551908,-1.172908,-0.843038,0.020259,0.204682,-0.154371,0.008611,0.000602,-0.001676,-0.095519,-0.011728,-0.008431,1.000000,0.000043,0.000003,-0.000008,0.101479,0.710416,0.183896,-0.671710,-126.822856,82.617038,76.509597
27210,-9.608085,-1.135268,-0.871184,0.059504,0.175536,-0.100389,0.011949,0.000116,0.004514,-0.096081,-0.011354,-0.008712,1.000000,0.000060,0.000001,0.000023,0.101497,0.710416,0.183807,-0.671731,-126.835939,82.625558,76.490517
27211,-9.603930,-1.153685,-0.819789,0.005418,0.174305,-0.106601,0.019749,-0.002484,0.004993,-0.096039,-0.011538,-0.008200,1.000000,0.000099,-0.000012,0.000025,0.101491,0.710411,0.183688,-0.671770,-126.836649,82.635389,76.479283
27212,-9.583675,-1.122740,-0.798134,-0.001171,0.141922,-0.131559,0.025235,-0.002900,0.009266,-0.095836,-0.011231,-0.007984,1.000000,0.000126,-0.000014,0.000046,0.101480,0.710412,0.183536,-0.671812,-126.844117,82.647123,76.458191
27213,-9.623622,-1.032876,-0.831685,0.064341,0.069863,-0.098594,0.021731,-0.000160,0.004950,-0.096236,-0.010330,-0.008318,1.000000,0.000109,-0.000001,0.000025,0.101473,0.710415,0.183419,-0.671841,-126.853295,82.656119,76.438592
27214,-9.631337,-0.981911,-0.812116,0.066725,0.016436,-0.097667,0.019929,-0.004523,0.007130,-0.096313,-0.009822,-0.008124,1.000000,0.000100,-0.000023,0.000036,0.101475,0.710406,0.183292,-0.671885,-126.852402,82.667431,76.428995
27215,-9.603425,-1.001581,-0.809647,0.057864,0.038625,-0.123537,0.012122,-0.002030,0.004648,-0.096034,-0.010018,-0.008098,1.000000,0.000061,-0.000010,0.000023,0.101490,0.710400,0.183194,-0.671916,-126.858285,82.677018,76.416081
27216,-9.599747,-1.027914,-0.831026,0.067426,0.072929,-0.122874,0.005652,-0.002670,0.002401,-0.095997,-0.010280,-0.008312,1.000000,0.000028,-0.000013,0.000012,0.101525,0.710386,0.183133,-0.671943,-126.859570,82.685525,76.412537
27217,-9.599655,-1.024981,-0.806294,0.046306,0.062196,-0.125167,0.002687,-0.006048,0.004474,-0.095996,-0.010252,-0.008066,1.000000,0.000013,-0.000030,0.000022,0.101585,0.710359,0.183075,-0.671978,-126.856195,82.696267,76.415981
