PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49852,-4.089206,0.764729,8.950666,-0.115069,-0.075706,0.056550,0.166701,-0.059483,0.010923,-0.040919,0.007570,0.089501,1.000000,0.000834,-0.000297,0.000055,0.040401,0.219336,-0.027532,-0.974424,4.523299,25.165041,-174.241419
49853,-4.047655,0.835774,8.967579,-0.150805,-0.134773,0.059424,0.153846,-0.047188,0.009884,-0.040498,0.008287,0.089673,1.000000,0.000769,-0.000236,0.000049,0.040311,0.219116,-0.028277,-0.974456,4.610843,25.135317,-174.233899
49854,-4.020337,0.907993,9.004310,-0.183363,-0.194580,0.086487,0.132660,-0.034021,0.004982,-0.040219,0.009019,0.090042,1.000000,0.000663,-0.000170,0.000025,0.040222,0.218959,-0.028914,-0.974476,4.685615,25.113557,-174.228644
49855,-4.139500,0.950898,9.097096,-0.111002,-0.212144,0.224219,0.106620,-0.021300,-0.004196,-0.041404,0.009461,0.090972,1.000000,0.000533,-0.000107,-0.000021,0.040118,0.218857,-0.029408,-0.974488,4.742869,25.099258,-174.228742
49856,-4.204216,0.915475,9.031239,-0.025012,-0.165313,0.189754,0.085332,-0.025437,-0.008989,-0.042053,0.009118,0.090311,1.000000,0.000427,-0.000127,-0.000045,0.040015,0.218734,-0.029798,-0.974508,4.786956,25.083055,-174.231894
49857,-4.207732,0.890968,9.003134,-0.009695,-0.135449,0.164126,0.067488,-0.015493,-0.010026,-0.042084,0.008881,0.090031,1.000000,0.000337,-0.000077,-0.000050,0.039926,0.218654,-0.030094,-0.974521,4.820357,25.072349,-174.235383
49858,-4.219331,0.898207,9.023808,-0.006073,-0.136497,0.188312,0.044901,-0.020427,-0.021611,-0.042202,0.008966,0.090236,1.000000,0.000225,-0.000102,-0.000108,0.039806,0.218549,-0.030271,-0.974544,4.838014,25.059618,-174.246243
49859,-4.077277,0.834954,9.006692,-0.129253,-0.084981,0.107893,0.032030,-0.012570,-0.029303,-0.040777,0.008341,0.090066,1.000000,0.000160,-0.000063,-0.000147,0.039662,0.218479,-0.030373,-0.974562,4.846025,25.051515,-174.261730
49860,-4.083022,0.726342,8.959777,-0.110147,0.022601,0.059678,0.024868,-0.003638,-0.037901,-0.040830,0.007260,0.089598,1.000000,0.000124,-0.000018,-0.000190,0.039487,0.218454,-0.030431,-0.974573,4.848239,25.049162,-174.281962
49861,-4.131594,0.570819,8.950460,-0.072009,0.181661,0.059924,0.031292,-0.000624,-0.053230,-0.041315,0.005705,0.089505,1.000000,0.000156,-0.000003,-0.000266,0.039230,0.218446,-0.030501,-0.974583,4.849716,25.049037,-174.311889
49862,-4.214641,0.517207,8.963237,-0.005494,0.244237,0.102484,0.053412,-0.011340,-0.057923,-0.042150,0.005160,0.089631,1.000000,0.000267,-0.000057,-0.000290,0.038925,0.218392,-0.030678,-0.974602,4.862769,25.043260,-174.345150
49863,-4.140512,0.472125,8.812782,-0.009565,0.278910,-0.068254,0.076243,-0.016551,-0.068147,-0.041411,0.004702,0.088126,1.000000,0.000381,-0.000083,-0.000341,0.038543,0.218317,-0.030954,-0.974625,4.885664,25.034782,-174.385331
49864,-4.184949,0.556894,8.860166,0.016983,0.205054,-0.000239,0.098599,-0.024359,-0.079197,-0.041858,0.005542,0.088599,1.000000,0.000493,-0.000122,-0.000396,0.038083,0.218212,-0.031331,-0.974655,4.918649,25.022639,-174.432700
49865,-4.252077,0.583795,8.871908,0.076486,0.190725,0.040713,0.112670,-0.035987,-0.071565,-0.042535,0.005803,0.088715,1.000000,0.000563,-0.000180,-0.000358,0.037642,0.218050,-0.031784,-0.974693,4.961068,25.003277,-174.476092
49866,-4.093917,0.680651,8.871879,-0.057674,0.087722,-0.018676,0.115731,-0.035376,-0.066078,-0.040953,0.006769,0.088715,1.000000,0.000579,-0.000177,-0.000330,0.037225,0.217892,-0.032260,-0.974729,5.007127,24.984253,-174.515809
49867,-4.114579,0.869434,9.036151,-0.095854,-0.083251,0.153334,0.112400,-0.028552,-0.061018,-0.041156,0.008656,0.090361,1.000000,0.000562,-0.000143,-0.000305,0.036837,0.217764,-0.032722,-0.974757,5.052384,24.968666,-174.552168
49868,-4.225881,0.953503,9.098909,-0.015651,-0.147397,0.263790,0.092655,-0.022693,-0.045246,-0.042267,0.009502,0.090989,1.000000,0.000463,-0.000113,-0.000226,0.036549,0.217660,-0.033107,-0.974778,5.091066,24.955880,-174.578084
49869,-4.226525,0.982804,9.094213,-0.009677,-0.171451,0.262264,0.062853,-0.021708,-0.029612,-0.042274,0.009806,0.090941,1.000000,0.000314,-0.000109,-0.000148,0.036369,0.217551,-0.033360,-0.974801,5.116449,24.942642,-174.594305
49870,-4.215182,0.849728,9.032915,0.000590,-0.039302,0.191402,0.043341,-0.019755,-0.015581,-0.042160,0.008481,0.090327,1.000000,0.000217,-0.000099,-0.000078,0.036280,0.217447,-0.033536,-0.974821,5.134825,24.930037,-174.601393
49871,-4.235034,0.769928,9.002557,0.028376,0.043722,0.165870,0.045018,-0.007753,0.000668,-0.042354,0.007679,0.090026,1.000000,0.000225,-0.000039,0.000003,0.036269,0.217398,-0.033732,-0.974826,5.158360,24.923215,-174.597775
49872,-4.185027,0.670228,8.961357,-0.003007,0.140807,0.099414,0.046746,-0.027588,0.010792,-0.041863,0.006679,0.089609,1.000000,0.000234,-0.000138,0.000054,0.036304,0.217253,-0.033955,-0.974849,5.185487,24.904784,-174.588727
49873,-4.205660,0.694739,8.944628,0.026505,0.122434,0.094931,0.056828,-0.019065,0.019853,-0.042066,0.006918,0.089444,1.000000,0.000284,-0.000095,0.000099,0.036372,0.217147,-0.034232,-0.974860,5.220592,24.890509,-174.573696
49874,-4.235752,0.857430,8.989236,0.046175,-0.028296,0.161289,0.059640,-0.028171,0.036230,-0.042372,0.008540,0.089889,1.000000,0.000298,-0.000141,0.000181,0.036516,0.216997,-0.034545,-0.974877,5.261807,24.870404,-174.548710
49875,-4.179952,0.930529,8.926342,0.029934,-0.103065,0.087107,0.042094,-0.033966,0.038284,-0.041816,0.009279,0.089258,1.000000,0.000210,-0.000170,0.000191,0.036687,0.216812,-0.034773,-0.974904,5.292958,24.846640,-174.522978
49876,-4.199343,0.953986,8.910142,0.059424,-0.121371,0.082611,0.015280,-0.034548,0.041465,-0.042011,0.009524,0.089095,1.000000,0.000076,-0.000173,0.000207,0.036904,0.216622,-0.034877,-0.974934,5.309951,24.822595,-174.495106
49877,-4.127256,0.898756,8.963655,-0.027389,-0.067529,0.096087,-0.000768,-0.037518,0.046172,-0.041291,0.008978,0.089629,1.000000,-0.000004,-0.000188,0.000231,0.037160,0.216411,-0.034905,-0.974970,5.318511,24.796374,-174.464651
49878,-4.157194,0.777618,8.874425,0.035405,0.052279,0.017795,-0.012427,-0.046201,0.045476,-0.041594,0.007772,0.088734,1.000000,-0.000062,-0.000231,0.000227,0.037424,0.216158,-0.034880,-0.975017,5.320367,24.765461,-174.434960
49879,-4.035069,0.653597,8.823852,-0.055136,0.163278,-0.089538,-0.007174,-0.053644,0.046112,-0.040376,0.006530,0.088227,1.000000,-0.000036,-0.000268,0.000231,0.037683,0.215867,-0.034880,-0.975072,5.324808,24.730039,-174.405504
49880,-4.023030,0.662785,8.858587,-0.075076,0.156530,-0.062381,0.004062,-0.040694,0.041489,-0.040250,0.006618,0.088578,1.000000,0.000020,-0.000203,0.000207,0.037911,0.215645,-0.034931,-0.975110,5.335160,24.702474,-174.378016
49881,-4.033706,0.770450,8.893567,-0.069580,0.053999,-0.017171,0.004377,-0.036819,0.033063,-0.040355,0.007696,0.088928,1.000000,0.000022,-0.000184,0.000165,0.038097,0.215441,-0.034970,-0.975147,5.343169,24.677340,-174.355792
49882,-3.968119,0.822791,8.868620,-0.111709,-0.003483,-0.062668,0.003806,-0.024928,0.038490,-0.039694,0.008219,0.088681,1.000000,0.000019,-0.000125,0.000192,0.038314,0.215295,-0.035012,-0.975169,5.352946,24.658922,-174.329280
49883,-4.062141,0.953761,8.934839,-0.043799,-0.120784,0.047611,-0.009113,-0.023949,0.035376,-0.040634,0.009534,0.089343,1.000000,-0.000046,-0.000120,0.000177,0.038528,0.215151,-0.034986,-0.975193,5.354127,24.641000,-174.304862
49884,-3.882735,1.125733,8.963990,-0.205062,-0.307343,0.013782,-0.035519,-0.019624,0.028091,-0.038838,0.011268,0.089634,1.000000,-0.000178,-0.000098,0.000140,0.038737,0.215026,-0.034824,-0.975218,5.338765,24.626162,-174.284572
49885,-3.979901,1.135695,9.075453,-0.161570,-0.306825,0.155914,-0.070933,0.002383,0.022139,-0.039799,0.011385,0.090751,1.000000,-0.000355,0.000012,0.000111,0.038958,0.215000,-0.034477,-0.975228,5.301707,24.623978,-174.266917
49886,-4.204243,1.060491,9.090078,0.032421,-0.218104,0.256136,-0.099278,-0.010526,0.016171,-0.042048,0.010647,0.090893,1.000000,-0.000496,-0.000053,0.000081,0.039178,0.214909,-0.033990,-0.975256,5.246920,24.614983,-174.253562
49887,-4.121127,0.984935,8.978587,0.002306,-0.166111,0.114105,-0.127606,-0.010653,0.003294,-0.041216,0.009906,0.089777,1.000000,-0.000638,-0.000053,0.000016,0.039366,0.214811,-0.033349,-0.975292,5.172159,24.606368,-174.248472
49888,-4.134316,0.938517,9.063725,-0.022188,-0.127049,0.192703,-0.144787,-0.002073,0.001296,-0.041344,0.009451,0.090630,1.000000,-0.000724,-0.000010,0.000006,0.039565,0.214755,-0.032623,-0.975321,5.087614,24.602989,-174.243954
49889,-4.115242,0.812741,9.122279,-0.069791,-0.015257,0.227562,-0.158188,-0.006384,-0.013736,-0.041155,0.008202,0.091215,1.000000,-0.000791,-0.000032,-0.000069,0.039703,0.214675,-0.031813,-0.975360,4.990994,24.597683,-174.249290
49890,-4.052220,0.625399,8.984237,-0.078365,0.143908,0.061585,-0.157266,-0.003929,-0.023284,-0.040523,0.006329,0.089837,1.000000,-0.000786,-0.000020,-0.000116,0.039794,0.214610,-0.031000,-0.975396,4.892839,24.594471,-174.260292
49891,-4.021811,0.417659,9.002544,-0.125632,0.334191,0.049752,-0.131550,0.008229,-0.033108,-0.040214,0.004242,0.090024,1.000000,-0.000658,0.000041,-0.000166,0.039812,0.214610,-0.030296,-0.975418,4.806751,24.598430,-174.276992
49892,-4.056685,0.144635,8.959434,-0.093145,0.595620,0.004931,-0.084262,0.006145,-0.046355,-0.040564,0.001493,0.089595,1.000000,-0.000421,0.000031,-0.000232,0.039714,0.214612,-0.029812,-0.975436,4.744617,24.602042,-174.301944
49893,-3.924280,0.065462,8.907920,-0.196355,0.653394,-0.102393,-0.014781,0.009820,-0.062225,-0.039238,0.000673,0.089081,1.000000,-0.000074,0.000049,-0.000311,0.039464,0.214647,-0.029646,-0.975444,4.717833,24.608255,-174.336862
49894,-4.013166,0.098260,8.992772,-0.150638,0.631056,0.014020,0.053353,0.018880,-0.064994,-0.040123,0.000972,0.089932,1.000000,0.000267,0.000094,-0.000325,0.039130,0.214741,-0.029811,-0.975431,4.729938,24.619997,-174.372867
49895,-4.054282,0.251848,9.004605,-0.110366,0.486777,0.053132,0.111888,0.013743,-0.062501,-0.040536,0.002481,0.090050,1.000000,0.000559,0.000069,-0.000313,0.038743,0.214820,-0.030262,-0.975416,4.775719,24.628471,-174.407763
49896,-4.092882,0.344666,8.939450,-0.043922,0.403877,0.016819,0.146817,0.010558,-0.055575,-0.040923,0.003392,0.089399,1.000000,0.000734,0.000053,-0.000278,0.038353,0.214891,-0.030894,-0.975396,4.843652,24.635058,-174.438276
49897,-4.025519,0.517723,8.959136,-0.104309,0.238355,0.019466,0.171899,0.008970,-0.046279,-0.040250,0.005110,0.089598,1.000000,0.000859,0.000045,-0.000231,0.037980,0.214955,-0.031656,-0.975372,4.927946,24.640089,-174.463224
49898,-4.092463,0.644805,8.929227,-0.025747,0.130120,0.029950,0.181488,0.014808,-0.038127,-0.040917,0.006375,0.089301,1.000000,0.000907,0.000074,-0.000191,0.037639,0.215050,-0.032475,-0.975337,5.020412,24.648315,-174.482530
49899,-4.113818,0.692224,8.851981,0.026388,0.095440,-0.027473,0.181643,0.014354,-0.031197,-0.041131,0.006848,0.088529,1.000000,0.000908,0.000072,-0.000156,0.037330,0.215139,-0.033300,-0.975301,5.114362,24.655729,-174.497695
49900,-4.107059,0.751734,8.819739,0.034652,0.048564,-0.054755,0.181221,0.016261,-0.025335,-0.041062,0.007443,0.088207,1.000000,0.000906,0.000081,-0.000127,0.037051,0.215239,-0.034131,-0.975261,5.210068,24.664183,-174.508859
49901,-4.162459,0.881029,8.912419,0.050147,-0.056426,0.062927,0.168923,0.019371,-0.020719,-0.041615,0.008739,0.089136,1.000000,0.000845,0.000097,-0.000104,0.036808,0.215348,-0.034904,-0.975219,5.299606,24.673954,-174.517134
49902,-4.320983,0.949808,9.006504,0.155176,-0.092638,0.220132,0.156262,0.008113,-0.012049,-0.043206,0.009430,0.090074,1.000000,0.000781,0.000041,-0.000060,0.036619,0.215401,-0.035629,-0.975188,5.384302,24.677082,-174.520408
49903,-4.274266,0.961133,8.976686,0.125559,-0.097047,0.174746,0.141092,-0.015730,-0.014329,-0.042749,0.009551,0.089770,1.000000,0.000705,-0.000079,-0.000072,0.036431,0.215333,-0.036279,-0.975186,5.458706,24.666504,-174.526715
49904,-4.009561,1.032407,8.900952,-0.077344,-0.184067,0.002073,0.124307,-0.015108,-0.019926,-0.040101,0.010273,0.089013,1.000000,0.000622,-0.000076,-0.000100,0.036234,0.215268,-0.036845,-0.975187,5.522450,24.656829,-174.536324
49905,-4.086128,1.096422,8.959434,-0.029117,-0.229355,0.092695,0.091898,-0.003010,-0.024744,-0.040861,0.010928,0.089599,1.000000,0.000459,-0.000015,-0.000124,0.036050,0.215254,-0.037242,-0.975181,5.566269,24.654102,-174.548423
49906,-4.003942,1.078489,8.927075,-0.091171,-0.214922,0.027681,0.059397,0.001292,-0.022885,-0.040038,0.010763,0.089274,1.000000,0.000297,0.000006,-0.000114,0.035912,0.215258,-0.037484,-0.975177,5.592462,24.653957,-174.558899
49907,-4.211181,1.083204,9.028309,0.053149,-0.193092,0.206176,0.031280,0.009441,-0.019923,-0.042106,0.010822,0.090287,1.000000,0.000156,0.000047,-0.000100,0.035819,0.215294,-0.037589,-0.975168,5.603132,24.658063,-174.567203
49908,-4.296221,0.973780,9.020212,0.128655,-0.076341,0.224624,0.010819,-0.027458,-0.009078,-0.042974,0.009735,0.090197,1.000000,0.000054,-0.000137,-0.000045,0.035795,0.215146,-0.037615,-0.975201,5.604368,24.640755,-174.570786
49909,-3.902699,0.850627,8.851085,-0.159763,0.002516,-0.103372,-0.000281,-0.023001,-0.004531,-0.039037,0.008507,0.088506,1.000000,-0.000001,-0.000115,-0.000023,0.035805,0.215014,-0.037588,-0.975230,5.600158,24.625508,-174.571430
49910,-4.138925,0.826619,8.967045,0.005728,0.053061,0.097865,0.001775,-0.009773,-0.007781,-0.041393,0.008267,0.089669,1.000000,0.000009,-0.000049,-0.000039,0.035801,0.214951,-0.037567,-0.975245,5.597006,24.618212,-174.573110
49911,-4.007021,0.819806,8.993246,-0.123663,0.049361,0.066030,-0.007129,-0.009775,0.000785,-0.040075,0.008201,0.089930,1.000000,-0.000036,-0.000049,0.000004,0.035846,0.214882,-0.037510,-0.975261,5.590601,24.610209,-174.569601
49912,-3.993910,0.816134,8.972912,-0.126544,0.049912,0.041856,-0.007838,0.007093,0.005887,-0.039936,0.008164,0.089730,1.000000,-0.000039,0.000035,0.000029,0.035922,0.214896,-0.037455,-0.975257,5.585943,24.611768,-174.561672
49913,-3.985374,0.720891,8.993079,-0.148488,0.144438,0.048116,-0.006157,0.015521,0.013197,-0.039847,0.007209,0.089934,1.000000,-0.000031,0.000078,0.000066,0.036032,0.214949,-0.037411,-0.975243,5.583985,24.617499,-174.548830
49914,-4.031236,0.699030,9.026000,-0.123608,0.171991,0.095054,0.002738,0.025102,0.011120,-0.040301,0.006987,0.090265,1.000000,0.000014,0.000126,0.000056,0.036125,0.215052,-0.037410,-0.975217,5.587217,24.629035,-174.536512
49915,-4.002802,0.646793,8.994287,-0.140932,0.220731,0.049837,0.021392,0.026142,0.011086,-0.040017,0.006456,0.089949,1.000000,0.000107,0.000131,0.000055,0.036197,0.215161,-0.037497,-0.975187,5.600768,24.640937,-174.524347
49916,-4.058984,0.680151,8.925096,-0.062023,0.191133,0.013548,0.039878,0.038007,0.008314,-0.040573,0.006782,0.089260,1.000000,0.000199,0.000190,0.000042,0.036239,0.215335,-0.037671,-0.975140,5.624886,24.659984,-174.512986
49917,-4.092557,0.817190,8.971044,-0.047276,0.064033,0.081256,0.045551,0.039045,0.007310,-0.040908,0.008150,0.089720,1.000000,0.000228,0.000195,0.000037,0.036269,0.215512,-0.037869,-0.975092,5.651632,24.679445,-174.502380
49918,-4.080334,0.873671,8.970990,-0.059206,0.010589,0.081123,0.042544,0.042964,0.008528,-0.040784,0.008716,0.089721,1.000000,0.000213,0.000215,0.000043,0.036310,0.215710,-0.038056,-0.975040,5.677479,24.701297,-174.490553
49919,-4.101699,0.928214,8.978987,-0.044265,-0.037975,0.102167,0.035746,0.040709,0.009761,-0.040999,0.009264,0.089800,1.000000,0.000179,0.000204,0.000049,0.036363,0.215893,-0.038208,-0.974991,5.699302,24.721556,-174.478261
49920,-3.986516,0.964267,8.960000,-0.142237,-0.082536,0.040062,0.026081,0.040619,-0.000894,-0.039847,0.009631,0.089609,1.000000,0.000130,0.000203,-0.000004,0.036375,0.216078,-0.038305,-0.974946,5.713197,24.742600,-174.472474
49921,-4.064369,1.033907,8.958668,-0.071321,-0.144101,0.077709,0.012965,0.041875,-0.011082,-0.040624,0.010336,0.089596,1.000000,0.000065,0.000209,-0.000055,0.036351,0.216267,-0.038324,-0.974904,5.716543,24.764707,-174.473199
49922,-4.023932,1.012950,8.842436,-0.063807,-0.134471,-0.046183,-0.007341,0.048839,-0.016438,-0.040217,0.010136,0.088434,1.000000,-0.000037,0.000244,-0.000082,0.036325,0.216489,-0.038239,-0.974859,5.707421,24.791323,-174.476651
49923,-4.124324,1.037543,8.892110,0.002470,-0.150253,0.042950,-0.026836,0.056319,-0.027062,-0.041217,0.010393,0.088931,1.000000,-0.000134,0.000282,-0.000135,0.036270,0.216744,-0.038044,-0.974812,5.684130,24.822571,-174.486506
49924,-4.176620,0.955254,8.901383,0.036384,-0.068665,0.065837,-0.051313,0.055464,-0.035312,-0.041740,0.009583,0.089023,1.000000,-0.000257,0.000277,-0.000177,0.036201,0.216994,-0.037723,-0.974772,5.644992,24.854030,-174.501429
49925,-4.156748,0.905927,8.922346,0.002070,-0.027335,0.071986,-0.060683,0.056020,-0.041016,-0.041541,0.009095,0.089232,1.000000,-0.000303,0.000280,-0.000205,0.036113,0.217244,-0.037348,-0.974734,5.598587,24.885877,-174.520124
49926,-4.183141,0.856968,8.971894,-0.002186,0.018169,0.123489,-0.067589,0.045420,-0.055510,-0.041809,0.008612,0.089726,1.000000,-0.000338,0.000227,-0.000278,0.035962,0.217446,-0.036928,-0.974710,5.544476,24.912709,-174.548426
49927,-4.211475,0.830950,9.016482,-0.000780,0.039909,0.173420,-0.065396,0.044097,-0.064984,-0.042092,0.008353,0.090171,1.000000,-0.000327,0.000220,-0.000325,0.035761,0.217641,-0.036506,-0.974690,5.488668,24.939053,-174.582988
49928,-4.267759,0.852173,8.947846,0.078157,0.010411,0.137071,-0.068679,0.014506,-0.072645,-0.042668,0.008568,0.089479,1.000000,-0.000343,0.000073,-0.000363,0.035521,0.217695,-0.036068,-0.974703,5.428554,24.949136,-174.623996
49929,-4.073505,0.742192,8.855060,-0.064359,0.088416,-0.038005,-0.076364,0.017567,-0.068645,-0.040725,0.007470,0.088551,1.000000,-0.000382,0.000088,-0.000343,0.035309,0.217760,-0.035593,-0.974714,5.364790,24.960478,-174.662525
49930,-4.219279,0.724436,8.997839,0.003811,0.116808,0.150975,-0.063537,0.026160,-0.059083,-0.042179,0.007285,0.089982,1.000000,-0.000318,0.000131,-0.000295,0.035132,0.217869,-0.035192,-0.974710,5.311484,24.976408,-174.694345
49931,-4.201211,0.642226,8.992264,-0.015935,0.188436,0.131541,-0.060185,0.017005,-0.052902,-0.042003,0.006460,0.089924,1.000000,-0.000301,0.000085,-0.000265,0.034979,0.217931,-0.034814,-0.974716,5.261127,24.986530,-174.723025
49932,-4.133628,0.615313,8.981083,-0.074830,0.201962,0.090794,-0.041902,0.020140,-0.046836,-0.041326,0.006182,0.089814,1.000000,-0.000210,0.000101,-0.000234,0.034837,0.218012,-0.034533,-0.974713,5.223301,24.998336,-174.747518
49933,-4.176721,0.600744,8.955459,-0.027357,0.213226,0.084783,-0.029220,0.023176,-0.041910,-0.041756,0.006029,0.089559,1.000000,-0.000146,0.000116,-0.000210,0.034705,0.218107,-0.034316,-0.974704,5.193728,25.011384,-174.768934
49934,-4.106911,0.631951,8.966721,-0.095220,0.172718,0.068065,-0.019567,0.019613,-0.040126,-0.041059,0.006337,0.089671,1.000000,-0.000098,0.000098,-0.000201,0.034571,0.218189,-0.034151,-0.974696,5.170456,25.022519,-174.789250
49935,-4.103399,0.539791,8.894894,-0.074554,0.257584,-0.005727,0.001539,0.029675,-0.038001,-0.041020,0.005405,0.088955,1.000000,0.000008,0.000148,-0.000190,0.034426,0.218321,-0.034087,-0.974674,5.159684,25.039041,-174.807835
49936,-4.185227,0.575276,8.866561,0.010962,0.226483,0.006251,0.018715,0.021130,-0.036015,-0.041842,0.005752,0.088671,1.000000,0.000094,0.000106,-0.000180,0.034270,0.218415,-0.034114,-0.974657,5.159465,25.050822,-174.825486
49937,-4.202949,0.603241,8.880778,0.020320,0.201641,0.028848,0.041134,0.021593,-0.031389,-0.042019,0.006021,0.088814,1.000000,0.000206,0.000108,-0.000157,0.034112,0.218513,-0.034251,-0.974636,5.172937,25.062404,-174.840394
49938,-4.256102,0.654984,8.897924,0.062106,0.158126,0.071016,0.057346,0.006926,-0.028830,-0.042557,0.006530,0.088983,1.000000,0.000287,0.000035,-0.000144,0.033948,0.218544,-0.034476,-0.974627,5.196422,25.065715,-174.854327
49939,-4.151292,0.775179,8.919132,-0.035812,0.034838,0.055573,0.059026,-0.001061,-0.023449,-0.041512,0.007730,0.089193,1.000000,0.000295,-0.000005,-0.000117,0.033805,0.218534,-0.034713,-0.974626,5.221714,25.063972,-174.865531
49940,-4.200453,0.804345,8.941887,0.000354,0.015022,0.099320,0.055989,-0.003999,-0.017682,-0.042006,0.008022,0.089420,1.000000,0.000280,-0.000020,-0.000088,0.033694,0.218509,-0.034946,-0.974627,5.247130,25.060478,-174.873069
49941,-4.222889,0.827175,8.924153,0.029962,-0.003185,0.094715,0.046909,-0.009632,-0.013833,-0.042233,0.008254,0.089241,1.000000,0.000235,-0.000048,-0.000069,0.033610,0.218453,-0.035136,-0.974635,5.267831,25.053327,-174.878679
49942,-4.190601,0.776973,8.893875,0.012444,0.045625,0.049544,0.039677,-0.014494,-0.013385,-0.041912,0.007755,0.088937,1.000000,0.000198,-0.000072,-0.000067,0.033536,0.218374,-0.035295,-0.974650,5.284789,25.043624,-174.884124
49943,-4.186899,0.755985,8.899336,0.007227,0.069011,0.051135,0.035841,-0.014805,-0.015833,-0.041875,0.007547,0.088992,1.000000,0.000179,-0.000074,-0.000079,0.033454,0.218291,-0.035430,-0.974667,5.298488,25.033646,-174.891311
49944,-4.198459,0.761929,8.920182,0.010924,0.067923,0.075311,0.044609,-0.023527,-0.015586,-0.041994,0.007603,0.089199,1.000000,0.000223,-0.000118,-0.000078,0.033362,0.218169,-0.035612,-0.974690,5.317462,25.018909,-174.898675
49945,-4.101760,0.781530,8.950295,-0.086028,0.045187,0.063221,0.041952,-0.021691,-0.020420,-0.041027,0.007801,0.089500,1.000000,0.000210,-0.000108,-0.000102,0.033249,0.218054,-0.035773,-0.974714,5.333276,25.005255,-174.909169
49946,-4.124651,0.845752,9.013759,-0.087908,-0.010790,0.135581,0.038628,-0.007941,-0.019867,-0.041249,0.008444,0.090138,1.000000,0.000193,-0.000040,-0.000099,0.033146,0.218008,-0.035919,-0.974722,5.348072,24.999641,-174.918318
49947,-4.169380,0.868365,9.127981,-0.094416,-0.021108,0.259476,0.035824,-0.008006,-0.020449,-0.041697,0.008672,0.091280,1.000000,0.000179,-0.000040,-0.000102,0.033042,0.217958,-0.036047,-0.974732,5.360711,24.993792,-174.928040
49948,-4.144815,0.809103,9.064862,-0.091758,0.034342,0.187126,0.030587,-0.006495,-0.018711,-0.041450,0.008081,0.090649,1.000000,0.000153,-0.000032,-0.000094,0.032953,0.217918,-0.036155,-0.974740,5.371244,24.988944,-174.936379
