// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37192,-2.001933,5.023263,9.978749,-0.208502,-1.970697,1.362645,0.440375,-0.782827,0.527111,-0.020542,0.049959,0.099818,0.999986,0.002202,-0.003914,0.002636,0.682620,0.155545,0.157551,0.696429,25.582008,-0.089274,91.127193
37193,-0.085457,6.486397,8.129961,-2.321263,-0.200400,0.323754,0.297421,-0.785443,0.663600,-0.001389,0.064739,0.081391,0.999986,0.001487,-0.003927,0.003318,0.680662,0.159809,0.155342,0.697875,25.747092,-0.663588,91.279054
37194,2.168285,5.753491,6.697032,-2.323858,1.977020,-1.248527,-0.045822,-0.598178,0.723850,0.021274,0.057628,0.067021,0.999989,-0.000229,-0.002991,0.003619,0.678606,0.162296,0.152527,0.699921,25.713540,-1.156103,91.507808
37195,2.925237,5.873111,6.796415,-2.425513,2.653430,-1.076701,-0.123823,-0.374920,0.695305,0.028920,0.058874,0.067982,0.999992,-0.000619,-0.001875,0.003477,0.676529,0.163709,0.150211,0.702100,25.631941,-1.526316,91.777931
37196,3.845333,5.121585,6.977434,-1.734726,3.542790,-1.202183,-0.402451,-0.228892,0.559759,0.038230,0.051463,0.069715,0.999993,-0.002012,-0.001144,0.002799,0.675036,0.163569,0.147525,0.704136,25.391077,-1.786769,92.014976
37197,3.813412,4.677191,8.125402,-0.888582,3.478300,-0.349497,-0.422735,-0.120281,0.331541,0.038007,0.047007,0.081178,0.999996,-0.002114,-0.000601,0.001658,0.674276,0.162802,0.145314,0.705501,25.139780,-1.934155,92.161514
37198,3.367260,4.792985,9.890615,-0.273764,2.974048,1.287549,-0.468738,-0.231965,0.021895,0.033553,0.048165,0.098832,0.999997,-0.002344,-0.001160,0.000109,0.674719,0.162057,0.142819,0.705758,24.869332,-2.064218,92.120815
37199,2.771924,4.722441,11.334728,0.373630,2.322361,2.553710,-0.478768,-0.490330,-0.284337,0.027509,0.047456,0.113301,0.999993,-0.002394,-0.002452,-0.001422,0.676431,0.161960,0.139660,0.704773,24.600545,-2.255162,91.859237
37200,1.393778,4.219816,10.941198,0.666412,0.922224,1.941638,-0.470786,-0.778273,-0.512991,0.013621,0.042420,0.109366,0.999986,-0.002354,-0.003891,-0.002565,0.679127,0.162752,0.135740,0.702761,24.346259,-2.543796,91.410864
37201,2.739691,3.878050,12.352868,1.486848,2.153666,3.159919,-0.510199,-0.992318,-0.600666,0.026901,0.039014,0.123564,0.999980,-0.002551,-0.004962,-0.003003,0.682287,0.164088,0.131018,0.700281,24.075532,-2.925118,90.867360
37202,6.264471,5.817928,8.395724,-1.916469,5.673413,0.566021,0.403388,-1.397979,-0.641738,0.062241,0.057809,0.084510,0.999968,0.002017,-0.006990,-0.003209,0.685070,0.169935,0.128140,0.696694,24.340308,-3.509562,90.206860
37203,9.359877,7.980412,8.264050,-3.840826,8.640590,1.596754,-0.168038,-1.403983,-0.879946,0.093366,0.079463,0.083230,0.999965,-0.000840,-0.007020,-0.004400,0.689129,0.173671,0.123443,0.692605,24.291584,-4.038947,89.418625
37204,7.501733,4.614321,7.742591,-0.887699,6.819533,-0.314306,0.147075,-1.575167,-0.963212,0.074625,0.045726,0.078048,0.999957,0.000735,-0.007876,-0.004816,0.693249,0.179038,0.119310,0.687834,24.438834,-4.638799,88.545609
37205,7.704654,6.822523,7.211181,-2.970476,6.967671,0.213989,0.483100,-1.608582,-0.946690,0.076784,0.067686,0.072894,0.999954,0.002415,-0.008043,-0.004733,0.696976,0.185662,0.116192,0.682827,24.786857,-5.254754,87.669500
37206,6.962634,4.942675,6.006777,-1.651482,6.289012,-1.645153,0.401340,-1.469298,-0.839998,0.069389,0.049014,0.060677,0.999962,0.002007,-0.007346,-0.004200,0.700266,0.191593,0.113168,0.678316,25.090322,-5.821293,86.879138
37207,5.012185,5.136319,7.762581,-1.088492,4.079473,-0.120784,0.539149,-1.281457,-0.556255,0.049765,0.051014,0.078083,0.999972,0.002696,-0.006407,-0.002781,0.702319,0.197497,0.110993,0.674851,25.458637,-6.353144,86.278160
37208,3.372847,4.238600,8.839556,0.164602,2.209724,0.314895,0.746712,-1.199019,-0.169074,0.033233,0.042027,0.088753,0.999975,0.003734,-0.005995,-0.000845,0.702766,0.204081,0.109415,0.672681,25.928266,-6.936861,85.895219
37209,3.315098,4.344543,8.627219,0.054600,2.066527,0.188239,0.698020,-1.276892,0.091582,0.032579,0.043158,0.086632,0.999973,0.003490,-0.006384,0.000458,0.702403,0.210862,0.107134,0.671334,26.358521,-7.620787,85.621789
37210,4.351713,2.105074,7.178414,1.574167,3.180085,-1.919243,0.480092,-1.141009,0.152028,0.043091,0.020911,0.072081,0.999981,0.002400,-0.005705,0.000760,0.701949,0.216471,0.104523,0.670435,26.660267,-8.251581,85.410663
37211,3.482330,2.836276,8.608944,1.529145,1.996514,-0.434016,0.688246,-1.010674,0.149947,0.034366,0.028092,0.086361,0.999981,0.003441,-0.005053,0.000750,0.701195,0.222338,0.103071,0.669528,27.077443,-8.811066,85.227539
37212,2.515702,1.995059,8.712880,2.302135,0.922039,-0.864374,0.559618,-1.032315,0.230856,0.024684,0.019735,0.087312,0.999982,0.002798,-0.005162,0.001154,0.700284,0.227886,0.101011,0.668930,27.419297,-9.404666,85.077205
37213,1.838115,1.422321,8.124154,2.535014,0.270383,-1.756424,0.551035,-0.974435,0.236898,0.017968,0.014021,0.081369,0.999984,0.002755,-0.004872,0.001184,0.699323,0.233180,0.099124,0.668393,27.753614,-9.966507,84.940943
37214,0.578080,0.504177,8.020925,3.228357,-1.019186,-2.500907,0.432359,-0.783849,0.131055,0.005463,0.004872,0.080242,0.999990,0.002162,-0.003919,0.000655,0.698727,0.237388,0.097616,0.667756,28.023498,-10.405882,84.799776
37215,-0.661945,0.671793,8.436149,3.178234,-2.374335,-2.308075,0.272959,-0.587004,0.047971,-0.006869,0.006601,0.084351,0.999995,0.001365,-0.002935,0.000240,0.698505,0.240312,0.096372,0.667123,28.199868,-10.719668,84.667182
37216,-1.253245,0.682558,9.647249,3.668770,-3.249347,-1.381339,-0.026174,-0.454568,-0.009061,-0.012751,0.006839,0.096443,0.999997,-0.000131,-0.002273,-0.000045,0.698750,0.241743,0.094648,0.666596,28.205253,-10.953887,84.542024
37217,-2.525884,0.685399,11.079721,4.192103,-4.847406,-0.403191,0.092186,-0.578924,0.034597,-0.025581,0.006799,0.110727,0.999996,0.000461,-0.002895,0.000173,0.698774,0.243999,0.092843,0.666003,28.280367,-11.259671,84.403810
37218,-1.571735,2.162374,9.366838,2.197152,-3.616403,-1.039000,0.152331,-0.698990,0.167282,-0.016063,0.021539,0.093629,0.999993,0.000762,-0.003495,0.000836,0.698319,0.246940,0.090644,0.665699,28.384527,-11.664416,84.300711
37219,-0.279683,1.718488,7.805646,2.002465,-2.058723,-2.348697,-0.042811,-0.544426,0.173954,-0.003024,0.017199,0.078045,0.999996,-0.000214,-0.002722,0.000870,0.698016,0.248669,0.088337,0.665683,28.367540,-11.990439,84.242792
37220,-1.389273,2.824089,9.922584,1.875753,-3.680949,-0.257836,0.124212,-0.428361,0.179085,-0.014130,0.028167,0.099213,0.999997,0.000621,-0.002142,0.000895,0.697422,0.250609,0.086974,0.665758,28.439549,-12.261586,84.220400
37221,-1.504593,3.210658,9.225057,1.202950,-3.684001,-0.721231,-0.036437,-0.530281,0.214348,-0.015325,0.032107,0.092204,0.999996,-0.000182,-0.002651,0.001072,0.696961,0.252328,0.084686,0.665886,28.421566,-12.591447,84.186825
37222,-1.692720,2.359987,7.306774,1.058909,-3.435459,-2.819829,-0.017814,-0.319925,0.157526,-0.017063,0.023593,0.073038,0.999998,-0.000089,-0.001600,0.000788,0.696565,0.253396,0.083255,0.666075,28.408031,-12.801680,84.183401
37223,-2.756937,3.228083,7.095149,0.084248,-4.446318,-2.842356,-0.068925,-0.055549,0.109802,-0.027607,0.032290,0.070933,1.000000,-0.000345,-0.000278,0.000549,0.696289,0.253375,0.082644,0.666447,28.354167,-12.863788,84.228617
37224,-3.072189,2.430762,5.789900,0.163297,-4.417422,-4.397010,-0.237078,0.350616,0.066801,-0.030628,0.024366,0.057924,0.999998,-0.001185,0.001753,0.000334,0.696194,0.251404,0.082934,0.667257,28.183875,-12.710621,84.365247
37225,-7.439754,3.512639,6.899495,-0.710675,-8.907888,-3.859928,-0.017734,0.837302,-0.277365,-0.074059,0.035235,0.069302,0.999990,-0.000089,0.004186,-0.001387,0.696767,0.248420,0.086088,0.667377,28.149439,-12.216866,84.457662
37226,-9.152871,13.762152,12.260814,-7.406239,-11.830005,5.309524,1.718047,0.986185,-1.238665,-0.090069,0.137120,0.124234,0.999932,0.008590,0.004931,-0.006193,0.698271,0.250557,0.096737,0.663536,29.202096,-11.385536,84.102763
37227,-3.208049,20.454790,21.758723,-8.121611,-8.026633,17.967590,-0.061833,0.025595,-0.432966,-0.031610,0.204684,0.217528,0.999998,-0.000309,0.000128,-0.002165,0.699751,0.250035,0.097115,0.662118,29.203495,-11.255957,83.893103
37228,6.327569,2.245382,1.226659,-0.796737,5.889073,-6.455985,-2.424750,0.026006,1.110787,0.063151,0.022951,0.011982,0.999911,-0.012123,0.000130,0.005554,0.699010,0.241974,0.087739,0.667184,27.695477,-11.549857,84.474829
37229,-1.194815,5.121039,6.701422,-1.590956,-2.682882,-1.886180,2.102587,1.039449,0.772841,-0.011794,0.050456,0.067609,0.999924,0.010513,0.005197,0.003864,0.693359,0.246164,0.097397,0.670202,28.759681,-11.238752,85.164109
37230,1.361032,8.191180,11.756879,-1.712436,-1.303693,4.418904,-0.949679,0.379303,0.616367,0.013579,0.082511,0.117152,0.999982,-0.004748,0.001897,0.003082,0.692244,0.241889,0.094726,0.673286,28.129074,-11.219863,85.589904
37231,5.495517,-0.973578,6.033008,3.999377,4.168356,-3.966751,-0.756650,0.607899,0.395077,0.055157,-0.009399,0.060199,0.999986,-0.003783,0.003039,0.001975,0.691511,0.237397,0.093756,0.675770,27.619102,-11.021972,85.963767
37232,4.085486,1.900498,12.182492,4.064149,1.529332,2.429026,-0.246835,0.527737,-0.106583,0.041186,0.019133,0.121693,0.999996,-0.001234,0.002639,-0.000533,0.691892,0.234703,0.094829,0.676172,27.456838,-10.729722,86.054815
37233,4.000145,-2.777271,9.900058,7.162652,2.043923,-1.673646,-0.880271,0.230060,-0.625703,0.040029,-0.027462,0.099076,0.999985,-0.004401,0.001150,-0.003128,0.694899,0.230569,0.093334,0.674716,26.995741,-10.452619,85.795879
37234,2.268462,-0.115980,10.388496,4.856369,0.215682,-0.354923,-0.037947,0.187555,-1.110356,0.022775,-0.001266,0.103864,0.999984,-0.000190,0.000938,-0.005552,0.698568,0.229273,0.095088,0.671115,27.062829,-10.072069,85.273667
37235,1.828898,4.187765,9.794326,0.720989,-0.089019,0.970774,-0.208240,0.041763,-1.245991,0.018570,0.041864,0.097896,0.999980,-0.001041,0.000209,-0.006230,0.702933,0.227798,0.095914,0.666929,27.047569,-9.730150,84.643349
37236,2.111902,5.590424,7.573963,-1.482410,0.689708,-0.304576,-0.352320,0.063985,-1.183320,0.021474,0.055911,0.075634,0.999981,-0.001762,0.000320,-0.005917,0.707214,0.225763,0.096260,0.663033,26.939499,-9.394064,84.051713
37237,1.564887,6.978908,7.508147,-2.813489,0.273981,0.164026,-0.275519,0.199679,-1.067556,0.016096,0.069807,0.074969,0.999984,-0.001378,0.000998,-0.005338,0.710936,0.223598,0.097210,0.659640,26.856690,-9.019412,83.555564
37238,0.582677,6.840187,8.753580,-2.271199,-0.848331,1.044308,-0.287555,0.180770,-0.794288,0.006178,0.068504,0.087432,0.999991,-0.001438,0.000904,-0.003971,0.713761,0.221582,0.097743,0.657186,26.743167,-8.726101,83.195804
37239,0.658936,5.957591,8.152972,-1.750685,-0.632491,0.133812,-0.261438,0.231153,-0.498379,0.006832,0.059666,0.081444,0.999995,-0.001307,0.001156,-0.002492,0.715551,0.219633,0.098214,0.655822,26.618050,-8.483630,83.001933
37240,0.861779,4.995023,8.256601,-0.835704,-0.446706,-0.170786,-0.197117,0.315249,-0.337761,0.008832,0.050017,0.082503,0.999997,-0.000986,0.001576,-0.001689,0.716696,0.217718,0.099020,0.655089,26.514025,-8.239736,82.912680
37241,1.448638,4.702501,8.547577,-0.389196,0.105811,0.041770,-0.147396,0.365700,-0.188281,0.014687,0.047074,0.085414,0.999998,-0.000737,0.001828,-0.000941,0.717269,0.215887,0.100005,0.654917,26.425125,-8.008158,82.913517
37242,1.393662,3.974997,8.353879,0.165222,0.093247,-0.458863,-0.107742,0.451872,-0.121928,0.014150,0.039786,0.083486,0.999997,-0.000539,0.002259,-0.000610,0.717535,0.213950,0.101359,0.655054,26.351569,-7.749352,82.970548
37243,2.048235,4.078493,8.768642,0.323621,0.716498,0.041253,-0.062433,0.492026,-0.135635,0.020726,0.040798,0.087623,0.999997,-0.000312,0.002460,-0.000678,0.717773,0.212033,0.103018,0.655157,26.303535,-7.466279,83.030465
37244,0.278892,4.998587,10.206730,-0.093652,-1.172577,1.494702,0.134328,0.460285,-0.065826,0.003040,0.049916,0.102094,0.999997,0.000672,0.002301,-0.000329,0.717585,0.210964,0.105134,0.655372,26.365233,-7.217404,83.118404
37245,-0.266736,4.897457,9.644433,-0.299534,-1.585819,0.886225,-0.046912,0.288090,0.021489,-0.002534,0.048997,0.096437,0.999999,-0.000235,0.001440,0.000107,0.717391,0.209851,0.105945,0.655811,26.322951,-7.079009,83.207390
37246,0.664992,4.938248,8.865826,-0.556514,-0.516351,0.329059,0.074572,0.268995,0.048911,0.006757,0.049351,0.088668,0.999999,0.000373,0.001345,0.000245,0.716987,0.209253,0.107058,0.656263,26.349646,-6.957382,83.305592
37247,1.017808,5.212559,8.585425,-0.879466,-0.091441,0.243871,-0.030632,0.244198,0.078420,0.010262,0.052143,0.085834,0.999999,-0.000153,0.001221,0.000392,0.716610,0.208372,0.107705,0.656850,26.314883,-6.855977,83.412715
37248,0.846116,5.268555,8.742086,-0.880823,-0.266783,0.387832,0.073370,0.266963,0.135372,0.008542,0.052659,0.087429,0.999999,0.000367,0.001335,0.000677,0.715922,0.207822,0.108717,0.657606,26.336086,-6.757306,83.555024
37249,0.444852,5.442170,9.106889,-0.920785,-0.698071,0.742661,0.024148,0.259775,0.227002,0.004505,0.054416,0.091070,0.999999,0.000121,0.001299,0.001135,0.714987,0.207166,0.109444,0.658709,26.323601,-6.685656,83.742914
37250,0.800638,5.210505,9.210009,-0.635531,-0.366665,0.773922,-0.080874,0.201192,0.314618,0.008017,0.052155,0.092071,0.999998,-0.000404,0.001006,0.001573,0.713902,0.206377,0.109527,0.660119,26.248025,-6.666097,83.960991
37251,0.809580,4.058345,9.274196,0.419061,-0.415731,0.325747,0.008381,0.172694,0.370874,0.008101,0.040595,0.092737,0.999998,0.000042,0.000863,0.001854,0.712551,0.206028,0.109742,0.661649,26.220619,-6.675329,84.200981
37252,1.098637,3.958209,8.948792,0.394023,-0.087052,0.025629,-0.002417,0.126236,0.361023,0.010971,0.039603,0.089481,0.999998,-0.000012,0.000631,0.001805,0.711267,0.205791,0.109769,0.663099,26.189374,-6.705702,84.423944
37253,1.595421,3.473237,8.557036,0.705694,0.444714,-0.478029,0.044765,0.176420,0.304126,0.015977,0.034738,0.085564,0.999998,0.000224,0.000882,0.001521,0.710093,0.205521,0.110185,0.664370,26.186607,-6.695948,84.630352
37254,1.686527,4.186489,8.402483,0.007904,0.585265,-0.292699,0.107906,0.226406,0.313688,0.016895,0.041846,0.084028,0.999998,0.000540,0.001132,0.001568,0.708792,0.205316,0.110982,0.665689,26.218440,-6.662868,84.854343
37255,1.847052,4.548293,7.940927,-0.498010,0.826407,-0.526896,0.141122,0.309933,0.387154,0.018506,0.045463,0.079413,0.999997,0.000706,0.001550,0.001936,0.707163,0.204988,0.112105,0.667333,26.262226,-6.605721,85.137738
37256,2.498814,5.105436,7.524864,-1.124255,1.552144,-0.579053,0.107450,0.454994,0.473846,0.025038,0.051073,0.075219,0.999994,0.000537,0.002275,0.002369,0.705190,0.204106,0.113543,0.669444,26.278222,-6.496150,85.502910
37257,2.035153,4.777682,8.640273,-0.391546,0.951924,0.215417,0.020790,0.564858,0.527323,0.020469,0.047822,0.086350,0.999993,0.000104,0.002824,0.002637,0.703056,0.202576,0.115019,0.671897,26.238752,-6.343634,85.923708
37258,-0.266517,4.072240,10.191377,0.762523,-1.520168,1.032858,0.265037,0.466648,0.594640,-0.002548,0.040580,0.101974,0.999992,0.001325,0.002333,0.002973,0.700493,0.202274,0.116902,0.674336,26.339541,-6.258979,86.354178
37259,0.031474,3.596673,9.394825,0.885901,-1.112318,0.146112,0.196589,0.370429,0.590260,0.000383,0.035875,0.093983,0.999993,0.000983,0.001852,0.002951,0.698060,0.202047,0.118218,0.676693,26.403965,-6.223114,86.757855
37260,1.430201,3.168246,8.720255,1.069902,0.371714,-0.493717,0.241140,0.374422,0.459304,0.014393,0.031610,0.087214,0.999995,0.001206,0.001872,0.002297,0.696015,0.201885,0.119832,0.678561,26.501875,-6.152326,87.094931
37261,1.599194,3.418908,8.829243,0.916502,0.545528,-0.269928,0.245780,0.401503,0.370935,0.016106,0.034110,0.088302,0.999996,0.001229,0.002008,0.001855,0.694243,0.201590,0.121642,0.680141,26.606637,-6.045636,87.393570
37262,1.127025,3.834923,8.865786,0.559752,0.092549,-0.104084,0.334616,0.450462,0.377626,0.011398,0.038222,0.088696,0.999994,0.001673,0.002252,0.001888,0.692320,0.201440,0.123917,0.681732,26.761526,-5.916313,87.708465
37263,0.657304,4.462271,9.253147,0.179517,-0.401301,0.471829,0.294510,0.438561,0.414123,0.006684,0.044500,0.092582,0.999994,0.001473,0.002193,0.002071,0.690314,0.201211,0.125975,0.683455,26.892161,-5.803257,88.039310
37264,0.600570,4.501391,8.640652,-0.106847,-0.374330,-0.059101,0.286403,0.429262,0.388793,0.006104,0.044902,0.086458,0.999995,0.001432,0.002146,0.001944,0.688400,0.200969,0.127999,0.685079,27.020600,-5.689140,88.354887
37265,1.312623,4.419233,8.608205,-0.013587,0.361519,-0.054468,0.091863,0.419436,0.186981,0.013265,0.044165,0.086075,0.999997,0.000459,0.002097,0.000935,0.687375,0.199959,0.129522,0.686117,27.048417,-5.527885,88.564511
37266,0.738201,4.073930,9.456248,0.664810,-0.253727,0.485663,-0.011761,0.345015,-0.080741,0.007562,0.040742,0.094547,0.999998,-0.000059,0.001725,-0.000404,0.687416,0.198676,0.130703,0.686225,27.032619,-5.334920,88.617348
37267,-0.175232,4.155892,9.386975,0.538697,-1.126284,0.378420,0.025234,0.213794,-0.221577,-0.001606,0.041549,0.093877,0.999999,0.000126,0.001069,-0.001108,0.687988,0.197875,0.131698,0.685692,27.047660,-5.172211,88.563697
37268,0.936791,4.308194,8.765748,0.149827,0.061223,-0.001968,-0.028140,0.176161,-0.213930,0.009491,0.043084,0.087643,0.999999,-0.000141,0.000881,-0.001070,0.688610,0.197026,0.132374,0.685182,27.032712,-5.030655,88.504090
37269,1.375289,4.458961,8.455158,-0.112208,0.548956,-0.171658,0.046676,0.243859,-0.159219,0.013891,0.044559,0.084545,0.999999,0.000233,0.001219,-0.000796,0.688924,0.196237,0.133484,0.684877,27.056317,-4.868844,88.490280
37270,1.443652,4.335062,8.597617,0.064444,0.636038,-0.097384,-0.049897,0.305029,-0.140188,0.014598,0.043362,0.085943,0.999999,-0.000249,0.001525,-0.000701,0.689226,0.194919,0.134456,0.684759,27.022613,-4.680762,88.502161
37271,0.231419,4.518693,9.508129,0.281784,-0.618943,0.695122,0.062284,0.275899,-0.160057,0.002482,0.045155,0.095092,0.999999,0.000311,0.001379,-0.000800,0.689504,0.194073,0.135730,0.684468,27.054439,-4.502383,88.496284
37272,0.152036,4.716663,8.917825,-0.164268,-0.624702,0.256093,-0.070240,0.157746,-0.189752,0.001635,0.047196,0.089160,0.999999,-0.000351,0.000789,-0.000949,0.690091,0.193154,0.136172,0.684049,27.014073,-4.376561,88.444304
37273,0.446307,4.650392,8.762515,-0.170946,-0.294305,0.111581,-0.002827,0.184680,-0.213693,0.004594,0.046500,0.087620,0.999999,-0.000014,0.000923,-0.001068,0.690676,0.192359,0.136960,0.683525,27.012417,-4.230789,88.387089
37274,1.111044,5.030104,8.419472,-0.653514,0.417458,0.027152,-0.172106,0.161612,-0.233680,0.011237,0.050360,0.084142,0.999999,-0.000861,0.000808,-0.001168,0.691506,0.191044,0.137110,0.683025,26.915017,-4.091596,88.313469
37275,0.987252,4.728966,8.577152,-0.330972,0.311761,0.020852,-0.129804,0.237631,-0.224430,0.010027,0.047334,0.085729,0.999998,-0.000649,0.001188,-0.001122,0.692210,0.189621,0.137656,0.682598,26.839757,-3.916118,88.264178
37276,-0.370161,4.802027,9.934811,0.156970,-1.113898,1.170548,-0.182448,0.191117,-0.196855,-0.003559,0.048114,0.099308,0.999999,-0.000912,0.000956,-0.000984,0.692899,0.188194,0.137837,0.682257,26.734325,-3.771606,88.216679
37277,-0.199366,4.085445,9.338715,0.515264,-0.878179,0.331545,-0.193496,0.057813,-0.200241,-0.001926,0.040947,0.093348,0.999999,-0.000967,0.000289,-0.001001,0.693701,0.187180,0.137520,0.681785,26.624587,-3.694580,88.132848
37278,0.300741,4.431552,9.013589,0.062290,-0.340851,0.229911,-0.093955,0.060912,-0.256202,0.003092,0.044354,0.090114,0.999999,-0.000470,0.000305,-0.001281,0.694597,0.186462,0.137606,0.681052,26.573754,-3.601604,88.020916
37279,0.550973,5.602291,8.417059,-1.254601,-0.029844,0.235256,-0.165059,0.017368,-0.231272,0.005582,0.056086,0.084124,0.999999,-0.000825,0.000087,-0.001156,0.695503,0.185662,0.137274,0.680412,26.481722,-3.537593,87.910588
37280,1.175484,5.518832,7.576964,-1.544531,0.667957,-0.516566,-0.154033,0.123943,-0.124426,0.011836,0.055239,0.075720,0.999999,-0.000770,0.000620,-0.000622,0.695961,0.184611,0.137253,0.680234,26.391129,-3.446190,87.882238
37281,1.022273,5.679010,7.963789,-1.540491,0.504942,-0.112688,-0.211132,0.214884,0.031178,0.010299,0.056876,0.079567,0.999999,-0.001056,0.001074,0.000156,0.695879,0.183158,0.137208,0.680720,26.261399,-3.347823,87.956996
37282,1.026547,3.429454,8.841841,0.847242,0.454243,-0.322224,-0.096126,0.332534,0.216090,0.010375,0.034348,0.088385,0.999998,-0.000481,0.001663,0.001080,0.694979,0.181833,0.137797,0.681875,26.190958,-3.235588,88.156531
37283,0.397084,3.593101,10.618308,1.460396,-0.266185,1.305444,0.122421,0.340991,0.355635,0.004088,0.035873,0.106198,0.999997,0.000612,0.001705,0.001778,0.693395,0.181331,0.139030,0.683369,26.241524,-3.154379,88.430089
37284,0.948991,3.445974,9.183570,0.982575,0.391276,-0.014999,0.066433,0.253596,0.238019,0.009565,0.034441,0.091835,0.999998,0.000332,0.001268,0.001190,0.692321,0.180853,0.139877,0.684411,26.265171,-3.088376,88.620912
37285,0.518723,5.170194,9.288375,-0.527092,-0.032046,0.817224,0.002348,0.202113,0.002600,0.005280,0.051701,0.092879,0.999999,0.000012,0.001011,0.000013,0.692145,0.180163,0.140537,0.684636,26.259181,-2.989243,88.677586
37286,0.446505,5.761353,8.136248,-1.578434,-0.022533,0.041198,-0.216779,0.107686,-0.142060,0.004550,0.057698,0.081298,0.999999,-0.001084,0.000538,-0.000710,0.692727,0.178937,0.140251,0.684427,26.133078,-2.901949,88.635709
37287,0.978663,5.910149,8.102409,-1.743309,0.530971,0.097684,-0.381949,0.139781,-0.206016,0.009904,0.059246,0.080904,0.999997,-0.001910,0.000699,-0.001030,0.693651,0.176982,0.139567,0.684140,25.913228,-2.782232,88.568728
37288,1.540329,6.028957,8.175490,-1.851161,1.113843,0.231803,-0.588537,0.166870,-0.212229,0.015536,0.060513,0.081564,0.999995,-0.002943,0.000834,-0.001061,0.694754,0.174215,0.138277,0.683992,25.575172,-2.647286,88.504656
37289,2.109904,5.234979,8.130411,-1.207142,1.715215,-0.140021,-0.862059,0.237165,-0.325851,0.021281,0.052665,0.081052,0.999989,-0.004310,0.001186,-0.001629,0.696424,0.170174,0.136389,0.683690,25.081659,-2.448583,88.398016
37290,0.815235,5.280955,9.800694,-0.661678,0.380128,1.323900,-0.814935,0.182354,-0.482494,0.008370,0.053188,0.097783,0.999988,-0.004075,0.000912,-0.002412,0.698610,0.166377,0.134605,0.682748,24.619316,-2.241662,88.195008
37291,2.712751,6.336857,8.943888,-2.009358,2.378347,1.041473,-1.064309,0.018848,-0.725205,0.027367,0.063744,0.089098,0.999979,-0.005322,0.000094,-0.003626,0.701920,0.162095,0.131593,0.680968,24.019092,-2.064623,87.824708
37292,3.832871,5.543278,8.698933,-1.433199,3.548858,0.504326,-1.215641,0.017326,-0.996899,0.038614,0.055768,0.086648,0.999969,-0.006078,0.000087,-0.004984,0.706241,0.157105,0.128277,0.678297,23.336496,-1.830254,87.309532
37293,3.413100,6.880704,9.633923,-2.395332,3.194819,1.843221,-1.023325,-0.046482,-1.121503,0.034496,0.069106,0.095994,0.999971,-0.005117,-0.000232,-0.005607,0.710834,0.152916,0.125475,0.674973,22.763765,-1.606993,86.711805
37294,3.492172,6.544172,8.981176,-2.419308,3.365938,1.073039,-1.254733,-0.067339,-1.114106,0.035257,0.065808,0.089412,0.999965,-0.006274,-0.000337,-0.005570,0.715543,0.147978,0.121807,0.671761,22.057257,-1.403624,86.111199
37295,3.078739,6.082472,9.460032,-1.935955,2.981899,1.292550,-1.143076,0.104632,-1.022776,0.031149,0.061205,0.094235,0.999970,-0.005715,0.000523,-0.005114,0.719716,0.142900,0.119051,0.668892,21.409459,-1.134671,85.593248
37296,6.408016,5.936824,9.216039,-1.665428,6.361589,1.050103,-0.320149,-0.166102,-0.962185,0.064289,0.059207,0.092119,0.999987,-0.001601,-0.000831,-0.004811,0.723224,0.141730,0.118027,0.665530,21.233161,-1.027399,85.049603
37297,11.159154,13.235633,8.690218,-8.128243,11.720153,3.294381,0.223122,-0.498621,-1.074473,0.112083,0.131658,0.087328,0.999982,0.001116,-0.002493,-0.005372,0.726898,0.143548,0.117682,0.661184,21.369013,-1.073627,84.376492
37298,10.853700,9.343461,7.680360,-4.786626,11.187037,0.958975,-0.473731,-0.908028,-0.981226,0.108645,0.093084,0.077076,0.999975,-0.002369,-0.004540,-0.004906,0.730967,0.144257,0.113474,0.657268,21.110095,-1.360226,83.668769
37299,11.149679,10.962236,6.813159,-6.425042,11.687855,0.818086,0.720848,-1.010090,-0.776350,0.111573,0.108941,0.069088,0.999973,0.003604,-0.005050,-0.003882,0.733528,0.149755,0.112665,0.653312,21.535583,-1.741302,83.048088
37300,8.867194,9.340360,5.871423,-5.382588,9.303793,-0.603565,0.522453,-1.093860,-0.547237,0.088603,0.093006,0.059442,0.999978,0.002612,-0.005469,-0.002736,0.735490,0.154951,0.110722,0.650220,21.851040,-2.214155,82.530027
