// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39252,-4.616195,4.132744,8.453210,-1.743545,-0.167144,0.520604,-0.789401,-0.254989,-0.417961,-0.046183,0.041757,0.084309,0.999989,-0.003947,-0.001275,-0.002090,0.748137,-0.038996,0.242675,0.616343,15.316850,24.278844,82.279426
39253,-4.761811,3.145996,8.744202,-0.853400,-0.433440,0.585179,-1.112720,-0.368163,-0.425512,-0.047711,0.032047,0.087177,0.999981,-0.005564,-0.001841,-0.002128,0.749633,-0.042515,0.237755,0.616211,14.550311,24.132917,81.968034
39254,-4.361017,2.510840,8.699456,-0.347314,-0.248268,0.228209,-1.173947,-0.422594,-0.428234,-0.043739,0.025712,0.086752,0.999978,-0.005870,-0.002113,-0.002141,0.751162,-0.046129,0.232424,0.616123,13.742930,23.954999,81.647941
39255,-3.679003,2.251381,8.327132,-0.246345,0.162979,-0.439512,-1.147962,-0.406611,-0.447797,-0.036908,0.023074,0.083065,0.999979,-0.005740,-0.002033,-0.002239,0.752702,-0.049684,0.227229,0.615905,12.952402,23.782919,81.322722
39256,-2.904753,2.401519,8.059004,-0.473877,0.799083,-0.964620,-1.121201,-0.297599,-0.490655,-0.029107,0.024538,0.080410,0.999980,-0.005606,-0.001488,-0.002453,0.754230,-0.053552,0.222496,0.615438,12.170880,23.674664,80.987788
39257,-3.062460,3.192921,8.485850,-1.246784,1.003705,-0.377644,-1.077596,-0.137377,-0.558332,-0.030593,0.032471,0.084663,0.999981,-0.005388,-0.000687,-0.002792,0.755767,-0.057790,0.218485,0.614606,11.410744,23.658428,80.635001
39258,-4.547835,2.474506,9.672183,-0.612606,-0.067662,1.140624,-1.399172,-0.130039,-0.496846,-0.045478,0.025534,0.096515,0.999972,-0.006996,-0.000650,-0.002484,0.756983,-0.063227,0.213512,0.614322,10.478323,23.636495,80.319841
39259,-4.652461,0.779352,9.106157,0.699168,-0.754023,0.391018,-1.423584,-0.286636,-0.367148,-0.046640,0.008527,0.090936,0.999972,-0.007118,-0.001433,-0.001836,0.757914,-0.068100,0.207910,0.614575,9.561684,23.506949,80.069506
39260,-3.513058,0.231742,8.632482,1.173579,-0.018536,-0.564084,-0.957859,-0.170427,-0.274298,-0.035201,0.002779,0.086282,0.999987,-0.004789,-0.000852,-0.001371,0.758570,-0.071500,0.204192,0.614626,8.936547,23.433150,79.888763
39261,-4.030479,0.520294,9.227068,0.868128,-0.197981,0.230275,-0.584765,-0.056893,-0.174852,-0.040326,0.005508,0.092243,0.999995,-0.002924,-0.000284,-0.000874,0.758921,-0.073699,0.202093,0.614627,8.558004,23.411956,79.782234
39262,-4.292710,0.625596,9.466258,0.722120,-0.319258,0.570242,-0.449917,-0.080271,-0.057627,-0.042963,0.006481,0.094631,0.999997,-0.002250,-0.000401,-0.000288,0.758983,-0.075227,0.200351,0.614935,8.281031,23.368686,79.744825
39263,-4.502638,0.109737,9.473042,1.145985,-0.627525,0.594865,-0.375768,-0.101071,0.045007,-0.045075,0.001265,0.094705,0.999998,-0.001879,-0.000505,0.000225,0.758772,-0.076277,0.198805,0.615568,8.074453,23.303590,79.770356
39264,-4.453924,0.152274,9.277101,1.050606,-0.653814,0.404649,-0.091335,-0.163298,0.110471,-0.044616,0.001540,0.092734,0.999999,-0.000457,-0.000816,0.000552,0.758530,-0.076021,0.197914,0.616184,8.041256,23.199503,79.829817
39265,-3.655258,0.625598,8.967692,0.656764,0.048790,-0.130846,0.020799,-0.167174,0.101909,-0.036631,0.006228,0.089647,1.000000,0.000104,-0.000836,0.000510,0.758358,-0.075310,0.197358,0.616661,8.073003,23.092513,79.884646
39266,-3.314996,0.748728,8.833428,0.565856,0.321359,-0.370455,0.015832,-0.130085,0.061491,-0.033210,0.007470,0.088313,1.000000,0.000079,-0.000650,0.000307,0.758274,-0.074797,0.196904,0.616972,8.090280,23.011188,79.916684
39267,-3.675674,1.006704,8.986091,0.294202,0.095440,-0.056756,0.101206,-0.085625,0.010811,-0.036796,0.010020,0.089850,1.000000,0.000506,-0.000428,0.000054,0.758332,-0.074123,0.196869,0.616993,8.148560,22.957711,79.922289
39268,-4.054134,1.605358,9.180278,-0.296738,-0.052963,0.346044,0.120596,-0.092480,-0.015340,-0.040583,0.016001,0.091794,1.000000,0.000603,-0.000462,-0.000077,0.758486,-0.073406,0.196853,0.616895,8.208594,22.903926,79.910165
39269,-4.652325,1.834099,9.228274,-0.607264,-0.539053,0.652001,-0.107055,-0.157777,-0.027328,-0.046594,0.018397,0.092236,1.000000,-0.000535,-0.000789,-0.000137,0.758656,-0.073336,0.195887,0.617002,8.135886,22.812644,79.885842
39270,-4.492499,1.600950,9.067397,-0.412466,-0.520335,0.410928,-0.248091,-0.235421,-0.040984,-0.045028,0.016131,0.090601,0.999999,-0.001240,-0.001177,-0.000205,0.758892,-0.073601,0.194181,0.617219,7.973858,22.679803,79.845642
39271,-4.313057,1.501883,8.887726,-0.351864,-0.463162,0.162851,-0.202063,-0.254569,-0.039610,-0.043241,0.015117,0.088807,0.999999,-0.001010,-0.001273,-0.000198,0.759155,-0.073606,0.192551,0.617406,7.841006,22.534633,79.806004
39272,-4.014961,1.666262,8.842553,-0.492600,-0.190911,0.026414,-0.123982,-0.228069,-0.025096,-0.040248,0.016722,0.088369,0.999999,-0.000620,-0.001140,-0.000125,0.759377,-0.073406,0.191261,0.617557,7.754510,22.404565,79.776908
39273,-4.127822,2.379591,9.214020,-1.132817,-0.022894,0.498263,0.065497,-0.178206,0.036147,-0.041365,0.023758,0.092111,1.000000,0.000327,-0.000891,0.000181,0.759429,-0.072558,0.190776,0.617744,7.795469,22.296909,79.790604
39274,-3.103903,2.504738,8.623696,-1.210846,0.712439,-0.415758,-0.164112,-0.227284,0.111053,-0.031151,0.025101,0.086181,0.999999,-0.000821,-0.001136,0.000555,0.759213,-0.072383,0.189414,0.618448,7.717762,22.156739,79.845224
39275,-2.493799,2.139365,8.561770,-0.789044,1.149389,-0.748688,-0.253535,-0.092997,0.134512,-0.024992,0.021485,0.085579,0.999999,-0.001268,-0.000465,0.000673,0.758762,-0.072914,0.188302,0.619279,7.601610,22.089955,79.926526
39276,-3.402992,1.467946,8.666586,-0.287451,0.201421,-0.393468,-0.269410,-0.024723,0.132167,-0.034050,0.014774,0.086642,0.999999,-0.001347,-0.000124,0.000661,0.758248,-0.073745,0.187390,0.620086,7.474673,22.063448,80.011036
39277,-3.169844,1.262380,8.643366,-0.075079,0.361151,-0.527582,-0.264473,0.011458,0.107590,-0.031700,0.012721,0.086419,0.999999,-0.001322,0.000057,0.000538,0.757774,-0.074665,0.186630,0.620785,7.349340,22.058183,80.084473
39278,-3.662994,0.741279,9.132209,0.420505,-0.028264,0.045637,-0.338678,0.051057,0.081428,-0.036610,0.007553,0.091319,0.999998,-0.001693,0.000255,0.000407,0.757317,-0.076040,0.185770,0.621433,7.173287,22.078799,80.143919
39279,-3.856561,0.472979,9.026334,0.608705,-0.293676,-0.008878,-0.211891,0.005933,0.060783,-0.038564,0.004814,0.090259,0.999999,-0.001059,0.000030,0.000304,0.757010,-0.076787,0.185133,0.621905,7.067074,22.074018,80.188218
39280,-3.329484,0.864003,9.207153,0.332685,0.338089,0.004575,-0.115830,0.030904,0.010108,-0.033281,0.008692,0.092072,1.000000,-0.000579,0.000155,0.000051,0.756876,-0.077322,0.184862,0.622082,7.001659,22.088397,80.202288
39281,-3.691615,0.853290,9.246435,0.282513,0.023341,0.175922,-0.121253,0.031125,-0.039204,-0.036900,0.008596,0.092465,1.000000,-0.000606,0.000156,-0.000196,0.756891,-0.077898,0.184563,0.622081,6.924852,22.104988,80.187066
39282,-3.563537,1.295874,9.010892,-0.177270,0.157265,-0.039351,-0.010410,0.021705,-0.059492,-0.035622,0.012974,0.090112,1.000000,-0.000052,0.000109,-0.000297,0.757023,-0.078070,0.184557,0.621901,6.903491,22.118963,80.157691
39283,-3.721779,1.823487,9.187483,-0.686476,0.191464,0.241102,-0.059191,0.044009,-0.052819,-0.037193,0.018272,0.091878,1.000000,-0.000296,0.000220,-0.000264,0.757092,-0.078463,0.184494,0.621785,6.859385,22.143790,80.135017
39284,-4.105064,1.776808,9.044848,-0.741087,-0.213833,0.248272,-0.195250,-0.005861,-0.032902,-0.041050,0.017863,0.090430,1.000000,-0.000976,-0.000029,-0.000165,0.757094,-0.079224,0.183820,0.621887,6.737486,22.140223,80.119920
39285,-3.780661,1.425841,8.560249,-0.454912,-0.160526,-0.359035,-0.214206,-0.018558,-0.004496,-0.037814,0.014351,0.085584,0.999999,-0.001071,-0.000093,-0.000022,0.757008,-0.079965,0.183058,0.622121,6.614170,22.126201,80.122373
39286,-3.599601,2.099993,8.908720,-1.034325,0.272497,-0.035761,-0.144128,0.040985,0.034356,-0.035981,0.021058,0.089079,1.000000,-0.000721,0.000205,0.000172,0.756777,-0.080616,0.182746,0.622410,6.538392,22.144831,80.151938
39287,-3.723085,2.053348,8.989711,-1.012612,0.182516,0.078407,-0.320751,0.041200,0.081523,-0.037221,0.020662,0.089872,0.999999,-0.001604,0.000206,0.000408,0.756323,-0.081866,0.181914,0.623041,6.375719,22.159324,80.211521
39288,-3.816923,1.557278,9.002563,-0.568524,0.001967,0.072498,-0.341325,0.040915,0.149084,-0.038162,0.015698,0.090007,0.999998,-0.001707,0.000205,0.000745,0.755651,-0.083158,0.181034,0.623941,6.213550,22.170841,80.311540
39289,-3.881614,1.470294,9.160354,-0.488592,-0.015427,0.232300,-0.288998,0.052500,0.200459,-0.038807,0.014796,0.091592,0.999998,-0.001445,0.000263,0.001002,0.754825,-0.084214,0.180393,0.624984,6.097137,22.184767,80.445005
39290,-4.049737,1.099100,9.328700,-0.147563,-0.181775,0.413659,-0.378917,0.018955,0.221135,-0.040501,0.011123,0.093270,0.999998,-0.001895,0.000095,0.001106,0.753926,-0.085514,0.179341,0.626195,5.929641,22.179901,80.587887
39291,-4.009577,0.661010,9.148591,0.230221,-0.295440,0.190813,-0.371556,-0.022420,0.215374,-0.040113,0.006737,0.091469,0.999998,-0.001858,-0.000112,0.001077,0.753079,-0.086632,0.178164,0.627395,5.767572,22.150946,80.725709
39292,-3.715028,0.689987,9.212463,0.233508,0.003197,0.141831,-0.273392,0.001934,0.176654,-0.037156,0.006993,0.092115,0.999999,-0.001367,0.000010,0.000883,0.752374,-0.087520,0.177358,0.628346,5.649732,22.139615,80.840153
39293,-4.197860,0.589829,9.536325,0.292379,-0.341527,0.613686,-0.267943,0.000018,0.161439,-0.041983,0.005992,0.095355,0.999999,-0.001340,0.000000,0.000807,0.751716,-0.088367,0.176565,0.629236,5.534877,22.127064,80.946183
39294,-4.679832,0.308298,9.558661,0.484554,-0.829500,0.791133,-0.218363,-0.044410,0.192329,-0.046823,0.003142,0.095573,0.999999,-0.001092,-0.000222,0.000962,0.751023,-0.088889,0.175764,0.630214,5.451102,22.088841,81.067548
39295,-4.665384,0.932117,9.243404,-0.171697,-0.817902,0.549586,0.029668,-0.073748,0.233864,-0.046699,0.009253,0.092418,0.999999,0.000148,-0.000369,0.001169,0.750331,-0.088323,0.175663,0.631145,5.521550,22.030562,81.213689
39296,-4.399140,2.182866,9.260685,-1.339643,-0.345236,0.577874,0.105038,-0.033455,0.255882,-0.044035,0.021724,0.092611,0.999999,0.000525,-0.000167,0.001279,0.749569,-0.087609,0.175950,0.632070,5.637727,21.994876,81.374658
39297,-4.125467,3.314803,9.328359,-2.381192,0.125624,0.643879,0.060248,-0.038676,0.285960,-0.041320,0.033061,0.093286,0.999999,0.000301,-0.000193,0.001430,0.748692,-0.086993,0.176101,0.633151,5.738299,21.953331,81.554689
39298,-2.794841,4.010304,8.765401,-2.957210,1.256479,-0.304688,-0.022997,-0.051999,0.376457,-0.028047,0.040060,0.087642,0.999998,-0.000115,-0.000260,0.001882,0.747505,-0.086593,0.175965,0.634645,5.808045,21.899620,81.788371
39299,-1.509228,4.158790,8.559718,-2.976546,2.374464,-0.961468,-0.404795,0.088541,0.461435,-0.015151,0.041726,0.085520,0.999995,-0.002024,0.000443,0.002307,0.745751,-0.087960,0.175194,0.636731,5.685792,21.920270,82.084152
39300,-2.188378,3.301605,8.889154,-2.215275,1.715989,-0.493119,-0.684548,0.249073,0.487922,-0.021854,0.033267,0.088805,0.999990,-0.003423,0.001245,0.002440,0.743640,-0.090887,0.174124,0.639077,5.409182,22.032934,82.404672
39301,-2.600385,2.506133,9.083359,-1.509163,1.287719,-0.241166,-0.749331,0.316092,0.479871,-0.025921,0.025339,0.090780,0.999989,-0.003747,0.001580,0.002399,0.741449,-0.094237,0.173106,0.641410,5.100380,22.184340,82.725123
39302,-2.250998,2.249650,9.481170,-1.215507,1.737553,-0.039069,-0.690730,0.403882,0.448910,-0.022369,0.022774,0.094779,0.999989,-0.003454,0.002019,0.002245,0.739296,-0.097713,0.172566,0.643518,4.815640,22.390355,83.029299
39303,-3.132838,1.553257,9.723254,-0.647123,0.946045,0.456433,-0.693146,0.425131,0.448572,-0.031157,0.015800,0.097244,0.999989,-0.003466,0.002126,0.002243,0.737105,-0.101223,0.172109,0.645607,4.535794,22.608106,83.335261
39304,-2.815851,0.495056,10.376315,0.458489,1.363097,0.853773,-0.728221,0.303650,0.543176,-0.028015,0.005252,0.103787,0.999989,-0.003641,0.001518,0.002716,0.734682,-0.104428,0.171119,0.648117,4.251657,22.755485,83.691689
39305,-1.609288,0.125154,10.330866,0.903807,2.428133,0.317441,-0.278922,0.170370,0.483704,-0.016008,0.001357,0.103320,0.999996,-0.001395,0.000852,0.002419,0.732786,-0.105557,0.171075,0.650089,4.214003,22.828034,84.006563
39306,-0.352849,1.242486,11.053012,0.044463,4.016485,0.565283,0.921833,0.257623,0.292658,-0.003404,0.011910,0.110590,0.999987,0.004609,0.001288,0.001463,0.732060,-0.102775,0.175137,0.650271,4.815540,22.959726,84.206303
39307,-0.984774,1.509005,11.812079,-0.093669,3.766913,1.526325,0.622513,0.088635,0.126567,-0.009805,0.014716,0.118171,0.999995,0.003113,0.000443,0.000633,0.731854,-0.100636,0.177526,0.650190,5.207615,22.998753,84.296840
39308,-1.435884,1.037678,11.440438,0.357425,3.138791,1.324722,0.676610,-0.138959,-0.003492,-0.014438,0.009990,0.114429,0.999994,0.003383,-0.000695,-0.000017,0.732293,-0.097719,0.179183,0.649685,5.589127,22.917339,84.292180
39309,-1.672404,0.937882,10.942476,0.439573,2.688163,0.957380,0.689246,-0.314419,-0.087243,-0.016892,0.009009,0.109430,0.999993,0.003446,-0.001572,-0.000436,0.733157,-0.094210,0.180199,0.648948,5.958320,22.737019,84.225787
39310,-1.992550,0.622814,10.085605,0.656279,1.985928,0.272083,0.542222,-0.444427,-0.123926,-0.020146,0.005967,0.100828,0.999994,0.002711,-0.002222,-0.000620,0.734179,-0.090900,0.180237,0.648253,6.226138,22.488955,84.125621
39311,-2.788531,0.236514,9.483783,0.911058,0.925598,-0.010294,0.433516,-0.497328,-0.170680,-0.028119,0.002184,0.094773,0.999994,0.002168,-0.002487,-0.000853,0.735342,-0.087805,0.179706,0.647510,6.424294,22.209828,83.993715
39312,-3.938115,-0.583844,8.762787,1.521559,-0.569394,-0.326044,0.391632,-0.551725,-0.180535,-0.039628,-0.005974,0.087507,0.999994,0.001958,-0.002759,-0.000903,0.736558,-0.084750,0.178833,0.646775,6.590270,21.905034,83.849723
39313,-4.568105,-0.925409,8.013017,1.701623,-1.529007,-0.829446,0.550922,-0.579997,-0.176379,-0.045921,-0.009434,0.079971,0.999992,0.002755,-0.002900,-0.000882,0.737843,-0.080960,0.178367,0.645924,6.852581,21.580109,83.706736
39314,-4.830955,-0.648651,7.627774,1.368719,-1.922318,-1.073535,0.619815,-0.524199,-0.191954,-0.048516,-0.006676,0.076130,0.999991,0.003099,-0.002621,-0.000960,0.739144,-0.077160,0.178323,0.644913,7.148150,21.292927,83.555641
39315,-5.962081,-0.749264,7.079893,1.281822,-3.226401,-1.199924,0.538614,-0.493745,-0.199943,-0.059803,-0.007623,0.070631,0.999993,0.002693,-0.002469,-0.001000,0.740401,-0.073719,0.178122,0.643930,7.400532,21.020494,83.402075
39316,-6.280323,-0.530578,6.401119,0.932142,-3.760061,-1.707678,0.462461,-0.409961,-0.175896,-0.062939,-0.005398,0.063870,0.999995,0.002312,-0.002050,-0.000879,0.741468,-0.070852,0.177994,0.643057,7.613215,20.798257,83.267725
39317,-7.480629,-0.363699,6.137948,0.596484,-4.964839,-1.520460,0.156818,-0.236532,-0.088805,-0.074880,-0.003652,0.061288,0.999999,0.000784,-0.001183,-0.000444,0.741988,-0.069560,0.177558,0.642720,7.678283,20.665235,83.201002
39318,-9.254551,-0.599493,5.583499,0.525606,-6.849962,-1.447086,-0.189383,-0.128144,-0.028898,-0.092582,-0.005929,0.055781,0.999999,-0.000947,-0.000641,-0.000144,0.742098,-0.069886,0.176431,0.642867,7.557512,20.592120,83.178513
39319,-10.104214,-0.850016,4.996827,0.547830,-7.875822,-1.722130,-0.795465,-0.025555,-0.026994,-0.101050,-0.008288,0.049989,0.999992,-0.003977,-0.000128,-0.000135,0.741892,-0.072761,0.173743,0.643518,7.096029,20.575580,83.166440
39320,-8.651282,-0.392105,7.650185,0.621732,-5.564622,0.295289,-1.240240,-0.109075,-0.171103,-0.086558,-0.003373,0.076477,0.999980,-0.006201,-0.000545,-0.000856,0.742041,-0.077167,0.169249,0.644030,6.343772,20.522529,83.060138
