// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26802,-5.797395,7.839764,-1.314328,0.066882,0.221550,0.023246,0.160830,-0.068421,-0.099777,-0.057930,0.078437,-0.013100,0.999999,0.000804,-0.000342,-0.000499,-0.326320,-0.678945,0.319151,0.575059,98.815569,34.929988,-80.529318
26803,-5.734320,7.988478,-1.320024,0.062313,0.071219,0.108587,0.217377,-0.080941,-0.097394,-0.057299,0.079927,-0.013137,0.999999,0.001087,-0.000405,-0.000487,-0.325147,-0.679227,0.319584,0.575148,98.916061,34.993905,-80.575723
26804,-5.678519,8.134246,-1.236920,-0.033044,-0.078083,0.184027,0.221597,-0.101643,-0.087362,-0.056743,0.081381,-0.012308,0.999999,0.001108,-0.000508,-0.000437,-0.323959,-0.679439,0.320096,0.575284,99.009855,35.053814,-80.637325
26805,-5.607895,8.294469,-1.204723,-0.077112,-0.243578,0.268620,0.222346,-0.112466,-0.084383,-0.056037,0.082982,-0.011987,0.999999,0.001112,-0.000562,-0.000422,-0.322755,-0.679617,0.320637,0.575450,99.099868,35.113337,-80.706771
26806,-5.511456,8.436904,-1.215766,-0.072670,-0.416167,0.329161,0.182688,-0.114531,-0.084786,-0.055072,0.084403,-0.012112,0.999999,0.000913,-0.000573,-0.000424,-0.321685,-0.679722,0.321065,0.575685,99.166040,35.173110,-80.777448
26807,-5.442653,8.471641,-1.248427,-0.040169,-0.501403,0.321252,0.129627,-0.110386,-0.084560,-0.054384,0.084747,-0.012459,1.000000,0.000648,-0.000552,-0.000423,-0.320798,-0.679755,0.321335,0.575991,99.203678,35.232652,-80.845362
26808,-5.387272,8.508807,-1.245429,-0.040913,-0.578830,0.318298,0.080104,-0.107567,-0.082644,-0.053831,0.085115,-0.012449,1.000000,0.000401,-0.000538,-0.000413,-0.320093,-0.679711,0.321464,0.576363,99.213596,35.290652,-80.911462
26809,-5.381307,8.398962,-1.234057,-0.043501,-0.529195,0.224343,0.054179,-0.103980,-0.069362,-0.053778,0.084012,-0.012346,1.000000,0.000271,-0.000520,-0.000347,-0.319517,-0.679615,0.321557,0.576744,99.209430,35.341005,-80.976688
26810,-5.452597,8.336754,-1.218959,-0.061243,-0.443937,0.213145,0.047749,-0.116890,-0.056118,-0.054495,0.083386,-0.012202,1.000000,0.000239,-0.000584,-0.000281,-0.318983,-0.679449,0.321697,0.577157,99.195195,35.384850,-81.052325
26811,-5.509335,8.170183,-1.190651,-0.081338,-0.308750,0.108016,0.026147,-0.118363,-0.054062,-0.055064,0.081718,-0.011928,1.000000,0.000131,-0.000592,-0.000270,-0.318523,-0.679242,0.321784,0.577606,99.168036,35.427809,-81.129340
26812,-5.660493,8.013190,-1.219552,-0.055696,-0.099257,0.072996,0.013959,-0.116369,-0.054771,-0.056576,0.080148,-0.012223,1.000000,0.000070,-0.000582,-0.000274,-0.318108,-0.679021,0.321830,0.578068,99.134395,35.470790,-81.204895
26813,-5.749869,7.868757,-1.204439,-0.066723,0.049846,0.006786,0.031824,-0.116070,-0.066080,-0.057466,0.078708,-0.012065,1.000000,0.000159,-0.000580,-0.000330,-0.317598,-0.678848,0.321889,0.578519,99.112006,35.520264,-81.279109
26814,-5.877621,7.794631,-1.322110,0.043031,0.194456,0.036729,0.048254,-0.113508,-0.085153,-0.058736,0.077975,-0.013236,1.000000,0.000241,-0.000568,-0.000426,-0.316983,-0.678738,0.321926,0.578965,99.100954,35.580125,-81.349424
26815,-5.987806,7.816344,-1.456783,0.164093,0.266758,0.135839,0.060726,-0.108252,-0.105432,-0.059829,0.078199,-0.014576,1.000000,0.000304,-0.000541,-0.000527,-0.316273,-0.678696,0.321922,0.579404,99.100641,35.651137,-81.413946
26816,-6.207534,7.958941,-1.531628,0.202910,0.349238,0.388339,0.082672,-0.106495,-0.127560,-0.062016,0.079635,-0.015316,1.000000,0.000413,-0.000532,-0.000638,-0.315429,-0.678728,0.321903,0.579837,99.114707,35.734354,-81.474765
26817,-6.414819,8.106429,-1.508317,0.144686,0.409775,0.625236,0.095052,-0.109683,-0.157450,-0.064076,0.081122,-0.015080,0.999999,0.000475,-0.000548,-0.000787,-0.314448,-0.678819,0.321824,0.580307,99.136689,35.834962,-81.534563
26818,-6.372962,8.268872,-1.494458,0.124819,0.258818,0.729594,0.080157,-0.107135,-0.181647,-0.063646,0.082753,-0.014946,0.999999,0.000401,-0.000536,-0.000908,-0.313455,-0.678931,0.321615,0.580829,99.152394,35.948865,-81.589835
26819,-6.206871,8.391081,-1.537627,0.180447,0.033787,0.735585,0.049580,-0.103528,-0.187079,-0.061982,0.083973,-0.015388,0.999999,0.000248,-0.000518,-0.000935,-0.312551,-0.679014,0.321292,0.581397,99.152575,36.065712,-81.642106
26820,-5.857814,8.487224,-1.503096,0.184172,-0.324540,0.602061,0.016723,-0.089583,-0.165795,-0.058501,0.084922,-0.015050,1.000000,0.000084,-0.000448,-0.000829,-0.311847,-0.679051,0.320924,0.581936,99.137858,36.169051,-81.687031
26821,-5.549241,8.425270,-1.531049,0.258862,-0.548406,0.373362,-0.032581,-0.089818,-0.125923,-0.055432,0.084285,-0.015349,1.000000,-0.000163,-0.000449,-0.000630,-0.311422,-0.678946,0.320549,0.582492,99.092305,36.250019,-81.736791
26822,-5.300016,8.323292,-1.560536,0.334149,-0.695079,0.147625,-0.075446,-0.086785,-0.075858,-0.052962,0.083247,-0.015660,1.000000,-0.000377,-0.000434,-0.000379,-0.311296,-0.678702,0.320213,0.583028,99.019716,36.302161,-81.790104
26823,-5.244462,8.096213,-1.660322,0.468622,-0.603611,-0.054319,-0.124625,-0.084527,-0.043408,-0.052420,0.080963,-0.016676,1.000000,-0.000623,-0.000423,-0.000217,-0.311432,-0.678337,0.319841,0.583585,98.917953,36.335814,-81.845598
26824,-5.316634,7.841507,-1.752674,0.585688,-0.390385,-0.203720,-0.170482,-0.066488,-0.020265,-0.053153,0.078405,-0.017611,1.000000,-0.000852,-0.000332,-0.000101,-0.311823,-0.677914,0.319384,0.584117,98.795545,36.354543,-81.891007
26825,-5.472263,7.601432,-1.712094,0.560628,-0.123767,-0.308528,-0.168682,-0.053667,-0.007360,-0.054715,0.076002,-0.017200,1.000000,-0.000843,-0.000268,-0.000037,-0.312263,-0.677512,0.318957,0.584582,98.678979,36.364882,-81.928872
26826,-5.581099,7.434923,-1.583154,0.447083,0.057770,-0.393033,-0.167799,-0.046996,-0.001669,-0.055807,0.074336,-0.015907,1.000000,-0.000839,-0.000235,-0.000008,-0.312729,-0.677119,0.318541,0.585014,98.564985,36.371252,-81.962659
26827,-5.508133,7.278044,-1.566877,0.466002,0.094844,-0.563992,-0.210107,-0.053068,0.001869,-0.055078,0.072763,-0.015760,0.999999,-0.001051,-0.000265,0.000009,-0.313336,-0.676638,0.318023,0.585527,98.424350,36.376175,-82.001127
26828,-5.305343,7.106447,-1.498270,0.448283,0.035458,-0.829880,-0.176729,-0.053081,0.018653,-0.053056,0.071046,-0.015060,1.000000,-0.000884,-0.000265,0.000093,-0.313883,-0.676181,0.317658,0.585961,98.301426,36.371410,-82.041339
26829,-5.204015,7.170486,-1.372153,0.344259,-0.086723,-0.854205,-0.144741,-0.041918,0.035842,-0.052050,0.071686,-0.013784,1.000000,-0.000724,-0.000210,0.000179,-0.314385,-0.675780,0.317428,0.586279,98.200867,36.356021,-82.075440
26830,-5.124023,7.278774,-1.461138,0.448956,-0.205550,-0.805620,-0.201340,-0.030129,0.049135,-0.051256,0.072760,-0.014692,0.999999,-0.001007,-0.000151,0.000246,-0.315140,-0.675301,0.317058,0.586625,98.071642,36.331977,-82.102520
26831,-5.141519,7.389968,-1.737007,0.729582,-0.236168,-0.676170,-0.207341,-0.001540,0.063460,-0.051438,0.073865,-0.017447,0.999999,-0.001037,-0.000008,0.000317,-0.315998,-0.674875,0.316674,0.586861,97.950542,36.297568,-82.110815
26832,-5.316156,7.628180,-1.824519,0.794848,-0.225501,-0.373574,-0.128404,0.031427,0.088187,-0.053198,0.076247,-0.018286,1.000000,-0.000642,0.000157,0.000441,-0.316718,-0.674629,0.316551,0.586822,97.886587,36.246420,-82.098251
26833,-5.565318,7.873302,-1.727069,0.660412,-0.168138,-0.041301,-0.036328,0.043181,0.106927,-0.055699,0.078700,-0.017273,1.000000,-0.000182,0.000216,0.000535,-0.317198,-0.674536,0.316745,0.586566,97.879680,36.183792,-82.079200
26834,-5.819722,7.973144,-1.596374,0.493914,-0.020997,0.174514,0.031582,0.037963,0.112198,-0.058245,0.079701,-0.015940,1.000000,0.000158,0.000190,0.000561,-0.317459,-0.674524,0.317162,0.586213,97.908703,36.118508,-82.064374
26835,-6.007679,7.947885,-1.570409,0.440149,0.153395,0.262529,0.117442,0.014953,0.119842,-0.060126,0.079452,-0.015653,1.000000,0.000587,0.000075,0.000599,-0.317412,-0.674570,0.317895,0.585787,97.977418,36.050759,-82.066514
26836,-6.059609,7.820132,-1.565901,0.423097,0.279658,0.190718,0.226188,-0.024521,0.110721,-0.060637,0.078185,-0.015578,0.999999,0.001131,-0.000123,0.000554,-0.316913,-0.674686,0.318976,0.585337,98.092095,35.991288,-82.095594
26837,-6.007966,7.656608,-1.655208,0.505779,0.346367,0.040392,0.364269,-0.050877,0.105845,-0.060116,0.076564,-0.016428,0.999998,0.001821,-0.000254,0.000529,-0.315886,-0.674951,0.320488,0.584761,98.275799,35.936864,-82.142799
26838,-5.909406,7.674084,-1.575165,0.405163,0.256175,-0.011468,0.510332,-0.059018,0.102920,-0.059129,0.076750,-0.015573,0.999997,0.002552,-0.000295,0.000515,-0.314347,-0.675422,0.322426,0.583980,98.539382,35.884858,-82.195650
26839,-5.768269,7.791292,-1.362332,0.161156,0.065150,-0.024801,0.603815,-0.060120,0.101741,-0.057718,0.077924,-0.013405,0.999995,0.003019,-0.000301,0.000509,-0.312481,-0.676034,0.324634,0.583049,98.856596,35.833919,-82.249417
26840,-5.650448,7.973590,-1.168393,-0.077166,-0.143922,0.028247,0.609321,-0.050617,0.098345,-0.056541,0.079743,-0.011455,0.999995,0.003047,-0.000253,0.000492,-0.310603,-0.676681,0.326826,0.582077,99.180339,35.784207,-82.296512
26841,-5.615803,8.149793,-1.044316,-0.254634,-0.278221,0.132391,0.527358,-0.036001,0.089506,-0.056193,0.081500,-0.010238,0.999996,0.002637,-0.000180,0.000448,-0.308993,-0.677253,0.328727,0.581197,99.464100,35.738423,-82.332689
26842,-5.615543,8.251381,-1.034703,-0.310163,-0.335215,0.211362,0.404164,-0.016154,0.081773,-0.056188,0.082512,-0.010185,0.999998,0.002021,-0.000081,0.000409,-0.307813,-0.677699,0.330209,0.580463,99.685179,35.695163,-82.354395
26843,-5.675001,8.351636,-0.928119,-0.459367,-0.345924,0.310856,0.272343,0.000283,0.072212,-0.056780,0.083508,-0.009167,0.999999,0.001362,0.000001,0.000361,-0.307075,-0.678006,0.331252,0.579901,99.838530,35.655830,-82.363670
26844,-5.747071,8.429332,-0.981619,-0.438725,-0.327521,0.421876,0.118212,0.016458,0.055465,-0.057495,0.084283,-0.009762,1.000000,0.000591,0.000082,0.000277,-0.306840,-0.678148,0.331763,0.579567,99.910697,35.624308,-82.359802
26845,-5.800163,8.432290,-1.140268,-0.293486,-0.277066,0.477245,-0.022909,0.026854,0.041483,-0.058021,0.084310,-0.011405,1.000000,-0.000115,0.000134,0.000207,-0.307057,-0.678128,0.331805,0.579451,99.907695,35.599702,-82.347015
26846,-5.797191,8.365269,-1.279113,-0.144770,-0.230787,0.441436,-0.135948,0.029190,0.034273,-0.057988,0.083634,-0.012840,1.000000,-0.000680,0.000146,0.000171,-0.307644,-0.677952,0.331488,0.579528,99.840868,35.578891,-82.331751
26847,-5.774932,8.265026,-1.344994,-0.056451,-0.182152,0.357520,-0.197810,0.043281,0.032674,-0.057766,0.082627,-0.013519,0.999999,-0.000989,0.000216,0.000163,-0.308456,-0.677725,0.330967,0.579660,99.744904,35.557665,-82.306448
26848,-5.717807,8.070274,-1.386858,0.023540,-0.106343,0.174010,-0.244896,0.067468,0.022539,-0.057192,0.080679,-0.013948,0.999999,-0.001224,0.000337,0.000113,-0.309440,-0.677510,0.330235,0.579804,99.631947,35.539831,-82.263146
26849,-5.748050,7.896283,-1.445778,0.109714,0.028491,0.059939,-0.268739,0.087556,0.023358,-0.057496,0.078937,-0.014539,0.999999,-0.001344,0.000438,0.000117,-0.310538,-0.677315,0.329408,0.579915,99.513872,35.519719,-82.205922
26850,-5.784360,7.706483,-1.395828,0.087140,0.172912,-0.078237,-0.246468,0.096745,0.008614,-0.057854,0.077045,-0.014025,0.999999,-0.001232,0.000484,0.000043,-0.311535,-0.677203,0.328578,0.579982,99.412776,35.507136,-82.140615
26851,-5.845683,7.564269,-1.342275,0.052082,0.307649,-0.164138,-0.230515,0.077131,0.000281,-0.058462,0.075627,-0.013487,0.999999,-0.001153,0.000386,0.000001,-0.312418,-0.677073,0.327798,0.580100,99.313959,35.501217,-82.087917
26852,-5.818466,7.460226,-1.348082,0.082996,0.349647,-0.262939,-0.243015,0.060127,-0.013479,-0.058184,0.074590,-0.013554,0.999999,-0.001215,0.000301,-0.000067,-0.313278,-0.676894,0.326960,0.580318,99.201538,35.504693,-82.045498
26853,-5.726326,7.325668,-1.342900,0.113841,0.355508,-0.425450,-0.247725,0.045257,-0.027409,-0.057256,0.073248,-0.013507,0.999999,-0.001239,0.000226,-0.000137,-0.314085,-0.676688,0.326085,0.580614,99.081823,35.517522,-82.011828
26854,-5.656348,7.299122,-1.409323,0.204444,0.317970,-0.479161,-0.221409,0.034774,-0.029931,-0.056555,0.072984,-0.014164,0.999999,-0.001107,0.000174,-0.000150,-0.314782,-0.676494,0.325292,0.580907,98.972605,35.532727,-81.985226
26855,-5.560696,7.336109,-1.396125,0.212562,0.218267,-0.506981,-0.186631,0.027492,-0.025446,-0.055600,0.073355,-0.014022,1.000000,-0.000933,0.000137,-0.000127,-0.315359,-0.676328,0.324629,0.581159,98.880587,35.546145,-81.964180
26856,-5.494408,7.337433,-1.414338,0.248431,0.165013,-0.542421,-0.136720,0.023785,-0.014769,-0.054940,0.073369,-0.014187,1.000000,-0.000684,0.000119,-0.000074,-0.315795,-0.676210,0.324150,0.581326,98.814472,35.553802,-81.946917
26857,-5.421720,7.422588,-1.401534,0.244093,0.055624,-0.517986,-0.068302,0.021417,-0.008313,-0.054216,0.074223,-0.014035,1.000000,-0.000342,0.000107,-0.000042,-0.316011,-0.676185,0.323898,0.581379,98.786721,35.558098,-81.931978
26858,-5.338287,7.563800,-1.410156,0.254405,-0.094146,-0.451954,-0.028667,0.024025,0.005154,-0.053387,0.075635,-0.014106,1.000000,-0.000143,0.000120,0.000026,-0.316140,-0.676206,0.323801,0.581339,98.781364,35.554468,-81.916699
26859,-5.360510,7.628191,-1.423599,0.259724,-0.112562,-0.385553,0.010282,0.024006,0.015989,-0.053613,0.076278,-0.014226,1.000000,0.000051,0.000120,0.000080,-0.316165,-0.676273,0.323855,0.581217,98.798179,35.544776,-81.902571
26860,-5.357491,7.658937,-1.465216,0.295587,-0.129711,-0.357282,0.039557,0.025538,0.019640,-0.053584,0.076587,-0.014630,1.000000,0.000198,0.000128,0.000098,-0.316108,-0.676382,0.324002,0.581038,98.831606,35.532805,-81.887808
26861,-5.421002,7.704118,-1.500385,0.313358,-0.102336,-0.279420,0.081761,0.029767,0.020582,-0.054220,0.077042,-0.014964,1.000000,0.000409,0.000149,0.000103,-0.315914,-0.676571,0.324271,0.580774,98.891416,35.519980,-81.870182
26862,-5.528347,7.684895,-1.497881,0.289584,-0.003815,-0.232500,0.134899,0.028734,0.025901,-0.055296,0.076852,-0.014919,1.000000,0.000674,0.000144,0.000130,-0.315557,-0.676831,0.324711,0.580420,98.980337,35.504154,-81.853918
26863,-5.642177,7.647904,-1.388492,0.156921,0.104313,-0.209720,0.182157,0.017078,0.018609,-0.056430,0.076486,-0.013810,1.000000,0.000911,0.000085,0.000093,-0.314997,-0.677144,0.325284,0.580038,99.092655,35.493538,-81.844941
26864,-5.758521,7.698364,-1.305180,0.041702,0.162989,-0.112144,0.196622,0.005169,0.006051,-0.057588,0.076995,-0.012975,1.000000,0.000983,0.000026,0.000030,-0.314335,-0.677463,0.325872,0.579693,99.208677,35.491039,-81.842904
26865,-5.828159,7.768902,-1.296899,0.004727,0.174654,-0.016021,0.187902,-0.001555,-0.005546,-0.058279,0.077703,-0.012896,1.000000,0.000940,-0.000008,-0.000028,-0.313654,-0.677769,0.326409,0.579402,99.318335,35.495778,-81.844186
26866,-5.867640,7.904435,-1.297903,-0.023835,0.123024,0.115965,0.174023,-0.000859,-0.018511,-0.058669,0.079061,-0.012910,1.000000,0.000870,-0.000004,-0.000093,-0.312988,-0.678075,0.326858,0.579153,99.420606,35.507720,-81.843532
26867,-5.823831,8.077243,-1.266016,-0.077426,-0.020224,0.225004,0.149528,0.001107,-0.028823,-0.058227,0.080790,-0.012599,1.000000,0.000748,0.000006,-0.000144,-0.312373,-0.678366,0.327199,0.578951,99.510927,35.525377,-81.840254
26868,-5.756519,8.201659,-1.237398,-0.118490,-0.153753,0.281776,0.104634,-0.006207,-0.027709,-0.057553,0.082031,-0.012333,1.000000,0.000523,-0.000031,-0.000139,-0.311906,-0.678561,0.327424,0.578846,99.571932,35.543022,-81.842196
26869,-5.650752,8.305719,-1.281703,-0.077871,-0.302335,0.309628,0.061496,-0.002177,-0.024254,-0.056497,0.083068,-0.012792,1.000000,0.000307,-0.000011,-0.000121,-0.311598,-0.678697,0.327531,0.578792,99.610197,35.558401,-81.841682
26870,-5.555783,8.325007,-1.265883,-0.087789,-0.393572,0.267607,0.020145,0.005208,-0.014476,-0.055552,0.083255,-0.012649,1.000000,0.000101,0.000026,-0.000072,-0.311474,-0.678772,0.327539,0.578767,99.626514,35.567480,-81.837226
26871,-5.513508,8.358351,-1.269836,-0.082540,-0.448110,0.270252,-0.019718,0.011395,0.000064,-0.055136,0.083582,-0.012703,1.000000,-0.000099,0.000057,0.000000,-0.311535,-0.678781,0.327472,0.578761,99.622057,35.567801,-81.830131
26872,-5.477136,8.278614,-1.266853,-0.073064,-0.429606,0.184786,-0.042726,0.018094,0.011547,-0.054777,0.082780,-0.012681,1.000000,-0.000214,0.000090,0.000058,-0.311721,-0.678753,0.327366,0.578754,99.605776,35.560947,-81.819787
26873,-5.502655,8.171609,-1.286260,-0.044944,-0.342427,0.116542,-0.071423,0.031608,0.028038,-0.055040,0.081704,-0.012883,1.000000,-0.000357,0.000158,0.000140,-0.312071,-0.678693,0.327213,0.578721,99.577931,35.543511,-81.801929
26874,-5.560304,8.073167,-1.300307,-0.025744,-0.232962,0.073104,-0.087173,0.048827,0.038795,-0.055622,0.080715,-0.013025,1.000000,-0.000436,0.000244,0.000194,-0.312537,-0.678640,0.327022,0.578640,99.546729,35.518345,-81.773433
26875,-5.594539,8.014742,-1.344757,0.023186,-0.163315,0.052206,-0.097235,0.050729,0.050019,-0.055969,0.080127,-0.013472,1.000000,-0.000486,0.000254,0.000250,-0.313070,-0.678559,0.326840,0.578550,99.510302,35.486674,-81.744844
26876,-5.696769,7.927515,-1.322051,0.000133,-0.023746,0.038502,-0.093217,0.049046,0.063208,-0.056996,0.079251,-0.013243,1.000000,-0.000466,0.000245,0.000316,-0.313627,-0.678457,0.326714,0.578439,99.474064,35.447719,-81.719012
26877,-5.735087,7.869032,-1.276180,-0.041709,0.047135,0.007575,-0.079783,0.051317,0.072067,-0.057382,0.078665,-0.012778,1.000000,-0.000399,0.000257,0.000360,-0.314165,-0.678369,0.326655,0.578284,99.446373,35.403553,-81.692541
26878,-5.715617,7.872225,-1.304748,-0.008641,0.039030,0.002656,-0.072694,0.042285,0.074780,-0.057188,0.078696,-0.013064,1.000000,-0.000363,0.000211,0.000374,-0.314675,-0.678260,0.326639,0.578144,99.418389,35.358715,-81.672707
26879,-5.739034,7.841774,-1.330481,0.018823,0.085157,-0.004910,-0.061285,0.037148,0.074270,-0.057422,0.078392,-0.013318,1.000000,-0.000306,0.000186,0.000371,-0.315134,-0.678156,0.326663,0.578002,99.395446,35.314653,-81.656288
26880,-5.687038,7.822205,-1.345632,0.042881,0.063242,-0.048765,-0.038153,0.031411,0.074839,-0.056902,0.078198,-0.013462,1.000000,-0.000191,0.000157,0.000374,-0.315509,-0.678069,0.326763,0.577843,99.382885,35.270810,-81.643972
26881,-5.648550,7.803874,-1.331280,0.033604,0.049155,-0.087703,0.009850,0.023296,0.067317,-0.056513,0.078020,-0.013302,1.000000,0.000049,0.000116,0.000337,-0.315683,-0.678049,0.326991,0.577643,99.395605,35.231982,-81.636347
26882,-5.598327,7.767489,-1.333557,0.039649,0.035706,-0.145698,0.074525,0.020069,0.063274,-0.056009,0.077662,-0.013301,1.000000,0.000373,0.000100,0.000316,-0.315624,-0.678126,0.327395,0.577356,99.443807,35.195734,-81.630591
26883,-5.508678,7.703842,-1.267009,-0.020907,0.001861,-0.257606,0.146399,0.025795,0.063025,-0.055113,0.077030,-0.012607,1.000000,0.000732,0.000129,0.000315,-0.315327,-0.678334,0.327999,0.576930,99.535985,35.159086,-81.620834
26884,-5.551887,7.685051,-1.206616,-0.099393,0.048637,-0.256166,0.197708,0.022326,0.059088,-0.055543,0.076846,-0.011984,0.999999,0.000989,0.000112,0.000295,-0.314841,-0.678618,0.328741,0.576439,99.655857,35.124973,-81.613171
26885,-5.591212,7.740036,-1.245714,-0.087887,0.053072,-0.184030,0.222841,0.017511,0.053493,-0.055934,0.077399,-0.012366,0.999999,0.001114,0.000088,0.000267,-0.314243,-0.678938,0.329545,0.575930,99.789067,35.094480,-81.608196
26886,-5.706511,7.681055,-1.252996,-0.108119,0.183569,-0.164503,0.232728,0.006082,0.050693,-0.057085,0.076811,-0.012439,0.999999,0.001164,0.000030,0.000253,-0.313587,-0.679242,0.330383,0.575448,99.923024,35.066671,-81.610927
26887,-5.834198,7.825140,-1.168664,-0.239399,0.200563,0.012733,0.269992,-0.007750,0.046743,-0.058360,0.078253,-0.011583,0.999999,0.001350,-0.000039,0.000234,-0.312766,-0.679572,0.331339,0.574956,100.073603,35.042489,-81.622730
26888,-5.868412,7.963697,-1.176531,-0.268072,0.148876,0.144667,0.249558,-0.029866,0.042127,-0.058699,0.079639,-0.011675,0.999999,0.001248,-0.000149,0.000211,-0.311968,-0.679811,0.332252,0.574580,100.203501,35.023148,-81.649334
26889,-5.803954,8.064251,-1.175089,-0.287823,0.038847,0.188037,0.209171,-0.045578,0.037517,-0.058052,0.080644,-0.011680,0.999999,0.001046,-0.000228,0.000188,-0.311264,-0.679950,0.333059,0.574330,100.304864,35.008082,-81.686163
26890,-5.758945,8.185053,-1.217652,-0.265247,-0.065225,0.265437,0.181430,-0.055683,0.041146,-0.057603,0.081850,-0.012118,1.000000,0.000907,-0.000278,0.000206,-0.310650,-0.680008,0.333813,0.574155,100.385579,34.992029,-81.730481
26891,-5.639177,8.302521,-1.225694,-0.264255,-0.228884,0.292374,0.125729,-0.065030,0.040405,-0.056405,0.083022,-0.012223,1.000000,0.000629,-0.000325,0.000202,-0.310206,-0.679956,0.334420,0.574105,100.431226,34.977432,-81.781094
26892,-5.604418,8.368969,-1.240701,-0.256211,-0.292505,0.328184,0.059224,-0.069022,0.050276,-0.056061,0.083679,-0.012402,1.000000,0.000296,-0.000345,0.000251,-0.310011,-0.679770,0.334874,0.574165,100.436016,34.957675,-81.835754
26893,-5.549799,8.416841,-1.202137,-0.290505,-0.362077,0.329952,-0.030473,-0.069303,0.050616,-0.055515,0.084153,-0.012053,1.000000,-0.000152,-0.000347,0.000253,-0.310119,-0.679446,0.335073,0.574374,100.389760,34.937757,-81.890569
26894,-5.615037,8.407180,-1.142842,-0.344745,-0.300874,0.351269,-0.145732,-0.070310,0.043035,-0.056164,0.084051,-0.011509,1.000000,-0.000729,-0.000352,0.000215,-0.310598,-0.678950,0.334916,0.574793,100.277199,34.922135,-81.945138
26895,-5.582160,8.289596,-1.212560,-0.240987,-0.251632,0.248464,-0.237584,-0.070513,0.031522,-0.055830,0.082873,-0.012244,0.999999,-0.001188,-0.000353,0.000158,-0.311353,-0.678332,0.334457,0.575382,100.113212,34.912921,-81.998307
26896,-5.599733,8.227016,-1.205537,-0.216189,-0.196404,0.207728,-0.347166,-0.067225,0.020871,-0.056002,0.082243,-0.012217,0.999998,-0.001736,-0.000336,0.000104,-0.312456,-0.677567,0.333639,0.576159,99.888078,34.909238,-82.047941
26897,-5.600143,7.958338,-1.225430,-0.137903,-0.034233,-0.005642,-0.412877,-0.053953,0.009768,-0.056002,0.079555,-0.012434,0.999998,-0.002064,-0.000270,0.000049,-0.313768,-0.676755,0.332574,0.577016,99.631693,34.910356,-82.087035
26898,-5.594427,7.877129,-1.253544,-0.064569,0.013770,-0.070323,-0.467643,-0.050367,-0.003448,-0.055940,0.078743,-0.012734,0.999997,-0.002338,-0.000252,-0.000017,-0.315234,-0.675885,0.331298,0.577970,99.345804,34.918461,-82.122210
26899,-5.614386,7.659767,-1.355120,0.092023,0.164913,-0.221342,-0.502047,-0.039108,-0.008658,-0.056138,0.076566,-0.013754,0.999997,-0.002510,-0.000196,-0.000043,-0.316816,-0.674999,0.329886,0.578947,99.045341,34.928326,-82.149025
26900,-5.704216,7.605083,-1.459442,0.229150,0.278383,-0.201485,-0.480446,-0.030524,-0.017085,-0.057033,0.076020,-0.014786,0.999997,-0.002402,-0.000153,-0.000085,-0.318315,-0.674181,0.328491,0.579871,98.760736,34.942095,-82.169131
26901,-5.759232,7.536273,-1.420924,0.226931,0.364348,-0.231517,-0.445414,-0.036251,-0.022206,-0.057581,0.075337,-0.014387,0.999997,-0.002227,-0.000181,-0.000111,-0.319667,-0.673408,0.327189,0.580760,98.494595,34.959182,-82.192681
26902,-5.822013,7.574428,-1.487297,0.317526,0.398795,-0.157642,-0.401704,-0.043780,-0.025295,-0.058207,0.075722,-0.015038,0.999998,-0.002009,-0.000219,-0.000126,-0.320852,-0.672684,0.326013,0.581606,98.250226,34.978558,-82.221284
26903,-5.858947,7.570743,-1.432338,0.290282,0.429253,-0.146954,-0.338954,-0.058996,-0.030594,-0.058574,0.075692,-0.014469,0.999999,-0.001695,-0.000295,-0.000153,-0.321782,-0.672024,0.325027,0.582407,98.036431,35.002106,-82.259941
26904,-5.853306,7.598866,-1.384315,0.268581,0.405474,-0.133654,-0.267462,-0.075503,-0.035359,-0.058514,0.075980,-0.013967,0.999999,-0.001337,-0.000378,-0.000177,-0.322433,-0.671435,0.324257,0.583154,97.856794,35.029530,-82.309742
26905,-5.728185,7.699924,-1.369224,0.284782,0.242427,-0.125800,-0.216968,-0.092159,-0.045799,-0.057258,0.076997,-0.013802,0.999999,-0.001085,-0.000461,-0.000229,-0.322854,-0.670897,0.323627,0.583890,97.700385,35.064102,-82.370169
26906,-5.606035,7.753797,-1.299994,0.247034,0.104862,-0.160386,-0.174067,-0.100930,-0.050968,-0.056034,0.077541,-0.013096,0.999999,-0.000870,-0.000505,-0.000255,-0.323104,-0.670409,0.323117,0.584595,97.564775,35.102102,-82.436387
