// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47185,-8.202833,5.134187,0.038730,-0.019208,-0.043387,-0.135622,0.064612,-0.004333,-0.007271,-0.082026,0.051345,0.000402,1.000000,0.000323,-0.000022,-0.000036,0.117270,0.653538,-0.267224,-0.698375,89.678063,58.228447,-102.980625
47186,-8.226489,5.129535,0.030505,-0.009580,-0.028113,-0.117983,0.055036,-0.001762,-0.002044,-0.082264,0.051296,0.000318,1.000000,0.000275,-0.000009,-0.000010,0.117118,0.653532,-0.267441,-0.698323,89.701542,58.223440,-102.988583
47187,-8.236606,5.184698,-0.083010,0.090379,-0.092548,-0.080631,0.040636,0.001890,-0.002935,-0.082365,0.051848,-0.000819,1.000000,0.000203,0.000009,-0.000015,0.117014,0.653532,-0.267601,-0.698279,89.720350,58.219195,-102.992335
47188,-8.287069,5.199668,-0.100109,0.108633,-0.081736,-0.029866,0.048446,-0.000009,-0.002959,-0.082870,0.051998,-0.000988,1.000000,0.000242,-0.000000,-0.000015,0.116883,0.653529,-0.267791,-0.698231,89.741666,58.214719,-102.998396
47189,-8.262408,5.269069,-0.155553,0.145406,-0.163388,-0.014380,0.033665,-0.000674,-0.006862,-0.082622,0.052694,-0.001547,1.000000,0.000168,-0.000003,-0.000034,0.116784,0.653522,-0.267916,-0.698206,89.754111,58.212708,-103.004985
47190,-8.198347,5.284586,-0.117053,0.096917,-0.199891,-0.060554,0.012251,-0.000151,-0.001805,-0.081983,0.052847,-0.001167,1.000000,0.000061,-0.000001,-0.000009,0.116775,0.653496,-0.267983,-0.698206,89.754561,58.207573,-103.011197
47191,-8.204553,5.160770,-0.103614,0.107628,-0.090365,-0.120462,0.007670,0.007172,-0.005072,-0.082044,0.051610,-0.001031,1.000000,0.000038,0.000036,-0.000025,0.116776,0.653497,-0.268020,-0.698190,89.759364,58.204541,-103.009461
47192,-8.290105,5.160816,-0.177219,0.189099,-0.062307,-0.047871,0.000938,0.014443,-0.008592,-0.082899,0.051612,-0.001766,1.000000,0.000005,0.000072,-0.000043,0.116800,0.653525,-0.268017,-0.698162,89.766794,58.203329,-102.999835
47193,-8.349246,5.157570,-0.142134,0.162063,-0.021095,0.000769,0.012530,0.003124,-0.006382,-0.083491,0.051578,-0.001417,1.000000,0.000063,0.000016,-0.000032,0.116776,0.653517,-0.268068,-0.698153,89.770617,58.201048,-103.002447
47194,-8.315867,5.216028,-0.116430,0.121979,-0.080914,0.003255,0.012709,-0.001787,-0.013654,-0.083155,0.052166,-0.001162,1.000000,0.000064,-0.000009,-0.000068,0.116722,0.653501,-0.268100,-0.698165,89.769773,58.202698,-103.010491
47195,-8.268806,5.178749,-0.074521,0.082727,-0.065371,-0.056303,0.003166,-0.002170,-0.015859,-0.082684,0.051794,-0.000745,1.000000,0.000016,-0.000011,-0.000079,0.116689,0.653483,-0.268090,-0.698192,89.763312,58.205837,-103.018838
47196,-8.291109,5.210166,-0.007897,0.015058,-0.065980,-0.020660,-0.003149,-0.000692,-0.018908,-0.082906,0.052109,-0.000080,1.000000,-0.000016,-0.000003,-0.000095,0.116669,0.653468,-0.268048,-0.698224,89.754372,58.210500,-103.025718
47197,-8.317999,5.183410,0.014507,0.002147,-0.026083,-0.011852,-0.015401,0.003022,-0.019550,-0.083175,0.051842,0.000142,1.000000,-0.000077,0.000015,-0.000098,0.116691,0.653462,-0.267958,-0.698261,89.742081,58.215758,-103.028373
47198,-8.292962,5.207218,-0.006542,0.016629,-0.064218,-0.020651,-0.014183,-0.007800,-0.013151,-0.082926,0.052078,-0.000072,1.000000,-0.000071,-0.000039,-0.000066,0.116719,0.653409,-0.267901,-0.698328,89.720266,58.217101,-103.042961
47199,-8.207350,5.160984,0.098503,-0.085650,-0.047090,-0.117508,-0.026338,0.004096,-0.011097,-0.082071,0.051615,0.000980,1.000000,-0.000132,0.000020,-0.000055,0.116807,0.653388,-0.267801,-0.698371,89.702743,58.217506,-103.044517
47200,-8.241745,5.100753,0.073469,-0.043969,0.014511,-0.120046,-0.050981,0.009873,-0.010091,-0.082415,0.051012,0.000726,1.000000,-0.000255,0.000049,-0.000050,0.116989,0.653371,-0.267615,-0.698428,89.676200,58.217145,-103.039863
47201,-8.290006,5.009465,0.023832,0.029502,0.103546,-0.127239,-0.065941,0.017664,-0.009167,-0.082898,0.050099,0.000229,1.000000,-0.000330,0.000088,-0.000046,0.117231,0.653373,-0.267374,-0.698479,89.648546,58.216487,-103.026582
47202,-8.308466,5.017461,0.095672,-0.037948,0.121795,-0.107101,-0.053968,0.021371,-0.011281,-0.083082,0.050180,0.000952,1.000000,-0.000270,0.000107,-0.000056,0.117434,0.653395,-0.267167,-0.698502,89.630916,58.216852,-103.009429
47203,-8.374682,4.934979,0.115125,-0.032712,0.228187,-0.094178,-0.044566,0.023682,-0.009229,-0.083744,0.049354,0.001150,1.000000,-0.000223,0.000118,-0.000046,0.117615,0.653430,-0.266996,-0.698505,89.621015,58.216285,-102.989518
47204,-8.420915,4.880794,0.135429,-0.036518,0.301366,-0.083342,-0.033809,0.023952,-0.007958,-0.084207,0.048812,0.001356,1.000000,-0.000169,0.000120,-0.000040,0.117767,0.653469,-0.266868,-0.698491,89.617342,58.214759,-102.969535
47205,-8.461049,4.823861,0.131527,-0.017607,0.368726,-0.079239,-0.012018,0.020649,-0.005105,-0.084609,0.048241,0.001321,1.000000,-0.000060,0.000103,-0.000026,0.117853,0.653508,-0.266826,-0.698457,89.623357,58.211814,-102.952801
47206,-8.425068,4.903601,0.129255,-0.035160,0.284288,-0.067857,0.020573,0.011091,-0.005969,-0.084249,0.049038,0.001302,1.000000,0.000103,0.000055,-0.000030,0.117817,0.653531,-0.266903,-0.698412,89.638961,58.209099,-102.946794
47207,-8.397480,4.965566,0.177140,-0.098025,0.230235,-0.058545,0.040072,0.006095,-0.001081,-0.083974,0.049656,0.001784,1.000000,0.000200,0.000030,-0.000005,0.117725,0.653543,-0.267067,-0.698354,89.661364,58.203786,-102.946265
47208,-8.487564,4.912374,0.386208,-0.283572,0.368589,-0.009471,0.065045,0.004057,0.010814,-0.084878,0.049118,0.003880,1.000000,0.000325,0.000020,0.000054,0.117593,0.653546,-0.267357,-0.698262,89.696030,58.191430,-102.947811
47209,-8.537691,4.691991,0.447237,-0.299852,0.593765,-0.083119,0.087589,0.020069,0.012370,-0.085379,0.046913,0.004501,1.000000,0.000438,0.000100,0.000062,0.117412,0.653616,-0.267722,-0.698087,89.758575,58.178471,-102.931897
47210,-8.399071,4.583900,0.261399,-0.120198,0.574562,-0.258616,0.106444,0.028819,0.004163,-0.083991,0.045836,0.002650,1.000000,0.000532,0.000144,0.000021,0.117154,0.653738,-0.268120,-0.697863,89.839758,58.169977,-102.906611
47211,-8.116230,4.685268,0.160536,-0.081231,0.325492,-0.445823,0.141907,0.027385,-0.007865,-0.081160,0.046855,0.001650,1.000000,0.000710,0.000137,-0.000039,0.116736,0.653894,-0.268602,-0.697602,89.940050,58.168626,-102.882711
47212,-8.000790,4.976132,0.295061,-0.289915,0.057473,-0.390680,0.171535,0.032746,-0.012352,-0.080004,0.049764,0.003006,1.000000,0.000858,0.000164,-0.000062,0.116213,0.654089,-0.269172,-0.697287,90.062098,58.169548,-102.853220
47213,-8.093766,5.276734,0.220717,-0.273957,-0.157556,-0.153402,0.140257,0.046778,-0.007344,-0.080935,0.052769,0.002263,1.000000,0.000701,0.000234,-0.000037,0.115828,0.654309,-0.269638,-0.696964,90.179323,58.167826,-102.808291
47214,-8.317553,5.650717,0.102873,-0.214310,-0.375650,0.233994,0.104573,0.052576,-0.005540,-0.083174,0.056509,0.001080,1.000000,0.000523,0.000263,-0.000028,0.115575,0.654525,-0.269984,-0.696669,90.281284,58.164736,-102.757284
47215,-8.311354,5.883490,-0.011535,-0.156117,-0.594804,0.351762,0.082447,0.027235,-0.004114,-0.083112,0.058837,-0.000080,1.000000,0.000412,0.000136,-0.000021,0.115363,0.654639,-0.270272,-0.696486,90.347283,58.161131,-102.733756
47216,-8.180823,5.837150,-0.104019,-0.076749,-0.642953,0.216756,0.056438,0.003150,-0.007618,-0.081806,0.058375,-0.001022,1.000000,0.000282,0.000016,-0.000038,0.115193,0.654657,-0.270472,-0.696419,90.376053,58.159349,-102.736437
47217,-8.102694,5.531970,-0.197810,0.062782,-0.451057,-0.010235,0.038140,-0.006155,-0.003656,-0.081026,0.055322,-0.001970,1.000000,0.000191,-0.000031,-0.000018,0.115083,0.654629,-0.270625,-0.696405,90.385863,58.155575,-102.749013
47218,-8.080354,5.118843,-0.290319,0.229729,-0.140599,-0.246789,0.037008,-0.004952,0.004864,-0.080805,0.051187,-0.002896,1.000000,0.000185,-0.000025,0.000024,0.115010,0.654591,-0.270803,-0.696383,90.395948,58.146675,-102.760585
47219,-8.055285,4.853439,-0.402994,0.386596,0.042454,-0.407656,0.066015,0.004027,0.012059,-0.080556,0.048531,-0.004012,1.000000,0.000330,0.000020,0.000060,0.114875,0.654591,-0.271101,-0.696289,90.431028,58.133823,-102.762584
47220,-8.133322,4.851033,-0.503994,0.490957,0.064834,-0.342090,0.110514,0.007533,0.021549,-0.081339,0.048504,-0.005010,1.000000,0.000553,0.000038,0.000108,0.114636,0.654616,-0.271583,-0.696117,90.494600,58.115312,-102.760769
47221,-8.253939,5.124391,-0.427127,0.371018,-0.077585,-0.095401,0.142868,0.005155,0.017989,-0.082544,0.051240,-0.004233,1.000000,0.000714,0.000026,0.000090,0.114274,0.654658,-0.272165,-0.695910,90.574695,58.099085,-102.761294
47222,-8.335551,5.344973,-0.257401,0.165706,-0.174959,0.089753,0.139558,-0.004955,0.016187,-0.083360,0.053445,-0.002539,1.000000,0.000698,-0.000025,0.000081,0.113904,0.654663,-0.272737,-0.695742,90.643392,58.083720,-102.773044
47223,-8.431299,5.433993,-0.250085,0.146971,-0.194399,0.218176,0.089923,0.006532,0.002702,-0.084314,0.054340,-0.002474,1.000000,0.000450,0.000033,0.000014,0.113663,0.654698,-0.273084,-0.695612,90.694540,58.076228,-102.772090
47224,-8.534245,5.316685,-0.264683,0.193025,-0.046044,0.243712,0.039286,0.017373,-0.002103,-0.085342,0.053168,-0.002629,1.000000,0.000196,0.000087,-0.000011,0.113588,0.654749,-0.273235,-0.695518,90.726488,58.071194,-102.759450
47225,-8.571652,5.153473,-0.304912,0.267094,0.099395,0.189475,0.014438,0.013994,-0.011405,-0.085714,0.051540,-0.003039,1.000000,0.000072,0.000070,-0.000057,0.113556,0.654787,-0.273269,-0.695473,90.741423,58.071725,-102.750166
47226,-8.561005,5.036577,-0.261226,0.246102,0.200134,0.118352,0.000915,0.003128,-0.018737,-0.085605,0.050374,-0.002611,1.000000,0.000005,0.000016,-0.000094,0.113529,0.654788,-0.273240,-0.695488,90.738482,58.076323,-102.752731
47227,-8.353318,5.036314,-0.283233,0.244052,0.086801,-0.057919,-0.024215,0.000055,-0.025912,-0.083527,0.050374,-0.002838,1.000000,-0.000121,0.000000,-0.000130,0.113554,0.654776,-0.273100,-0.695550,90.718630,58.085280,-102.758280
47228,-8.347792,4.986366,-0.273290,0.245220,0.125289,-0.089091,-0.029821,-0.001011,-0.033070,-0.083470,0.049877,-0.002741,1.000000,-0.000149,-0.000005,-0.000165,0.113573,0.654765,-0.272919,-0.695628,90.694426,58.098118,-102.765147
47229,-8.257733,5.090076,-0.313629,0.255116,-0.018489,-0.110524,-0.038999,-0.000581,-0.029842,-0.082570,0.050912,-0.003146,1.000000,-0.000195,-0.000003,-0.000149,0.113631,0.654748,-0.272716,-0.695715,90.665561,58.109326,-102.771448
47230,-8.237743,5.154043,-0.239028,0.169554,-0.066682,-0.094225,-0.036845,-0.000545,-0.029585,-0.082370,0.051552,-0.002400,1.000000,-0.000184,-0.000003,-0.000148,0.113685,0.654730,-0.272522,-0.695799,90.637701,58.120160,-102.777880
47231,-8.182190,5.215973,-0.205430,0.120513,-0.140979,-0.108956,-0.052481,-0.000261,-0.027128,-0.081815,0.052170,-0.002068,1.000000,-0.000262,-0.000001,-0.000136,0.113798,0.654702,-0.272280,-0.695902,90.601370,58.129810,-102.783839
47232,-8.171093,5.180985,-0.118438,0.044567,-0.099522,-0.137383,-0.051464,-0.002538,-0.015887,-0.081707,0.051816,-0.001199,1.000000,-0.000257,-0.000013,-0.000079,0.113944,0.654650,-0.272081,-0.696004,90.563143,58.132804,-102.792613
47233,-8.238568,5.142549,-0.128291,0.072243,-0.036511,-0.100339,-0.043273,0.006964,-0.017831,-0.082381,0.051433,-0.001291,1.000000,-0.000216,0.000035,-0.000089,0.114069,0.654640,-0.271897,-0.696065,90.538666,58.137079,-102.790748
47234,-8.301272,5.271923,-0.186141,0.112554,-0.125294,0.021466,-0.041405,0.003766,-0.012978,-0.083009,0.052724,-0.001871,1.000000,-0.000207,0.000019,-0.000065,0.114202,0.654612,-0.271739,-0.696132,90.511983,58.138369,-102.792716
47235,-8.321136,5.297964,-0.015126,-0.054677,-0.098186,0.051253,-0.028063,0.001817,-0.013394,-0.083208,0.052985,-0.000158,1.000000,-0.000140,0.000009,-0.000067,0.114286,0.654586,-0.271626,-0.696186,90.491437,58.140123,-102.796534
47236,-8.285902,5.376844,-0.014789,-0.072215,-0.182584,0.062954,-0.060489,0.006549,-0.019890,-0.082854,0.053777,-0.000161,1.000000,-0.000302,0.000033,-0.000099,0.114460,0.654566,-0.271377,-0.696273,90.456436,58.145359,-102.795421
47237,-8.245392,5.342753,0.054656,-0.134383,-0.161425,0.010264,-0.091043,0.011610,-0.023998,-0.082447,0.053438,0.000527,1.000000,-0.000455,0.000058,-0.000120,0.114726,0.654553,-0.271005,-0.696387,90.408897,58.153140,-102.788508
47238,-8.296849,5.328492,0.174740,-0.238114,-0.098190,0.046052,-0.113836,0.017756,-0.020686,-0.082963,0.053294,0.001724,1.000000,-0.000569,0.000089,-0.000103,0.115088,0.654542,-0.270561,-0.696510,90.353661,58.158790,-102.775234
47239,-8.325510,5.263631,0.130507,-0.173705,-0.042452,0.036423,-0.153412,0.024764,-0.023862,-0.083249,0.052647,0.001275,1.000000,-0.000767,0.000124,-0.000119,0.115577,0.654538,-0.269963,-0.696665,90.282496,58.166456,-102.753966
47240,-8.234840,5.241605,0.087855,-0.131326,-0.083621,-0.052028,-0.169468,0.008833,-0.024619,-0.082342,0.052427,0.000838,1.000000,-0.000847,0.000044,-0.000123,0.116095,0.654469,-0.269317,-0.696894,90.187147,58.174399,-102.750391
47241,-8.165479,5.126118,0.104192,-0.124847,-0.023587,-0.171793,-0.188017,0.010320,-0.025915,-0.081648,0.051273,0.000998,1.000000,-0.000940,0.000052,-0.000130,0.116669,0.654395,-0.268603,-0.697143,90.082764,58.183272,-102.745263
47242,-8.244553,5.104261,-0.082231,0.079470,-0.009887,-0.115963,-0.205198,0.009719,-0.027986,-0.082438,0.051053,-0.000871,0.999999,-0.001026,0.000049,-0.000140,0.117293,0.654312,-0.267821,-0.697417,89.967718,58.193150,-102.740777
47243,-8.299200,5.014397,-0.101008,0.130233,0.084909,-0.116970,-0.179295,0.000162,-0.027415,-0.082985,0.050154,-0.001055,1.000000,-0.000896,0.000001,-0.000137,0.117820,0.654210,-0.267135,-0.697687,89.858911,58.202894,-102.746460
47244,-8.352387,4.961538,-0.048542,0.103766,0.163948,-0.099607,-0.149459,-0.013538,-0.029347,-0.083517,0.049627,-0.000528,1.000000,-0.000747,-0.000068,-0.000147,0.118226,0.654078,-0.266556,-0.697963,89.754241,58.213516,-102.767340
47245,-8.308739,4.849702,-0.142140,0.218784,0.210810,-0.195898,-0.135106,-0.014244,-0.020988,-0.083082,0.048505,-0.001460,1.000000,-0.000676,-0.000071,-0.000105,0.118612,0.653943,-0.266054,-0.698216,89.657419,58.219530,-102.788652
47246,-8.325742,4.796341,-0.133585,0.228824,0.263723,-0.209625,-0.086073,-0.010657,-0.013060,-0.083254,0.047968,-0.001361,1.000000,-0.000430,-0.000053,-0.000065,0.118871,0.653837,-0.265747,-0.698388,89.591766,58.220796,-102.806353
47247,-8.382690,4.813393,-0.121160,0.224563,0.280579,-0.152264,-0.043214,-0.007499,-0.008041,-0.083825,0.048137,-0.001225,1.000000,-0.000216,-0.000037,-0.000040,0.119010,0.653761,-0.265605,-0.698489,89.553901,58.219395,-102.820427
