// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51884,-3.354084,5.268893,8.048248,-0.167996,0.012166,0.373432,-0.146060,0.009795,0.148692,-0.033576,0.052723,0.080446,0.999999,-0.000730,0.000049,0.000743,-0.925426,-0.226457,-0.221582,-0.207860,32.606174,18.419581,30.748392
51885,-2.938532,4.947231,7.848601,0.147883,0.022230,-0.081900,-0.146630,-0.031254,0.117415,-0.029427,0.049513,0.078445,1.000000,-0.000733,-0.000156,0.000587,-0.925502,-0.225951,-0.221086,-0.208596,32.537180,18.358776,30.802803
51886,-2.940849,5.167345,7.964280,0.127201,0.167182,0.123895,-0.135672,-0.042857,0.084449,-0.029447,0.051715,0.079601,1.000000,-0.000678,-0.000214,0.000422,-0.925614,-0.225445,-0.220613,-0.209150,32.466078,18.306527,30.837094
51887,-2.658497,5.050307,7.761378,0.274994,0.282445,-0.186848,-0.166039,-0.028755,0.063625,-0.026612,0.050559,0.077568,1.000000,-0.000830,-0.000144,0.000318,-0.925764,-0.224787,-0.220168,-0.209661,32.377553,18.263573,30.865031
51888,-2.801457,5.052185,7.938395,0.235529,0.166869,0.000952,-0.155003,0.012279,0.048761,-0.028022,0.050577,0.079346,1.000000,-0.000775,0.000061,0.000244,-0.925872,-0.224094,-0.219969,-0.210132,32.295251,18.249047,30.899066
51889,-3.194533,5.036245,8.084354,-0.017853,-0.074411,0.233193,-0.171943,-0.013116,0.037925,-0.031960,0.050426,0.080798,1.000000,-0.000860,-0.000066,0.000190,-0.926038,-0.223364,-0.219618,-0.210548,32.200828,18.221561,30.919033
51890,-2.805194,3.837626,8.133600,0.662779,-0.862671,-0.454887,-0.139048,-0.039131,0.014692,-0.028071,0.038431,0.081304,1.000000,-0.000695,-0.000196,0.000073,-0.926219,-0.222761,-0.219236,-0.210787,32.117059,18.192588,30.919205
51891,-3.066899,3.502753,8.241153,0.593503,-1.295412,-0.455262,0.048227,-0.071410,-0.018917,-0.030695,0.035011,0.082409,1.000000,0.000241,-0.000357,-0.000095,-0.926262,-0.223048,-0.218911,-0.210632,32.133769,18.154187,30.891471
51892,-2.879424,4.650819,8.122423,0.349471,-0.243822,-0.029367,0.168784,-0.091365,-0.039275,-0.028822,0.046445,0.081250,1.000000,0.000844,-0.000457,-0.000196,-0.926214,-0.223866,-0.218671,-0.210225,32.212580,18.116347,30.847325
51893,-2.903823,4.817967,7.981365,0.210551,-0.089075,-0.050777,0.160285,-0.099605,-0.058203,-0.029064,0.048124,0.079838,1.000000,0.000801,-0.000498,-0.000291,-0.926203,-0.224657,-0.218376,-0.209735,32.284285,18.076368,30.790396
51894,-3.017811,4.213232,8.082048,0.344699,-0.682615,-0.242253,0.220242,-0.107843,-0.091631,-0.030202,0.042057,0.080851,0.999999,0.001101,-0.000539,-0.000458,-0.926168,-0.225674,-0.218172,-0.209010,32.382692,18.046712,30.714186
51895,-2.827409,4.464325,7.927680,0.354295,-0.355247,-0.298446,0.287961,-0.136684,-0.139891,-0.028297,0.044549,0.079322,0.999998,0.001440,-0.000683,-0.000699,-0.926136,-0.227004,-0.217930,-0.207960,32.510918,18.014117,30.603609
51896,-2.950142,4.659507,8.153029,0.317935,-0.354310,0.018871,0.365936,-0.127923,-0.156420,-0.029517,0.046469,0.081597,0.999998,0.001830,-0.000640,-0.000782,-0.926020,-0.228644,-0.217858,-0.206753,32.680659,17.995098,30.487880
51897,-3.388934,4.839951,8.091223,-0.114869,-0.428290,0.196367,0.403816,-0.169388,-0.144186,-0.033923,0.048260,0.080981,0.999997,0.002019,-0.000847,-0.000721,-0.925889,-0.230537,-0.217587,-0.205517,32.871280,17.948684,30.364315
51898,-2.813583,5.831529,7.931907,0.010530,0.671462,0.404310,0.434241,-0.166771,-0.110890,-0.028170,0.058159,0.079422,0.999997,0.002171,-0.000834,-0.000554,-0.925681,-0.232581,-0.217351,-0.204400,33.083449,17.897527,30.258776
51899,-3.219567,6.205711,7.881963,-0.442308,0.763042,0.686068,0.333126,-0.129316,-0.040499,-0.032234,0.061932,0.078902,0.999998,0.001666,-0.000647,-0.000202,-0.925474,-0.234217,-0.217071,-0.203765,33.253824,17.838652,30.200438
51900,-3.528715,5.083264,8.253968,-0.199577,-0.448706,0.491591,0.283995,-0.164782,0.004893,-0.035356,0.050715,0.082583,0.999999,0.001420,-0.000824,0.000024,-0.925314,-0.235687,-0.216554,-0.203348,33.398049,17.752613,30.153523
51901,-3.611181,4.483109,8.337943,-0.065262,-1.035770,0.266151,0.389569,-0.255268,-0.004529,-0.036217,0.044669,0.083420,0.999997,0.001948,-0.001276,-0.000023,-0.925133,-0.237750,-0.215707,-0.202669,33.593696,17.622560,30.071174
51902,-3.594813,5.017728,8.135292,-0.304332,-0.567204,0.378915,0.438843,-0.339812,-0.051824,-0.036073,0.050008,0.081402,0.999996,0.002194,-0.001699,-0.000259,-0.925026,-0.240051,-0.214602,-0.201613,33.800539,17.471406,29.937030
51903,-2.713819,5.795785,7.694441,-0.010708,0.594536,0.177641,0.395794,-0.366922,-0.115409,-0.027246,0.057821,0.077009,0.999996,0.001979,-0.001835,-0.000577,-0.925058,-0.242131,-0.213375,-0.200279,33.972102,17.324338,29.761268
51904,-2.429413,6.334922,7.441847,-0.047952,1.223420,0.183075,0.268932,-0.321184,-0.152578,-0.024365,0.063268,0.074464,0.999998,0.001345,-0.001606,-0.000763,-0.925226,-0.243516,-0.212304,-0.198958,34.068989,17.215052,29.582584
51905,-2.563192,6.849823,7.499634,-0.273313,1.535570,0.545974,0.116247,-0.266537,-0.151436,-0.025680,0.068474,0.075002,0.999999,0.000581,-0.001333,-0.000757,-0.925516,-0.244164,-0.211304,-0.197875,34.085818,17.127691,29.422394
51906,-3.247752,6.952647,7.916397,-0.680331,1.138344,1.132533,-0.007726,-0.273695,-0.094677,-0.032553,0.069545,0.079117,0.999999,-0.000039,-0.001368,-0.000473,-0.925908,-0.244282,-0.210106,-0.197171,34.037926,17.022488,29.288508
51907,-2.984430,6.270007,7.843518,-0.342905,0.746423,0.630768,-0.194101,-0.315344,-0.106751,-0.029934,0.062792,0.078327,0.999998,-0.000971,-0.001577,-0.000534,-0.926579,-0.243590,-0.208518,-0.196561,33.879622,16.897294,29.134597
51908,-2.955562,5.457077,8.087354,-0.024148,0.039179,0.381330,-0.372694,-0.369860,-0.204956,-0.029649,0.054752,0.080717,0.999996,-0.001863,-0.001849,-0.001025,-0.927616,-0.241995,-0.206649,-0.195609,33.598209,16.780647,28.914631
51909,-2.713730,5.226119,8.076429,0.192802,0.000765,0.180708,-0.366395,-0.407586,-0.288840,-0.027226,0.052448,0.080613,0.999995,-0.001832,-0.002038,-0.001444,-0.928757,-0.240403,-0.204682,-0.194219,33.307370,16.667605,28.640744
51910,-2.616055,5.089509,7.881410,0.177662,0.044788,-0.074638,-0.463911,-0.409288,-0.354217,-0.026231,0.051124,0.078642,0.999994,-0.002320,-0.002046,-0.001771,-0.930072,-0.238265,-0.202717,-0.192617,32.949871,16.576542,28.334710
51911,-2.761962,5.609402,8.080206,-0.029567,0.372959,0.397271,-0.468102,-0.400386,-0.377493,-0.027675,0.056335,0.080615,0.999993,-0.002341,-0.002002,-0.001887,-0.931392,-0.236097,-0.200787,-0.190922,32.590096,16.491352,28.020249
51912,-2.873764,5.942329,8.235460,-0.181969,0.591481,0.723402,-0.574783,-0.390934,-0.380864,-0.028785,0.059714,0.082127,0.999992,-0.002874,-0.001955,-0.001904,-0.932820,-0.233391,-0.198828,-0.189324,32.168231,16.413518,27.708181
51913,-3.373973,6.246577,8.622220,-0.560499,0.544438,1.328892,-0.682461,-0.444587,-0.394567,-0.033807,0.062826,0.085933,0.999990,-0.003412,-0.002223,-0.001973,-0.934421,-0.230243,-0.196501,-0.187706,31.680752,16.307587,27.372698
51914,-3.089972,5.417814,8.366349,-0.281688,0.163320,0.617523,-0.947963,-0.494881,-0.508841,-0.030968,0.054652,0.083329,0.999982,-0.004740,-0.002474,-0.002544,-0.936459,-0.225756,-0.193844,-0.185748,31.019285,16.211677,26.964938
51915,-2.855647,5.349514,8.200689,-0.206332,0.366372,0.377760,-1.033389,-0.543733,-0.609434,-0.028615,0.054005,0.081651,0.999978,-0.005167,-0.002719,-0.003047,-0.938697,-0.220836,-0.190958,-0.183343,30.293684,16.112652,26.491847
51916,-2.014881,5.683172,7.834787,0.203241,1.234419,-0.005762,-1.066597,-0.512513,-0.594049,-0.020179,0.057308,0.077991,0.999978,-0.005333,-0.002563,-0.002970,-0.940888,-0.215709,-0.188190,-0.181065,29.552750,16.022623,26.037818
51917,-2.300632,6.083133,7.837817,-0.209114,1.550433,0.251110,-1.066967,-0.432096,-0.455265,-0.023036,0.061301,0.078002,0.999981,-0.005335,-0.002160,-0.002276,-0.942837,-0.210657,-0.185615,-0.179522,28.841465,15.924793,25.680537
51918,-2.177390,5.538238,7.925194,0.013672,1.210241,0.023767,-1.082262,-0.337618,-0.288496,-0.021827,0.055841,0.078914,0.999983,-0.005411,-0.001688,-0.001442,-0.944533,-0.205567,-0.183317,-0.178869,28.151166,15.828469,25.439079
51919,-2.607433,5.366515,8.263710,-0.236234,0.867956,0.339996,-1.012280,-0.272994,-0.131712,-0.026151,0.054100,0.082328,0.999986,-0.005061,-0.001365,-0.000659,-0.945926,-0.200919,-0.181192,-0.178956,27.531787,15.716513,25.299165
51920,-2.401066,5.451608,8.310592,-0.124030,1.097226,0.352490,-1.018529,-0.250184,-0.048748,-0.024101,0.054944,0.082797,0.999986,-0.005093,-0.001251,-0.000244,-0.947205,-0.196258,-0.179108,-0.179456,26.920239,15.596765,25.210901
51921,-2.575791,5.521097,8.521184,-0.275916,1.105252,0.600241,-1.023920,-0.244180,-0.005851,-0.025860,0.055647,0.084896,0.999986,-0.005120,-0.001221,-0.000029,-0.948418,-0.191633,-0.176974,-0.180167,26.315623,15.464392,25.148186
51922,-3.076410,5.415108,8.216800,-0.877695,0.983283,0.413031,-1.050129,-0.261771,0.090034,-0.030896,0.054567,0.081842,0.999985,-0.005251,-0.001309,0.000450,-0.949559,-0.186945,-0.174663,-0.181332,25.705971,15.302031,25.133789
51923,-2.300573,4.730726,8.129877,-0.115625,0.811258,-0.164115,-1.039936,-0.227856,0.189867,-0.023143,0.047707,0.081025,0.999985,-0.005200,-0.001139,0.000949,-0.950541,-0.182392,-0.172397,-0.182989,25.122143,15.128783,25.183128
51924,-2.412444,4.113393,8.489778,0.038179,0.199863,-0.077489,-0.990720,-0.173208,0.268219,-0.024253,0.041521,0.084672,0.999986,-0.004954,-0.000866,0.001341,-0.951333,-0.178050,-0.170386,-0.185020,24.578143,14.969315,25.290174
51925,-2.744864,3.682907,9.333539,0.138442,-0.471879,0.578193,-0.994874,-0.165010,0.247260,-0.027571,0.037259,0.093128,0.999987,-0.004974,-0.000825,0.001236,-0.952113,-0.173693,-0.168397,-0.186957,24.032691,14.816280,25.389157
51926,-2.904304,2.732021,9.371047,0.231393,-1.294689,0.286060,-1.082165,-0.241007,0.104184,-0.029170,0.027811,0.093526,0.999984,-0.005411,-0.001205,0.000521,-0.953141,-0.168831,-0.166111,-0.188215,23.409772,14.661125,25.394146
51927,-2.286737,2.081519,8.972961,0.754854,-1.422006,-0.459440,-1.005234,-0.235725,-0.031350,-0.022970,0.021269,0.089596,0.999987,-0.005026,-0.001179,-0.000157,-0.954198,-0.164246,-0.164006,-0.188762,22.816072,14.535578,25.328004
51928,-2.750386,2.513841,9.165576,0.234854,-1.207036,0.004593,-0.909701,-0.207448,-0.123690,-0.027583,0.025572,0.091512,0.999989,-0.004548,-0.001037,-0.000618,-0.955219,-0.159977,-0.162223,-0.188808,22.263509,14.448361,25.219352
51929,-2.622412,2.678484,9.036238,0.198344,-0.900045,-0.073346,-0.908617,-0.174578,-0.240425,-0.026270,0.027226,0.090216,0.999989,-0.004543,-0.000873,-0.001202,-0.956299,-0.155615,-0.160662,-0.188318,21.700500,14.398961,25.054569
51930,-1.924041,2.860007,8.927315,0.672710,-0.343554,-0.272918,-0.932727,-0.102193,-0.392382,-0.019229,0.029054,0.089129,0.999987,-0.004664,-0.000511,-0.001962,-0.957461,-0.150913,-0.159565,-0.187171,21.104178,14.422000,24.822499
51931,-0.742807,3.262330,8.404573,1.368381,0.703645,-0.898483,-1.005652,0.058643,-0.585930,-0.007307,0.033067,0.083882,0.999983,-0.005028,0.000293,-0.002930,-0.958701,-0.145581,-0.159285,-0.185273,20.449890,14.564433,24.516478
51932,-0.752521,3.397803,8.669720,1.406339,0.866603,-0.617823,-1.037660,0.335887,-0.713483,-0.007257,0.034453,0.086532,0.999979,-0.005188,0.001679,-0.003567,-0.959826,-0.139703,-0.160417,-0.182983,19.769294,14.881347,24.194203
51933,-1.913335,4.383607,10.198289,0.644302,1.090497,1.379993,-0.911059,0.466666,-0.713306,-0.018738,0.044367,0.101826,0.999981,-0.004555,0.002333,-0.003567,-0.960720,-0.134338,-0.162257,-0.180676,19.167648,15.261444,23.893420
51934,-1.987381,4.765917,10.829478,0.708157,1.409295,2.080683,-0.869655,0.332514,-0.587254,-0.019553,0.048187,0.108119,0.999985,-0.004348,0.001663,-0.002936,-0.961546,-0.129360,-0.163429,-0.178845,18.596170,15.546374,23.633476
51935,-0.447649,4.312078,9.850682,1.859494,1.886614,0.618644,-0.694889,0.272291,-0.418924,-0.004252,0.043472,0.098362,0.999991,-0.003474,0.001361,-0.002095,-0.962136,-0.125443,-0.164325,-0.177637,18.148398,15.761812,23.454088
51936,-0.172087,5.159978,10.258296,2.001187,2.763474,1.152971,-0.537443,0.251953,-0.225509,-0.001533,0.051877,0.102446,0.999995,-0.002687,0.001260,-0.001128,-0.962458,-0.122427,-0.165169,-0.177214,17.815828,15.934882,23.379077
51937,0.209278,3.857468,10.058215,2.655388,1.818829,0.469926,-0.396416,0.115310,-0.024678,0.002156,0.038774,0.100504,0.999998,-0.001982,0.000577,-0.000123,-0.962623,-0.120410,-0.165322,-0.177557,17.591358,15.993398,23.392111
51938,0.243644,3.932671,9.589319,2.485110,2.009133,0.049762,-0.129597,-0.016774,0.042644,0.002420,0.039389,0.095868,1.000000,-0.000648,-0.000084,0.000213,-0.962673,-0.119815,-0.165070,-0.177923,17.520569,15.972785,23.419777
51939,-0.583738,3.618654,9.385077,1.763002,1.451381,0.000588,-0.127196,-0.094983,0.077912,-0.005896,0.036244,0.093825,1.000000,-0.000636,-0.000475,0.000390,-0.962756,-0.119368,-0.164383,-0.178410,17.456080,15.898149,23.453137
51940,0.069274,4.489234,9.642616,2.141739,2.447228,0.314602,-0.050893,-0.297648,0.119721,0.000522,0.044917,0.096416,0.999999,-0.000254,-0.001488,0.000599,-0.962919,-0.119466,-0.162802,-0.178914,17.428579,15.710823,23.474474
51941,0.869571,3.287043,8.520208,2.779506,1.845133,-1.267254,-0.025080,-0.396539,0.241221,0.008487,0.032891,0.085215,0.999997,-0.000125,-0.001983,0.001206,-0.963036,-0.119915,-0.160652,-0.179923,17.433041,15.442846,23.546723
51942,-0.763736,3.549809,8.442238,1.191009,1.444208,-0.815389,0.183708,-0.390630,0.395094,-0.007872,0.035405,0.084440,0.999996,0.000919,-0.001953,0.001975,-0.962876,-0.121446,-0.158668,-0.181506,17.576487,15.157233,23.707183
51943,-2.429579,2.822113,8.288826,-0.144518,0.122735,-0.727779,0.273847,-0.431274,0.505867,-0.024546,0.028046,0.082874,0.999994,0.001369,-0.002156,0.002529,-0.962585,-0.123577,-0.156454,-0.183525,17.788297,14.823440,23.921237
51944,-3.780960,1.514773,7.747869,-1.146817,-1.538363,-1.272334,0.271033,-0.436912,0.470741,-0.038014,0.014953,0.077416,0.999994,0.001355,-0.002185,0.002354,-0.962317,-0.125628,-0.154277,-0.185371,17.988085,14.498248,24.113455
51945,-5.786721,0.167918,7.098310,-2.734831,-3.472855,-1.790214,0.395544,-0.311680,0.330579,-0.057980,0.001443,0.070896,0.999995,0.001978,-0.001558,0.001653,-0.961995,-0.128094,-0.152858,-0.186524,18.247456,14.259445,24.247769
51946,-6.965573,1.369926,7.911366,-3.898762,-3.063755,-0.410643,0.363917,-0.351466,0.166937,-0.069806,0.013497,0.079016,0.999996,0.001820,-0.001757,0.000835,-0.961868,-0.130277,-0.151368,-0.186886,18.460260,14.034030,24.282332
51947,-5.802504,-0.314509,7.021580,-2.657313,-3.972705,-2.052101,0.312258,-0.390040,-0.006252,-0.058162,-0.003253,0.070097,0.999997,0.001561,-0.001950,-0.000031,-0.961959,-0.132152,-0.149718,-0.186428,18.621097,13.814006,24.211461
51948,-5.816250,0.603266,7.185678,-2.930229,-3.216707,-1.633869,0.477620,-0.369284,-0.143878,-0.058291,0.005903,0.071763,0.999995,0.002388,-0.001846,-0.000719,-0.962045,-0.134663,-0.148449,-0.185197,18.856427,13.635913,24.067425
51949,-5.387912,1.673106,7.304915,-2.869810,-2.144845,-1.306550,0.469430,-0.400851,-0.151347,-0.054013,0.016601,0.072980,0.999995,0.002347,-0.002004,-0.000757,-0.962158,-0.137187,-0.146993,-0.183913,19.087543,13.438455,23.912146
51950,-4.560380,2.241603,6.294821,-2.666510,-1.131512,-2.259152,0.488122,-0.382885,0.000086,-0.045724,0.022262,0.062915,0.999995,0.002441,-0.001914,0.000000,-0.962096,-0.139864,-0.145567,-0.183354,19.347402,13.227029,23.844232
51951,-4.795851,3.100648,5.796771,-3.319975,-0.389551,-2.393617,0.430392,-0.209543,0.297132,-0.048065,0.030810,0.057984,0.999996,0.002152,-0.001048,0.001486,-0.961668,-0.142348,-0.144687,-0.184385,19.621836,13.049242,23.973817
51952,-3.904060,3.247806,6.191309,-2.452206,-0.035191,-2.189858,0.126410,-0.101099,0.660059,-0.039179,0.032310,0.061914,0.999994,0.000632,-0.000505,0.003300,-0.961033,-0.143503,-0.143814,-0.187457,19.768926,12.862941,24.325349
51953,-1.754672,1.206237,6.233120,0.109559,-1.026410,-3.307297,-0.022344,-0.073717,0.963944,-0.017628,0.011985,0.062323,0.999988,-0.000112,-0.000369,0.004820,-0.960182,-0.144161,-0.142693,-0.192112,19.870241,12.628648,24.849316
51954,2.328321,-0.558888,6.965627,4.533403,-1.077283,-4.108210,0.003717,-0.170690,1.035914,0.023252,-0.005470,0.069676,0.999986,0.000019,-0.000853,0.005180,-0.959288,-0.145058,-0.141095,-0.197020,19.985669,12.330071,25.392845
51955,6.237527,-3.076788,8.255238,9.250354,-1.935019,-4.596467,0.445580,-0.133581,0.506134,0.062398,-0.030794,0.082525,0.999994,0.002228,-0.000668,0.002531,-0.958550,-0.147685,-0.140468,-0.199097,20.293595,12.150676,25.650269
51956,4.593625,2.376416,16.412172,8.769421,0.201625,4.991103,1.632749,1.090782,-1.268943,0.046975,0.022129,0.164053,0.999932,0.008164,0.005454,-0.006345,-0.957772,-0.153501,-0.148215,-0.192723,21.123932,12.987948,25.186044
51957,-15.258829,9.726477,29.329622,-6.530386,-4.632133,23.706813,-0.154249,0.041205,-0.876751,-0.152099,0.098158,0.293252,0.999990,-0.000771,0.000206,-0.004384,-0.958694,-0.152070,-0.148862,-0.188733,20.926944,13.180850,24.718821
51958,7.130488,-2.845940,-1.891648,6.571664,0.804279,-14.135588,-0.287707,-0.555222,-0.716298,0.071254,-0.028742,-0.018677,0.999989,-0.001439,-0.002776,-0.003581,-0.959988,-0.150658,-0.146439,-0.185152,20.643748,13.024653,24.215079
51959,-8.140338,8.596398,10.159278,-6.401349,1.939923,4.280927,1.133027,0.720227,-0.363622,-0.080880,0.085533,0.102370,0.999976,0.005665,0.003601,-0.001818,-0.958920,-0.155155,-0.151144,-0.183179,21.279986,13.475381,24.172375
51960,-0.436543,7.677173,7.177534,-0.225246,4.887017,-0.500716,-0.034959,0.148353,-0.195243,-0.004237,0.076788,0.071765,0.999999,-0.000175,0.000742,-0.000976,-0.959010,-0.154681,-0.151941,-0.182447,21.239554,13.590687,24.102939
51961,-2.562938,9.203044,7.399376,-2.468114,5.348945,0.737786,0.083929,0.482239,0.000099,-0.025451,0.091999,0.074094,0.999997,0.000420,0.002411,0.000000,-0.958574,-0.154646,-0.154263,-0.182820,21.311233,13.839326,24.211830
51962,-3.832474,7.440175,7.870068,-2.863358,3.179193,0.849202,-0.221300,0.558440,0.256049,-0.038200,0.074440,0.078725,0.999995,-0.001106,0.002792,0.001280,-0.958072,-0.153249,-0.156505,-0.184712,21.244602,14.079766,24.478442
51963,-3.994224,4.914590,9.999093,-1.456576,0.397104,1.926541,-0.356787,0.478885,0.446222,-0.039813,0.049235,0.099999,0.999993,-0.001784,0.002394,0.002231,-0.957548,-0.151457,-0.158063,-0.187558,21.125510,14.234558,24.832347
51964,-3.408586,1.473792,10.137352,0.198813,-2.407677,0.709663,-0.375804,0.372897,0.389299,-0.033926,0.014862,0.101409,0.999995,-0.001879,0.001864,0.001946,-0.957165,-0.149593,-0.159167,-0.190063,20.980132,14.349374,25.132490
51965,-3.813644,1.319819,10.632066,0.088680,-2.796681,1.209894,-0.209635,0.210672,0.233026,-0.038040,0.013265,0.106347,0.999998,-0.001048,0.001053,0.001165,-0.956927,-0.148584,-0.159740,-0.191565,20.903064,14.405970,25.311589
51966,-3.072067,1.744399,9.839782,0.321188,-1.919940,0.459239,-0.195193,0.067353,0.071614,-0.030694,0.017529,0.098391,0.999999,-0.000976,0.000337,0.000358,-0.956945,-0.147622,-0.159788,-0.192177,20.801991,14.422998,25.371511
51967,-2.756989,1.728880,9.547675,0.493859,-1.725685,0.113350,-0.076317,0.019704,-0.041535,-0.027557,0.017331,0.095473,1.000000,-0.000382,0.000099,-0.000208,-0.957022,-0.147209,-0.159779,-0.192117,20.753090,14.433789,25.358502
