// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54376,-4.176544,2.261913,8.656739,0.253321,0.103183,0.057676,-0.011928,-0.025724,-0.022784,-0.041774,0.022629,0.086561,1.000000,-0.000060,-0.000129,-0.000114,-0.942904,-0.065829,-0.251872,-0.207749,14.824464,26.591683,28.372560
54377,-4.294323,2.111376,8.659481,0.212942,-0.082305,0.078400,-0.007808,-0.020115,-0.021064,-0.042950,0.021122,0.086590,1.000000,-0.000039,-0.000101,-0.000105,-0.942947,-0.065772,-0.251747,-0.207719,14.811723,26.579870,28.363354
54378,-4.231068,2.121219,8.615138,0.233470,-0.047027,0.014082,0.018901,-0.019009,-0.009260,-0.042318,0.021206,0.086149,1.000000,0.000095,-0.000095,-0.000046,-0.942983,-0.065879,-0.251580,-0.207728,14.818145,26.557899,28.361973
54379,-4.181749,2.173586,8.639174,0.264524,0.017984,0.024819,0.038958,-0.017675,0.000298,-0.041825,0.021719,0.086392,1.000000,0.000195,-0.000088,0.000001,-0.942986,-0.066066,-0.251509,-0.207741,14.838295,26.544307,28.366394
54380,-4.219755,2.174386,8.676194,0.251787,-0.004119,0.074032,0.065256,-0.011534,0.014543,-0.042204,0.021712,0.086767,1.000000,0.000326,-0.000058,0.000073,-0.942971,-0.066414,-0.251417,-0.207806,14.878356,26.522976,28.380935
54381,-4.216078,2.150887,8.658609,0.255664,-0.030222,0.051736,0.074602,-0.008109,0.017420,-0.042166,0.021473,0.086592,1.000000,0.000373,-0.000041,0.000087,-0.942933,-0.066781,-0.251423,-0.207858,14.924351,26.512153,28.397506
54382,-4.320087,2.248263,8.730753,0.175926,0.003259,0.182957,0.095125,-0.008121,0.017651,-0.043206,0.022437,0.087316,1.000000,0.000476,-0.000041,0.000088,-0.942901,-0.067269,-0.251377,-0.207901,14.982565,26.492226,28.414475
54383,-4.786915,1.826371,8.731416,-0.037626,-0.588589,0.293744,0.147728,-0.033336,0.017150,-0.047885,0.018195,0.087320,1.000000,0.000739,-0.000167,0.000086,-0.942869,-0.068007,-0.251339,-0.207852,15.068493,26.467451,28.426661
54384,-4.130429,2.336054,8.607466,0.236281,0.136946,0.012354,0.222739,-0.057884,0.019643,-0.041331,0.023261,0.086089,0.999999,0.001114,-0.000289,0.000098,-0.942853,-0.069149,-0.251191,-0.207726,15.196536,26.419734,28.436442
54385,-4.291711,2.530534,8.875444,0.177931,0.216809,0.361652,0.198716,-0.051354,0.034645,-0.042944,0.025210,0.088768,0.999999,0.000994,-0.000257,0.000173,-0.942806,-0.070168,-0.251115,-0.207689,15.315062,26.382318,28.456272
54386,-4.830921,1.410419,8.729226,0.079990,-1.047373,0.208440,0.293035,-0.099694,0.058507,-0.048357,0.013962,0.087289,0.999999,0.001465,-0.000498,0.000293,-0.942774,-0.071735,-0.250828,-0.207643,15.490762,26.305534,28.482701
54387,-4.054635,2.316999,8.674264,0.344546,0.069167,0.032503,0.423800,-0.149155,0.070917,-0.040619,0.022972,0.086761,0.999997,0.002119,-0.000746,0.000355,-0.942728,-0.073961,-0.250510,-0.207459,15.740513,26.208446,28.507743
54388,-4.692248,2.304088,9.201734,0.114542,-0.280991,0.765859,0.450822,-0.149451,0.114190,-0.047004,0.022807,0.092034,0.999997,0.002254,-0.000747,0.000571,-0.942635,-0.076391,-0.250130,-0.207458,16.017300,26.095391,28.558893
54389,-5.364918,0.868608,8.786660,-0.117690,-1.908744,0.340373,0.658992,-0.289226,0.162621,-0.053783,0.008353,0.087817,0.999993,0.003295,-0.001446,0.000813,-0.942564,-0.079985,-0.249358,-0.207355,16.414861,25.906337,28.613944
54390,-4.528716,2.023177,9.196239,0.341666,-0.614771,0.612176,0.913558,-0.376563,0.222133,-0.045482,0.019761,0.091968,0.999987,0.004568,-0.001883,0.001111,-0.942434,-0.084961,-0.248339,-0.207190,16.965930,25.650446,28.687394
54391,-4.694385,2.841180,8.883239,-0.231167,-0.038517,0.625969,0.980953,-0.456135,0.249728,-0.047182,0.027917,0.088863,0.999985,0.004905,-0.002281,0.001249,-0.942305,-0.090349,-0.247066,-0.207018,17.554983,25.354390,28.759755
54392,-4.319381,3.673024,8.788146,-0.273366,0.768094,0.613913,0.913212,-0.479604,0.304544,-0.043460,0.036263,0.087944,0.999986,0.004566,-0.002398,0.001523,-0.942164,-0.095526,-0.245511,-0.207186,18.115207,25.026653,28.857002
54393,-3.960745,4.251905,8.541714,-0.319284,1.360674,0.423177,0.755366,-0.473124,0.357766,-0.039885,0.042125,0.085483,0.999988,0.003777,-0.002366,0.001789,-0.941997,-0.099998,-0.243861,-0.207782,18.597296,24.700668,28.984107
54394,-4.115217,4.530715,8.804060,-0.420530,1.426128,0.806282,0.597055,-0.393856,0.433537,-0.041423,0.044955,0.088094,0.999991,0.002985,-0.001969,0.002168,-0.941727,-0.103752,-0.242308,-0.208979,19.012184,24.394154,29.169389
54395,-4.964168,5.228926,9.702056,-0.911180,1.494289,2.147684,0.458983,-0.465197,0.551254,-0.050011,0.051929,0.097024,0.999991,0.002295,-0.002326,0.002756,-0.941463,-0.107051,-0.240278,-0.210840,19.368496,24.034373,29.407057
54396,-5.585753,4.923021,10.836098,-0.801384,0.736693,3.289660,0.060684,-0.720651,0.696291,-0.056418,0.049002,0.108173,0.999987,0.000303,-0.003603,0.003481,-0.941556,-0.108940,-0.236475,-0.213739,19.507356,23.499366,29.674867
54397,-5.014259,4.024757,8.263483,-1.387380,0.386454,0.558006,0.048946,-0.888452,0.712419,-0.050652,0.040048,0.082420,0.999984,0.000245,-0.004442,0.003562,-0.941797,-0.110944,-0.231922,-0.216613,19.625575,22.878741,29.914403
54398,-3.873212,5.069309,8.391342,-0.883790,1.751722,0.544126,-0.210006,-0.841073,0.694946,-0.039260,0.050645,0.083696,0.999985,-0.001050,-0.004205,0.003475,-0.942125,-0.111680,-0.227247,-0.219741,19.592980,22.278515,30.152392
54399,-3.016644,3.279921,7.941553,0.139347,0.591842,-0.726662,-0.464647,-0.781681,0.631437,-0.030580,0.032887,0.079220,0.999985,-0.002323,-0.003908,0.003157,-0.942559,-0.111049,-0.222667,-0.222869,19.402466,21.731309,30.365527
54400,-2.602391,1.680837,7.687306,0.865509,-0.602659,-1.592002,-0.374486,-0.653569,0.524677,-0.026319,0.016883,0.076756,0.999989,-0.001872,-0.003268,0.002623,-0.942901,-0.110607,-0.218779,-0.225475,19.250005,21.265816,30.544254
54401,-2.768044,1.799735,8.373577,0.944224,-0.667409,-0.886287,-0.224502,-0.577774,0.400053,-0.027958,0.018036,0.083635,0.999993,-0.001123,-0.002889,0.002000,-0.943194,-0.110620,-0.215548,-0.227351,19.161005,20.873564,30.666031
54402,-2.351415,1.838243,8.072743,1.072520,-0.417747,-1.283183,-0.202187,-0.516886,0.297675,-0.023750,0.018429,0.080648,0.999995,-0.001011,-0.002584,0.001488,-0.943521,-0.110583,-0.212616,-0.228767,19.068140,20.525198,30.741470
54403,-1.807330,1.669130,7.993504,1.497720,-0.306665,-1.590083,-0.130198,-0.382602,0.197008,-0.018243,0.016725,0.079889,0.999997,-0.000651,-0.001913,0.000985,-0.943765,-0.110599,-0.210521,-0.229687,19.004751,20.276938,30.785525
54404,-2.231396,1.529578,8.392022,1.359167,-0.684088,-1.127677,-0.074447,-0.234889,0.064021,-0.022417,0.015320,0.083888,0.999999,-0.000372,-0.001174,0.000320,-0.943982,-0.110591,-0.209190,-0.230018,18.957111,20.124862,30.782522
54405,-2.181438,2.172627,7.952802,0.934031,-0.051783,-1.336195,-0.112731,-0.188156,-0.091915,-0.021879,0.021781,0.079495,0.999999,-0.000564,-0.000941,-0.000460,-0.944339,-0.110162,-0.208191,-0.229662,18.859618,20.035737,30.698772
54406,-1.153681,2.164839,7.400777,1.512162,0.504228,-2.180642,-0.109698,0.035117,-0.201601,-0.011502,0.021701,0.073998,0.999999,-0.000548,0.000176,-0.001008,-0.944596,-0.109398,-0.208239,-0.228924,18.757301,20.078993,30.595845
54407,-2.228138,3.498623,8.257945,0.514917,1.074168,-0.648650,-0.072656,0.181950,-0.243225,-0.022164,0.035043,0.082587,0.999999,-0.000363,0.000910,-0.001216,-0.944717,-0.108576,-0.209116,-0.228015,18.677614,20.218266,30.497399
54408,-3.402970,3.802117,8.974301,-0.220067,0.724524,0.482988,-0.116867,0.207509,-0.218174,-0.033895,0.038111,0.089756,0.999999,-0.000584,0.001038,-0.001091,-0.944815,-0.107565,-0.209976,-0.227300,18.579107,20.357546,30.418224
54409,-2.929192,3.528646,8.641823,0.131529,0.774075,-0.060967,-0.165174,0.165958,-0.192232,-0.029186,0.035386,0.086413,0.999999,-0.000826,0.000830,-0.000961,-0.944940,-0.106377,-0.210644,-0.226718,18.454966,20.478528,30.345544
54410,-4.237701,4.014796,9.632143,-0.662955,0.503328,1.419495,-0.155128,0.179675,-0.164795,-0.042257,0.040258,0.096328,0.999999,-0.000776,0.000898,-0.000824,-0.945022,-0.105275,-0.211299,-0.226280,18.343163,20.592693,30.291322
54411,-3.555987,3.241178,8.737009,-0.213898,0.271105,0.155576,-0.277760,0.060299,-0.148093,-0.035509,0.032559,0.087336,0.999999,-0.001389,0.000301,-0.000740,-0.945265,-0.103720,-0.211317,-0.225970,18.155932,20.647944,30.223349
54412,-3.302464,3.549290,9.066971,0.014131,0.658225,0.447924,-0.271142,0.115089,-0.118828,-0.032951,0.035635,0.090640,0.999999,-0.001356,0.000575,-0.000594,-0.945419,-0.102192,-0.211512,-0.225835,17.982551,20.718587,30.182892
54413,-3.515108,2.703849,8.859539,0.069014,-0.130816,0.093687,-0.307816,0.074140,-0.106684,-0.035104,0.027194,0.088567,0.999999,-0.001539,0.000371,-0.000533,-0.945611,-0.100523,-0.211538,-0.225759,17.787282,20.773693,30.141238
54414,-3.503965,2.227754,8.949680,0.293916,-0.523021,0.035024,-0.252502,0.080109,-0.104081,-0.034992,0.022409,0.089483,0.999999,-0.001263,0.000401,-0.000520,-0.945772,-0.099137,-0.211581,-0.225655,17.625119,20.822451,30.102331
54415,-3.234370,2.213840,8.849062,0.468779,-0.374739,-0.153085,-0.191625,0.062810,-0.112995,-0.032303,0.022241,0.088479,0.999999,-0.000958,0.000314,-0.000565,-0.945921,-0.098024,-0.211687,-0.225419,17.494167,20.872236,30.054529
54416,-3.009778,2.167307,8.750605,0.623639,-0.283450,-0.333247,-0.107324,0.101033,-0.101976,-0.030043,0.021735,0.087510,1.000000,-0.000537,0.000505,-0.000510,-0.945984,-0.097302,-0.211991,-0.225181,17.416653,20.931948,30.020326
54417,-3.351314,2.222381,8.895193,0.397086,-0.393592,-0.066810,-0.040953,0.130302,-0.082860,-0.033446,0.022256,0.088969,1.000000,-0.000205,0.000652,-0.000414,-0.945952,-0.096857,-0.212571,-0.224961,17.382612,21.013346,30.002365
54418,-4.524676,2.559310,9.691379,-0.317757,-0.706993,1.157489,0.027248,0.096542,-0.072958,-0.045191,0.025596,0.096939,1.000000,0.000136,0.000483,-0.000365,-0.945922,-0.096806,-0.212990,-0.224714,17.387723,21.065586,29.984140
54419,-3.894226,2.395804,9.198999,0.038984,-0.511874,0.447084,0.034416,-0.033249,-0.067750,-0.038949,0.023955,0.091988,1.000000,0.000172,-0.000166,-0.000339,-0.946010,-0.096917,-0.212874,-0.224406,17.389228,21.054968,29.944996
54420,-3.745322,2.813056,9.178765,-0.012091,-0.077006,0.491893,0.062413,-0.033948,-0.045989,-0.037462,0.028111,0.091790,1.000000,0.000312,-0.000170,-0.000230,-0.946070,-0.097206,-0.212703,-0.224185,17.411427,21.031442,29.918566
54421,-3.858699,2.786207,9.205086,-0.084135,-0.162085,0.548430,0.071351,-0.076184,-0.020271,-0.038619,0.027833,0.092046,1.000000,0.000357,-0.000381,-0.000101,-0.946133,-0.097590,-0.212402,-0.224041,17.441267,20.989230,29.899339
54422,-3.748952,2.488928,9.041684,0.038453,-0.368886,0.280076,0.091642,-0.121324,-0.012089,-0.037543,0.024850,0.090405,1.000000,0.000458,-0.000607,-0.000060,-0.946233,-0.098151,-0.211835,-0.223908,17.481576,20.912246,29.876653
54423,-3.394252,2.357657,8.893906,0.303216,-0.318164,-0.015348,0.108736,-0.124228,-0.024410,-0.033995,0.023532,0.088931,1.000000,0.000544,-0.000621,-0.000122,-0.946332,-0.098762,-0.211351,-0.223681,17.528840,20.844521,29.846098
54424,-3.404533,2.608847,9.028091,0.251113,-0.127098,0.178515,0.109081,-0.119506,-0.044299,-0.034094,0.026047,0.090275,1.000000,0.000545,-0.000598,-0.000221,-0.946457,-0.099368,-0.210828,-0.223376,17.572482,20.774205,29.804781
54425,-3.368281,2.868802,8.837623,0.092431,0.122008,0.069391,0.174530,-0.127466,-0.039724,-0.033733,0.028618,0.088380,0.999999,0.000873,-0.000637,-0.000199,-0.946542,-0.100277,-0.210408,-0.223006,17.654094,20.707420,29.764575
54426,-3.474112,3.004197,8.940984,-0.004943,0.165549,0.237606,0.132146,-0.130209,-0.031133,-0.034795,0.029988,0.089407,1.000000,0.000661,-0.000651,-0.000156,-0.946650,-0.101018,-0.209854,-0.222733,17.713001,20.629086,29.728826
54427,-2.849314,2.909543,8.679625,0.418179,0.382016,-0.241946,0.162263,-0.134988,-0.026676,-0.028548,0.029029,0.086801,0.999999,0.000811,-0.000675,-0.000133,-0.946732,-0.101891,-0.209379,-0.222433,17.789816,20.556008,29.694690
54428,-3.255833,3.073527,8.851831,0.097881,0.301416,0.102023,0.199314,-0.105621,-0.003824,-0.032604,0.030648,0.088532,0.999999,0.000997,-0.000528,-0.000019,-0.946748,-0.102952,-0.209001,-0.222232,17.894475,20.486362,29.679303
54429,-3.377279,3.193263,8.911143,-0.023364,0.327538,0.232389,0.114681,-0.126438,-0.012477,-0.033827,0.031884,0.089108,1.000000,0.000573,-0.000632,-0.000062,-0.946829,-0.103605,-0.208505,-0.222053,17.947487,20.415537,29.654837
54430,-2.955753,2.588122,8.510206,0.365392,0.018575,-0.446547,0.116812,-0.097656,-0.022479,-0.029596,0.025835,0.085103,1.000000,0.000584,-0.000488,-0.000112,-0.946898,-0.104247,-0.208083,-0.221853,18.001695,20.353579,29.630005
54431,-3.309978,3.035726,8.880268,0.069405,0.196913,0.136541,0.137546,-0.065210,-0.016105,-0.033126,0.030299,0.088813,1.000000,0.000688,-0.000326,-0.000081,-0.946905,-0.104936,-0.207905,-0.221665,18.071100,20.316801,29.614882
54432,-3.415806,2.970416,8.839059,-0.012364,0.082214,0.117728,0.112421,-0.070317,-0.026211,-0.034185,0.029659,0.088395,1.000000,0.000562,-0.000352,-0.000131,-0.946951,-0.105523,-0.207609,-0.221466,18.123841,20.270447,29.592962
54433,-3.464089,2.553967,9.005022,0.175573,-0.334446,0.160797,0.100570,-0.077989,-0.043259,-0.034670,0.025502,0.090050,1.000000,0.000503,-0.000390,-0.000216,-0.947020,-0.106023,-0.207343,-0.221181,18.165762,20.231583,29.559584
54434,-3.198172,3.224685,8.859272,0.073859,0.382467,0.135270,0.151448,-0.096982,-0.064435,-0.032014,0.032190,0.088602,1.000000,0.000757,-0.000485,-0.000322,-0.947114,-0.106784,-0.206985,-0.220747,18.231426,20.177662,29.510334
54435,-3.010801,2.689191,8.709107,0.358998,0.005883,-0.220175,0.065537,-0.076291,-0.098651,-0.030128,0.026878,0.087088,1.000000,0.000328,-0.000381,-0.000493,-0.947261,-0.107059,-0.206717,-0.220235,18.242349,20.149705,29.445121
54436,-3.093933,3.131008,8.838670,0.180537,0.334141,0.054098,0.127693,-0.065370,-0.074696,-0.030957,0.031265,0.088397,1.000000,0.000638,-0.000327,-0.000373,-0.947345,-0.107662,-0.206488,-0.219794,18.294520,20.114871,29.395949
54437,-3.131641,2.742480,8.626039,0.201534,-0.009578,-0.236874,0.101410,-0.045039,-0.065000,-0.031327,0.027391,0.086267,1.000000,0.000507,-0.000225,-0.000325,-0.947402,-0.108107,-0.206390,-0.219422,18.334813,20.097937,29.356204
54438,-3.394485,3.177003,9.018562,-0.001502,0.197734,0.331830,0.144642,-0.028614,-0.068495,-0.033947,0.031716,0.090204,1.000000,0.000723,-0.000143,-0.000342,-0.947431,-0.108756,-0.206349,-0.219012,18.400405,20.082053,29.317663
54439,-4.078966,3.307217,9.247670,-0.509956,-0.034789,0.809637,0.039762,-0.075693,-0.091989,-0.040809,0.033073,0.092468,1.000000,0.000199,-0.000378,-0.000460,-0.947582,-0.108915,-0.206053,-0.218559,18.398011,20.053389,29.256377
54440,-3.134894,2.783709,8.729738,0.223277,-0.005396,-0.131001,0.043246,-0.102238,-0.100851,-0.031380,0.027834,0.087287,1.000000,0.000216,-0.000511,-0.000504,-0.947777,-0.109132,-0.205571,-0.218060,18.394363,20.003473,29.184983
54441,-3.164103,3.261601,8.934938,0.107330,0.374870,0.203832,0.046363,-0.085832,-0.082033,-0.031666,0.032608,0.089343,1.000000,0.000232,-0.000429,-0.000410,-0.947923,-0.109343,-0.205229,-0.217641,18.397147,19.967494,29.127540
54442,-3.203076,3.099458,8.882151,0.106296,0.214333,0.122186,0.070944,-0.078698,-0.042028,-0.032059,0.030970,0.088820,1.000000,0.000355,-0.000393,-0.000210,-0.948013,-0.109726,-0.204857,-0.217406,18.422667,19.919752,29.094737
54443,-3.530576,3.025409,9.013218,-0.083215,-0.023289,0.328747,0.059482,-0.090625,-0.028101,-0.035342,0.030232,0.090125,1.000000,0.000297,-0.000453,-0.000141,-0.948098,-0.110060,-0.204476,-0.217226,18.443350,19.871431,29.067555
54444,-2.867858,2.705597,8.682420,0.427911,0.029362,-0.286655,0.062494,-0.093968,-0.031323,-0.028715,0.027033,0.086819,1.000000,0.000312,-0.000470,-0.000157,-0.948196,-0.110430,-0.204017,-0.217041,18.465212,19.813531,29.037992
54445,-3.201436,3.030279,8.982912,0.161893,0.118675,0.191521,0.099407,-0.060002,-0.030378,-0.032037,0.030263,0.089835,1.000000,0.000497,-0.000300,-0.000152,-0.948229,-0.110918,-0.203826,-0.216827,18.510360,19.782289,29.015376
54446,-3.207178,3.108088,8.872483,0.076356,0.188299,0.118368,0.077161,-0.093459,-0.021625,-0.032110,0.031050,0.088722,1.000000,0.000386,-0.000467,-0.000108,-0.948307,-0.111366,-0.203379,-0.216674,18.542558,19.722922,28.991450
54447,-2.919446,2.729401,8.594135,0.328064,0.010667,-0.340401,0.108058,-0.056455,-0.016861,-0.029216,0.027250,0.085948,1.000000,0.000540,-0.000282,-0.000084,-0.948317,-0.111905,-0.203207,-0.216517,18.595546,19.691170,28.977285
54448,-3.074633,3.009517,8.788366,0.181905,0.152577,-0.030584,0.111402,-0.027377,-0.035416,-0.030753,0.030052,0.087896,1.000000,0.000557,-0.000137,-0.000177,-0.948323,-0.112431,-0.203118,-0.216300,18.649010,19.670253,28.958166
54449,-3.421075,3.033964,9.164124,0.052506,-0.038782,0.428680,0.094729,-0.030518,-0.049013,-0.034217,0.030305,0.091650,1.000000,0.000474,-0.000153,-0.000245,-0.948348,-0.112845,-0.203072,-0.216018,18.689816,19.658501,28.930464
54450,-3.394006,2.819267,8.939978,0.053228,-0.194218,0.154769,0.062805,-0.074229,-0.063487,-0.033964,0.028175,0.089396,1.000000,0.000314,-0.000371,-0.000317,-0.948459,-0.113162,-0.202725,-0.215691,18.706942,19.617373,28.886019
54451,-2.811910,2.805793,8.643292,0.407701,0.091173,-0.309463,0.083252,-0.046718,-0.077336,-0.028128,0.028033,0.086438,1.000000,0.000416,-0.000234,-0.000387,-0.948537,-0.113511,-0.202606,-0.215278,18.734660,19.602062,28.838837
54452,-2.840296,3.079358,8.760957,0.336764,0.298662,-0.112096,0.089188,-0.007370,-0.075980,-0.028394,0.030765,0.087622,1.000000,0.000446,-0.000037,-0.000380,-0.948578,-0.113868,-0.202611,-0.214902,18.768856,19.599572,28.800231
54453,-3.433528,3.047231,8.886701,-0.082888,-0.019912,0.189358,0.095297,-0.001470,-0.065527,-0.034326,0.030441,0.088881,1.000000,0.000476,-0.000007,-0.000328,-0.948590,-0.114237,-0.202713,-0.214558,18.808729,19.606678,28.768696
54454,-3.002368,2.695876,8.707008,0.324654,-0.116004,-0.222323,0.081372,-0.001018,-0.078723,-0.030014,0.026935,0.087081,1.000000,0.000407,-0.000005,-0.000394,-0.948631,-0.114548,-0.202742,-0.214181,18.838361,19.608209,28.729772
54455,-3.437612,3.015907,9.096721,0.023947,-0.085396,0.368439,0.109490,0.007642,-0.114776,-0.034355,0.030129,0.090985,1.000000,0.000547,0.000038,-0.000574,-0.948678,-0.114925,-0.202930,-0.213594,18.877443,19.629412,28.671685
54456,-2.969675,2.855428,8.620791,0.264422,0.044860,-0.261847,0.051508,-0.020108,-0.152200,-0.029684,0.028555,0.086212,1.000000,0.000258,-0.000101,-0.000761,-0.948834,-0.115039,-0.202879,-0.212887,18.874439,19.634293,28.586699
54457,-2.726574,3.036759,8.642774,0.415827,0.311228,-0.268900,0.108357,0.038623,-0.145723,-0.027227,0.030341,0.086449,1.000000,0.000542,0.000193,-0.000729,-0.948881,-0.115346,-0.203229,-0.212173,18.908897,19.678064,28.516900
54458,-3.234154,3.321207,8.815860,-0.021260,0.308085,0.142923,0.118892,0.049764,-0.109999,-0.032301,0.033177,0.088186,1.000000,0.000594,0.000249,-0.000550,-0.948882,-0.115749,-0.203557,-0.211638,18.957259,19.713011,28.469988
54459,-2.877106,3.037019,8.576248,0.281512,0.246662,-0.277848,0.098243,0.073892,-0.092620,-0.028725,0.030341,0.085788,1.000000,0.000491,0.000369,-0.000463,-0.948842,-0.116024,-0.204033,-0.211205,18.998520,19.766096,28.437773
54460,-3.505102,3.033371,9.005139,-0.038526,-0.098401,0.314920,0.117544,0.093848,-0.085846,-0.034996,0.030296,0.090086,1.000000,0.000588,0.000469,-0.000429,-0.948771,-0.116399,-0.204554,-0.210812,19.053788,19.820486,28.413586
54461,-2.974913,2.914230,8.570294,0.264264,0.090608,-0.288259,0.088654,0.070694,-0.110881,-0.029703,0.029121,0.085726,1.000000,0.000443,0.000353,-0.000554,-0.948759,-0.116613,-0.205016,-0.210301,19.085735,19.875306,28.370290
54462,-2.728247,3.071051,8.484089,0.388234,0.350635,-0.400952,0.108980,0.139077,-0.119629,-0.027205,0.030681,0.084877,0.999999,0.000545,0.000695,-0.000598,-0.948681,-0.116865,-0.205763,-0.209782,19.132510,19.960601,28.335746
