// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20019,-2.465579,4.015596,8.716084,0.034928,0.039668,0.095462,0.002429,0.020103,-0.017732,-0.024643,0.040157,0.087164,1.000000,0.000012,0.000101,-0.000089,0.190715,0.164791,-0.181347,-0.950571,24.856010,14.129892,-154.181524
20020,-2.538853,3.997733,8.719774,0.090810,0.086001,0.109332,0.002809,0.017155,-0.017027,-0.025378,0.039978,0.087200,1.000000,0.000014,0.000086,-0.000085,0.190695,0.164855,-0.181311,-0.950571,24.853780,14.138233,-154.182278
20021,-2.424141,4.038121,8.733866,-0.003743,0.006075,0.110177,0.009272,0.016488,-0.016923,-0.024231,0.040379,0.087343,1.000000,0.000046,0.000082,-0.000085,0.190682,0.164924,-0.181306,-0.950562,24.855311,14.146210,-154.181621
20022,-2.396552,4.023411,8.742532,-0.036808,0.009268,0.105060,0.008784,0.015955,-0.009913,-0.023957,0.040231,0.087429,1.000000,0.000044,0.000080,-0.000050,0.190714,0.164986,-0.181302,-0.950546,24.857311,14.152222,-154.175826
20023,-2.450051,4.022448,8.711934,0.020268,0.024043,0.090830,0.009239,0.015907,-0.005607,-0.024492,0.040221,0.087123,1.000000,0.000046,0.000080,-0.000028,0.190755,0.165041,-0.181307,-0.950527,24.860271,14.157171,-154.169245
20024,-2.424705,4.029521,8.764380,-0.020507,0.022043,0.133653,0.003964,0.015479,0.004569,-0.024241,0.040293,0.087646,1.000000,0.000020,0.000077,0.000023,0.190854,0.165082,-0.181293,-0.950503,24.861396,14.159447,-154.156520
20025,-2.393651,3.993059,8.729621,-0.045886,0.030435,0.080610,0.001313,0.020401,0.008571,-0.023929,0.039929,0.087299,1.000000,0.000007,0.000102,0.000043,0.190972,0.165139,-0.181267,-0.950474,24.861948,14.163317,-154.141221
20026,-2.427259,4.030583,8.763185,-0.018670,0.021960,0.133657,0.007287,0.019203,0.015686,-0.024267,0.040301,0.087636,1.000000,0.000036,0.000096,0.000078,0.191098,0.165185,-0.181280,-0.950438,24.866721,14.164852,-154.124824
20027,-2.437387,4.052022,8.697048,0.021297,-0.010294,0.086698,0.006904,0.022146,0.014987,-0.024367,0.040515,0.086975,1.000000,0.000035,0.000111,0.000075,0.191244,0.165250,-0.181284,-0.950397,24.871426,14.168081,-154.105651
20028,-2.434326,4.042694,8.728916,0.002700,0.005774,0.110178,0.005401,0.023654,0.014354,-0.024336,0.040423,0.087293,1.000000,0.000027,0.000118,0.000072,0.191345,0.165312,-0.181287,-0.950365,24.875214,14.172195,-154.091732
20029,-2.364777,4.061233,8.723961,-0.051319,-0.040686,0.096349,0.007948,0.020678,0.011323,-0.023641,0.040608,0.087244,1.000000,0.000040,0.000103,0.000057,0.191471,0.165374,-0.181295,-0.950328,24.879950,14.175542,-154.074887
20030,-2.354247,4.020004,8.744923,-0.081759,-0.003309,0.095385,0.005882,0.018758,0.014093,-0.023537,0.040196,0.087453,1.000000,0.000029,0.000094,0.000070,0.191542,0.165409,-0.181309,-0.950305,24.883715,14.177145,-154.065242
20031,-2.416147,4.062084,8.747003,-0.016685,-0.012399,0.129541,0.007287,0.024614,0.008958,-0.024153,0.040617,0.087474,1.000000,0.000036,0.000123,0.000045,0.191661,0.165491,-0.181308,-0.950266,24.888004,14.183105,-154.048685
20032,-2.414573,4.041137,8.702649,-0.008090,-0.007240,0.081601,0.002590,0.017351,0.017898,-0.024142,0.040408,0.087029,1.000000,0.000013,0.000087,0.000089,0.191772,0.165516,-0.181307,-0.950240,24.890286,14.183079,-154.034929
20033,-2.387291,4.037491,8.733423,-0.045004,-0.006650,0.100490,0.004862,0.015372,0.013197,-0.023869,0.040371,0.087337,1.000000,0.000024,0.000077,0.000066,0.191905,0.165548,-0.181307,-0.950207,24.893179,14.183211,-154.018399
20034,-2.418045,4.053399,8.723251,-0.010081,-0.009931,0.105574,0.005993,0.022225,0.006392,-0.024172,0.040531,0.087236,1.000000,0.000030,0.000111,0.000032,0.192047,0.165627,-0.181292,-0.950168,24.896095,14.188574,-153.999381
20035,-2.448890,4.069323,8.713035,0.024836,-0.013175,0.110651,0.007907,0.012927,0.003157,-0.024484,0.040689,0.087134,1.000000,0.000040,0.000065,0.000016,0.192127,0.165660,-0.181300,-0.950144,24.899266,14.189856,-153.988840
20036,-2.421992,4.065681,8.743714,-0.012058,-0.012608,0.129548,0.008404,0.013456,-0.003852,-0.024213,0.040654,0.087440,1.000000,0.000042,0.000067,-0.000019,0.192158,0.165698,-0.181307,-0.950130,24.901738,14.193071,-153.983856
20037,-2.463293,4.022620,8.734842,0.013593,0.039628,0.114295,0.007284,0.012023,-0.003787,-0.024627,0.040223,0.087351,1.000000,0.000036,0.000060,-0.000019,0.192205,0.165732,-0.181307,-0.950115,24.903585,14.195557,-153.977262
20038,-2.428625,4.077201,8.709790,0.009314,-0.028779,0.106048,0.010560,0.008004,-0.000842,-0.024283,0.040768,0.087101,1.000000,0.000053,0.000040,-0.000004,0.192244,0.165743,-0.181331,-0.950100,24.907322,14.195195,-153.972065
20039,-2.473650,4.044547,8.668311,0.054467,0.007375,0.067287,0.008321,0.005139,-0.000714,-0.024734,0.040442,0.086685,1.000000,0.000042,0.000026,-0.000004,0.192298,0.165743,-0.181346,-0.950087,24.909748,14.193361,-153.965538
20040,-2.438391,4.009073,8.688328,0.005680,0.029208,0.061753,0.006203,0.002648,0.013369,-0.024385,0.040086,0.086885,1.000000,0.000031,0.000013,0.000067,0.192453,0.165722,-0.181357,-0.950057,24.912490,14.186847,-153.948051
20041,-2.432401,3.988811,8.698880,-0.009118,0.047863,0.061285,0.005650,0.004640,0.010031,-0.024324,0.039884,0.086990,1.000000,0.000028,0.000023,0.000050,0.192560,0.165706,-0.181369,-0.950036,24.914765,14.182160,-153.935889
20042,-2.403789,3.985270,8.730019,-0.046020,0.048399,0.080206,0.005947,-0.006618,0.013870,-0.024044,0.039848,0.087301,1.000000,0.000030,-0.000033,0.000069,0.192676,0.165635,-0.181394,-0.950020,24.916942,14.170710,-153.924323
20043,-2.439636,4.033325,8.731256,0.000802,0.023897,0.109701,0.007910,-0.002758,0.012073,-0.024400,0.040328,0.087314,1.000000,0.000040,-0.000014,0.000060,0.192784,0.165585,-0.181425,-0.950000,24.920324,14.161686,-153.912910
20044,-2.420916,4.061412,8.718727,-0.000853,-0.010332,0.105578,0.012132,-0.006295,0.012318,-0.024214,0.040607,0.087189,1.000000,0.000061,-0.000031,0.000062,0.192878,0.165519,-0.181480,-0.949982,24.925819,14.150735,-153.903344
20045,-2.415568,4.052509,8.751092,-0.019449,0.005711,0.129093,0.011683,-0.006249,0.008010,-0.024160,0.040519,0.087513,1.000000,0.000058,-0.000031,0.000040,0.192961,0.165460,-0.181529,-0.949966,24.930614,14.140875,-153.894979
20046,-2.389506,4.048726,8.727614,-0.033013,-0.007233,0.100537,0.010907,-0.005782,0.013352,-0.023900,0.040481,0.087278,1.000000,0.000055,-0.000029,0.000067,0.193048,0.165393,-0.181581,-0.949950,24.935594,14.129928,-153.886281
20047,-2.360408,4.045577,8.758688,-0.069901,-0.006704,0.119478,0.008460,-0.004754,0.015418,-0.023609,0.040450,0.087588,1.000000,0.000042,-0.000024,0.000077,0.193170,0.165330,-0.181619,-0.949929,24.939598,14.119055,-153.873578
20048,-2.431659,4.129986,8.739421,0.026704,-0.053040,0.154444,0.006409,-0.001250,0.011439,-0.024319,0.041296,0.087395,1.000000,0.000032,-0.000006,0.000057,0.193250,0.165280,-0.181645,-0.949917,24.942002,14.110894,-153.865598
20049,-2.452178,4.103132,8.696890,0.053501,-0.032346,0.111064,0.005479,0.003687,0.007394,-0.024522,0.041028,0.086970,1.000000,0.000027,0.000018,0.000037,0.193344,0.165263,-0.181654,-0.949899,24.943759,14.106343,-153.855093
20050,-2.452396,4.103975,8.696430,0.054426,-0.032396,0.111059,0.011113,0.006001,0.002499,-0.024522,0.041035,0.086967,1.000000,0.000056,0.000030,0.000012,0.193494,0.165282,-0.181668,-0.949862,24.948068,14.104273,-153.836745
20051,-2.490052,4.061945,8.742182,0.056678,0.033341,0.143275,0.009270,0.005612,-0.003417,-0.024897,0.040616,0.087424,1.000000,0.000046,0.000028,-0.000017,0.193535,0.165287,-0.181684,-0.949850,24.950702,14.103335,-153.831551
20052,-2.499570,4.083184,8.676141,0.096628,0.001189,0.096214,0.013956,0.007445,-0.005608,-0.024991,0.040826,0.086765,1.000000,0.000070,0.000037,-0.000028,0.193533,0.165301,-0.181724,-0.949840,24.955788,14.103848,-153.830780
20053,-2.412122,4.038785,8.703907,-0.004500,0.010605,0.081148,0.019693,0.007810,-0.011469,-0.024116,0.040381,0.087044,1.000000,0.000098,0.000039,-0.000057,0.193529,0.165334,-0.181781,-0.949825,24.963477,14.105997,-153.829351
20054,-2.396902,4.077814,8.712542,-0.009908,-0.026227,0.101006,0.016729,0.005986,-0.017319,-0.023963,0.040773,0.087130,1.000000,0.000084,0.000030,-0.000087,0.193478,0.165357,-0.181824,-0.949823,24.968540,14.108609,-153.833962
20055,-2.371480,4.085325,8.764943,-0.050553,-0.028338,0.143952,0.014213,0.004117,-0.018859,-0.023709,0.040849,0.087653,1.000000,0.000071,0.000021,-0.000094,0.193441,0.165373,-0.181853,-0.949822,24.971900,14.110628,-153.837412
20056,-2.341854,4.060126,8.751932,-0.079873,-0.022648,0.114967,0.015295,0.010393,-0.014349,-0.023411,0.040596,0.087524,1.000000,0.000076,0.000052,-0.000072,0.193449,0.165421,-0.181880,-0.949807,24.976763,14.114854,-153.834566
20057,-2.361225,4.033866,8.763494,-0.076413,0.011499,0.119096,0.007440,0.010630,-0.016075,-0.023604,0.040337,0.087638,1.000000,0.000037,0.000053,-0.000080,0.193436,0.165459,-0.181872,-0.949804,24.977002,14.119582,-153.834900
20058,-2.364592,4.045289,8.784535,-0.079262,0.008814,0.143083,0.014085,0.016317,-0.020061,-0.023635,0.040449,0.087850,1.000000,0.000070,0.000082,-0.000100,0.193459,0.165546,-0.181876,-0.949784,24.980731,14.128293,-153.829230
20059,-2.430490,4.086362,8.731707,0.009208,-0.013503,0.129550,0.009652,0.023746,-0.018374,-0.024291,0.040862,0.087322,1.000000,0.000048,0.000119,-0.000092,0.193446,0.165651,-0.181865,-0.949770,24.982735,14.140389,-153.827521
20060,-2.449873,4.049006,8.721126,0.016430,0.023263,0.109689,0.011611,0.027600,-0.020167,-0.024483,0.040487,0.087217,1.000000,0.000058,0.000138,-0.000101,0.193381,0.165769,-0.181864,-0.949763,24.985817,14.154865,-153.831232
20061,-2.482399,4.064625,8.710465,0.051367,0.020121,0.114681,0.010700,0.022270,-0.022032,-0.024810,0.040644,0.087110,1.000000,0.000054,0.000111,-0.000110,0.193347,0.165871,-0.181856,-0.949754,24.987854,14.167080,-153.831850
20062,-2.382922,4.056653,8.693362,-0.032787,-0.020803,0.072038,0.012791,0.013922,-0.022617,-0.023819,0.040564,0.086938,1.000000,0.000064,0.000070,-0.000113,0.193288,0.165933,-0.181867,-0.949753,24.990412,14.175072,-153.836594
20063,-2.442101,4.076431,8.651716,0.039929,-0.024438,0.058034,0.008806,0.003306,-0.022626,-0.024415,0.040763,0.086519,1.000000,0.000044,0.000017,-0.000113,0.193236,0.165944,-0.181868,-0.949761,24.990126,14.177582,-153.842264
20064,-2.467969,4.081700,8.674516,0.055369,-0.011542,0.086564,0.008834,-0.006949,-0.020449,-0.024679,0.040816,0.086746,1.000000,0.000044,-0.000035,-0.000102,0.193148,0.165897,-0.181886,-0.949784,24.989490,14.174211,-153.853888
20065,-2.423632,4.115437,8.715369,0.012247,-0.047877,0.125423,0.006640,-0.014663,-0.024889,-0.024238,0.041154,0.087153,1.000000,0.000033,-0.000073,-0.000124,0.193071,0.165823,-0.181892,-0.949811,24.986569,14.167937,-153.865255
20066,-2.457017,4.140570,8.673224,0.066713,-0.067050,0.106845,0.006893,-0.023412,-0.031384,-0.024574,0.041407,0.086731,1.000000,0.000034,-0.000117,-0.000157,0.192954,0.165713,-0.181901,-0.949853,24.982289,14.158663,-153.882389
20067,-2.468278,4.092539,8.696675,0.054388,-0.014242,0.110531,0.011334,-0.025443,-0.039797,-0.024686,0.040925,0.086966,1.000000,0.000057,-0.000127,-0.000199,0.192792,0.165605,-0.181927,-0.949899,24.979451,14.150396,-153.904430
20068,-2.479667,4.044642,8.720026,0.042054,0.038560,0.114220,0.015601,-0.028435,-0.050839,-0.024799,0.040446,0.087200,1.000000,0.000078,-0.000142,-0.000254,0.192544,0.165492,-0.181972,-0.949961,24.977437,14.143249,-153.936547
20069,-2.440589,3.987054,8.697015,0.000659,0.065497,0.060856,0.021319,-0.033488,-0.049929,-0.024410,0.039867,0.086970,1.000000,0.000107,-0.000167,-0.000250,0.192319,0.165365,-0.182045,-0.950014,24.978510,14.133254,-153.966020
20070,-2.482222,4.055869,8.687297,0.063395,0.022471,0.090651,0.023648,-0.037985,-0.044263,-0.024830,0.040554,0.086873,1.000000,0.000118,-0.000190,-0.000221,0.192106,0.165212,-0.182138,-0.950066,24.981291,14.119530,-153.994600
20071,-2.393218,4.022538,8.737880,-0.041513,0.029082,0.099743,0.019695,-0.040856,-0.036091,-0.023943,0.040221,0.087378,1.000000,0.000098,-0.000204,-0.000180,0.191941,0.165036,-0.182222,-0.950114,24.982806,14.102362,-154.018498
20072,-2.395336,4.033425,8.705413,-0.021089,0.013012,0.076182,0.016861,-0.042290,-0.027986,-0.023966,0.040330,0.087052,1.000000,0.000084,-0.000211,-0.000140,0.191814,0.164843,-0.182299,-0.950158,24.983566,14.082475,-154.038562
20073,-2.433807,4.001188,8.719638,0.000577,0.062722,0.084841,0.010645,-0.043164,-0.015131,-0.024354,0.040009,0.087193,1.000000,0.000053,-0.000216,-0.000076,0.191754,0.164628,-0.182359,-0.950196,24.982502,14.059036,-154.051810
20074,-2.464075,4.026917,8.678140,0.055012,0.043588,0.066225,0.010199,-0.053938,-0.005931,-0.024663,0.040265,0.086777,1.000000,0.000051,-0.000270,-0.000030,0.191757,0.164359,-0.182429,-0.950229,24.981647,14.027830,-154.059416
20075,-2.472910,4.080698,8.678905,0.083747,0.003683,0.091036,0.011870,-0.054495,-0.002647,-0.024752,0.040802,0.086785,1.000000,0.000059,-0.000272,-0.000013,0.191745,0.164080,-0.182516,-0.950263,24.982233,13.995486,-154.068804
20076,-2.462125,4.060652,8.690782,0.068894,0.022267,0.090615,0.012178,-0.060361,-0.005514,-0.024646,0.040602,0.086903,1.000000,0.000061,-0.000302,-0.000028,0.191721,0.163778,-0.182606,-0.950303,24.982163,13.960794,-154.080269
20077,-2.418524,4.116385,8.721502,0.041640,-0.032758,0.129931,0.011335,-0.062800,-0.003759,-0.024212,0.041159,0.087210,1.000000,0.000057,-0.000314,-0.000019,0.191697,0.163460,-0.182697,-0.950345,24.981811,13.924406,-154.092320
20078,-2.429369,4.079408,8.713203,0.048775,0.004015,0.110059,0.012649,-0.065284,-0.005730,-0.024321,0.040789,0.087127,1.000000,0.000063,-0.000326,-0.000029,0.191577,0.163116,-0.182810,-0.950406,24.981779,13.887095,-154.115945
20079,-2.313185,4.052334,8.762787,-0.074380,-0.005030,0.114704,0.016462,-0.060488,-0.012921,-0.023156,0.040518,0.087624,1.000000,0.000082,-0.000302,-0.000065,0.191507,0.162823,-0.182916,-0.950450,24.983344,13.854124,-154.132317
20080,-2.305248,4.054300,8.818041,-0.096676,0.008296,0.162278,0.012693,-0.056993,-0.008862,-0.023076,0.040538,0.088176,1.000000,0.000063,-0.000285,-0.000044,0.191472,0.162541,-0.183002,-0.950489,24.983483,13.822053,-154.144481
20081,-2.317402,4.017113,8.809463,-0.089574,0.045059,0.142418,0.008704,-0.044185,-0.009647,-0.023192,0.040168,0.088091,1.000000,0.000044,-0.000221,-0.000048,0.191439,0.162314,-0.183058,-0.950524,24.982009,13.796757,-154.155036
20082,-2.318524,4.027747,8.777393,-0.069161,0.028987,0.118843,0.009063,-0.042266,-0.004383,-0.023203,0.040274,0.087771,1.000000,0.000045,-0.000211,-0.000022,0.191461,0.162098,-0.183112,-0.950545,24.981410,13.771222,-154.158738
20083,-2.316907,4.039300,8.799679,-0.071947,0.026316,0.142838,0.005444,-0.027524,0.000077,-0.023181,0.040391,0.087995,1.000000,0.000027,-0.000138,0.000000,0.191492,0.161939,-0.183145,-0.950560,24.980302,13.752226,-154.159940
20084,-2.313395,4.028839,8.778244,-0.067315,0.028882,0.118856,0.005037,-0.019707,0.003904,-0.023143,0.040286,0.087781,1.000000,0.000025,-0.000099,0.000020,0.191533,0.161809,-0.183173,-0.950568,24.979833,13.736353,-154.158999
20085,-2.296961,4.078217,8.809474,-0.076248,-0.010607,0.162722,0.004163,-0.011860,0.003431,-0.022976,0.040780,0.088094,1.000000,0.000021,-0.000059,0.000017,0.191595,0.161720,-0.183187,-0.950568,24.979342,13.724681,-154.154506
20086,-2.336455,4.124769,8.756382,-0.005985,-0.048322,0.144450,0.007126,-0.004604,0.002496,-0.023367,0.041244,0.087565,1.000000,0.000036,-0.000023,0.000012,0.191739,0.161685,-0.183192,-0.950544,24.980677,13.717093,-154.138777
20087,-2.257992,4.111049,8.740827,-0.071885,-0.073890,0.106520,0.000851,-0.002446,-0.006283,-0.022580,0.041111,0.087408,1.000000,0.000004,-0.000012,-0.000031,0.191766,0.161647,-0.183174,-0.950549,24.977612,13.712661,-154.137132
20088,-2.300532,4.089061,8.776662,-0.053964,-0.026793,0.139148,0.002169,-0.004920,-0.008268,-0.023006,0.040891,0.087766,1.000000,0.000011,-0.000025,-0.000041,0.191769,0.161597,-0.183164,-0.950559,24.974832,13.707408,-154.138580
20089,-2.315481,4.040140,8.745619,-0.043224,0.012606,0.095290,0.001783,-0.001973,-0.008983,-0.023154,0.040402,0.087456,1.000000,0.000009,-0.000010,-0.000045,0.191783,0.161563,-0.183147,-0.950565,24.971987,13.703874,-154.138260
20090,-2.366167,4.050092,8.792072,-0.013207,0.038495,0.152295,0.002857,0.009739,-0.011276,-0.023655,0.040501,0.087922,1.000000,0.000014,0.000049,-0.000056,0.191757,0.161582,-0.183130,-0.950570,24.970202,13.707000,-154.140905
20091,-2.377906,4.080978,8.748176,0.023013,0.003875,0.129086,-0.000024,0.005402,-0.006758,-0.023775,0.040811,0.087482,1.000000,-0.000000,0.000027,-0.000034,0.191790,0.161580,-0.183099,-0.950570,24.967039,13.706758,-154.137559
20092,-2.353832,4.075886,8.724666,0.009388,-0.009145,0.100586,0.003059,0.005828,-0.013186,-0.023533,0.040759,0.087248,1.000000,0.000015,0.000029,-0.000066,0.191796,0.161590,-0.183076,-0.950572,24.964755,13.708290,-154.136798
20093,-2.291423,4.125793,8.730561,-0.032262,-0.077201,0.111449,0.005311,0.003826,-0.017869,-0.022909,0.041258,0.087307,1.000000,0.000027,0.000019,-0.000089,0.191770,0.161596,-0.183063,-0.950578,24.963148,13.709918,-154.139785
20094,-2.348489,4.044103,8.713219,-0.000902,0.011973,0.076206,0.010099,-0.001170,-0.025563,-0.023480,0.040440,0.087134,1.000000,0.000050,-0.000006,-0.000128,0.191750,0.161599,-0.183062,-0.950582,24.962861,13.710851,-154.142019
20095,-2.374128,4.049248,8.736276,0.014571,0.024903,0.104700,0.007036,-0.006473,-0.023670,-0.023739,0.040492,0.087363,1.000000,0.000035,-0.000032,-0.000118,0.191686,0.161563,-0.183063,-0.950601,24.960899,13.708531,-154.150671
20096,-2.374585,4.049349,8.736105,0.015496,0.024854,0.104699,0.008150,-0.005038,-0.023740,-0.023743,0.040493,0.087362,1.000000,0.000041,-0.000025,-0.000119,0.191610,0.161533,-0.183069,-0.950620,24.959589,13.706964,-154.160381
20097,-2.427009,4.047500,8.706266,0.072361,0.040065,0.090083,0.008332,-0.004075,-0.021112,-0.024268,0.040474,0.087064,1.000000,0.000042,-0.000020,-0.000106,0.191559,0.161507,-0.183076,-0.950633,24.958836,13.705271,-154.167068
20098,-2.481732,4.067581,8.720082,0.121899,0.050015,0.123442,0.005844,-0.011358,-0.015879,-0.024819,0.040675,0.087201,1.000000,0.000029,-0.000057,-0.000079,0.191489,0.161431,-0.183089,-0.950658,24.956862,13.698494,-154.177538
20099,-2.399923,4.054909,8.759049,0.032823,0.037706,0.133184,0.008073,-0.008485,-0.016024,-0.024000,0.040547,0.087591,1.000000,0.000040,-0.000042,-0.000080,0.191459,0.161379,-0.183102,-0.950670,24.956347,13.693280,-154.182602
20100,-2.379753,4.060386,8.702767,0.038664,0.008727,0.081075,0.011417,-0.004174,-0.016243,-0.023796,0.040601,0.087029,1.000000,0.000057,-0.000021,-0.000081,0.191415,0.161349,-0.183130,-0.950679,24.957943,13.690376,-154.188278
20101,-2.351649,4.057079,8.733571,0.001870,0.009030,0.100199,0.010670,-0.003679,-0.010919,-0.023516,0.040567,0.087337,1.000000,0.000053,-0.000018,-0.000055,0.191411,0.161318,-0.183156,-0.950680,24.959845,13.686424,-154.189417
20102,-2.246544,4.051106,8.770589,-0.105410,-0.018950,0.105486,0.014506,-0.004270,-0.011376,-0.022465,0.040506,0.087708,1.000000,0.000073,-0.000021,-0.000057,0.191406,0.161289,-0.183198,-0.950678,24.963736,13.682264,-154.190402
