// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10233,-9.674164,-0.339236,-1.446809,-0.015118,0.042568,-0.025158,0.007442,0.000931,-0.000089,-0.096742,-0.003392,-0.014468,1.000000,0.000037,0.000005,-0.000000,-0.230846,0.717998,-0.245648,-0.608971,-167.979088,81.075691,-27.483996
10234,-9.663088,-0.362885,-1.469588,0.018574,0.045310,-0.031877,0.007442,0.000931,-0.000089,-0.096631,-0.003628,-0.014696,1.000000,0.000037,0.000005,-0.000000,-0.230895,0.717985,-0.245674,-0.608957,-167.963719,81.075844,-27.475075
10235,-9.631921,-0.307949,-1.432572,-0.040125,0.023469,-0.070058,0.000739,-0.004289,-0.001799,-0.096319,-0.003079,-0.014328,1.000000,0.000004,-0.000021,-0.000009,-0.230931,0.717966,-0.245669,-0.608968,-167.943571,81.078617,-27.457522
10236,-9.620850,-0.380081,-1.430351,0.005977,0.079329,-0.078994,0.000720,-0.006732,0.006897,-0.096208,-0.003804,-0.014307,1.000000,0.000004,-0.000034,0.000034,-0.230943,0.717930,-0.245689,-0.608998,-167.951250,81.083917,-27.467802
10237,-9.663192,-0.411017,-1.444047,0.030886,0.097538,-0.034088,0.008276,-0.001717,0.007222,-0.096632,-0.004113,-0.014441,1.000000,0.000041,-0.000009,0.000036,-0.230975,0.717899,-0.245743,-0.609000,-167.960952,81.086326,-27.484836
10238,-9.669084,-0.402081,-1.402607,-0.006449,0.117109,-0.034835,0.007310,-0.005595,0.008191,-0.096690,-0.004024,-0.014029,1.000000,0.000037,-0.000028,0.000041,-0.231003,0.717858,-0.245786,-0.609021,-167.969988,81.091156,-27.499857
10239,-9.653692,-0.300792,-1.420429,-0.054429,0.026380,-0.050607,0.006155,-0.001806,0.004135,-0.096537,-0.003009,-0.014205,1.000000,0.000031,-0.000009,0.000021,-0.231037,0.717833,-0.245822,-0.609023,-167.969816,81.093246,-27.505667
10240,-9.611531,-0.220089,-1.430724,-0.091829,-0.045540,-0.093303,0.001061,0.001870,0.003742,-0.096115,-0.002203,-0.014306,1.000000,0.000005,0.000009,0.000019,-0.231055,0.717825,-0.245848,-0.609015,-167.972293,81.093290,-27.512030
10241,-9.621923,-0.238121,-1.443128,-0.072308,-0.038637,-0.080576,-0.005529,0.000733,0.002448,-0.096219,-0.002383,-0.014431,1.000000,-0.000028,0.000004,0.000012,-0.231049,0.717823,-0.245846,-0.609020,-167.974723,81.093756,-27.513697
10242,-9.626506,-0.264433,-1.496615,-0.015494,-0.051690,-0.067099,-0.011797,0.002106,0.002297,-0.096265,-0.002646,-0.014965,1.000000,-0.000059,0.000011,0.000011,-0.231023,0.717833,-0.245825,-0.609028,-167.979691,81.093525,-27.514644
10243,-9.679675,-0.321047,-1.464047,-0.011895,0.016563,-0.017678,-0.021984,0.005811,-0.002886,-0.096797,-0.003211,-0.014637,1.000000,-0.000110,0.000029,-0.000014,-0.230968,0.717872,-0.245759,-0.609028,-167.976343,81.090509,-27.500919
10244,-9.679080,-0.314352,-1.523592,0.028931,-0.026645,-0.009464,-0.002974,-0.003532,-0.006102,-0.096791,-0.003141,-0.015238,1.000000,-0.000015,-0.000018,-0.000031,-0.231006,0.717865,-0.245729,-0.609035,-167.941956,81.092435,-27.467097
10245,-9.625714,-0.355434,-1.507517,0.050104,0.010769,-0.063293,-0.001174,-0.002303,0.000240,-0.096257,-0.003555,-0.015076,1.000000,-0.000006,-0.000012,0.000001,-0.231026,0.717852,-0.245728,-0.609043,-167.931674,81.094338,-27.458423
10246,-9.641953,-0.365751,-1.478488,0.032331,0.037547,-0.051309,0.007441,-0.002718,-0.004488,-0.096419,-0.003655,-0.014786,1.000000,0.000037,-0.000014,-0.000022,-0.231099,0.717831,-0.245742,-0.609035,-167.898191,81.095968,-27.432409
10247,-9.642665,-0.324226,-1.442996,-0.020989,0.027041,-0.057321,0.012421,-0.006829,-0.000113,-0.096426,-0.003241,-0.014433,1.000000,0.000062,-0.000034,-0.000001,-0.231175,0.717789,-0.245776,-0.609042,-167.875368,81.100362,-27.418926
10248,-9.697384,-0.248449,-1.363638,-0.136388,0.021693,-0.017718,-0.008521,-0.008891,0.000643,-0.096973,-0.002485,-0.013641,1.000000,-0.000043,-0.000044,0.000003,-0.231180,0.717762,-0.245749,-0.609082,-167.864166,81.106072,-27.405727
10249,-9.600723,-0.243150,-1.451910,-0.058444,-0.045131,-0.100036,-0.020959,-0.004505,0.009451,-0.096007,-0.002438,-0.014521,1.000000,-0.000105,-0.000023,0.000047,-0.231104,0.717754,-0.245718,-0.609132,-167.896482,81.110315,-27.428695
10250,-9.643510,-0.329188,-1.382071,-0.061950,0.069013,-0.065526,-0.026902,-0.000621,0.010443,-0.096435,-0.003299,-0.013821,1.000000,-0.000135,-0.000003,0.000052,-0.231001,0.717763,-0.245677,-0.609178,-167.937275,81.112602,-27.456921
10251,-9.615649,-0.383352,-1.468727,0.042768,0.054902,-0.078213,-0.026997,0.001391,0.005730,-0.096156,-0.003838,-0.014686,1.000000,-0.000135,0.000007,0.000029,-0.230907,0.717785,-0.245621,-0.609211,-167.964271,81.113092,-27.471004
10252,-9.647479,-0.395705,-1.470994,0.048122,0.065851,-0.046030,-0.019971,0.005470,0.004186,-0.096475,-0.003961,-0.014707,1.000000,-0.000100,0.000027,0.000021,-0.230835,0.717814,-0.245578,-0.609221,-167.982843,81.111252,-27.479702
10253,-9.620801,-0.366747,-1.488003,0.046260,0.031310,-0.070749,-0.010619,0.004413,0.002057,-0.096208,-0.003669,-0.014878,1.000000,-0.000053,0.000022,0.000010,-0.230808,0.717830,-0.245562,-0.609218,-167.989596,81.109609,-27.482793
10254,-9.636391,-0.369475,-1.519117,0.069338,0.015169,-0.050556,0.005000,0.005626,0.004481,-0.096364,-0.003697,-0.015189,1.000000,0.000025,0.000028,0.000022,-0.230830,0.717829,-0.245603,-0.609195,-167.995188,81.107669,-27.493861
10255,-9.621254,-0.373112,-1.429466,0.005342,0.073599,-0.078948,0.012326,0.002470,0.003976,-0.096213,-0.003732,-0.014294,1.000000,0.000062,0.000012,0.000020,-0.230881,0.717810,-0.245662,-0.609174,-167.994186,81.107344,-27.502409
10256,-9.653720,-0.344174,-1.396556,-0.042607,0.074346,-0.052781,0.006060,0.003846,0.003824,-0.096537,-0.003443,-0.013964,1.000000,0.000030,0.000019,0.000019,-0.230916,0.717801,-0.245708,-0.609153,-167.995202,81.106267,-27.510354
10257,-9.642633,-0.367399,-1.419664,-0.008908,0.077107,-0.059494,0.002236,0.004170,0.003504,-0.096427,-0.003676,-0.014195,1.000000,0.000011,0.000021,0.000018,-0.230930,0.717800,-0.245736,-0.609137,-167.999582,81.104932,-27.518499
10258,-9.674415,-0.428829,-1.397435,0.008891,0.141159,-0.029487,0.000097,0.001637,0.009110,-0.096744,-0.004293,-0.013974,1.000000,0.000000,0.000008,0.000046,-0.230927,0.717786,-0.245776,-0.609139,-168.021237,81.105757,-27.543273
10259,-9.673778,-0.469891,-1.432766,0.062154,0.151073,-0.023463,0.013920,0.005272,0.009590,-0.096738,-0.004703,-0.014325,1.000000,0.000070,0.000026,0.000048,-0.230964,0.717767,-0.245863,-0.609112,-168.041552,81.104527,-27.574321
10260,-9.630944,-0.430459,-1.478195,0.078011,0.089390,-0.060182,0.015282,-0.000092,0.014372,-0.096309,-0.004310,-0.014782,1.000000,0.000076,-0.000000,0.000072,-0.230993,0.717726,-0.245957,-0.609111,-168.072459,81.107036,-27.615844
10261,-9.653156,-0.284660,-1.481478,-0.014398,-0.023180,-0.042402,0.024959,0.001359,0.013387,-0.096531,-0.002851,-0.014814,1.000000,0.000125,0.000007,0.000067,-0.231063,0.717678,-0.246087,-0.609089,-168.097095,81.108445,-27.657669
10262,-9.685700,-0.255049,-1.448094,-0.062356,-0.022430,-0.016238,0.011664,-0.004989,0.010380,-0.096857,-0.002555,-0.014484,1.000000,0.000058,-0.000025,0.000052,-0.231109,0.717628,-0.246163,-0.609100,-168.111538,81.113091,-27.682567
10263,-9.659172,-0.176755,-1.488619,-0.076697,-0.110065,-0.038801,-0.007780,-0.002227,0.012036,-0.096591,-0.001774,-0.014887,1.000000,-0.000039,-0.000011,0.000060,-0.231070,0.717608,-0.246184,-0.609129,-168.147423,81.116346,-27.716791
10264,-9.595452,-0.197945,-1.460340,-0.075052,-0.079829,-0.105346,-0.022870,-0.002503,0.011484,-0.095954,-0.001987,-0.014604,1.000000,-0.000114,-0.000013,0.000057,-0.230977,0.717606,-0.246153,-0.609180,-168.188351,81.119832,-27.746888
10265,-9.642965,-0.261803,-1.468518,-0.034119,-0.031554,-0.055141,-0.019023,0.003266,0.007509,-0.096430,-0.002623,-0.014683,1.000000,-0.000095,0.000016,0.000038,-0.230904,0.717622,-0.246130,-0.609198,-168.218591,81.119469,-27.768878
10266,-9.674832,-0.273930,-1.470606,-0.028771,-0.020595,-0.022956,-0.016373,0.000639,0.008068,-0.096748,-0.002744,-0.014706,1.000000,-0.000082,0.000003,0.000040,-0.230853,0.717622,-0.246124,-0.609220,-168.246102,81.120685,-27.791337
10267,-9.627320,-0.256933,-1.438181,-0.057309,-0.016316,-0.075331,-0.009995,-0.000305,0.004237,-0.096273,-0.002572,-0.014382,1.000000,-0.000050,-0.000002,0.000021,-0.230826,0.717621,-0.246113,-0.609236,-168.256758,81.121941,-27.798740
10268,-9.653981,-0.284817,-1.421761,-0.055488,0.017605,-0.050593,-0.020615,0.000467,0.001893,-0.096540,-0.002851,-0.014217,1.000000,-0.000103,0.000002,0.000009,-0.230766,0.717638,-0.246055,-0.609262,-168.264227,81.122648,-27.796030
10269,-9.669020,-0.280575,-1.512060,0.008406,-0.041435,-0.022222,-0.021768,0.004259,-0.002160,-0.096691,-0.002806,-0.015118,1.000000,-0.000109,0.000021,-0.000011,-0.230712,0.717671,-0.245991,-0.609269,-168.262060,81.120597,-27.783627
10270,-9.611013,-0.246064,-1.467617,-0.039696,-0.044345,-0.087335,-0.016034,0.001947,-0.003880,-0.096110,-0.002460,-0.014675,1.000000,-0.000080,0.000010,-0.000019,-0.230685,0.717694,-0.245930,-0.609277,-168.247002,81.119776,-27.761038
10271,-9.647488,-0.286161,-1.522956,0.022502,-0.046169,-0.041675,-0.017627,-0.000852,-0.009496,-0.096475,-0.002858,-0.015230,1.000000,-0.000088,-0.000004,-0.000047,-0.230674,0.717717,-0.245845,-0.609288,-168.212314,81.119734,-27.718121
10272,-9.626023,-0.291994,-1.533380,0.036637,-0.050618,-0.061127,-0.012421,-0.000450,-0.008688,-0.096260,-0.002917,-0.015334,1.000000,-0.000062,-0.000002,-0.000043,-0.230677,0.717734,-0.245775,-0.609295,-168.176252,81.119696,-27.676260
10273,-9.637007,-0.318261,-1.486229,0.015350,-0.000822,-0.056570,-0.002220,-0.001719,-0.012197,-0.096370,-0.003177,-0.014863,1.000000,-0.000011,-0.000009,-0.000061,-0.230731,0.717740,-0.245727,-0.609288,-168.122391,81.119813,-27.622872
10274,-9.711762,-0.322032,-1.467104,-0.007633,0.018350,0.014521,-0.002539,-0.000581,-0.008941,-0.097118,-0.003216,-0.014671,1.000000,-0.000013,-0.000003,-0.000045,-0.230776,0.717744,-0.245692,-0.609280,-168.079559,81.119750,-27.580847
10275,-9.717574,-0.314584,-1.425799,-0.044939,0.038027,0.013789,-0.003507,-0.004458,-0.007977,-0.097176,-0.003142,-0.014260,1.000000,-0.000018,-0.000022,-0.000040,-0.230815,0.717737,-0.245651,-0.609289,-168.039490,81.121889,-27.540673
10276,-9.664298,-0.356312,-1.409277,-0.023713,0.075435,-0.040000,-0.001505,-0.012102,-0.009710,-0.096642,-0.003559,-0.014099,1.000000,-0.000008,-0.000061,-0.000049,-0.230882,0.717705,-0.245606,-0.609320,-167.985022,81.128181,-27.487917
10277,-9.631943,-0.385560,-1.441483,0.024158,0.074054,-0.066160,-0.009791,-0.009173,-0.003840,-0.096319,-0.003854,-0.014419,1.000000,-0.000049,-0.000046,-0.000019,-0.230892,0.717686,-0.245557,-0.609358,-167.959739,81.133447,-27.459064
10278,-9.626733,-0.449678,-1.398351,0.033086,0.149798,-0.075745,-0.013288,-0.002694,0.001387,-0.096267,-0.004498,-0.013985,1.000000,-0.000066,-0.000013,0.000007,-0.230859,0.717687,-0.245511,-0.609388,-167.958406,81.135889,-27.450884
10279,-9.615305,-0.367519,-1.528983,0.082609,0.003389,-0.069992,-0.050684,-0.002085,0.005489,-0.096153,-0.003682,-0.015290,1.000000,-0.000253,-0.000010,0.000027,-0.230686,0.717726,-0.245378,-0.609462,-167.995483,81.138297,-27.461432
10280,-9.609488,-0.373549,-1.570736,0.119830,-0.016910,-0.069261,-0.117146,0.009616,0.012321,-0.096095,-0.003751,-0.015701,1.000000,-0.000586,0.000048,0.000062,-0.230244,0.717866,-0.245084,-0.609582,-168.102295,81.135014,-27.504829
10281,-9.660938,-0.339381,-1.237374,-0.162313,0.172667,-0.069801,-0.073267,0.009703,0.013494,-0.096610,-0.003405,-0.012368,1.000000,-0.000366,0.000049,0.000067,-0.229950,0.717957,-0.244925,-0.609650,-168.190021,81.131749,-27.553543
10282,-9.601820,-0.239872,-1.336324,-0.141299,0.030810,-0.116434,-0.064655,0.005655,0.004358,-0.096019,-0.002405,-0.013360,1.000000,-0.000323,0.000028,0.000022,-0.229718,0.718037,-0.244749,-0.609714,-168.235464,81.129831,-27.563788
10283,-9.664911,-0.257471,-1.400346,-0.089735,0.010082,-0.043879,-0.050949,0.008833,0.008833,-0.096650,-0.002583,-0.013999,1.000000,-0.000255,0.000044,0.000044,-0.229520,0.718104,-0.244640,-0.609753,-168.292931,81.126496,-27.594820
10284,-9.654385,-0.238148,-1.388857,-0.109344,0.002625,-0.056621,-0.035969,0.007473,0.000285,-0.096544,-0.002384,-0.013885,1.000000,-0.000180,0.000037,0.000001,-0.229408,0.718160,-0.244545,-0.609767,-168.308231,81.123016,-27.592389
10285,-9.616604,-0.232684,-1.428804,-0.077512,-0.028873,-0.088087,-0.039466,0.006677,-0.003299,-0.096167,-0.002328,-0.014284,1.000000,-0.000197,0.000033,-0.000016,-0.229290,0.718223,-0.244425,-0.609786,-168.313901,81.119478,-27.577655
10286,-9.621091,-0.258593,-1.483214,-0.020711,-0.042037,-0.074618,-0.038609,0.010115,-0.000276,-0.096212,-0.002589,-0.014827,1.000000,-0.000193,0.000051,-0.000001,-0.229165,0.718290,-0.244323,-0.609795,-168.331224,81.114491,-27.575441
10287,-9.652812,-0.320407,-1.462003,-0.002834,0.022024,-0.044555,-0.024389,0.006932,-0.002731,-0.096529,-0.003205,-0.014616,1.000000,-0.000122,0.000035,-0.000014,-0.229099,0.718336,-0.244251,-0.609794,-168.330487,81.110876,-27.562965
10288,-9.621416,-0.265736,-1.425678,-0.061569,0.000324,-0.082783,-0.016519,0.010797,-0.005635,-0.096215,-0.002656,-0.014251,1.000000,-0.000083,0.000054,-0.000028,-0.229069,0.718387,-0.244197,-0.609767,-168.316241,81.104877,-27.541595
10289,-9.669946,-0.296910,-1.340760,-0.114683,0.081358,-0.046732,-0.010675,0.012563,-0.006924,-0.096700,-0.002966,-0.013401,1.000000,-0.000053,0.000063,-0.000035,-0.229058,0.718439,-0.244158,-0.609725,-168.296823,81.097615,-27.518163
10290,-9.712068,-0.328781,-1.356194,-0.089730,0.099400,-0.001790,-0.016841,0.008294,-0.006789,-0.097121,-0.003286,-0.013558,1.000000,-0.000084,0.000041,-0.000034,-0.229027,0.718486,-0.244090,-0.609709,-168.277099,81.092958,-27.489971
10291,-9.641728,-0.303758,-1.453672,-0.022516,0.013691,-0.057296,-0.016933,0.010321,-0.011494,-0.096418,-0.003033,-0.014531,1.000000,-0.000085,0.000052,-0.000057,-0.229011,0.718544,-0.244013,-0.609678,-168.243319,81.086418,-27.448371
10292,-9.625296,-0.343073,-1.459297,0.007666,0.039361,-0.071437,-0.017690,0.008499,-0.005409,-0.096254,-0.003429,-0.014589,1.000000,-0.000088,0.000042,-0.000027,-0.228981,0.718588,-0.243956,-0.609660,-168.229152,81.081731,-27.426778
10293,-9.618640,-0.441979,-1.512574,0.110720,0.082309,-0.066795,0.000347,0.008614,-0.003120,-0.096187,-0.004418,-0.015122,1.000000,0.000002,0.000043,-0.000016,-0.229003,0.718610,-0.243960,-0.609623,-168.214198,81.077124,-27.414256
10294,-9.645146,-0.471057,-1.497084,0.112567,0.116200,-0.042026,0.020937,0.008122,-0.004978,-0.096452,-0.004707,-0.014967,1.000000,0.000105,0.000041,-0.000025,-0.229111,0.718609,-0.244022,-0.609560,-168.178797,81.072675,-27.393649
10295,-9.609230,-0.390939,-1.406999,-0.002995,0.107434,-0.093725,0.035801,0.009949,-0.005122,-0.096093,-0.003904,-0.014066,1.000000,0.000179,0.000050,-0.000026,-0.229266,0.718597,-0.244129,-0.609472,-168.137431,81.067082,-27.374954
10296,-9.632552,-0.212634,-1.315640,-0.189643,0.027805,-0.090268,0.036011,0.012010,0.000009,-0.096326,-0.002124,-0.013151,1.000000,0.000180,0.000060,0.000000,-0.229412,0.718582,-0.244265,-0.609380,-168.114427,81.061001,-27.376576
10297,-9.655871,-0.083027,-1.200430,-0.363760,0.001319,-0.088931,0.012773,0.011499,-0.003101,-0.096559,-0.000828,-0.011999,1.000000,0.000064,0.000057,-0.000016,-0.229476,0.718599,-0.244311,-0.609318,-168.094676,81.054774,-27.366406
10298,-9.664123,-0.128565,-1.368062,-0.209375,-0.067745,-0.053847,-0.032853,0.013903,-0.006294,-0.096642,-0.001285,-0.013674,1.000000,-0.000164,0.000070,-0.000031,-0.229386,0.718679,-0.244208,-0.609299,-168.089654,81.046957,-27.344970
10299,-9.667754,-0.245507,-1.434176,-0.086743,-0.017706,-0.036453,-0.070949,0.011571,-0.009272,-0.096678,-0.002456,-0.014335,1.000000,-0.000355,0.000058,-0.000046,-0.229167,0.718800,-0.243976,-0.609331,-168.095999,81.039960,-27.312656
10300,-9.632217,-0.489065,-1.586233,0.186907,0.074352,-0.040561,-0.061716,0.013698,-0.002999,-0.096323,-0.004894,-0.015854,1.000000,-0.000309,0.000068,-0.000015,-0.228962,0.718908,-0.243797,-0.609352,-168.119789,81.032692,-27.303429
10301,-9.599351,-0.712855,-1.525346,0.284944,0.285295,-0.075142,-0.032223,0.016452,0.004691,-0.095995,-0.007133,-0.015244,1.000000,-0.000161,0.000082,0.000023,-0.228834,0.718983,-0.243739,-0.609336,-168.157200,81.024607,-27.325027
10302,-9.718481,-0.670394,-1.391405,0.139600,0.345543,0.020695,0.010343,-0.007816,0.014600,-0.097184,-0.006710,-0.013918,1.000000,0.000052,-0.000039,0.000073,-0.228854,0.718924,-0.243809,-0.609370,-168.185855,81.031517,-27.361279
10303,-9.585385,-0.525737,-1.471722,0.130121,0.174174,-0.103171,0.004061,-0.005270,0.027533,-0.095853,-0.005270,-0.014720,1.000000,0.000020,-0.000026,0.000138,-0.228813,0.718863,-0.243919,-0.609413,-168.267527,81.038282,-27.448731
10304,-9.566763,-0.361480,-1.340716,-0.068978,0.129340,-0.146786,0.011818,0.005413,0.037442,-0.095667,-0.003632,-0.013405,1.000000,0.000059,0.000027,0.000187,-0.228764,0.718811,-0.244105,-0.609419,-168.386198,81.040282,-27.579143
10305,-9.539468,-0.468530,-1.345570,0.007506,0.211118,-0.169716,0.005689,0.021797,0.050940,-0.095395,-0.004709,-0.013445,1.000000,0.000028,0.000109,0.000255,-0.228625,0.718801,-0.244334,-0.609390,-168.570112,81.034469,-27.771045
10306,-9.715711,-0.448589,-1.317636,-0.049029,0.230831,-0.000616,-0.000266,0.019595,0.056196,-0.097157,-0.004513,-0.013167,1.000000,-0.000001,0.000098,0.000281,-0.228464,0.718782,-0.244573,-0.609378,-168.772391,81.030442,-27.980134
10307,-9.621075,-0.222707,-1.290795,-0.197006,0.070542,-0.105110,-0.008630,0.020930,0.052933,-0.096212,-0.002253,-0.012898,1.000000,-0.000043,0.000105,0.000265,-0.228269,0.718783,-0.244765,-0.609371,-168.970536,81.025132,-28.178142
10308,-9.899110,0.461321,-0.998306,-0.886512,-0.252449,0.104579,-0.032855,-0.014685,0.055033,-0.098992,0.004584,-0.009991,1.000000,-0.000164,-0.000073,0.000275,-0.228026,0.718701,-0.244850,-0.609526,-169.163770,81.040159,-28.357361
10309,-9.549056,0.455500,-1.696872,-0.293151,-0.705625,-0.133459,-0.192723,-0.022416,0.104080,-0.095491,0.004489,-0.016984,0.999999,-0.000964,-0.000112,0.000520,-0.227066,0.718717,-0.244616,-0.609958,-169.621525,81.064374,-28.711388
10310,-9.631758,-0.137224,-1.793715,0.151999,-0.290318,-0.019853,-0.224040,-0.007535,0.098172,-0.096316,-0.001440,-0.017939,0.999999,-0.001120,-0.000038,0.000491,-0.225996,0.718820,-0.244282,-0.610369,-170.086310,81.079357,-29.054686
10311,-9.519017,-0.718023,-1.839153,0.573776,0.133781,-0.108946,-0.179821,-0.010963,0.069966,-0.095187,-0.007230,-0.018390,1.000000,-0.000899,-0.000055,0.000350,-0.225172,0.718897,-0.243976,-0.610705,-170.424569,81.092965,-29.295205
10312,-9.697689,-0.898126,-1.655497,0.526761,0.408803,0.043675,-0.121977,-0.006626,0.063846,-0.096973,-0.009022,-0.016553,1.000000,-0.000610,-0.000033,0.000319,-0.224559,0.718933,-0.243814,-0.610953,-170.708995,81.103628,-29.512473
10313,-9.655368,-0.760381,-1.688014,0.476630,0.284021,0.002905,-0.049821,-0.008573,0.077806,-0.096550,-0.007646,-0.016882,1.000000,-0.000249,-0.000043,0.000389,-0.224175,0.718861,-0.243936,-0.611130,-171.004059,81.116206,-29.784646
10314,-9.645180,-0.504276,-1.674770,0.312701,0.097172,-0.015676,-0.012012,0.003288,0.071199,-0.096450,-0.005078,-0.016746,1.000000,-0.000060,0.000016,0.000356,-0.223937,0.718789,-0.244165,-0.611210,-171.259011,81.121403,-30.038728
10315,-9.660678,-0.269638,-1.705049,0.191412,-0.098414,-0.001354,-0.004601,0.000543,0.066718,-0.096606,-0.002729,-0.017050,1.000000,-0.000023,0.000003,0.000334,-0.223738,0.718708,-0.244396,-0.611286,-171.494126,81.127481,-30.276439
10316,-9.725565,-0.296887,-1.649912,0.161445,-0.033335,0.054926,-0.010655,-0.003219,0.062840,-0.097254,-0.003000,-0.016501,1.000000,-0.000053,-0.000016,0.000314,-0.223533,0.718627,-0.244583,-0.611381,-171.714528,81.135381,-30.494992
10317,-9.583345,-0.425912,-1.575015,0.207726,0.106764,-0.094250,0.012285,-0.011033,0.065091,-0.095831,-0.004289,-0.015756,1.000000,0.000061,-0.000055,0.000325,-0.223414,0.718493,-0.244846,-0.611477,-171.928748,81.147606,-30.721336
10318,-9.590744,-0.469784,-1.450103,0.142280,0.222551,-0.105159,0.048473,-0.004483,0.061516,-0.095906,-0.004724,-0.014504,1.000000,0.000242,-0.000022,0.000308,-0.223436,0.718341,-0.245221,-0.611498,-172.111110,81.155760,-30.937712
10319,-9.628074,-0.198610,-1.374440,-0.087250,0.064070,-0.085580,0.060388,-0.000108,0.051032,-0.096280,-0.002007,-0.013745,1.000000,0.000302,-0.000001,0.000255,-0.223519,0.718204,-0.245593,-0.611479,-172.252857,81.160469,-31.118593
10320,-9.701368,0.082411,-1.378750,-0.267148,-0.149273,-0.018269,0.038990,-0.000387,0.041147,-0.097014,0.000807,-0.013788,1.000000,0.000195,-0.000002,0.000206,-0.223554,0.718103,-0.245857,-0.611479,-172.368879,81.164692,-31.260166
