// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44772,-9.530370,1.097188,-1.478678,0.014986,-0.017270,-0.106105,-0.004449,0.008876,-0.008801,-0.095304,0.010976,-0.014783,1.000000,-0.000022,0.000044,-0.000044,0.231151,-0.673610,0.348204,0.609568,142.983113,79.172503,-85.615185
44773,-9.530375,1.096333,-1.479274,0.016079,-0.017048,-0.106107,0.000176,0.004130,-0.009798,-0.095304,0.010968,-0.014791,1.000000,0.000001,0.000021,-0.000049,0.231152,-0.673604,0.348202,0.609574,142.979289,79.173177,-85.619035
44774,-9.518877,1.118666,-1.502165,0.014815,-0.050915,-0.111444,-0.001577,0.000480,-0.011073,-0.095188,0.011192,-0.015022,1.000000,-0.000008,0.000002,-0.000055,0.231163,-0.673589,0.348189,0.609595,142.970718,79.176317,-85.627238
44775,-9.496456,1.108471,-1.500255,0.021812,-0.047426,-0.134908,-0.000217,0.002106,-0.009866,-0.094964,0.011089,-0.015002,1.000000,-0.000001,0.000011,-0.000049,0.231168,-0.673578,0.348184,0.609608,142.963179,79.177941,-85.634642
44776,-9.496516,1.107410,-1.500659,0.022902,-0.047266,-0.134909,0.005006,0.005848,-0.011725,-0.094965,0.011080,-0.015004,1.000000,0.000025,0.000029,-0.000059,0.231192,-0.673574,0.348193,0.609599,142.969977,79.178856,-85.630785
44777,-9.512473,1.137518,-1.477180,-0.015327,-0.046741,-0.119353,0.003847,0.000947,-0.007498,-0.095124,0.011379,-0.014771,1.000000,0.000019,0.000005,-0.000037,0.231205,-0.673550,0.348207,0.609612,142.957005,79.180193,-85.646091
44778,-9.521649,1.114006,-1.478952,0.003669,-0.031248,-0.112733,0.000940,0.002135,-0.010910,-0.095216,0.011145,-0.014788,1.000000,0.000005,0.000011,-0.000055,0.231209,-0.673543,0.348197,0.609624,142.952351,79.181928,-85.650157
44779,-9.542401,1.067056,-1.458059,0.025035,0.018234,-0.100787,0.006161,0.001008,-0.009587,-0.095424,0.010676,-0.014580,1.000000,0.000031,0.000005,-0.000048,0.231236,-0.673521,0.348211,0.609630,142.945808,79.183957,-85.660267
44780,-9.544961,1.065229,-1.434063,0.010641,0.037250,-0.102073,0.006740,0.003457,-0.011700,-0.095449,0.010658,-0.014339,1.000000,0.000034,0.000017,-0.000058,0.231267,-0.673507,0.348224,0.609626,142.948036,79.185646,-85.661971
44781,-9.545084,1.064029,-1.434137,0.011736,0.037472,-0.102075,0.012914,-0.004103,-0.010489,-0.095450,0.010646,-0.014343,1.000000,0.000065,-0.000021,-0.000052,0.231328,-0.673463,0.348250,0.609637,142.938275,79.190323,-85.679297
44782,-9.529528,1.107399,-1.406613,-0.038472,0.026015,-0.116573,0.012538,-0.000089,-0.009307,-0.095295,0.011079,-0.014065,1.000000,0.000063,-0.000000,-0.000047,0.231379,-0.673428,0.348284,0.609637,142.932099,79.192892,-85.692931
44783,-9.498019,1.119770,-1.403136,-0.049396,0.014271,-0.146643,0.008286,0.000640,-0.009493,-0.094980,0.011203,-0.014031,1.000000,0.000041,0.000003,-0.000047,0.231413,-0.673401,0.348305,0.609641,142.925868,79.195057,-85.703962
44784,-9.516277,1.073674,-1.406361,-0.012501,0.044954,-0.133432,0.001330,-0.000715,-0.007659,-0.095162,0.010740,-0.014064,1.000000,0.000007,-0.000004,-0.000038,0.231417,-0.673378,0.348304,0.609666,142.908804,79.197180,-85.721181
44785,-9.548181,1.135093,-1.358930,-0.090019,0.045799,-0.102245,0.004627,0.004989,-0.007361,-0.095482,0.011355,-0.013587,1.000000,0.000023,0.000025,-0.000037,0.231425,-0.673366,0.348326,0.609664,142.903238,79.196620,-85.729401
44786,-9.500674,1.116481,-1.379730,-0.061634,0.033727,-0.147903,-0.001375,0.006934,-0.012005,-0.095007,0.011170,-0.013794,1.000000,-0.000007,0.000035,-0.000060,0.231423,-0.673374,0.348315,0.609662,142.908431,79.196868,-85.723038
44787,-9.527915,1.047752,-1.385101,-0.006825,0.079635,-0.128109,-0.003877,0.006447,-0.007734,-0.095279,0.010481,-0.013848,1.000000,-0.000019,0.000032,-0.000039,0.231400,-0.673377,0.348311,0.609670,142.901527,79.195770,-85.727660
44788,-9.518846,1.069526,-1.384120,-0.023629,0.064585,-0.134703,-0.004658,0.007267,-0.011053,-0.095188,0.010700,-0.013838,1.000000,-0.000023,0.000036,-0.000055,0.231387,-0.673387,0.348294,0.609673,142.903393,79.195700,-85.723124
44789,-9.495728,1.115175,-1.430323,-0.027312,-0.003254,-0.145343,-0.001752,0.010947,-0.010823,-0.094957,0.011157,-0.014298,1.000000,-0.000009,0.000055,-0.000054,0.231373,-0.673406,0.348292,0.609658,142.913251,79.193613,-85.711921
44790,-9.489111,1.136109,-1.405455,-0.059628,0.000520,-0.153198,0.001343,0.010187,-0.009591,-0.094891,0.011366,-0.014050,1.000000,0.000007,0.000051,-0.000048,0.231370,-0.673415,0.348304,0.609643,142.919832,79.191592,-85.706216
44791,-9.500592,1.111971,-1.383934,-0.056149,0.034773,-0.147873,-0.000192,0.014170,-0.007366,-0.095006,0.011123,-0.013833,1.000000,-0.000001,0.000071,-0.000037,0.231346,-0.673436,0.348321,0.609619,142.928129,79.186837,-85.697511
44792,-9.524557,1.099857,-1.462057,0.003560,-0.009482,-0.114008,0.003291,0.020297,-0.009248,-0.095247,0.011003,-0.014611,1.000000,0.000016,0.000101,-0.000046,0.231330,-0.673474,0.348349,0.609567,142.953836,79.180151,-85.673164
44793,-9.555997,1.085496,-1.467383,0.016707,0.002711,-0.083951,-0.000004,0.014592,-0.009548,-0.095561,0.010860,-0.014667,1.000000,-0.000000,0.000073,-0.000048,0.231312,-0.673500,0.348360,0.609538,142.968197,79.175955,-85.658395
44794,-9.526821,1.097410,-1.440627,-0.009713,0.009735,-0.115273,0.001154,0.009758,-0.007409,-0.095269,0.010978,-0.014402,1.000000,0.000006,0.000049,-0.000037,0.231308,-0.673500,0.348385,0.609526,142.967561,79.173438,-85.660891
44795,-9.510756,1.065757,-1.465444,0.030667,0.009633,-0.130910,0.004450,0.010596,-0.003926,-0.095108,0.010660,-0.014649,1.000000,0.000022,0.000053,-0.000020,0.231295,-0.673499,0.348424,0.609510,142.963812,79.169130,-85.667158
44796,-9.495078,1.109536,-1.439002,-0.019574,-0.001823,-0.145324,0.002500,0.010211,-0.010634,-0.094951,0.011101,-0.014385,1.000000,0.000013,0.000051,-0.000053,0.231298,-0.673509,0.348434,0.609492,142.973780,79.167495,-85.658478
44797,-9.495013,1.108610,-1.440144,-0.018484,-0.001602,-0.145322,0.010437,0.012345,-0.006893,-0.094951,0.011090,-0.014395,1.000000,0.000052,0.000062,-0.000034,0.231311,-0.673512,0.348484,0.609456,142.983704,79.163410,-85.654318
44798,-9.476809,1.153042,-1.438241,-0.053197,-0.031810,-0.158460,0.010437,0.012343,-0.006893,-0.094769,0.011534,-0.014376,1.000000,0.000052,0.000062,-0.000034,0.231322,-0.673514,0.348533,0.609421,142.992486,79.159206,-85.651139
44799,-9.533351,1.147154,-1.421020,-0.061394,-0.004060,-0.106181,0.006373,0.013493,-0.009264,-0.095334,0.011476,-0.014203,1.000000,0.000032,0.000067,-0.000046,0.231327,-0.673529,0.348564,0.609385,143.007801,79.155413,-85.639118
44800,-9.573316,1.165905,-1.474973,-0.040919,-0.047954,-0.056701,0.005984,0.011470,-0.009332,-0.095733,0.011664,-0.014744,1.000000,0.000030,0.000057,-0.000047,0.231334,-0.673537,0.348590,0.609358,143.018627,79.152593,-85.631417
44801,-9.584836,1.141537,-1.453405,-0.037416,-0.013699,-0.051387,-0.002721,0.011325,-0.011963,-0.095849,0.011421,-0.014529,1.000000,-0.000014,0.000057,-0.000060,0.231320,-0.673561,0.348581,0.609342,143.031264,79.150721,-85.616817
44802,-9.559755,1.132050,-1.476554,-0.014985,-0.028998,-0.073612,-0.006394,0.009635,-0.011083,-0.095598,0.011325,-0.014761,1.000000,-0.000032,0.000048,-0.000055,0.231283,-0.673588,0.348553,0.609342,143.037253,79.149101,-85.605094
44803,-9.517219,1.111900,-1.448898,-0.017741,-0.003470,-0.121828,-0.003309,0.007704,-0.014281,-0.095172,0.011126,-0.014485,1.000000,-0.000017,0.000039,-0.000071,0.231281,-0.673605,0.348530,0.609337,143.048577,79.149685,-85.591487
44804,-9.469673,1.093011,-1.469615,0.010531,-0.015579,-0.167544,-0.005824,0.006044,-0.014445,-0.094696,0.010937,-0.014694,1.000000,-0.000029,0.000030,-0.000072,0.231272,-0.673621,0.348495,0.609343,143.055833,79.151210,-85.580245
44805,-9.472249,1.091077,-1.445941,-0.003900,0.003448,-0.168794,-0.006594,0.008033,-0.013333,-0.094722,0.010917,-0.014456,1.000000,-0.000033,0.000040,-0.000067,0.231255,-0.673641,0.348465,0.609344,143.063605,79.151316,-85.568339
44806,-9.489719,1.100617,-1.497412,0.022439,-0.037193,-0.142813,-0.002913,0.010896,-0.009780,-0.094897,0.011011,-0.014969,1.000000,-0.000015,0.000054,-0.000049,0.231237,-0.673657,0.348466,0.609333,143.068824,79.148904,-85.561582
44807,-9.535335,1.062077,-1.455183,0.022527,0.027844,-0.108724,-0.000597,0.010956,-0.011865,-0.095354,0.010626,-0.014547,1.000000,-0.000003,0.000055,-0.000059,0.231230,-0.673677,0.348463,0.609316,143.081769,79.147165,-85.547907
44808,-9.566899,1.047725,-1.459525,0.035758,0.040044,-0.078694,0.008303,0.001812,-0.005049,-0.095669,0.010480,-0.014594,1.000000,0.000042,0.000009,-0.000025,0.231249,-0.673646,0.348501,0.609322,143.066226,79.147281,-85.568449
