// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44620,-9.547120,-0.245918,-1.650872,0.010841,-0.337128,-0.126637,0.211907,0.019967,0.041252,-0.095472,-0.002461,-0.016502,0.999999,0.001060,0.000100,0.000206,0.641482,-0.091900,0.757006,0.083651,176.929319,80.604976,-168.760923
44621,-9.521357,0.430469,-1.618744,-0.126922,0.324212,-0.151391,0.232252,0.028698,0.050113,-0.095217,0.004300,-0.016169,0.999999,0.001161,0.000143,0.000251,0.641478,-0.090938,0.757201,0.082959,176.856951,80.590279,-168.968675
44622,-9.542698,0.702575,-1.546077,-0.117676,0.605211,-0.139688,0.072046,0.015618,0.014741,-0.095429,0.007024,-0.015451,1.000000,0.000360,0.000078,0.000074,0.641460,-0.090616,0.757276,0.082771,176.808684,80.583559,-169.058710
44623,-9.570042,0.491144,-1.599446,-0.111992,0.387055,-0.105845,-0.029591,0.005182,-0.003386,-0.095701,0.004911,-0.015993,1.000000,-0.000148,0.000026,-0.000017,0.641448,-0.090686,0.757263,0.082909,176.766751,80.583968,-169.083546
44624,-9.559799,0.295040,-1.688172,-0.150747,0.173697,-0.103216,-0.004037,-0.000772,0.002093,-0.095598,0.002949,-0.016882,1.000000,-0.000020,-0.000004,0.000010,0.641463,-0.090649,0.757247,0.082976,176.715138,80.587013,-169.132785
44625,-9.515869,0.209052,-1.679440,-0.128399,0.089223,-0.148758,-0.019205,0.006441,0.010556,-0.095159,0.002084,-0.016792,1.000000,-0.000096,0.000032,0.000053,0.641444,-0.090633,0.757249,0.083119,176.631291,80.586231,-169.206137
44626,-9.539940,0.034175,-1.663892,-0.066882,-0.077519,-0.129213,-0.026443,-0.001152,-0.007910,-0.095399,0.000343,-0.016640,1.000000,-0.000132,-0.000006,-0.000040,0.641455,-0.090705,0.757218,0.083239,176.601163,80.589807,-169.220583
44627,-9.502176,-0.026151,-1.634119,-0.029740,-0.130916,-0.171922,0.027769,0.009185,0.006546,-0.095023,-0.000262,-0.016337,1.000000,0.000139,0.000046,0.000033,0.641449,-0.090556,0.757246,0.083190,176.558626,80.587573,-169.279343
44628,-9.561578,0.077848,-1.670035,-0.078796,-0.038204,-0.106443,0.080223,0.016774,0.019717,-0.095617,0.000776,-0.016692,1.000000,0.000401,0.000084,0.000099,0.641428,-0.090189,0.757330,0.082987,176.498136,80.579932,-169.386513
44629,-9.546890,0.168466,-1.667432,-0.099775,0.048548,-0.120448,0.058690,0.005824,0.015057,-0.095470,0.001682,-0.016671,1.000000,0.000293,0.000029,0.000075,0.641446,-0.089907,0.757364,0.082849,176.443348,80.579302,-169.475653
44630,-9.547496,0.146643,-1.612573,-0.041350,0.039381,-0.129025,0.050607,0.007851,0.007762,-0.095476,0.001467,-0.016122,1.000000,0.000253,0.000039,0.000039,0.641450,-0.089676,0.757401,0.082724,176.405328,80.577153,-169.542846
44631,-9.518401,0.251464,-1.539910,-0.000923,0.156840,-0.168523,0.097974,0.016214,0.017399,-0.095185,0.002514,-0.015390,1.000000,0.000490,0.000081,0.000087,0.641444,-0.089263,0.757486,0.082441,176.367302,80.570475,-169.637810
44632,-9.574762,0.445235,-1.520254,-0.017639,0.350292,-0.114107,0.074545,0.025285,0.016771,-0.095750,0.004450,-0.015189,1.000000,0.000373,0.000126,0.000084,0.641390,-0.088929,0.757593,0.082245,176.315930,80.558014,-169.732447
44633,-9.616249,0.447346,-1.564898,-0.052558,0.341931,-0.065812,0.019436,0.010473,0.004844,-0.096163,0.004473,-0.015644,1.000000,0.000097,0.000052,0.000024,0.641376,-0.088813,0.757620,0.082222,176.275025,80.555059,-169.784718
44634,-9.514572,0.417113,-1.555015,-0.051402,0.311232,-0.168019,0.011172,0.012311,-0.004253,-0.095147,0.004174,-0.015544,1.000000,0.000056,0.000062,-0.000021,0.641351,-0.088756,0.757650,0.082205,176.256727,80.550784,-169.809021
44635,-9.519662,0.464925,-1.591520,-0.095600,0.349113,-0.156495,0.029206,0.026597,-0.003620,-0.095199,0.004653,-0.015902,1.000000,0.000146,0.000133,-0.000018,0.641284,-0.088647,0.757730,0.082110,176.254177,80.538921,-169.828085
44636,-9.592571,0.499115,-1.688009,-0.182689,0.361803,-0.068375,0.019345,0.017031,-0.010772,-0.095927,0.004998,-0.016871,1.000000,0.000097,0.000085,-0.000054,0.641247,-0.088591,0.757775,0.082040,176.263874,80.532192,-169.828755
44637,-9.528139,0.398976,-1.630677,-0.113723,0.277049,-0.142422,-0.014846,0.009422,-0.021031,-0.095282,0.003999,-0.016303,1.000000,-0.000074,0.000047,-0.000105,0.641232,-0.088682,0.757774,0.082064,176.291939,80.530797,-169.791194
44638,-9.547288,0.301709,-1.658676,-0.113793,0.177679,-0.119988,-0.001140,0.014288,-0.027766,-0.095474,0.003030,-0.016580,1.000000,-0.000006,0.000071,-0.000139,0.641204,-0.088754,0.757795,0.082018,176.347342,80.526257,-169.733623
44639,-9.557463,0.267182,-1.651265,-0.096432,0.148133,-0.111558,0.022490,0.014241,-0.026765,-0.095575,0.002686,-0.016506,1.000000,0.000112,0.000071,-0.000134,0.641190,-0.088750,0.757822,0.081880,176.417443,80.522302,-169.675132
44640,-9.571739,0.174170,-1.656075,-0.076035,0.058993,-0.097655,0.009138,0.013291,-0.027956,-0.095718,0.001756,-0.016554,1.000000,0.000046,0.000066,-0.000140,0.641170,-0.088789,0.757844,0.081795,176.478991,80.518314,-169.617298
44641,-9.548965,0.074796,-1.641449,-0.041651,-0.033003,-0.123526,0.001849,0.013038,-0.024024,-0.095491,0.000760,-0.016408,1.000000,0.000009,0.000065,-0.000120,0.641150,-0.088840,0.757860,0.081744,176.527534,80.514932,-169.568672
44642,-9.553721,-0.007759,-1.598932,0.019686,-0.101658,-0.126640,0.017302,0.005632,-0.021514,-0.095538,-0.000066,-0.015987,1.000000,0.000087,0.000028,-0.000108,0.641160,-0.088826,0.757863,0.081652,176.570066,80.515083,-169.534859
44643,-9.522127,-0.043159,-1.548197,0.071631,-0.123920,-0.166487,0.029172,0.012496,-0.012157,-0.095222,-0.000424,-0.015476,1.000000,0.000146,0.000062,-0.000061,0.641150,-0.088744,0.757894,0.081537,176.593492,80.511594,-169.527569
44644,-9.543896,-0.001395,-1.554110,0.060054,-0.083528,-0.143632,0.045338,0.012024,-0.008996,-0.095440,-0.000006,-0.015535,1.000000,0.000227,0.000060,-0.000045,0.641143,-0.088595,0.757934,0.081375,176.610626,80.507665,-169.535795
44645,-9.542705,0.119158,-1.453907,0.127332,0.057433,-0.160136,0.031632,0.007152,-0.002265,-0.095428,0.001195,-0.014535,1.000000,0.000158,0.000036,-0.000011,0.641150,-0.088466,0.757953,0.081285,176.600526,80.506896,-169.563925
44646,-9.489911,0.095394,-1.409220,0.167374,0.042701,-0.219795,0.012653,0.002861,-0.000905,-0.094899,0.000955,-0.014091,1.000000,0.000063,0.000014,-0.000005,0.641160,-0.088387,0.757955,0.081277,176.569437,80.507941,-169.602060
44647,-9.570158,0.060155,-1.361048,0.235613,0.021340,-0.148940,0.021104,0.018895,0.007047,-0.095703,0.000600,-0.013601,1.000000,0.000106,0.000094,0.000035,0.641114,-0.088261,0.758011,0.081251,176.523905,80.500130,-169.660000
44648,-9.608224,0.174480,-1.404831,0.174497,0.121512,-0.103066,0.022161,0.020011,0.017730,-0.096084,0.001738,-0.014038,1.000000,0.000111,0.000100,0.000089,0.641056,-0.088088,0.758080,0.081260,176.438281,80.490721,-169.758962
44649,-9.538945,0.361448,-1.536430,-0.005523,0.267856,-0.147753,-0.023613,0.016811,0.012537,-0.095391,0.003607,-0.015357,1.000000,-0.000118,0.000084,0.000063,0.640996,-0.088084,0.758113,0.081421,176.348170,80.483878,-169.836126
44650,-9.515815,0.341441,-1.588883,-0.053052,0.232952,-0.162051,-0.083695,0.020025,0.003137,-0.095160,0.003406,-0.015881,1.000000,-0.000418,0.000100,0.000016,0.640897,-0.088306,0.758132,0.081785,176.251920,80.474961,-169.884373
44651,-9.473190,0.188383,-1.693654,-0.121709,0.055768,-0.188376,-0.083419,0.026042,0.007606,-0.094734,0.001873,-0.016925,1.000000,-0.000417,0.000130,0.000038,0.640777,-0.088515,0.758169,0.082153,176.146710,80.462985,-169.942107
44652,-9.524080,0.107108,-1.719039,-0.115461,-0.030472,-0.134857,-0.066809,0.029122,0.012004,-0.095243,0.001060,-0.017177,1.000000,-0.000334,0.000146,0.000060,0.640648,-0.088653,0.758227,0.082477,176.032356,80.448492,-170.018525
44653,-9.503202,0.097363,-1.672434,-0.069181,-0.031889,-0.163255,-0.044146,0.027616,0.011494,-0.095034,0.000964,-0.016711,1.000000,-0.000221,0.000138,0.000057,0.640538,-0.088723,0.758287,0.082708,175.937254,80.435425,-170.088830
44654,-9.542477,0.040093,-1.527760,0.092416,-0.054010,-0.149196,-0.015682,0.032267,0.015219,-0.095427,0.000392,-0.015262,1.000000,-0.000078,0.000161,0.000076,0.640417,-0.088686,0.758378,0.082847,175.842627,80.418953,-170.174955
44655,-9.627423,0.130512,-1.583338,0.034751,0.020693,-0.055145,0.015938,0.035852,0.024463,-0.096277,0.001295,-0.015816,1.000000,0.000080,0.000179,0.000122,0.640297,-0.088517,0.758494,0.082888,175.740639,80.400594,-170.287165
44656,-9.579756,0.286330,-1.653692,-0.074459,0.151395,-0.088494,0.015844,0.030023,0.021795,-0.095800,0.002854,-0.016522,1.000000,0.000079,0.000150,0.000109,0.640196,-0.088354,0.758594,0.082929,175.641990,80.385080,-170.395699
44657,-9.541308,0.303235,-1.692466,-0.119326,0.155306,-0.119670,-0.020784,0.024209,0.013080,-0.095415,0.003024,-0.016913,1.000000,-0.000104,0.000121,0.000065,0.640109,-0.088341,0.758653,0.083079,175.555027,80.373811,-170.471340
44658,-9.513707,0.113190,-1.812058,-0.190649,-0.060667,-0.129353,-0.044503,0.015789,0.004358,-0.095139,0.001126,-0.018113,1.000000,-0.000223,0.000079,0.000022,0.640043,-0.088431,0.758674,0.083299,175.477220,80.367150,-170.523670
44659,-9.519936,-0.162903,-1.804979,-0.115067,-0.328480,-0.128033,-0.021845,0.014273,0.003850,-0.095201,-0.001633,-0.018043,1.000000,-0.000109,0.000071,0.000019,0.639997,-0.088452,0.758697,0.083427,175.418331,80.361943,-170.570221
44660,-9.534696,-0.198849,-1.821309,-0.118078,-0.368416,-0.111272,0.075108,0.020189,0.021444,-0.095349,-0.001992,-0.018204,1.000000,0.000376,0.000101,0.000107,0.639959,-0.088096,0.758789,0.083247,175.353093,80.351949,-170.679314
44661,-9.575589,0.107584,-1.853878,-0.214171,-0.079195,-0.061370,0.161086,0.022805,0.043652,-0.095758,0.001070,-0.018527,1.000000,0.000805,0.000114,0.000218,0.639944,-0.087385,0.758933,0.082805,175.267914,80.339986,-170.858853
44662,-9.546753,0.442521,-1.703236,-0.152655,0.278870,-0.110303,0.120850,0.010956,0.039716,-0.095469,0.004417,-0.017024,1.000000,0.000604,0.000055,0.000199,0.639954,-0.086810,0.759022,0.082513,175.165553,80.334321,-171.032191
44663,-9.546982,0.497510,-1.715604,-0.176379,0.326978,-0.107140,0.055850,0.003711,0.024861,-0.095471,0.004968,-0.017153,1.000000,0.000279,0.000019,0.000124,0.639973,-0.086499,0.759052,0.082418,175.078052,80.334075,-171.152927
44664,-9.541176,0.396933,-1.670161,-0.109377,0.237539,-0.121834,0.039345,0.003830,0.018107,-0.095412,0.003964,-0.016699,1.000000,0.000197,0.000019,0.000091,0.639983,-0.086263,0.759076,0.082370,174.999364,80.333450,-171.254878
44665,-9.514110,0.306212,-1.630852,-0.054513,0.155880,-0.156370,0.041183,0.000932,0.018535,-0.095141,0.003057,-0.016307,1.000000,0.000206,0.000005,0.000093,0.640008,-0.086022,0.759088,0.082312,174.923844,80.335051,-171.354937
44666,-9.525559,0.253550,-1.566679,0.021608,0.118272,-0.156571,0.043669,0.005310,0.010461,-0.095256,0.002534,-0.015664,1.000000,0.000218,0.000027,0.000052,0.640018,-0.085802,0.759115,0.082222,174.873620,80.333927,-171.430527
44667,-9.553002,0.270529,-1.540136,0.048073,0.140522,-0.133689,0.078206,0.007979,0.014392,-0.095531,0.002704,-0.015396,1.000000,0.000391,0.000040,0.000072,0.640034,-0.085460,0.759162,0.082007,174.835314,80.331689,-171.514354
44668,-9.532753,0.440884,-1.582335,-0.034294,0.294663,-0.143999,0.080178,0.019748,0.016030,-0.095329,0.004408,-0.015812,1.000000,0.000401,0.000099,0.000080,0.640002,-0.085108,0.759253,0.081790,174.791788,80.322025,-171.604373
44669,-9.602016,0.512996,-1.611272,-0.065832,0.358705,-0.069737,0.040974,0.012577,0.011184,-0.096021,0.005128,-0.016106,1.000000,0.000205,0.000063,0.000056,0.639986,-0.084900,0.759298,0.081704,174.744423,80.317310,-171.675752
44670,-9.515613,0.446365,-1.614702,-0.067369,0.289719,-0.155311,-0.004742,0.001145,-0.000044,-0.095156,0.004463,-0.016147,1.000000,-0.000024,0.000006,-0.000000,0.639995,-0.084873,0.759288,0.081767,174.700280,80.319086,-171.717042
44671,-9.492117,0.371138,-1.654708,-0.091643,0.205741,-0.172907,-0.010493,0.015300,-0.002229,-0.094922,0.003712,-0.016540,1.000000,-0.000052,0.000076,-0.000011,0.639952,-0.084882,0.759315,0.081832,174.669180,80.313511,-171.742007
44672,-9.566381,0.309458,-1.627994,-0.038146,0.152987,-0.105118,-0.003640,0.014627,-0.002328,-0.095665,0.003095,-0.016273,1.000000,-0.000018,0.000073,-0.000012,0.639911,-0.084865,0.759347,0.081877,174.637426,80.307708,-171.771368
44673,-9.537132,0.361014,-1.544466,0.025737,0.221401,-0.147134,-0.016203,0.012319,-0.008831,-0.095372,0.003613,-0.015439,1.000000,-0.000081,0.000062,-0.000044,0.639880,-0.084916,0.759360,0.081945,174.624223,80.304184,-171.774859
44674,-9.582710,0.303964,-1.600492,-0.006241,0.153194,-0.093696,-0.007964,0.010500,0.000315,-0.095828,0.003039,-0.016000,1.000000,-0.000040,0.000053,0.000002,0.639852,-0.084901,0.759378,0.082016,174.579855,80.300594,-171.814506
44675,-9.546131,0.350554,-1.593168,-0.015812,0.198495,-0.130227,-0.003221,0.006700,-0.004655,-0.095462,0.003508,-0.015929,1.000000,-0.000016,0.000034,-0.000023,0.639846,-0.084893,0.759380,0.082050,174.558396,80.300048,-171.833918
44676,-9.530444,0.333498,-1.568215,0.010120,0.186754,-0.150136,-0.027000,0.015416,-0.009012,-0.095305,0.003337,-0.015675,1.000000,-0.000135,0.000077,-0.000045,0.639795,-0.084976,0.759402,0.082162,174.535775,80.294160,-171.840439
44677,-9.548833,0.312836,-1.662989,-0.072166,0.144542,-0.116425,-0.027722,0.008486,-0.009652,-0.095489,0.003131,-0.016626,1.000000,-0.000139,0.000042,-0.000048,0.639774,-0.085066,0.759397,0.082272,174.517528,80.292866,-171.842352
44678,-9.522729,0.327256,-1.646741,-0.063922,0.161269,-0.144641,-0.032013,0.010535,-0.013495,-0.095228,0.003276,-0.016463,1.000000,-0.000160,0.000053,-0.000067,0.639741,-0.085180,0.759399,0.082391,174.505381,80.290009,-171.835332
44679,-9.499137,0.251261,-1.687082,-0.088198,0.077308,-0.162339,-0.036130,0.012772,-0.015553,-0.094992,0.002517,-0.016865,1.000000,-0.000181,0.000064,-0.000078,0.639703,-0.085320,0.759403,0.082513,174.503359,80.286595,-171.815896
44680,-9.540476,0.251892,-1.731193,-0.123073,0.068569,-0.114166,-0.029450,0.011914,-0.017431,-0.095406,0.002525,-0.017307,1.000000,-0.000147,0.000060,-0.000087,0.639667,-0.085442,0.759409,0.082609,174.506192,80.283167,-171.795167
44681,-9.489549,0.259285,-1.642430,-0.047810,0.095498,-0.179155,-0.028309,0.013570,-0.014100,-0.094896,0.002597,-0.016418,1.000000,-0.000142,0.000068,-0.000070,0.639628,-0.085552,0.759418,0.082705,174.504052,80.279217,-171.780398
44682,-9.467061,0.161403,-1.627356,-0.013306,0.003506,-0.205430,-0.015298,0.014135,-0.016410,-0.094672,0.001621,-0.016267,1.000000,-0.000076,0.000071,-0.000082,0.639590,-0.085626,0.759438,0.082750,174.512267,80.274463,-171.762434
44683,-9.536427,0.231915,-1.656021,-0.044866,0.067431,-0.131103,0.009920,0.019287,-0.010765,-0.095366,0.002325,-0.016551,1.000000,0.000050,0.000096,-0.000054,0.639545,-0.085604,0.759483,0.082708,174.522740,80.267070,-171.757089
44684,-9.592437,0.370807,-1.625880,-0.038218,0.211281,-0.078740,-0.002462,0.017164,-0.015486,-0.095925,0.003715,-0.016251,1.000000,-0.000012,0.000086,-0.000077,0.639500,-0.085634,0.759517,0.082706,174.536175,80.260539,-171.741289
44685,-9.547815,0.357637,-1.684573,-0.097866,0.184275,-0.113052,-0.018618,0.017650,-0.018706,-0.095479,0.003584,-0.016838,1.000000,-0.000093,0.000088,-0.000094,0.639452,-0.085732,0.759542,0.082749,174.556129,80.254510,-171.709734
44686,-9.536688,0.334504,-1.683533,-0.092412,0.162269,-0.124564,-0.018891,0.014279,-0.018138,-0.095368,0.003352,-0.016829,1.000000,-0.000094,0.000071,-0.000091,0.639412,-0.085824,0.759560,0.082802,174.567925,80.249767,-171.686044
44687,-9.510063,0.294494,-1.656413,-0.060910,0.129921,-0.156024,-0.040301,0.015343,-0.026743,-0.095102,0.002954,-0.016557,1.000000,-0.000202,0.000077,-0.000134,0.639366,-0.086021,0.759564,0.082902,174.601348,80.245486,-171.628216
44688,-9.534718,0.170963,-1.652578,-0.022892,0.012204,-0.134340,-0.020454,0.020548,-0.019113,-0.095349,0.001717,-0.016516,1.000000,-0.000102,0.000103,-0.000096,0.639302,-0.086124,0.759601,0.082955,174.617342,80.237216,-171.599357
