// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39464,-7.465831,5.187155,-2.258462,0.773041,0.326172,-0.483068,-0.103580,-0.021208,-0.334264,-0.074569,0.051985,-0.022619,0.999998,-0.000518,-0.000106,-0.001671,0.024334,0.617342,-0.464883,-0.634176,107.421919,49.498007,-111.363439
39465,-7.279260,5.521604,-1.491072,-0.083385,0.427269,-0.565555,0.041654,-0.052570,-0.318404,-0.072701,0.055335,-0.014918,0.999999,0.000208,-0.000263,-0.001592,0.023045,0.617835,-0.464122,-0.634302,107.469331,49.676053,-111.341243
39466,-7.437021,5.570068,-1.465481,-0.106663,0.482671,-0.419171,0.037445,-0.107882,-0.316528,-0.074274,0.055821,-0.014684,0.999999,0.000187,-0.000539,-0.001583,0.021703,0.618186,-0.463305,-0.634605,107.478455,49.862367,-111.356096
39467,-7.177287,5.533626,-1.928924,0.212920,0.059394,-0.549520,0.071222,-0.124871,-0.314813,-0.071674,0.055456,-0.019314,0.999999,0.000356,-0.000624,-0.001574,0.020166,0.618442,-0.462654,-0.634882,107.495511,50.050903,-111.395846
39468,-6.917000,5.671230,-2.201523,0.279766,-0.352377,-0.612039,0.172908,-0.074839,-0.280166,-0.069082,0.056828,-0.021992,0.999999,0.000865,-0.000374,-0.001401,0.018597,0.618824,-0.462374,-0.634761,107.596477,50.211657,-111.392083
39469,-6.716495,5.833180,-2.595680,0.440127,-0.803853,-0.591250,0.201906,-0.029745,-0.218463,-0.067097,0.058431,-0.025908,0.999999,0.001010,-0.000149,-0.001092,0.017181,0.619168,-0.462424,-0.634428,107.731212,50.331108,-111.376055
39470,-6.718988,5.962686,-2.083167,-0.064221,-0.594760,-0.610509,0.287001,0.022446,-0.146404,-0.067149,0.059706,-0.020738,0.999999,0.001435,0.000112,-0.000732,0.015908,0.619557,-0.462909,-0.633728,107.934272,50.401820,-111.324621
39471,-7.078340,6.178057,-1.283652,-0.766430,-0.048592,-0.361275,0.383499,0.063733,-0.086574,-0.070761,0.061836,-0.012695,0.999998,0.001917,0.000319,-0.000433,0.014565,0.619904,-0.463933,-0.632671,108.207452,50.432663,-111.264031
39472,-7.396024,6.612462,-0.733628,-1.399733,0.214732,0.034069,0.352126,0.032493,-0.042215,-0.073947,0.066153,-0.007208,0.999998,0.001761,0.000162,-0.000211,0.013443,0.620085,-0.464944,-0.631776,108.432556,50.444614,-111.232458
39473,-7.475185,7.245681,-0.774525,-1.720204,-0.113110,0.483247,0.180630,-0.016330,-0.024310,-0.074742,0.072473,-0.007686,1.000000,0.000903,-0.000082,-0.000122,0.012740,0.620017,-0.465523,-0.631431,108.523359,50.455822,-111.257630
39474,-7.527138,7.473990,-0.897548,-1.740943,-0.280966,0.685603,-0.066393,-0.009299,-0.002372,-0.075270,0.074738,-0.009004,1.000000,-0.000332,-0.000046,-0.000012,0.012945,0.619944,-0.465337,-0.631635,108.472454,50.453659,-111.273030
39475,-7.772499,7.135546,-1.229719,-1.218576,-0.139140,0.738884,-0.237631,-0.025164,0.001198,-0.077724,0.071340,-0.012392,0.999999,-0.001188,-0.000126,0.000006,0.013654,0.619801,-0.464621,-0.632288,108.312056,50.452535,-111.303110
39476,-7.779018,7.101311,-1.928053,-0.621118,-0.525362,0.864263,-0.285209,-0.073107,-0.018863,-0.077776,0.070993,-0.019410,0.999999,-0.001426,-0.000366,-0.000094,0.014336,0.619549,-0.463695,-0.633198,108.097292,50.470719,-111.368412
39477,-7.838001,6.816536,-1.758481,-0.557961,-0.246447,0.704895,-0.424183,-0.043152,-0.027022,-0.078367,0.068138,-0.017746,0.999998,-0.002121,-0.000216,-0.000135,0.015437,0.619358,-0.462354,-0.634339,107.824094,50.487974,-111.416111
39478,-8.055550,5.951469,-2.142710,0.308533,0.143287,0.423877,-0.524052,-0.020041,-0.046027,-0.080540,0.059477,-0.021591,0.999997,-0.002620,-0.000100,-0.000230,0.016896,0.619313,-0.460580,-0.635635,107.513085,50.511369,-111.428758
39479,-8.142236,5.387162,-2.552734,0.991850,0.274319,0.225984,-0.280493,-0.050446,-0.048671,-0.081403,0.053856,-0.025623,0.999999,-0.001402,-0.000252,-0.000243,0.017466,0.619155,-0.459625,-0.636464,107.321630,50.541478,-111.477186
39480,-7.809573,5.834317,-2.929314,0.981621,-0.400276,0.310838,0.106869,-0.109879,-0.001894,-0.078079,0.058360,-0.029305,1.000000,0.000534,-0.000549,-0.000009,0.016905,0.618775,-0.459999,-0.636579,107.303058,50.555999,-111.579254
39481,-7.539262,6.561035,-1.623001,-0.531653,-0.239371,0.295815,0.355031,-0.180946,0.085875,-0.075406,0.065607,-0.016182,0.999998,0.001775,-0.000905,0.000429,0.015692,0.617985,-0.461438,-0.636336,107.361108,50.534772,-111.766168
39482,-7.526709,6.601653,-1.248144,-0.857740,-0.047871,0.239826,0.502706,-0.403132,0.182629,-0.075302,0.065979,-0.012467,0.999994,0.002514,-0.002016,0.000913,0.013817,0.616272,-0.463661,-0.636424,107.336498,50.498523,-112.169957
39483,-7.047508,6.972255,-2.647325,-0.066076,-1.335298,0.360839,0.732316,-0.549643,0.210706,-0.070476,0.069745,-0.026412,0.999989,0.003662,-0.002748,0.001054,0.010929,0.613993,-0.466756,-0.636421,107.340636,50.471969,-112.717093
39484,-6.801628,6.760621,-1.898836,-0.594226,-0.918275,-0.097888,0.135670,-0.334505,0.282885,-0.068080,0.067523,-0.019056,0.999997,0.000678,-0.001673,0.001414,0.010661,0.612229,-0.468103,-0.637135,107.131722,50.368701,-113.087719
39485,-7.491096,5.017528,-1.831517,0.538950,0.511851,-0.642416,-0.383707,-0.238486,0.355375,-0.074978,0.050007,-0.018501,0.999996,-0.001919,-0.001192,0.001777,0.012381,0.610528,-0.468062,-0.638765,106.675937,50.208343,-113.403032
39486,-8.055781,3.617683,-2.272206,1.849548,1.376359,-0.990505,0.334157,-0.393848,0.334046,-0.080573,0.036080,-0.022820,0.999995,0.001671,-0.001969,0.001670,0.011535,0.608461,-0.470201,-0.639182,106.535823,50.084110,-113.833653
39487,-8.058481,4.892521,-2.369818,1.216848,0.613875,-0.188017,1.286444,-0.459363,0.198755,-0.080579,0.048997,-0.023568,0.999976,0.006432,-0.002297,0.000994,0.007148,0.606498,-0.475014,-0.637551,106.925554,50.045606,-114.295300
39488,-8.034022,7.192518,-1.466664,-0.843657,-0.100731,1.036578,1.400290,-0.349370,0.088906,-0.080347,0.071990,-0.014303,0.999974,0.007001,-0.001747,0.000445,0.002383,0.605162,-0.479776,-0.635285,107.474564,50.050879,-114.624431
39489,-7.988868,8.045738,0.239485,-2.706594,0.484789,1.189696,0.908797,-0.405981,0.093553,-0.079931,0.080408,0.002598,0.999988,0.004544,-0.002030,0.000468,-0.001072,0.603564,-0.483026,-0.634347,107.703926,50.064954,-115.013077
39490,-7.105325,7.095959,-0.279912,-2.002739,0.182364,0.029691,0.622910,-0.562374,0.136057,-0.071094,0.070920,-0.002778,0.999991,0.003115,-0.002812,0.000680,-0.003851,0.601397,-0.485434,-0.634556,107.658615,50.083329,-115.536267
39491,-6.778070,6.572065,-1.037106,-1.211418,-0.188327,-0.394256,0.763698,-0.537298,0.127653,-0.067795,0.065717,-0.010302,0.999989,0.003818,-0.002686,0.000638,-0.007074,0.599272,-0.488305,-0.634336,107.711509,50.102010,-116.046283
39492,-6.870794,7.246077,-2.455237,-0.524151,-1.376578,0.364342,0.420981,-0.451650,0.042010,-0.068668,0.072498,-0.024555,0.999995,0.002105,-0.002258,0.000210,-0.009278,0.597673,-0.489776,-0.634681,107.641692,50.152437,-116.450248
39493,-6.959566,7.331820,-1.959488,-0.914976,-1.066558,0.388096,-0.075333,-0.226488,0.035415,-0.069586,0.073298,-0.019701,0.999999,-0.000377,-0.001132,0.000177,-0.009523,0.596781,-0.489712,-0.635566,107.435452,50.166963,-116.671152
39494,-7.300916,7.544485,-2.439406,-0.548698,-1.307248,0.872024,-0.548395,-0.222487,0.019457,-0.072989,0.075370,-0.024682,0.999996,-0.002742,-0.001112,0.000097,-0.008342,0.596003,-0.488043,-0.637593,106.964183,50.188750,-116.874361
39495,-6.840249,7.510001,-2.242472,-0.738196,-1.462141,0.460297,-0.991475,-0.267861,0.143011,-0.068426,0.074938,-0.022888,0.999987,-0.004957,-0.001339,0.000715,-0.005613,0.594744,-0.485370,-0.640831,106.184380,50.148601,-117.158582
39496,-7.138353,4.868250,-1.284891,0.248540,0.677379,-1.107181,-1.031365,-0.199706,0.212011,-0.071422,0.048539,-0.013171,0.999986,-0.005157,-0.000999,0.001060,-0.002323,0.593564,-0.482711,-0.643946,105.415305,50.057492,-117.389495
39497,-7.977636,2.886298,-3.594165,3.448419,0.758429,-1.302428,-0.227573,-0.230632,0.165711,-0.079759,0.028756,-0.036066,0.999998,-0.001138,-0.001153,0.000829,-0.001698,0.592334,-0.482547,-0.645203,105.095867,49.995128,-117.644687
39498,-8.862023,2.450940,-2.146515,2.877046,2.392245,-1.143786,0.612767,-0.277456,0.138956,-0.088607,0.024514,-0.021513,0.999994,0.003064,-0.001387,0.000695,-0.003706,0.591049,-0.484958,-0.644565,105.232670,49.954434,-117.923228
39499,-9.140914,3.007583,-2.207943,2.685069,2.203521,-0.570840,1.339548,-0.501290,0.092604,-0.091368,0.030182,-0.022107,0.999974,0.006698,-0.002506,0.000463,-0.008610,0.589080,-0.489606,-0.642804,105.646837,49.974392,-118.393331
39500,-7.825385,5.564454,-1.649479,0.334106,0.481848,-0.087638,1.667044,-0.661269,0.065976,-0.078218,0.055755,-0.016289,0.999960,0.008335,-0.003306,0.000330,-0.014899,0.586651,-0.495137,-0.640670,106.148418,50.036446,-118.984081
39501,-6.727339,7.994196,-0.597719,-2.288218,-0.658900,0.378047,1.296607,-0.540446,0.059565,-0.067282,0.079959,-0.005641,0.999975,0.006483,-0.002702,0.000298,-0.019878,0.584571,-0.499490,-0.639055,106.517887,50.085592,-119.479780
39502,-6.431775,8.965624,-1.032991,-2.691053,-1.566355,0.823192,0.555248,-0.354047,0.070171,-0.064331,0.089662,-0.010195,0.999995,0.002776,-0.001770,0.000351,-0.022134,0.583160,-0.501459,-0.638728,106.582854,50.099521,-119.808527
39503,-6.782569,8.453152,-1.120545,-2.198647,-1.171487,0.794298,-0.176981,-0.170550,0.056429,-0.067840,0.084502,-0.011338,0.999999,-0.000885,-0.000853,0.000282,-0.021894,0.582401,-0.501116,-0.639697,106.351207,50.090921,-119.986881
39504,-7.429124,7.131384,-1.357436,-0.979503,-0.333694,0.522698,-0.595550,-0.058904,-0.009527,-0.074284,0.071276,-0.013809,0.999996,-0.002978,-0.000295,-0.000048,-0.020311,0.582253,-0.499202,-0.641379,105.966104,50.100206,-120.042789
39505,-7.785835,6.042798,-1.903915,0.235641,0.016481,0.222424,-0.822624,-0.053195,-0.061946,-0.077835,0.060373,-0.019308,0.999991,-0.004113,-0.000266,-0.000310,-0.018276,0.582224,-0.496451,-0.643597,105.463935,50.137188,-120.091497
39506,-7.701795,4.849056,-2.021951,1.056850,0.466281,-0.561486,-0.890436,-0.064000,-0.077524,-0.076993,0.048430,-0.020460,0.999990,-0.004452,-0.000320,-0.000388,-0.016064,0.582240,-0.493376,-0.646002,104.918452,50.184230,-120.136181
39507,-7.550094,3.892008,-2.340544,1.848239,0.639671,-1.221732,-0.664940,-0.098800,-0.082941,-0.075473,0.038873,-0.023572,0.999994,-0.003325,-0.000494,-0.000415,-0.014668,0.582085,-0.491054,-0.647941,104.479103,50.239063,-120.220681
39508,-7.246994,3.883397,-2.470483,1.874428,0.373779,-1.443115,-0.321011,-0.120404,-0.084989,-0.072439,0.038825,-0.024811,0.999998,-0.001605,-0.000602,-0.000425,-0.014277,0.581880,-0.489784,-0.649094,104.222525,50.297833,-120.313864
39509,-7.099804,4.198145,-2.259045,1.496829,0.252165,-1.396583,-0.136818,-0.111527,-0.075735,-0.070970,0.041993,-0.022659,1.000000,-0.000684,-0.000558,-0.000379,-0.014427,0.581623,-0.489189,-0.649770,104.075282,50.350061,-120.411935
39510,-7.298413,4.669798,-2.157297,1.211589,0.171561,-0.967893,0.065467,-0.096341,-0.063811,-0.072959,0.046728,-0.021593,1.000000,0.000327,-0.000482,-0.000319,-0.015032,0.581415,-0.489236,-0.649907,104.052111,50.393412,-120.489436
39511,-7.396977,5.711041,-1.591876,0.207151,0.046640,-0.335333,0.238303,-0.134003,-0.053973,-0.073944,0.057149,-0.015900,0.999999,0.001192,-0.000670,-0.000270,-0.016201,0.581047,-0.489869,-0.649731,104.100813,50.436653,-120.602076
39512,-6.903206,6.459632,-1.401290,-0.542663,-0.491987,-0.283355,0.153895,-0.107658,-0.054612,-0.069007,0.064626,-0.014000,1.000000,0.000769,-0.000538,-0.000273,-0.017061,0.580772,-0.490229,-0.649684,104.118996,50.476513,-120.691557
39513,-7.186781,6.783143,-1.439662,-0.616893,-0.534799,0.140549,-0.009107,-0.037354,-0.059501,-0.071845,0.067852,-0.014413,1.000000,-0.000046,-0.000187,-0.000298,-0.017349,0.580708,-0.490100,-0.649830,104.091797,50.509350,-120.728715
39514,-7.670788,6.516857,-1.237035,-0.447610,-0.008153,0.318465,-0.191258,-0.015119,-0.064654,-0.076686,0.065181,-0.012438,0.999999,-0.000956,-0.000076,-0.000323,-0.017013,0.580787,-0.489316,-0.650359,103.976138,50.541859,-120.735302
39515,-7.808834,5.733171,-1.356388,0.156406,0.383849,-0.039504,-0.241898,-0.009951,-0.087767,-0.078063,0.057350,-0.013637,0.999999,-0.001209,-0.000050,-0.000439,-0.016592,0.580943,-0.488300,-0.650994,103.838606,50.586556,-120.732577
39516,-8.060470,5.426160,-1.113447,0.245249,0.825423,-0.070375,-0.228625,-0.017103,-0.131467,-0.080568,0.054302,-0.011203,0.999999,-0.001143,-0.000086,-0.000657,-0.016370,0.581180,-0.487199,-0.651612,103.711101,50.656496,-120.726783
39517,-8.041481,5.279775,-1.150646,0.355710,0.849916,-0.168181,-0.217642,-0.015552,-0.163939,-0.080371,0.052851,-0.011570,0.999999,-0.001088,-0.000078,-0.000820,-0.016339,0.581457,-0.486089,-0.652195,103.596000,50.744402,-120.723032
39518,-8.018994,5.377358,-0.901482,0.105374,0.930638,-0.160968,-0.171780,-0.002202,-0.187931,-0.080139,0.053841,-0.009062,0.999999,-0.000859,-0.000011,-0.000940,-0.016429,0.581874,-0.485009,-0.652624,103.520241,50.843804,-120.692506
39519,-7.695253,5.669084,-0.773997,-0.269801,0.666027,-0.250361,-0.132541,0.031068,-0.206168,-0.076895,0.056765,-0.007766,0.999999,-0.000663,0.000155,-0.001031,-0.016670,0.582398,-0.484056,-0.652859,103.492584,50.949067,-120.638937
39520,-7.384219,6.494986,-1.054338,-0.652499,-0.139586,0.055337,-0.105763,0.053185,-0.193546,-0.073782,0.065016,-0.010558,0.999999,-0.000529,0.000266,-0.000968,-0.016837,0.583002,-0.483178,-0.652966,103.493711,51.044214,-120.558234
39521,-7.284176,8.011778,-0.690042,-1.852117,-0.778776,0.849728,-0.078240,0.054003,-0.167344,-0.072777,0.080176,-0.006912,1.000000,-0.000391,0.000270,-0.000837,-0.017054,0.583501,-0.482516,-0.653004,103.506835,51.124783,-120.492384
39522,-6.794865,9.090120,-0.503160,-2.776805,-1.516550,1.097997,-0.330607,0.097593,-0.121179,-0.067896,0.090934,-0.005149,0.999998,-0.001653,0.000488,-0.000606,-0.016222,0.584093,-0.481118,-0.653528,103.398141,51.173722,-120.387451
39523,-6.578479,8.871584,-1.062709,-2.268274,-1.909348,0.879353,-0.901143,0.252774,-0.052460,-0.065775,0.088684,-0.010944,0.999989,-0.004506,0.001264,-0.000262,-0.013182,0.585023,-0.478113,-0.654968,103.058382,51.164262,-120.169367
39524,-6.676490,7.157963,-2.002124,-0.476167,-1.561948,0.043959,-1.451273,0.419367,0.005475,-0.066809,0.071431,-0.020400,0.999971,-0.007256,0.002097,0.000027,-0.007887,0.586416,-0.473417,-0.657214,102.509992,51.102401,-119.804461
39525,-7.641018,5.298180,-2.933112,1.658147,-0.605541,-0.224020,-1.504882,0.540000,0.051440,-0.076503,0.052740,-0.029522,0.999968,-0.007524,0.002700,0.000257,-0.002055,0.588022,-0.468708,-0.659196,102.007044,51.002135,-119.351024
39526,-8.704419,4.543041,-2.786154,2.335688,0.512980,0.109513,-0.952662,0.477633,0.087472,-0.087131,0.045260,-0.027869,0.999986,-0.004763,0.002388,0.000437,0.002183,0.589347,-0.465851,-0.660037,101.771941,50.891006,-118.949609
39527,-8.810420,5.052355,-2.581953,1.944346,0.437737,0.475369,-0.302362,0.392741,0.117540,-0.088184,0.050433,-0.025723,0.999997,-0.001512,0.001964,0.000588,0.004349,0.590277,-0.465273,-0.659602,101.845384,50.773281,-118.640045
39528,-8.341768,5.701465,-2.440623,1.337395,-0.069753,0.495311,-0.060006,0.357943,0.197645,-0.083517,0.056925,-0.024274,0.999998,-0.000300,0.001790,0.000988,0.006040,0.590950,-0.465678,-0.658700,102.020938,50.614378,-118.367451
39529,-7.513949,5.906898,-2.391571,0.936717,-0.578382,-0.021958,0.017902,0.318122,0.306410,-0.075268,0.058956,-0.023791,0.999998,0.000090,0.001591,0.001532,0.007708,0.591197,-0.466711,-0.657730,102.196123,50.398810,-118.162403
39530,-6.880927,6.164219,-2.145748,0.411302,-0.884190,-0.378822,0.261294,0.281192,0.380516,-0.068956,0.061539,-0.021280,0.999996,0.001306,0.001406,0.001903,0.008873,0.591196,-0.468710,-0.656292,102.472660,50.145737,-117.996213
39531,-6.595353,6.891122,-1.574656,-0.531498,-1.053223,-0.217184,0.483757,0.293389,0.370814,-0.066104,0.068826,-0.015483,0.999994,0.002419,0.001467,0.001854,0.009319,0.591221,-0.471458,-0.654292,102.883291,49.895913,-117.830753
39532,-6.765467,7.710111,-1.311148,-1.159277,-1.192585,0.393679,0.435679,0.380414,0.276598,-0.067786,0.077036,-0.012815,0.999995,0.002178,0.001902,0.001383,0.009862,0.591785,-0.473709,-0.652145,103.334996,49.686522,-117.564850
39533,-7.158661,8.416524,-1.630998,-1.208105,-1.495594,1.189488,0.230846,0.457369,0.177598,-0.071698,0.084120,-0.016049,0.999996,0.001154,0.002287,0.000888,0.010813,0.592777,-0.475043,-0.650255,103.732118,49.520611,-117.225757
39534,-7.404508,8.741426,-1.659298,-1.309961,-1.506631,1.589352,-0.110292,0.509364,0.122942,-0.074141,0.087360,-0.016452,0.999996,-0.000551,0.002547,0.000615,0.012778,0.594088,-0.475048,-0.649019,103.973839,49.376797,-116.823159
39535,-7.456881,8.294251,-1.715623,-0.994041,-1.242154,1.359236,-0.735055,0.559132,0.097685,-0.074657,0.082843,-0.017252,0.999989,-0.003675,0.002796,0.000488,0.016580,0.595529,-0.472994,-0.649113,103.892022,49.239612,-116.384260
39536,-7.205497,7.159385,-2.474223,0.209415,-1.211419,0.569299,-1.620880,0.541732,0.104961,-0.072160,0.071353,-0.025126,0.999963,-0.008104,0.002709,0.000525,0.023056,0.596837,-0.468012,-0.651321,103.289673,49.102653,-115.951652
39537,-6.776146,5.356860,-3.217613,1.736431,-0.878271,-0.802832,-2.163214,0.606137,0.191395,-0.067911,0.053153,-0.032547,0.999936,-0.010816,0.003031,0.000957,0.031525,0.597989,-0.461521,-0.654533,102.405396,48.912637,-115.489758
39538,-6.954552,3.344760,-2.727066,2.500253,0.689539,-2.049767,-1.680871,0.562889,0.297452,-0.069672,0.033114,-0.027354,0.999960,-0.008404,0.002814,0.001487,0.038851,0.598811,-0.456832,-0.656674,101.755525,48.672799,-115.072137
39539,-6.507219,2.617152,-2.063019,2.225202,1.253122,-2.962327,-0.587997,0.428941,0.386146,-0.065167,0.025985,-0.020567,0.999992,-0.002940,0.002145,0.001931,0.042832,0.599133,-0.456053,-0.656674,101.634218,48.400402,-114.793165
39540,-6.387632,4.129903,-1.924975,1.335340,0.423382,-2.092527,0.428304,0.358250,0.439334,-0.064001,0.041199,-0.019047,0.999994,0.002142,0.001791,0.002197,0.043838,0.599350,-0.458725,-0.654545,102.040780,48.106220,-114.575833
39541,-6.764429,6.194454,-0.817207,-0.518999,0.134763,-0.619841,0.931065,0.287354,0.487218,-0.067806,0.061816,-0.007787,0.999985,0.004655,0.001437,0.002436,0.043273,0.599283,-0.463246,-0.651453,102.680395,47.792500,-114.441654
39542,-7.457498,7.648867,0.426928,-2.114670,0.504968,0.655074,0.983605,0.169782,0.459717,-0.074747,0.076295,0.004708,0.999985,0.004918,0.000849,0.002299,0.042245,0.598929,-0.467813,-0.648576,103.276949,47.508366,-114.395677
39543,-8.386385,7.872487,-0.289095,-1.407313,0.625226,1.589919,0.429748,-0.000512,0.341028,-0.083998,0.078588,-0.002722,0.999996,0.002149,-0.000003,0.001705,0.042036,0.598132,-0.470309,-0.647519,103.467687,47.312614,-114.479747
39544,-8.797379,6.482337,-1.059081,0.059936,1.245687,1.095143,-0.319191,-0.129527,0.208708,-0.088034,0.064714,-0.010751,0.999998,-0.001596,-0.000648,0.001044,0.043390,0.597107,-0.469955,-0.648631,103.170766,47.207757,-114.633670
39545,-8.440966,4.898252,-1.940802,1.523187,1.405041,-0.080522,-0.617779,-0.198920,0.068721,-0.084407,0.048893,-0.019643,0.999995,-0.003089,-0.000995,0.000344,0.044962,0.596077,-0.468280,-0.650680,102.681330,47.189147,-114.826962
39546,-7.802407,3.958306,-2.390910,2.212988,1.272887,-1.109550,-0.420011,-0.039372,-0.038570,-0.078012,0.039548,-0.024008,0.999998,-0.002100,-0.000197,-0.000193,0.046025,0.595898,-0.466836,-0.651807,102.416106,47.209967,-114.859106
39547,-7.229807,4.237580,-2.488840,1.995338,0.706279,-1.330866,-0.040991,0.178841,-0.110029,-0.072297,0.042410,-0.024832,0.999999,-0.000205,0.000894,-0.000550,0.046178,0.596642,-0.466415,-0.651417,102.509598,47.243751,-114.708459
39548,-6.538274,5.102633,-1.618270,0.632816,0.283770,-1.391073,0.403817,0.220773,-0.074610,-0.065381,0.051083,-0.016007,0.999997,0.002019,0.001104,-0.000373,0.045274,0.597581,-0.467485,-0.649850,102.878610,47.252018,-114.519664
39549,-5.778182,6.298466,-0.078416,-1.478781,0.020414,-1.393854,0.699845,0.171909,-0.000152,-0.057782,0.062987,-0.000514,0.999994,0.003499,0.000860,-0.000001,0.043555,0.598208,-0.469798,-0.647718,103.377466,47.224179,-114.395121
39550,-6.345292,7.205115,0.154234,-2.004693,0.028025,-0.422242,0.527803,0.076120,0.070295,-0.063478,0.072024,0.001757,0.999996,0.002639,0.000381,0.000351,0.042412,0.598357,-0.471730,-0.646252,103.709387,47.169238,-114.353546
39551,-6.954256,7.162530,0.437700,-2.059642,0.610874,-0.053601,0.202105,-0.019578,0.093903,-0.069577,0.071588,0.004443,0.999999,0.001011,-0.000098,0.000470,0.042036,0.598028,-0.472749,-0.645836,103.793613,47.114106,-114.405299
39552,-6.886681,6.841123,-0.459194,-1.183822,0.253372,-0.170459,0.035317,-0.088919,0.076808,-0.068891,0.068386,-0.004610,1.000000,0.000177,-0.000445,0.000384,0.041997,0.597521,-0.473141,-0.646021,103.743244,47.077936,-114.500335
39553,-6.432377,6.401352,-1.557150,-0.184530,-0.400771,-0.615796,-0.150239,-0.032984,0.066315,-0.064342,0.063980,-0.015630,1.000000,-0.000751,-0.000165,0.000332,0.042610,0.597179,-0.472890,-0.646480,103.621620,47.039929,-114.547486
39554,-6.362764,5.534276,-2.429814,0.960951,-0.453364,-1.101316,-0.321390,0.179910,0.047394,-0.063663,0.055289,-0.024330,0.999998,-0.001607,0.000900,0.000237,0.044177,0.597533,-0.471983,-0.646710,103.532077,46.983767,-114.416807
39555,-6.804858,5.418618,-2.364768,1.097073,-0.067073,-0.865535,-0.190398,0.316061,0.038809,-0.068096,0.054150,-0.023592,0.999998,-0.000952,0.001580,0.000194,0.045589,0.598334,-0.471495,-0.646228,103.599763,46.914093,-114.183516
39556,-7.065719,6.027020,-1.819080,0.412414,0.081683,-0.358503,-0.059663,0.311052,0.081251,-0.070710,0.060236,-0.018099,0.999999,-0.000298,0.001555,0.000406,0.046792,0.599087,-0.471503,-0.645438,103.732646,46.821189,-113.953229
39557,-7.156786,6.607277,-1.311120,-0.274236,0.120876,0.011002,-0.000419,0.176491,0.153780,-0.071630,0.066018,-0.013048,0.999999,-0.000002,0.000882,0.000769,0.047677,0.599207,-0.472003,-0.644896,103.808540,46.705995,-113.857378
39558,-6.997377,7.039542,-1.059579,-0.741707,-0.054801,0.141606,0.148651,0.042701,0.212946,-0.070051,0.070329,-0.010529,0.999999,0.000743,0.000214,0.001065,0.048048,0.598831,-0.473140,-0.644385,103.881929,46.576130,-113.872221
39559,-7.192647,7.457259,-0.959099,-0.984388,-0.077520,0.545385,0.346251,-0.014052,0.206375,-0.072003,0.074515,-0.009467,0.999998,0.001731,-0.000070,0.001032,0.047615,0.598292,-0.474958,-0.643579,104.035973,46.457779,-113.941956
39560,-7.546270,7.689494,-1.211725,-0.805633,-0.094778,0.998636,0.333731,-0.082455,0.158782,-0.075519,0.076855,-0.012020,0.999998,0.001669,-0.000412,0.000794,0.046960,0.597682,-0.476555,-0.643013,104.149762,46.375519,-114.047475
39561,-7.495377,7.474994,-1.695134,-0.321096,-0.262284,0.899818,0.224345,-0.130789,0.126245,-0.074990,0.074722,-0.016917,0.999999,0.001122,-0.000654,0.000631,0.046356,0.596925,-0.477766,-0.642862,104.177513,46.318174,-114.195353
39562,-7.269087,7.122845,-2.036893,0.073940,-0.395699,0.558495,0.177866,-0.138003,0.119676,-0.072719,0.071203,-0.020356,0.999999,0.000889,-0.000690,0.000598,0.045908,0.596190,-0.478756,-0.642839,104.175664,46.265540,-114.337520
39563,-7.106073,6.844332,-1.912207,0.071814,-0.269584,0.233200,0.153265,-0.090473,0.120751,-0.071093,0.068415,-0.019102,0.999999,0.000766,-0.000452,0.000604,0.045595,0.595557,-0.479711,-0.642737,104.187248,46.205598,-114.451648
39564,-7.385177,6.489114,-1.679283,0.147541,0.237758,0.156822,0.115228,-0.032478,0.105395,-0.073883,0.064862,-0.016767,1.000000,0.000576,-0.000162,0.000527,0.045540,0.595180,-0.480432,-0.642551,104.213064,46.146105,-114.506001
39565,-7.511172,6.201698,-1.279783,0.010013,0.704719,-0.013714,0.126645,-0.056381,0.077907,-0.075132,0.061996,-0.012780,1.000000,0.000633,-0.000282,0.000390,0.045251,0.594752,-0.481165,-0.642420,104.235614,46.105214,-114.583956
39566,-7.205264,6.010366,-0.974676,-0.221825,0.789693,-0.414948,0.068493,-0.133593,0.047895,-0.072061,0.060090,-0.009774,1.000000,0.000342,-0.000668,0.000239,0.044907,0.594176,-0.481587,-0.642660,104.184794,46.091886,-114.707578
39567,-6.565897,6.481509,-1.534933,-0.194677,-0.180783,-0.463549,0.206475,-0.174554,0.022421,-0.065653,0.064824,-0.015340,0.999999,0.001032,-0.000873,0.000112,0.043974,0.593561,-0.482385,-0.642695,104.193026,46.098417,-114.858906
