PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22840,-9.551844,-0.528045,-1.559389,0.052876,-0.001086,-0.120141,-0.204568,-0.043545,-0.122406,-0.095518,-0.005238,-0.015609,0.999999,-0.001023,-0.000218,-0.000612,0.204954,-0.733080,0.201638,0.616384,-161.605022,80.529740,-15.140018
22841,-9.554906,-0.678948,-1.619991,0.183772,0.083966,-0.099771,-0.199799,-0.040476,-0.113219,-0.095550,-0.006752,-0.016212,0.999999,-0.000999,-0.000202,-0.000566,0.204584,-0.733246,0.200594,0.616650,-161.332740,80.536109,-14.747535
22842,-9.521584,-0.832859,-1.702879,0.340246,0.158694,-0.111498,-0.179054,-0.041445,-0.111470,-0.095217,-0.008291,-0.017041,0.999999,-0.000895,-0.000207,-0.000557,0.204287,-0.733384,0.199625,0.616899,-161.054776,80.543084,-14.361920
22843,-9.503040,-0.909534,-1.686129,0.370245,0.224365,-0.128131,-0.150162,-0.040240,-0.098939,-0.095031,-0.009061,-0.016874,1.000000,-0.000751,-0.000201,-0.000495,0.204054,-0.733485,0.198786,0.617127,-160.799823,80.551388,-14.015852
22844,-9.519292,-0.934011,-1.708187,0.398581,0.227247,-0.107189,-0.122367,-0.037245,-0.087158,-0.095194,-0.009309,-0.017094,1.000000,-0.000612,-0.000186,-0.000436,0.203883,-0.733553,0.198083,0.617329,-160.572076,80.560115,-13.713653
22845,-9.549352,-0.955104,-1.698649,0.397194,0.245470,-0.077713,-0.087587,-0.035803,-0.074454,-0.095494,-0.009523,-0.016999,1.000000,-0.000438,-0.000179,-0.000372,0.203800,-0.733578,0.197531,0.617503,-160.364899,80.570258,-13.452379
22846,-9.576802,-0.955119,-1.632650,0.338816,0.276790,-0.060687,-0.056654,-0.038932,-0.064282,-0.095768,-0.009525,-0.016342,1.000000,-0.000283,-0.000195,-0.000321,0.203802,-0.733551,0.197113,0.617668,-160.170837,80.583958,-13.222704
22847,-9.537209,-0.956557,-1.537134,0.267895,0.323076,-0.114234,-0.025604,-0.032876,-0.051847,-0.095372,-0.009543,-0.015386,1.000000,-0.000128,-0.000164,-0.000259,0.203873,-0.733500,0.196839,0.617793,-160.003977,80.596651,-13.038314
22848,-9.527615,-0.910704,-1.552860,0.258897,0.270794,-0.123733,0.001408,-0.036510,-0.045070,-0.095275,-0.009085,-0.015546,1.000000,0.000007,-0.000183,-0.000225,0.204025,-0.733402,0.196672,0.617912,-159.840712,80.612586,-12.873453
22849,-9.529148,-0.841003,-1.480718,0.163152,0.246898,-0.137105,0.003705,-0.034517,-0.034426,-0.095290,-0.008393,-0.014824,1.000000,0.000019,-0.000173,-0.000172,0.204152,-0.733298,0.196551,0.618032,-159.710777,80.629447,-12.743524
22850,-9.566325,-0.827008,-1.513982,0.179094,0.214699,-0.096079,0.013674,-0.028735,-0.027791,-0.095662,-0.008256,-0.015154,1.000000,0.000068,-0.000144,-0.000139,0.204288,-0.733195,0.196494,0.618128,-159.605075,80.644520,-12.644216
22851,-9.566550,-0.829462,-1.511213,0.180100,0.215197,-0.096109,0.023100,-0.025965,-0.017691,-0.095664,-0.008284,-0.015126,1.000000,0.000116,-0.000130,-0.000088,0.204426,-0.733081,0.196502,0.618214,-159.528194,80.660059,-12.579330
22852,-9.563588,-0.932584,-1.460917,0.196990,0.326389,-0.100794,0.063425,-0.021218,-0.009684,-0.095635,-0.009317,-0.014622,1.000000,0.000317,-0.000106,-0.000048,0.204681,-0.732933,0.196672,0.618252,-159.461667,80.674680,-12.548499
22853,-9.627333,-0.863718,-1.491632,0.177393,0.251723,-0.037122,0.085634,-0.022647,-0.003138,-0.096272,-0.008629,-0.014931,1.000000,0.000428,-0.000113,-0.000016,0.204999,-0.732751,0.196930,0.618280,-159.400172,80.691345,-12.535518
22854,-9.549980,-0.830354,-1.420320,0.115374,0.257552,-0.126137,0.110156,-0.021127,0.002640,-0.095498,-0.008297,-0.014218,1.000000,0.000551,-0.000106,0.000013,0.205388,-0.732542,0.197290,0.618283,-159.346988,80.708392,-12.545369
22855,-9.594508,-0.722269,-1.370851,0.011423,0.193579,-0.095801,0.134351,-0.013857,0.008124,-0.095944,-0.007217,-0.013720,1.000000,0.000672,-0.000069,0.000041,0.205841,-0.732326,0.197749,0.618242,-159.305156,80.722618,-12.580596
22856,-9.484680,-0.468699,-1.362388,-0.113894,-0.019264,-0.219899,0.158464,-0.013038,0.015891,-0.094846,-0.004684,-0.013634,1.000000,0.000792,-0.000065,0.000079,0.206357,-0.732079,0.198314,0.618182,-159.277659,80.738013,-12.644450
22857,-9.444576,-0.295417,-1.321475,-0.233927,-0.143834,-0.275488,0.150294,-0.002973,0.017868,-0.094445,-0.002953,-0.013218,1.000000,0.000751,-0.000015,0.000089,0.206827,-0.731870,0.198869,0.618094,-159.272298,80.748388,-12.725883
22858,-9.497339,-0.249603,-1.441856,-0.166769,-0.246890,-0.207900,0.141810,-0.009919,0.009978,-0.094973,-0.002491,-0.014425,1.000000,0.000709,-0.000050,0.000050,0.207297,-0.731654,0.199365,0.618032,-159.238906,80.760924,-12.774104
22859,-9.491237,-0.390943,-1.462486,-0.069729,-0.141452,-0.202775,0.122368,-0.009902,0.012902,-0.094911,-0.003907,-0.014632,1.000000,0.000612,-0.000050,0.000065,0.207687,-0.731457,0.199808,0.617992,-159.224684,80.774012,-12.830343
22860,-9.526034,-0.523094,-1.633471,0.139776,-0.124858,-0.135288,0.114613,-0.009625,0.016052,-0.095259,-0.005229,-0.016342,1.000000,0.000573,-0.000048,0.000080,0.208038,-0.731264,0.200241,0.617961,-159.227423,80.787630,-12.899354
22861,-9.489268,-0.540157,-1.595348,0.125814,-0.091657,-0.176356,0.134119,-0.011077,0.018472,-0.094891,-0.005400,-0.015962,1.000000,0.000671,-0.000055,0.000092,0.208455,-0.731044,0.200740,0.617919,-159.223567,80.802480,-12.972910
22862,-9.450895,-0.400897,-1.553170,0.022360,-0.186112,-0.228464,0.145876,-0.001739,0.020847,-0.094508,-0.004007,-0.015535,1.000000,0.000729,-0.000009,0.000104,0.208897,-0.730838,0.201295,0.617833,-159.234399,80.812841,-13.068225
22863,-9.552778,-0.178396,-1.429663,-0.216196,-0.299132,-0.158926,0.138239,-0.001878,0.018001,-0.095527,-0.001783,-0.014299,1.000000,0.000691,-0.000009,0.000090,0.209322,-0.730642,0.201814,0.617752,-159.238383,80.822665,-13.152109
22864,-9.508206,-0.117816,-1.283925,-0.360831,-0.269904,-0.228050,0.087753,-0.000993,0.012332,-0.095082,-0.001178,-0.012840,1.000000,0.000439,-0.000005,0.000062,0.209578,-0.730507,0.202160,0.617712,-159.255453,80.830894,-13.220171
22865,-9.565753,-0.064993,-1.087813,-0.558757,-0.202129,-0.203415,0.035739,0.008734,0.000178,-0.095658,-0.000648,-0.010874,1.000000,0.000179,0.000044,0.000001,0.209672,-0.730469,0.202309,0.617677,-159.272484,80.831409,-13.257781
22866,-9.617476,0.028806,-1.026069,-0.669209,-0.243298,-0.166836,-0.025150,0.007319,-0.010868,-0.096175,0.000292,-0.010257,1.000000,-0.000126,0.000037,-0.000054,0.209578,-0.730501,0.202230,0.617696,-159.287787,80.830487,-13.258470
22867,-9.559678,-0.085409,-1.103794,-0.533600,-0.193779,-0.205876,-0.069659,0.007938,-0.022403,-0.095597,-0.000847,-0.011034,1.000000,-0.000348,0.000040,-0.000112,0.209358,-0.730593,0.201969,0.617747,-159.289244,80.826852,-13.219133
22868,-9.555296,-0.201723,-1.242617,-0.355618,-0.174552,-0.182966,-0.098803,0.011017,-0.029796,-0.095554,-0.002009,-0.012420,1.000000,-0.000494,0.000055,-0.000149,0.209050,-0.730733,0.201599,0.617807,-159.288675,80.820135,-13.161094
22869,-9.516598,-0.356015,-1.401087,-0.135606,-0.135712,-0.188831,-0.113154,0.010813,-0.034085,-0.095167,-0.003552,-0.014004,1.000000,-0.000566,0.000054,-0.000170,0.208704,-0.730891,0.201164,0.617879,-159.279989,80.812590,-13.086237
22870,-9.582715,-0.539522,-1.565187,0.088264,-0.071238,-0.088673,-0.115731,0.019999,-0.035975,-0.095830,-0.005387,-0.015639,1.000000,-0.000579,0.000100,-0.000180,0.208344,-0.731082,0.200727,0.617917,-159.280061,80.799811,-13.018880
22871,-9.576430,-0.790467,-1.654255,0.298711,0.088677,-0.067313,-0.093743,0.013388,-0.032565,-0.095767,-0.007897,-0.016532,1.000000,-0.000469,0.000067,-0.000163,0.208061,-0.731226,0.200360,0.617961,-159.268679,80.791192,-12.952553
22872,-9.547280,-0.872436,-1.787195,0.455886,0.082795,-0.071482,-0.048056,0.014746,-0.027084,-0.095475,-0.008716,-0.017863,1.000000,-0.000240,0.000074,-0.000135,0.207925,-0.731321,0.200158,0.617959,-159.252915,80.783016,-12.908208
22873,-9.513455,-0.729077,-1.674924,0.288769,0.024062,-0.129776,-0.000820,0.017804,-0.018298,-0.095137,-0.007282,-0.016741,1.000000,-0.000004,0.000089,-0.000091,0.207933,-0.731368,0.200135,0.617909,-159.241045,80.774923,-12.895322
22874,-9.531312,-0.614001,-1.506439,0.083143,0.021301,-0.143928,0.028190,0.013296,-0.020844,-0.095315,-0.006128,-0.015059,1.000000,0.000141,0.000066,-0.000104,0.208059,-0.731373,0.200191,0.617842,-159.200437,80.768781,-12.870312
22875,-9.502285,-0.526407,-1.447010,-0.010343,-0.020385,-0.186482,0.023766,0.015252,-0.011674,-0.095024,-0.005257,-0.014463,1.000000,0.000119,0.000076,-0.000058,0.208140,-0.731379,0.200265,0.617783,-159.193172,80.763400,-12.876363
22876,-9.563698,-0.484088,-1.365696,-0.110698,-0.008688,-0.140487,0.011909,0.009896,-0.014978,-0.095638,-0.004833,-0.013653,1.000000,0.000060,0.000049,-0.000075,0.208192,-0.731384,0.200289,0.617752,-159.177011,80.760271,-12.866719
22877,-9.532766,-0.592070,-1.381118,-0.034473,0.071622,-0.162540,-0.003027,0.013536,-0.012117,-0.095329,-0.005915,-0.013805,1.000000,-0.000015,0.000068,-0.000061,0.208177,-0.731414,0.200278,0.617725,-159.181497,80.755720,-12.869123
22878,-9.575705,-0.727125,-1.350908,0.007525,0.202951,-0.116990,0.003877,0.018750,-0.007568,-0.095759,-0.007267,-0.013500,1.000000,0.000019,0.000094,-0.000038,0.208168,-0.731448,0.200313,0.617677,-159.205379,80.749358,-12.895312
22879,-9.575428,-0.727800,-1.352503,0.008533,0.203437,-0.117001,0.015012,0.016002,-0.003864,-0.095756,-0.007275,-0.013518,1.000000,0.000075,0.000080,-0.000019,0.208191,-0.731458,0.200390,0.617632,-159.229723,80.745163,-12.928307
22880,-9.599899,-0.640394,-1.354573,-0.042517,0.131487,-0.097548,0.018779,0.024688,-0.002230,-0.096001,-0.006402,-0.013534,1.000000,0.000094,0.000123,-0.000011,0.208215,-0.731489,0.200497,0.617553,-159.269837,80.736699,-12.979690
22881,-9.565009,-0.569727,-1.310584,-0.112892,0.097133,-0.142660,0.011124,0.020952,0.001818,-0.095651,-0.005697,-0.013096,1.000000,0.000056,0.000105,0.000009,0.208202,-0.731513,0.200588,0.617500,-159.321138,80.730995,-13.037743
22882,-9.568265,-0.577447,-1.426985,-0.014342,0.041504,-0.121480,-0.002276,0.026266,0.007959,-0.095684,-0.005778,-0.014257,1.000000,-0.000011,0.000131,0.000040,0.208113,-0.731561,0.200667,0.617447,-159.408520,80.723724,-13.124497
22883,-9.585192,-0.581913,-1.512036,0.054525,0.001245,-0.091689,0.000748,0.024089,0.005457,-0.095854,-0.005822,-0.015109,1.000000,0.000004,0.000120,0.000027,0.208048,-0.731602,0.200742,0.617396,-159.481400,80.717045,-13.198394
22884,-9.541670,-0.507966,-1.427025,-0.049775,-0.012700,-0.151670,0.016510,0.027246,0.007619,-0.095418,-0.005082,-0.014258,1.000000,0.000083,0.000136,0.000038,0.208029,-0.731633,0.200880,0.617320,-159.557852,80.709146,-13.285185
22885,-9.529256,-0.484246,-1.577531,0.061823,-0.113875,-0.142474,0.029155,0.023406,0.010080,-0.095294,-0.004845,-0.015765,1.000000,0.000146,0.000117,0.000050,0.208054,-0.731637,0.201059,0.617248,-159.628576,80.703726,-13.373392
22886,-9.519344,-0.433750,-1.599209,0.052776,-0.166187,-0.151781,0.038428,0.024745,0.010197,-0.095195,-0.004339,-0.015981,1.000000,0.000192,0.000124,0.000051,0.208110,-0.731635,0.201272,0.617162,-159.697714,80.697653,-13.465554
22887,-9.481848,-0.341454,-1.499449,-0.074704,-0.187525,-0.209062,0.040955,0.023218,0.004308,-0.094820,-0.003414,-0.014984,1.000000,0.000205,0.000116,0.000022,0.208196,-0.731633,0.201467,0.617073,-159.742329,80.691157,-13.534158
22888,-9.537360,-0.316198,-1.434131,-0.151871,-0.168460,-0.165589,0.026169,0.029211,0.005691,-0.095376,-0.003163,-0.014328,1.000000,0.000131,0.000146,0.000028,0.208217,-0.731662,0.201630,0.616978,-159.808836,80.681753,-13.616581
22889,-9.518244,-0.385641,-1.421684,-0.121936,-0.102846,-0.182452,0.030450,0.024886,-0.002018,-0.095184,-0.003853,-0.014206,1.000000,0.000152,0.000124,-0.000010,0.208283,-0.731682,0.201771,0.616887,-159.840555,80.673089,-13.666020
22890,-9.593717,-0.447835,-1.375885,-0.138464,-0.021210,-0.111481,0.031422,0.034029,0.001526,-0.095939,-0.004477,-0.013743,1.000000,0.000157,0.000170,0.000008,0.208331,-0.731724,0.201941,0.616764,-159.895993,80.660257,-13.740331
22891,-9.625217,-0.497956,-1.369108,-0.123094,0.027167,-0.078658,0.024680,0.031161,-0.004483,-0.096254,-0.004976,-0.013677,1.000000,0.000123,0.000156,-0.000022,0.208377,-0.731771,0.202061,0.616653,-159.930257,80.647720,-13.789003
22892,-9.610246,-0.514797,-1.345068,-0.132869,0.055401,-0.096190,0.029238,0.030651,-0.003695,-0.096105,-0.005144,-0.013437,1.000000,0.000146,0.000153,-0.000018,0.208437,-0.731811,0.202201,0.616540,-159.965523,80.635664,-13.841613
22893,-9.539894,-0.434980,-1.381893,-0.137463,-0.032570,-0.164451,0.018449,0.030399,-0.002575,-0.095401,-0.004347,-0.013805,1.000000,0.000092,0.000152,-0.000013,0.208455,-0.731861,0.202309,0.616440,-160.008453,80.623901,-13.895453
22894,-9.534095,-0.441143,-1.457778,-0.072836,-0.067830,-0.158218,-0.002818,0.034592,-0.003253,-0.095344,-0.004410,-0.014561,1.000000,-0.000014,0.000173,-0.000016,0.208390,-0.731946,0.202354,0.616345,-160.067995,80.609801,-13.953747
22895,-9.493208,-0.497905,-1.494478,-0.006728,-0.040399,-0.189762,-0.012484,0.032615,-0.001350,-0.094935,-0.004979,-0.014929,1.000000,-0.000062,0.000163,-0.000007,0.208289,-0.732033,0.202373,0.616270,-160.134954,80.597065,-14.013982
22896,-9.494542,-0.640998,-1.560254,0.124333,0.044697,-0.170378,-0.020074,0.035293,0.000346,-0.094948,-0.006412,-0.015585,1.000000,-0.000100,0.000176,0.000002,0.208151,-0.732134,0.202381,0.616194,-160.216495,80.583265,-14.084820
22897,-9.551330,-0.698073,-1.678087,0.241569,0.031983,-0.093027,-0.013988,0.036458,0.004424,-0.095516,-0.006984,-0.016763,1.000000,-0.000070,0.000182,0.000022,0.208022,-0.732229,0.202420,0.616111,-160.307169,80.569546,-14.168226
22898,-9.492269,-0.700948,-1.693330,0.263656,0.026974,-0.148753,0.001073,0.037033,0.016087,-0.094925,-0.007017,-0.016916,1.000000,0.000005,0.000185,0.000080,0.207910,-0.732298,0.202550,0.616024,-160.429279,80.557792,-14.292194
22899,-9.550305,-0.586544,-1.619927,0.130179,-0.021489,-0.109125,0.011311,0.034295,0.018464,-0.095505,-0.005873,-0.016183,1.000000,0.000057,0.000171,0.000092,0.207833,-0.732346,0.202717,0.615939,-160.548002,80.547874,-14.418734
22900,-9.507665,-0.497960,-1.593882,0.066249,-0.078597,-0.160043,0.012131,0.030637,0.026698,-0.095078,-0.004991,-0.015925,1.000000,0.000061,0.000153,0.000133,0.207737,-0.732372,0.202916,0.615874,-160.690284,80.541501,-14.569986
22901,-9.601526,-0.392105,-1.440030,-0.133039,-0.073448,-0.097048,0.011090,0.028306,0.026797,-0.096017,-0.003933,-0.014387,1.000000,0.000055,0.000142,0.000134,0.207640,-0.732393,0.203106,0.615820,-160.828930,80.536298,-14.716601
22902,-9.529678,-0.565969,-1.431233,-0.032225,0.076919,-0.159887,-0.012814,0.022112,0.025253,-0.095298,-0.005673,-0.014301,1.000000,-0.000064,0.000111,0.000126,0.207465,-0.732421,0.203213,0.615810,-160.970923,80.534148,-14.852869
22903,-9.535571,-0.762447,-1.549347,0.172537,0.179033,-0.125217,-0.008579,0.027358,0.025732,-0.095357,-0.007637,-0.015480,1.000000,-0.000043,0.000137,0.000129,0.207299,-0.732461,0.203337,0.615778,-161.116049,80.529142,-14.994633
22904,-9.652801,-0.629956,-1.522285,0.058558,0.093067,-0.020922,0.016444,0.031811,0.028064,-0.096530,-0.006312,-0.015208,1.000000,0.000082,0.000159,0.000140,0.207213,-0.732485,0.203555,0.615706,-161.260848,80.522132,-15.150751
22905,-9.622715,-0.490300,-1.525497,-0.011194,-0.021874,-0.057505,0.013728,0.028225,0.030866,-0.096229,-0.004917,-0.015242,1.000000,0.000069,0.000141,0.000154,0.207112,-0.732499,0.203767,0.615653,-161.410502,80.517477,-15.310067
22906,-9.612608,-0.328955,-1.482286,-0.133708,-0.128677,-0.082673,0.010114,0.019145,0.023253,-0.096127,-0.003300,-0.014814,1.000000,0.000051,0.000096,0.000116,0.207031,-0.732496,0.203935,0.615629,-161.529144,80.516349,-15.436015
22907,-9.617260,-0.139057,-1.524123,-0.204937,-0.306335,-0.081391,-0.004042,0.021326,0.017458,-0.096174,-0.001399,-0.015231,1.000000,-0.000020,0.000107,0.000087,0.206913,-0.732520,0.204037,0.615606,-161.637674,80.512904,-15.543317
22908,-9.657287,0.027791,-1.427549,-0.382422,-0.387210,-0.065601,-0.007979,0.015249,0.004999,-0.096574,0.000275,-0.014268,1.000000,-0.000040,0.000076,0.000025,0.206824,-0.732542,0.204076,0.615596,-161.703078,80.510537,-15.604607
22909,-9.572109,-0.029930,-1.442459,-0.325001,-0.349945,-0.144246,-0.021347,0.015949,-0.009386,-0.095722,-0.000296,-0.014417,1.000000,-0.000107,0.000080,-0.000047,0.206732,-0.732596,0.204021,0.615582,-161.728273,80.505152,-15.617368
22910,-9.568047,0.037706,-1.449376,-0.357209,-0.409594,-0.150686,-0.020480,0.020854,-0.020327,-0.095682,0.000385,-0.014484,1.000000,-0.000102,0.000104,-0.000102,0.206671,-0.732673,0.203937,0.615538,-161.724522,80.495187,-15.601533
22911,-9.574206,0.066895,-1.495138,-0.338854,-0.459559,-0.139047,-0.021943,0.017304,-0.039554,-0.095743,0.000686,-0.014943,1.000000,-0.000110,0.000087,-0.000198,0.206667,-0.732762,0.203771,0.615488,-161.653557,80.483635,-15.516447
22912,-9.525262,0.008818,-1.488487,-0.306748,-0.411754,-0.185504,-0.028276,0.012328,-0.052139,-0.095254,0.000111,-0.014879,1.000000,-0.000141,0.000062,-0.000261,0.206685,-0.732854,0.203539,0.615450,-161.542214,80.472555,-15.387185
22913,-9.549404,-0.125944,-1.620933,-0.130850,-0.374743,-0.134007,-0.044765,0.019224,-0.064947,-0.095496,-0.001232,-0.016200,1.000000,-0.000224,0.000096,-0.000325,0.206675,-0.732998,0.203211,0.615390,-161.404772,80.455284,-15.221425
22914,-9.607426,-0.236669,-1.676043,-0.037313,-0.314138,-0.062422,-0.035581,0.008637,-0.071522,-0.096076,-0.002335,-0.016756,1.000000,-0.000178,0.000043,-0.000358,0.206726,-0.733106,0.202879,0.615354,-161.231904,80.442545,-15.025050
22915,-9.573765,-0.437471,-1.700075,0.095219,-0.166382,-0.081200,-0.035835,0.004807,-0.080028,-0.095740,-0.004339,-0.016998,1.000000,-0.000179,0.000024,-0.000400,0.206809,-0.733211,0.202508,0.615322,-161.026063,80.430130,-14.795101
22916,-9.538826,-0.482667,-1.719522,0.138166,-0.146268,-0.110191,-0.014019,0.003598,-0.082790,-0.095391,-0.004788,-0.017193,1.000000,-0.000070,0.000018,-0.000414,0.206982,-0.733292,0.202198,0.615270,-160.800139,80.417777,-14.557736
22917,-9.528754,-0.440226,-1.739321,0.129059,-0.198638,-0.119387,0.001809,0.002691,-0.079693,-0.095290,-0.004364,-0.017392,1.000000,0.000009,0.000013,-0.000398,0.207204,-0.733352,0.201942,0.615208,-160.572584,80.406276,-14.327624
22918,-9.563674,-0.566272,-1.724978,0.177796,-0.089984,-0.080249,-0.002911,0.000823,-0.079052,-0.095639,-0.005625,-0.017249,1.000000,-0.000015,0.000004,-0.000395,0.207407,-0.733410,0.201675,0.615159,-160.350231,80.395812,-14.100089
22919,-9.547777,-0.711774,-1.704593,0.240945,0.035781,-0.090909,0.002463,-0.008852,-0.079084,-0.095480,-0.007080,-0.017050,1.000000,0.000012,-0.000044,-0.000395,0.207641,-0.733432,0.201412,0.615139,-160.112031,80.390349,-13.859547
22920,-9.515693,-0.838552,-1.659123,0.276638,0.159184,-0.122362,0.012156,-0.011788,-0.068665,-0.095159,-0.008352,-0.016597,1.000000,0.000061,-0.000059,-0.000343,0.207881,-0.733424,0.201218,0.615131,-159.900217,80.388404,-13.651754
22921,-9.598265,-0.862468,-1.712308,0.318192,0.147334,-0.031093,0.015827,-0.009517,-0.064691,-0.095985,-0.008592,-0.017128,1.000000,0.000079,-0.000048,-0.000323,0.208121,-0.733416,0.201048,0.615115,-159.699680,80.385843,-13.457174
22922,-9.616552,-0.812696,-1.667404,0.249854,0.125894,-0.022871,0.016747,-0.019977,-0.060101,-0.096166,-0.008097,-0.016684,1.000000,0.000084,-0.000100,-0.000301,0.208359,-0.733370,0.200889,0.615141,-159.502804,80.389748,-13.266930
22923,-9.535048,-0.835644,-1.608512,0.226933,0.168796,-0.110999,0.032336,-0.019134,-0.056430,-0.095351,-0.008327,-0.016096,1.000000,0.000162,-0.000096,-0.000282,0.208643,-0.733307,0.200790,0.615153,-159.307543,80.393787,-13.087297
22924,-9.512493,-0.685270,-1.592219,0.133977,0.046554,-0.144588,0.049051,-0.017240,-0.047437,-0.095125,-0.006826,-0.015932,1.000000,0.000245,-0.000086,-0.000237,0.208957,-0.733223,0.200779,0.615150,-159.135302,80.398590,-12.940668
22925,-9.570470,-0.543646,-1.516052,-0.016026,-0.031916,-0.107710,0.049781,-0.019607,-0.044623,-0.095704,-0.005411,-0.015171,1.000000,0.000249,-0.000098,-0.000223,0.209269,-0.733128,0.200776,0.615158,-158.966501,80.405114,-12.798014
22926,-9.493796,-0.512135,-1.445242,-0.078715,-0.026397,-0.196229,0.029722,-0.021277,-0.043677,-0.094938,-0.005098,-0.014463,1.000000,0.000149,-0.000106,-0.000218,0.209507,-0.733047,0.200718,0.615192,-158.811827,80.412705,-12.658408
22927,-9.540573,-0.537194,-1.518859,-0.011860,-0.048757,-0.137176,0.003830,-0.020313,-0.038318,-0.095405,-0.005353,-0.015198,1.000000,0.000019,-0.000102,-0.000192,0.209632,-0.732992,0.200596,0.615255,-158.688005,80.420792,-12.534674
22928,-9.673854,-0.552238,-1.518464,-0.025093,-0.034547,-0.004919,-0.004267,-0.014252,-0.035491,-0.096738,-0.005506,-0.015191,1.000000,-0.000021,-0.000071,-0.000177,0.209713,-0.732960,0.200471,0.615306,-158.586928,80.426237,-12.429676
22929,-9.584190,-0.652925,-1.600341,0.112418,-0.003072,-0.074543,0.009662,-0.022956,-0.042734,-0.095841,-0.006508,-0.016015,1.000000,0.000048,-0.000115,-0.000214,0.209876,-0.732894,0.200348,0.615369,-158.442135,80.434721,-12.288068
22930,-9.528324,-0.586064,-1.542180,0.037443,-0.032561,-0.142719,0.044420,-0.017632,-0.036861,-0.095283,-0.005840,-0.015431,1.000000,0.000222,-0.000088,-0.000184,0.210136,-0.732805,0.200356,0.615384,-158.304391,80.441583,-12.172932
22931,-9.561092,-0.231869,-1.399026,-0.280304,-0.250870,-0.154323,0.045936,-0.021506,-0.042651,-0.095610,-0.002295,-0.014001,1.000000,0.000230,-0.000108,-0.000213,0.210430,-0.732706,0.200347,0.615405,-158.140430,80.449193,-12.032969
22932,-9.519981,-0.149677,-1.367941,-0.344425,-0.308039,-0.204869,0.017044,-0.020334,-0.050755,-0.095199,-0.001471,-0.013689,1.000000,0.000085,-0.000102,-0.000254,0.210641,-0.732648,0.200223,0.615441,-157.970657,80.454429,-11.870421
22933,-9.606622,-0.145755,-1.291678,-0.423506,-0.271023,-0.131569,-0.012591,-0.016824,-0.061680,-0.096066,-0.001429,-0.012925,1.000000,-0.000063,-0.000084,-0.000308,0.210774,-0.732644,0.199968,0.615483,-157.785764,80.455308,-11.675231
22934,-9.776238,-0.160654,-1.269239,-0.461882,-0.246218,0.033004,-0.050396,-0.025599,-0.074136,-0.097761,-0.001574,-0.012705,1.000000,-0.000252,-0.000128,-0.000371,0.210814,-0.732665,0.199545,0.615582,-157.573827,80.458074,-11.430677
22935,-9.574251,-0.278092,-1.242421,-0.386852,-0.147161,-0.163028,-0.026184,-0.030596,-0.081372,-0.095742,-0.002744,-0.012438,1.000000,-0.000131,-0.000153,-0.000407,0.210972,-0.732652,0.199162,0.615667,-157.316576,80.461669,-11.154221
22936,-9.519397,-0.284841,-1.423689,-0.226880,-0.251530,-0.189164,-0.021357,-0.031983,-0.092599,-0.095193,-0.002806,-0.014252,1.000000,-0.000107,-0.000160,-0.000463,0.211183,-0.732641,0.198755,0.615740,-157.021184,80.463346,-10.842022
22937,-9.465437,-0.196316,-1.481379,-0.220943,-0.367325,-0.239612,-0.020098,-0.034175,-0.097836,-0.094653,-0.001918,-0.014830,1.000000,-0.000100,-0.000171,-0.000489,0.211417,-0.732627,0.198326,0.615815,-156.703687,80.464653,-10.508014
22938,-9.496985,-0.255662,-1.468312,-0.205387,-0.318822,-0.206950,-0.029876,-0.037770,-0.105934,-0.094968,-0.002509,-0.014701,1.000000,-0.000149,-0.000189,-0.000530,0.211643,-0.732619,0.197839,0.615903,-156.363601,80.465774,-10.145708
22939,-9.431454,-0.573380,-1.615985,0.099842,-0.147531,-0.228286,-0.030026,-0.040152,-0.104495,-0.094314,-0.005687,-0.016178,1.000000,-0.000150,-0.000201,-0.000522,0.211868,-0.732603,0.197349,0.616002,-156.022606,80.468028,-9.782109
22940,-9.361452,-0.895298,-1.591993,0.266965,0.123059,-0.279253,-0.017207,-0.023227,-0.099097,-0.093617,-0.008908,-0.015930,1.000000,-0.000086,-0.000116,-0.000495,0.212103,-0.732620,0.196938,0.616032,-155.716857,80.462448,-9.461568
22941,-9.491003,-0.908419,-1.477163,0.156249,0.193437,-0.167765,-0.002495,-0.010335,-0.090081,-0.094913,-0.009042,-0.014776,1.000000,-0.000012,-0.000052,-0.000450,0.212354,-0.732652,0.196618,0.616009,-155.447079,80.451917,-9.186171
22942,-9.531988,-0.908243,-1.382206,0.068456,0.240328,-0.141506,0.010312,0.000237,-0.082321,-0.095324,-0.009042,-0.013822,1.000000,0.000052,0.000001,-0.000412,0.212616,-0.732696,0.196379,0.615944,-155.211688,80.437623,-8.953148
22943,-9.575030,-0.928900,-1.343406,0.037779,0.274148,-0.103300,-0.014815,-0.004076,-0.078637,-0.095754,-0.009252,-0.013435,1.000000,-0.000074,-0.000020,-0.000393,0.212781,-0.732749,0.196069,0.615922,-154.994472,80.426218,-8.723876
