// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19657,-3.739019,1.627952,8.867000,-0.089580,0.223109,-0.055824,-0.027981,0.058261,0.014151,-0.037366,0.016289,0.088679,1.000000,-0.000140,0.000291,0.000071,0.904408,-0.007751,0.213985,0.369048,9.003742,23.127553,46.242186
19658,-3.902257,1.561038,8.963153,-0.110074,0.087956,0.085934,-0.042177,0.064342,0.024266,-0.038996,0.015625,0.089641,1.000000,-0.000211,0.000322,0.000121,0.904280,-0.008053,0.214171,0.369247,8.985540,23.159290,46.268302
19659,-4.072727,1.470603,9.056798,-0.120193,-0.069151,0.225048,-0.042034,0.064584,0.034637,-0.040701,0.014718,0.090578,1.000000,-0.000210,0.000323,0.000173,0.904133,-0.008345,0.214359,0.369492,8.969944,23.190221,46.300823
19660,-4.035514,1.356865,9.019133,-0.032693,-0.128419,0.159958,-0.039598,0.057394,0.037719,-0.040332,0.013579,0.090200,1.000000,-0.000198,0.000287,0.000189,0.903987,-0.008608,0.214520,0.369749,8.956240,23.216839,46.334541
19661,-4.111066,1.234370,9.158228,0.055912,-0.238814,0.298569,-0.041603,0.043910,0.033632,-0.041093,0.012356,0.091589,1.000000,-0.000208,0.000220,0.000168,0.903863,-0.008861,0.214615,0.369991,8.939881,23.236181,46.364542
19662,-4.092448,1.303860,9.164061,0.024232,-0.173036,0.306486,0.003310,0.015701,0.033881,-0.040919,0.013030,0.091644,1.000000,0.000017,0.000079,0.000169,0.903771,-0.008858,0.214666,0.370187,8.948252,23.239552,46.391853
19663,-3.899668,1.193711,8.921178,0.128231,-0.167586,-0.005789,-0.014630,0.001573,0.034053,-0.038998,0.011937,0.089211,1.000000,-0.000073,0.000008,0.000170,0.903693,-0.008910,0.214620,0.370402,8.945818,23.234913,46.417845
19664,-3.845971,1.295031,9.038456,0.139380,-0.038246,0.093947,0.013776,0.017116,0.023494,-0.038453,0.012940,0.090389,1.000000,0.000069,0.000086,0.000117,0.903619,-0.008873,0.214697,0.370539,8.957716,23.240009,46.438896
19665,-3.884344,1.317637,8.946864,0.066454,-0.064732,0.029165,0.017641,0.001013,0.024048,-0.038845,0.013164,0.089470,1.000000,0.000088,0.000005,0.000120,0.903562,-0.008789,0.214707,0.370675,8.971296,23.235940,46.458643
19666,-3.724073,1.259511,8.807106,0.155220,-0.025821,-0.169273,0.013734,0.017045,0.020039,-0.037234,0.012585,0.088075,1.000000,0.000069,0.000085,0.000100,0.903494,-0.008756,0.214783,0.370796,8.982328,23.241296,46.477562
19667,-3.676878,1.213321,8.879516,0.246162,-0.014556,-0.128857,0.009080,0.038101,0.005233,-0.036752,0.012128,0.088803,1.000000,0.000045,0.000191,0.000026,0.903431,-0.008799,0.214945,0.370855,8.987846,23.259885,46.489361
19668,-4.006689,1.188085,9.112021,0.146803,-0.210622,0.208696,0.031663,0.037428,-0.006056,-0.040049,0.011868,0.091130,1.000000,0.000158,0.000187,-0.000030,0.903391,-0.008751,0.215145,0.370838,9.003598,23.279108,46.494199
19669,-3.855280,1.199751,9.061854,0.218644,-0.109544,0.104973,0.026727,0.018947,-0.023484,-0.038543,0.011990,0.090624,1.000000,0.000134,0.000095,-0.000117,0.903403,-0.008711,0.215251,0.370749,9.011477,23.289425,46.486462
19670,-4.009508,1.226307,9.024181,0.092013,-0.200165,0.135544,0.059338,0.020217,-0.026474,-0.040084,0.012242,0.090249,1.000000,0.000297,0.000101,-0.000132,0.903420,-0.008528,0.215424,0.370611,9.037452,23.300741,46.477048
19671,-3.934447,1.287016,8.984079,0.086582,-0.114089,0.078190,0.043524,0.012202,-0.042600,-0.039336,0.012859,0.089846,1.000000,0.000218,0.000061,-0.000213,0.903475,-0.008420,0.215530,0.370418,9.050005,23.308967,46.456922
19672,-3.871010,1.322124,8.975917,0.103049,-0.048410,0.050722,0.061470,0.017518,-0.052853,-0.038699,0.013204,0.089767,1.000000,0.000307,0.000088,-0.000264,0.903544,-0.008250,0.215693,0.370159,9.070663,23.321142,46.430997
19673,-3.906300,1.388450,8.956004,0.032355,-0.027997,0.056210,0.062414,0.019147,-0.050707,-0.039051,0.013866,0.089568,1.000000,0.000312,0.000096,-0.000254,0.903607,-0.008079,0.215865,0.369908,9.092315,23.334042,46.406515
19674,-3.893090,1.524693,8.858976,-0.083747,0.061856,-0.017206,0.067710,0.021901,-0.043022,-0.038918,0.015225,0.088599,1.000000,0.000339,0.000110,-0.000215,0.903653,-0.007879,0.216060,0.369686,9.119111,23.347824,46.387085
19675,-3.923682,1.476918,8.955051,-0.029050,0.022594,0.075090,0.066961,0.030752,-0.038450,-0.039220,0.014747,0.089561,1.000000,0.000335,0.000154,-0.000192,0.903681,-0.007694,0.216293,0.369485,9.146816,23.366196,46.371257
19676,-4.071766,1.568639,9.025458,-0.152407,0.002301,0.211063,0.060773,0.021466,-0.039522,-0.040705,0.015667,0.090264,1.000000,0.000304,0.000107,-0.000198,0.903720,-0.007521,0.216474,0.369286,9.170470,23.379428,46.353950
19677,-4.026561,1.409744,8.969320,-0.035162,-0.093877,0.119040,0.051915,0.012675,-0.038477,-0.040257,0.014082,0.089699,1.000000,0.000260,0.000063,-0.000192,0.903767,-0.007372,0.216598,0.369103,9.188833,23.387595,46.336488
19678,-4.023667,1.508501,9.026110,-0.074669,-0.011465,0.183833,0.053199,0.007291,-0.039424,-0.040230,0.015069,0.090267,1.000000,0.000266,0.000036,-0.000197,0.903821,-0.007207,0.216700,0.368913,9.207608,23.392813,46.317834
19679,-3.926876,1.544924,8.900577,-0.083935,0.056342,0.037044,0.044791,0.001769,-0.041681,-0.039265,0.015437,0.089010,1.000000,0.000224,0.000009,-0.000208,0.903885,-0.007073,0.216761,0.368723,9.220677,23.395125,46.297230
19680,-3.849106,1.584726,8.790153,-0.101966,0.117356,-0.087997,0.031155,0.016474,-0.026403,-0.038482,0.015839,0.087907,1.000000,0.000156,0.000082,-0.000132,0.903904,-0.007010,0.216865,0.368616,9.230371,23.404348,46.287522
19681,-3.956252,1.582177,8.896593,-0.124549,0.063026,0.050633,0.028213,0.024158,-0.014294,-0.039551,0.015812,0.088973,1.000000,0.000141,0.000121,-0.000071,0.903893,-0.006962,0.216998,0.368566,9.241551,23.416811,46.285999
19682,-3.890642,1.585372,8.939428,-0.065996,0.116675,0.063845,0.021686,0.021861,-0.012278,-0.038896,0.015846,0.089400,1.000000,0.000108,0.000109,-0.000061,0.903880,-0.006937,0.217108,0.368533,9.249492,23.427783,46.285537
19683,-4.186478,1.403799,9.098229,-0.067711,-0.183976,0.298523,0.032348,0.028732,-0.010663,-0.041851,0.014026,0.090991,1.000000,0.000162,0.000144,-0.000053,0.903857,-0.006875,0.217270,0.368497,9.264122,23.442498,46.286938
19684,-4.066698,1.478638,9.030156,-0.066076,-0.062445,0.200297,0.027747,-0.003201,-0.012080,-0.040668,0.014776,0.090303,1.000000,0.000139,-0.000016,-0.000060,0.903871,-0.006776,0.217279,0.368459,9.274583,23.439280,46.284083
19685,-3.904708,1.367598,8.906527,0.063927,-0.058836,0.007483,0.030041,-0.001785,-0.009271,-0.039047,0.013664,0.089067,1.000000,0.000150,-0.000009,-0.000046,0.903878,-0.006667,0.217298,0.368431,9.287016,23.436626,46.283100
19686,-3.817599,1.545686,8.926786,0.008945,0.131577,0.017538,0.014774,0.012523,-0.018865,-0.038169,0.015454,0.089271,1.000000,0.000074,0.000063,-0.000094,0.903887,-0.006663,0.217354,0.368376,9.289011,23.442928,46.277647
19687,-3.973345,1.588495,8.959715,-0.105091,0.065759,0.115651,0.010399,0.006275,-0.022565,-0.039729,0.015885,0.089599,1.000000,0.000052,0.000031,-0.000113,0.903910,-0.006672,0.217373,0.368310,9.287253,23.446050,46.269400
19688,-4.018167,1.519022,9.002629,-0.071679,-0.005278,0.162043,-0.029308,0.004051,-0.029970,-0.040178,0.015209,0.090025,1.000000,-0.000147,0.000020,-0.000150,0.903947,-0.006863,0.217309,0.368253,9.260927,23.448585,46.256248
19689,-4.269250,1.556019,9.075858,-0.230649,-0.128553,0.333699,-0.026818,-0.005815,-0.062865,-0.042690,0.015586,0.090755,1.000000,-0.000134,-0.000029,-0.000314,0.904055,-0.007062,0.217203,0.368045,9.227482,23.448585,46.221881
19690,-3.839976,1.135612,8.852975,0.229061,-0.183700,-0.100635,-0.096723,-0.034615,-0.094705,-0.038410,0.011417,0.088518,1.000000,-0.000484,-0.000173,-0.000474,0.904251,-0.007557,0.216838,0.367769,9.145119,23.435153,46.164961
19691,-3.959953,1.506127,8.997219,-0.046042,0.038402,0.131960,-0.018576,0.005680,-0.100339,-0.039589,0.015089,0.089972,1.000000,-0.000093,0.000028,-0.000502,0.904416,-0.007781,0.216798,0.367382,9.107660,23.445004,46.108562
19692,-4.030773,1.476796,8.917413,-0.106691,-0.038913,0.083545,-0.033683,-0.018920,-0.084787,-0.040310,0.014800,0.089168,1.000000,-0.000168,-0.000095,-0.000424,0.904578,-0.008009,0.216620,0.367083,9.064476,23.439463,46.059332
19693,-3.778044,1.451649,8.881802,0.052123,0.107801,-0.052925,-0.044498,-0.004352,-0.054362,-0.037778,0.014547,0.088814,1.000000,-0.000222,-0.000022,-0.000272,0.904668,-0.008281,0.216489,0.366933,9.023043,23.439432,46.030387
19694,-3.818871,1.475600,8.982797,0.046430,0.119208,0.058252,-0.004334,0.010210,-0.033300,-0.038182,0.014764,0.089830,1.000000,-0.000022,0.000051,-0.000166,0.904705,-0.008375,0.216499,0.366833,9.010444,23.445697,46.015771
19695,-4.048867,1.259345,8.992491,0.047397,-0.187671,0.127469,0.001060,0.003066,-0.008145,-0.040487,0.012595,0.089926,1.000000,0.000005,0.000015,-0.000041,0.904703,-0.008405,0.216487,0.366844,9.006753,23.445672,46.016294
19696,-3.913563,1.274622,8.959140,0.110347,-0.093191,0.045607,0.012750,-0.002223,-0.005720,-0.039136,0.012742,0.089592,1.000000,0.000064,-0.000011,-0.000029,0.904704,-0.008369,0.216473,0.366851,9.010227,23.442425,46.017474
19697,-3.770096,1.388179,8.949360,0.122659,0.082135,-0.004022,0.020606,0.004923,-0.012349,-0.037698,0.013875,0.089496,1.000000,0.000103,0.000025,-0.000062,0.904711,-0.008317,0.216505,0.366818,9.016768,23.443850,46.015055
19698,-4.081863,1.398404,8.994574,-0.064609,-0.108627,0.162458,0.017820,0.005179,-0.020594,-0.040815,0.013980,0.089948,1.000000,0.000089,0.000026,-0.000103,0.904731,-0.008288,0.216533,0.366751,9.019784,23.446128,46.007785
19699,-4.034185,1.468350,8.917265,-0.110659,-0.039313,0.083500,0.006756,0.000111,-0.020742,-0.040340,0.014685,0.089173,1.000000,0.000034,0.000001,-0.000104,0.904757,-0.008299,0.216517,0.366695,9.016137,23.445586,45.999695
19700,-4.027645,1.491772,8.919308,-0.121687,-0.017477,0.086113,0.014581,-0.002954,-0.023701,-0.040276,0.014916,0.089194,1.000000,0.000073,-0.000015,-0.000119,0.904792,-0.008273,0.216502,0.366619,9.016218,23.443540,45.989711
19701,-3.914897,1.414753,8.843235,-0.028347,-0.012143,-0.038753,-0.003121,0.003445,-0.020513,-0.039146,0.014153,0.088433,1.000000,-0.000016,0.000017,-0.000103,0.904814,-0.008335,0.216484,0.366575,9.007113,23.444862,45.982202
19702,-3.924422,1.358490,8.925938,0.035132,-0.044464,0.031891,0.016128,0.012479,-0.014726,-0.039238,0.013581,0.089263,1.000000,0.000081,0.000062,-0.000074,0.904815,-0.008320,0.216542,0.366537,9.010884,23.450743,45.979264
19703,-3.913505,1.320561,9.029543,0.108358,-0.046484,0.115965,0.012720,0.012953,-0.018127,-0.039128,0.013203,0.090299,1.000000,0.000064,0.000065,-0.000091,0.904823,-0.008325,0.216596,0.366487,9.011818,23.457219,45.974213
19704,-3.968028,1.313144,9.004020,0.069028,-0.091994,0.113477,0.012147,-0.000780,-0.021510,-0.039679,0.013130,0.090041,1.000000,0.000061,-0.000004,-0.000108,0.904851,-0.008311,0.216586,0.366423,9.011126,23.456206,45.965792
19705,-3.977021,1.269030,8.965385,0.077989,-0.137400,0.075705,0.024550,-0.001011,-0.018853,-0.039769,0.012683,0.089655,1.000000,0.000123,-0.000005,-0.000094,0.904876,-0.008238,0.216599,0.366355,9.018112,23.454853,45.958568
19706,-3.934148,1.379282,9.029022,0.056686,-0.018004,0.132143,0.018120,-0.001968,-0.030575,-0.039340,0.013791,0.090291,1.000000,0.000091,-0.000010,-0.000153,0.904923,-0.008205,0.216595,0.366243,9.018570,23.453983,45.944440
19707,-4.028852,1.463721,8.968117,-0.083542,-0.029806,0.126799,0.028151,-0.008872,-0.035791,-0.040290,0.014632,0.089681,1.000000,0.000141,-0.000044,-0.000179,0.904986,-0.008121,0.216577,0.366100,9.023102,23.449713,45.926713
19708,-3.972334,1.452259,8.922800,-0.057724,-0.009442,0.061594,0.014465,-0.008283,-0.032211,-0.039725,0.014523,0.089227,1.000000,0.000072,-0.000041,-0.000161,0.905042,-0.008094,0.216537,0.365986,9.020819,23.445417,45.910958
19709,-3.959082,1.551814,8.912426,-0.120462,0.069688,0.061239,0.016969,-0.015395,-0.025654,-0.039596,0.015516,0.089123,1.000000,0.000085,-0.000077,-0.000128,0.905093,-0.008037,0.216470,0.365901,9.021196,23.436544,45.898803
19710,-3.844049,1.549367,8.858213,-0.067329,0.133963,-0.034001,0.005939,-0.005161,-0.031315,-0.038440,0.015497,0.088582,1.000000,0.000030,-0.000026,-0.000157,0.905143,-0.008054,0.216429,0.365799,9.014374,23.433933,45.883909
19711,-3.771938,1.678495,8.874687,-0.101856,0.280463,-0.029237,-0.013498,0.013528,-0.027564,-0.037711,0.016796,0.088748,1.000000,-0.000067,0.000068,-0.000138,0.905164,-0.008191,0.216437,0.365740,8.997954,23.441590,45.873789
19712,-3.836162,1.750019,8.817273,-0.213079,0.283766,-0.045545,-0.022637,0.030971,-0.006705,-0.038347,0.017511,0.088177,1.000000,-0.000113,0.000155,-0.000034,0.905129,-0.008377,0.216508,0.365780,8.982201,23.457217,45.877601
19713,-3.918598,1.582315,8.919201,-0.114749,0.128443,0.055525,-0.041676,0.041517,0.018055,-0.039169,0.015838,0.089197,1.000000,-0.000208,0.000208,0.000090,0.905038,-0.008641,0.216594,0.365950,8.961992,23.476632,45.897489
19714,-4.036675,1.455422,8.965950,-0.087525,-0.030195,0.126763,-0.037047,0.034296,0.034248,-0.040354,0.014564,0.089664,1.000000,-0.000185,0.000171,0.000171,0.904924,-0.008853,0.216655,0.366190,8.948180,23.490491,45.926886
19715,-3.918150,1.295111,8.920817,0.077833,-0.073562,0.015777,-0.041956,0.043669,0.033335,-0.039164,0.012963,0.089214,1.000000,-0.000210,0.000218,0.000167,0.904801,-0.009106,0.216750,0.366430,8.931673,23.509774,45.956531
19716,-4.150706,1.328258,9.256686,0.037520,-0.140637,0.417546,-0.019608,0.026172,0.027550,-0.041497,0.013286,0.092571,1.000000,-0.000098,0.000131,0.000138,0.904709,-0.009232,0.216807,0.366621,8.925903,23.519642,45.981006
19717,-4.043033,1.271578,8.971696,0.033534,-0.159903,0.108384,-0.022750,-0.000955,0.021493,-0.040432,0.012722,0.089715,1.000000,-0.000114,-0.000005,0.000107,0.904658,-0.009329,0.216735,0.366787,8.915749,23.514749,45.998708
19718,-3.819645,1.316546,8.882579,0.110560,0.005764,-0.055078,-0.018634,0.018876,0.016175,-0.038189,0.013171,0.088828,1.000000,-0.000093,0.000094,0.000081,0.904595,-0.009449,0.216759,0.366926,8.907454,23.521503,46.015452
19719,-3.949405,1.450293,8.924046,-0.045453,0.027099,0.053262,-0.017535,0.022027,0.011486,-0.039485,0.014508,0.089244,1.000000,-0.000088,0.000110,0.000057,0.904537,-0.009576,0.216800,0.367040,8.898694,23.530513,46.029344
19720,-3.998806,1.338126,8.893470,-0.013653,-0.090771,0.029386,-0.018857,0.022310,0.014267,-0.039979,0.013387,0.088938,1.000000,-0.000094,0.000112,0.000071,0.904473,-0.009706,0.216840,0.367171,8.889937,23.539385,46.045242
19721,-4.018639,1.276757,9.044243,0.072609,-0.119771,0.165203,-0.023427,0.019487,0.008648,-0.040178,0.012776,0.090445,1.000000,-0.000117,0.000097,0.000043,0.904422,-0.009858,0.216858,0.367282,8.877004,23.547197,46.057564
19722,-4.141771,1.306988,9.081211,-0.012355,-0.170770,0.252180,-0.008320,0.004736,-0.002485,-0.041415,0.013074,0.090813,1.000000,-0.000042,0.000024,-0.000012,0.904408,-0.009926,0.216837,0.367327,8.869477,23.547606,46.061421
19723,-3.840943,1.368795,8.846905,0.046339,0.032504,-0.071488,-0.014907,0.002257,-0.007387,-0.038408,0.013696,0.088468,1.000000,-0.000075,0.000011,-0.000037,0.904408,-0.010025,0.216793,0.367352,8.856805,23.547113,46.061514
19724,-3.823117,1.542931,8.823885,-0.068267,0.168735,-0.074891,-0.009077,0.018755,0.003696,-0.038223,0.015433,0.088242,1.000000,-0.000045,0.000094,0.000018,0.904367,-0.010116,0.216834,0.367424,8.850909,23.554915,46.070536
19725,-3.829205,1.498720,8.750473,-0.070566,0.121740,-0.145219,-0.025116,0.031893,0.012691,-0.038279,0.014996,0.087509,1.000000,-0.000126,0.000159,0.000063,0.904296,-0.010293,0.216905,0.367552,8.838494,23.569413,46.086094
19726,-3.906416,1.343885,8.974844,0.071741,0.001646,0.067028,-0.023747,0.061063,0.019575,-0.039038,0.013446,0.089759,1.000000,-0.000119,0.000305,0.000098,0.904180,-0.010511,0.217111,0.367709,8.829748,23.599774,46.108988
19727,-4.404450,1.381695,9.256011,-0.160328,-0.246325,0.526346,-0.012591,0.017853,0.014023,-0.044037,0.013820,0.092563,1.000000,-0.000063,0.000089,0.000070,0.904124,-0.010604,0.217143,0.367828,8.824315,23.606219,46.123748
19728,-4.171524,1.136909,8.978183,0.044072,-0.320540,0.147094,-0.006861,-0.010438,0.020932,-0.041721,0.011368,0.089779,1.000000,-0.000034,-0.000052,0.000105,0.904083,-0.010612,0.217057,0.367977,8.822837,23.595982,46.140619
19729,-3.894888,1.169461,8.878975,0.158835,-0.132671,-0.048920,-0.001675,-0.002790,0.016434,-0.038951,0.011692,0.088789,1.000000,-0.000008,-0.000014,0.000082,0.904044,-0.010616,0.217015,0.368097,8.823439,23.590544,46.155145
19730,-3.757992,1.259328,8.867907,0.181210,0.020827,-0.101100,0.009707,0.005279,-0.000497,-0.037578,0.012589,0.088681,1.000000,0.000049,0.000026,-0.000002,0.904027,-0.010601,0.217030,0.368131,8.826756,23.591090,46.160283
19731,-3.699761,1.343681,8.880072,0.167488,0.123545,-0.101556,0.010676,0.027280,-0.009121,-0.036985,0.013434,0.088806,1.000000,0.000053,0.000136,-0.000046,0.904003,-0.010633,0.217145,0.368122,8.829259,23.604900,46.162055
19732,-4.256000,1.374174,9.169663,-0.091848,-0.168527,0.387694,0.025066,0.036772,-0.017721,-0.042542,0.013734,0.091706,1.000000,0.000125,0.000184,-0.000089,0.903984,-0.010625,0.217329,0.368059,8.838327,23.624790,46.159575
19733,-4.258476,1.312081,9.025707,-0.106273,-0.240600,0.249637,0.001835,-0.010947,-0.014322,-0.042589,0.013123,0.090255,1.000000,0.000009,-0.000055,-0.000072,0.904011,-0.010632,0.217255,0.368036,8.833000,23.617432,46.154144
19734,-3.963449,1.393961,8.896866,-0.024024,-0.010581,0.026296,0.034462,-0.014498,-0.011911,-0.039640,0.013927,0.088968,1.000000,0.000172,-0.000072,-0.000060,0.904038,-0.010481,0.217225,0.367992,8.846917,23.607784,46.150330
19735,-3.958168,1.565105,8.976620,-0.104670,0.130362,0.120510,0.009523,-0.005318,-0.014099,-0.039583,0.015650,0.089766,1.000000,0.000048,-0.000027,-0.000070,0.904060,-0.010462,0.217191,0.367959,8.846284,23.603602,46.145280
