// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14577,-0.067057,1.948843,8.835142,-0.560993,0.433933,-0.792754,0.022900,0.026987,0.000444,-0.000659,0.019478,0.088354,1.000000,0.000114,0.000135,0.000002,-0.934418,-0.067003,-0.020797,-0.349200,8.033162,-0.454292,40.950335
14578,-0.021921,1.794337,8.852767,-0.420882,0.347119,-0.796370,0.033756,0.076087,0.039614,-0.000189,0.017928,0.088531,1.000000,0.000169,0.000380,0.000198,-0.934316,-0.067006,-0.021169,-0.349450,8.048299,-0.416719,40.984010
14579,-0.066271,1.743844,8.916606,-0.409076,0.276320,-0.740337,0.030064,0.117628,0.065469,-0.000616,0.017425,0.089169,1.000000,0.000150,0.000588,0.000327,-0.934165,-0.066920,-0.021719,-0.349837,8.060956,-0.357784,41.035762
14580,0.021347,1.644291,9.045640,-0.257494,0.251251,-0.625833,0.021768,0.163236,0.079951,0.000281,0.016433,0.090458,1.000000,0.000109,0.000816,0.000400,-0.933986,-0.066719,-0.022464,-0.350306,8.069158,-0.274024,41.099337
14581,-0.011318,1.493162,9.177229,-0.159961,0.111571,-0.516821,0.020528,0.201876,0.091909,-0.000027,0.014922,0.091774,0.999999,0.000103,0.001009,0.000460,-0.933781,-0.066443,-0.023381,-0.350844,8.076416,-0.169441,41.172885
14582,-0.017228,1.496710,9.352537,-0.136689,0.102499,-0.342673,0.014636,0.225860,0.101612,-0.000074,0.014960,0.093527,0.999999,0.000073,0.001129,0.000508,-0.933557,-0.066102,-0.024399,-0.351435,8.080741,-0.051914,41.253806
14583,0.091658,1.522824,9.485903,-0.044657,0.192859,-0.206933,-0.001770,0.241069,0.103937,0.001023,0.015230,0.094858,0.999999,-0.000009,0.001205,0.000520,-0.933331,-0.065655,-0.025456,-0.352045,8.075525,0.073927,41.337341
14584,0.086180,1.475875,9.635058,0.010579,0.154758,-0.066105,-0.030330,0.252087,0.103143,0.000976,0.014774,0.096347,0.999999,-0.000152,0.001260,0.000516,-0.933112,-0.065057,-0.026516,-0.352656,8.054457,0.206225,41.421212
14585,0.086528,1.387167,9.811574,0.100042,0.089152,0.095930,-0.037488,0.255627,0.105502,0.000983,0.013891,0.098112,0.999999,-0.000187,0.001278,0.000528,-0.932889,-0.064418,-0.027578,-0.353280,8.029166,0.340252,41.506724
14586,0.153922,1.341403,9.990439,0.212072,0.100917,0.265840,-0.042923,0.251900,0.102139,0.001658,0.013436,0.099899,0.999999,-0.000215,0.001259,0.000511,-0.932673,-0.063762,-0.028615,-0.353887,8.001270,0.472588,41.589900
14587,0.165377,1.328537,10.145416,0.258318,0.102962,0.416900,-0.039219,0.245937,0.103901,0.001772,0.013306,0.101449,0.999999,-0.000196,0.001230,0.000520,-0.932452,-0.063131,-0.029629,-0.354500,7.975365,0.601324,41.673609
14588,-0.014478,1.262644,10.270720,0.193871,-0.059557,0.533374,-0.024704,0.228472,0.102314,-0.000034,0.012639,0.102706,0.999999,-0.000124,0.001142,0.000512,-0.932229,-0.062601,-0.030589,-0.355097,7.958248,0.720406,41.754920
14589,-0.108745,1.278215,10.315341,0.131038,-0.099986,0.580807,-0.009213,0.191268,0.098852,-0.000995,0.012786,0.103154,0.999999,-0.000046,0.000956,0.000494,-0.932013,-0.062206,-0.031402,-0.355663,7.949777,0.818571,41.831356
14590,-0.125640,1.277329,10.315259,0.130253,-0.099750,0.580819,-0.010073,0.159333,0.087108,-0.001180,0.012778,0.103153,1.000000,-0.000050,0.000797,0.000436,-0.931822,-0.061864,-0.032071,-0.356164,7.941101,0.899649,41.898524
14591,0.003662,1.322700,10.348388,0.208694,0.027768,0.617766,-0.018447,0.133190,0.070244,0.000101,0.013237,0.103483,1.000000,-0.000092,0.000666,0.000351,-0.931666,-0.061525,-0.032606,-0.356580,7.927218,0.967145,41.954098
14592,0.135999,1.339408,10.341543,0.302065,0.139995,0.610803,-0.034959,0.127112,0.050678,0.001422,0.013413,0.103412,1.000000,-0.000175,0.000636,0.000253,-0.931551,-0.061119,-0.033091,-0.356905,7.904032,1.032840,41.998010
14593,0.074521,1.342672,10.364802,0.262362,0.110579,0.635105,-0.038193,0.124106,0.052732,0.000806,0.013447,0.103645,1.000000,-0.000191,0.000621,0.000264,-0.931434,-0.060701,-0.033555,-0.357240,7.878764,1.096600,42.042882
14594,0.055062,1.392642,10.358530,0.219789,0.145974,0.635853,-0.031929,0.123364,0.071024,0.000610,0.013943,0.103583,1.000000,-0.000160,0.000617,0.000355,-0.931282,-0.060319,-0.034021,-0.357657,7.857625,1.158589,42.098001
14595,0.133075,1.614636,10.271835,0.128097,0.378658,0.578441,0.003974,0.130359,0.129838,0.001387,0.016145,0.102718,1.000000,0.000020,0.000652,0.000649,-0.931011,-0.060099,-0.034566,-0.358345,7.857533,1.219885,42.187100
14596,0.065014,1.847239,10.231941,-0.072649,0.514542,0.571873,0.020707,0.150050,0.231190,0.000706,0.018463,0.102321,0.999999,0.000104,0.000750,0.001156,-0.930550,-0.059942,-0.035202,-0.359507,7.868707,1.284452,42.335240
14597,0.081422,1.916453,9.924488,-0.129320,0.607155,0.276392,0.078666,0.186896,0.379205,0.000871,0.019127,0.099252,0.999998,0.000393,0.000934,0.001896,-0.929795,-0.060012,-0.036069,-0.361357,7.914984,1.358164,42.570389
14598,0.074624,2.259512,9.845446,-0.359110,0.861615,0.245762,0.097899,0.229362,0.532309,0.000799,0.022549,0.098465,0.999996,0.000489,0.001147,0.002662,-0.928744,-0.060124,-0.037123,-0.363926,7.975133,1.443656,42.895836
14599,-0.034372,2.025221,9.767909,-0.275725,0.624858,0.139611,0.097547,0.278086,0.661968,-0.000275,0.020204,0.097689,0.999993,0.000488,0.001390,0.003310,-0.927438,-0.060167,-0.038362,-0.367108,8.037320,1.546072,43.298917
14600,-0.123913,1.830051,9.783811,-0.189301,0.423534,0.130760,0.111110,0.310025,0.755981,-0.001156,0.018242,0.097850,0.999992,0.000556,0.001550,0.003780,-0.925934,-0.060234,-0.039746,-0.370726,8.109963,1.658572,43.758010
14601,-0.163927,1.588678,9.804962,-0.029738,0.224490,0.118915,0.125097,0.335240,0.787582,-0.001537,0.015819,0.098062,0.999991,0.000625,0.001676,0.003938,-0.924346,-0.060321,-0.041261,-0.374490,8.191810,1.782183,44.237314
14602,-0.361353,1.402360,9.843519,-0.013435,-0.043894,0.136679,0.121811,0.346454,0.765844,-0.003497,0.013950,0.098450,0.999991,0.000609,0.001732,0.003829,-0.922781,-0.060369,-0.042829,-0.378149,8.272854,1.913245,44.705362
14603,-0.544125,1.322196,9.988049,-0.043502,-0.234003,0.274368,0.099278,0.331759,0.703517,-0.005322,0.013154,0.099896,0.999992,0.000496,0.001659,0.003518,-0.921327,-0.060324,-0.044304,-0.381516,8.340411,2.040538,45.137093
14604,-0.717069,1.084614,10.032450,0.030346,-0.518831,0.290306,0.060029,0.289718,0.613502,-0.007059,0.010794,0.100338,0.999994,0.000300,0.001449,0.003068,-0.920054,-0.060161,-0.045537,-0.384458,8.384755,2.151070,45.514363
14605,-0.749537,0.930368,10.052734,0.139290,-0.642663,0.289412,0.043816,0.241268,0.517626,-0.007398,0.009262,0.100538,0.999996,0.000219,0.001206,0.002588,-0.918971,-0.059991,-0.046544,-0.386945,8.417867,2.241920,45.833341
14606,-0.764112,0.889866,10.024283,0.170705,-0.671524,0.256169,0.028014,0.191586,0.417651,-0.007564,0.008869,0.100251,0.999997,0.000140,0.000958,0.002088,-0.918092,-0.059823,-0.047323,-0.388958,8.440296,2.312862,46.091449
14607,-0.702419,0.866371,10.015241,0.241607,-0.636655,0.241433,0.026673,0.144189,0.330588,-0.006966,0.008639,0.100159,0.999998,0.000133,0.000721,0.001653,-0.917390,-0.059718,-0.047906,-0.390556,8.459717,2.364170,46.296266
14608,-0.426905,0.943236,9.825973,0.363451,-0.368035,0.054132,0.074870,0.132130,0.326499,-0.004219,0.009389,0.098266,0.999998,0.000374,0.000661,0.001632,-0.916681,-0.059858,-0.048530,-0.392119,8.507089,2.408896,46.497734
14609,-0.099054,1.375548,9.575983,0.264213,0.180992,-0.143211,0.220414,0.176706,0.429378,-0.000935,0.013648,0.095776,0.999997,0.001102,0.000884,0.002147,-0.915712,-0.060601,-0.049612,-0.394130,8.640384,2.469746,46.761477
14610,0.029980,2.383007,9.430414,-0.363888,0.962277,-0.140364,0.309384,0.252615,0.620690,0.000345,0.023685,0.094340,0.999993,0.001547,0.001263,0.003103,-0.914310,-0.061650,-0.051159,-0.397013,8.830330,2.556208,47.140422
14611,0.024726,2.823530,9.373816,-0.666489,1.248039,-0.125609,0.283517,0.340392,0.830537,0.000290,0.028104,0.093778,0.999989,0.001418,0.001702,0.004153,-0.912461,-0.062457,-0.052990,-0.400882,9.011636,2.672468,47.646426
14612,-0.145583,2.579358,9.461781,-0.565742,0.943342,-0.066429,0.226715,0.416251,1.003225,-0.001388,0.025679,0.094650,0.999985,0.001134,0.002081,0.005016,-0.910239,-0.062900,-0.054998,-0.405567,9.166914,2.814513,48.257465
14613,-0.413441,2.007484,9.511531,-0.288488,0.357999,-0.093702,0.218221,0.465839,1.099447,-0.004023,0.019949,0.095147,0.999982,0.001091,0.002329,0.005497,-0.907779,-0.063225,-0.057182,-0.410694,9.321590,2.974112,48.928065
14614,-0.720992,1.466301,9.723142,-0.020314,-0.241431,0.043809,0.226465,0.463170,1.101389,-0.007065,0.014514,0.097264,0.999982,0.001132,0.002316,0.005507,-0.905280,-0.063595,-0.059369,-0.415811,9.483295,3.130131,49.600002
14615,-0.969301,1.146297,10.023437,0.148984,-0.655038,0.300244,0.238697,0.422708,1.016929,-0.009539,0.011295,0.100268,0.999984,0.001193,0.002114,0.005085,-0.902933,-0.064073,-0.061422,-0.420515,9.650498,3.269445,50.220874
14616,-1.047799,0.956643,10.084778,0.293926,-0.838739,0.332547,0.204407,0.346197,0.852064,-0.010344,0.009419,0.100875,0.999989,0.001022,0.001731,0.004260,-0.900943,-0.064508,-0.063109,-0.424449,9.793956,3.379792,50.741478
14617,-1.174299,0.750251,10.215185,0.426828,-1.071956,0.432336,0.127227,0.270222,0.652807,-0.011629,0.007399,0.102172,0.999994,0.000636,0.001351,0.003264,-0.899409,-0.064690,-0.064353,-0.427479,9.886562,3.465718,51.142266
14618,-1.122401,0.623171,10.224974,0.581443,-1.107246,0.416395,0.059834,0.174503,0.452009,-0.011149,0.006176,0.102261,0.999997,0.000299,0.000873,0.002260,-0.898347,-0.064710,-0.065087,-0.429591,9.933861,3.516927,51.420148
14619,-0.965844,0.538782,10.229606,0.756787,-1.032612,0.396572,0.003464,0.109989,0.267272,-0.009609,0.005373,0.102301,0.999999,0.000017,0.000550,0.001336,-0.897718,-0.064553,-0.065469,-0.430870,9.941927,3.549863,51.587260
14620,-0.898594,0.534815,10.142344,0.791272,-0.971856,0.306108,-0.020212,0.059242,0.108890,-0.008959,0.005354,0.101426,1.000000,-0.000101,0.000296,0.000544,-0.897453,-0.064349,-0.065624,-0.431428,9.930870,3.569842,51.659756
14621,-0.847449,0.761480,10.128167,0.646893,-0.786501,0.328354,-0.025259,0.014851,-0.021955,-0.008466,0.007629,0.101281,1.000000,-0.000126,0.000074,-0.000110,-0.897487,-0.064174,-0.065610,-0.431387,9.911814,3.577684,51.653901
14622,-0.769249,0.881464,10.010262,0.580486,-0.641946,0.228478,-0.017243,-0.017165,-0.106820,-0.007696,0.008827,0.100101,1.000000,-0.000086,-0.000086,-0.000534,-0.897711,-0.064076,-0.065498,-0.430952,9.894331,3.575849,51.596862
14623,-0.709350,1.284844,9.990340,0.302942,-0.343890,0.274476,0.014457,-0.040768,-0.171567,-0.007103,0.012847,0.099903,1.000000,0.000072,-0.000204,-0.000858,-0.898072,-0.064150,-0.065369,-0.430208,9.892419,3.567022,51.500906
14624,-0.725927,1.472195,9.915677,0.134146,-0.237632,0.234228,0.009706,-0.060120,-0.210707,-0.007274,0.014725,0.099155,0.999999,0.000049,-0.000301,-0.001054,-0.898524,-0.064231,-0.065155,-0.429283,9.886445,3.551158,51.380886
14625,-0.720517,1.574248,9.932659,0.059238,-0.173580,0.268061,0.020215,-0.085820,-0.244298,-0.007229,0.015741,0.099325,0.999999,0.000101,-0.000429,-0.001221,-0.899052,-0.064403,-0.064858,-0.428195,9.885076,3.524043,51.239363
14626,-0.639937,1.618875,9.871679,0.061410,-0.083902,0.210761,0.028823,-0.106823,-0.266942,-0.006430,0.016183,0.098716,0.999999,0.000144,-0.000534,-0.001335,-0.899631,-0.064652,-0.064494,-0.426995,9.887928,3.487349,51.082947
14627,-0.631440,1.713796,9.834609,-0.015610,-0.021411,0.190044,0.035621,-0.118993,-0.283376,-0.006349,0.017129,0.098345,0.999999,0.000178,-0.000595,-0.001417,-0.900245,-0.064952,-0.064093,-0.425714,9.894029,3.445369,50.916064
14628,-0.647433,1.774120,9.791747,-0.083545,0.001025,0.159173,0.014871,-0.126990,-0.291125,-0.006511,0.017743,0.097915,0.999999,0.000074,-0.000635,-0.001456,-0.900882,-0.065173,-0.063615,-0.424402,9.888176,3.399687,50.743996
14629,-0.664065,1.757985,9.772463,-0.092458,-0.025257,0.138360,-0.017959,-0.133673,-0.291431,-0.006680,0.017598,0.097719,0.999999,-0.000090,-0.000668,-0.001457,-0.901531,-0.065260,-0.063037,-0.423095,9.863492,3.350168,50.571140
14630,-0.655484,1.676419,9.708885,-0.045896,-0.069386,0.061296,-0.038855,-0.134374,-0.283390,-0.006596,0.016792,0.097081,0.999999,-0.000194,-0.000672,-0.001417,-0.902168,-0.065257,-0.062410,-0.421829,9.827366,3.299426,50.402774
14631,-0.622746,1.635455,9.705348,-0.006357,-0.071915,0.048909,-0.064877,-0.133045,-0.276028,-0.006269,0.016395,0.097044,0.999999,-0.000324,-0.000665,-0.001380,-0.902795,-0.065135,-0.061730,-0.420605,9.776609,3.248537,50.238772
14632,-0.395277,1.577878,9.684289,0.165800,0.067713,0.005627,-0.097767,-0.112574,-0.276002,-0.003985,0.015832,0.096833,0.999999,-0.000489,-0.000563,-0.001380,-0.903424,-0.064822,-0.061074,-0.419396,9.707369,3.209091,50.076810
14633,-0.438976,1.432963,9.751385,0.244282,-0.059405,0.049988,-0.115243,-0.085195,-0.286036,-0.004411,0.014392,0.097504,0.999999,-0.000576,-0.000426,-0.001430,-0.904069,-0.064369,-0.060508,-0.418155,9.627922,3.185808,49.911890
14634,-0.557481,1.360406,9.794867,0.216860,-0.193997,0.087628,-0.106987,-0.070786,-0.290618,-0.005590,0.013665,0.097939,0.999999,-0.000535,-0.000354,-0.001453,-0.904715,-0.063922,-0.060026,-0.416895,9.553301,3.170931,49.745768
14635,-0.604796,1.404729,9.875775,0.154565,-0.200868,0.177594,-0.102111,-0.066533,-0.302152,-0.006060,0.014107,0.098749,0.999999,-0.000511,-0.000333,-0.001511,-0.905380,-0.063484,-0.059576,-0.415581,9.481069,3.159287,49.573565
14636,-0.724236,1.392003,9.876632,0.075660,-0.294405,0.183194,-0.085159,-0.073789,-0.314465,-0.007257,0.013973,0.098758,0.999999,-0.000426,-0.000369,-0.001572,-0.906064,-0.063135,-0.059133,-0.414203,9.418258,3.144550,49.393706
14637,-0.818085,1.400725,9.863506,-0.004791,-0.355536,0.176988,-0.061205,-0.098633,-0.332448,-0.008206,0.014051,0.098627,0.999998,-0.000306,-0.000493,-0.001662,-0.906784,-0.062939,-0.058632,-0.412728,9.368468,3.117223,49.201376
14638,-0.837901,1.485908,9.828407,-0.097428,-0.311824,0.157310,-0.045845,-0.125522,-0.353233,-0.008414,0.014896,0.098275,0.999998,-0.000229,-0.000628,-0.001766,-0.907546,-0.062863,-0.058047,-0.411144,9.326896,3.076540,48.994782
14639,-0.756834,1.505678,9.782381,-0.078131,-0.235795,0.110675,-0.047721,-0.153176,-0.379544,-0.007615,0.015095,0.097814,0.999998,-0.000239,-0.000766,-0.001898,-0.908367,-0.062827,-0.057341,-0.409431,9.283419,3.022440,48.770783
14640,-0.528325,1.537498,9.790701,0.036900,-0.045805,0.111898,-0.060167,-0.168625,-0.409811,-0.005334,0.015415,0.097898,0.999998,-0.000301,-0.000843,-0.002049,-0.909255,-0.062757,-0.056549,-0.407577,9.232134,2.962289,48.528254
14641,-0.347809,1.533661,9.792774,0.145394,0.085446,0.104120,-0.083393,-0.163685,-0.446628,-0.003524,0.015385,0.097918,0.999997,-0.000417,-0.000818,-0.002233,-0.910219,-0.062561,-0.055743,-0.405562,9.166676,2.907978,48.265424
14642,-0.459889,1.478631,9.823016,0.100861,-0.035456,0.131056,-0.103366,-0.152047,-0.473097,-0.004638,0.014848,0.098219,0.999997,-0.000517,-0.000760,-0.002365,-0.911234,-0.062242,-0.054958,-0.403434,9.089369,2.862405,47.988719
14643,-0.550707,1.490018,9.865439,0.022437,-0.095049,0.179347,-0.109514,-0.153121,-0.501119,-0.005545,0.014968,0.098642,0.999996,-0.000548,-0.000766,-0.002506,-0.912301,-0.061889,-0.054163,-0.401176,9.007905,2.818291,47.696137
14644,-0.663621,1.456035,9.848566,-0.048825,-0.196228,0.162971,-0.123896,-0.171594,-0.519154,-0.006683,0.014639,0.098471,0.999996,-0.000619,-0.000858,-0.002596,-0.913408,-0.061503,-0.053261,-0.398831,8.917931,2.764971,47.391744
14645,-0.818504,1.314396,9.726471,-0.088608,-0.394254,0.027968,-0.108831,-0.193655,-0.525731,-0.008245,0.013219,0.097250,0.999996,-0.000544,-0.000968,-0.002629,-0.914522,-0.061227,-0.052289,-0.396443,8.836582,2.699213,47.081786
14646,-0.810526,1.386549,9.639518,-0.167632,-0.333393,-0.047417,-0.084938,-0.228326,-0.537361,-0.008178,0.013928,0.096380,0.999996,-0.000425,-0.001142,-0.002687,-0.915653,-0.061126,-0.051210,-0.393981,8.768933,2.614533,46.762277
14647,-0.529893,1.417213,9.591815,-0.023495,-0.107377,-0.102894,-0.075508,-0.231408,-0.540926,-0.005371,0.014223,0.095907,0.999996,-0.000378,-0.001157,-0.002705,-0.916781,-0.061072,-0.050135,-0.391496,8.707022,2.527966,46.440616
14648,-0.376184,1.497218,9.536426,0.000669,0.059899,-0.152305,-0.070199,-0.214060,-0.547545,-0.003823,0.015016,0.095355,0.999996,-0.000351,-0.001070,-0.002738,-0.917909,-0.061006,-0.049153,-0.388981,8.648556,2.451563,46.116794
14649,-0.278170,1.623532,9.507231,-0.038776,0.218573,-0.166373,-0.067040,-0.175117,-0.542842,-0.002821,0.016275,0.095064,0.999996,-0.000335,-0.000876,-0.002714,-0.919009,-0.060880,-0.048352,-0.386495,8.592490,2.396390,45.799101
14650,-0.204261,1.681490,9.465839,-0.044286,0.315957,-0.201785,-0.064965,-0.137280,-0.516281,-0.002064,0.016851,0.094652,0.999996,-0.000325,-0.000686,-0.002581,-0.920041,-0.060697,-0.047722,-0.384140,8.538672,2.360181,45.499742
14651,-0.106138,1.967494,9.358187,-0.195998,0.596609,-0.269962,-0.032239,-0.062206,-0.403896,-0.001051,0.019692,0.093578,0.999998,-0.000161,-0.000311,-0.002019,-0.920824,-0.060546,-0.047465,-0.382315,8.506550,2.356646,45.270552
14652,0.319890,1.942256,8.565141,0.022048,0.939662,-1.074676,0.187094,0.064324,-0.056563,0.003232,0.019342,0.085668,0.999999,0.000935,0.000322,-0.000283,-0.920844,-0.061245,-0.048106,-0.382074,8.608707,2.395412,45.249091
14653,0.657039,4.230499,8.455536,-1.330820,2.776835,-0.849267,0.411819,0.260557,0.402528,0.006596,0.042144,0.084634,0.999995,0.002059,0.001303,0.002013,-0.919867,-0.062715,-0.049937,-0.383951,8.851389,2.505364,45.505080
14654,0.584672,5.123695,8.456840,-1.989648,3.332658,-0.699679,0.199141,0.482755,0.843942,0.005835,0.051177,0.084605,0.999988,0.000996,0.002414,0.004220,-0.918037,-0.062889,-0.052244,-0.387974,8.985340,2.701073,46.031299
14655,0.309098,4.186687,8.597357,-1.495629,2.476481,-0.693007,-0.026685,0.677194,1.183680,0.003134,0.041897,0.085957,0.999977,-0.000133,0.003386,0.005918,-0.915535,-0.061736,-0.054896,-0.393663,9.002305,2.975663,46.767843
14656,-0.301788,2.639892,8.795884,-0.767619,0.979769,-0.708929,-0.034379,0.804347,1.392078,-0.002848,0.026394,0.087966,0.999968,-0.000172,0.004022,0.006960,-0.912540,-0.060353,-0.058048,-0.400324,9.026192,3.303215,47.634179
14657,-0.817894,1.743535,9.231906,-0.363061,-0.005719,-0.389055,0.064707,0.840413,1.423235,-0.007915,0.017349,0.092358,0.999966,0.000324,0.004202,0.007116,-0.909380,-0.059353,-0.061548,-0.407084,9.112875,3.647548,48.522094
14658,-1.180810,1.259831,9.658547,-0.125494,-0.595217,-0.019903,0.126039,0.786492,1.307314,-0.011510,0.012462,0.096639,0.999971,0.000630,0.003932,0.006537,-0.906396,-0.058705,-0.064960,-0.413255,9.235621,3.970316,49.340271
14659,-1.463381,0.976332,10.098765,0.033255,-0.989674,0.390197,0.087573,0.689556,1.081639,-0.014338,0.009641,0.101042,0.999979,0.000438,0.003448,0.005408,-0.903876,-0.058003,-0.067915,-0.418367,9.330522,4.257611,50.022489
14660,-1.547277,0.597710,10.371163,0.360541,-1.281279,0.605587,0.020705,0.540764,0.796192,-0.015216,0.005905,0.103754,0.999988,0.000104,0.002704,0.003981,-0.901994,-0.057215,-0.070140,-0.422154,9.377185,4.486519,50.529504
14661,-1.357590,0.301403,10.618678,0.782866,-1.304218,0.788077,-0.058962,0.405262,0.498273,-0.013368,0.003012,0.106213,0.999995,-0.000295,0.002026,0.002491,-0.900795,-0.056244,-0.071668,-0.424580,9.365166,4.666474,50.855137
14662,-1.324907,-0.017081,10.721099,1.082754,-1.455577,0.836561,-0.087469,0.273055,0.221640,-0.013103,-0.000138,0.107229,0.999998,-0.000437,0.001365,0.001108,-0.900233,-0.055329,-0.072618,-0.425730,9.324019,4.797596,51.011449
14663,-1.249815,0.064547,10.719731,1.077552,-1.324220,0.843960,-0.049618,0.157636,0.013370,-0.012414,0.000671,0.107207,1.000000,-0.000248,0.000788,0.000067,-0.900143,-0.054752,-0.073186,-0.425897,9.293681,4.882833,51.038825
14664,-0.959689,0.477199,10.556472,0.924014,-0.822967,0.725658,0.046147,0.071413,-0.090895,-0.009557,0.004752,0.105569,1.000000,0.000231,0.000357,-0.000454,-0.900281,-0.054753,-0.073599,-0.425535,9.312688,4.929025,50.998981
