// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17235,-2.597802,1.612218,8.615852,0.264251,0.799563,-0.709310,-0.138842,0.368820,-0.038775,-0.025816,0.016187,0.086195,0.999998,-0.000694,0.001844,-0.000194,-0.950768,-0.010588,-0.187871,-0.246237,6.912808,20.611495,30.298170
17236,-2.302246,1.174959,8.490887,0.685007,0.573912,-0.982213,-0.143818,0.450974,-0.022293,-0.022830,0.011813,0.084952,0.999997,-0.000719,0.002255,-0.000111,-0.950377,-0.009336,-0.189759,-0.246350,6.836885,20.860012,30.323845
17237,-1.930690,1.078196,8.233083,0.966078,0.674787,-1.369648,-0.117173,0.530434,-0.000802,-0.019088,0.010830,0.082375,0.999996,-0.000586,0.002652,-0.000004,-0.949869,-0.008100,-0.192108,-0.246532,6.780751,21.159204,30.367293
17238,-0.459375,0.691515,7.191011,1.980168,0.976044,-2.918784,-0.108482,0.705520,0.016580,-0.004341,0.006954,0.071922,0.999994,-0.000542,0.003528,0.000083,-0.949170,-0.006741,-0.195243,-0.246803,6.740534,21.549781,30.434734
17239,0.550485,0.875924,6.619186,2.534349,1.599765,-3.820917,-0.068291,1.049440,-0.017162,0.005853,0.008781,0.066159,0.999986,-0.000341,0.005247,-0.000086,-0.948148,-0.005080,-0.200110,-0.246871,6.723175,22.145445,30.505525
17240,1.238616,-0.918572,5.950253,3.716413,0.333296,-4.928020,-0.330410,1.481237,-0.159666,0.012819,-0.009098,0.059424,0.999971,-0.001652,0.007406,-0.000798,-0.946846,-0.001536,-0.206637,-0.246537,6.536563,22.988728,30.519526
17241,-0.100045,-0.958690,7.445482,3.340872,-0.119517,-3.090557,-0.011797,1.881491,-0.366681,-0.000318,-0.009582,0.074461,0.999954,-0.000059,0.009407,-0.001833,-0.945304,0.001242,-0.215497,-0.244869,6.489749,24.081007,30.430679
17242,-11.485467,0.227130,17.349774,-1.908887,-3.203927,10.658305,0.733711,1.731311,-0.262876,-0.113344,0.001782,0.174490,0.999955,0.003669,0.008656,-0.001314,-0.943727,0.000167,-0.224476,-0.242877,6.894134,25.072792,30.399544
17243,-21.333045,5.221025,14.566753,-12.909141,-3.555867,12.886603,-0.143059,-0.080424,-0.177570,-0.213342,0.052504,0.145544,0.999999,-0.000715,-0.000402,-0.000888,-0.944025,0.000967,-0.223896,-0.242252,6.760138,25.036497,30.287487
17244,-2.018633,0.529769,5.421070,0.455504,0.160458,-4.023892,-0.648553,-0.065208,-0.331587,-0.020195,0.005507,0.054186,0.999993,-0.003243,-0.000326,-0.001658,-0.944492,0.004314,-0.222726,-0.241473,6.298276,25.012046,30.080915
17245,-3.884939,3.375141,10.788966,-0.065333,2.455850,1.885628,0.212069,0.079079,0.072501,-0.038819,0.033623,0.107941,0.999999,0.001060,0.000395,0.000363,-0.944313,0.003350,-0.223331,-0.241630,6.439169,25.049871,30.137549
17246,-1.782897,-0.116904,9.184673,2.506466,0.164012,-0.799308,-0.649956,0.129856,-0.050434,-0.017770,-0.000866,0.091861,0.999994,-0.003250,0.000649,-0.000252,-0.944215,0.006623,-0.223082,-0.242176,6.057223,25.117919,30.121338
17247,-4.732736,-1.048410,8.478607,0.324223,-2.050650,-0.269395,0.049945,0.109094,-0.133424,-0.047288,-0.010474,0.084809,1.000000,0.000250,0.000545,-0.000667,-0.944248,0.006691,-0.223627,-0.241539,6.051022,25.185571,30.050183
17248,-4.233822,1.578415,8.847111,-0.331654,0.548116,0.100818,-0.019134,0.080817,-0.148938,-0.042291,0.015824,0.088487,1.000000,-0.000096,0.000404,-0.000745,-0.944339,0.007040,-0.223904,-0.240916,6.002115,25.231417,29.968152
17249,-4.075981,2.061613,8.881528,-0.411035,1.064602,0.109161,-0.098453,0.103540,-0.085927,-0.040705,0.020677,0.088826,1.000000,-0.000492,0.000518,-0.000430,-0.944316,0.007749,-0.224246,-0.240670,5.923302,25.292974,29.926377
17250,-3.729357,1.184915,8.986189,0.302998,0.482719,-0.028067,-0.340186,0.105953,-0.058219,-0.037242,0.012013,0.089861,0.999998,-0.001701,0.000530,-0.000291,-0.944254,0.009540,-0.224259,-0.240834,5.715568,25.347644,29.902996
17251,-3.609583,0.385203,8.831852,0.692620,-0.158506,-0.290389,-0.289569,0.092511,-0.053749,-0.036054,0.003990,0.088329,0.999999,-0.001448,0.000463,-0.000269,-0.944193,0.011102,-0.224318,-0.240952,5.535399,25.400881,29.880403
17252,-4.521726,1.025663,9.237374,-0.157161,0.074160,0.521567,-0.271366,0.002107,-0.022334,-0.045215,0.010387,0.092360,0.999999,-0.001357,0.000011,-0.000112,-0.944204,0.012403,-0.223924,-0.241213,5.373866,25.394157,29.872955
17253,-5.116559,0.839129,9.002382,-0.653851,-0.369156,0.548892,-0.295350,-0.114748,0.015381,-0.051218,0.008520,0.089982,0.999999,-0.001477,-0.000574,0.000077,-0.944286,0.013665,-0.223001,-0.241676,5.203749,25.325377,29.881551
17254,-4.940538,0.174537,9.007983,-0.233258,-0.863191,0.423697,-0.260510,-0.192205,0.033623,-0.049492,0.001854,0.090030,0.999999,-0.001303,-0.000961,0.000168,-0.944443,0.014618,-0.221706,-0.242199,5.058828,25.205015,29.898410
17255,-4.254769,0.424846,8.855252,0.101406,-0.349169,0.014153,-0.097555,-0.180419,0.011879,-0.042628,0.004289,0.088512,0.999999,-0.000488,-0.000902,0.000059,-0.944613,0.014870,-0.220711,-0.242429,4.999664,25.098965,29.901483
17256,-3.872503,0.803762,9.081952,0.298771,0.184964,0.086841,-0.058896,-0.166540,0.024239,-0.038802,0.008060,0.090785,1.000000,-0.000294,-0.000833,0.000121,-0.944764,0.014914,-0.219781,-0.242682,4.968268,24.993895,29.914058
17257,-4.066315,0.482792,9.111352,0.292787,-0.185337,0.170531,-0.038442,-0.120907,0.025778,-0.040719,0.004840,0.091088,1.000000,-0.000192,-0.000605,0.000129,-0.944855,0.014944,-0.219140,-0.242907,4.948086,24.921131,29.929273
17258,-4.614772,1.149078,8.904938,-0.542904,0.118276,0.267277,0.064117,-0.105842,0.016277,-0.046196,0.011458,0.089029,1.000000,0.000321,-0.000529,0.000081,-0.944957,0.014489,-0.218645,-0.242983,4.986375,24.851098,29.940141
17259,-3.714664,1.090534,9.090013,0.258191,0.490919,0.051827,-0.008258,-0.122459,0.018720,-0.037203,0.010906,0.090877,1.000000,-0.000041,-0.000612,0.000094,-0.945060,0.014382,-0.218032,-0.243141,4.981532,24.777793,29.950779
17260,-4.001041,0.510156,9.054618,0.277690,-0.161781,0.094451,0.009062,-0.108211,0.012846,-0.040060,0.005095,0.090525,1.000000,0.000045,-0.000541,0.000064,-0.945164,0.014188,-0.217459,-0.243261,4.987352,24.706621,29.959356
17261,-3.992216,0.520299,9.034644,0.264717,-0.159767,0.073549,0.077307,-0.089964,0.008529,-0.039963,0.005166,0.090330,1.000000,0.000387,-0.000450,0.000043,-0.945249,0.013728,-0.217103,-0.243276,5.029567,24.652369,29.965335
17262,-3.876919,0.209656,8.933188,0.455474,-0.406346,-0.091385,0.102472,-0.062515,0.023462,-0.038797,0.002046,0.089321,1.000000,0.000512,-0.000313,0.000117,-0.945296,0.013137,-0.216860,-0.243340,5.092593,24.606747,29.982970
17263,-3.802256,0.799469,9.099199,0.307798,0.154810,0.075335,0.164680,-0.045563,0.047581,-0.038045,0.007911,0.090990,1.000000,0.000823,-0.000228,0.000238,-0.945290,0.012275,-0.216822,-0.243442,5.196043,24.575813,30.015821
17264,-4.118370,0.733257,9.057952,0.075557,-0.068796,0.164020,0.131183,-0.033534,0.054041,-0.041201,0.007262,0.090577,1.000000,0.000656,-0.000168,0.000270,-0.945270,0.011552,-0.216753,-0.243618,5.284002,24.545066,30.054114
17265,-4.077146,0.866319,9.110827,0.071746,0.058257,0.205907,0.175878,-0.030788,0.054934,-0.040788,0.008572,0.091110,1.000000,0.000879,-0.000154,0.000275,-0.945238,0.010647,-0.216799,-0.243741,5.396057,24.522067,30.092310
17266,-4.029094,1.536537,9.164272,-0.175021,0.661273,0.292286,0.152827,0.005151,0.032385,-0.040291,0.015289,0.091655,1.000000,0.000764,0.000026,0.000162,-0.945202,0.009892,-0.216938,-0.243788,5.491638,24.514478,30.119215
17267,-3.854891,0.796378,9.032798,0.258997,0.062011,0.036927,0.088922,0.007062,0.029288,-0.038547,0.007918,0.090333,1.000000,0.000445,0.000035,0.000146,-0.945156,0.009472,-0.217055,-0.243882,5.548104,24.514370,30.143543
17268,-3.862353,0.851274,9.142451,0.276587,0.110993,0.144120,0.115138,0.012071,0.036315,-0.038620,0.008453,0.091432,1.000000,0.000576,0.000060,0.000182,-0.945105,0.008899,-0.217181,-0.243989,5.623341,24.510448,30.173355
17269,-3.961868,0.660225,9.119478,0.284174,-0.115121,0.147391,0.112436,0.018133,0.031741,-0.039611,0.006545,0.091202,1.000000,0.000562,0.000091,0.000159,-0.945043,0.008379,-0.217379,-0.244068,5.694202,24.516459,30.199907
17270,-4.017823,0.531983,9.084883,0.293601,-0.268491,0.127268,0.148568,0.049578,0.028696,-0.040156,0.005247,0.090863,1.000000,0.000743,0.000248,0.000143,-0.944962,0.007702,-0.217722,-0.244101,5.787541,24.534280,30.227293
17271,-4.077839,0.875679,9.107104,0.109149,-0.002584,0.203448,0.205900,0.076246,0.022687,-0.040745,0.008658,0.091096,0.999999,0.001030,0.000381,0.000113,-0.944851,0.006821,-0.218308,-0.244033,5.911177,24.573862,30.251932
17272,-4.143526,0.954347,9.041036,0.009263,0.016507,0.178286,0.175201,0.099106,0.006610,-0.041391,0.009463,0.090439,0.999999,0.000876,0.000496,0.000033,-0.944741,0.006104,-0.218916,-0.243930,6.015365,24.621155,30.268806
17273,-4.086984,0.697723,9.022297,0.182273,-0.196675,0.113044,0.218498,0.105318,0.000871,-0.040822,0.006878,0.090252,0.999999,0.001092,0.000527,0.000004,-0.944624,0.005223,-0.219654,-0.243744,6.141441,24.678535,30.281903
17274,-4.311431,0.914815,9.061164,-0.059063,-0.117048,0.262667,0.243421,0.125149,-0.007722,-0.043057,0.009039,0.090650,0.999999,0.001217,0.000626,-0.000039,-0.944502,0.004231,-0.220468,-0.243498,6.281795,24.741530,30.291819
17275,-4.041376,1.064206,9.030308,0.092968,0.121328,0.136599,0.259198,0.127947,-0.010211,-0.040355,0.010527,0.090343,0.999999,0.001296,0.000640,-0.000051,-0.944371,0.003197,-0.221361,-0.243213,6.429101,24.812440,30.299865
17276,-4.179407,1.138782,8.959225,-0.057739,0.102010,0.138101,0.244080,0.131703,-0.017578,-0.041734,0.011282,0.089634,0.999999,0.001220,0.000659,-0.000088,-0.944251,0.002222,-0.222206,-0.242918,6.567599,24.879813,30.304456
17277,-3.984889,1.335484,8.989274,0.037392,0.355435,0.104072,0.236085,0.102515,-0.019610,-0.039802,0.013253,0.089929,0.999999,0.001180,0.000513,-0.000098,-0.944156,0.001276,-0.222950,-0.242614,6.698577,24.936836,30.305136
17278,-3.882677,1.308123,8.923071,0.118272,0.358960,-0.001230,0.177454,0.082373,-0.016339,-0.038789,0.013005,0.089258,1.000000,0.000887,0.000412,-0.000082,-0.944086,0.000554,-0.223481,-0.242400,6.797882,24.976070,30.307219
17279,-3.965643,1.381417,8.930843,0.035969,0.377795,0.048883,0.153052,0.056043,-0.023845,-0.039630,0.013751,0.089330,1.000000,0.000765,0.000280,-0.000119,-0.944045,-0.000051,-0.223905,-0.242168,6.878780,25.006941,30.301970
17280,-4.053125,1.044427,8.928326,0.129624,0.032851,0.047119,0.104970,0.053362,-0.024905,-0.040506,0.010402,0.089300,1.000000,0.000525,0.000267,-0.000125,-0.944017,-0.000458,-0.224211,-0.241994,6.933470,25.030254,30.296639
17281,-4.141197,1.043237,8.847832,0.036036,-0.023733,0.011778,0.152090,0.037775,-0.032712,-0.041394,0.010372,0.088494,1.000000,0.000760,0.000189,-0.000164,-0.944006,-0.001070,-0.224547,-0.241722,7.010897,25.051363,30.284498
17282,-4.093389,1.314899,9.073584,0.053691,0.253303,0.224626,0.141080,0.037163,-0.045319,-0.040914,0.013094,0.090753,1.000000,0.000705,0.000186,-0.000227,-0.944020,-0.001643,-0.224821,-0.241411,7.080323,25.066950,30.265166
17283,-4.072405,1.167943,8.813758,0.034187,0.098862,-0.034142,0.124419,0.023220,-0.054453,-0.040711,0.011636,0.088150,1.000000,0.000622,0.000116,-0.000272,-0.944051,-0.002118,-0.225054,-0.241066,7.135645,25.081352,30.238291
17284,-3.934294,1.296519,8.911532,0.130249,0.279010,0.009747,0.109102,0.006009,-0.058717,-0.039336,0.012928,0.089124,1.000000,0.000546,0.000030,-0.000294,-0.944116,-0.002564,-0.225143,-0.240728,7.182181,25.080246,30.208150
17285,-3.905013,1.335644,8.941823,0.151983,0.325003,0.029088,0.087726,-0.002622,-0.058982,-0.039047,0.013329,0.089424,1.000000,0.000439,-0.000013,-0.000295,-0.944181,-0.002891,-0.225210,-0.240403,7.214413,25.080322,30.176408
17286,-4.142337,1.431273,8.959634,-0.068653,0.299340,0.156677,0.056740,-0.011946,-0.064889,-0.041424,0.014301,0.089598,1.000000,0.000284,-0.000060,-0.000324,-0.944274,-0.003104,-0.225151,-0.240094,7.228750,25.069475,30.140992
17287,-4.061115,1.335848,8.964551,0.040360,0.250317,0.115859,0.054609,-0.017511,-0.070688,-0.040614,0.013348,0.089646,1.000000,0.000273,-0.000088,-0.000353,-0.944370,-0.003280,-0.225108,-0.239751,7.238402,25.061951,30.100723
17288,-4.066909,1.264955,8.875691,0.027807,0.174241,0.030413,0.018859,-0.025257,-0.064709,-0.040676,0.012654,0.088753,1.000000,0.000094,-0.000126,-0.000324,-0.944477,-0.003331,-0.224941,-0.239485,7.230708,25.043560,30.064390
17289,-3.961019,1.113185,8.895772,0.185180,0.090175,-0.013647,0.011999,-0.026166,-0.054914,-0.039619,0.011137,0.088953,1.000000,0.000060,-0.000131,-0.000275,-0.944566,-0.003334,-0.224806,-0.239264,7.219866,25.029973,30.033339
17290,-4.037898,1.324287,8.939685,0.045070,0.246231,0.082446,0.007936,-0.022197,-0.046193,-0.040386,0.013249,0.089393,1.000000,0.000040,-0.000111,-0.000231,-0.944647,-0.003350,-0.224640,-0.239098,7.210959,25.011996,30.008881
17291,-4.159362,1.052336,8.885880,0.046381,-0.054373,0.054504,-0.003729,-0.023207,-0.041749,-0.041602,0.010534,0.088854,1.000000,-0.000019,-0.000116,-0.000209,-0.944716,-0.003290,-0.224500,-0.238957,7.194716,24.999135,29.986336
17292,-4.041006,1.226469,8.972013,0.093932,0.160909,0.101760,0.029076,-0.034729,-0.039622,-0.040423,0.012260,0.089715,1.000000,0.000145,-0.000174,-0.000198,-0.944803,-0.003429,-0.224300,-0.238798,7.199266,24.973591,29.965019
17293,-3.839352,1.164551,8.960561,0.271765,0.195486,-0.000634,-0.012735,-0.034110,-0.027930,-0.038407,0.011657,0.089598,1.000000,-0.000064,-0.000171,-0.000140,-0.944868,-0.003355,-0.224097,-0.238732,7.181175,24.953536,29.950287
17294,-3.824224,1.062637,8.941361,0.316945,0.109215,-0.035703,0.005865,-0.027927,-0.016182,-0.038254,0.010627,0.089409,1.000000,0.000029,-0.000140,-0.000081,-0.944920,-0.003402,-0.223901,-0.238710,7.178874,24.930170,29.944217
17295,-4.218562,1.011394,9.032565,0.066119,-0.105261,0.206841,-0.019340,-0.011944,-0.008954,-0.042191,0.010125,0.090322,1.000000,-0.000097,-0.000060,-0.000045,-0.944938,-0.003291,-0.223795,-0.238741,7.162763,24.921354,29.943141
17296,-4.330853,0.936132,9.068203,0.023943,-0.219869,0.277705,0.010114,-0.016781,-0.004623,-0.043316,0.009358,0.090679,1.000000,0.000051,-0.000084,-0.000023,-0.944963,-0.003358,-0.223657,-0.238769,7.166283,24.903511,29.945184
17297,-4.209454,1.092686,9.075022,0.050489,-0.026749,0.250424,0.010186,-0.010331,-0.000557,-0.042099,0.010922,0.090749,1.000000,0.000051,-0.000052,-0.000003,-0.944969,-0.003394,-0.223594,-0.238807,7.169359,24.895013,29.949498
17298,-4.433249,1.098758,9.002174,-0.160792,-0.132765,0.279717,0.025217,-0.016997,0.002898,-0.044340,0.010976,0.090019,1.000000,0.000126,-0.000085,0.000014,-0.944985,-0.003540,-0.223472,-0.238853,7.183454,24.876571,29.956212
17299,-4.375013,1.191487,9.120389,-0.107666,-0.016028,0.372107,0.040876,-0.027748,-0.000859,-0.043763,0.011896,0.091200,1.000000,0.000204,-0.000139,-0.000004,-0.945009,-0.003742,-0.223364,-0.238855,7.203451,24.858192,29.958954
17300,-4.297796,1.026493,9.037159,-0.010248,-0.140993,0.245891,0.044240,-0.034923,0.001983,-0.042994,0.010245,0.090366,1.000000,0.000221,-0.000175,0.000010,-0.945046,-0.003998,-0.223181,-0.238875,7.227583,24.829715,29.963654
17301,-4.417153,1.157193,9.213905,-0.090433,-0.067258,0.470001,0.046109,-0.052098,-0.004783,-0.044195,0.011552,0.092130,1.000000,0.000231,-0.000260,-0.000024,-0.945102,-0.004249,-0.222964,-0.238853,7.248725,24.797777,29.961985
17302,-4.339835,1.184225,8.971286,-0.149165,-0.039303,0.222089,0.058217,-0.072312,-0.016502,-0.043430,0.011820,0.089701,1.000000,0.000291,-0.000362,-0.000083,-0.945203,-0.004595,-0.222622,-0.238769,7.274719,24.749464,29.952093
17303,-4.634884,1.331285,9.303599,-0.313227,-0.016111,0.661713,0.021644,-0.090477,-0.030266,-0.046389,0.013310,0.093016,1.000000,0.000108,-0.000452,-0.000151,-0.945332,-0.004748,-0.222194,-0.238652,7.273886,24.697562,29.931393
17304,-4.780499,0.604346,9.288902,-0.119455,-0.731486,0.625355,-0.021273,-0.122996,-0.050874,-0.047861,0.006066,0.092859,1.000000,-0.000106,-0.000615,-0.000254,-0.945530,-0.004740,-0.221520,-0.238493,7.243717,24.623037,29.895981
17305,-4.842810,0.355896,9.421464,-0.016256,-0.973379,0.741729,0.065158,-0.183105,-0.068480,-0.048513,0.003545,0.094171,0.999999,0.000326,-0.000916,-0.000342,-0.945806,-0.005167,-0.220707,-0.238145,7.254893,24.521242,29.844085
17306,-5.206316,0.933648,9.524858,-0.538389,-0.632450,1.050572,0.131543,-0.270535,-0.064326,-0.052189,0.009291,0.095184,0.999999,0.000658,-0.001353,-0.000322,-0.946177,-0.006040,-0.219517,-0.237748,7.303882,24.364025,29.788458
17307,-4.952363,1.529059,9.304961,-0.721932,-0.029004,0.813887,0.063620,-0.340738,-0.069426,-0.049677,0.015278,0.092970,0.999998,0.000318,-0.001704,-0.000347,-0.946624,-0.006646,-0.217956,-0.237391,7.309012,24.172763,29.723385
