PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34789,-3.802108,2.825914,8.760498,-0.096174,-0.141558,0.145164,0.230671,0.132882,0.032410,-0.037967,0.028152,0.087663,0.999999,0.001153,0.000664,0.000162,0.591769,0.253751,0.007167,-0.765094,18.374758,23.376373,-100.726283
34790,-3.830322,2.918536,8.773215,-0.037512,-0.155902,0.193947,0.232162,0.165585,0.023668,-0.038234,0.029079,0.087798,0.999999,0.001161,0.000828,0.000118,0.591606,0.255033,0.006755,-0.764798,18.522867,23.458860,-100.674661
34791,-3.869831,2.949000,8.718070,-0.008953,-0.123057,0.170380,0.242192,0.192195,0.017792,-0.038617,0.029381,0.087253,0.999999,0.001211,0.000961,0.000089,0.591406,0.256449,0.006381,-0.764482,18.678733,23.556207,-100.620555
34792,-3.898175,3.061428,8.699142,0.077067,-0.139507,0.198191,0.244166,0.231782,0.010432,-0.038882,0.030506,0.087074,0.999999,0.001221,0.001159,0.000052,0.591172,0.258018,0.006136,-0.764136,18.836309,23.676768,-100.562902
34793,-3.839495,3.219015,8.749676,0.161761,-0.274034,0.264973,0.229562,0.276138,-0.000744,-0.038274,0.032090,0.087587,0.999998,0.001148,0.001381,-0.000004,0.590913,0.259715,0.006082,-0.763763,18.987860,23.822787,-100.502065
34794,-3.611534,3.180642,8.828234,0.028522,-0.516104,0.228729,0.256331,0.326335,-0.043090,-0.035964,0.031701,0.088382,0.999998,0.001282,0.001632,-0.000215,0.590452,0.261678,0.006139,-0.763449,19.148045,24.004255,-100.455909
34795,-3.561102,3.318838,8.921359,0.071928,-0.664608,0.328300,0.357573,0.424102,-0.114151,-0.035403,0.033049,0.089348,0.999996,0.001788,0.002121,-0.000571,0.589581,0.264311,0.006182,-0.763214,19.358815,24.251400,-100.430526
34796,-4.377574,3.420497,8.771491,0.309492,0.042055,0.565367,0.474895,0.530318,-0.159538,-0.043516,0.034031,0.087911,0.999993,0.002374,0.002652,-0.000798,0.588373,0.267689,0.006158,-0.762969,19.634468,24.564913,-100.408939
34797,-4.114468,3.346814,8.878710,0.104329,-0.250706,0.525949,0.425849,0.479349,-0.135623,-0.040909,0.033307,0.088956,0.999995,0.002129,0.002397,-0.000678,0.587317,0.270729,0.006131,-0.762711,19.885241,24.845793,-100.382001
34798,-4.295941,2.879120,9.048797,-0.409494,-0.043993,0.601489,0.494671,0.537430,-0.136544,-0.042696,0.028596,0.090674,0.999993,0.002473,0.002687,-0.000683,0.586154,0.274186,0.006021,-0.762371,20.180297,25.158410,-100.341877
34799,-5.547316,2.617755,8.425056,-0.254974,1.315613,0.522223,0.763695,0.546183,-0.048472,-0.055236,0.025869,0.084501,0.999989,0.003818,0.002731,-0.000242,0.584949,0.278466,0.004783,-0.761754,20.654925,25.457458,-100.244700
34800,-5.711623,2.967085,8.293807,0.045890,1.367975,0.595920,0.930329,0.406848,0.151647,-0.056969,0.029241,0.083191,0.999987,0.004652,0.002034,0.000758,0.584262,0.282698,0.002233,-0.760733,21.263294,25.640580,-100.057588
34801,-5.892938,3.697835,8.961827,0.328418,1.067212,1.477443,0.975011,0.312368,0.308119,-0.058846,0.036450,0.089889,0.999986,0.004875,0.001562,0.001541,0.584093,0.286698,-0.000994,-0.759367,21.930328,25.737994,-99.797207
34802,-5.992798,4.288052,9.320084,0.600028,0.862045,2.022046,0.741294,0.132598,0.469275,-0.059966,0.042394,0.093398,0.999990,0.003706,0.000663,0.002346,0.584855,0.289323,-0.004079,-0.757773,22.485469,25.703280,-99.484351
34803,-4.426657,4.588656,9.095661,0.653407,-0.512436,1.263959,0.428037,-0.132207,0.568423,-0.044457,0.045566,0.091025,0.999993,0.002140,-0.000661,0.002842,0.586432,0.290024,-0.006905,-0.756264,22.858431,25.503747,-99.178447
34804,-3.316119,5.322284,9.237427,1.033401,-1.720959,1.170179,0.237806,-0.225520,0.674081,-0.033444,0.053001,0.092400,0.999993,0.001189,-0.001128,0.003370,0.588672,0.289805,-0.009429,-0.754579,23.136018,25.230463,-98.836206
34805,-2.336644,4.547333,9.106972,0.257648,-2.251233,0.382423,-0.070878,-0.342791,0.749584,-0.023693,0.045417,0.091013,0.999991,-0.000354,-0.001714,0.003748,0.591631,0.288229,-0.011253,-0.752842,23.241427,24.876669,-98.480810
34806,-1.926737,4.448172,9.116382,0.118378,-2.521948,0.198918,-0.091877,-0.434478,0.809917,-0.019645,0.044445,0.091101,0.999989,-0.000459,-0.002172,0.004050,0.594829,0.286234,-0.013348,-0.751046,23.336121,24.460848,-98.115416
34807,-1.338312,4.126348,8.550771,0.026430,-2.703397,-0.613559,-0.199973,-0.525723,0.756048,-0.013764,0.041297,0.085431,0.999989,-0.001000,-0.002629,0.003780,0.597961,0.283574,-0.015238,-0.749530,23.344409,24.008501,-97.805179
34808,-1.302081,3.366124,8.460286,-0.587328,-2.423920,-0.959332,-0.253758,-0.538748,0.639996,-0.013356,0.033726,0.084524,0.999990,-0.001269,-0.002694,0.003200,0.600721,0.280705,-0.016795,-0.748370,23.290374,23.575876,-97.566053
34809,-1.809388,3.113619,8.213766,-0.617992,-1.753608,-1.039032,-0.191214,-0.577517,0.528094,-0.018413,0.031166,0.082055,0.999992,-0.000956,-0.002888,0.002640,0.602960,0.277885,-0.018551,-0.747579,23.241894,23.148225,-97.400727
34810,-1.694453,3.190359,7.537226,-0.242313,-1.613851,-1.615383,-0.282818,-0.565941,0.401385,-0.017222,0.031976,0.075279,0.999993,-0.001414,-0.002830,0.002007,0.604845,0.274835,-0.019749,-0.747153,23.111990,22.755361,-97.305123
34811,-1.381408,2.500853,6.312569,-0.333669,-1.304321,-3.015750,-0.386659,-0.393068,0.244900,-0.013969,0.025113,0.063050,0.999995,-0.001933,-0.001965,0.001224,0.606298,0.272134,-0.019825,-0.746963,22.904994,22.489092,-97.255667
34812,-1.763372,2.056185,5.788964,-0.436732,-0.661862,-3.470712,-0.329366,-0.115666,0.146049,-0.017682,0.020644,0.057845,0.999998,-0.001647,-0.000578,0.000730,0.607327,0.270645,-0.019137,-0.746685,22.734130,22.391140,-97.195418
34813,-2.584031,2.320020,5.832570,-0.108264,0.007953,-3.025436,-0.246878,0.166899,0.089743,-0.025802,0.023261,0.058319,0.999999,-0.001234,0.000834,0.000449,0.608059,0.270471,-0.017825,-0.746185,22.624867,22.455443,-97.099288
34814,-3.053814,2.444527,5.745219,0.104133,0.414639,-2.875382,-0.271744,0.421610,0.018507,-0.030419,0.024521,0.057483,0.999997,-0.001359,0.002108,0.000093,0.608580,0.271171,-0.015547,-0.745557,22.508356,22.670010,-96.983681
34815,-3.505707,1.864088,5.516953,-0.259066,1.010450,-3.096050,-0.411620,0.691108,-0.157643,-0.034851,0.018782,0.055252,0.999992,-0.002058,0.003456,-0.000788,0.608647,0.272467,-0.011691,-0.745100,22.298392,23.066442,-96.905563
34816,-4.494226,1.371264,5.351734,-0.502343,2.026695,-3.003947,-0.608468,1.015161,-0.547682,-0.044632,0.013998,0.053702,0.999979,-0.003042,0.005076,-0.002738,0.607531,0.274380,-0.005581,-0.745380,21.915357,23.719112,-96.979164
34817,-6.399625,0.926699,6.843810,-1.259642,3.280847,-1.077773,-0.967371,1.171718,-0.915122,-0.063550,0.009891,0.068764,0.999961,-0.004837,0.005859,-0.004576,0.605504,0.275786,0.002844,-0.746524,21.250915,24.532243,-97.237729
34818,-9.126619,2.568971,11.540301,-1.276630,3.569889,4.633623,-0.876102,0.740656,-0.777585,-0.090736,0.026549,0.115625,0.999976,-0.004380,0.003703,-0.003888,0.603833,0.275839,0.009439,-0.747803,20.623374,25.083887,-97.524332
34819,-12.991350,5.215913,14.579619,0.485806,5.183394,9.717841,-0.652639,-0.034171,-0.085449,-0.129916,0.052690,0.145603,0.999995,-0.003263,-0.000171,-0.000427,0.604461,0.273699,0.011898,-0.748047,20.222490,25.078703,-97.577337
34820,-4.441391,1.952898,5.911290,-0.005595,1.416710,-2.297650,-0.390383,-0.549673,-0.094128,-0.044567,0.019665,0.058952,0.999994,-0.001952,-0.002748,-0.000471,0.604719,0.270417,0.011840,-0.749032,19.921591,24.798091,-97.747613
34821,-5.452826,3.883539,8.578571,0.851993,0.914940,0.996753,0.061081,-0.096662,0.206448,-0.054610,0.038753,0.085771,0.999999,0.000305,-0.000483,0.001032,0.605464,0.270215,0.011045,-0.748516,19.996831,24.701775,-97.640787
34822,-6.663175,4.962594,8.987470,1.817652,1.615431,2.182566,0.014558,-0.402804,0.233337,-0.066870,0.049541,0.089744,0.999997,0.000073,-0.002014,0.001167,0.606384,0.268726,0.009471,-0.748328,20.023102,24.436012,-97.584682
34823,-2.599667,3.399921,8.268737,0.193040,-1.344998,-0.601645,-0.128250,-0.421917,0.157939,-0.026198,0.034032,0.082610,0.999997,-0.000641,-0.002110,0.000790,0.607214,0.266729,0.008464,-0.748381,19.948371,24.174016,-97.576832
34824,-4.361780,4.514899,8.923902,1.185166,-0.228833,1.031131,-0.119897,-0.266019,0.122380,-0.043764,0.045176,0.089154,0.999999,-0.000599,-0.001330,0.000612,0.607889,0.265338,0.007957,-0.748334,19.882639,24.003707,-97.556623
34825,-3.486909,4.019255,8.424053,0.841952,-0.694223,0.091184,-0.224405,-0.312287,0.063078,-0.035013,0.040276,0.084141,0.999998,-0.001122,-0.001561,0.000315,0.608482,0.263452,0.007769,-0.748520,19.739877,23.819252,-97.580572
34826,-3.960619,3.975247,8.601768,0.821623,-0.286535,0.420699,-0.301447,-0.263388,0.014213,-0.039722,0.039879,0.085905,0.999998,-0.001507,-0.001317,0.000071,0.608988,0.261513,0.008091,-0.748785,19.545047,23.671241,-97.622679
34827,-3.803665,3.308895,8.625568,0.220194,-0.243582,0.172757,-0.348411,-0.260724,-0.013778,-0.038147,0.033242,0.086148,0.999998,-0.001742,-0.001304,-0.000069,0.609450,0.259438,0.008624,-0.749125,19.318062,23.529154,-97.679828
34828,-3.890857,3.043744,8.736161,-0.014562,-0.114171,0.222763,-0.355069,-0.237869,-0.022596,-0.039009,0.030597,0.087261,0.999998,-0.001775,-0.001189,-0.000113,0.609881,0.257427,0.009272,-0.749460,19.086749,23.401569,-97.737037
34829,-3.964728,3.053241,8.589790,0.097382,0.015782,0.127934,-0.349538,-0.235674,-0.020335,-0.039745,0.030686,0.085798,0.999998,-0.001748,-0.001178,-0.000102,0.610312,0.255440,0.009895,-0.749781,18.860375,23.273863,-97.791620
34830,-3.789859,2.949147,8.617061,0.007759,-0.109541,0.051493,-0.336995,-0.221272,-0.027888,-0.037990,0.029642,0.086079,0.999998,-0.001685,-0.001106,-0.000139,0.610694,0.253544,0.010532,-0.750105,18.640214,23.155837,-97.847410
34831,-3.871536,2.621458,8.787190,-0.310631,0.006597,0.136127,-0.312633,-0.184223,-0.030890,-0.038792,0.026358,0.087795,0.999998,-0.001563,-0.000921,-0.000154,0.611031,0.251860,0.011187,-0.750388,18.437191,23.057626,-97.896887
34832,-3.832874,2.394062,8.793501,-0.495967,0.038694,0.061550,-0.255816,-0.169824,-0.029623,-0.038400,0.024059,0.087872,0.999999,-0.001279,-0.000849,-0.000148,0.611298,0.250403,0.011679,-0.750651,18.267633,22.967526,-97.942642
34833,-3.690397,2.441641,8.863859,-0.469304,-0.115399,0.082515,-0.213244,-0.138549,-0.022436,-0.036963,0.024515,0.088587,0.999999,-0.001066,-0.000693,-0.000112,0.611536,0.249193,0.012090,-0.750853,18.127373,22.892393,-97.977548
34834,-3.696316,2.356830,8.864578,-0.525359,-0.081079,0.062308,-0.178310,-0.095977,-0.018497,-0.037004,0.023651,0.088607,0.999999,-0.000892,-0.000480,-0.000092,0.611740,0.248249,0.012503,-0.750992,18.010569,22.840316,-98.001968
34835,-3.716315,2.406053,8.845223,-0.453788,-0.063869,0.068003,-0.125159,-0.059398,-0.009692,-0.037188,0.024118,0.088426,1.000000,-0.000626,-0.000297,-0.000048,0.611911,0.247606,0.012809,-0.751061,17.929785,22.805942,-98.013807
34836,-3.736314,2.597557,8.858936,-0.267261,-0.095030,0.142594,-0.086040,-0.035227,-0.006867,-0.037378,0.026015,0.088572,1.000000,-0.000430,-0.000176,-0.000034,0.612040,0.247173,0.013048,-0.751094,17.873048,22.784852,-98.019585
34837,-3.756075,2.659978,8.776876,-0.169393,-0.064961,0.096108,-0.071920,-0.006693,-0.004899,-0.037563,0.026632,0.087758,1.000000,-0.000360,-0.000033,-0.000024,0.612159,0.246891,0.013309,-0.751086,17.827794,22.778357,-98.018468
34838,-3.887403,2.540537,8.794753,-0.263613,0.078037,0.129059,-0.043076,0.017516,-0.005919,-0.038866,0.025425,0.087945,1.000000,-0.000215,0.000088,-0.000030,0.612235,0.246787,0.013547,-0.751053,17.799766,22.785846,-98.013631
34839,-3.811732,2.667602,8.755090,-0.138964,-0.012065,0.100816,-0.013640,0.027064,-0.003236,-0.038105,0.026683,0.087554,1.000000,-0.000068,0.000135,-0.000016,0.612286,0.246810,0.013691,-0.751002,17.790771,22.797477,-98.005111
34840,-3.822954,2.744448,8.721479,-0.053880,-0.013134,0.097312,-0.003688,0.043446,0.000358,-0.038211,0.027446,0.087223,1.000000,-0.000018,0.000217,0.000002,0.612335,0.246925,0.013852,-0.750921,17.788640,22.818013,-97.991645
34841,-3.940672,2.742178,8.669301,-0.023069,0.108172,0.096550,0.003358,0.046873,-0.000233,-0.039386,0.027420,0.086703,1.000000,0.000017,0.000234,-0.000001,0.612374,0.247074,0.013989,-0.750837,17.791539,22.839926,-97.977585
34842,-3.912514,2.685808,8.633935,-0.067294,0.104701,0.038743,0.008551,0.035016,-0.003515,-0.039110,0.026855,0.086347,1.000000,0.000043,0.000175,-0.000018,0.612395,0.247194,0.014083,-0.750779,17.794919,22.856541,-97.968008
34843,-3.854488,2.704416,8.659849,-0.067821,0.036439,0.044188,0.016812,0.025032,-0.011453,-0.038532,0.027039,0.086606,1.000000,0.000084,0.000125,-0.000057,0.612377,0.247302,0.014117,-0.750758,17.801343,22.868502,-97.964735
34844,-3.886087,2.710080,8.676427,-0.065704,0.056436,0.072609,0.023488,0.023079,-0.020825,-0.038848,0.027095,0.086772,1.000000,0.000117,0.000115,-0.000104,0.612314,0.247422,0.014139,-0.750769,17.808417,22.881640,-97.967674
34845,-3.889436,2.587210,8.671421,-0.179120,0.090257,0.034885,0.032463,0.014619,-0.023615,-0.038885,0.025863,0.086721,1.000000,0.000162,0.000073,-0.000118,0.612232,0.247538,0.014098,-0.750798,17.820240,22.890052,-97.973578
34846,-3.880108,2.570535,8.659001,-0.193477,0.089373,0.015627,0.038567,0.002451,-0.018173,-0.038798,0.025692,0.086595,1.000000,0.000193,0.000012,-0.000091,0.612163,0.247626,0.013997,-0.750828,17.835026,22.891477,-97.978874
34847,-3.966594,2.743562,8.608182,-0.007104,0.142319,0.053492,0.051036,-0.007718,-0.013062,-0.039667,0.027416,0.086087,1.000000,0.000255,-0.000039,-0.000065,0.612099,0.247716,0.013804,-0.750854,17.858266,22.885857,-97.982784
34848,-3.857804,2.964983,8.660491,0.162669,-0.027490,0.119616,0.042458,-0.021242,-0.017160,-0.038585,0.029635,0.086607,1.000000,0.000212,-0.000106,-0.000086,0.612030,0.247728,0.013616,-0.750910,17.873749,22.874195,-97.992003
34849,-3.821249,3.062000,8.693496,0.234335,-0.093781,0.161828,0.030528,-0.016778,-0.022325,-0.038216,0.030611,0.086936,1.000000,0.000153,-0.000084,-0.000112,0.611957,0.247720,0.013484,-0.750974,17.882437,22.865265,-98.003126
34850,-3.869553,2.960308,8.607650,0.176563,0.004632,0.076565,0.015570,-0.010716,-0.028330,-0.038696,0.029602,0.086077,1.000000,0.000078,-0.000054,-0.000142,0.611879,0.247688,0.013442,-0.751049,17.880761,22.861301,-98.016936
34851,-3.830969,2.970892,8.733047,0.137523,-0.073042,0.174524,0.007206,-0.013550,-0.032718,-0.038311,0.029712,0.087329,1.000000,0.000036,-0.000068,-0.000164,0.611795,0.247621,0.013420,-0.751139,17.873939,22.855960,-98.033593
34852,-3.833643,2.942640,8.669956,0.135990,-0.042856,0.112219,-0.002583,-0.010290,-0.040367,-0.038335,0.029435,0.086697,1.000000,-0.000013,-0.000051,-0.000202,0.611694,0.247534,0.013463,-0.751250,17.859156,22.854336,-98.054433
34853,-3.856394,2.885344,8.582261,0.119832,0.020519,0.027912,-0.011148,-0.011296,-0.048326,-0.038562,0.028868,0.085819,1.000000,-0.000056,-0.000056,-0.000242,0.611575,0.247418,0.013536,-0.751384,17.838400,22.852957,-98.079894
34854,-3.898648,2.957611,8.628177,0.180200,0.026352,0.104933,-0.025022,-0.029168,-0.050567,-0.038992,0.029597,0.086272,1.000000,-0.000125,-0.000146,-0.000253,0.611464,0.247191,0.013617,-0.751547,17.807048,22.842805,-98.110353
34855,-3.913303,2.996493,8.593759,0.236783,0.042454,0.091238,-0.043982,-0.046487,-0.069143,-0.039143,0.029997,0.085922,1.000000,-0.000220,-0.000232,-0.000346,0.611310,0.246840,0.013732,-0.751785,17.760113,22.825843,-98.154814
34856,-3.941461,2.855299,8.580680,0.123859,0.110444,0.050799,-0.066985,-0.072326,-0.080773,-0.039434,0.028598,0.085783,1.000000,-0.000335,-0.000362,-0.000404,0.611140,0.246321,0.013877,-0.752091,17.694678,22.797364,-98.211284
34857,-3.962896,2.908887,8.560739,0.195375,0.127894,0.056349,-0.076697,-0.112396,-0.089253,-0.039664,0.029139,0.085574,1.000000,-0.000383,-0.000562,-0.000446,0.610955,0.245621,0.013938,-0.752470,17.619650,22.747823,-98.280014
34858,-3.931799,2.998005,8.581070,0.281078,0.077761,0.086645,-0.093563,-0.137915,-0.099237,-0.039362,0.030040,0.085770,1.000000,-0.000468,-0.000690,-0.000496,0.610752,0.244773,0.014004,-0.752909,17.530169,22.686587,-98.359586
34859,-3.829453,3.150287,8.666082,0.395307,-0.072766,0.163705,-0.110067,-0.154695,-0.111284,-0.038344,0.031572,0.086614,0.999999,-0.000550,-0.000773,-0.000556,0.610526,0.243810,0.014089,-0.753403,17.428180,22.617523,-98.449023
34860,-3.800501,3.038138,8.696841,0.296455,-0.072293,0.148034,-0.140125,-0.152100,-0.140786,-0.038050,0.030469,0.086918,0.999999,-0.000701,-0.000760,-0.000704,0.610223,0.242763,0.014338,-0.753982,17.301900,22.555368,-98.555489
34861,-3.802185,2.789859,8.710302,0.083958,-0.004292,0.091967,-0.145870,-0.158670,-0.163748,-0.038068,0.027993,0.087052,0.999999,-0.000729,-0.000793,-0.000819,0.609842,0.241671,0.014609,-0.754636,17.167550,22.492684,-98.676334
34862,-3.824931,2.703105,8.750155,0.015416,0.033254,0.112064,-0.132471,-0.158951,-0.177042,-0.038295,0.027123,0.087453,0.999999,-0.000662,-0.000795,-0.000885,0.609391,0.240618,0.014852,-0.755331,17.037366,22.432429,-98.805115
34863,-3.769550,2.511884,8.773308,-0.155697,0.031684,0.059734,-0.131002,-0.158212,-0.184553,-0.037742,0.025211,0.087687,0.999999,-0.000655,-0.000791,-0.000923,0.608911,0.239571,0.015093,-0.756046,16.907262,22.372966,-98.937791
34864,-3.701259,2.316075,8.815971,-0.340570,0.013750,0.019334,-0.112046,-0.159314,-0.185335,-0.037061,0.023244,0.088117,0.999999,-0.000560,-0.000797,-0.000927,0.608402,0.238577,0.015268,-0.756766,16.787281,22.313355,-99.071151
34865,-3.737236,2.224415,8.801533,-0.396478,0.082366,-0.003614,-0.090098,-0.143639,-0.171351,-0.037416,0.022316,0.087978,0.999999,-0.000450,-0.000718,-0.000857,0.607920,0.237710,0.015383,-0.757424,16.684959,22.259204,-99.193024
34866,-3.783356,2.167253,8.829262,-0.436232,0.137389,0.023849,-0.064898,-0.122174,-0.146079,-0.037872,0.021729,0.088262,0.999999,-0.000324,-0.000611,-0.000730,0.607499,0.237002,0.015446,-0.757982,16.603603,22.213096,-99.296201
34867,-3.800153,2.122653,8.868945,-0.476491,0.158109,0.054072,-0.040188,-0.098361,-0.109978,-0.038033,0.021265,0.088666,1.000000,-0.000201,-0.000492,-0.000550,0.607185,0.236462,0.015436,-0.758402,16.546922,22.173462,-99.373436
34868,-3.724335,2.103795,8.855892,-0.492780,0.103105,0.009226,-0.013342,-0.075673,-0.076440,-0.037269,0.021058,0.088543,1.000000,-0.000067,-0.000378,-0.000382,0.606963,0.236092,0.015363,-0.758696,16.513900,22.141356,-99.426989
34869,-3.696919,2.077868,8.866830,-0.521101,0.086010,0.001918,0.022013,-0.048463,-0.045949,-0.036986,0.020777,0.088662,1.000000,0.000110,-0.000242,-0.000230,0.606815,0.235935,0.015193,-0.758868,16.510576,22.118626,-99.457400
34870,-3.623617,2.341930,8.924027,-0.307070,-0.064436,0.094635,0.046970,-0.032076,-0.018879,-0.036248,0.023402,0.089240,1.000000,0.000235,-0.000160,-0.000094,0.606737,0.235917,0.014956,-0.758940,16.527827,22.101078,-99.469156
34871,-3.650093,2.468195,8.855838,-0.166012,-0.049564,0.077257,0.054470,-0.006751,0.001347,-0.036504,0.024658,0.088564,1.000000,0.000272,-0.000034,0.000007,0.606726,0.236020,0.014734,-0.758921,16.556424,22.093558,-99.464192
34872,-3.758360,2.686494,8.771895,0.076501,0.019388,0.101062,0.068865,0.005698,0.008736,-0.037582,0.026833,0.087729,1.000000,0.000344,0.000028,0.000044,0.606724,0.236214,0.014495,-0.758867,16.594854,22.092234,-99.452946
34873,-3.795828,2.846006,8.745543,0.233646,0.020905,0.134049,0.051323,0.009575,0.014634,-0.037956,0.028435,0.087465,1.000000,0.000257,0.000048,0.000073,0.606766,0.236370,0.014319,-0.758788,16.625690,22.091496,-99.437233
34874,-3.766306,2.800925,8.800326,0.164367,-0.010454,0.159717,0.039171,0.012361,0.016917,-0.037660,0.027989,0.088011,1.000000,0.000196,0.000062,0.000085,0.606829,0.236500,0.014203,-0.758699,16.649399,22.092479,-99.419952
34875,-3.788207,2.900986,8.778565,0.264314,-0.009683,0.175279,0.030938,0.016670,0.017823,-0.037877,0.028993,0.087793,1.000000,0.000155,0.000083,0.000089,0.606907,0.236622,0.014122,-0.758601,16.669738,22.095099,-99.401093
34876,-3.749268,2.940248,8.703750,0.317968,-0.032802,0.104729,0.015835,0.019009,0.012124,-0.037486,0.029393,0.087043,1.000000,0.000079,0.000095,0.000061,0.606979,0.236706,0.014121,-0.758517,16.679489,22.100507,-99.385458
34877,-3.813848,2.928790,8.767458,0.294207,0.008976,0.182558,0.004967,0.015426,0.001529,-0.038132,0.029285,0.087678,1.000000,0.000025,0.000077,0.000008,0.607026,0.236743,0.014154,-0.758467,16.681237,22.105118,-99.376470
34878,-3.797096,2.805477,8.723745,0.193049,0.038828,0.104651,-0.014405,0.007362,-0.006065,-0.037967,0.028062,0.087237,1.000000,-0.000072,0.000037,-0.000030,0.607066,0.236690,0.014253,-0.758450,16.668878,22.107125,-99.373659
34879,-3.766173,2.629600,8.776168,0.009599,0.040313,0.092779,-0.020884,-0.001961,-0.010824,-0.037661,0.026307,0.087759,1.000000,-0.000104,-0.000010,-0.000054,0.607097,0.236582,0.014346,-0.758456,16.651900,22.104224,-99.375074
34880,-3.760994,2.588461,8.792742,-0.032052,0.041321,0.094623,-0.022213,-0.004852,-0.010300,-0.037611,0.025896,0.087924,1.000000,-0.000111,-0.000024,-0.000051,0.607131,0.236458,0.014442,-0.758466,16.633327,22.100225,-99.376930
34881,-3.743974,2.587688,8.754767,-0.019265,0.038475,0.054306,-0.023607,-0.014896,-0.009581,-0.037445,0.025889,0.087542,1.000000,-0.000118,-0.000074,-0.000048,0.607172,0.236293,0.014505,-0.758484,16.614206,22.090018,-99.379894
34882,-3.766403,2.550051,8.790533,-0.059413,0.059078,0.084535,-0.026056,-0.019035,-0.010442,-0.037671,0.025514,0.087898,1.000000,-0.000130,-0.000095,-0.000052,0.607211,0.236104,0.014573,-0.758510,16.592460,22.078254,-99.384337
34883,-3.762350,2.619419,8.780851,0.011754,0.042280,0.092768,-0.032490,-0.031849,-0.009736,-0.037636,0.026210,0.087798,1.000000,-0.000162,-0.000159,-0.000049,0.607262,0.235848,0.014618,-0.758548,16.567095,22.058761,-99.390375
34884,-3.784254,2.626619,8.742595,0.039944,0.075148,0.068883,-0.041309,-0.041651,-0.010083,-0.037859,0.026286,0.087413,1.000000,-0.000207,-0.000208,-0.000050,0.607322,0.235527,0.014675,-0.758598,16.535204,22.034516,-99.398573
34885,-3.680287,2.697210,8.821445,0.069068,-0.059104,0.118530,-0.049257,-0.048366,-0.012593,-0.036822,0.026996,0.088199,1.000000,-0.000246,-0.000242,-0.000063,0.607384,0.235156,0.014737,-0.758663,16.498524,22.006409,-99.409181
34886,-3.672949,2.640106,8.808491,0.026247,-0.043321,0.089215,-0.055735,-0.044951,-0.010448,-0.036748,0.026428,0.088069,1.000000,-0.000279,-0.000225,-0.000052,0.607460,0.234779,0.014839,-0.758717,16.458103,21.980398,-99.418131
34887,-3.707032,2.591696,8.793962,-0.001386,0.008403,0.076330,-0.059907,-0.044638,-0.012610,-0.037088,0.025946,0.087924,1.000000,-0.000300,-0.000223,-0.000063,0.607533,0.234390,0.014952,-0.758776,16.415588,21.954329,-99.428051
34888,-3.617964,2.456651,8.827057,-0.144315,-0.045011,0.037129,-0.056508,-0.037330,-0.008538,-0.036195,0.024593,0.088257,1.000000,-0.000283,-0.000187,-0.000043,0.607616,0.234040,0.015078,-0.758815,16.375674,21.932180,-99.434494
34889,-3.632056,2.391337,8.911325,-0.225611,-0.038587,0.100417,-0.034560,-0.023552,-0.007383,-0.036330,0.023930,0.089105,1.000000,-0.000173,-0.000118,-0.000037,0.607678,0.233808,0.015153,-0.758836,16.350230,21.916847,-99.437608
34890,-3.641086,2.466755,8.881145,-0.140525,-0.039240,0.096694,-0.014775,-0.012180,-0.003640,-0.036416,0.024675,0.088807,1.000000,-0.000074,-0.000061,-0.000018,0.607729,0.233680,0.015191,-0.758834,16.336935,21.907718,-99.436760
34891,-3.637162,2.413392,8.865488,-0.183466,-0.023398,0.067398,-0.010390,-0.000200,-0.009018,-0.036371,0.024140,0.088654,1.000000,-0.000052,-0.000001,-0.000045,0.607754,0.233610,0.015248,-0.758833,16.326495,21.905487,-99.436779
34892,-3.755613,2.460661,8.833607,-0.109764,0.082603,0.095553,0.004753,0.001045,-0.003453,-0.037555,0.024605,0.088337,1.000000,0.000024,0.000005,-0.000017,0.607782,0.233592,0.015252,-0.758817,16.325273,21.903589,-99.433528
34893,-3.789817,2.503833,8.836387,-0.065538,0.102246,0.122044,0.010885,0.001487,-0.001970,-0.037897,0.025034,0.088366,1.000000,0.000054,0.000007,-0.000010,0.607810,0.233594,0.015224,-0.758795,16.328690,21.901150,-99.429077
34894,-3.744732,2.640534,8.815218,0.061195,0.032315,0.122035,0.015059,0.001165,0.000202,-0.037447,0.026399,0.088154,1.000000,0.000075,0.000006,0.000001,0.607839,0.233607,0.015185,-0.758768,16.334181,21.898734,-99.423642
34895,-3.733691,2.682148,8.760241,0.116203,0.028959,0.079827,0.007141,-0.001971,-0.002403,-0.037337,0.026819,0.087603,1.000000,0.000036,-0.000010,-0.000012,0.607870,0.233584,0.015162,-0.758751,16.335132,21.894463,-99.420048
34896,-3.782126,2.658133,8.754096,0.103594,0.081994,0.086145,0.003803,-0.002133,-0.006649,-0.037821,0.026581,0.087541,1.000000,0.000019,-0.000011,-0.000033,0.607887,0.233550,0.015164,-0.758748,16.332462,21.891340,-99.419239
