PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50295,-9.290546,2.968929,-0.786342,-0.061948,-0.065320,-0.028056,-0.007540,-0.005992,0.001601,-0.092905,0.029688,-0.007867,1.000000,-0.000038,-0.000030,0.000008,-0.148454,0.637567,-0.365720,-0.661603,105.279087,72.216632,-117.905367
50296,-9.337987,2.973712,-0.758802,-0.077940,-0.037914,0.016312,-0.013145,-0.006808,0.001070,-0.093380,0.029736,-0.007593,1.000000,-0.000066,-0.000034,0.000005,-0.148444,0.637548,-0.365681,-0.661645,105.260359,72.218422,-117.919630
50297,-9.305620,2.930006,-0.759699,-0.052213,-0.017900,-0.027310,-0.013146,-0.006809,0.001070,-0.093056,0.029299,-0.007602,1.000000,-0.000066,-0.000034,0.000005,-0.148434,0.637530,-0.365641,-0.661687,105.241420,72.220215,-117.934073
50298,-9.269537,2.878136,-0.819683,0.021905,-0.032988,-0.072138,-0.017033,-0.006535,0.002541,-0.092695,0.028779,-0.008202,1.000000,-0.000085,-0.000033,0.000013,-0.148405,0.637512,-0.365594,-0.661736,105.220238,72.221148,-117.948574
50299,-9.253174,2.874776,-0.767066,-0.016211,0.000090,-0.092929,-0.006698,-0.000076,0.006547,-0.092533,0.028744,-0.007672,1.000000,-0.000033,-0.000000,0.000033,-0.148385,0.637501,-0.365599,-0.661749,105.214035,72.218899,-117.953558
50300,-9.252481,2.835630,-0.781526,0.020582,0.017266,-0.103967,-0.003891,0.000303,0.004142,-0.092525,0.028354,-0.007816,1.000000,-0.000019,0.000002,0.000021,-0.148381,0.637493,-0.365606,-0.661753,105.211421,72.217917,-117.956468
50301,-9.269153,2.879640,-0.818749,0.021453,-0.033537,-0.072139,0.000425,-0.002344,0.005203,-0.092692,0.028794,-0.008189,1.000000,0.000002,-0.000012,0.000026,-0.148392,0.637472,-0.365628,-0.661760,105.206017,72.216750,-117.964882
50302,-9.296412,2.872687,-0.799611,0.015894,-0.007981,-0.049764,0.009247,0.007169,0.008413,-0.092966,0.028723,-0.007991,1.000000,0.000046,0.000036,0.000042,-0.148403,0.637469,-0.365697,-0.661721,105.220763,72.212375,-117.957466
50303,-9.301026,2.924841,-0.817945,-0.004737,-0.054094,-0.028524,0.006879,0.004361,0.008011,-0.093012,0.029245,-0.008176,1.000000,0.000034,0.000022,0.000040,-0.148413,0.637460,-0.365754,-0.661696,105.229287,72.208645,-117.955043
50304,-9.276946,2.941439,-0.778817,-0.047883,-0.044888,-0.049694,0.001268,0.003573,0.010149,-0.092771,0.029410,-0.007786,1.000000,0.000006,0.000018,0.000051,-0.148400,0.637449,-0.365799,-0.661685,105.232445,72.203850,-117.954994
50305,-9.327931,2.918924,-0.799183,-0.010445,-0.028722,-0.006150,-0.004332,0.002731,0.006948,-0.093280,0.029186,-0.007991,1.000000,-0.000022,0.000014,0.000035,-0.148381,0.637444,-0.365816,-0.661685,105.232254,72.200952,-117.955157
50306,-9.275837,2.903457,-0.793969,-0.011236,-0.027900,-0.060729,-0.003055,0.006248,0.011758,-0.092760,0.029029,-0.007937,1.000000,-0.000015,0.000031,0.000059,-0.148343,0.637442,-0.365854,-0.661675,105.236785,72.194866,-117.951066
50307,-9.334351,2.861340,-0.801947,0.031235,0.012147,-0.016802,-0.011016,0.002572,0.005484,-0.093344,0.028610,-0.008020,1.000000,-0.000055,0.000013,0.000027,-0.148308,0.637444,-0.365843,-0.661686,105.233168,72.192800,-117.950706
50308,-9.246791,2.833250,-0.842886,0.067768,-0.019308,-0.105168,-0.010381,0.004342,0.009224,-0.092469,0.028328,-0.008428,1.000000,-0.000052,0.000022,0.000046,-0.148259,0.637446,-0.365847,-0.661693,105.231409,72.188402,-117.948813
50309,-9.301459,2.819084,-0.804213,0.056826,0.031974,-0.060412,0.002991,0.004631,0.009483,-0.093016,0.028187,-0.008040,1.000000,0.000015,0.000023,0.000047,-0.148251,0.637437,-0.365897,-0.661676,105.237494,72.183817,-117.946687
50310,-9.301154,2.819831,-0.805124,0.056672,0.031793,-0.060410,0.016576,0.009036,0.008279,-0.093013,0.028195,-0.008045,1.000000,0.000083,0.000045,0.000041,-0.148283,0.637436,-0.365991,-0.661618,105.259691,72.179233,-117.935855
50311,-9.293818,2.879842,-0.804011,0.014532,-0.009617,-0.049764,0.015283,0.005573,0.008809,-0.092940,0.028795,-0.008035,1.000000,0.000076,0.000028,0.000044,-0.148315,0.637423,-0.366080,-0.661574,105.274753,72.174881,-117.931742
50312,-9.322087,2.952259,-0.756073,-0.064937,-0.018739,-0.005332,0.010119,0.002333,0.005470,-0.093222,0.029520,-0.007558,1.000000,0.000051,0.000012,0.000027,-0.148347,0.637409,-0.366138,-0.661547,105.283036,72.172860,-117.931638
50313,-9.338642,2.996264,-0.793966,-0.064102,-0.069547,0.026482,0.004079,0.003921,0.005075,-0.093387,0.029960,-0.007937,1.000000,0.000020,0.000020,0.000025,-0.148359,0.637406,-0.366177,-0.661527,105.290586,72.170819,-117.928669
50314,-9.366059,2.988967,-0.774538,-0.069656,-0.043992,0.048860,-0.008407,-0.001217,-0.000798,-0.093660,0.029890,-0.007747,1.000000,-0.000042,-0.000006,-0.000004,-0.148360,0.637406,-0.366152,-0.661540,105.285096,72.172798,-117.931882
50315,-9.298204,2.932542,-0.822447,-0.006588,-0.056266,-0.028537,-0.010133,-0.002279,-0.000131,-0.092982,0.029325,-0.008227,1.000000,-0.000051,-0.000011,-0.000001,-0.148355,0.637402,-0.366122,-0.661562,105.276287,72.174568,-117.937509
50316,-9.293419,2.881072,-0.804221,0.013766,-0.010522,-0.049764,-0.020696,-0.002187,-0.002795,-0.092934,0.028811,-0.008046,1.000000,-0.000103,-0.000011,-0.000014,-0.148325,0.637412,-0.366049,-0.661600,105.263024,72.177797,-117.941491
50317,-9.277905,2.880700,-0.842575,0.040498,-0.041145,-0.061556,-0.024150,-0.004313,-0.001462,-0.092779,0.028807,-0.008431,1.000000,-0.000121,-0.000022,-0.000007,-0.148283,0.637414,-0.365967,-0.661652,105.243311,72.180614,-117.950060
50318,-9.276849,2.837372,-0.765290,0.012490,0.039745,-0.081575,-0.008838,0.001153,-0.003331,-0.092768,0.028375,-0.007654,1.000000,-0.000044,0.000006,-0.000017,-0.148286,0.637427,-0.365934,-0.661657,105.242832,72.183636,-117.947751
50319,-9.245688,2.836537,-0.843929,0.066102,-0.021318,-0.105160,-0.007554,0.004641,-0.001190,-0.092457,0.028366,-0.008438,1.000000,-0.000038,0.000023,-0.000006,-0.148280,0.637446,-0.365916,-0.661651,105.247903,72.184943,-117.940469
50320,-9.297868,2.892852,-0.835162,0.029601,-0.039841,-0.039562,-0.000884,0.004851,0.005614,-0.092980,0.028926,-0.008349,1.000000,-0.000004,0.000024,0.000028,-0.148273,0.637448,-0.365940,-0.661636,105.254147,72.182462,-117.935884
50321,-9.321310,2.913776,-0.769373,-0.029347,-0.003025,-0.016363,0.002996,0.004602,0.006814,-0.093214,0.029135,-0.007691,1.000000,0.000015,0.000023,0.000034,-0.148274,0.637445,-0.365982,-0.661617,105.261456,72.179360,-117.932533
50322,-9.332913,2.906679,-0.789694,-0.008017,-0.007915,-0.005774,0.004065,0.003972,0.010416,-0.093331,0.029062,-0.007894,1.000000,0.000020,0.000020,0.000052,-0.148268,0.637432,-0.366037,-0.661599,105.266768,72.174358,-117.931906
50323,-9.293262,2.922846,-0.789679,-0.024267,-0.029116,-0.038747,-0.005415,0.003382,0.006014,-0.092934,0.029225,-0.007896,1.000000,-0.000027,0.000017,0.000030,-0.148248,0.637432,-0.366048,-0.661598,105.267536,72.171882,-117.930403
50324,-9.331859,2.868736,-0.804527,0.028646,0.009044,-0.016790,-0.007372,-0.001746,0.013482,-0.093320,0.028681,-0.008047,1.000000,-0.000037,-0.000009,0.000067,-0.148206,0.637403,-0.366071,-0.661622,105.255033,72.166047,-117.941606
50325,-9.299601,2.865809,-0.792014,0.017447,0.011728,-0.049374,-0.003505,0.008662,0.014564,-0.092998,0.028651,-0.007917,1.000000,-0.000018,0.000043,0.000073,-0.148153,0.637404,-0.366118,-0.661608,105.261942,72.158042,-117.934697
50326,-9.279653,2.894794,-0.785085,-0.009245,-0.007617,-0.060354,-0.006960,0.006536,0.015896,-0.092799,0.028940,-0.007849,1.000000,-0.000035,0.000033,0.000079,-0.148089,0.637398,-0.366157,-0.661606,105.262773,72.149624,-117.932142
50327,-9.310960,2.900584,-0.798354,0.001656,-0.010670,-0.027770,-0.005670,0.009996,0.015367,-0.093112,0.028998,-0.007980,1.000000,-0.000028,0.000050,0.000077,-0.148024,0.637403,-0.366201,-0.661592,105.270362,72.140981,-117.923283
50328,-9.318011,2.882328,-0.786983,0.006551,0.013034,-0.027379,-0.005456,0.014111,0.013905,-0.093183,0.028817,-0.007864,1.000000,-0.000027,0.000071,0.000070,-0.147958,0.637424,-0.366243,-0.661562,105.285967,72.132520,-117.906110
50329,-9.337451,2.895771,-0.780988,-0.004032,0.014700,-0.005385,0.002746,0.011184,0.013498,-0.093377,0.028952,-0.007804,1.000000,0.000014,0.000056,0.000067,-0.147924,0.637430,-0.366310,-0.661527,105.301249,72.124711,-117.894283
50330,-9.285232,2.880540,-0.776442,-0.004800,0.015547,-0.059963,0.003180,0.008784,0.013360,-0.092855,0.028799,-0.007760,1.000000,0.000016,0.000044,0.000067,-0.147897,0.637429,-0.366376,-0.661498,105.312904,72.117354,-117.886459
50331,-9.264868,2.869511,-0.784521,0.005488,0.013517,-0.081956,0.007068,0.008507,0.011891,-0.092651,0.028690,-0.007840,1.000000,0.000035,0.000043,0.000059,-0.147887,0.637426,-0.366450,-0.661462,105.326816,72.110850,-117.878526
50332,-9.256824,2.890444,-0.797578,0.000277,-0.010542,-0.082349,0.005112,0.003352,0.016688,-0.092571,0.028897,-0.007973,1.000000,0.000026,0.000017,0.000083,-0.147864,0.637399,-0.366528,-0.661450,105.328705,72.102476,-117.882126
50333,-9.283868,2.884380,-0.778488,-0.005252,0.015005,-0.059962,-0.002648,0.003855,0.014286,-0.092841,0.028837,-0.007783,1.000000,-0.000013,0.000019,0.000071,-0.147824,0.637383,-0.366574,-0.661448,105.327969,72.095353,-117.883808
50334,-9.303405,2.897765,-0.771538,-0.015845,0.016674,-0.037969,-0.002204,0.001432,0.011479,-0.093036,0.028972,-0.007715,1.000000,-0.000011,0.000007,0.000057,-0.147799,0.637365,-0.366610,-0.661451,105.324828,72.090148,-117.888289
50335,-9.259452,2.902118,-0.738968,-0.048520,0.024097,-0.081147,-0.001749,-0.001014,0.006004,-0.092595,0.029018,-0.007390,1.000000,-0.000009,-0.000005,0.000030,-0.147797,0.637348,-0.366628,-0.661458,105.320145,72.088337,-117.894471
50336,-9.251673,2.922418,-0.751065,-0.053736,0.000041,-0.081542,-0.002401,-0.002732,0.007603,-0.092518,0.029221,-0.007512,1.000000,-0.000012,-0.000014,0.000038,-0.147792,0.637324,-0.366649,-0.661472,105.311592,72.085904,-117.904522
50337,-9.219731,2.918602,-0.737965,-0.064930,0.002742,-0.114129,-0.004108,-0.003840,0.002930,-0.092198,0.029185,-0.007382,1.000000,-0.000021,-0.000019,0.000015,-0.147799,0.637304,-0.366648,-0.661489,105.302195,72.086229,-117.914476
50338,-9.259039,2.903738,-0.737787,-0.048979,0.023565,-0.081148,-0.005847,-0.004878,0.006265,-0.092591,0.029034,-0.007381,1.000000,-0.000029,-0.000024,0.000031,-0.147792,0.637277,-0.366651,-0.661515,105.288627,72.084858,-117.927721
50339,-9.290263,2.869001,-0.764648,-0.001100,0.037804,-0.059564,-0.016636,0.001763,0.004941,-0.092903,0.028687,-0.007648,1.000000,-0.000083,0.000009,0.000025,-0.147741,0.637283,-0.366618,-0.661539,105.280654,72.083213,-117.928417
50340,-9.305890,2.833807,-0.830839,0.073627,0.021582,-0.049775,-0.015117,-0.001317,0.003067,-0.093059,0.028336,-0.008311,1.000000,-0.000076,-0.000007,0.000015,-0.147708,0.637280,-0.366583,-0.661569,105.269358,72.083071,-117.933693
50341,-9.318645,2.905426,-0.821035,0.020990,-0.017934,-0.017179,-0.001718,-0.001084,-0.002004,-0.093186,0.029055,-0.008211,1.000000,-0.000009,-0.000005,-0.000010,-0.147733,0.637278,-0.366576,-0.661569,105.268322,72.085697,-117.936161
50342,-9.306811,2.913061,-0.801292,-0.000648,-0.013379,-0.027773,0.002381,0.002780,-0.002264,-0.093068,0.029132,-0.008011,1.000000,0.000012,0.000014,-0.000011,-0.147765,0.637286,-0.366585,-0.661550,105.276546,72.087883,-117.931459
50343,-9.295012,2.920610,-0.781473,-0.022276,-0.008825,-0.038368,-0.003435,-0.002168,-0.004007,-0.092949,0.029208,-0.007816,1.000000,-0.000017,-0.000011,-0.000020,-0.147796,0.637284,-0.366566,-0.661555,105.273616,72.091768,-117.935171
50344,-9.319346,2.944336,-0.806101,-0.016462,-0.035770,-0.006181,-0.004088,-0.003887,-0.002409,-0.093193,0.029444,-0.008063,1.000000,-0.000020,-0.000019,-0.000012,-0.147820,0.637274,-0.366548,-0.661568,105.266799,72.095040,-117.942382
50345,-9.263455,2.915721,-0.767786,-0.033623,-0.006295,-0.070955,-0.002568,-0.006966,-0.004283,-0.092634,0.029159,-0.007681,1.000000,-0.000013,-0.000035,-0.000021,-0.147862,0.637257,-0.366528,-0.661587,105.256295,72.099815,-117.954485
50346,-9.275111,2.867763,-0.801514,0.024689,0.006082,-0.071357,-0.007525,-0.006056,-0.006417,-0.092750,0.028680,-0.008019,1.000000,-0.000038,-0.000030,-0.000032,-0.147893,0.637250,-0.366484,-0.661611,105.245658,72.105629,-117.963640
50347,-9.243925,2.902721,-0.773323,-0.023486,-0.008501,-0.092948,-0.009264,-0.007096,-0.003082,-0.092439,0.029028,-0.007738,1.000000,-0.000046,-0.000035,-0.000015,-0.147907,0.637236,-0.366442,-0.661644,105.230479,72.109756,-117.976136
50348,-9.267849,2.886842,-0.812118,0.019314,-0.018158,-0.071757,-0.006460,-0.006692,-0.002815,-0.092678,0.028869,-0.008125,1.000000,-0.000032,-0.000033,-0.000014,-0.147931,0.637221,-0.366413,-0.661670,105.217671,72.113673,-117.988212
50349,-9.267945,2.886770,-0.811285,0.019165,-0.018340,-0.071757,-0.018557,-0.003493,-0.000939,-0.092679,0.028867,-0.008117,1.000000,-0.000093,-0.000017,-0.000005,-0.147905,0.637220,-0.366353,-0.661710,105.202371,72.116069,-117.995776
50350,-9.259368,2.863063,-0.746742,-0.013798,0.038722,-0.092144,-0.005825,0.005706,-0.001856,-0.092594,0.028631,-0.007466,1.000000,-0.000029,0.000029,-0.000009,-0.147905,0.637243,-0.366339,-0.661696,105.210718,72.117591,-117.986006
50351,-9.314964,2.851655,-0.799500,0.040046,0.026158,-0.038364,-0.001944,0.005454,-0.000656,-0.093150,0.028517,-0.007993,1.000000,-0.000010,0.000027,-0.000003,-0.147913,0.637259,-0.366340,-0.661678,105.220113,72.118480,-117.977410
50352,-9.275531,2.866838,-0.799963,0.023780,0.004998,-0.071354,0.005613,0.011445,-0.002245,-0.092755,0.028670,-0.007994,1.000000,0.000028,0.000057,-0.000011,-0.147940,0.637294,-0.366366,-0.661624,105.245031,72.119352,-117.957113
50353,-9.303409,2.898944,-0.767039,-0.018729,0.013258,-0.037969,0.007754,0.010152,0.002290,-0.093035,0.028989,-0.007665,1.000000,0.000039,0.000051,0.000011,-0.147962,0.637313,-0.366413,-0.661575,105.266680,72.117908,-117.941656
50354,-9.339315,2.915400,-0.813221,0.008546,-0.018443,0.004811,0.010113,0.012977,0.005365,-0.093394,0.029152,-0.008125,1.000000,0.000051,0.000065,0.000027,-0.147975,0.637335,-0.366480,-0.661514,105.293240,72.114338,-117.922344
50355,-9.367092,2.947806,-0.780485,-0.033964,-0.010180,0.038194,0.012719,0.009219,0.001754,-0.093672,0.029478,-0.007799,1.000000,0.000064,0.000046,0.000009,-0.148016,0.637348,-0.366541,-0.661458,105.316364,72.113318,-117.908302
50356,-9.351337,2.947558,-0.820768,-0.007285,-0.040832,0.026395,0.008620,0.005353,0.002013,-0.093514,0.029475,-0.008204,1.000000,0.000043,0.000027,0.000010,-0.148050,0.637352,-0.366586,-0.661422,105.330575,72.112750,-117.901066
50357,-9.347369,2.975639,-0.774601,-0.060830,-0.029668,0.027189,0.003000,0.004566,0.004146,-0.093474,0.029755,-0.007743,1.000000,0.000015,0.000023,0.000021,-0.148059,0.637354,-0.366617,-0.661400,105.339044,72.111130,-117.896270
50358,-9.359578,3.007844,-0.779792,-0.076515,-0.051872,0.048771,-0.003033,-0.004498,0.003861,-0.093596,0.030077,-0.007800,1.000000,-0.000015,-0.000022,0.000019,-0.148067,0.637330,-0.366622,-0.661418,105.328844,72.111032,-117.907669
50359,-9.287833,2.979625,-0.780568,-0.066812,-0.052844,-0.027800,-0.012099,-0.007431,0.004655,-0.092879,0.029794,-0.007811,1.000000,-0.000060,-0.000037,0.000023,-0.148052,0.637301,-0.366600,-0.661462,105.307923,72.110938,-117.925312
50360,-9.290597,2.909047,-0.749840,-0.041274,0.016757,-0.048568,-0.014697,-0.003697,0.005596,-0.092907,0.029087,-0.007502,1.000000,-0.000073,-0.000018,0.000028,-0.148016,0.637286,-0.366573,-0.661500,105.291600,72.109759,-117.936123
50361,-9.230683,2.873137,-0.770660,-0.010087,0.011032,-0.114537,-0.013404,-0.000238,0.005069,-0.092308,0.028729,-0.007709,1.000000,-0.000067,-0.000001,0.000025,-0.147980,0.637281,-0.366550,-0.661525,105.281998,72.108337,-117.940575
50362,-9.186335,2.837703,-0.752576,-0.005739,0.035789,-0.168706,-0.013208,0.003921,0.008947,-0.091865,0.028372,-0.007526,1.000000,-0.000066,0.000020,0.000045,-0.147923,0.637284,-0.366544,-0.661538,105.278007,72.104154,-117.939324
50363,-9.197896,2.830888,-0.772605,0.015589,0.030852,-0.158106,0.000163,0.004225,0.011886,-0.091981,0.028303,-0.007724,1.000000,0.000001,0.000021,0.000059,-0.147899,0.637272,-0.366591,-0.661529,105.280642,72.098299,-117.939086
50364,-9.273439,2.872472,-0.803990,0.021956,0.002830,-0.071349,0.005557,0.011548,0.011101,-0.092736,0.028720,-0.008034,1.000000,0.000028,0.000058,0.000056,-0.147882,0.637282,-0.366660,-0.661485,105.299439,72.091773,-117.925185
50365,-9.273397,2.913286,-0.790586,-0.015198,-0.014618,-0.060369,0.003381,0.012904,0.014573,-0.092737,0.029126,-0.007899,1.000000,0.000017,0.000065,0.000073,-0.147843,0.637292,-0.366733,-0.661444,105.317487,72.083116,-117.910711
50366,-9.292847,2.926688,-0.784465,-0.025801,-0.012947,-0.038381,0.002530,0.007024,0.012292,-0.092931,0.029261,-0.007841,1.000000,0.000013,0.000035,0.000061,-0.147820,0.637287,-0.366792,-0.661422,105.326238,72.076615,-117.905545
50367,-9.320054,2.920151,-0.765438,-0.031305,0.012594,-0.015981,-0.003276,0.002057,0.007876,-0.093202,0.029198,-0.007654,1.000000,-0.000016,0.000010,0.000039,-0.147801,0.637278,-0.366812,-0.661423,105.325056,72.073309,-117.907069
50368,-9.319366,2.881372,-0.780082,0.005547,0.029678,-0.026958,-0.008899,0.001270,0.010007,-0.093195,0.028809,-0.007802,1.000000,-0.000044,0.000006,0.000050,-0.147760,0.637267,-0.366822,-0.661437,105.318498,72.068941,-117.911111
50369,-9.338614,2.854808,-0.787362,0.031964,0.048606,-0.015944,-0.007378,-0.001807,0.008133,-0.093387,0.028544,-0.007876,1.000000,-0.000037,-0.000009,0.000041,-0.147736,0.637247,-0.366829,-0.661458,105.308256,72.066063,-117.920025
50370,-9.335038,2.887069,-0.831629,0.043090,-0.004085,-0.006167,-0.007157,0.002310,0.006674,-0.093351,0.028867,-0.008316,1.000000,-0.000036,0.000012,0.000033,-0.147709,0.637244,-0.366834,-0.661464,105.306033,72.063380,-117.920559
50371,-9.374765,2.911820,-0.817233,0.022047,-0.000570,0.037810,-0.004535,-0.001465,0.000395,-0.093748,0.029118,-0.008174,1.000000,-0.000023,-0.000007,0.000002,-0.147720,0.637237,-0.366826,-0.661472,105.301626,72.064726,-117.925102
50372,-9.343009,2.907378,-0.804219,0.010867,0.002167,0.005221,0.004760,-0.005070,-0.001744,-0.093430,0.029075,-0.008044,1.000000,0.000024,-0.000025,-0.000009,-0.147773,0.637217,-0.366839,-0.661474,105.297563,72.067811,-117.934747
50373,-9.299494,2.910328,-0.771390,-0.021773,0.009673,-0.037971,0.000471,-0.002459,-0.008145,-0.092994,0.029107,-0.007715,1.000000,0.000002,-0.000012,-0.000041,-0.147830,0.637218,-0.366821,-0.661470,105.298338,72.074032,-117.937031
50374,-9.292085,2.929355,-0.783540,-0.027028,-0.014377,-0.038386,0.003264,-0.002035,-0.005207,-0.092920,0.029296,-0.007836,1.000000,0.000016,-0.000010,-0.000026,-0.147884,0.637215,-0.366819,-0.661461,105.300216,72.078572,-117.939529
