// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41863,-0.272833,6.789353,8.267969,-0.022060,0.209654,0.887009,-0.707648,-1.234544,-0.248003,-0.003153,0.068189,0.082420,0.999974,-0.003538,-0.006173,-0.001240,-0.653036,-0.234211,0.241774,0.678406,39.341356,0.114919,-92.142069
41864,-0.760047,7.133890,8.689470,0.091076,0.784608,1.427921,-0.863216,-1.416415,-0.318653,-0.008100,0.071726,0.086529,0.999964,-0.004316,-0.007082,-0.001593,-0.651237,-0.226961,0.243079,0.682123,38.847217,-0.399492,-92.794853
41865,-0.420721,5.982119,8.709960,-0.714051,0.589428,0.721371,-1.119342,-1.676779,-0.433736,-0.004805,0.060317,0.086724,0.999947,-0.005597,-0.008384,-0.002169,-0.648962,-0.218106,0.244199,0.686764,38.213424,-0.995708,-93.587061
41866,0.484716,3.879020,8.261010,-2.032135,-0.139046,-0.903418,-1.046221,-1.845570,-0.619977,0.004207,0.039208,0.082447,0.999939,-0.005231,-0.009228,-0.003100,-0.645687,-0.209114,0.245894,0.692023,37.633949,-1.611208,-94.516747
41867,1.089533,4.002214,7.935641,-1.706810,-0.652590,-1.046918,-0.809866,-1.892624,-0.826884,0.010311,0.040300,0.079293,0.999938,-0.004049,-0.009463,-0.004134,-0.641314,-0.200947,0.248304,0.697626,37.201922,-2.184066,-95.551756
41868,1.404909,4.616979,7.691048,-1.049392,-0.917783,-0.840618,-0.671812,-1.846308,-0.961698,0.013562,0.046362,0.076882,0.999940,-0.003359,-0.009231,-0.004808,-0.636309,-0.193531,0.250890,0.703357,36.861693,-2.696382,-96.629044
41869,1.972533,5.008689,6.996491,-0.359376,-1.499002,-1.120614,-0.536032,-1.692991,-0.972220,0.019377,0.050180,0.069996,0.999949,-0.002680,-0.008465,-0.004861,-0.631260,-0.187072,0.253419,0.708726,36.604425,-3.140254,-97.656193
41870,1.239644,7.343713,6.834731,1.724225,-0.917927,0.105211,-0.435949,-1.521928,-0.942734,0.012223,0.073528,0.068281,0.999958,-0.002180,-0.007610,-0.004714,-0.626378,-0.181487,0.255775,0.713648,36.408881,-3.519483,-98.610075
41871,1.387573,6.196352,6.917057,0.781817,-0.925948,-0.501577,-0.886208,-1.384878,-0.927627,0.013686,0.062206,0.068990,0.999955,-0.004431,-0.006924,-0.004638,-0.622081,-0.174938,0.256079,0.718912,35.956507,-3.845959,-99.508591
41872,1.389274,4.756456,7.093356,-0.423099,-0.732605,-1.201435,-0.677197,-1.238076,-0.958369,0.013682,0.047739,0.070857,0.999964,-0.003386,-0.006190,-0.004792,-0.617626,-0.169599,0.256638,0.723817,35.627033,-4.099876,-100.370278
41873,0.950134,6.048631,7.525108,0.500554,-0.339992,-0.130250,-0.566970,-1.173336,-0.989202,0.009360,0.060653,0.075134,0.999967,-0.002835,-0.005867,-0.004946,-0.613009,-0.164855,0.257346,0.728571,35.362542,-4.318062,-101.223605
41874,0.602341,5.970620,7.628795,0.499423,0.045011,-0.119501,-0.649975,-1.115972,-0.970404,0.005889,0.059925,0.076127,0.999967,-0.003250,-0.005580,-0.004852,-0.608559,-0.160038,0.257580,0.733278,35.052507,-4.519592,-102.048340
41875,0.710781,6.066815,7.494767,0.684850,-0.083072,-0.168683,-0.619440,-1.085269,-0.931388,0.006985,0.060867,0.074797,0.999970,-0.003097,-0.005426,-0.004657,-0.604231,-0.155359,0.257842,0.737757,34.759487,-4.724123,-102.843629
41876,0.177163,6.615673,7.541092,1.280169,0.377929,0.131387,-0.592697,-1.004506,-0.868763,0.001682,0.066372,0.075223,0.999974,-0.002963,-0.005022,-0.004344,-0.600181,-0.150977,0.257999,0.741906,34.480779,-4.914599,-103.582205
41877,-0.364940,7.079861,7.981003,1.623639,0.926596,0.697240,-0.762881,-1.026031,-0.815839,-0.003768,0.071118,0.079520,0.999971,-0.003814,-0.005130,-0.004079,-0.596398,-0.145920,0.257609,0.746093,34.104643,-5.136840,-104.301630
41878,0.412436,4.652280,7.681115,-0.296560,0.501661,-0.842015,-1.023709,-1.036134,-0.824010,0.003920,0.046899,0.076592,0.999965,-0.005118,-0.005181,-0.004120,-0.592720,-0.140056,0.256259,0.750599,33.583303,-5.366600,-105.026785
41879,1.259122,3.702500,6.984408,-0.861342,-0.287611,-1.859640,-0.757821,-0.976319,-0.952850,0.012428,0.037230,0.069764,0.999970,-0.003789,-0.004882,-0.004764,-0.588413,-0.135355,0.255618,0.755055,33.219901,-5.532876,-105.793224
41880,1.852768,4.321573,6.633116,-0.299717,-1.034757,-1.753757,-0.586374,-0.743338,-0.976605,0.018493,0.043320,0.066273,0.999977,-0.002932,-0.003717,-0.004883,-0.584164,-0.132067,0.254914,0.759164,32.950955,-5.583888,-106.497219
41881,1.208374,5.119809,6.988314,0.379504,-0.490837,-1.087771,-0.309820,-0.494015,-0.742822,0.012102,0.051261,0.069834,0.999989,-0.001549,-0.002470,-0.003714,-0.580920,-0.130223,0.254672,0.762047,32.821338,-5.590427,-107.010004
41882,1.030453,6.622171,7.185959,1.577291,-0.575477,-0.131058,-0.193426,-0.349192,-0.413569,0.010316,0.066270,0.071814,0.999996,-0.000967,-0.001746,-0.002068,-0.579028,-0.128855,0.254669,0.763719,32.739497,-5.629962,-107.318394
41883,1.015393,6.555513,7.144593,1.566509,-0.562656,-0.206419,-0.296197,-0.237626,-0.184215,0.010130,0.065652,0.071361,0.999998,-0.001481,-0.001188,-0.000921,-0.578219,-0.127316,0.254092,0.764782,32.583923,-5.687594,-107.480799
41884,0.318259,5.699926,7.698619,0.831461,0.402336,-0.272986,-0.329564,-0.188028,-0.140265,0.003150,0.057124,0.076895,0.999998,-0.001648,-0.000940,-0.000701,-0.577657,-0.125820,0.253275,0.765724,32.406436,-5.734899,-107.606452
41885,-0.494799,5.258992,8.499555,0.359487,1.460168,0.080888,-0.302519,-0.342697,-0.191228,-0.005043,0.052723,0.084907,0.999997,-0.001513,-0.001713,-0.000956,-0.576686,-0.123869,0.252973,0.766873,32.251341,-5.842155,-107.804347
41886,-0.188205,4.877495,8.635471,-0.072272,1.296115,0.021508,-0.353296,-0.573551,-0.340091,-0.002046,0.048931,0.086263,0.999993,-0.001766,-0.002868,-0.001700,-0.574876,-0.121078,0.253049,0.768651,32.082988,-6.016203,-108.145444
41887,0.270960,4.368176,8.300445,-0.429452,0.908006,-0.483022,-0.380679,-0.722662,-0.538438,0.002528,0.043833,0.082930,0.999988,-0.001903,-0.003613,-0.002692,-0.572122,-0.117880,0.253320,0.771109,31.914534,-6.203630,-108.628514
41888,0.574305,4.350756,8.102019,-0.404991,0.597806,-0.626825,-0.396595,-0.781465,-0.707390,0.005581,0.043648,0.080956,0.999984,-0.001983,-0.003907,-0.003537,-0.568635,-0.114625,0.253594,0.774084,31.750019,-6.369871,-109.211898
41889,0.741964,4.495928,7.900852,-0.209737,0.372940,-0.702026,-0.384777,-0.768338,-0.789300,0.007294,0.045082,0.078950,0.999983,-0.001924,-0.003842,-0.003946,-0.564823,-0.111550,0.253818,0.777244,31.597155,-6.506759,-109.831107
41890,0.835466,5.143529,7.924591,0.313323,0.149202,-0.334686,-0.413204,-0.689673,-0.808784,0.008290,0.051565,0.079168,0.999984,-0.002066,-0.003448,-0.004044,-0.561031,-0.108726,0.253693,0.780425,31.428286,-6.601028,-110.436037
41891,1.075310,4.511740,7.891216,-0.237691,0.069628,-0.662719,-0.507944,-0.606032,-0.798650,0.010695,0.045275,0.078830,0.999984,-0.002540,-0.003030,-0.003993,-0.557419,-0.105942,0.252958,0.783628,31.201752,-6.659512,-111.010555
41892,1.222545,4.403025,7.799525,-0.307873,-0.066793,-0.778610,-0.371289,-0.517352,-0.764935,0.012192,0.044128,0.077945,0.999988,-0.001856,-0.002587,-0.003825,-0.553962,-0.103844,0.252526,0.786494,31.049601,-6.686306,-111.541938
41893,1.088273,5.306462,8.130943,0.357118,-0.089757,-0.049519,-0.357400,-0.452741,-0.737010,0.010895,0.053170,0.081239,0.999989,-0.001787,-0.002264,-0.003685,-0.550678,-0.101998,0.251973,0.789215,30.900989,-6.691071,-112.040160
41894,1.171487,4.835841,8.209317,-0.068722,-0.027992,-0.213465,-0.380386,-0.446141,-0.687935,0.011698,0.048474,0.082027,0.999990,-0.001902,-0.002231,-0.003440,-0.547594,-0.100054,0.251336,0.791808,30.736951,-6.708254,-112.512224
41895,1.101295,5.282258,8.170618,0.361757,-0.101482,-0.028368,-0.263313,-0.456080,-0.599041,0.010985,0.052897,0.081662,0.999992,-0.001317,-0.002280,-0.002995,-0.544783,-0.098274,0.251226,0.794002,30.634746,-6.757517,-112.942994
41896,1.276737,5.808559,8.182136,0.738203,-0.407336,0.267286,-0.284887,-0.451782,-0.501125,0.012728,0.058170,0.081767,0.999993,-0.001424,-0.002259,-0.002506,-0.542367,-0.096332,0.251066,0.795942,30.515428,-6.833923,-113.323925
41897,1.519795,5.319733,8.114550,0.295750,-0.508100,-0.009138,-0.296803,-0.423661,-0.411174,0.015136,0.053287,0.081099,0.999995,-0.001484,-0.002118,-0.002056,-0.540345,-0.094351,0.250820,0.797630,30.382869,-6.923500,-113.651681
41898,1.420505,5.134911,8.307912,0.126376,-0.301619,0.051367,-0.255328,-0.390802,-0.339141,0.014130,0.051431,0.083041,0.999996,-0.001277,-0.001954,-0.001696,-0.538625,-0.092526,0.250686,0.799048,30.269668,-7.018252,-113.933935
41899,1.342856,5.174945,8.504587,0.131907,-0.176810,0.230350,-0.256334,-0.384101,-0.304869,0.013344,0.051838,0.085005,0.999996,-0.001282,-0.001921,-0.001524,-0.537048,-0.090678,0.250540,0.800366,30.153457,-7.120283,-114.196923
41900,1.181479,4.739049,8.674313,-0.198086,0.158746,0.138878,-0.334442,-0.421929,-0.304114,0.011704,0.047518,0.086689,0.999995,-0.001672,-0.002110,-0.001521,-0.535457,-0.088470,0.250184,0.801790,29.994855,-7.241757,-114.470385
41901,1.892407,4.063781,8.266943,-0.841827,-0.395019,-0.454638,-0.340903,-0.427778,-0.369797,0.018823,0.040744,0.082640,0.999995,-0.001705,-0.002139,-0.001849,-0.533593,-0.086300,0.249784,0.803392,29.836891,-7.348279,-114.778058
41902,1.693822,4.373524,8.339348,-0.510273,-0.283305,-0.262778,-0.336301,-0.375173,-0.477858,0.016886,0.043835,0.083352,0.999994,-0.001682,-0.001876,-0.002389,-0.531351,-0.084490,0.249215,0.805245,29.687526,-7.398556,-115.124696
41903,1.738671,4.192235,8.436701,-0.689318,-0.240847,-0.260594,-0.440106,-0.355686,-0.613151,0.017366,0.042055,0.084305,0.999991,-0.002201,-0.001778,-0.003066,-0.528627,-0.082646,0.248112,0.807566,29.486254,-7.402153,-115.533515
41904,1.426948,4.113820,8.649646,-0.675250,0.119737,-0.153200,-0.444837,-0.360261,-0.706938,0.014260,0.041280,0.086430,0.999990,-0.002224,-0.001801,-0.003535,-0.525508,-0.080891,0.246963,0.810128,29.289068,-7.382824,-115.990922
41905,1.312882,4.695130,8.771759,-0.173102,0.058175,0.221167,-0.414227,-0.394318,-0.729572,0.013128,0.047085,0.087646,0.999989,-0.002071,-0.001972,-0.003648,-0.522234,-0.079099,0.246009,0.812708,29.111335,-7.375993,-116.469281
41906,1.167412,5.040042,8.734134,0.215098,0.048440,0.336266,-0.427150,-0.449339,-0.674845,0.011648,0.050548,0.087260,0.999990,-0.002136,-0.002247,-0.003374,-0.519107,-0.076985,0.245166,0.815165,28.925442,-7.413140,-116.935557
41907,1.378462,5.004055,8.635786,0.160475,-0.164920,0.260271,-0.399748,-0.469275,-0.606518,0.013734,0.050171,0.086290,0.999991,-0.001999,-0.002346,-0.003033,-0.516215,-0.074771,0.244504,0.817404,28.751221,-7.480937,-117.372630
41908,1.070110,5.253563,8.731226,0.499174,0.048298,0.420971,-0.368830,-0.503250,-0.537892,0.010623,0.052668,0.087242,0.999992,-0.001844,-0.002516,-0.002689,-0.513540,-0.072418,0.244081,0.819425,28.592705,-7.585628,-117.784323
41909,1.632070,4.759424,8.326604,0.024654,-0.398741,-0.092173,-0.397934,-0.532159,-0.486611,0.016215,0.047720,0.083214,0.999992,-0.001990,-0.002661,-0.002433,-0.511042,-0.069804,0.243625,0.821347,28.415303,-7.720396,-118.177637
41910,2.177569,4.419565,7.824220,-0.293256,-0.912973,-0.616318,-0.349498,-0.461475,-0.479653,0.021701,0.044280,0.078215,0.999993,-0.001747,-0.002307,-0.002398,-0.508633,-0.067598,0.243188,0.823154,28.263948,-7.822226,-118.547832
41911,2.001271,4.677934,7.846489,0.010340,-0.845670,-0.499243,-0.314458,-0.350690,-0.476209,0.019987,0.046855,0.078426,0.999994,-0.001572,-0.001753,-0.002381,-0.506356,-0.065927,0.242610,0.824862,28.128153,-7.870361,-118.885703
41912,2.007889,4.767158,7.847576,0.096534,-0.891610,-0.456537,-0.348391,-0.260490,-0.444921,0.020083,0.047764,0.078419,0.999995,-0.001742,-0.001302,-0.002225,-0.504322,-0.064509,0.241673,0.826494,27.968123,-7.881781,-119.183069
41913,2.121256,4.504996,7.815797,-0.140147,-0.916627,-0.591977,-0.351069,-0.150382,-0.422774,0.021249,0.045142,0.078095,0.999996,-0.001755,-0.000752,-0.002114,-0.502511,-0.063506,0.240452,0.828030,27.800337,-7.844718,-119.439198
41914,0.826725,5.084701,8.794260,0.633322,0.288053,0.355524,-0.302125,-0.120702,-0.375068,0.008310,0.050964,0.087871,0.999997,-0.001511,-0.000604,-0.001875,-0.500911,-0.062697,0.239373,0.829372,27.656549,-7.805509,-119.663084
41915,1.065333,4.596009,8.688491,0.185133,0.220092,0.069890,-0.324393,-0.238966,-0.305981,0.010620,0.046085,0.086823,0.999997,-0.001622,-0.001195,-0.001530,-0.499463,-0.061253,0.238517,0.830599,27.499040,-7.845794,-119.883245
41916,1.584174,4.205541,8.373791,-0.254514,-0.184029,-0.314377,-0.216287,-0.247010,-0.306075,0.015803,0.042122,0.083712,0.999997,-0.001081,-0.001235,-0.001530,-0.497966,-0.060051,0.238130,0.831696,27.404391,-7.890100,-120.105609
41917,1.146373,4.659584,8.522816,0.293043,0.062261,-0.036466,-0.220616,-0.261769,-0.340127,0.011432,0.046670,0.085192,0.999997,-0.001103,-0.001309,-0.001701,-0.496311,-0.058811,0.237749,0.832882,27.309904,-7.933841,-120.349264
41918,1.395585,4.449675,8.368868,0.070470,-0.123505,-0.233284,-0.259340,-0.267359,-0.365146,0.013925,0.044580,0.083650,0.999997,-0.001297,-0.001337,-0.001826,-0.494551,-0.057487,0.237213,0.834173,27.195853,-7.973778,-120.607288
41919,1.204460,4.571962,8.437771,0.262571,0.007655,-0.144157,-0.306735,-0.267130,-0.401359,0.012024,0.045825,0.084324,0.999996,-0.001534,-0.001336,-0.002007,-0.492653,-0.056084,0.236466,0.835603,27.056941,-8.005221,-120.883760
41920,1.543546,4.216526,8.264566,-0.113786,-0.206123,-0.410072,-0.354706,-0.257232,-0.451189,0.015424,0.042277,0.082591,0.999995,-0.001774,-0.001286,-0.002256,-0.490565,-0.054668,0.235479,0.837202,26.894300,-8.018861,-121.183334
41921,1.641650,4.103140,8.140795,-0.193764,-0.298328,-0.556515,-0.356891,-0.214824,-0.509770,0.016434,0.041135,0.081352,0.999995,-0.001784,-0.001074,-0.002549,-0.488278,-0.053487,0.234359,0.838927,26.732636,-7.997042,-121.501979
41922,1.852126,4.213792,8.079587,-0.179525,-0.562253,-0.532724,-0.372414,-0.132098,-0.562822,0.018587,0.042236,0.080730,0.999994,-0.001862,-0.000660,-0.002814,-0.485864,-0.052682,0.232956,0.840769,26.563050,-7.919611,-121.826683
41923,1.218916,4.175768,8.411130,0.030706,0.073806,-0.343610,-0.354918,-0.088683,-0.547019,0.012266,0.041873,0.084042,0.999995,-0.001775,-0.000443,-0.002735,-0.483558,-0.052077,0.231523,0.842530,26.399977,-7.825480,-122.132103
41924,1.077748,4.824318,8.665342,0.552437,-0.023606,0.148132,-0.295607,-0.100165,-0.477341,0.010849,0.048345,0.086587,0.999996,-0.001478,-0.000501,-0.002387,-0.481510,-0.051492,0.230383,0.844050,26.266378,-7.755144,-122.404605
41925,0.865455,4.733035,8.784886,0.575185,0.209023,0.184823,-0.376682,-0.142384,-0.408092,0.008689,0.047478,0.087766,0.999996,-0.001883,-0.000712,-0.002040,-0.479724,-0.050448,0.229019,0.845500,26.082366,-7.725338,-122.652047
41926,1.500762,4.032684,8.229073,-0.125178,-0.225279,-0.530123,-0.332582,-0.143029,-0.386285,0.015027,0.040435,0.082234,0.999996,-0.001663,-0.000715,-0.001931,-0.478014,-0.049487,0.227846,0.846841,25.922376,-7.701507,-122.888452
41927,1.322489,4.260589,8.397754,0.114697,-0.138072,-0.305237,-0.275560,-0.080987,-0.388805,0.013274,0.042696,0.083924,0.999997,-0.001378,-0.000405,-0.001944,-0.476348,-0.048922,0.226765,0.848102,25.792661,-7.646207,-123.110511
41928,1.137247,4.215229,8.613329,0.127268,0.088174,-0.157280,-0.272045,-0.061194,-0.378636,0.011426,0.042248,0.086079,0.999997,-0.001360,-0.000306,-0.001893,-0.474742,-0.048443,0.225652,0.849326,25.663711,-7.583160,-123.322455
41929,0.963570,4.300800,8.781388,0.252874,0.229308,0.006760,-0.279296,-0.076473,-0.374660,0.009683,0.043112,0.087757,0.999997,-0.001396,-0.000382,-0.001873,-0.473137,-0.047872,0.224545,0.850547,25.530334,-7.530024,-123.536211
41930,1.429541,3.922366,8.687492,-0.254952,-0.038400,-0.177620,-0.345858,-0.084764,-0.414298,0.014340,0.039344,0.086813,0.999996,-0.001729,-0.000424,-0.002071,-0.471365,-0.047158,0.223163,0.851933,25.361901,-7.471428,-123.772872
41931,0.871922,3.630158,9.038630,-0.259261,0.649897,-0.058433,-0.337533,-0.098836,-0.453848,0.008757,0.036434,0.090329,0.999996,-0.001688,-0.000494,-0.002269,-0.469404,-0.046442,0.221839,0.853399,25.200833,-7.411658,-124.033760
41932,1.400119,3.618621,8.744543,-0.457819,0.103651,-0.257511,-0.322575,-0.165056,-0.474417,0.014015,0.036294,0.087399,0.999996,-0.001613,-0.000825,-0.002372,-0.467274,-0.045506,0.220728,0.854905,25.051932,-7.381397,-124.321836
41933,1.601750,3.713776,8.636691,-0.450442,-0.158722,-0.287875,-0.303463,-0.128226,-0.507013,0.016056,0.037228,0.086321,0.999995,-0.001517,-0.000641,-0.002535,-0.465038,-0.044803,0.219602,0.856451,24.914437,-7.325359,-124.617984
41934,1.142565,4.046193,8.855503,0.019388,0.110435,-0.010421,-0.352266,-0.107488,-0.540159,0.011488,0.040587,0.088490,0.999995,-0.001761,-0.000537,-0.002701,-0.462687,-0.044116,0.218210,0.858114,24.750594,-7.250810,-124.926641
41935,1.252909,3.894286,8.896310,-0.151195,0.077463,-0.022357,-0.480750,-0.127228,-0.582409,0.012586,0.039120,0.088877,0.999993,-0.002404,-0.000636,-0.002912,-0.460158,-0.043087,0.216299,0.860008,24.515765,-7.178064,-125.262378
41936,1.281000,3.411418,8.848985,-0.500914,0.240620,-0.258928,-0.507741,-0.133305,-0.622789,0.012858,0.034299,0.088411,0.999992,-0.002539,-0.000667,-0.003114,-0.457445,-0.042018,0.214275,0.862012,24.268267,-7.099791,-125.621112
41937,1.316805,3.739374,8.807376,-0.232517,0.006397,-0.156988,-0.468746,-0.138612,-0.641903,0.013227,0.037558,0.087995,0.999992,-0.002344,-0.000693,-0.003210,-0.454630,-0.041030,0.212423,0.864005,24.043623,-7.021836,-125.991364
41938,0.806554,3.999451,9.120987,0.207582,0.357559,0.170671,-0.485273,-0.153366,-0.631581,0.008122,0.040190,0.091119,0.999992,-0.002426,-0.000767,-0.003158,-0.451839,-0.039935,0.210533,0.865981,23.809262,-6.954921,-126.359946
41939,1.045781,3.961471,8.979049,0.103553,0.106466,0.055850,-0.488684,-0.196955,-0.607238,0.010490,0.039802,0.089704,0.999992,-0.002443,-0.000985,-0.003036,-0.449102,-0.038611,0.208726,0.867900,23.571876,-6.918529,-126.725937
41940,0.929787,3.903438,9.130296,0.121857,0.247378,0.156637,-0.528165,-0.220012,-0.610792,0.009317,0.039247,0.091210,0.999991,-0.002641,-0.001100,-0.003054,-0.446324,-0.037107,0.206797,0.869858,23.312991,-6.894479,-127.099306
41941,1.117958,3.267373,8.921677,-0.388481,0.331553,-0.259630,-0.507521,-0.255542,-0.633228,0.011170,0.032865,0.089148,0.999991,-0.002538,-0.001278,-0.003166,-0.443401,-0.035512,0.205028,0.871836,23.067809,-6.886226,-127.492674
41942,1.344403,3.416182,8.863020,-0.368574,0.034845,-0.226567,-0.437527,-0.249749,-0.659002,0.013446,0.034311,0.088572,0.999991,-0.002188,-0.001249,-0.003295,-0.440350,-0.034128,0.203544,0.873783,22.864563,-6.870167,-127.898522
41943,1.306702,3.602826,8.842445,-0.174954,-0.063505,-0.177237,-0.456048,-0.234695,-0.708399,0.013091,0.036183,0.088357,0.999990,-0.002280,-0.001173,-0.003542,-0.437095,-0.032814,0.201933,0.875839,22.652796,-6.837197,-128.327255
41944,1.249404,3.637519,9.047593,-0.134166,-0.001086,0.017537,-0.579988,-0.224041,-0.791724,0.012537,0.036588,0.090384,0.999987,-0.002900,-0.001120,-0.003959,-0.433496,-0.031364,0.199739,0.878181,22.375162,-6.781595,-128.798226
41945,0.944155,2.708912,9.114369,-0.622234,0.732135,-0.305953,-0.527938,-0.270038,-0.836596,0.009432,0.027290,0.091085,0.999987,-0.002640,-0.001350,-0.004183,-0.429635,-0.029863,0.197859,0.880553,22.130517,-6.743334,-129.303338
41946,1.450936,3.366043,8.786625,-0.352225,-0.147887,-0.299841,-0.416394,-0.293127,-0.839458,0.014522,0.033782,0.087817,0.999988,-0.002082,-0.001466,-0.004197,-0.425710,-0.028509,0.196516,0.882802,21.950762,-6.718023,-129.815164
41947,1.550684,3.658551,8.767114,-0.178375,-0.416573,-0.197777,-0.427651,-0.230834,-0.846415,0.015561,0.036707,0.087611,0.999988,-0.002138,-0.001154,-0.004232,-0.421808,-0.027405,0.194984,0.885047,21.762519,-6.660309,-130.317284
41948,0.287066,3.887331,9.463697,0.673513,0.605259,0.382174,-0.423787,-0.258285,-0.839062,0.002912,0.039062,0.094558,0.999988,-0.002119,-0.001291,-0.004195,-0.417901,-0.026186,0.193524,0.887255,21.576849,-6.619821,-130.821536
41949,1.179525,4.394253,9.097917,0.572489,-0.519102,0.330057,-0.754704,-0.298762,-0.991516,0.011878,0.044227,0.090830,0.999979,-0.003773,-0.001494,-0.004958,-0.413308,-0.024237,0.190653,0.890079,21.211070,-6.572022,-131.416239
41950,1.062610,2.249634,8.928360,-0.831503,0.717512,-0.609483,-0.904649,-0.248643,-1.206725,0.010652,0.022836,0.089194,0.999971,-0.004523,-0.001243,-0.006034,-0.407803,-0.022411,0.186978,0.893440,20.771052,-6.456849,-132.116769
41951,0.192493,2.345109,9.609150,-0.266029,1.470518,-0.033177,-0.665904,-0.300825,-1.284934,0.001932,0.023758,0.096016,0.999973,-0.003329,-0.001504,-0.006425,-0.401850,-0.020904,0.184454,0.896692,20.471964,-6.358928,-132.870604
41952,0.557016,3.545251,9.422999,0.416019,0.378057,0.254875,-0.508325,-0.425893,-1.203818,0.005584,0.035658,0.094151,0.999976,-0.002542,-0.002129,-0.006019,-0.396107,-0.019084,0.182889,0.899603,20.260936,-6.347138,-133.606126
41953,1.315675,3.680051,8.789773,0.127605,-0.476664,-0.205901,-0.418317,-0.392176,-1.043933,0.013177,0.036916,0.087846,0.999982,-0.002092,-0.001961,-0.005220,-0.391091,-0.017440,0.181667,0.902076,20.090535,-6.351712,-134.248365
41954,1.178331,3.915117,8.616823,0.429993,-0.598169,-0.303559,-0.289048,-0.340395,-0.816044,0.011797,0.039228,0.086132,0.999989,-0.001445,-0.001702,-0.004080,-0.387126,-0.016082,0.180944,0.903955,19.980133,-6.374244,-134.757046
41955,1.606546,4.624699,8.563772,0.641992,-1.386090,-0.067249,-0.358758,-0.252719,-0.658901,0.016110,0.046348,0.085575,0.999992,-0.001794,-0.001264,-0.003294,-0.383950,-0.014836,0.179744,0.905568,19.818045,-6.381889,-135.163215
41956,1.213219,4.004655,8.923226,0.449718,-0.632502,0.012312,-0.557780,-0.156632,-0.604167,0.012184,0.040258,0.089130,0.999991,-0.002789,-0.000783,-0.003021,-0.381116,-0.013600,0.177461,0.907234,19.536970,-6.349314,-135.521057
41957,0.805567,2.898060,9.314721,-0.051646,0.450163,-0.034846,-0.592372,-0.207457,-0.594547,0.008046,0.029232,0.093069,0.999991,-0.002962,-0.001037,-0.002973,-0.378276,-0.012053,0.175115,0.908898,19.236153,-6.348396,-135.883492
41958,1.237841,2.968912,9.266912,-0.267476,0.056658,-0.007209,-0.559719,-0.243977,-0.626006,0.012359,0.029910,0.092601,0.999990,-0.002799,-0.001220,-0.003130,-0.375252,-0.010435,0.172982,0.910579,18.957079,-6.362626,-136.270013
41959,0.739109,2.534888,9.520211,-0.205459,0.734916,0.037382,-0.502922,-0.269684,-0.633076,0.007343,0.025565,0.095148,0.999991,-0.002515,-0.001348,-0.003165,-0.372164,-0.008806,0.171151,0.912208,18.711282,-6.391792,-136.665064
41960,1.402299,3.527144,9.169326,0.071752,-0.510421,0.097806,-0.536718,-0.313517,-0.655733,0.013995,0.035471,0.091620,0.999990,-0.002684,-0.001568,-0.003279,-0.368928,-0.006939,0.169244,0.913893,18.449029,-6.441824,-137.080508
41961,0.959919,2.602947,9.423595,-0.220583,0.447693,-0.001906,-0.790063,-0.235588,-0.727887,0.009584,0.026367,0.094144,0.999985,-0.003950,-0.001178,-0.003639,-0.365429,-0.005017,0.166028,0.915899,18.044240,-6.439451,-137.521052
41962,0.664033,2.170961,9.593313,-0.264474,0.948859,-0.003758,-0.647112,-0.319610,-0.774409,0.006572,0.021994,0.095873,0.999986,-0.003236,-0.001598,-0.003872,-0.361632,-0.003015,0.163616,0.917847,17.726412,-6.476926,-138.002091
41963,1.012614,2.610839,9.385799,-0.156718,0.324361,-0.024680,-0.599055,-0.394675,-0.775131,0.010043,0.026350,0.093799,0.999986,-0.002995,-0.001973,-0.003876,-0.357761,-0.000750,0.161553,0.919732,17.437665,-6.558311,-138.496376
41964,1.452931,2.008787,8.846840,-0.775824,0.272262,-0.661913,-0.498279,-0.388956,-0.733210,0.014431,0.020255,0.088446,0.999988,-0.002491,-0.001945,-0.003666,-0.354076,0.001336,0.159941,0.921438,17.205042,-6.645447,-138.966382
41965,1.510677,3.279940,8.803234,0.041906,-0.672632,-0.321487,-0.234028,-0.353241,-0.642347,0.015057,0.032854,0.088021,0.999993,-0.001170,-0.001766,-0.003212,-0.350835,0.002869,0.159477,0.922753,17.117438,-6.730230,-139.379971
41966,1.386656,3.671038,8.805908,0.404819,-0.872468,-0.220074,-0.278654,-0.294804,-0.514807,0.013831,0.036797,0.088028,0.999995,-0.001393,-0.001474,-0.002574,-0.348222,0.004306,0.158704,0.923870,16.995897,-6.804654,-139.713321
